swe,temp_avg,year,month,day,state,elevation,station_id
86.9,50,2011,06,21,WA,5,679
86.2,50,2011,06,22,WA,5,679
85.3,38,2011,06,23,WA,5,679
84.4,38,2011,06,24,WA,5,679
83.8,41,2011,06,25,WA,5,679
83.0,48,2011,06,26,WA,5,679
82.2,53,2011,06,27,WA,5,679
81.3,50,2011,06,28,WA,5,679
80.2,43,2011,06,29,WA,5,679
79.1,39,2011,06,30,WA,5,679
24.4,35,2012,01,01,WA,5,679
24.7,37,2012,01,02,WA,5,679
25.3,35,2012,01,03,WA,5,679
25.4,39,2012,01,04,WA,5,679
26.4,26,2012,01,05,WA,5,679
26.3,22,2012,01,06,WA,5,679
26.4,29,2012,01,07,WA,5,679
26.7,35,2012,01,08,WA,5,679
26.8,36,2012,01,09,WA,5,679
27.0,25,2012,01,10,WA,5,679
27.0,32,2012,01,11,WA,5,679
27.1,40,2012,01,12,WA,5,679
27.1,39,2012,01,13,WA,5,679
27.1,26,2012,01,14,WA,5,679
27.8,18,2012,01,15,WA,5,679
28.4,17,2012,01,16,WA,5,679
29.4,19,2012,01,17,WA,5,679
30.9,29,2012,01,18,WA,5,679
33.2,33,2012,01,19,WA,5,679
35.5,34,2012,01,20,WA,5,679
36.2,27,2012,01,21,WA,5,679
37.3,26,2012,01,22,WA,5,679
38.1,24,2012,01,23,WA,5,679
38.0,31,2012,01,24,WA,5,679
40.3,29,2012,01,25,WA,5,679
41.2,24,2012,01,26,WA,5,679
41.7,22,2012,01,27,WA,5,679
41.7,30,2012,01,28,WA,5,679
41.8,35,2012,01,29,WA,5,679
44.3,30,2012,01,30,WA,5,679
44.6,31,2012,01,31,WA,5,679
44.9,29,2012,02,01,WA,5,679
45.6,32,2012,02,02,WA,5,679
45.6,35,2012,02,03,WA,5,679
45.6,33,2012,02,04,WA,5,679
45.5,35,2012,02,05,WA,5,679
45.4,35,2012,02,06,WA,5,679
45.5,33,2012,02,07,WA,5,679
45.6,35,2012,02,08,WA,5,679
46.2,38,2012,02,09,WA,5,679
46.9,38,2012,02,10,WA,5,679
46.9,31,2012,02,11,WA,5,679
47.2,29,2012,02,12,WA,5,679
47.3,28,2012,02,13,WA,5,679
47.3,25,2012,02,14,WA,5,679
47.3,25,2012,02,15,WA,5,679
47.3,32,2012,02,16,WA,5,679
47.7,32,2012,02,17,WA,5,679
48.5,26,2012,02,18,WA,5,679
51.4,22,2012,02,19,WA,5,679
51.4,30,2012,02,20,WA,5,679
52.6,33,2012,02,21,WA,5,679
58.8,29,2012,02,22,WA,5,679
60.2,25,2012,02,23,WA,5,679
60.0,30,2012,02,24,WA,5,679
60.9,22,2012,02,25,WA,5,679
62.5,20,2012,02,26,WA,5,679
62.7,20,2012,02,27,WA,5,679
62.6,22,2012,02,28,WA,5,679
63.0,22,2012,02,29,WA,5,679
64.5,23,2012,03,01,WA,5,679
64.7,28,2012,03,02,WA,5,679
65.5,34,2012,03,03,WA,5,679
65.7,34,2012,03,04,WA,5,679
65.5,27,2012,03,05,WA,5,679
66.1,20,2012,03,06,WA,5,679
66.1,26,2012,03,07,WA,5,679
66.2,41,2012,03,08,WA,5,679
66.2,40,2012,03,09,WA,5,679
66.3,32,2012,03,10,WA,5,679
67.0,26,2012,03,11,WA,5,679
67.7,28,2012,03,12,WA,5,679
69.5,21,2012,03,13,WA,5,679
70.0,27,2012,03,14,WA,5,679
71.3,33,2012,03,15,WA,5,679
73.0,29,2012,03,16,WA,5,679
72.9,26,2012,03,17,WA,5,679
73.6,24,2012,03,18,WA,5,679
74.0,23,2012,03,19,WA,5,679
74.4,26,2012,03,20,WA,5,679
76.2,24,2012,03,21,WA,5,679
76.8,26,2012,03,22,WA,5,679
76.9,27,2012,03,23,WA,5,679
76.9,34,2012,03,24,WA,5,679
76.7,36,2012,03,25,WA,5,679
76.2,31,2012,03,26,WA,5,679
76.7,34,2012,03,27,WA,5,679
77.7,30,2012,03,28,WA,5,679
78.4,33,2012,03,29,WA,5,679
80.7,30,2012,03,30,WA,5,679
81.2,32,2012,03,31,WA,5,679
82.2,27,2012,04,01,WA,5,679
83.0,34,2012,04,02,WA,5,679
83.0,33,2012,04,03,WA,5,679
83.4,28,2012,04,04,WA,5,679
83.4,26,2012,04,05,WA,5,679
83.7,26,2012,04,06,WA,5,679
83.9,30,2012,04,07,WA,5,679
84.0,38,2012,04,08,WA,5,679
84.1,45,2012,04,09,WA,5,679
82.3,45,2012,04,10,WA,5,679
82.3,35,2012,04,11,WA,5,679
82.6,33,2012,04,12,WA,5,679
82.0,34,2012,04,13,WA,5,679
81.5,35,2012,04,14,WA,5,679
81.2,37,2012,04,15,WA,5,679
82.0,34,2012,04,16,WA,5,679
84.1,31,2012,04,17,WA,5,679
82.2,33,2012,04,18,WA,5,679
81.5,36,2012,04,19,WA,5,679
84.4,36,2012,04,20,WA,5,679
82.6,46,2012,04,21,WA,5,679
81.3,56,2012,04,22,WA,5,679
82.0,54,2012,04,23,WA,5,679
81.2,42,2012,04,24,WA,5,679
80.5,41,2012,04,25,WA,5,679
80.4,33,2012,04,26,WA,5,679
80.6,32,2012,04,27,WA,5,679
80.1,37,2012,04,28,WA,5,679
79.6,39,2012,04,29,WA,5,679
79.8,33,2012,04,30,WA,5,679
81.4,30,2012,05,01,WA,5,679
81.5,32,2012,05,02,WA,5,679
81.3,33,2012,05,03,WA,5,679
82.6,31,2012,05,04,WA,5,679
82.9,31,2012,05,05,WA,5,679
83.0,38,2012,05,06,WA,5,679
83.1,48,2012,05,07,WA,5,679
83.8,47,2012,05,08,WA,5,679
84.3,31,2012,05,09,WA,5,679
84.0,33,2012,05,10,WA,5,679
83.6,42,2012,05,11,WA,5,679
83.1,51,2012,05,12,WA,5,679
83.0,57,2012,05,13,WA,5,679
82.9,60,2012,05,14,WA,5,679
82.3,52,2012,05,15,WA,5,679
81.5,43,2012,05,16,WA,5,679
80.7,37,2012,05,17,WA,5,679
80.2,36,2012,05,18,WA,5,679
79.8,42,2012,05,19,WA,5,679
79.1,43,2012,05,20,WA,5,679
79.1,42,2012,05,21,WA,5,679
79.1,35,2012,05,22,WA,5,679
79.1,34,2012,05,23,WA,5,679
79.9,36,2012,05,24,WA,5,679
79.6,42,2012,05,25,WA,5,679
79.0,44,2012,05,26,WA,5,679
78.7,41,2012,05,27,WA,5,679
78.3,38,2012,05,28,WA,5,679
77.7,37,2012,05,29,WA,5,679
77.1,44,2012,05,30,WA,5,679
76.5,45,2012,05,31,WA,5,679
75.8,47,2012,06,01,WA,5,679
75.0,40,2012,06,02,WA,5,679
73.6,40,2012,06,03,WA,5,679
73.3,42,2012,06,04,WA,5,679
72.7,34,2012,06,05,WA,5,679
73.0,34,2012,06,06,WA,5,679
72.7,37,2012,06,07,WA,5,679
72.4,35,2012,06,08,WA,5,679
72.9,34,2012,06,09,WA,5,679
73.2,40,2012,06,10,WA,5,679
72.2,49,2012,06,11,WA,5,679
71.4,45,2012,06,12,WA,5,679
71.0,37,2012,06,13,WA,5,679
70.4,40,2012,06,14,WA,5,679
69.6,47,2012,06,15,WA,5,679
68.8,50,2012,06,16,WA,5,679
68.6,43,2012,06,17,WA,5,679
67.4,37,2012,06,18,WA,5,679
66.5,38,2012,06,19,WA,5,679
66.1,49,2012,06,20,WA,5,679
64.9,54,2012,06,21,WA,5,679
63.5,45,2012,06,22,WA,5,679
63.3,40,2012,06,23,WA,5,679
62.3,41,2012,06,24,WA,5,679
61.7,44,2012,06,25,WA,5,679
61.1,38,2012,06,26,WA,5,679
60.3,48,2012,06,27,WA,5,679
59.2,52,2012,06,28,WA,5,679
58.3,49,2012,06,29,WA,5,679
56.9,49,2012,06,30,WA,5,679
34.9,30,2013,01,01,WA,5,679
34.9,34,2013,01,02,WA,5,679
35.0,35,2013,01,03,WA,5,679
35.5,33,2013,01,04,WA,5,679
35.8,33,2013,01,05,WA,5,679
36.2,28,2013,01,06,WA,5,679
36.8,33,2013,01,07,WA,5,679
40.0,33,2013,01,08,WA,5,679
40.2,27,2013,01,09,WA,5,679
42.0,20,2013,01,10,WA,5,679
42.2,16,2013,01,11,WA,5,679
42.5,15,2013,01,12,WA,5,679
42.8,17,2013,01,13,WA,5,679
43.1,20,2013,01,14,WA,5,679
43.4,33,2013,01,15,WA,5,679
43.8,39,2013,01,16,WA,5,679
44.0,41,2013,01,17,WA,5,679
44.2,40,2013,01,18,WA,5,679
44.3,43,2013,01,19,WA,5,679
44.3,46,2013,01,20,WA,5,679
44.5,44,2013,01,21,WA,5,679
44.7,44,2013,01,22,WA,5,679
44.8,36,2013,01,23,WA,5,679
45.1,30,2013,01,24,WA,5,679
45.7,32,2013,01,25,WA,5,679
46.2,27,2013,01,26,WA,5,679
46.6,26,2013,01,27,WA,5,679
47.9,26,2013,01,28,WA,5,679
51.3,31,2013,01,29,WA,5,679
52.6,33,2013,01,30,WA,5,679
53.5,33,2013,01,31,WA,5,679
53.6,33,2013,02,01,WA,5,679
53.8,40,2013,02,02,WA,5,679
54.1,31,2013,02,03,WA,5,679
54.3,33,2013,02,04,WA,5,679
54.5,30,2013,02,05,WA,5,679
55.3,29,2013,02,06,WA,5,679
55.6,25,2013,02,07,WA,5,679
55.9,22,2013,02,08,WA,5,679
55.9,26,2013,02,09,WA,5,679
56.0,28,2013,02,10,WA,5,679
56.1,27,2013,02,11,WA,5,679
56.3,31,2013,02,12,WA,5,679
56.6,31,2013,02,13,WA,5,679
56.8,31,2013,02,14,WA,5,679
57.3,38,2013,02,15,WA,5,679
57.3,31,2013,02,16,WA,5,679
57.9,24,2013,02,17,WA,5,679
58.1,25,2013,02,18,WA,5,679
58.3,26,2013,02,19,WA,5,679
58.3,24,2013,02,20,WA,5,679
58.6,26,2013,02,21,WA,5,679
59.5,27,2013,02,22,WA,5,679
61.8,24,2013,02,23,WA,5,679
63.2,26,2013,02,24,WA,5,679
63.4,25,2013,02,25,WA,5,679
65.4,26,2013,02,26,WA,5,679
65.6,30,2013,02,27,WA,5,679
65.9,35,2013,02,28,WA,5,679
70.6,38,2013,03,01,WA,5,679
67.4,34,2013,03,02,WA,5,679
66.9,24,2013,03,03,WA,5,679
66.9,27,2013,03,04,WA,5,679
67.1,32,2013,03,05,WA,5,679
67.3,29,2013,03,06,WA,5,679
68.8,29,2013,03,07,WA,5,679
69.3,29,2013,03,08,WA,5,679
69.3,30,2013,03,09,WA,5,679
69.4,30,2013,03,10,WA,5,679
69.9,33,2013,03,11,WA,5,679
70.7,36,2013,03,12,WA,5,679
72.1,38,2013,03,13,WA,5,679
71.3,40,2013,03,14,WA,5,679
69.6,36,2013,03,15,WA,5,679
69.3,30,2013,03,16,WA,5,679
70.2,23,2013,03,17,WA,5,679
71.1,27,2013,03,18,WA,5,679
71.7,31,2013,03,19,WA,5,679
72.8,30,2013,03,20,WA,5,679
74.8,23,2013,03,21,WA,5,679
75.9,21,2013,03,22,WA,5,679
76.1,23,2013,03,23,WA,5,679
76.2,27,2013,03,24,WA,5,679
76.5,33,2013,03,25,WA,5,679
76.6,37,2013,03,26,WA,5,679
76.3,37,2013,03,27,WA,5,679
76.2,37,2013,03,28,WA,5,679
76.6,39,2013,03,29,WA,5,679
77.4,45,2013,03,30,WA,5,679
77.7,48,2013,03,31,WA,5,679
78.2,43,2013,04,01,WA,5,679
78.3,38,2013,04,02,WA,5,679
77.9,42,2013,04,03,WA,5,679
77.2,41,2013,04,04,WA,5,679
81.3,35,2013,04,05,WA,5,679
79.4,32,2013,04,06,WA,5,679
79.6,31,2013,04,07,WA,5,679
81.2,31,2013,04,08,WA,5,679
81.6,33,2013,04,09,WA,5,679
81.6,35,2013,04,10,WA,5,679
83.6,30,2013,04,11,WA,5,679
82.6,31,2013,04,12,WA,5,679
83.1,25,2013,04,13,WA,5,679
85.6,28,2013,04,14,WA,5,679
85.9,26,2013,04,15,WA,5,679
86.2,28,2013,04,16,WA,5,679
86.3,31,2013,04,17,WA,5,679
86.5,33,2013,04,18,WA,5,679
87.6,35,2013,04,19,WA,5,679
89.7,34,2013,04,20,WA,5,679
89.2,33,2013,04,21,WA,5,679
88.9,34,2013,04,22,WA,5,679
88.8,37,2013,04,23,WA,5,679
88.7,42,2013,04,24,WA,5,679
88.7,44,2013,04,25,WA,5,679
89.1,47,2013,04,26,WA,5,679
89.5,40,2013,04,27,WA,5,679
89.8,35,2013,04,28,WA,5,679
90.1,29,2013,04,29,WA,5,679
90.3,27,2013,04,30,WA,5,679
90.1,37,2013,05,01,WA,5,679
90.1,47,2013,05,02,WA,5,679
90.1,48,2013,05,03,WA,5,679
91.5,50,2013,05,04,WA,5,679
91.6,53,2013,05,05,WA,5,679
91.3,56,2013,05,06,WA,5,679
90.2,52,2013,05,07,WA,5,679
89.0,51,2013,05,08,WA,5,679
88.1,55,2013,05,09,WA,5,679
87.2,58,2013,05,10,WA,5,679
86.2,57,2013,05,11,WA,5,679
85.1,47,2013,05,12,WA,5,679
84.0,38,2013,05,13,WA,5,679
83.5,36,2013,05,14,WA,5,679
82.7,39,2013,05,15,WA,5,679
82.3,42,2013,05,16,WA,5,679
82.4,38,2013,05,17,WA,5,679
81.5,36,2013,05,18,WA,5,679
80.9,38,2013,05,19,WA,5,679
80.2,46,2013,05,20,WA,5,679
79.4,35,2013,05,21,WA,5,679
79.8,32,2013,05,22,WA,5,679
80.9,34,2013,05,23,WA,5,679
81.3,36,2013,05,24,WA,5,679
81.3,38,2013,05,25,WA,5,679
80.6,41,2013,05,26,WA,5,679
80.7,39,2013,05,27,WA,5,679
81.5,39,2013,05,28,WA,5,679
80.7,36,2013,05,29,WA,5,679
80.4,36,2013,05,30,WA,5,679
79.9,41,2013,05,31,WA,5,679
79.0,46,2013,06,01,WA,5,679
78.0,42,2013,06,02,WA,5,679
77.6,46,2013,06,03,WA,5,679
76.6,53,2013,06,04,WA,5,679
75.8,54,2013,06,05,WA,5,679
74.4,53,2013,06,06,WA,5,679
72.8,47,2013,06,07,WA,5,679
71.6,47,2013,06,08,WA,5,679
70.0,44,2013,06,09,WA,5,679
68.3,42,2013,06,10,WA,5,679
67.1,38,2013,06,11,WA,5,679
66.0,38,2013,06,12,WA,5,679
65.5,39,2013,06,13,WA,5,679
64.7,42,2013,06,14,WA,5,679
63.5,53,2013,06,15,WA,5,679
62.0,51,2013,06,16,WA,5,679
60.6,49,2013,06,17,WA,5,679
59.5,44,2013,06,18,WA,5,679
58.1,40,2013,06,19,WA,5,679
57.8,38,2013,06,20,WA,5,679
56.6,42,2013,06,21,WA,5,679
55.2,50,2013,06,22,WA,5,679
53.8,48,2013,06,23,WA,5,679
52.8,44,2013,06,24,WA,5,679
51.3,45,2013,06,25,WA,5,679
50.2,46,2013,06,26,WA,5,679
48.8,51,2013,06,27,WA,5,679
47.8,61,2013,06,28,WA,5,679
45.1,60,2013,06,29,WA,5,679
42.3,67,2013,06,30,WA,5,679
15.7,36,2014,01,01,WA,5,679
15.8,38,2014,01,02,WA,5,679
16.4,24,2014,01,03,WA,5,679
16.3,26,2014,01,04,WA,5,679
16.4,37,2014,01,05,WA,5,679
16.8,42,2014,01,06,WA,5,679
17.1,33,2014,01,07,WA,5,679
17.8,33,2014,01,08,WA,5,679
19.6,28,2014,01,09,WA,5,679
21.0,31,2014,01,10,WA,5,679
23.2,31,2014,01,11,WA,5,679
25.2,29,2014,01,12,WA,5,679
28.5,33,2014,01,13,WA,5,679
29.3,33,2014,01,14,WA,5,679
29.8,34,2014,01,15,WA,5,679
30.1,41,2014,01,16,WA,5,679
30.4,51,2014,01,17,WA,5,679
30.4,45,2014,01,18,WA,5,679
30.5,40,2014,01,19,WA,5,679
30.7,42,2014,01,20,WA,5,679
30.8,43,2014,01,21,WA,5,679
31.0,35,2014,01,22,WA,5,679
31.0,38,2014,01,23,WA,5,679
31.1,49,2014,01,24,WA,5,679
31.2,44,2014,01,25,WA,5,679
31.2,44,2014,01,26,WA,5,679
31.2,39,2014,01,27,WA,5,679
31.2,38,2014,01,28,WA,5,679
31.8,33,2014,01,29,WA,5,679
32.9,27,2014,01,30,WA,5,679
34.0,28,2014,01,31,WA,5,679
34.5,25,2014,02,01,WA,5,679
34.7,24,2014,02,02,WA,5,679
34.9,19,2014,02,03,WA,5,679
35.1,11,2014,02,04,WA,5,679
35.1,-1,2014,02,05,WA,5,679
35.4,3,2014,02,06,WA,5,679
36.8,16,2014,02,07,WA,5,679
37.1,19,2014,02,08,WA,5,679
38.4,27,2014,02,09,WA,5,679
38.8,32,2014,02,10,WA,5,679
40.3,32,2014,02,11,WA,5,679
41.5,33,2014,02,12,WA,5,679
41.5,29,2014,02,13,WA,5,679
42.5,31,2014,02,14,WA,5,679
43.6,30,2014,02,15,WA,5,679
44.9,26,2014,02,16,WA,5,679
46.8,28,2014,02,17,WA,5,679
49.7,28,2014,02,18,WA,5,679
51.5,24,2014,02,19,WA,5,679
53.3,28,2014,02,20,WA,5,679
55.5,26,2014,02,21,WA,5,679
55.6,23,2014,02,22,WA,5,679
56.3,30,2014,02,23,WA,5,679
57.2,35,2014,02,24,WA,5,679
56.4,34,2014,02,25,WA,5,679
55.7,38,2014,02,26,WA,5,679
56.2,37,2014,02,27,WA,5,679
56.6,34,2014,02,28,WA,5,679
57.0,29,2014,03,01,WA,5,679
57.6,33,2014,03,02,WA,5,679
59.4,33,2014,03,03,WA,5,679
61.1,34,2014,03,04,WA,5,679
62.7,38,2014,03,05,WA,5,679
64.9,33,2014,03,06,WA,5,679
64.1,33,2014,03,07,WA,5,679
64.3,37,2014,03,08,WA,5,679
68.0,36,2014,03,09,WA,5,679
66.0,31,2014,03,10,WA,5,679
66.4,31,2014,03,11,WA,5,679
67.0,37,2014,03,12,WA,5,679
67.5,36,2014,03,13,WA,5,679
68.0,32,2014,03,14,WA,5,679
68.3,38,2014,03,15,WA,5,679
69.9,34,2014,03,16,WA,5,679
71.3,25,2014,03,17,WA,5,679
71.6,29,2014,03,18,WA,5,679
72.1,29,2014,03,19,WA,5,679
73.3,26,2014,03,20,WA,5,679
73.7,26,2014,03,21,WA,5,679
74.0,30,2014,03,22,WA,5,679
74.3,33,2014,03,23,WA,5,679
74.6,42,2014,03,24,WA,5,679
75.1,35,2014,03,25,WA,5,679
76.2,31,2014,03,26,WA,5,679
76.6,31,2014,03,27,WA,5,679
77.0,33,2014,03,28,WA,5,679
78.8,32,2014,03,29,WA,5,679
80.5,30,2014,03,30,WA,5,679
81.0,32,2014,03,31,WA,5,679
81.1,34,2014,04,01,WA,5,679
81.3,32,2014,04,02,WA,5,679
81.5,33,2014,04,03,WA,5,679
82.0,32,2014,04,04,WA,5,679
82.3,33,2014,04,05,WA,5,679
83.8,38,2014,04,06,WA,5,679
83.6,45,2014,04,07,WA,5,679
83.7,41,2014,04,08,WA,5,679
84.1,32,2014,04,09,WA,5,679
82.4,35,2014,04,10,WA,5,679
82.3,37,2014,04,11,WA,5,679
82.6,36,2014,04,12,WA,5,679
82.7,41,2014,04,13,WA,5,679
82.9,42,2014,04,14,WA,5,679
82.9,33,2014,04,15,WA,5,679
83.1,34,2014,04,16,WA,5,679
84.4,35,2014,04,17,WA,5,679
85.6,30,2014,04,18,WA,5,679
85.4,34,2014,04,19,WA,5,679
86.4,35,2014,04,20,WA,5,679
86.6,41,2014,04,21,WA,5,679
87.3,30,2014,04,22,WA,5,679
87.9,33,2014,04,23,WA,5,679
89.6,34,2014,04,24,WA,5,679
90.8,32,2014,04,25,WA,5,679
91.2,31,2014,04,26,WA,5,679
91.6,30,2014,04,27,WA,5,679
93.4,33,2014,04,28,WA,5,679
93.5,43,2014,04,29,WA,5,679
93.7,51,2014,04,30,WA,5,679
94.2,57,2014,05,01,WA,5,679
93.5,49,2014,05,02,WA,5,679
92.8,36,2014,05,03,WA,5,679
92.9,35,2014,05,04,WA,5,679
93.6,35,2014,05,05,WA,5,679
93.7,35,2014,05,06,WA,5,679
94.0,39,2014,05,07,WA,5,679
93.7,37,2014,05,08,WA,5,679
94.9,33,2014,05,09,WA,5,679
94.7,34,2014,05,10,WA,5,679
95.3,40,2014,05,11,WA,5,679
95.4,46,2014,05,12,WA,5,679
95.3,52,2014,05,13,WA,5,679
95.1,57,2014,05,14,WA,5,679
94.5,58,2014,05,15,WA,5,679
94.3,46,2014,05,16,WA,5,679
93.2,41,2014,05,17,WA,5,679
92.1,38,2014,05,18,WA,5,679
91.7,40,2014,05,19,WA,5,679
91.0,45,2014,05,20,WA,5,679
90.4,45,2014,05,21,WA,5,679
90.1,52,2014,05,22,WA,5,679
90.3,45,2014,05,23,WA,5,679
89.2,42,2014,05,24,WA,5,679
87.6,41,2014,05,25,WA,5,679
87.1,40,2014,05,26,WA,5,679
86.7,39,2014,05,27,WA,5,679
85.3,36,2014,05,28,WA,5,679
85.1,38,2014,05,29,WA,5,679
84.5,48,2014,05,30,WA,5,679
83.9,48,2014,05,31,WA,5,679
83.4,47,2014,06,01,WA,5,679
82.6,51,2014,06,02,WA,5,679
82.3,44,2014,06,03,WA,5,679
80.7,46,2014,06,04,WA,5,679
79.8,46,2014,06,05,WA,5,679
78.9,48,2014,06,06,WA,5,679
77.9,48,2014,06,07,WA,5,679
77.0,49,2014,06,08,WA,5,679
76.2,45,2014,06,09,WA,5,679
75.4,41,2014,06,10,WA,5,679
74.3,49,2014,06,11,WA,5,679
72.8,44,2014,06,12,WA,5,679
71.9,37,2014,06,13,WA,5,679
71.8,38,2014,06,14,WA,5,679
71.0,38,2014,06,15,WA,5,679
70.2,35,2014,06,16,WA,5,679
70.2,38,2014,06,17,WA,5,679
69.6,42,2014,06,18,WA,5,679
68.5,47,2014,06,19,WA,5,679
67.5,42,2014,06,20,WA,5,679
66.1,46,2014,06,21,WA,5,679
64.6,53,2014,06,22,WA,5,679
63.1,54,2014,06,23,WA,5,679
61.7,47,2014,06,24,WA,5,679
60.5,51,2014,06,25,WA,5,679
59.1,46,2014,06,26,WA,5,679
58.1,44,2014,06,27,WA,5,679
57.3,44,2014,06,28,WA,5,679
55.9,42,2014,06,29,WA,5,679
54.5,53,2014,06,30,WA,5,679
13.0,36,2015,01,01,WA,5,679
13.1,31,2015,01,02,WA,5,679
13.3,26,2015,01,03,WA,5,679
13.3,32,2015,01,04,WA,5,679
16.4,38,2015,01,05,WA,5,679
15.7,46,2015,01,06,WA,5,679
15.5,50,2015,01,07,WA,5,679
15.5,46,2015,01,08,WA,5,679
15.7,41,2015,01,09,WA,5,679
15.8,36,2015,01,10,WA,5,679
16.0,33,2015,01,11,WA,5,679
16.1,33,2015,01,12,WA,5,679
16.3,37,2015,01,13,WA,5,679
16.4,40,2015,01,14,WA,5,679
16.6,37,2015,01,15,WA,5,679
17.0,31,2015,01,16,WA,5,679
17.2,38,2015,01,17,WA,5,679
18.5,33,2015,01,18,WA,5,679
18.5,30,2015,01,19,WA,5,679
18.9,29,2015,01,20,WA,5,679
19.0,35,2015,01,21,WA,5,679
19.1,37,2015,01,22,WA,5,679
19.1,41,2015,01,23,WA,5,679
19.0,43,2015,01,24,WA,5,679
18.2,50,2015,01,25,WA,5,679
18.2,52,2015,01,26,WA,5,679
18.2,39,2015,01,27,WA,5,679
18.2,36,2015,01,28,WA,5,679
18.3,42,2015,01,29,WA,5,679
18.3,42,2015,01,30,WA,5,679
18.4,40,2015,01,31,WA,5,679
18.2,35,2015,02,01,WA,5,679
18.6,34,2015,02,02,WA,5,679
18.9,33,2015,02,03,WA,5,679
19.1,36,2015,02,04,WA,5,679
19.4,40,2015,02,05,WA,5,679
19.8,39,2015,02,06,WA,5,679
18.9,36,2015,02,07,WA,5,679
19.1,37,2015,02,08,WA,5,679
19.1,37,2015,02,09,WA,5,679
19.4,36,2015,02,10,WA,5,679
19.0,42,2015,02,11,WA,5,679
18.8,45,2015,02,12,WA,5,679
18.6,47,2015,02,13,WA,5,679
18.7,36,2015,02,14,WA,5,679
18.6,38,2015,02,15,WA,5,679
18.6,36,2015,02,16,WA,5,679
18.7,40,2015,02,17,WA,5,679
18.6,39,2015,02,18,WA,5,679
18.5,34,2015,02,19,WA,5,679
18.9,33,2015,02,20,WA,5,679
19.7,31,2015,02,21,WA,5,679
19.6,30,2015,02,22,WA,5,679
19.7,37,2015,02,23,WA,5,679
19.7,36,2015,02,24,WA,5,679
19.7,31,2015,02,25,WA,5,679
19.7,34,2015,02,26,WA,5,679
20.4,32,2015,02,27,WA,5,679
21.3,30,2015,02,28,WA,5,679
21.1,32,2015,03,01,WA,5,679
21.3,29,2015,03,02,WA,5,679
21.3,27,2015,03,03,WA,5,679
21.2,34,2015,03,04,WA,5,679
21.3,38,2015,03,05,WA,5,679
21.1,42,2015,03,06,WA,5,679
21.0,42,2015,03,07,WA,5,679
21.0,45,2015,03,08,WA,5,679
21.0,43,2015,03,09,WA,5,679
21.1,48,2015,03,10,WA,5,679
21.0,39,2015,03,11,WA,5,679
21.1,40,2015,03,12,WA,5,679
20.8,46,2015,03,13,WA,5,679
20.7,39,2015,03,14,WA,5,679
20.4,36,2015,03,15,WA,5,679
20.4,34,2015,03,16,WA,5,679
20.0,35,2015,03,17,WA,5,679
20.3,35,2015,03,18,WA,5,679
20.4,41,2015,03,19,WA,5,679
20.4,42,2015,03,20,WA,5,679
20.5,33,2015,03,21,WA,5,679
20.9,33,2015,03,22,WA,5,679
21.2,31,2015,03,23,WA,5,679
21.9,30,2015,03,24,WA,5,679
22.5,36,2015,03,25,WA,5,679
24.0,47,2015,03,26,WA,5,679
23.0,48,2015,03,27,WA,5,679
23.0,35,2015,03,28,WA,5,679
22.9,39,2015,03,29,WA,5,679
22.7,43,2015,03,30,WA,5,679
22.4,31,2015,03,31,WA,5,679
23.4,29,2015,04,01,WA,5,679
23.6,30,2015,04,02,WA,5,679
23.6,30,2015,04,03,WA,5,679
23.8,29,2015,04,04,WA,5,679
23.8,32,2015,04,05,WA,5,679
23.8,32,2015,04,06,WA,5,679
24.0,34,2015,04,07,WA,5,679
24.0,34,2015,04,08,WA,5,679
24.4,36,2015,04,09,WA,5,679
24.4,38,2015,04,10,WA,5,679
24.8,28,2015,04,11,WA,5,679
25.9,30,2015,04,12,WA,5,679
26.0,33,2015,04,13,WA,5,679
26.6,28,2015,04,14,WA,5,679
27.2,31,2015,04,15,WA,5,679
27.2,43,2015,04,16,WA,5,679
27.0,46,2015,04,17,WA,5,679
26.8,46,2015,04,18,WA,5,679
26.6,49,2015,04,19,WA,5,679
26.3,51,2015,04,20,WA,5,679
26.0,41,2015,04,21,WA,5,679
25.7,32,2015,04,22,WA,5,679
25.5,31,2015,04,23,WA,5,679
25.7,31,2015,04,24,WA,5,679
26.3,31,2015,04,25,WA,5,679
26.5,35,2015,04,26,WA,5,679
26.4,49,2015,04,27,WA,5,679
26.2,43,2015,04,28,WA,5,679
25.6,35,2015,04,29,WA,5,679
25.2,41,2015,04,30,WA,5,679
24.7,45,2015,05,01,WA,5,679
24.1,42,2015,05,02,WA,5,679
23.5,48,2015,05,03,WA,5,679
22.9,44,2015,05,04,WA,5,679
22.1,32,2015,05,05,WA,5,679
22.5,33,2015,05,06,WA,5,679
22.5,40,2015,05,07,WA,5,679
22.2,49,2015,05,08,WA,5,679
21.6,52,2015,05,09,WA,5,679
20.8,50,2015,05,10,WA,5,679
19.9,38,2015,05,11,WA,5,679
19.4,38,2015,05,12,WA,5,679
18.8,36,2015,05,13,WA,5,679
18.4,42,2015,05,14,WA,5,679
17.7,40,2015,05,15,WA,5,679
17.1,39,2015,05,16,WA,5,679
16.3,46,2015,05,17,WA,5,679
15.0,49,2015,05,18,WA,5,679
13.9,48,2015,05,19,WA,5,679
13.0,53,2015,05,20,WA,5,679
11.8,54,2015,05,21,WA,5,679
10.4,46,2015,05,22,WA,5,679
9.5,43,2015,05,23,WA,5,679
8.5,43,2015,05,24,WA,5,679
