swe,temp_avg,year,month,day,state,elevation,station_id
11.5,29,2013,01,08,ID,6,735
11.9,31,2013,01,09,ID,6,735
12.6,21,2013,01,10,ID,6,735
13.1,9,2013,01,11,ID,6,735
13.1,3,2013,01,12,ID,6,735
13.1,5,2013,01,13,ID,6,735
13.1,10,2013,01,14,ID,6,735
13.2,18,2013,01,15,ID,6,735
13.3,21,2013,01,16,ID,6,735
13.3,23,2013,01,17,ID,6,735
13.3,25,2013,01,18,ID,6,735
13.3,24,2013,01,19,ID,6,735
13.3,25,2013,01,20,ID,6,735
13.3,25,2013,01,21,ID,6,735
13.3,26,2013,01,22,ID,6,735
13.3,32,2013,01,23,ID,6,735
13.6,30,2013,01,24,ID,6,735
13.7,32,2013,01,25,ID,6,735
14.0,29,2013,01,26,ID,6,735
14.2,22,2013,01,27,ID,6,735
14.2,20,2013,01,28,ID,6,735
14.6,22,2013,01,29,ID,6,735
14.9,28,2013,01,30,ID,6,735
15.4,31,2013,01,31,ID,6,735
15.6,29,2013,02,01,ID,6,735
15.6,25,2013,02,02,ID,6,735
15.6,27,2013,02,03,ID,6,735
15.6,29,2013,02,04,ID,6,735
15.6,30,2013,02,05,ID,6,735
15.8,25,2013,02,06,ID,6,735
16.1,25,2013,02,07,ID,6,735
16.2,25,2013,02,08,ID,6,735
16.3,21,2013,02,09,ID,6,735
16.3,21,2013,02,10,ID,6,735
16.3,22,2013,02,11,ID,6,735
16.3,27,2013,02,12,ID,6,735
16.4,29,2013,02,13,ID,6,735
16.7,26,2013,02,14,ID,6,735
16.7,29,2013,02,15,ID,6,735
16.7,30,2013,02,16,ID,6,735
16.9,24,2013,02,17,ID,6,735
17.0,22,2013,02,18,ID,6,735
17.0,24,2013,02,19,ID,6,735
17.1,22,2013,02,20,ID,6,735
17.1,18,2013,02,21,ID,6,735
17.2,25,2013,02,22,ID,6,735
17.6,21,2013,02,23,ID,6,735
18.0,21,2013,02,24,ID,6,735
18.0,22,2013,02,25,ID,6,735
18.4,20,2013,02,26,ID,6,735
18.4,22,2013,02,27,ID,6,735
18.4,28,2013,02,28,ID,6,735
18.6,34,2013,03,01,ID,6,735
19.1,34,2013,03,02,ID,6,735
19.4,24,2013,03,03,ID,6,735
19.7,19,2013,03,04,ID,6,735
19.7,25,2013,03,05,ID,6,735
19.7,31,2013,03,06,ID,6,735
20.0,26,2013,03,07,ID,6,735
20.0,24,2013,03,08,ID,6,735
20.0,26,2013,03,09,ID,6,735
20.0,27,2013,03,10,ID,6,735
20.1,29,2013,03,11,ID,6,735
20.1,32,2013,03,12,ID,6,735
20.3,38,2013,03,13,ID,6,735
20.4,41,2013,03,14,ID,6,735
20.4,36,2013,03,15,ID,6,735
20.4,33,2013,03,16,ID,6,735
20.7,22,2013,03,17,ID,6,735
21.4,23,2013,03,18,ID,6,735
21.8,24,2013,03,19,ID,6,735
21.8,32,2013,03,20,ID,6,735
22.6,21,2013,03,21,ID,6,735
22.9,18,2013,03,22,ID,6,735
23.0,16,2013,03,23,ID,6,735
23.0,17,2013,03,24,ID,6,735
23.0,25,2013,03,25,ID,6,735
23.1,32,2013,03,26,ID,6,735
23.2,35,2013,03,27,ID,6,735
23.2,36,2013,03,28,ID,6,735
23.5,35,2013,03,29,ID,6,735
23.6,36,2013,03,30,ID,6,735
23.4,40,2013,03,31,ID,6,735
23.3,42,2013,04,01,ID,6,735
23.1,40,2013,04,02,ID,6,735
22.7,40,2013,04,03,ID,6,735
22.4,41,2013,04,04,ID,6,735
22.1,35,2013,04,05,ID,6,735
22.2,34,2013,04,06,ID,6,735
22.5,32,2013,04,07,ID,6,735
23.0,26,2013,04,08,ID,6,735
23.0,26,2013,04,09,ID,6,735
23.0,34,2013,04,10,ID,6,735
23.4,31,2013,04,11,ID,6,735
23.3,34,2013,04,12,ID,6,735
23.5,27,2013,04,13,ID,6,735
24.2,26,2013,04,14,ID,6,735
24.2,20,2013,04,15,ID,6,735
24.2,17,2013,04,16,ID,6,735
24.2,23,2013,04,17,ID,6,735
24.2,29,2013,04,18,ID,6,735
24.3,34,2013,04,19,ID,6,735
24.6,34,2013,04,20,ID,6,735
24.9,32,2013,04,21,ID,6,735
25.1,23,2013,04,22,ID,6,735
25.1,28,2013,04,23,ID,6,735
25.1,34,2013,04,24,ID,6,735
25.1,40,2013,04,25,ID,6,735
25.0,42,2013,04,26,ID,6,735
24.6,43,2013,04,27,ID,6,735
24.0,38,2013,04,28,ID,6,735
23.5,31,2013,04,29,ID,6,735
23.4,25,2013,04,30,ID,6,735
23.5,30,2013,05,01,ID,6,735
23.5,39,2013,05,02,ID,6,735
23.4,39,2013,05,03,ID,6,735
23.2,39,2013,05,04,ID,6,735
22.9,43,2013,05,05,ID,6,735
22.1,47,2013,05,06,ID,6,735
20.9,49,2013,05,07,ID,6,735
19.6,48,2013,05,08,ID,6,735
18.5,49,2013,05,09,ID,6,735
17.4,49,2013,05,10,ID,6,735
16.1,50,2013,05,11,ID,6,735
15.2,52,2013,05,12,ID,6,735
13.9,47,2013,05,13,ID,6,735
12.7,42,2013,05,14,ID,6,735
11.6,42,2013,05,15,ID,6,735
10.9,39,2013,05,16,ID,6,735
10.6,38,2013,05,17,ID,6,735
10.4,38,2013,05,18,ID,6,735
10.1,39,2013,05,19,ID,6,735
9.5,43,2013,05,20,ID,6,735
8.9,47,2013,05,21,ID,6,735
8.0,35,2013,05,22,ID,6,735
7.8,38,2013,05,23,ID,6,735
7.1,36,2013,05,24,ID,6,735
6.7,38,2013,05,25,ID,6,735
6.2,42,2013,05,26,ID,6,735
5.6,42,2013,05,27,ID,6,735
5.1,42,2013,05,28,ID,6,735
4.1,41,2013,05,29,ID,6,735
3.4,38,2013,05,30,ID,6,735
2.7,39,2013,05,31,ID,6,735
2.1,45,2013,06,01,ID,6,735
1.0,41,2013,06,02,ID,6,735
0.5,42,2013,06,03,ID,6,735
8.9,25,2014,01,01,ID,6,735
8.9,29,2014,01,02,ID,6,735
9.1,26,2014,01,03,ID,6,735
9.8,17,2014,01,04,ID,6,735
9.8,13,2014,01,05,ID,6,735
9.8,18,2014,01,06,ID,6,735
9.9,25,2014,01,07,ID,6,735
9.9,29,2014,01,08,ID,6,735
10.1,25,2014,01,09,ID,6,735
10.4,28,2014,01,10,ID,6,735
11.1,29,2014,01,11,ID,6,735
12.4,26,2014,01,12,ID,6,735
13.1,31,2014,01,13,ID,6,735
13.7,29,2014,01,14,ID,6,735
13.7,26,2014,01,15,ID,6,735
13.7,25,2014,01,16,ID,6,735
13.7,26,2014,01,17,ID,6,735
13.7,26,2014,01,18,ID,6,735
13.7,29,2014,01,19,ID,6,735
13.7,26,2014,01,20,ID,6,735
13.7,28,2014,01,21,ID,6,735
13.7,29,2014,01,22,ID,6,735
13.7,23,2014,01,23,ID,6,735
13.6,27,2014,01,24,ID,6,735
13.6,27,2014,01,25,ID,6,735
13.6,26,2014,01,26,ID,6,735
13.6,18,2014,01,27,ID,6,735
13.6,20,2014,01,28,ID,6,735
13.6,29,2014,01,29,ID,6,735
14.9,26,2014,01,30,ID,6,735
15.2,22,2014,01,31,ID,6,735
15.5,16,2014,02,01,ID,6,735
15.5,20,2014,02,02,ID,6,735
15.5,13,2014,02,03,ID,6,735
15.6,-5,2014,02,04,ID,6,735
15.6,-14,2014,02,05,ID,6,735
15.6,-5,2014,02,06,ID,6,735
15.7,15,2014,02,07,ID,6,735
16.0,16,2014,02,08,ID,6,735
16.2,21,2014,02,09,ID,6,735
16.6,28,2014,02,10,ID,6,735
16.9,26,2014,02,11,ID,6,735
17.3,31,2014,02,12,ID,6,735
17.9,29,2014,02,13,ID,6,735
18.8,28,2014,02,14,ID,6,735
19.3,30,2014,02,15,ID,6,735
19.6,24,2014,02,16,ID,6,735
20.4,27,2014,02,17,ID,6,735
20.9,28,2014,02,18,ID,6,735
21.8,21,2014,02,19,ID,6,735
22.4,22,2014,02,20,ID,6,735
23.2,21,2014,02,21,ID,6,735
23.8,17,2014,02,22,ID,6,735
24.0,24,2014,02,23,ID,6,735
24.8,29,2014,02,24,ID,6,735
25.7,21,2014,02,25,ID,6,735
25.7,27,2014,02,26,ID,6,735
25.8,33,2014,02,27,ID,6,735
26.3,23,2014,02,28,ID,6,735
26.6,5,2014,03,01,ID,6,735
26.7,30,2014,03,02,ID,6,735
27.3,33,2014,03,03,ID,6,735
28.1,32,2014,03,04,ID,6,735
28.7,33,2014,03,05,ID,6,735
29.4,34,2014,03,06,ID,6,735
30.5,32,2014,03,07,ID,6,735
30.6,32,2014,03,08,ID,6,735
30.6,35,2014,03,09,ID,6,735
32.2,32,2014,03,10,ID,6,735
32.3,28,2014,03,11,ID,6,735
32.3,28,2014,03,12,ID,6,735
32.3,30,2014,03,13,ID,6,735
32.3,30,2014,03,14,ID,6,735
32.6,30,2014,03,15,ID,6,735
32.6,36,2014,03,16,ID,6,735
32.9,28,2014,03,17,ID,6,735
33.5,22,2014,03,18,ID,6,735
33.5,26,2014,03,19,ID,6,735
33.8,22,2014,03,20,ID,6,735
34.0,19,2014,03,21,ID,6,735
34.0,21,2014,03,22,ID,6,735
34.1,26,2014,03,23,ID,6,735
34.1,28,2014,03,24,ID,6,735
34.2,38,2014,03,25,ID,6,735
34.2,31,2014,03,26,ID,6,735
34.5,30,2014,03,27,ID,6,735
35.3,33,2014,03,28,ID,6,735
35.6,33,2014,03,29,ID,6,735
36.6,30,2014,03,30,ID,6,735
36.7,28,2014,03,31,ID,6,735
36.7,31,2014,04,01,ID,6,735
36.7,30,2014,04,02,ID,6,735
36.7,32,2014,04,03,ID,6,735
36.7,31,2014,04,04,ID,6,735
36.9,32,2014,04,05,ID,6,735
37.0,34,2014,04,06,ID,6,735
37.1,38,2014,04,07,ID,6,735
37.4,42,2014,04,08,ID,6,735
37.5,36,2014,04,09,ID,6,735
37.4,36,2014,04,10,ID,6,735
37.2,39,2014,04,11,ID,6,735
36.8,33,2014,04,12,ID,6,735
36.1,27,2014,04,13,ID,6,735
36.1,35,2014,04,14,ID,6,735
36.1,32,2014,04,15,ID,6,735
35.9,33,2014,04,16,ID,6,735
35.7,38,2014,04,17,ID,6,735
35.9,33,2014,04,18,ID,6,735
36.0,39,2014,04,19,ID,6,735
36.1,36,2014,04,20,ID,6,735
35.4,42,2014,04,21,ID,6,735
35.3,35,2014,04,22,ID,6,735
34.5,30,2014,04,23,ID,6,735
34.8,33,2014,04,24,ID,6,735
35.3,36,2014,04,25,ID,6,735
35.7,33,2014,04,26,ID,6,735
35.8,29,2014,04,27,ID,6,735
36.1,30,2014,04,28,ID,6,735
36.2,34,2014,04,29,ID,6,735
36.2,42,2014,04,30,ID,6,735
36.2,47,2014,05,01,ID,6,735
35.9,47,2014,05,02,ID,6,735
35.0,42,2014,05,03,ID,6,735
33.7,36,2014,05,04,ID,6,735
33.4,35,2014,05,05,ID,6,735
33.0,37,2014,05,06,ID,6,735
32.8,36,2014,05,07,ID,6,735
32.4,39,2014,05,08,ID,6,735
32.0,36,2014,05,09,ID,6,735
31.6,33,2014,05,10,ID,6,735
31.6,33,2014,05,11,ID,6,735
31.7,35,2014,05,12,ID,6,735
31.8,40,2014,05,13,ID,6,735
31.5,44,2014,05,14,ID,6,735
30.7,47,2014,05,15,ID,6,735
29.5,47,2014,05,16,ID,6,735
28.2,45,2014,05,17,ID,6,735
27.3,38,2014,05,18,ID,6,735
26.5,38,2014,05,19,ID,6,735
26.3,42,2014,05,20,ID,6,735
25.9,47,2014,05,21,ID,6,735
25.2,49,2014,05,22,ID,6,735
24.1,51,2014,05,23,ID,6,735
22.7,42,2014,05,24,ID,6,735
21.8,46,2014,05,25,ID,6,735
20.9,43,2014,05,26,ID,6,735
20.1,45,2014,05,27,ID,6,735
19.1,42,2014,05,28,ID,6,735
18.2,40,2014,05,29,ID,6,735
17.4,46,2014,05,30,ID,6,735
16.5,47,2014,05,31,ID,6,735
15.2,45,2014,06,01,ID,6,735
14.3,48,2014,06,02,ID,6,735
13.5,47,2014,06,03,ID,6,735
12.4,46,2014,06,04,ID,6,735
11.5,46,2014,06,05,ID,6,735
10.6,45,2014,06,06,ID,6,735
9.7,46,2014,06,07,ID,6,735
8.9,48,2014,06,08,ID,6,735
7.8,48,2014,06,09,ID,6,735
6.7,46,2014,06,10,ID,6,735
5.7,46,2014,06,11,ID,6,735
4.7,52,2014,06,12,ID,6,735
3.5,40,2014,06,13,ID,6,735
2.8,39,2014,06,14,ID,6,735
2.3,42,2014,06,15,ID,6,735
1.6,38,2014,06,16,ID,6,735
1.4,36,2014,06,17,ID,6,735
1.7,38,2014,06,18,ID,6,735
1.6,48,2014,06,19,ID,6,735
0.5,50,2014,06,20,ID,6,735
0.1,49,2014,06,21,ID,6,735
11.4,11,2015,01,01,ID,6,735
11.5,23,2015,01,02,ID,6,735
11.8,21,2015,01,03,ID,6,735
11.8,25,2015,01,04,ID,6,735
12.4,33,2015,01,05,ID,6,735
13.3,34,2015,01,06,ID,6,735
13.4,34,2015,01,07,ID,6,735
13.4,30,2015,01,08,ID,6,735
13.4,26,2015,01,09,ID,6,735
13.4,31,2015,01,10,ID,6,735
13.4,31,2015,01,11,ID,6,735
13.6,29,2015,01,12,ID,6,735
13.7,24,2015,01,13,ID,6,735
13.7,22,2015,01,14,ID,6,735
13.7,27,2015,01,15,ID,6,735
13.7,29,2015,01,16,ID,6,735
14.0,26,2015,01,17,ID,6,735
14.4,32,2015,01,18,ID,6,735
15.3,28,2015,01,19,ID,6,735
15.6,23,2015,01,20,ID,6,735
15.6,17,2015,01,21,ID,6,735
15.6,25,2015,01,22,ID,6,735
15.6,30,2015,01,23,ID,6,735
15.6,36,2015,01,24,ID,6,735
15.7,38,2015,01,25,ID,6,735
15.7,40,2015,01,26,ID,6,735
15.7,38,2015,01,27,ID,6,735
15.7,31,2015,01,28,ID,6,735
15.7,28,2015,01,29,ID,6,735
15.7,27,2015,01,30,ID,6,735
15.7,23,2015,01,31,ID,6,735
15.7,26,2015,02,01,ID,6,735
15.7,31,2015,02,02,ID,6,735
15.9,30,2015,02,03,ID,6,735
16.1,28,2015,02,04,ID,6,735
16.2,34,2015,02,05,ID,6,735
16.4,38,2015,02,06,ID,6,735
16.9,36,2015,02,07,ID,6,735
17.2,35,2015,02,08,ID,6,735
17.2,36,2015,02,09,ID,6,735
17.3,34,2015,02,10,ID,6,735
17.4,33,2015,02,11,ID,6,735
17.4,35,2015,02,12,ID,6,735
17.4,37,2015,02,13,ID,6,735
17.4,36,2015,02,14,ID,6,735
17.4,30,2015,02,15,ID,6,735
17.4,25,2015,02,16,ID,6,735
17.4,25,2015,02,17,ID,6,735
17.3,31,2015,02,18,ID,6,735
17.4,31,2015,02,19,ID,6,735
17.5,29,2015,02,20,ID,6,735
17.7,20,2015,02,21,ID,6,735
17.8,7,2015,02,22,ID,6,735
17.8,18,2015,02,23,ID,6,735
17.8,28,2015,02,24,ID,6,735
17.9,28,2015,02,25,ID,6,735
17.8,22,2015,02,26,ID,6,735
17.7,24,2015,02,27,ID,6,735
17.6,16,2015,02,28,ID,6,735
17.4,19,2015,03,01,ID,6,735
17.4,22,2015,03,02,ID,6,735
17.7,12,2015,03,03,ID,6,735
17.6,15,2015,03,04,ID,6,735
17.6,26,2015,03,05,ID,6,735
17.8,34,2015,03,06,ID,6,735
17.8,34,2015,03,07,ID,6,735
17.8,32,2015,03,08,ID,6,735
17.8,34,2015,03,09,ID,6,735
17.8,38,2015,03,10,ID,6,735
17.8,39,2015,03,11,ID,6,735
17.8,36,2015,03,12,ID,6,735
17.8,39,2015,03,13,ID,6,735
17.8,40,2015,03,14,ID,6,735
17.8,39,2015,03,15,ID,6,735
17.4,37,2015,03,16,ID,6,735
16.9,37,2015,03,17,ID,6,735
16.8,33,2015,03,18,ID,6,735
16.8,36,2015,03,19,ID,6,735
16.8,40,2015,03,20,ID,6,735
16.6,36,2015,03,21,ID,6,735
16.4,36,2015,03,22,ID,6,735
16.2,33,2015,03,23,ID,6,735
16.4,29,2015,03,24,ID,6,735
16.9,33,2015,03,25,ID,6,735
16.9,36,2015,03,26,ID,6,735
16.9,43,2015,03,27,ID,6,735
16.9,34,2015,03,28,ID,6,735
16.8,35,2015,03,29,ID,6,735
16.7,42,2015,03,30,ID,6,735
16.6,35,2015,03,31,ID,6,735
16.4,27,2015,04,01,ID,6,735
16.7,26,2015,04,02,ID,6,735
16.8,29,2015,04,03,ID,6,735
16.8,30,2015,04,04,ID,6,735
16.8,30,2015,04,05,ID,6,735
16.9,28,2015,04,06,ID,6,735
17.1,32,2015,04,07,ID,6,735
17.3,35,2015,04,08,ID,6,735
17.3,35,2015,04,09,ID,6,735
17.3,37,2015,04,10,ID,6,735
17.3,33,2015,04,11,ID,6,735
17.4,27,2015,04,12,ID,6,735
17.6,38,2015,04,13,ID,6,735
17.7,29,2015,04,14,ID,6,735
17.5,29,2015,04,15,ID,6,735
17.6,35,2015,04,16,ID,6,735
17.6,42,2015,04,17,ID,6,735
17.2,41,2015,04,18,ID,6,735
16.5,40,2015,04,19,ID,6,735
15.9,42,2015,04,20,ID,6,735
15.1,44,2015,04,21,ID,6,735
14.3,37,2015,04,22,ID,6,735
13.8,36,2015,04,23,ID,6,735
13.4,33,2015,04,24,ID,6,735
13.3,33,2015,04,25,ID,6,735
13.5,33,2015,04,26,ID,6,735
13.7,37,2015,04,27,ID,6,735
13.7,47,2015,04,28,ID,6,735
12.9,38,2015,04,29,ID,6,735
12.4,38,2015,04,30,ID,6,735
12.1,44,2015,05,01,ID,6,735
11.3,42,2015,05,02,ID,6,735
10.9,42,2015,05,03,ID,6,735
10.0,47,2015,05,04,ID,6,735
9.1,38,2015,05,05,ID,6,735
9.0,38,2015,05,06,ID,6,735
8.5,39,2015,05,07,ID,6,735
8.1,39,2015,05,08,ID,6,735
7.6,40,2015,05,09,ID,6,735
7.0,41,2015,05,10,ID,6,735
6.4,43,2015,05,11,ID,6,735
5.6,40,2015,05,12,ID,6,735
5.3,41,2015,05,13,ID,6,735
4.6,41,2015,05,14,ID,6,735
4.1,42,2015,05,15,ID,6,735
3.7,41,2015,05,16,ID,6,735
3.1,39,2015,05,17,ID,6,735
2.6,42,2015,05,18,ID,6,735
1.8,43,2015,05,19,ID,6,735
0.7,47,2015,05,20,ID,6,735
0.2,47,2015,05,21,ID,6,735
11.4,15,2016,01,01,ID,6,735
11.4,18,2016,01,02,ID,6,735
11.4,24,2016,01,03,ID,6,735
11.6,31,2016,01,04,ID,6,735
11.7,31,2016,01,05,ID,6,735
11.7,30,2016,01,06,ID,6,735
11.7,30,2016,01,07,ID,6,735
11.9,27,2016,01,08,ID,6,735
11.9,25,2016,01,09,ID,6,735
11.9,20,2016,01,10,ID,6,735
11.9,19,2016,01,11,ID,6,735
11.9,29,2016,01,12,ID,6,735
12.1,32,2016,01,13,ID,6,735
12.5,24,2016,01,14,ID,6,735
12.6,20,2016,01,15,ID,6,735
12.6,26,2016,01,16,ID,6,735
13.0,30,2016,01,17,ID,6,735
13.2,29,2016,01,18,ID,6,735
13.4,28,2016,01,19,ID,6,735
13.5,27,2016,01,20,ID,6,735
13.6,29,2016,01,21,ID,6,735
13.8,33,2016,01,22,ID,6,735
14.1,30,2016,01,23,ID,6,735
14.2,27,2016,01,24,ID,6,735
14.4,24,2016,01,25,ID,6,735
14.4,27,2016,01,26,ID,6,735
14.5,34,2016,01,27,ID,6,735
14.6,33,2016,01,28,ID,6,735
15.1,28,2016,01,29,ID,6,735
15.3,24,2016,01,30,ID,6,735
16.0,19,2016,01,31,ID,6,735
16.2,19,2016,02,01,ID,6,735
16.4,19,2016,02,02,ID,6,735
16.5,21,2016,02,03,ID,6,735
16.5,25,2016,02,04,ID,6,735
16.9,29,2016,02,05,ID,6,735
17.0,26,2016,02,06,ID,6,735
17.1,25,2016,02,07,ID,6,735
17.2,33,2016,02,08,ID,6,735
17.3,35,2016,02,09,ID,6,735
17.3,37,2016,02,10,ID,6,735
17.3,38,2016,02,11,ID,6,735
17.6,38,2016,02,12,ID,6,735
17.5,30,2016,02,13,ID,6,735
17.9,33,2016,02,14,ID,6,735
18.2,35,2016,02,15,ID,6,735
18.5,35,2016,02,16,ID,6,735
18.8,34,2016,02,17,ID,6,735
18.8,32,2016,02,18,ID,6,735
18.9,30,2016,02,19,ID,6,735
19.4,23,2016,02,20,ID,6,735
19.6,24,2016,02,21,ID,6,735
19.7,24,2016,02,22,ID,6,735
19.6,20,2016,02,23,ID,6,735
19.6,26,2016,02,24,ID,6,735
19.6,30,2016,02,25,ID,6,735
19.6,35,2016,02,26,ID,6,735
19.6,35,2016,02,27,ID,6,735
19.8,33,2016,02,28,ID,6,735
20.1,26,2016,02,29,ID,6,735
20.2,29,2016,03,01,ID,6,735
20.4,29,2016,03,02,ID,6,735
20.7,30,2016,03,03,ID,6,735
20.7,31,2016,03,04,ID,6,735
20.8,38,2016,03,05,ID,6,735
21.0,33,2016,03,06,ID,6,735
20.8,28,2016,03,07,ID,6,735
21.0,27,2016,03,08,ID,6,735
21.1,31,2016,03,09,ID,6,735
21.2,34,2016,03,10,ID,6,735
22.1,34,2016,03,11,ID,6,735
21.9,36,2016,03,12,ID,6,735
21.9,31,2016,03,13,ID,6,735
22.9,26,2016,03,14,ID,6,735
23.7,24,2016,03,15,ID,6,735
24.5,24,2016,03,16,ID,6,735
24.6,23,2016,03,17,ID,6,735
24.9,20,2016,03,18,ID,6,735
25.0,29,2016,03,19,ID,6,735
25.0,40,2016,03,20,ID,6,735
25.0,35,2016,03,21,ID,6,735
24.9,30,2016,03,22,ID,6,735
25.0,31,2016,03,23,ID,6,735
25.3,29,2016,03,24,ID,6,735
26.2,28,2016,03,25,ID,6,735
26.3,28,2016,03,26,ID,6,735
26.4,26,2016,03,27,ID,6,735
26.6,28,2016,03,28,ID,6,735
26.7,31,2016,03,29,ID,6,735
26.7,34,2016,03,30,ID,6,735
26.8,37,2016,03,31,ID,6,735
26.5,37,2016,04,01,ID,6,735
26.4,42,2016,04,02,ID,6,735
26.5,42,2016,04,03,ID,6,735
26.1,33,2016,04,04,ID,6,735
25.8,30,2016,04,05,ID,6,735
26.0,37,2016,04,06,ID,6,735
26.2,43,2016,04,07,ID,6,735
26.1,48,2016,04,08,ID,6,735
25.7,45,2016,04,09,ID,6,735
24.8,42,2016,04,10,ID,6,735
24.1,42,2016,04,11,ID,6,735
23.6,38,2016,04,12,ID,6,735
23.3,35,2016,04,13,ID,6,735
23.3,33,2016,04,14,ID,6,735
23.4,33,2016,04,15,ID,6,735
23.7,37,2016,04,16,ID,6,735
23.7,41,2016,04,17,ID,6,735
23.7,42,2016,04,18,ID,6,735
23.2,45,2016,04,19,ID,6,735
22.5,49,2016,04,20,ID,6,735
21.6,49,2016,04,21,ID,6,735
20.8,46,2016,04,22,ID,6,735
19.8,37,2016,04,23,ID,6,735
19.5,37,2016,04,24,ID,6,735
19.2,36,2016,04,25,ID,6,735
18.7,38,2016,04,26,ID,6,735
18.4,39,2016,04,27,ID,6,735
17.9,35,2016,04,28,ID,6,735
17.7,34,2016,04,29,ID,6,735
17.5,36,2016,04,30,ID,6,735
17.3,42,2016,05,01,ID,6,735
16.7,47,2016,05,02,ID,6,735
15.7,49,2016,05,03,ID,6,735
14.5,49,2016,05,04,ID,6,735
13.5,49,2016,05,05,ID,6,735
12.6,45,2016,05,06,ID,6,735
12.0,49,2016,05,07,ID,6,735
10.9,49,2016,05,08,ID,6,735
9.7,33,2016,05,09,ID,6,735
9.8,35,2016,05,10,ID,6,735
9.9,39,2016,05,11,ID,6,735
9.8,47,2016,05,12,ID,6,735
8.8,45,2016,05,13,ID,6,735
8.0,43,2016,05,14,ID,6,735
7.3,39,2016,05,15,ID,6,735
7.1,42,2016,05,16,ID,6,735
6.4,46,2016,05,17,ID,6,735
5.5,48,2016,05,18,ID,6,735
4.5,38,2016,05,19,ID,6,735
4.0,40,2016,05,20,ID,6,735
3.7,37,2016,05,21,ID,6,735
3.5,36,2016,05,22,ID,6,735
3.3,36,2016,05,23,ID,6,735
3.4,38,2016,05,24,ID,6,735
3.1,42,2016,05,25,ID,6,735
2.1,45,2016,05,26,ID,6,735
1.2,38,2016,05,27,ID,6,735
0.5,40,2016,05,28,ID,6,735
8.6,12,2017,01,01,ID,6,735
8.6,3,2017,01,02,ID,6,735
8.6,7,2017,01,03,ID,6,735
8.6,-1,2017,01,04,ID,6,735
8.6,3,2017,01,05,ID,6,735
8.7,9,2017,01,06,ID,6,735
8.7,16,2017,01,07,ID,6,735
9.1,30,2017,01,08,ID,6,735
9.7,27,2017,01,09,ID,6,735
10.3,22,2017,01,10,ID,6,735
10.6,18,2017,01,11,ID,6,735
10.6,15,2017,01,12,ID,6,735
10.6,12,2017,01,13,ID,6,735
10.6,15,2017,01,14,ID,6,735
10.6,17,2017,01,15,ID,6,735
10.6,18,2017,01,16,ID,6,735
10.7,27,2017,01,17,ID,6,735
10.8,34,2017,01,18,ID,6,735
11.0,31,2017,01,19,ID,6,735
11.2,24,2017,01,20,ID,6,735
11.2,24,2017,01,21,ID,6,735
11.3,24,2017,01,22,ID,6,735
11.4,22,2017,01,23,ID,6,735
11.4,18,2017,01,24,ID,6,735
11.4,19,2017,01,25,ID,6,735
11.5,19,2017,01,26,ID,6,735
11.5,18,2017,01,27,ID,6,735
11.5,23,2017,01,28,ID,6,735
11.6,28,2017,01,29,ID,6,735
11.6,29,2017,01,30,ID,6,735
11.7,23,2017,01,31,ID,6,735
12.1,8,2017,02,01,ID,6,735
12.1,5,2017,02,02,ID,6,735
12.1,28,2017,02,03,ID,6,735
12.7,32,2017,02,04,ID,6,735
13.3,32,2017,02,05,ID,6,735
13.5,27,2017,02,06,ID,6,735
14.1,20,2017,02,07,ID,6,735
14.4,27,2017,02,08,ID,6,735
15.2,35,2017,02,09,ID,6,735
16.3,30,2017,02,10,ID,6,735
16.8,22,2017,02,11,ID,6,735
17.2,20,2017,02,12,ID,6,735
17.2,26,2017,02,13,ID,6,735
17.4,30,2017,02,14,ID,6,735
17.4,35,2017,02,15,ID,6,735
17.5,36,2017,02,16,ID,6,735
17.6,31,2017,02,17,ID,6,735
17.7,35,2017,02,18,ID,6,735
17.8,31,2017,02,19,ID,6,735
17.9,31,2017,02,20,ID,6,735
18.4,31,2017,02,21,ID,6,735
18.9,26,2017,02,22,ID,6,735
19.0,23,2017,02,23,ID,6,735
19.1,16,2017,02,24,ID,6,735
19.1,15,2017,02,25,ID,6,735
19.1,20,2017,02,26,ID,6,735
19.4,19,2017,02,27,ID,6,735
19.6,18,2017,02,28,ID,6,735
19.8,24,2017,03,01,ID,6,735
20.0,29,2017,03,02,ID,6,735
20.1,33,2017,03,03,ID,6,735
20.3,33,2017,03,04,ID,6,735
20.6,24,2017,03,05,ID,6,735
21.1,19,2017,03,06,ID,6,735
21.4,24,2017,03,07,ID,6,735
22.0,29,2017,03,08,ID,6,735
23.5,32,2017,03,09,ID,6,735
24.2,35,2017,03,10,ID,6,735
24.8,35,2017,03,11,ID,6,735
24.9,35,2017,03,12,ID,6,735
25.0,37,2017,03,13,ID,6,735
25.2,39,2017,03,14,ID,6,735
25.9,38,2017,03,15,ID,6,735
25.8,31,2017,03,16,ID,6,735
25.5,33,2017,03,17,ID,6,735
25.5,38,2017,03,18,ID,6,735
26.2,31,2017,03,19,ID,6,735
25.5,34,2017,03,20,ID,6,735
25.6,38,2017,03,21,ID,6,735
25.7,36,2017,03,22,ID,6,735
25.2,31,2017,03,23,ID,6,735
25.2,34,2017,03,24,ID,6,735
25.3,31,2017,03,25,ID,6,735
25.6,32,2017,03,26,ID,6,735
25.7,32,2017,03,27,ID,6,735
25.8,32,2017,03,28,ID,6,735
25.9,34,2017,03,29,ID,6,735
26.3,32,2017,03,30,ID,6,735
