swe,temp_avg,year,month,day,state,elevation,station_id
8.5,35,2014,03,10,CA,7,724
8.7,29,2014,03,11,CA,7,724
8.7,32,2014,03,12,CA,7,724
8.7,38,2014,03,13,CA,7,724
8.7,41,2014,03,14,CA,7,724
8.7,42,2014,03,15,CA,7,724
8.7,45,2014,03,16,CA,7,724
8.7,38,2014,03,17,CA,7,724
8.7,31,2014,03,18,CA,7,724
8.5,38,2014,03,19,CA,7,724
8.5,41,2014,03,20,CA,7,724
8.4,39,2014,03,21,CA,7,724
8.3,37,2014,03,22,CA,7,724
8.3,39,2014,03,23,CA,7,724
8.1,43,2014,03,24,CA,7,724
8.0,38,2014,03,25,CA,7,724
8.3,29,2014,03,26,CA,7,724
8.9,29,2014,03,27,CA,7,724
8.7,34,2014,03,28,CA,7,724
8.5,33,2014,03,29,CA,7,724
9.3,28,2014,03,30,CA,7,724
9.3,27,2014,03,31,CA,7,724
10.2,24,2014,04,01,CA,7,724
10.2,28,2014,04,02,CA,7,724
10.2,31,2014,04,03,CA,7,724
10.2,31,2014,04,04,CA,7,724
10.2,34,2014,04,05,CA,7,724
10.0,40,2014,04,06,CA,7,724
9.7,45,2014,04,07,CA,7,724
9.5,48,2014,04,08,CA,7,724
9.2,48,2014,04,09,CA,7,724
9.1,48,2014,04,10,CA,7,724
8.9,47,2014,04,11,CA,7,724
8.8,47,2014,04,12,CA,7,724
8.7,42,2014,04,13,CA,7,724
8.5,44,2014,04,14,CA,7,724
8.2,47,2014,04,15,CA,7,724
7.7,47,2014,04,16,CA,7,724
7.1,48,2014,04,17,CA,7,724
6.2,45,2014,04,18,CA,7,724
5.2,45,2014,04,19,CA,7,724
4.4,45,2014,04,20,CA,7,724
3.7,45,2014,04,21,CA,7,724
2.9,30,2014,04,22,CA,7,724
3.1,35,2014,04,23,CA,7,724
2.9,40,2014,04,24,CA,7,724
2.7,30,2014,04,25,CA,7,724
4.0,30,2014,04,26,CA,7,724
3.7,33,2014,04,27,CA,7,724
3.5,38,2014,04,28,CA,7,724
2.7,45,2014,04,29,CA,7,724
2.6,48,2014,04,30,CA,7,724
2.4,51,2014,05,01,CA,7,724
1.9,52,2014,05,02,CA,7,724
1.1,49,2014,05,03,CA,7,724
0.5,45,2014,05,04,CA,7,724
3.0,28,2015,01,01,CA,7,724
3.0,31,2015,01,02,CA,7,724
3.0,37,2015,01,03,CA,7,724
3.0,39,2015,01,04,CA,7,724
3.0,42,2015,01,05,CA,7,724
3.0,45,2015,01,06,CA,7,724
3.0,44,2015,01,07,CA,7,724
3.0,41,2015,01,08,CA,7,724
3.0,41,2015,01,09,CA,7,724
3.0,40,2015,01,10,CA,7,724
3.0,38,2015,01,11,CA,7,724
3.0,34,2015,01,12,CA,7,724
3.0,30,2015,01,13,CA,7,724
3.0,34,2015,01,14,CA,7,724
3.0,40,2015,01,15,CA,7,724
3.0,40,2015,01,16,CA,7,724
3.0,42,2015,01,17,CA,7,724
3.0,42,2015,01,18,CA,7,724
2.9,39,2015,01,19,CA,7,724
2.8,34,2015,01,20,CA,7,724
2.8,32,2015,01,21,CA,7,724
2.8,36,2015,01,22,CA,7,724
2.8,36,2015,01,23,CA,7,724
2.8,40,2015,01,24,CA,7,724
2.8,44,2015,01,25,CA,7,724
2.7,44,2015,01,26,CA,7,724
2.7,35,2015,01,27,CA,7,724
2.7,35,2015,01,28,CA,7,724
2.7,35,2015,01,29,CA,7,724
2.7,35,2015,01,30,CA,7,724
2.7,35,2015,01,31,CA,7,724
2.7,43,2015,02,01,CA,7,724
2.7,42,2015,02,02,CA,7,724
2.7,43,2015,02,03,CA,7,724
2.7,45,2015,02,04,CA,7,724
2.8,46,2015,02,05,CA,7,724
2.8,40,2015,02,06,CA,7,724
3.1,36,2015,02,07,CA,7,724
3.2,38,2015,02,08,CA,7,724
4.0,31,2015,02,09,CA,7,724
4.4,31,2015,02,10,CA,7,724
4.4,39,2015,02,11,CA,7,724
4.4,48,2015,02,12,CA,7,724
4.4,49,2015,02,13,CA,7,724
4.4,47,2015,02,14,CA,7,724
4.3,42,2015,02,15,CA,7,724
4.1,44,2015,02,16,CA,7,724
3.9,45,2015,02,17,CA,7,724
3.8,46,2015,02,18,CA,7,724
3.6,44,2015,02,19,CA,7,724
3.3,41,2015,02,20,CA,7,724
3.0,37,2015,02,21,CA,7,724
2.8,26,2015,02,22,CA,7,724
2.7,23,2015,02,23,CA,7,724
2.7,35,2015,02,24,CA,7,724
2.6,40,2015,02,25,CA,7,724
2.5,37,2015,02,26,CA,7,724
2.3,32,2015,02,27,CA,7,724
2.6,28,2015,02,28,CA,7,724
3.0,27,2015,03,01,CA,7,724
3.0,27,2015,03,02,CA,7,724
3.0,27,2015,03,03,CA,7,724
3.0,29,2015,03,04,CA,7,724
3.0,36,2015,03,05,CA,7,724
3.1,39,2015,03,06,CA,7,724
3.1,42,2015,03,07,CA,7,724
3.1,43,2015,03,08,CA,7,724
3.1,44,2015,03,09,CA,7,724
3.1,45,2015,03,10,CA,7,724
3.1,38,2015,03,11,CA,7,724
3.1,39,2015,03,12,CA,7,724
3.0,44,2015,03,13,CA,7,724
2.7,49,2015,03,14,CA,7,724
2.3,48,2015,03,15,CA,7,724
1.5,46,2015,03,16,CA,7,724
0.9,42,2015,03,17,CA,7,724
0.5,40,2015,03,18,CA,7,724
0.3,44,2015,03,19,CA,7,724
0.2,36,2015,03,24,CA,7,724
0.2,41,2015,03,25,CA,7,724
0.2,29,2015,04,06,CA,7,724
0.2,26,2015,04,07,CA,7,724
0.6,30,2015,04,08,CA,7,724
0.5,35,2015,04,09,CA,7,724
0.4,39,2015,04,10,CA,7,724
0.4,40,2015,04,11,CA,7,724
0.4,44,2015,04,12,CA,7,724
0.3,46,2015,04,13,CA,7,724
0.2,30,2015,04,14,CA,7,724
0.8,37,2015,04,26,CA,7,724
0.8,45,2015,04,27,CA,7,724
0.7,49,2015,04,28,CA,7,724
0.7,50,2015,04,29,CA,7,724
0.4,47,2015,04,30,CA,7,724
0.6,37,2015,05,08,CA,7,724
0.2,44,2015,05,09,CA,7,724
10.0,14,2016,01,01,CA,7,724
10.0,30,2016,01,02,CA,7,724
10.2,35,2016,01,03,CA,7,724
10.2,33,2016,01,04,CA,7,724
10.3,31,2016,01,05,CA,7,724
11.0,26,2016,01,06,CA,7,724
11.3,24,2016,01,07,CA,7,724
11.3,23,2016,01,08,CA,7,724
11.3,28,2016,01,09,CA,7,724
11.5,26,2016,01,10,CA,7,724
11.5,30,2016,01,11,CA,7,724
11.6,35,2016,01,12,CA,7,724
11.7,30,2016,01,13,CA,7,724
12.2,29,2016,01,14,CA,7,724
13.1,29,2016,01,15,CA,7,724
13.5,35,2016,01,16,CA,7,724
13.8,35,2016,01,17,CA,7,724
13.8,33,2016,01,18,CA,7,724
14.2,33,2016,01,19,CA,7,724
14.9,34,2016,01,20,CA,7,724
15.0,40,2016,01,21,CA,7,724
15.1,36,2016,01,22,CA,7,724
15.6,29,2016,01,23,CA,7,724
16.2,28,2016,01,24,CA,7,724
16.3,29,2016,01,25,CA,7,724
16.3,32,2016,01,26,CA,7,724
16.3,38,2016,01,27,CA,7,724
16.3,39,2016,01,28,CA,7,724
16.4,38,2016,01,29,CA,7,724
16.8,28,2016,01,30,CA,7,724
17.1,22,2016,01,31,CA,7,724
18.2,16,2016,02,01,CA,7,724
18.2,21,2016,02,02,CA,7,724
18.2,27,2016,02,03,CA,7,724
18.3,29,2016,02,04,CA,7,724
18.3,32,2016,02,05,CA,7,724
18.3,36,2016,02,06,CA,7,724
18.3,38,2016,02,07,CA,7,724
18.3,40,2016,02,08,CA,7,724
18.2,44,2016,02,09,CA,7,724
18.1,46,2016,02,10,CA,7,724
18.0,46,2016,02,11,CA,7,724
17.9,45,2016,02,12,CA,7,724
17.7,42,2016,02,13,CA,7,724
17.5,41,2016,02,14,CA,7,724
17.3,42,2016,02,15,CA,7,724
17.1,47,2016,02,16,CA,7,724
17.0,39,2016,02,17,CA,7,724
17.5,26,2016,02,18,CA,7,724
18.9,33,2016,02,19,CA,7,724
18.8,37,2016,02,20,CA,7,724
18.8,39,2016,02,21,CA,7,724
18.7,36,2016,02,22,CA,7,724
18.6,41,2016,02,23,CA,7,724
18.6,43,2016,02,24,CA,7,724
18.5,44,2016,02,25,CA,7,724
18.4,44,2016,02,26,CA,7,724
18.3,42,2016,02,27,CA,7,724
18.2,41,2016,02,28,CA,7,724
18.1,41,2016,02,29,CA,7,724
18.0,43,2016,03,01,CA,7,724
17.9,44,2016,03,02,CA,7,724
17.7,42,2016,03,03,CA,7,724
17.5,38,2016,03,04,CA,7,724
17.9,36,2016,03,05,CA,7,724
18.0,28,2016,03,06,CA,7,724
19.2,29,2016,03,07,CA,7,724
19.6,30,2016,03,08,CA,7,724
19.8,37,2016,03,09,CA,7,724
19.8,39,2016,03,10,CA,7,724
19.9,34,2016,03,11,CA,7,724
20.0,31,2016,03,12,CA,7,724
20.6,32,2016,03,13,CA,7,724
22.6,32,2016,03,14,CA,7,724
23.0,36,2016,03,15,CA,7,724
23.0,39,2016,03,16,CA,7,724
23.0,41,2016,03,17,CA,7,724
22.9,45,2016,03,18,CA,7,724
22.7,44,2016,03,19,CA,7,724
22.5,40,2016,03,20,CA,7,724
22.7,32,2016,03,21,CA,7,724
23.7,27,2016,03,22,CA,7,724
23.8,33,2016,03,23,CA,7,724
23.9,40,2016,03,24,CA,7,724
23.8,40,2016,03,25,CA,7,724
23.8,38,2016,03,26,CA,7,724
23.7,39,2016,03,27,CA,7,724
23.7,27,2016,03,28,CA,7,724
24.0,26,2016,03,29,CA,7,724
24.0,33,2016,03,30,CA,7,724
24.0,40,2016,03,31,CA,7,724
23.9,44,2016,04,01,CA,7,724
23.7,45,2016,04,02,CA,7,724
23.4,44,2016,04,03,CA,7,724
22.9,44,2016,04,04,CA,7,724
22.5,43,2016,04,05,CA,7,724
22.1,46,2016,04,06,CA,7,724
21.8,49,2016,04,07,CA,7,724
21.3,46,2016,04,08,CA,7,724
20.7,38,2016,04,09,CA,7,724
20.5,38,2016,04,10,CA,7,724
20.3,40,2016,04,11,CA,7,724
20.0,41,2016,04,12,CA,7,724
19.7,38,2016,04,13,CA,7,724
19.3,32,2016,04,14,CA,7,724
19.4,33,2016,04,15,CA,7,724
19.4,40,2016,04,16,CA,7,724
19.3,46,2016,04,17,CA,7,724
19.0,48,2016,04,18,CA,7,724
18.4,49,2016,04,19,CA,7,724
17.4,48,2016,04,20,CA,7,724
16.4,47,2016,04,21,CA,7,724
15.6,33,2016,04,22,CA,7,724
16.6,34,2016,04,23,CA,7,724
16.8,35,2016,04,24,CA,7,724
16.8,30,2016,04,25,CA,7,724
17.0,36,2016,04,26,CA,7,724
17.1,34,2016,04,27,CA,7,724
17.3,37,2016,04,28,CA,7,724
17.2,39,2016,04,29,CA,7,724
17.2,35,2016,04,30,CA,7,724
17.0,41,2016,05,01,CA,7,724
16.7,43,2016,05,02,CA,7,724
16.5,46,2016,05,03,CA,7,724
16.0,48,2016,05,04,CA,7,724
15.2,40,2016,05,05,CA,7,724
14.6,38,2016,05,06,CA,7,724
14.2,39,2016,05,07,CA,7,724
13.8,44,2016,05,08,CA,7,724
13.0,46,2016,05,09,CA,7,724
11.8,45,2016,05,10,CA,7,724
10.7,48,2016,05,11,CA,7,724
9.8,53,2016,05,12,CA,7,724
8.4,55,2016,05,13,CA,7,724
6.8,46,2016,05,14,CA,7,724
5.4,42,2016,05,15,CA,7,724
4.5,44,2016,05,16,CA,7,724
3.2,46,2016,05,17,CA,7,724
1.5,52,2016,05,18,CA,7,724
0.5,49,2016,05,19,CA,7,724
3.7,27,2017,01,01,CA,7,724
3.7,20,2017,01,02,CA,7,724
3.9,28,2017,01,03,CA,7,724
6.8,32,2017,01,04,CA,7,724
9.7,24,2017,01,05,CA,7,724
10.0,22,2017,01,06,CA,7,724
10.2,34,2017,01,07,CA,7,724
11.4,38,2017,01,08,CA,7,724
16.2,29,2017,01,09,CA,7,724
16.2,31,2017,01,10,CA,7,724
18.3,26,2017,01,11,CA,7,724
20.1,25,2017,01,12,CA,7,724
20.7,24,2017,01,13,CA,7,724
20.7,24,2017,01,14,CA,7,724
20.7,25,2017,01,15,CA,7,724
20.7,28,2017,01,16,CA,7,724
20.7,35,2017,01,17,CA,7,724
20.7,35,2017,01,18,CA,7,724
22.9,26,2017,01,19,CA,7,724
24.6,25,2017,01,20,CA,7,724
26.3,24,2017,01,21,CA,7,724
27.4,27,2017,01,22,CA,7,724
30.7,20,2017,01,23,CA,7,724
31.3,18,2017,01,24,CA,7,724
31.3,20,2017,01,25,CA,7,724
31.3,22,2017,01,26,CA,7,724
31.3,25,2017,01,27,CA,7,724
31.3,32,2017,01,28,CA,7,724
31.3,38,2017,01,29,CA,7,724
31.3,42,2017,01,30,CA,7,724
31.3,42,2017,01,31,CA,7,724
31.3,38,2017,02,01,CA,7,724
31.3,35,2017,02,02,CA,7,724
31.7,33,2017,02,03,CA,7,724
32.9,32,2017,02,04,CA,7,724
33.2,35,2017,02,05,CA,7,724
33.8,33,2017,02,06,CA,7,724
35.8,37,2017,02,07,CA,7,724
36.3,40,2017,02,08,CA,7,724
36.6,38,2017,02,09,CA,7,724
37.6,31,2017,02,10,CA,7,724
40.5,28,2017,02,11,CA,7,724
40.5,28,2017,02,12,CA,7,724
40.5,31,2017,02,13,CA,7,724
40.5,34,2017,02,14,CA,7,724
40.5,41,2017,02,15,CA,7,724
40.5,34,2017,02,16,CA,7,724
40.8,31,2017,02,17,CA,7,724
41.5,32,2017,02,18,CA,7,724
41.9,31,2017,02,19,CA,7,724
42.6,33,2017,02,20,CA,7,724
46.1,28,2017,02,21,CA,7,724
50.4,20,2017,02,22,CA,7,724
51.1,16,2017,02,23,CA,7,724
51.1,17,2017,02,24,CA,7,724
51.1,22,2017,02,25,CA,7,724
51.1,22,2017,02,26,CA,7,724
51.2,20,2017,02,27,CA,7,724
51.7,22,2017,02,28,CA,7,724
51.7,28,2017,03,01,CA,7,724
52.0,34,2017,03,02,CA,7,724
52.0,37,2017,03,03,CA,7,724
52.0,33,2017,03,04,CA,7,724
52.9,19,2017,03,05,CA,7,724
54.9,21,2017,03,06,CA,7,724
54.9,31,2017,03,07,CA,7,724
54.9,38,2017,03,08,CA,7,724
54.9,44,2017,03,09,CA,7,724
54.9,44,2017,03,10,CA,7,724
54.9,44,2017,03,11,CA,7,724
54.9,44,2017,03,12,CA,7,724
54.9,48,2017,03,13,CA,7,724
54.7,49,2017,03,14,CA,7,724
54.6,46,2017,03,15,CA,7,724
54.3,45,2017,03,16,CA,7,724
54.2,49,2017,03,17,CA,7,724
53.8,44,2017,03,18,CA,7,724
53.3,45,2017,03,19,CA,7,724
53.2,42,2017,03,20,CA,7,724
53.3,34,2017,03,21,CA,7,724
53.8,29,2017,03,22,CA,7,724
54.4,31,2017,03,23,CA,7,724
54.4,33,2017,03,24,CA,7,724
55.4,32,2017,03,25,CA,7,724
55.8,33,2017,03,26,CA,7,724
56.2,31,2017,03,27,CA,7,724
56.3,34,2017,03,28,CA,7,724
56.3,43,2017,03,29,CA,7,724
56.3,30,2017,03,30,CA,7,724
56.6,30,2017,03,31,CA,7,724
56.6,40,2017,04,01,CA,7,724
56.4,43,2017,04,02,CA,7,724
56.1,38,2017,04,03,CA,7,724
55.8,42,2017,04,04,CA,7,724
55.5,45,2017,04,05,CA,7,724
54.7,38,2017,04,06,CA,7,724
55.5,32,2017,04,07,CA,7,724
56.3,24,2017,04,08,CA,7,724
57.5,28,2017,04,09,CA,7,724
57.9,33,2017,04,10,CA,7,724
57.9,36,2017,04,11,CA,7,724
58.0,39,2017,04,12,CA,7,724
58.7,28,2017,04,13,CA,7,724
59.5,28,2017,04,14,CA,7,724
59.3,38,2017,04,15,CA,7,724
59.3,41,2017,04,16,CA,7,724
59.2,38,2017,04,17,CA,7,724
59.1,35,2017,04,18,CA,7,724
58.8,35,2017,04,19,CA,7,724
58.7,36,2017,04,20,CA,7,724
58.6,43,2017,04,21,CA,7,724
58.5,46,2017,04,22,CA,7,724
58.3,42,2017,04,23,CA,7,724
57.9,34,2017,04,24,CA,7,724
57.7,37,2017,04,25,CA,7,724
57.6,41,2017,04,26,CA,7,724
57.5,38,2017,04,27,CA,7,724
56.9,34,2017,04,28,CA,7,724
56.8,40,2017,04,29,CA,7,724
56.6,47,2017,04,30,CA,7,724
56.1,49,2017,05,01,CA,7,724
55.3,50,2017,05,02,CA,7,724
54.6,52,2017,05,03,CA,7,724
53.5,55,2017,05,04,CA,7,724
52.1,49,2017,05,05,CA,7,724
50.8,38,2017,05,06,CA,7,724
51.7,38,2017,05,07,CA,7,724
52.1,45,2017,05,08,CA,7,724
52.0,49,2017,05,09,CA,7,724
51.7,51,2017,05,10,CA,7,724
51.2,48,2017,05,11,CA,7,724
51.1,36,2017,05,12,CA,7,724
50.8,34,2017,05,13,CA,7,724
50.4,35,2017,05,14,CA,7,724
50.2,38,2017,05,15,CA,7,724
49.8,36,2017,05,16,CA,7,724
49.4,38,2017,05,17,CA,7,724
48.5,42,2017,05,18,CA,7,724
47.5,47,2017,05,19,CA,7,724
46.2,51,2017,05,20,CA,7,724
45.0,52,2017,05,21,CA,7,724
43.2,54,2017,05,22,CA,7,724
41.5,57,2017,05,23,CA,7,724
40.3,54,2017,05,24,CA,7,724
39.7,49,2017,05,25,CA,7,724
37.9,47,2017,05,26,CA,7,724
36.4,50,2017,05,27,CA,7,724
34.8,54,2017,05,28,CA,7,724
33.0,54,2017,05,29,CA,7,724
31.1,54,2017,05,30,CA,7,724
29.3,46,2017,05,31,CA,7,724
27.2,48,2017,06,01,CA,7,724
25.4,54,2017,06,02,CA,7,724
23.1,56,2017,06,03,CA,7,724
20.3,54,2017,06,04,CA,7,724
17.7,53,2017,06,05,CA,7,724
15.3,55,2017,06,06,CA,7,724
12.7,53,2017,06,07,CA,7,724
10.1,45,2017,06,08,CA,7,724
7.8,43,2017,06,09,CA,7,724
5.6,42,2017,06,10,CA,7,724
3.8,35,2017,06,11,CA,7,724
2.9,34,2017,06,12,CA,7,724
2.2,46,2017,06,13,CA,7,724
1.5,52,2017,06,14,CA,7,724
1.0,55,2017,06,15,CA,7,724
0.5,60,2017,06,16,CA,7,724
0.9,42,2018,01,01,CA,7,724
0.9,41,2018,01,02,CA,7,724
0.9,42,2018,01,03,CA,7,724
0.9,40,2018,01,04,CA,7,724
0.8,40,2018,01,05,CA,7,724
0.8,34,2018,01,06,CA,7,724
0.8,36,2018,01,07,CA,7,724
0.8,38,2018,01,08,CA,7,724
0.8,37,2018,01,09,CA,7,724
0.8,34,2018,01,10,CA,7,724
0.8,39,2018,01,11,CA,7,724
0.7,39,2018,01,12,CA,7,724
0.7,39,2018,01,13,CA,7,724
0.6,41,2018,01,14,CA,7,724
0.6,43,2018,01,15,CA,7,724
0.5,39,2018,01,16,CA,7,724
0.5,43,2018,01,17,CA,7,724
0.5,40,2018,01,18,CA,7,724
0.6,24,2018,01,19,CA,7,724
0.9,22,2018,01,20,CA,7,724
0.9,25,2018,01,21,CA,7,724
0.9,30,2018,01,22,CA,7,724
0.9,35,2018,01,23,CA,7,724
1.1,35,2018,01,24,CA,7,724
1.5,22,2018,01,25,CA,7,724
2.1,25,2018,01,26,CA,7,724
2.2,33,2018,01,27,CA,7,724
2.3,38,2018,01,28,CA,7,724
2.3,44,2018,01,29,CA,7,724
2.3,45,2018,01,30,CA,7,724
2.2,43,2018,01,31,CA,7,724
2.2,44,2018,02,01,CA,7,724
2.2,44,2018,02,02,CA,7,724
2.1,42,2018,02,03,CA,7,724
2.0,42,2018,02,04,CA,7,724
1.9,43,2018,02,05,CA,7,724
1.8,37,2018,02,06,CA,7,724
1.8,40,2018,02,07,CA,7,724
1.8,44,2018,02,08,CA,7,724
1.7,44,2018,02,09,CA,7,724
1.6,35,2018,02,10,CA,7,724
1.6,32,2018,02,11,CA,7,724
1.6,23,2018,02,12,CA,7,724
1.8,24,2018,02,13,CA,7,724
1.8,28,2018,02,14,CA,7,724
1.8,27,2018,02,15,CA,7,724
1.8,36,2018,02,16,CA,7,724
1.8,40,2018,02,17,CA,7,724
1.8,27,2018,02,18,CA,7,724
1.9,13,2018,02,19,CA,7,724
1.9,15,2018,02,20,CA,7,724
1.9,19,2018,02,21,CA,7,724
1.9,17,2018,02,22,CA,7,724
2.2,14,2018,02,23,CA,7,724
2.2,22,2018,02,24,CA,7,724
2.2,26,2018,02,25,CA,7,724
2.2,22,2018,02,26,CA,7,724
2.7,19,2018,02,27,CA,7,724
2.7,26,2018,02,28,CA,7,724
2.7,28,2018,03,01,CA,7,724
4.5,21,2018,03,02,CA,7,724
6.1,20,2018,03,03,CA,7,724
6.5,20,2018,03,04,CA,7,724
6.7,24,2018,03,05,CA,7,724
6.7,32,2018,03,06,CA,7,724
6.7,37,2018,03,07,CA,7,724
6.7,38,2018,03,08,CA,7,724
6.7,37,2018,03,09,CA,7,724
6.7,34,2018,03,10,CA,7,724
6.8,35,2018,03,11,CA,7,724
6.8,41,2018,03,12,CA,7,724
6.8,36,2018,03,13,CA,7,724
7.7,26,2018,03,14,CA,7,724
8.2,24,2018,03,15,CA,7,724
9.4,23,2018,03,16,CA,7,724
11.2,21,2018,03,17,CA,7,724
11.3,25,2018,03,18,CA,7,724
11.4,30,2018,03,19,CA,7,724
11.5,35,2018,03,20,CA,7,724
12.1,37,2018,03,21,CA,7,724
13.6,32,2018,03,22,CA,7,724
16.0,27,2018,03,23,CA,7,724
16.0,24,2018,03,24,CA,7,724
16.2,22,2018,03,25,CA,7,724
16.2,26,2018,03,26,CA,7,724
16.2,35,2018,03,27,CA,7,724
16.2,42,2018,03,28,CA,7,724
16.1,43,2018,03,29,CA,7,724
16.0,45,2018,03,30,CA,7,724
15.9,45,2018,03,31,CA,7,724
15.7,45,2018,04,01,CA,7,724
15.5,42,2018,04,02,CA,7,724
15.3,41,2018,04,03,CA,7,724
15.0,44,2018,04,04,CA,7,724
14.7,42,2018,04,05,CA,7,724
14.4,41,2018,04,06,CA,7,724
13.6,38,2018,04,07,CA,7,724
12.8,39,2018,04,08,CA,7,724
12.6,47,2018,04,09,CA,7,724
12.2,46,2018,04,10,CA,7,724
11.4,37,2018,04,11,CA,7,724
11.2,25,2018,04,12,CA,7,724
11.1,35,2018,04,13,CA,7,724
10.8,43,2018,04,14,CA,7,724
10.4,37,2018,04,15,CA,7,724
10.8,24,2018,04,16,CA,7,724
10.9,28,2018,04,17,CA,7,724
10.8,32,2018,04,18,CA,7,724
10.7,32,2018,04,19,CA,7,724
10.6,42,2018,04,20,CA,7,724
10.2,48,2018,04,21,CA,7,724
9.8,48,2018,04,22,CA,7,724
9.0,47,2018,04,23,CA,7,724
8.5,48,2018,04,24,CA,7,724
8.0,52,2018,04,25,CA,7,724
7.5,53,2018,04,26,CA,7,724
6.8,42,2018,04,27,CA,7,724
6.4,37,2018,04,28,CA,7,724
6.2,33,2018,04,29,CA,7,724
6.1,34,2018,04,30,CA,7,724
5.9,38,2018,05,01,CA,7,724
5.7,41,2018,05,02,CA,7,724
5.5,46,2018,05,03,CA,7,724
5.1,50,2018,05,04,CA,7,724
4.5,50,2018,05,05,CA,7,724
3.8,50,2018,05,06,CA,7,724
3.0,53,2018,05,07,CA,7,724
1.9,56,2018,05,08,CA,7,724
0.5,51,2018,05,09,CA,7,724
4.6,21,2019,01,01,CA,7,724
4.6,32,2019,01,02,CA,7,724
4.6,38,2019,01,03,CA,7,724
4.6,37,2019,01,04,CA,7,724
4.6,32,2019,01,05,CA,7,724
5.2,26,2019,01,06,CA,7,724
7.3,33,2019,01,07,CA,7,724
7.5,39,2019,01,08,CA,7,724
7.6,33,2019,01,09,CA,7,724
8.6,31,2019,01,10,CA,7,724
8.6,32,2019,01,11,CA,7,724
8.6,30,2019,01,12,CA,7,724
8.6,28,2019,01,13,CA,7,724
8.6,26,2019,01,14,CA,7,724
8.6,29,2019,01,15,CA,7,724
10.0,33,2019,01,16,CA,7,724
11.5,30,2019,01,17,CA,7,724
14.0,32,2019,01,18,CA,7,724
14.1,39,2019,01,19,CA,7,724
14.2,33,2019,01,20,CA,7,724
15.6,23,2019,01,21,CA,7,724
15.6,25,2019,01,22,CA,7,724
15.6,36,2019,01,23,CA,7,724
15.7,33,2019,01,24,CA,7,724
15.7,36,2019,01,25,CA,7,724
15.7,40,2019,01,26,CA,7,724
15.7,44,2019,01,27,CA,7,724
15.7,42,2019,01,28,CA,7,724
15.7,40,2019,01,29,CA,7,724
15.7,38,2019,01,30,CA,7,724
15.7,38,2019,01,31,CA,7,724
15.7,37,2019,02,01,CA,7,724
15.7,31,2019,02,02,CA,7,724
16.8,29,2019,02,03,CA,7,724
18.8,22,2019,02,04,CA,7,724
21.0,15,2019,02,05,CA,7,724
21.2,16,2019,02,06,CA,7,724
21.4,20,2019,02,07,CA,7,724
21.5,22,2019,02,08,CA,7,724
21.6,23,2019,02,09,CA,7,724
23.3,16,2019,02,10,CA,7,724
24.2,22,2019,02,11,CA,7,724
24.4,31,2019,02,12,CA,7,724
24.5,36,2019,02,13,CA,7,724
27.2,31,2019,02,14,CA,7,724
28.6,20,2019,02,15,CA,7,724
29.9,20,2019,02,16,CA,7,724
30.5,18,2019,02,17,CA,7,724
30.9,16,2019,02,18,CA,7,724
30.9,20,2019,02,19,CA,7,724
30.9,20,2019,02,20,CA,7,724
30.9,17,2019,02,21,CA,7,724
30.9,18,2019,02,22,CA,7,724
30.9,25,2019,02,23,CA,7,724
31.0,29,2019,02,24,CA,7,724
31.1,30,2019,02,25,CA,7,724
32.0,31,2019,02,26,CA,7,724
33.1,33,2019,02,27,CA,7,724
34.4,32,2019,02,28,CA,7,724
34.9,33,2019,03,01,CA,7,724
35.0,34,2019,03,02,CA,7,724
35.6,34,2019,03,03,CA,7,724
36.5,31,2019,03,04,CA,7,724
36.5,33,2019,03,05,CA,7,724
37.0,32,2019,03,06,CA,7,724
38.7,30,2019,03,07,CA,7,724
39.0,22,2019,03,08,CA,7,724
39.0,23,2019,03,09,CA,7,724
39.0,24,2019,03,10,CA,7,724
39.0,27,2019,03,11,CA,7,724
39.0,27,2019,03,12,CA,7,724
39.1,23,2019,03,13,CA,7,724
39.1,26,2019,03,14,CA,7,724
39.1,30,2019,03,15,CA,7,724
39.1,35,2019,03,16,CA,7,724
39.1,40,2019,03,17,CA,7,724
39.1,41,2019,03,18,CA,7,724
39.0,41,2019,03,19,CA,7,724
38.9,33,2019,03,20,CA,7,724
38.9,30,2019,03,21,CA,7,724
38.9,33,2019,03,22,CA,7,724
38.9,30,2019,03,23,CA,7,724
39.2,33,2019,03,24,CA,7,724
39.3,38,2019,03,25,CA,7,724
39.3,36,2019,03,26,CA,7,724
39.4,32,2019,03,27,CA,7,724
40.8,28,2019,03,28,CA,7,724
41.1,30,2019,03,29,CA,7,724
41.1,32,2019,03,30,CA,7,724
41.1,37,2019,03,31,CA,7,724
41.2,40,2019,04,01,CA,7,724
41.7,34,2019,04,02,CA,7,724
42.5,36,2019,04,03,CA,7,724
42.5,35,2019,04,04,CA,7,724
42.5,33,2019,04,05,CA,7,724
42.6,36,2019,04,06,CA,7,724
42.8,43,2019,04,07,CA,7,724
42.6,43,2019,04,08,CA,7,724
42.2,31,2019,04,09,CA,7,724
42.0,33,2019,04,10,CA,7,724
42.3,33,2019,04,11,CA,7,724
42.3,34,2019,04,12,CA,7,724
42.6,41,2019,04,13,CA,7,724
42.6,41,2019,04,14,CA,7,724
42.5,36,2019,04,15,CA,7,724
42.5,35,2019,04,16,CA,7,724
42.5,43,2019,04,17,CA,7,724
42.4,49,2019,04,18,CA,7,724
42.1,50,2019,04,19,CA,7,724
41.6,40,2019,04,20,CA,7,724
