swe,temp_avg,year,month,day,state,elevation,station_id
46.0,31,2016,05,02,CO,10,825
46.0,39,2016,05,03,CO,10,825
45.9,45,2016,05,04,CO,10,825
45.8,48,2016,05,05,CO,10,825
45.6,44,2016,05,06,CO,10,825
45.4,33,2016,05,07,CO,10,825
46.0,29,2016,05,08,CO,10,825
47.7,33,2016,05,09,CO,10,825
48.4,27,2016,05,10,CO,10,825
48.5,27,2016,05,11,CO,10,825
48.5,36,2016,05,12,CO,10,825
48.6,43,2016,05,13,CO,10,825
48.6,45,2016,05,14,CO,10,825
48.6,38,2016,05,15,CO,10,825
48.6,34,2016,05,16,CO,10,825
48.8,35,2016,05,17,CO,10,825
48.9,38,2016,05,18,CO,10,825
48.7,40,2016,05,19,CO,10,825
48.2,45,2016,05,20,CO,10,825
47.3,47,2016,05,21,CO,10,825
46.8,35,2016,05,22,CO,10,825
46.2,36,2016,05,23,CO,10,825
46.0,42,2016,05,24,CO,10,825
45.5,38,2016,05,25,CO,10,825
45.2,38,2016,05,26,CO,10,825
44.7,35,2016,05,27,CO,10,825
44.1,38,2016,05,28,CO,10,825
43.4,42,2016,05,29,CO,10,825
42.6,43,2016,05,30,CO,10,825
41.2,42,2016,05,31,CO,10,825
39.8,45,2016,06,01,CO,10,825
38.2,48,2016,06,02,CO,10,825
36.6,47,2016,06,03,CO,10,825
35.2,51,2016,06,04,CO,10,825
33.9,53,2016,06,05,CO,10,825
32.5,52,2016,06,06,CO,10,825
31.2,51,2016,06,07,CO,10,825
29.9,50,2016,06,08,CO,10,825
28.6,54,2016,06,09,CO,10,825
26.9,57,2016,06,10,CO,10,825
25.4,53,2016,06,11,CO,10,825
24.0,49,2016,06,12,CO,10,825
22.6,44,2016,06,13,CO,10,825
21.5,44,2016,06,14,CO,10,825
20.0,53,2016,06,15,CO,10,825
18.3,52,2016,06,16,CO,10,825
16.5,56,2016,06,17,CO,10,825
14.7,58,2016,06,18,CO,10,825
13.0,58,2016,06,19,CO,10,825
10.9,63,2016,06,20,CO,10,825
8.8,61,2016,06,21,CO,10,825
6.2,55,2016,06,22,CO,10,825
4.2,54,2016,06,23,CO,10,825
2.4,56,2016,06,24,CO,10,825
0.7,52,2016,06,25,CO,10,825
14.7,18,2017,01,01,CO,10,825
14.7,17,2017,01,02,CO,10,825
14.8,11,2017,01,03,CO,10,825
15.2,18,2017,01,04,CO,10,825
18.4,-3,2017,01,05,CO,10,825
18.5,-5,2017,01,06,CO,10,825
18.5,9,2017,01,07,CO,10,825
18.8,22,2017,01,08,CO,10,825
20.6,27,2017,01,09,CO,10,825
22.7,18,2017,01,10,CO,10,825
23.7,21,2017,01,11,CO,10,825
25.8,21,2017,01,12,CO,10,825
26.8,24,2017,01,13,CO,10,825
27.3,24,2017,01,14,CO,10,825
27.4,25,2017,01,15,CO,10,825
27.4,22,2017,01,16,CO,10,825
27.4,18,2017,01,17,CO,10,825
27.4,20,2017,01,18,CO,10,825
27.5,20,2017,01,19,CO,10,825
27.7,17,2017,01,20,CO,10,825
28.2,18,2017,01,21,CO,10,825
28.2,14,2017,01,22,CO,10,825
28.8,19,2017,01,23,CO,10,825
29.4,10,2017,01,24,CO,10,825
29.5,3,2017,01,25,CO,10,825
30.0,-1,2017,01,26,CO,10,825
30.1,4,2017,01,27,CO,10,825
30.2,10,2017,01,28,CO,10,825
30.2,19,2017,01,29,CO,10,825
30.4,21,2017,01,30,CO,10,825
30.4,23,2017,01,31,CO,10,825
30.4,26,2017,02,01,CO,10,825
30.5,22,2017,02,02,CO,10,825
31.9,24,2017,02,03,CO,10,825
32.4,24,2017,02,04,CO,10,825
33.0,25,2017,02,05,CO,10,825
33.3,25,2017,02,06,CO,10,825
33.3,26,2017,02,07,CO,10,825
33.4,24,2017,02,08,CO,10,825
33.6,33,2017,02,09,CO,10,825
34.0,35,2017,02,10,CO,10,825
34.6,24,2017,02,11,CO,10,825
35.2,26,2017,02,12,CO,10,825
35.4,25,2017,02,13,CO,10,825
35.4,22,2017,02,14,CO,10,825
35.4,25,2017,02,15,CO,10,825
35.4,30,2017,02,16,CO,10,825
35.6,30,2017,02,17,CO,10,825
35.7,29,2017,02,18,CO,10,825
35.8,28,2017,02,19,CO,10,825
35.8,24,2017,02,20,CO,10,825
35.9,30,2017,02,21,CO,10,825
36.3,25,2017,02,22,CO,10,825
36.6,13,2017,02,23,CO,10,825
36.8,6,2017,02,24,CO,10,825
37.3,3,2017,02,25,CO,10,825
37.6,6,2017,02,26,CO,10,825
37.7,15,2017,02,27,CO,10,825
37.7,8,2017,02,28,CO,10,825
37.7,8,2017,03,01,CO,10,825
37.8,13,2017,03,02,CO,10,825
38.0,22,2017,03,03,CO,10,825
38.2,29,2017,03,04,CO,10,825
38.2,29,2017,03,05,CO,10,825
38.4,7,2017,03,06,CO,10,825
39.0,12,2017,03,07,CO,10,825
39.1,25,2017,03,08,CO,10,825
39.1,31,2017,03,09,CO,10,825
39.1,33,2017,03,10,CO,10,825
39.2,31,2017,03,11,CO,10,825
39.2,26,2017,03,12,CO,10,825
39.2,26,2017,03,13,CO,10,825
39.3,34,2017,03,14,CO,10,825
39.3,37,2017,03,15,CO,10,825
39.3,37,2017,03,16,CO,10,825
39.3,36,2017,03,17,CO,10,825
39.3,42,2017,03,18,CO,10,825
39.3,40,2017,03,19,CO,10,825
39.1,39,2017,03,20,CO,10,825
39.0,40,2017,03,21,CO,10,825
38.9,39,2017,03,22,CO,10,825
38.9,34,2017,03,23,CO,10,825
38.7,29,2017,03,24,CO,10,825
38.9,33,2017,03,25,CO,10,825
39.1,27,2017,03,26,CO,10,825
39.1,29,2017,03,27,CO,10,825
39.1,28,2017,03,28,CO,10,825
39.2,28,2017,03,29,CO,10,825
39.4,33,2017,03,30,CO,10,825
39.3,29,2017,03,31,CO,10,825
38.9,29,2017,04,01,CO,10,825
39.1,28,2017,04,02,CO,10,825
39.2,23,2017,04,03,CO,10,825
39.3,19,2017,04,04,CO,10,825
38.9,22,2017,04,05,CO,10,825
38.9,35,2017,04,06,CO,10,825
39.2,39,2017,04,07,CO,10,825
39.0,35,2017,04,08,CO,10,825
38.8,19,2017,04,09,CO,10,825
39.0,22,2017,04,10,CO,10,825
39.0,34,2017,04,11,CO,10,825
39.3,40,2017,04,12,CO,10,825
39.3,45,2017,04,13,CO,10,825
39.3,39,2017,04,14,CO,10,825
38.2,31,2017,04,15,CO,10,825
37.8,36,2017,04,16,CO,10,825
37.8,40,2017,04,17,CO,10,825
37.5,42,2017,04,18,CO,10,825
37.3,30,2017,04,19,CO,10,825
37.9,32,2017,04,20,CO,10,825
39.0,24,2017,04,21,CO,10,825
39.8,29,2017,04,22,CO,10,825
40.1,39,2017,04,23,CO,10,825
40.4,30,2017,04,24,CO,10,825
41.8,24,2017,04,25,CO,10,825
42.1,25,2017,04,26,CO,10,825
43.2,24,2017,04,27,CO,10,825
44.0,22,2017,04,28,CO,10,825
44.1,18,2017,04,29,CO,10,825
44.1,24,2017,04,30,CO,10,825
44.4,29,2017,05,01,CO,10,825
44.4,29,2017,05,02,CO,10,825
44.5,32,2017,05,03,CO,10,825
44.5,43,2017,05,04,CO,10,825
44.5,49,2017,05,05,CO,10,825
44.5,49,2017,05,06,CO,10,825
44.5,43,2017,05,07,CO,10,825
43.9,44,2017,05,08,CO,10,825
43.2,41,2017,05,09,CO,10,825
43.2,35,2017,05,10,CO,10,825
42.9,41,2017,05,11,CO,10,825
42.8,47,2017,05,12,CO,10,825
42.7,46,2017,05,13,CO,10,825
40.5,43,2017,05,14,CO,10,825
38.6,43,2017,05,15,CO,10,825
37.8,37,2017,05,16,CO,10,825
37.0,28,2017,05,17,CO,10,825
37.5,23,2017,05,18,CO,10,825
39.5,25,2017,05,19,CO,10,825
40.2,29,2017,05,20,CO,10,825
40.4,33,2017,05,21,CO,10,825
40.9,31,2017,05,22,CO,10,825
41.2,33,2017,05,23,CO,10,825
41.8,45,2017,05,24,CO,10,825
41.6,37,2017,05,25,CO,10,825
40.3,39,2017,05,26,CO,10,825
39.7,33,2017,05,27,CO,10,825
39.7,39,2017,05,28,CO,10,825
40.5,40,2017,05,29,CO,10,825
40.6,47,2017,05,30,CO,10,825
38.8,49,2017,05,31,CO,10,825
37.9,47,2017,06,01,CO,10,825
37.0,44,2017,06,02,CO,10,825
36.3,50,2017,06,03,CO,10,825
35.4,54,2017,06,04,CO,10,825
34.1,52,2017,06,05,CO,10,825
32.6,50,2017,06,06,CO,10,825
31.4,51,2017,06,07,CO,10,825
29.9,54,2017,06,08,CO,10,825
28.5,53,2017,06,09,CO,10,825
26.9,54,2017,06,10,CO,10,825
24.7,53,2017,06,11,CO,10,825
22.7,49,2017,06,12,CO,10,825
21.1,38,2017,06,13,CO,10,825
19.8,43,2017,06,14,CO,10,825
18.9,50,2017,06,15,CO,10,825
17.7,50,2017,06,16,CO,10,825
16.1,48,2017,06,17,CO,10,825
14.3,47,2017,06,18,CO,10,825
12.7,52,2017,06,19,CO,10,825
11.0,57,2017,06,20,CO,10,825
9.2,56,2017,06,21,CO,10,825
7.1,55,2017,06,22,CO,10,825
4.5,49,2017,06,23,CO,10,825
2.7,49,2017,06,24,CO,10,825
1.2,52,2017,06,25,CO,10,825
0.3,56,2017,06,26,CO,10,825
12.3,17,2018,01,01,CO,10,825
12.3,13,2018,01,02,CO,10,825
12.3,24,2018,01,03,CO,10,825
12.3,25,2018,01,04,CO,10,825
12.3,26,2018,01,05,CO,10,825
12.4,25,2018,01,06,CO,10,825
13.2,20,2018,01,07,CO,10,825
13.4,26,2018,01,08,CO,10,825
13.4,30,2018,01,09,CO,10,825
13.7,24,2018,01,10,CO,10,825
15.2,13,2018,01,11,CO,10,825
15.5,20,2018,01,12,CO,10,825
16.0,19,2018,01,13,CO,10,825
16.2,21,2018,01,14,CO,10,825
16.2,13,2018,01,15,CO,10,825
16.2,11,2018,01,16,CO,10,825
16.2,19,2018,01,17,CO,10,825
16.3,25,2018,01,18,CO,10,825
16.4,30,2018,01,19,CO,10,825
16.4,27,2018,01,20,CO,10,825
16.7,11,2018,01,21,CO,10,825
17.0,6,2018,01,22,CO,10,825
17.1,11,2018,01,23,CO,10,825
17.2,17,2018,01,24,CO,10,825
17.2,25,2018,01,25,CO,10,825
17.2,10,2018,01,26,CO,10,825
17.9,12,2018,01,27,CO,10,825
18.0,18,2018,01,28,CO,10,825
18.1,23,2018,01,29,CO,10,825
18.1,28,2018,01,30,CO,10,825
18.1,24,2018,01,31,CO,10,825
18.1,19,2018,02,01,CO,10,825
18.4,25,2018,02,02,CO,10,825
18.6,25,2018,02,03,CO,10,825
20.0,25,2018,02,04,CO,10,825
20.3,23,2018,02,05,CO,10,825
21.3,19,2018,02,06,CO,10,825
21.6,19,2018,02,07,CO,10,825
21.8,24,2018,02,08,CO,10,825
21.9,24,2018,02,09,CO,10,825
22.1,13,2018,02,10,CO,10,825
22.6,11,2018,02,11,CO,10,825
22.7,20,2018,02,12,CO,10,825
23.5,22,2018,02,13,CO,10,825
23.8,23,2018,02,14,CO,10,825
23.8,15,2018,02,15,CO,10,825
25.1,12,2018,02,16,CO,10,825
25.2,18,2018,02,17,CO,10,825
25.2,26,2018,02,18,CO,10,825
25.2,13,2018,02,19,CO,10,825
25.4,-3,2018,02,20,CO,10,825
25.4,6,2018,02,21,CO,10,825
25.5,10,2018,02,22,CO,10,825
25.9,11,2018,02,23,CO,10,825
26.5,1,2018,02,24,CO,10,825
26.8,6,2018,02,25,CO,10,825
27.1,17,2018,02,26,CO,10,825
27.1,22,2018,02,27,CO,10,825
27.1,15,2018,02,28,CO,10,825
27.1,21,2018,03,01,CO,10,825
27.1,29,2018,03,02,CO,10,825
27.1,34,2018,03,03,CO,10,825
27.1,19,2018,03,04,CO,10,825
27.9,6,2018,03,05,CO,10,825
28.3,10,2018,03,06,CO,10,825
28.4,17,2018,03,07,CO,10,825
28.4,25,2018,03,08,CO,10,825
28.4,26,2018,03,09,CO,10,825
28.4,20,2018,03,10,CO,10,825
28.5,26,2018,03,11,CO,10,825
28.5,27,2018,03,12,CO,10,825
28.5,30,2018,03,13,CO,10,825
28.6,35,2018,03,14,CO,10,825
28.7,27,2018,03,15,CO,10,825
29.0,19,2018,03,16,CO,10,825
29.5,27,2018,03,17,CO,10,825
29.5,21,2018,03,18,CO,10,825
29.8,17,2018,03,19,CO,10,825
30.2,18,2018,03,20,CO,10,825
30.5,25,2018,03,21,CO,10,825
30.7,34,2018,03,22,CO,10,825
30.9,29,2018,03,23,CO,10,825
33.0,28,2018,03,24,CO,10,825
33.2,29,2018,03,25,CO,10,825
33.2,19,2018,03,26,CO,10,825
33.2,20,2018,03,27,CO,10,825
33.3,20,2018,03,28,CO,10,825
34.1,20,2018,03,29,CO,10,825
34.4,26,2018,03,30,CO,10,825
34.4,32,2018,03,31,CO,10,825
34.5,33,2018,04,01,CO,10,825
34.9,32,2018,04,02,CO,10,825
35.0,13,2018,04,03,CO,10,825
35.0,26,2018,04,04,CO,10,825
35.0,29,2018,04,05,CO,10,825
35.3,29,2018,04,06,CO,10,825
37.5,32,2018,04,07,CO,10,825
39.1,26,2018,04,08,CO,10,825
40.7,25,2018,04,09,CO,10,825
41.7,29,2018,04,10,CO,10,825
41.7,40,2018,04,11,CO,10,825
41.7,33,2018,04,12,CO,10,825
42.2,16,2018,04,13,CO,10,825
42.4,22,2018,04,14,CO,10,825
42.6,31,2018,04,15,CO,10,825
42.6,40,2018,04,16,CO,10,825
42.7,23,2018,04,17,CO,10,825
43.3,24,2018,04,18,CO,10,825
43.3,38,2018,04,19,CO,10,825
43.3,31,2018,04,20,CO,10,825
43.5,28,2018,04,21,CO,10,825
43.6,38,2018,04,22,CO,10,825
44.5,40,2018,04,23,CO,10,825
44.7,26,2018,04,24,CO,10,825
45.0,34,2018,04,25,CO,10,825
45.0,35,2018,04,26,CO,10,825
45.3,43,2018,04,27,CO,10,825
45.3,45,2018,04,28,CO,10,825
44.7,43,2018,04,29,CO,10,825
44.4,34,2018,04,30,CO,10,825
44.1,30,2018,05,01,CO,10,825
44.5,32,2018,05,02,CO,10,825
45.1,32,2018,05,03,CO,10,825
45.2,37,2018,05,04,CO,10,825
45.4,43,2018,05,05,CO,10,825
45.2,48,2018,05,06,CO,10,825
44.6,47,2018,05,07,CO,10,825
43.4,45,2018,05,08,CO,10,825
41.7,47,2018,05,09,CO,10,825
40.1,48,2018,05,10,CO,10,825
38.5,45,2018,05,11,CO,10,825
37.4,47,2018,05,12,CO,10,825
36.2,40,2018,05,13,CO,10,825
34.7,40,2018,05,14,CO,10,825
34.0,46,2018,05,15,CO,10,825
32.8,49,2018,05,16,CO,10,825
31.9,49,2018,05,17,CO,10,825
30.7,43,2018,05,18,CO,10,825
30.1,36,2018,05,19,CO,10,825
30.5,41,2018,05,20,CO,10,825
30.0,48,2018,05,21,CO,10,825
29.0,44,2018,05,22,CO,10,825
28.2,44,2018,05,23,CO,10,825
27.5,47,2018,05,24,CO,10,825
26.2,53,2018,05,25,CO,10,825
24.9,54,2018,05,26,CO,10,825
23.5,51,2018,05,27,CO,10,825
22.2,43,2018,05,28,CO,10,825
21.3,40,2018,05,29,CO,10,825
20.3,46,2018,05,30,CO,10,825
18.9,52,2018,05,31,CO,10,825
17.2,46,2018,06,01,CO,10,825
16.0,44,2018,06,02,CO,10,825
14.8,49,2018,06,03,CO,10,825
13.7,53,2018,06,04,CO,10,825
11.9,57,2018,06,05,CO,10,825
10.2,56,2018,06,06,CO,10,825
8.6,55,2018,06,07,CO,10,825
6.7,56,2018,06,08,CO,10,825
4.9,57,2018,06,09,CO,10,825
2.8,53,2018,06,10,CO,10,825
0.7,46,2018,06,11,CO,10,825
19.9,6,2019,01,01,CO,10,825
19.9,13,2019,01,02,CO,10,825
19.9,18,2019,01,03,CO,10,825
19.9,25,2019,01,04,CO,10,825
19.9,28,2019,01,05,CO,10,825
19.9,21,2019,01,06,CO,10,825
21.1,17,2019,01,07,CO,10,825
22.0,21,2019,01,08,CO,10,825
22.1,25,2019,01,09,CO,10,825
22.1,26,2019,01,10,CO,10,825
22.1,21,2019,01,11,CO,10,825
22.1,16,2019,01,12,CO,10,825
22.1,17,2019,01,13,CO,10,825
22.1,18,2019,01,14,CO,10,825
22.1,22,2019,01,15,CO,10,825
22.3,23,2019,01,16,CO,10,825
24.1,23,2019,01,17,CO,10,825
25.2,19,2019,01,18,CO,10,825
26.4,17,2019,01,19,CO,10,825
26.5,24,2019,01,20,CO,10,825
26.6,19,2019,01,21,CO,10,825
26.7,6,2019,01,22,CO,10,825
26.8,8,2019,01,23,CO,10,825
27.4,13,2019,01,24,CO,10,825
28.5,12,2019,01,25,CO,10,825
29.0,14,2019,01,26,CO,10,825
29.4,19,2019,01,27,CO,10,825
29.6,11,2019,01,28,CO,10,825
29.6,10,2019,01,29,CO,10,825
29.6,12,2019,01,30,CO,10,825
29.6,16,2019,01,31,CO,10,825
29.6,23,2019,02,01,CO,10,825
29.7,25,2019,02,02,CO,10,825
29.7,25,2019,02,03,CO,10,825
30.1,23,2019,02,04,CO,10,825
30.2,21,2019,02,05,CO,10,825
31.0,11,2019,02,06,CO,10,825
31.9,-5,2019,02,07,CO,10,825
32.2,8,2019,02,08,CO,10,825
32.3,17,2019,02,09,CO,10,825
32.3,16,2019,02,10,CO,10,825
32.3,7,2019,02,11,CO,10,825
32.3,12,2019,02,12,CO,10,825
32.4,20,2019,02,13,CO,10,825
33.8,26,2019,02,14,CO,10,825
36.2,23,2019,02,15,CO,10,825
37.1,10,2019,02,16,CO,10,825
38.0,8,2019,02,17,CO,10,825
38.1,10,2019,02,18,CO,10,825
38.1,2,2019,02,19,CO,10,825
38.1,-1,2019,02,20,CO,10,825
38.2,12,2019,02,21,CO,10,825
38.2,14,2019,02,22,CO,10,825
38.4,4,2019,02,23,CO,10,825
38.6,11,2019,02,24,CO,10,825
38.8,18,2019,02,25,CO,10,825
38.8,24,2019,02,26,CO,10,825
38.9,25,2019,02,27,CO,10,825
39.2,25,2019,02,28,CO,10,825
39.6,21,2019,03,01,CO,10,825
40.7,21,2019,03,02,CO,10,825
42.3,13,2019,03,03,CO,10,825
42.6,9,2019,03,04,CO,10,825
42.6,18,2019,03,05,CO,10,825
42.8,28,2019,03,06,CO,10,825
45.1,25,2019,03,07,CO,10,825
45.5,23,2019,03,08,CO,10,825
47.2,15,2019,03,09,CO,10,825
47.9,21,2019,03,10,CO,10,825
48.1,25,2019,03,11,CO,10,825
48.3,29,2019,03,12,CO,10,825
48.8,18,2019,03,13,CO,10,825
49.0,9,2019,03,14,CO,10,825
49.0,12,2019,03,15,CO,10,825
49.1,19,2019,03,16,CO,10,825
49.1,24,2019,03,17,CO,10,825
49.1,23,2019,03,18,CO,10,825
49.1,19,2019,03,19,CO,10,825
49.1,27,2019,03,20,CO,10,825
49.1,31,2019,03,21,CO,10,825
49.1,25,2019,03,22,CO,10,825
49.1,23,2019,03,23,CO,10,825
49.1,25,2019,03,24,CO,10,825
49.5,23,2019,03,25,CO,10,825
49.7,34,2019,03,26,CO,10,825
49.8,37,2019,03,27,CO,10,825
49.8,35,2019,03,28,CO,10,825
49.9,23,2019,03,29,CO,10,825
49.9,18,2019,03,30,CO,10,825
50.1,23,2019,03,31,CO,10,825
50.1,23,2019,04,01,CO,10,825
50.2,28,2019,04,02,CO,10,825
50.8,28,2019,04,03,CO,10,825
51.0,31,2019,04,04,CO,10,825
51.2,35,2019,04,05,CO,10,825
51.2,31,2019,04,06,CO,10,825
51.3,30,2019,04,07,CO,10,825
51.4,36,2019,04,08,CO,10,825
51.5,39,2019,04,09,CO,10,825
51.5,23,2019,04,10,CO,10,825
51.8,14,2019,04,11,CO,10,825
52.2,18,2019,04,12,CO,10,825
52.7,22,2019,04,13,CO,10,825
52.9,26,2019,04,14,CO,10,825
53.2,35,2019,04,15,CO,10,825
53.0,36,2019,04,16,CO,10,825
52.8,29,2019,04,17,CO,10,825
52.3,31,2019,04,18,CO,10,825
52.0,38,2019,04,19,CO,10,825
51.7,42,2019,04,20,CO,10,825
51.0,36,2019,04,21,CO,10,825
50.6,36,2019,04,22,CO,10,825
50.5,38,2019,04,23,CO,10,825
50.2,38,2019,04,24,CO,10,825
49.8,39,2019,04,25,CO,10,825
49.9,37,2019,04,26,CO,10,825
50.2,35,2019,04,27,CO,10,825
50.3,35,2019,04,28,CO,10,825
50.3,29,2019,04,29,CO,10,825
51.9,30,2019,04,30,CO,10,825
53.6,23,2019,05,01,CO,10,825
54.3,27,2019,05,02,CO,10,825
54.4,32,2019,05,03,CO,10,825
54.6,36,2019,05,04,CO,10,825
54.7,38,2019,05,05,CO,10,825
54.7,40,2019,05,06,CO,10,825
54.8,39,2019,05,07,CO,10,825
54.9,28,2019,05,08,CO,10,825
55.2,24,2019,05,09,CO,10,825
55.8,31,2019,05,10,CO,10,825
56.2,34,2019,05,11,CO,10,825
56.1,40,2019,05,12,CO,10,825
56.0,44,2019,05,13,CO,10,825
56.0,46,2019,05,14,CO,10,825
56.0,47,2019,05,15,CO,10,825
56.0,47,2019,05,16,CO,10,825
55.5,33,2019,05,17,CO,10,825
55.5,29,2019,05,18,CO,10,825
55.3,32,2019,05,19,CO,10,825
55.4,31,2019,05,20,CO,10,825
56.0,27,2019,05,21,CO,10,825
57.0,29,2019,05,22,CO,10,825
57.2,31,2019,05,23,CO,10,825
57.9,31,2019,05,24,CO,10,825
57.8,40,2019,05,25,CO,10,825
57.6,44,2019,05,26,CO,10,825
57.3,37,2019,05,27,CO,10,825
56.9,29,2019,05,28,CO,10,825
58.0,33,2019,05,29,CO,10,825
58.0,38,2019,05,30,CO,10,825
57.8,42,2019,05,31,CO,10,825
57.5,47,2019,06,01,CO,10,825
57.3,47,2019,06,02,CO,10,825
56.7,44,2019,06,03,CO,10,825
55.5,47,2019,06,04,CO,10,825
54.7,47,2019,06,05,CO,10,825
53.2,49,2019,06,06,CO,10,825
51.1,50,2019,06,07,CO,10,825
48.6,40,2019,06,08,CO,10,825
46.8,34,2019,06,09,CO,10,825
45.8,44,2019,06,10,CO,10,825
44.8,44,2019,06,11,CO,10,825
43.5,47,2019,06,12,CO,10,825
42.4,47,2019,06,13,CO,10,825
40.4,42,2019,06,14,CO,10,825
38.8,47,2019,06,15,CO,10,825
37.3,48,2019,06,16,CO,10,825
35.9,44,2019,06,17,CO,10,825
34.8,39,2019,06,18,CO,10,825
34.3,44,2019,06,19,CO,10,825
33.0,45,2019,06,20,CO,10,825
31.4,32,2019,06,21,CO,10,825
32.9,34,2019,06,22,CO,10,825
33.4,33,2019,06,23,CO,10,825
34.2,42,2019,06,24,CO,10,825
34.2,50,2019,06,25,CO,10,825
33.3,54,2019,06,26,CO,10,825
32.1,55,2019,06,27,CO,10,825
30.6,57,2019,06,28,CO,10,825
28.2,57,2019,06,29,CO,10,825
26.0,52,2019,06,30,CO,10,825
17.6,16,2020,01,01,CO,10,825
18.8,13,2020,01,02,CO,10,825
19.3,15,2020,01,03,CO,10,825
19.6,21,2020,01,04,CO,10,825
19.6,18,2020,01,05,CO,10,825
20.0,11,2020,01,06,CO,10,825
20.4,18,2020,01,07,CO,10,825
20.4,19,2020,01,08,CO,10,825
20.9,13,2020,01,09,CO,10,825
21.5,4,2020,01,10,CO,10,825
21.6,8,2020,01,11,CO,10,825
22.1,10,2020,01,12,CO,10,825
22.7,12,2020,01,13,CO,10,825
23.1,16,2020,01,14,CO,10,825
23.3,14,2020,01,15,CO,10,825
23.4,26,2020,01,16,CO,10,825
23.5,15,2020,01,17,CO,10,825
24.5,9,2020,01,18,CO,10,825
24.5,16,2020,01,19,CO,10,825
24.5,24,2020,01,20,CO,10,825
24.5,24,2020,01,21,CO,10,825
25.3,18,2020,01,22,CO,10,825
25.7,17,2020,01,23,CO,10,825
26.0,22,2020,01,24,CO,10,825
26.2,21,2020,01,25,CO,10,825
26.4,23,2020,01,26,CO,10,825
26.5,20,2020,01,27,CO,10,825
27.1,14,2020,01,28,CO,10,825
27.3,18,2020,01,29,CO,10,825
27.4,13,2020,01,30,CO,10,825
28.0,14,2020,01,31,CO,10,825
28.1,23,2020,02,01,CO,10,825
28.1,27,2020,02,02,CO,10,825
28.2,17,2020,02,03,CO,10,825
28.2,-4,2020,02,04,CO,10,825
28.2,-4,2020,02,05,CO,10,825
28.3,12,2020,02,06,CO,10,825
29.8,21,2020,02,07,CO,10,825
32.0,22,2020,02,08,CO,10,825
32.6,12,2020,02,09,CO,10,825
32.9,8,2020,02,10,CO,10,825
32.9,6,2020,02,11,CO,10,825
32.9,10,2020,02,12,CO,10,825
33.2,11,2020,02,13,CO,10,825
33.7,20,2020,02,14,CO,10,825
33.8,17,2020,02,15,CO,10,825
34.0,20,2020,02,16,CO,10,825
36.2,10,2020,02,17,CO,10,825
37.2,8,2020,02,18,CO,10,825
37.2,8,2020,02,19,CO,10,825
37.2,13,2020,02,20,CO,10,825
37.2,23,2020,02,21,CO,10,825
37.3,27,2020,02,22,CO,10,825
37.3,22,2020,02,23,CO,10,825
37.8,9,2020,02,24,CO,10,825
38.8,3,2020,02,25,CO,10,825
39.0,8,2020,02,26,CO,10,825
39.0,16,2020,02,27,CO,10,825
39.1,20,2020,02,28,CO,10,825
39.2,25,2020,02,29,CO,10,825
39.2,24,2020,03,01,CO,10,825
39.5,14,2020,03,02,CO,10,825
39.5,17,2020,03,03,CO,10,825
39.5,22,2020,03,04,CO,10,825
39.5,26,2020,03,05,CO,10,825
39.5,32,2020,03,06,CO,10,825
39.6,34,2020,03,07,CO,10,825
39.6,29,2020,03,08,CO,10,825
39.8,25,2020,03,09,CO,10,825
40.2,25,2020,03,10,CO,10,825
40.8,28,2020,03,11,CO,10,825
41.5,28,2020,03,12,CO,10,825
41.6,28,2020,03,13,CO,10,825
42.2,26,2020,03,14,CO,10,825
42.4,29,2020,03,15,CO,10,825
42.4,31,2020,03,16,CO,10,825
42.4,33,2020,03,17,CO,10,825
42.4,29,2020,03,18,CO,10,825
42.5,23,2020,03,19,CO,10,825
43.0,22,2020,03,20,CO,10,825
43.5,23,2020,03,21,CO,10,825
43.7,22,2020,03,22,CO,10,825
44.5,24,2020,03,23,CO,10,825
45.0,26,2020,03,24,CO,10,825
45.5,27,2020,03,25,CO,10,825
45.5,28,2020,03,26,CO,10,825
45.5,18,2020,03,27,CO,10,825
45.6,14,2020,03,28,CO,10,825
45.8,22,2020,03,29,CO,10,825
45.9,24,2020,03,30,CO,10,825
45.9,31,2020,03,31,CO,10,825
45.9,35,2020,04,01,CO,10,825
45.9,18,2020,04,02,CO,10,825
46.0,15,2020,04,03,CO,10,825
46.1,28,2020,04,04,CO,10,825
46.1,34,2020,04,05,CO,10,825
46.1,36,2020,04,06,CO,10,825
46.1,33,2020,04,07,CO,10,825
46.1,34,2020,04,08,CO,10,825
45.9,40,2020,04,09,CO,10,825
45.7,35,2020,04,10,CO,10,825
45.7,31,2020,04,11,CO,10,825
46.5,17,2020,04,12,CO,10,825
47.0,9,2020,04,13,CO,10,825
47.3,11,2020,04,14,CO,10,825
47.5,21,2020,04,15,CO,10,825
48.2,19,2020,04,16,CO,10,825
49.1,18,2020,04,17,CO,10,825
49.2,28,2020,04,18,CO,10,825
49.2,28,2020,04,19,CO,10,825
48.8,31,2020,04,20,CO,10,825
47.8,36,2020,04,21,CO,10,825
46.4,34,2020,04,22,CO,10,825
44.9,29,2020,04,23,CO,10,825
45.8,27,2020,04,24,CO,10,825
46.4,31,2020,04,25,CO,10,825
46.5,34,2020,04,26,CO,10,825
46.6,40,2020,04,27,CO,10,825
46.5,38,2020,04,28,CO,10,825
46.4,44,2020,04,29,CO,10,825
46.2,46,2020,04,30,CO,10,825
46.0,43,2020,05,01,CO,10,825
46.0,38,2020,05,02,CO,10,825
