swe,temp_avg,year,month,day,state,elevation,station_id
9.0,46,2014,04,08,CA,6,848
8.6,45,2014,04,09,CA,6,848
7.9,45,2014,04,10,CA,6,848
7.2,46,2014,04,11,CA,6,848
6.5,45,2014,04,12,CA,6,848
5.6,41,2014,04,13,CA,6,848
4.3,43,2014,04,14,CA,6,848
3.6,45,2014,04,15,CA,6,848
2.3,46,2014,04,16,CA,6,848
1.0,47,2014,04,17,CA,6,848
0.9,36,2014,04,23,CA,6,848
0.5,41,2014,04,24,CA,6,848
0.5,33,2014,04,25,CA,6,848
1.9,33,2014,04,26,CA,6,848
1.7,35,2014,04,27,CA,6,848
1.4,38,2014,04,28,CA,6,848
5.5,23,2015,01,01,CA,6,848
5.5,26,2015,01,02,CA,6,848
5.5,30,2015,01,03,CA,6,848
5.5,35,2015,01,04,CA,6,848
5.5,35,2015,01,05,CA,6,848
5.5,37,2015,01,06,CA,6,848
5.5,35,2015,01,07,CA,6,848
5.5,33,2015,01,08,CA,6,848
5.4,35,2015,01,09,CA,6,848
5.4,38,2015,01,10,CA,6,848
5.4,36,2015,01,11,CA,6,848
5.4,35,2015,01,12,CA,6,848
5.4,30,2015,01,13,CA,6,848
5.4,28,2015,01,14,CA,6,848
5.3,34,2015,01,15,CA,6,848
5.3,39,2015,01,16,CA,6,848
5.3,41,2015,01,17,CA,6,848
5.3,44,2015,01,18,CA,6,848
5.3,38,2015,01,19,CA,6,848
5.3,33,2015,01,20,CA,6,848
5.2,29,2015,01,21,CA,6,848
5.2,32,2015,01,22,CA,6,848
5.1,34,2015,01,23,CA,6,848
5.1,39,2015,01,24,CA,6,848
5.0,39,2015,01,25,CA,6,848
5.0,40,2015,01,26,CA,6,848
5.0,35,2015,01,27,CA,6,848
5.0,33,2015,01,28,CA,6,848
4.9,35,2015,01,29,CA,6,848
4.8,36,2015,01,30,CA,6,848
4.7,33,2015,01,31,CA,6,848
4.6,37,2015,02,01,CA,6,848
4.6,42,2015,02,02,CA,6,848
4.5,42,2015,02,03,CA,6,848
4.4,47,2015,02,04,CA,6,848
4.4,48,2015,02,05,CA,6,848
4.3,42,2015,02,06,CA,6,848
5.4,39,2015,02,07,CA,6,848
4.9,39,2015,02,08,CA,6,848
4.8,34,2015,02,09,CA,6,848
5.8,31,2015,02,10,CA,6,848
5.8,35,2015,02,11,CA,6,848
5.8,40,2015,02,12,CA,6,848
5.8,42,2015,02,13,CA,6,848
5.8,41,2015,02,14,CA,6,848
5.8,37,2015,02,15,CA,6,848
5.7,38,2015,02,16,CA,6,848
5.4,40,2015,02,17,CA,6,848
5.1,41,2015,02,18,CA,6,848
4.8,40,2015,02,19,CA,6,848
4.6,38,2015,02,20,CA,6,848
4.4,38,2015,02,21,CA,6,848
4.3,29,2015,02,22,CA,6,848
4.2,26,2015,02,23,CA,6,848
4.2,33,2015,02,24,CA,6,848
4.2,36,2015,02,25,CA,6,848
4.2,37,2015,02,26,CA,6,848
4.2,35,2015,02,27,CA,6,848
5.0,30,2015,02,28,CA,6,848
5.9,29,2015,03,01,CA,6,848
5.9,28,2015,03,02,CA,6,848
5.8,27,2015,03,03,CA,6,848
5.7,28,2015,03,04,CA,6,848
5.5,33,2015,03,05,CA,6,848
5.3,35,2015,03,06,CA,6,848
5.0,37,2015,03,07,CA,6,848
4.8,38,2015,03,08,CA,6,848
4.5,38,2015,03,09,CA,6,848
4.4,42,2015,03,10,CA,6,848
4.1,39,2015,03,11,CA,6,848
3.7,38,2015,03,12,CA,6,848
3.0,44,2015,03,13,CA,6,848
2.4,47,2015,03,14,CA,6,848
1.7,50,2015,03,15,CA,6,848
1.0,48,2015,03,16,CA,6,848
0.5,42,2015,03,17,CA,6,848
0.3,36,2015,03,24,CA,6,848
1.1,29,2015,04,06,CA,6,848
1.1,28,2015,04,07,CA,6,848
1.8,33,2015,04,08,CA,6,848
1.8,36,2015,04,09,CA,6,848
1.5,38,2015,04,10,CA,6,848
0.6,38,2015,04,11,CA,6,848
0.5,35,2015,04,25,CA,6,848
1.5,38,2015,04,26,CA,6,848
0.5,42,2015,04,27,CA,6,848
17.3,17,2016,01,01,CA,6,848
17.3,31,2016,01,02,CA,6,848
17.3,35,2016,01,03,CA,6,848
17.3,32,2016,01,04,CA,6,848
17.6,33,2016,01,05,CA,6,848
18.9,28,2016,01,06,CA,6,848
19.4,26,2016,01,07,CA,6,848
19.5,22,2016,01,08,CA,6,848
19.5,30,2016,01,09,CA,6,848
19.8,28,2016,01,10,CA,6,848
19.8,27,2016,01,11,CA,6,848
19.8,31,2016,01,12,CA,6,848
20.0,32,2016,01,13,CA,6,848
21.6,29,2016,01,14,CA,6,848
22.8,30,2016,01,15,CA,6,848
23.4,36,2016,01,16,CA,6,848
23.9,36,2016,01,17,CA,6,848
24.2,35,2016,01,18,CA,6,848
24.6,36,2016,01,19,CA,6,848
25.4,34,2016,01,20,CA,6,848
25.4,37,2016,01,21,CA,6,848
25.4,38,2016,01,22,CA,6,848
25.2,32,2016,01,23,CA,6,848
26.4,31,2016,01,24,CA,6,848
26.7,29,2016,01,25,CA,6,848
26.7,28,2016,01,26,CA,6,848
26.7,32,2016,01,27,CA,6,848
26.7,33,2016,01,28,CA,6,848
26.8,41,2016,01,29,CA,6,848
25.9,31,2016,01,30,CA,6,848
27.8,25,2016,01,31,CA,6,848
28.3,18,2016,02,01,CA,6,848
28.3,21,2016,02,02,CA,6,848
28.3,25,2016,02,03,CA,6,848
28.3,29,2016,02,04,CA,6,848
28.3,29,2016,02,05,CA,6,848
28.3,32,2016,02,06,CA,6,848
28.3,35,2016,02,07,CA,6,848
28.3,39,2016,02,08,CA,6,848
28.3,37,2016,02,09,CA,6,848
28.3,38,2016,02,10,CA,6,848
28.3,40,2016,02,11,CA,6,848
28.3,39,2016,02,12,CA,6,848
28.3,38,2016,02,13,CA,6,848
28.3,39,2016,02,14,CA,6,848
28.3,38,2016,02,15,CA,6,848
28.3,40,2016,02,16,CA,6,848
28.5,41,2016,02,17,CA,6,848
29.6,29,2016,02,18,CA,6,848
31.2,33,2016,02,19,CA,6,848
31.2,35,2016,02,20,CA,6,848
31.2,35,2016,02,21,CA,6,848
31.2,33,2016,02,22,CA,6,848
31.2,36,2016,02,23,CA,6,848
31.2,39,2016,02,24,CA,6,848
31.2,39,2016,02,25,CA,6,848
31.1,42,2016,02,26,CA,6,848
31.0,43,2016,02,27,CA,6,848
30.8,38,2016,02,28,CA,6,848
30.6,39,2016,02,29,CA,6,848
30.3,42,2016,03,01,CA,6,848
30.1,45,2016,03,02,CA,6,848
29.8,44,2016,03,03,CA,6,848
29.5,40,2016,03,04,CA,6,848
30.5,38,2016,03,05,CA,6,848
30.0,30,2016,03,06,CA,6,848
31.4,32,2016,03,07,CA,6,848
32.0,30,2016,03,08,CA,6,848
32.2,39,2016,03,09,CA,6,848
32.2,40,2016,03,10,CA,6,848
32.2,35,2016,03,11,CA,6,848
32.2,33,2016,03,12,CA,6,848
32.9,34,2016,03,13,CA,6,848
36.2,33,2016,03,14,CA,6,848
36.9,33,2016,03,15,CA,6,848
36.9,38,2016,03,16,CA,6,848
36.9,40,2016,03,17,CA,6,848
36.9,41,2016,03,18,CA,6,848
36.9,42,2016,03,19,CA,6,848
36.9,42,2016,03,20,CA,6,848
37.3,34,2016,03,21,CA,6,848
38.0,30,2016,03,22,CA,6,848
38.0,33,2016,03,23,CA,6,848
37.9,37,2016,03,24,CA,6,848
37.7,39,2016,03,25,CA,6,848
37.5,39,2016,03,26,CA,6,848
37.2,41,2016,03,27,CA,6,848
36.8,30,2016,03,28,CA,6,848
37.4,30,2016,03,29,CA,6,848
37.4,34,2016,03,30,CA,6,848
37.4,40,2016,03,31,CA,6,848
37.3,43,2016,04,01,CA,6,848
36.5,43,2016,04,02,CA,6,848
35.8,43,2016,04,03,CA,6,848
34.9,44,2016,04,04,CA,6,848
33.9,41,2016,04,05,CA,6,848
33.1,44,2016,04,06,CA,6,848
32.1,45,2016,04,07,CA,6,848
31.1,47,2016,04,08,CA,6,848
30.2,39,2016,04,09,CA,6,848
29.4,39,2016,04,10,CA,6,848
28.4,42,2016,04,11,CA,6,848
27.6,43,2016,04,12,CA,6,848
26.3,41,2016,04,13,CA,6,848
25.0,34,2016,04,14,CA,6,848
25.0,35,2016,04,15,CA,6,848
24.9,39,2016,04,16,CA,6,848
24.4,42,2016,04,17,CA,6,848
23.1,46,2016,04,18,CA,6,848
21.5,47,2016,04,19,CA,6,848
20.0,46,2016,04,20,CA,6,848
18.7,47,2016,04,21,CA,6,848
17.2,35,2016,04,22,CA,6,848
18.5,38,2016,04,23,CA,6,848
18.6,37,2016,04,24,CA,6,848
18.6,33,2016,04,25,CA,6,848
18.6,38,2016,04,26,CA,6,848
18.6,37,2016,04,27,CA,6,848
18.5,39,2016,04,28,CA,6,848
18.2,40,2016,04,29,CA,6,848
17.6,38,2016,04,30,CA,6,848
16.8,41,2016,05,01,CA,6,848
15.9,43,2016,05,02,CA,6,848
14.9,44,2016,05,03,CA,6,848
13.5,44,2016,05,04,CA,6,848
12.7,41,2016,05,05,CA,6,848
12.1,41,2016,05,06,CA,6,848
11.0,40,2016,05,07,CA,6,848
10.2,44,2016,05,08,CA,6,848
8.7,45,2016,05,09,CA,6,848
6.8,44,2016,05,10,CA,6,848
5.3,46,2016,05,11,CA,6,848
3.2,50,2016,05,12,CA,6,848
1.3,51,2016,05,13,CA,6,848
0.4,47,2016,05,14,CA,6,848
3.9,27,2017,01,01,CA,6,848
4.1,23,2017,01,02,CA,6,848
6.0,30,2017,01,03,CA,6,848
8.8,33,2017,01,04,CA,6,848
13.3,25,2017,01,05,CA,6,848
14.2,20,2017,01,06,CA,6,848
14.4,36,2017,01,07,CA,6,848
14.9,41,2017,01,08,CA,6,848
15.9,31,2017,01,09,CA,6,848
17.5,32,2017,01,10,CA,6,848
22.6,28,2017,01,11,CA,6,848
24.6,27,2017,01,12,CA,6,848
26.1,27,2017,01,13,CA,6,848
26.1,27,2017,01,14,CA,6,848
26.1,28,2017,01,15,CA,6,848
26.1,25,2017,01,16,CA,6,848
26.1,29,2017,01,17,CA,6,848
26.3,34,2017,01,18,CA,6,848
28.6,29,2017,01,19,CA,6,848
30.2,28,2017,01,20,CA,6,848
32.1,27,2017,01,21,CA,6,848
33.3,29,2017,01,22,CA,6,848
36.7,23,2017,01,23,CA,6,848
37.5,20,2017,01,24,CA,6,848
37.5,21,2017,01,25,CA,6,848
37.5,24,2017,01,26,CA,6,848
37.5,22,2017,01,27,CA,6,848
37.5,26,2017,01,28,CA,6,848
37.5,29,2017,01,29,CA,6,848
37.5,30,2017,01,30,CA,6,848
37.5,29,2017,01,31,CA,6,848
37.5,35,2017,02,01,CA,6,848
37.5,37,2017,02,02,CA,6,848
38.4,35,2017,02,03,CA,6,848
40.7,34,2017,02,04,CA,6,848
41.5,36,2017,02,05,CA,6,848
42.1,34,2017,02,06,CA,6,848
45.2,39,2017,02,07,CA,6,848
46.5,42,2017,02,08,CA,6,848
46.8,40,2017,02,09,CA,6,848
47.0,32,2017,02,10,CA,6,848
48.4,29,2017,02,11,CA,6,848
48.5,29,2017,02,12,CA,6,848
48.5,30,2017,02,13,CA,6,848
48.5,31,2017,02,14,CA,6,848
48.5,39,2017,02,15,CA,6,848
48.5,36,2017,02,16,CA,6,848
49.3,32,2017,02,17,CA,6,848
50.4,35,2017,02,18,CA,6,848
50.7,33,2017,02,19,CA,6,848
51.5,35,2017,02,20,CA,6,848
56.1,31,2017,02,21,CA,6,848
59.7,25,2017,02,22,CA,6,848
60.1,20,2017,02,23,CA,6,848
60.1,17,2017,02,24,CA,6,848
60.1,25,2017,02,25,CA,6,848
60.1,21,2017,02,26,CA,6,848
60.1,24,2017,02,27,CA,6,848
60.5,23,2017,02,28,CA,6,848
60.5,27,2017,03,01,CA,6,848
60.8,30,2017,03,02,CA,6,848
61.0,33,2017,03,03,CA,6,848
61.0,35,2017,03,04,CA,6,848
61.7,22,2017,03,05,CA,6,848
65.2,24,2017,03,06,CA,6,848
65.2,29,2017,03,07,CA,6,848
65.2,37,2017,03,08,CA,6,848
65.2,40,2017,03,09,CA,6,848
65.2,40,2017,03,10,CA,6,848
65.2,40,2017,03,11,CA,6,848
65.2,40,2017,03,12,CA,6,848
65.2,42,2017,03,13,CA,6,848
65.2,45,2017,03,14,CA,6,848
65.2,46,2017,03,15,CA,6,848
64.9,45,2017,03,16,CA,6,848
64.3,46,2017,03,17,CA,6,848
64.2,45,2017,03,18,CA,6,848
63.8,46,2017,03,19,CA,6,848
63.1,44,2017,03,20,CA,6,848
63.0,36,2017,03,21,CA,6,848
62.5,32,2017,03,22,CA,6,848
63.0,33,2017,03,23,CA,6,848
63.0,34,2017,03,24,CA,6,848
63.9,35,2017,03,25,CA,6,848
64.1,34,2017,03,26,CA,6,848
65.0,34,2017,03,27,CA,6,848
65.7,35,2017,03,28,CA,6,848
65.7,43,2017,03,29,CA,6,848
65.7,34,2017,03,30,CA,6,848
64.9,35,2017,03,31,CA,6,848
64.5,42,2017,04,01,CA,6,848
64.4,42,2017,04,02,CA,6,848
64.0,40,2017,04,03,CA,6,848
63.4,41,2017,04,04,CA,6,848
63.3,44,2017,04,05,CA,6,848
63.0,40,2017,04,06,CA,6,848
63.5,34,2017,04,07,CA,6,848
64.3,27,2017,04,08,CA,6,848
64.5,29,2017,04,09,CA,6,848
64.5,35,2017,04,10,CA,6,848
64.5,36,2017,04,11,CA,6,848
64.5,40,2017,04,12,CA,6,848
65.0,31,2017,04,13,CA,6,848
66.5,31,2017,04,14,CA,6,848
66.5,38,2017,04,15,CA,6,848
66.7,40,2017,04,16,CA,6,848
67.9,40,2017,04,17,CA,6,848
66.0,38,2017,04,18,CA,6,848
64.3,36,2017,04,19,CA,6,848
63.5,37,2017,04,20,CA,6,848
63.2,42,2017,04,21,CA,6,848
63.0,44,2017,04,22,CA,6,848
62.6,44,2017,04,23,CA,6,848
61.7,35,2017,04,24,CA,6,848
62.0,40,2017,04,25,CA,6,848
62.0,41,2017,04,26,CA,6,848
61.0,41,2017,04,27,CA,6,848
59.6,37,2017,04,28,CA,6,848
58.2,41,2017,04,29,CA,6,848
57.2,44,2017,04,30,CA,6,848
56.0,46,2017,05,01,CA,6,848
54.3,48,2017,05,02,CA,6,848
52.8,49,2017,05,03,CA,6,848
50.9,52,2017,05,04,CA,6,848
49.3,50,2017,05,05,CA,6,848
47.4,39,2017,05,06,CA,6,848
47.2,40,2017,05,07,CA,6,848
46.3,44,2017,05,08,CA,6,848
45.5,46,2017,05,09,CA,6,848
44.3,48,2017,05,10,CA,6,848
42.7,48,2017,05,11,CA,6,848
40.9,37,2017,05,12,CA,6,848
39.1,36,2017,05,13,CA,6,848
38.3,36,2017,05,14,CA,6,848
37.6,39,2017,05,15,CA,6,848
37.3,37,2017,05,16,CA,6,848
37.0,40,2017,05,17,CA,6,848
36.0,41,2017,05,18,CA,6,848
34.2,46,2017,05,19,CA,6,848
32.1,50,2017,05,20,CA,6,848
30.1,49,2017,05,21,CA,6,848
27.8,51,2017,05,22,CA,6,848
25.6,53,2017,05,23,CA,6,848
23.3,53,2017,05,24,CA,6,848
21.0,50,2017,05,25,CA,6,848
19.0,45,2017,05,26,CA,6,848
17.6,47,2017,05,27,CA,6,848
15.8,50,2017,05,28,CA,6,848
13.8,50,2017,05,29,CA,6,848
12.3,51,2017,05,30,CA,6,848
10.5,47,2017,05,31,CA,6,848
9.0,48,2017,06,01,CA,6,848
7.1,51,2017,06,02,CA,6,848
5.0,52,2017,06,03,CA,6,848
3.2,51,2017,06,04,CA,6,848
1.0,50,2017,06,05,CA,6,848
3.7,36,2018,01,01,CA,6,848
3.7,35,2018,01,02,CA,6,848
3.8,38,2018,01,03,CA,6,848
3.9,42,2018,01,04,CA,6,848
4.4,41,2018,01,05,CA,6,848
4.2,36,2018,01,06,CA,6,848
4.4,32,2018,01,07,CA,6,848
4.4,39,2018,01,08,CA,6,848
4.1,38,2018,01,09,CA,6,848
4.5,35,2018,01,10,CA,6,848
4.6,36,2018,01,11,CA,6,848
4.5,36,2018,01,12,CA,6,848
4.4,35,2018,01,13,CA,6,848
4.4,36,2018,01,14,CA,6,848
4.3,39,2018,01,15,CA,6,848
4.3,38,2018,01,16,CA,6,848
4.3,40,2018,01,17,CA,6,848
4.4,41,2018,01,18,CA,6,848
5.0,26,2018,01,19,CA,6,848
5.4,21,2018,01,20,CA,6,848
5.4,23,2018,01,21,CA,6,848
5.6,31,2018,01,22,CA,6,848
5.7,29,2018,01,23,CA,6,848
5.7,36,2018,01,24,CA,6,848
6.8,26,2018,01,25,CA,6,848
7.6,26,2018,01,26,CA,6,848
7.6,32,2018,01,27,CA,6,848
7.5,31,2018,01,28,CA,6,848
7.5,31,2018,01,29,CA,6,848
7.4,36,2018,01,30,CA,6,848
7.4,38,2018,01,31,CA,6,848
7.4,39,2018,02,01,CA,6,848
7.3,37,2018,02,02,CA,6,848
7.3,36,2018,02,03,CA,6,848
7.3,37,2018,02,04,CA,6,848
7.2,38,2018,02,05,CA,6,848
7.2,33,2018,02,06,CA,6,848
7.1,35,2018,02,07,CA,6,848
7.1,38,2018,02,08,CA,6,848
7.1,40,2018,02,09,CA,6,848
7.0,37,2018,02,10,CA,6,848
7.0,29,2018,02,11,CA,6,848
7.0,25,2018,02,12,CA,6,848
7.2,26,2018,02,13,CA,6,848
7.2,29,2018,02,14,CA,6,848
7.2,26,2018,02,15,CA,6,848
7.2,33,2018,02,16,CA,6,848
7.2,37,2018,02,17,CA,6,848
7.2,29,2018,02,18,CA,6,848
7.3,16,2018,02,19,CA,6,848
7.3,14,2018,02,20,CA,6,848
7.3,20,2018,02,21,CA,6,848
7.3,19,2018,02,22,CA,6,848
7.8,14,2018,02,23,CA,6,848
7.8,20,2018,02,24,CA,6,848
7.8,25,2018,02,25,CA,6,848
7.8,24,2018,02,26,CA,6,848
8.5,19,2018,02,27,CA,6,848
8.5,24,2018,02,28,CA,6,848
8.6,30,2018,03,01,CA,6,848
10.9,23,2018,03,02,CA,6,848
13.0,23,2018,03,03,CA,6,848
13.4,23,2018,03,04,CA,6,848
13.3,22,2018,03,05,CA,6,848
13.2,29,2018,03,06,CA,6,848
13.1,35,2018,03,07,CA,6,848
12.9,40,2018,03,08,CA,6,848
12.7,40,2018,03,09,CA,6,848
12.6,36,2018,03,10,CA,6,848
12.6,37,2018,03,11,CA,6,848
12.4,41,2018,03,12,CA,6,848
12.5,38,2018,03,13,CA,6,848
12.8,29,2018,03,14,CA,6,848
13.9,27,2018,03,15,CA,6,848
15.6,26,2018,03,16,CA,6,848
18.4,23,2018,03,17,CA,6,848
18.7,25,2018,03,18,CA,6,848
18.7,30,2018,03,19,CA,6,848
18.7,36,2018,03,20,CA,6,848
19.4,40,2018,03,21,CA,6,848
19.7,34,2018,03,22,CA,6,848
21.0,30,2018,03,23,CA,6,848
21.0,27,2018,03,24,CA,6,848
22.4,25,2018,03,25,CA,6,848
22.4,27,2018,03,26,CA,6,848
22.4,35,2018,03,27,CA,6,848
22.4,40,2018,03,28,CA,6,848
22.2,41,2018,03,29,CA,6,848
21.8,42,2018,03,30,CA,6,848
21.4,41,2018,03,31,CA,6,848
21.2,42,2018,04,01,CA,6,848
20.6,42,2018,04,02,CA,6,848
20.0,40,2018,04,03,CA,6,848
19.3,45,2018,04,04,CA,6,848
18.7,43,2018,04,05,CA,6,848
18.3,42,2018,04,06,CA,6,848
17.6,40,2018,04,07,CA,6,848
16.3,39,2018,04,08,CA,6,848
16.4,46,2018,04,09,CA,6,848
15.6,47,2018,04,10,CA,6,848
15.2,39,2018,04,11,CA,6,848
15.3,27,2018,04,12,CA,6,848
15.3,33,2018,04,13,CA,6,848
15.2,42,2018,04,14,CA,6,848
15.0,40,2018,04,15,CA,6,848
15.7,26,2018,04,16,CA,6,848
15.9,30,2018,04,17,CA,6,848
15.9,34,2018,04,18,CA,6,848
15.9,33,2018,04,19,CA,6,848
15.9,41,2018,04,20,CA,6,848
15.5,45,2018,04,21,CA,6,848
14.8,45,2018,04,22,CA,6,848
14.3,44,2018,04,23,CA,6,848
13.4,46,2018,04,24,CA,6,848
12.2,49,2018,04,25,CA,6,848
11.1,49,2018,04,26,CA,6,848
10.0,43,2018,04,27,CA,6,848
8.9,38,2018,04,28,CA,6,848
8.3,35,2018,04,29,CA,6,848
8.2,35,2018,04,30,CA,6,848
7.9,40,2018,05,01,CA,6,848
7.2,41,2018,05,02,CA,6,848
6.1,45,2018,05,03,CA,6,848
5.1,48,2018,05,04,CA,6,848
3.9,47,2018,05,05,CA,6,848
3.3,49,2018,05,06,CA,6,848
2.1,51,2018,05,07,CA,6,848
0.8,52,2018,05,08,CA,6,848
9.2,21,2019,01,01,CA,6,848
8.5,26,2019,01,02,CA,6,848
8.1,31,2019,01,03,CA,6,848
8.0,34,2019,01,04,CA,6,848
8.0,35,2019,01,05,CA,6,848
9.0,29,2019,01,06,CA,6,848
11.4,34,2019,01,07,CA,6,848
12.1,36,2019,01,08,CA,6,848
12.2,35,2019,01,09,CA,6,848
13.5,32,2019,01,10,CA,6,848
13.5,28,2019,01,11,CA,6,848
13.6,29,2019,01,12,CA,6,848
13.6,26,2019,01,13,CA,6,848
13.6,26,2019,01,14,CA,6,848
14.0,30,2019,01,15,CA,6,848
16.0,35,2019,01,16,CA,6,848
19.0,32,2019,01,17,CA,6,848
21.7,34,2019,01,18,CA,6,848
22.4,39,2019,01,19,CA,6,848
22.4,35,2019,01,20,CA,6,848
25.0,25,2019,01,21,CA,6,848
25.6,22,2019,01,22,CA,6,848
25.6,29,2019,01,23,CA,6,848
25.6,28,2019,01,24,CA,6,848
25.9,28,2019,01,25,CA,6,848
26.2,33,2019,01,26,CA,6,848
26.6,36,2019,01,27,CA,6,848
26.8,35,2019,01,28,CA,6,848
27.1,37,2019,01,29,CA,6,848
27.1,36,2019,01,30,CA,6,848
27.3,35,2019,01,31,CA,6,848
27.3,38,2019,02,01,CA,6,848
27.8,33,2019,02,02,CA,6,848
28.9,31,2019,02,03,CA,6,848
30.4,24,2019,02,04,CA,6,848
33.5,19,2019,02,05,CA,6,848
34.4,19,2019,02,06,CA,6,848
34.5,19,2019,02,07,CA,6,848
34.7,23,2019,02,08,CA,6,848
34.9,26,2019,02,09,CA,6,848
37.4,19,2019,02,10,CA,6,848
38.5,20,2019,02,11,CA,6,848
38.6,32,2019,02,12,CA,6,848
38.9,38,2019,02,13,CA,6,848
41.2,33,2019,02,14,CA,6,848
42.8,23,2019,02,15,CA,6,848
42.8,23,2019,02,16,CA,6,848
44.7,20,2019,02,17,CA,6,848
45.8,16,2019,02,18,CA,6,848
46.1,23,2019,02,19,CA,6,848
46.5,22,2019,02,20,CA,6,848
47.0,17,2019,02,21,CA,6,848
47.3,20,2019,02,22,CA,6,848
47.5,24,2019,02,23,CA,6,848
48.0,32,2019,02,24,CA,6,848
48.3,33,2019,02,25,CA,6,848
49.9,33,2019,02,26,CA,6,848
51.8,35,2019,02,27,CA,6,848
53.8,34,2019,02,28,CA,6,848
54.8,35,2019,03,01,CA,6,848
55.1,36,2019,03,02,CA,6,848
56.5,35,2019,03,03,CA,6,848
57.9,34,2019,03,04,CA,6,848
58.1,34,2019,03,05,CA,6,848
59.0,35,2019,03,06,CA,6,848
61.2,33,2019,03,07,CA,6,848
62.0,26,2019,03,08,CA,6,848
62.4,26,2019,03,09,CA,6,848
62.5,28,2019,03,10,CA,6,848
62.8,30,2019,03,11,CA,6,848
62.8,26,2019,03,12,CA,6,848
63.7,24,2019,03,13,CA,6,848
63.7,27,2019,03,14,CA,6,848
63.7,29,2019,03,15,CA,6,848
63.7,34,2019,03,16,CA,6,848
63.7,37,2019,03,17,CA,6,848
63.7,38,2019,03,18,CA,6,848
63.7,40,2019,03,19,CA,6,848
63.7,35,2019,03,20,CA,6,848
63.9,34,2019,03,21,CA,6,848
64.1,34,2019,03,22,CA,6,848
64.3,32,2019,03,23,CA,6,848
64.8,31,2019,03,24,CA,6,848
64.9,38,2019,03,25,CA,6,848
65.1,38,2019,03,26,CA,6,848
65.3,34,2019,03,27,CA,6,848
67.0,31,2019,03,28,CA,6,848
67.4,33,2019,03,29,CA,6,848
67.7,32,2019,03,30,CA,6,848
67.7,37,2019,03,31,CA,6,848
67.8,39,2019,04,01,CA,6,848
68.1,35,2019,04,02,CA,6,848
68.0,38,2019,04,03,CA,6,848
67.8,36,2019,04,04,CA,6,848
67.8,35,2019,04,05,CA,6,848
67.9,38,2019,04,06,CA,6,848
67.7,44,2019,04,07,CA,6,848
67.3,45,2019,04,08,CA,6,848
66.6,35,2019,04,09,CA,6,848
65.9,35,2019,04,10,CA,6,848
65.7,34,2019,04,11,CA,6,848
65.5,35,2019,04,12,CA,6,848
65.3,40,2019,04,13,CA,6,848
65.1,43,2019,04,14,CA,6,848
64.2,38,2019,04,15,CA,6,848
64.0,38,2019,04,16,CA,6,848
63.7,42,2019,04,17,CA,6,848
63.5,46,2019,04,18,CA,6,848
63.1,47,2019,04,19,CA,6,848
62.2,41,2019,04,20,CA,6,848
61.2,39,2019,04,21,CA,6,848
60.7,42,2019,04,22,CA,6,848
60.0,46,2019,04,23,CA,6,848
58.9,48,2019,04,24,CA,6,848
57.7,49,2019,04,25,CA,6,848
56.2,47,2019,04,26,CA,6,848
54.8,47,2019,04,27,CA,6,848
53.5,46,2019,04,28,CA,6,848
52.2,44,2019,04,29,CA,6,848
51.5,39,2019,04,30,CA,6,848
