swe,temp_avg,year,month,day,state,elevation,station_id
4.1,34,2014,01,12,WA,3,776
5.0,38,2014,01,13,WA,3,776
4.8,35,2014,01,14,WA,3,776
4.6,34,2014,01,15,WA,3,776
4.6,41,2014,01,16,WA,3,776
4.6,42,2014,01,17,WA,3,776
4.6,39,2014,01,18,WA,3,776
4.5,38,2014,01,19,WA,3,776
4.5,35,2014,01,20,WA,3,776
4.5,39,2014,01,21,WA,3,776
4.5,36,2014,01,22,WA,3,776
4.5,30,2014,01,23,WA,3,776
4.5,35,2014,01,24,WA,3,776
4.5,39,2014,01,25,WA,3,776
4.5,40,2014,01,26,WA,3,776
4.5,33,2014,01,27,WA,3,776
4.5,35,2014,01,28,WA,3,776
4.5,37,2014,01,29,WA,3,776
4.5,32,2014,01,30,WA,3,776
4.8,32,2014,01,31,WA,3,776
5.0,31,2014,02,01,WA,3,776
5.0,29,2014,02,02,WA,3,776
5.0,27,2014,02,03,WA,3,776
5.0,19,2014,02,04,WA,3,776
5.0,9,2014,02,05,WA,3,776
5.0,8,2014,02,06,WA,3,776
5.0,16,2014,02,07,WA,3,776
5.0,17,2014,02,08,WA,3,776
5.2,29,2014,02,09,WA,3,776
5.7,34,2014,02,10,WA,3,776
7.1,36,2014,02,11,WA,3,776
7.2,39,2014,02,12,WA,3,776
7.3,36,2014,02,13,WA,3,776
7.0,36,2014,02,14,WA,3,776
7.3,35,2014,02,15,WA,3,776
7.7,32,2014,02,16,WA,3,776
9.2,33,2014,02,17,WA,3,776
11.7,33,2014,02,18,WA,3,776
13.6,30,2014,02,19,WA,3,776
14.4,33,2014,02,20,WA,3,776
15.4,31,2014,02,21,WA,3,776
15.4,28,2014,02,22,WA,3,776
15.4,33,2014,02,23,WA,3,776
15.6,34,2014,02,24,WA,3,776
15.7,31,2014,02,25,WA,3,776
15.7,31,2014,02,26,WA,3,776
15.7,33,2014,02,27,WA,3,776
15.8,36,2014,02,28,WA,3,776
15.9,29,2014,03,01,WA,3,776
16.1,32,2014,03,02,WA,3,776
17.7,38,2014,03,03,WA,3,776
17.7,40,2014,03,04,WA,3,776
17.1,43,2014,03,05,WA,3,776
16.8,38,2014,03,06,WA,3,776
16.4,38,2014,03,07,WA,3,776
16.0,41,2014,03,08,WA,3,776
16.4,42,2014,03,09,WA,3,776
15.1,36,2014,03,10,WA,3,776
15.1,35,2014,03,11,WA,3,776
15.2,40,2014,03,12,WA,3,776
15.3,39,2014,03,13,WA,3,776
15.2,39,2014,03,14,WA,3,776
14.8,41,2014,03,15,WA,3,776
14.7,40,2014,03,16,WA,3,776
14.4,31,2014,03,17,WA,3,776
14.5,33,2014,03,18,WA,3,776
14.6,33,2014,03,19,WA,3,776
14.8,31,2014,03,20,WA,3,776
15.0,33,2014,03,21,WA,3,776
15.1,37,2014,03,22,WA,3,776
15.0,37,2014,03,23,WA,3,776
15.1,44,2014,03,24,WA,3,776
15.1,38,2014,03,25,WA,3,776
14.7,35,2014,03,26,WA,3,776
15.3,35,2014,03,27,WA,3,776
16.1,36,2014,03,28,WA,3,776
17.2,36,2014,03,29,WA,3,776
17.5,34,2014,03,30,WA,3,776
17.6,37,2014,03,31,WA,3,776
17.5,36,2014,04,01,WA,3,776
17.5,36,2014,04,02,WA,3,776
17.4,36,2014,04,03,WA,3,776
17.7,36,2014,04,04,WA,3,776
17.9,39,2014,04,05,WA,3,776
17.7,42,2014,04,06,WA,3,776
16.9,45,2014,04,07,WA,3,776
16.4,45,2014,04,08,WA,3,776
16.0,39,2014,04,09,WA,3,776
15.4,41,2014,04,10,WA,3,776
15.0,43,2014,04,11,WA,3,776
14.4,41,2014,04,12,WA,3,776
13.9,44,2014,04,13,WA,3,776
13.5,47,2014,04,14,WA,3,776
12.9,40,2014,04,15,WA,3,776
12.5,39,2014,04,16,WA,3,776
12.2,40,2014,04,17,WA,3,776
11.6,38,2014,04,18,WA,3,776
11.2,38,2014,04,19,WA,3,776
11.4,40,2014,04,20,WA,3,776
10.8,43,2014,04,21,WA,3,776
10.2,35,2014,04,22,WA,3,776
10.6,36,2014,04,23,WA,3,776
12.0,39,2014,04,24,WA,3,776
11.2,36,2014,04,25,WA,3,776
11.1,35,2014,04,26,WA,3,776
11.6,34,2014,04,27,WA,3,776
12.4,38,2014,04,28,WA,3,776
12.2,49,2014,04,29,WA,3,776
11.5,56,2014,04,30,WA,3,776
10.5,59,2014,05,01,WA,3,776
9.3,51,2014,05,02,WA,3,776
8.3,41,2014,05,03,WA,3,776
8.1,40,2014,05,04,WA,3,776
7.5,40,2014,05,05,WA,3,776
6.5,42,2014,05,06,WA,3,776
5.3,42,2014,05,07,WA,3,776
3.8,42,2014,05,08,WA,3,776
3.6,37,2014,05,09,WA,3,776
3.8,39,2014,05,10,WA,3,776
3.3,45,2014,05,11,WA,3,776
1.9,50,2014,05,12,WA,3,776
1.2,55,2014,05,13,WA,3,776
2.4,24,2015,01,01,WA,3,776
2.4,29,2015,01,02,WA,3,776
2.4,31,2015,01,03,WA,3,776
2.4,35,2015,01,04,WA,3,776
3.1,40,2015,01,05,WA,3,776
2.3,38,2015,01,06,WA,3,776
2.2,42,2015,01,07,WA,3,776
2.1,38,2015,01,08,WA,3,776
2.1,33,2015,01,09,WA,3,776
2.2,37,2015,01,10,WA,3,776
2.2,36,2015,01,11,WA,3,776
2.1,34,2015,01,12,WA,3,776
2.0,31,2015,01,13,WA,3,776
2.2,30,2015,01,14,WA,3,776
2.9,31,2015,01,15,WA,3,776
3.3,36,2015,01,16,WA,3,776
2.9,39,2015,01,17,WA,3,776
2.8,38,2015,01,18,WA,3,776
2.6,35,2015,01,19,WA,3,776
2.3,33,2015,01,20,WA,3,776
2.3,35,2015,01,21,WA,3,776
2.3,38,2015,01,22,WA,3,776
2.3,42,2015,01,23,WA,3,776
2.0,45,2015,01,24,WA,3,776
1.4,43,2015,01,25,WA,3,776
1.3,46,2015,01,26,WA,3,776
1.1,39,2015,01,27,WA,3,776
0.9,38,2015,01,28,WA,3,776
1.0,40,2015,01,29,WA,3,776
0.8,39,2015,01,30,WA,3,776
0.7,38,2015,01,31,WA,3,776
0.5,35,2015,02,01,WA,3,776
0.3,38,2015,02,02,WA,3,776
0.1,36,2015,02,03,WA,3,776
0.8,35,2015,03,24,WA,3,776
1.1,40,2015,03,25,WA,3,776
0.8,47,2015,03,26,WA,3,776
0.3,50,2015,03,27,WA,3,776
0.8,36,2015,04,25,WA,3,776
0.3,39,2015,04,26,WA,3,776
13.7,17,2016,01,01,WA,3,776
13.7,14,2016,01,02,WA,3,776
13.7,20,2016,01,03,WA,3,776
14.4,32,2016,01,04,WA,3,776
14.8,33,2016,01,05,WA,3,776
15.1,33,2016,01,06,WA,3,776
15.1,33,2016,01,07,WA,3,776
15.2,33,2016,01,08,WA,3,776
15.2,31,2016,01,09,WA,3,776
15.0,30,2016,01,10,WA,3,776
14.8,31,2016,01,11,WA,3,776
15.2,35,2016,01,12,WA,3,776
15.7,36,2016,01,13,WA,3,776
15.8,33,2016,01,14,WA,3,776
16.2,34,2016,01,15,WA,3,776
16.6,35,2016,01,16,WA,3,776
17.6,35,2016,01,17,WA,3,776
18.1,35,2016,01,18,WA,3,776
18.2,34,2016,01,19,WA,3,776
18.9,34,2016,01,20,WA,3,776
20.0,37,2016,01,21,WA,3,776
20.2,38,2016,01,22,WA,3,776
19.9,36,2016,01,23,WA,3,776
19.8,34,2016,01,24,WA,3,776
19.6,36,2016,01,25,WA,3,776
19.5,39,2016,01,26,WA,3,776
19.6,42,2016,01,27,WA,3,776
19.3,40,2016,01,28,WA,3,776
18.6,34,2016,01,29,WA,3,776
19.1,30,2016,01,30,WA,3,776
19.4,30,2016,01,31,WA,3,776
19.4,31,2016,02,01,WA,3,776
19.5,31,2016,02,02,WA,3,776
19.5,33,2016,02,03,WA,3,776
20.5,35,2016,02,04,WA,3,776
21.4,36,2016,02,05,WA,3,776
21.8,34,2016,02,06,WA,3,776
21.7,39,2016,02,07,WA,3,776
21.7,44,2016,02,08,WA,3,776
21.6,43,2016,02,09,WA,3,776
21.5,40,2016,02,10,WA,3,776
21.5,41,2016,02,11,WA,3,776
21.5,40,2016,02,12,WA,3,776
21.2,35,2016,02,13,WA,3,776
22.0,39,2016,02,14,WA,3,776
22.1,42,2016,02,15,WA,3,776
20.9,40,2016,02,16,WA,3,776
20.4,41,2016,02,17,WA,3,776
20.4,35,2016,02,18,WA,3,776
20.8,34,2016,02,19,WA,3,776
21.5,33,2016,02,20,WA,3,776
21.8,33,2016,02,21,WA,3,776
21.8,33,2016,02,22,WA,3,776
21.9,36,2016,02,23,WA,3,776
21.8,38,2016,02,24,WA,3,776
21.7,41,2016,02,25,WA,3,776
21.7,41,2016,02,26,WA,3,776
22.1,39,2016,02,27,WA,3,776
21.7,36,2016,02,28,WA,3,776
21.6,34,2016,02,29,WA,3,776
22.5,36,2016,03,01,WA,3,776
23.4,36,2016,03,02,WA,3,776
23.5,38,2016,03,03,WA,3,776
23.1,41,2016,03,04,WA,3,776
22.8,43,2016,03,05,WA,3,776
23.0,36,2016,03,06,WA,3,776
22.1,34,2016,03,07,WA,3,776
22.3,34,2016,03,08,WA,3,776
22.6,35,2016,03,09,WA,3,776
23.7,37,2016,03,10,WA,3,776
23.3,38,2016,03,11,WA,3,776
23.1,34,2016,03,12,WA,3,776
23.6,33,2016,03,13,WA,3,776
25.0,32,2016,03,14,WA,3,776
26.4,33,2016,03,15,WA,3,776
26.6,34,2016,03,16,WA,3,776
26.6,34,2016,03,17,WA,3,776
26.6,38,2016,03,18,WA,3,776
26.5,44,2016,03,19,WA,3,776
26.4,41,2016,03,20,WA,3,776
26.6,37,2016,03,21,WA,3,776
26.8,36,2016,03,22,WA,3,776
26.5,35,2016,03,23,WA,3,776
27.2,35,2016,03,24,WA,3,776
27.2,35,2016,03,25,WA,3,776
27.1,38,2016,03,26,WA,3,776
27.1,34,2016,03,27,WA,3,776
27.3,34,2016,03,28,WA,3,776
27.1,39,2016,03,29,WA,3,776
26.9,43,2016,03,30,WA,3,776
26.6,45,2016,03,31,WA,3,776
26.4,46,2016,04,01,WA,3,776
26.0,44,2016,04,02,WA,3,776
25.5,45,2016,04,03,WA,3,776
25.0,36,2016,04,04,WA,3,776
24.8,37,2016,04,05,WA,3,776
24.4,45,2016,04,06,WA,3,776
24.2,57,2016,04,07,WA,3,776
23.6,56,2016,04,08,WA,3,776
22.7,45,2016,04,09,WA,3,776
21.6,41,2016,04,10,WA,3,776
20.6,41,2016,04,11,WA,3,776
20.1,38,2016,04,12,WA,3,776
19.7,37,2016,04,13,WA,3,776
19.9,36,2016,04,14,WA,3,776
19.4,38,2016,04,15,WA,3,776
19.2,44,2016,04,16,WA,3,776
18.7,54,2016,04,17,WA,3,776
18.1,58,2016,04,18,WA,3,776
17.1,56,2016,04,19,WA,3,776
15.9,56,2016,04,20,WA,3,776
14.5,49,2016,04,21,WA,3,776
13.4,44,2016,04,22,WA,3,776
12.5,42,2016,04,23,WA,3,776
11.8,38,2016,04,24,WA,3,776
11.3,38,2016,04,25,WA,3,776
10.8,40,2016,04,26,WA,3,776
10.1,39,2016,04,27,WA,3,776
9.6,42,2016,04,28,WA,3,776
9.1,42,2016,04,29,WA,3,776
8.1,47,2016,04,30,WA,3,776
7.0,53,2016,05,01,WA,3,776
5.7,59,2016,05,02,WA,3,776
4.0,53,2016,05,03,WA,3,776
2.7,51,2016,05,04,WA,3,776
1.7,50,2016,05,05,WA,3,776
0.4,56,2016,05,06,WA,3,776
17.8,25,2017,01,01,WA,3,776
18.5,18,2017,01,02,WA,3,776
18.4,16,2017,01,03,WA,3,776
18.4,15,2017,01,04,WA,3,776
18.2,13,2017,01,05,WA,3,776
18.2,15,2017,01,06,WA,3,776
18.1,18,2017,01,07,WA,3,776
18.2,26,2017,01,08,WA,3,776
19.1,30,2017,01,09,WA,3,776
20.6,28,2017,01,10,WA,3,776
21.2,19,2017,01,11,WA,3,776
21.1,19,2017,01,12,WA,3,776
21.0,23,2017,01,13,WA,3,776
21.0,21,2017,01,14,WA,3,776
21.0,26,2017,01,15,WA,3,776
21.0,31,2017,01,16,WA,3,776
21.1,36,2017,01,17,WA,3,776
23.6,38,2017,01,18,WA,3,776
22.0,34,2017,01,19,WA,3,776
22.3,34,2017,01,20,WA,3,776
22.2,33,2017,01,21,WA,3,776
23.0,33,2017,01,22,WA,3,776
23.4,31,2017,01,23,WA,3,776
23.6,29,2017,01,24,WA,3,776
23.7,33,2017,01,25,WA,3,776
23.8,33,2017,01,26,WA,3,776
23.9,32,2017,01,27,WA,3,776
23.9,35,2017,01,28,WA,3,776
24.0,36,2017,01,29,WA,3,776
24.0,35,2017,01,30,WA,3,776
24.0,31,2017,01,31,WA,3,776
24.1,24,2017,02,01,WA,3,776
24.2,24,2017,02,02,WA,3,776
24.3,25,2017,02,03,WA,3,776
25.4,34,2017,02,04,WA,3,776
28.4,33,2017,02,05,WA,3,776
30.0,28,2017,02,06,WA,3,776
30.9,28,2017,02,07,WA,3,776
30.9,32,2017,02,08,WA,3,776
33.2,40,2017,02,09,WA,3,776
33.1,33,2017,02,10,WA,3,776
32.4,31,2017,02,11,WA,3,776
32.4,32,2017,02,12,WA,3,776
32.4,35,2017,02,13,WA,3,776
32.4,38,2017,02,14,WA,3,776
32.5,41,2017,02,15,WA,3,776
34.1,38,2017,02,16,WA,3,776
32.9,36,2017,02,17,WA,3,776
32.2,35,2017,02,18,WA,3,776
32.4,34,2017,02,19,WA,3,776
33.4,34,2017,02,20,WA,3,776
34.6,34,2017,02,21,WA,3,776
34.8,29,2017,02,22,WA,3,776
34.9,27,2017,02,23,WA,3,776
35.0,26,2017,02,24,WA,3,776
35.2,28,2017,02,25,WA,3,776
35.4,28,2017,02,26,WA,3,776
35.9,28,2017,02,27,WA,3,776
36.5,29,2017,02,28,WA,3,776
36.7,33,2017,03,01,WA,3,776
37.4,34,2017,03,02,WA,3,776
37.9,34,2017,03,03,WA,3,776
39.7,30,2017,03,04,WA,3,776
40.3,28,2017,03,05,WA,3,776
41.0,27,2017,03,06,WA,3,776
42.0,33,2017,03,07,WA,3,776
43.9,33,2017,03,08,WA,3,776
45.2,36,2017,03,09,WA,3,776
48.1,38,2017,03,10,WA,3,776
45.7,37,2017,03,11,WA,3,776
46.3,38,2017,03,12,WA,3,776
45.3,39,2017,03,13,WA,3,776
46.5,43,2017,03,14,WA,3,776
47.3,41,2017,03,15,WA,3,776
45.7,33,2017,03,16,WA,3,776
44.0,37,2017,03,17,WA,3,776
44.6,38,2017,03,18,WA,3,776
44.7,33,2017,03,19,WA,3,776
43.4,37,2017,03,20,WA,3,776
42.9,37,2017,03,21,WA,3,776
43.2,36,2017,03,22,WA,3,776
43.1,36,2017,03,23,WA,3,776
43.1,35,2017,03,24,WA,3,776
44.3,35,2017,03,25,WA,3,776
44.3,35,2017,03,26,WA,3,776
45.0,35,2017,03,27,WA,3,776
45.5,36,2017,03,28,WA,3,776
46.2,38,2017,03,29,WA,3,776
47.5,35,2017,03,30,WA,3,776
46.1,37,2017,03,31,WA,3,776
45.7,38,2017,04,01,WA,3,776
45.3,35,2017,04,02,WA,3,776
45.0,35,2017,04,03,WA,3,776
44.8,40,2017,04,04,WA,3,776
44.7,42,2017,04,05,WA,3,776
44.6,41,2017,04,06,WA,3,776
45.3,38,2017,04,07,WA,3,776
44.4,33,2017,04,08,WA,3,776
44.4,35,2017,04,09,WA,3,776
44.5,34,2017,04,10,WA,3,776
45.0,36,2017,04,11,WA,3,776
45.3,39,2017,04,12,WA,3,776
46.6,35,2017,04,13,WA,3,776
46.1,33,2017,04,14,WA,3,776
46.1,35,2017,04,15,WA,3,776
46.1,41,2017,04,16,WA,3,776
46.0,40,2017,04,17,WA,3,776
46.8,38,2017,04,18,WA,3,776
46.4,38,2017,04,19,WA,3,776
46.3,37,2017,04,20,WA,3,776
45.8,42,2017,04,21,WA,3,776
45.5,43,2017,04,22,WA,3,776
45.7,37,2017,04,23,WA,3,776
46.0,35,2017,04,24,WA,3,776
45.7,37,2017,04,25,WA,3,776
45.8,38,2017,04,26,WA,3,776
45.6,35,2017,04,27,WA,3,776
44.8,37,2017,04,28,WA,3,776
44.2,39,2017,04,29,WA,3,776
44.1,38,2017,04,30,WA,3,776
43.5,36,2017,05,01,WA,3,776
43.3,42,2017,05,02,WA,3,776
42.8,50,2017,05,03,WA,3,776
43.0,55,2017,05,04,WA,3,776
42.0,42,2017,05,05,WA,3,776
40.3,38,2017,05,06,WA,3,776
39.3,41,2017,05,07,WA,3,776
38.4,45,2017,05,08,WA,3,776
37.7,46,2017,05,09,WA,3,776
36.8,48,2017,05,10,WA,3,776
35.9,40,2017,05,11,WA,3,776
35.1,35,2017,05,12,WA,3,776
35.0,36,2017,05,13,WA,3,776
34.9,37,2017,05,14,WA,3,776
34.8,37,2017,05,15,WA,3,776
35.3,35,2017,05,16,WA,3,776
35.2,40,2017,05,17,WA,3,776
34.4,44,2017,05,18,WA,3,776
33.8,47,2017,05,19,WA,3,776
33.1,46,2017,05,20,WA,3,776
31.7,51,2017,05,21,WA,3,776
30.6,55,2017,05,22,WA,3,776
29.4,55,2017,05,23,WA,3,776
27.4,42,2017,05,24,WA,3,776
26.0,45,2017,05,25,WA,3,776
24.5,51,2017,05,26,WA,3,776
23.3,54,2017,05,27,WA,3,776
21.9,58,2017,05,28,WA,3,776
20.1,59,2017,05,29,WA,3,776
18.0,48,2017,05,30,WA,3,776
16.8,50,2017,05,31,WA,3,776
15.3,48,2017,06,01,WA,3,776
14.1,49,2017,06,02,WA,3,776
12.6,49,2017,06,03,WA,3,776
11.0,46,2017,06,04,WA,3,776
9.3,51,2017,06,05,WA,3,776
7.9,59,2017,06,06,WA,3,776
6.0,58,2017,06,07,WA,3,776
3.8,47,2017,06,08,WA,3,776
2.4,41,2017,06,09,WA,3,776
1.8,42,2017,06,10,WA,3,776
1.0,47,2017,06,11,WA,3,776
0.2,45,2017,06,12,WA,3,776
7.9,28,2018,01,01,WA,3,776
8.0,26,2018,01,02,WA,3,776
8.1,30,2018,01,03,WA,3,776
8.1,32,2018,01,04,WA,3,776
7.9,36,2018,01,05,WA,3,776
8.2,35,2018,01,06,WA,3,776
8.1,35,2018,01,07,WA,3,776
8.3,36,2018,01,08,WA,3,776
8.4,35,2018,01,09,WA,3,776
8.2,33,2018,01,10,WA,3,776
8.4,37,2018,01,11,WA,3,776
8.9,39,2018,01,12,WA,3,776
8.3,41,2018,01,13,WA,3,776
8.1,40,2018,01,14,WA,3,776
8.1,38,2018,01,15,WA,3,776
8.1,36,2018,01,16,WA,3,776
8.2,38,2018,01,17,WA,3,776
8.3,35,2018,01,18,WA,3,776
8.3,33,2018,01,19,WA,3,776
8.9,33,2018,01,20,WA,3,776
9.7,34,2018,01,21,WA,3,776
10.7,33,2018,01,22,WA,3,776
11.2,33,2018,01,23,WA,3,776
13.3,34,2018,01,24,WA,3,776
14.0,31,2018,01,25,WA,3,776
14.8,31,2018,01,26,WA,3,776
16.3,34,2018,01,27,WA,3,776
17.4,38,2018,01,28,WA,3,776
17.3,37,2018,01,29,WA,3,776
17.4,32,2018,01,30,WA,3,776
17.3,31,2018,01,31,WA,3,776
17.2,33,2018,02,01,WA,3,776
17.7,41,2018,02,02,WA,3,776
17.1,41,2018,02,03,WA,3,776
16.7,42,2018,02,04,WA,3,776
15.9,38,2018,02,05,WA,3,776
15.4,36,2018,02,06,WA,3,776
15.2,38,2018,02,07,WA,3,776
15.1,39,2018,02,08,WA,3,776
15.0,33,2018,02,09,WA,3,776
14.9,30,2018,02,10,WA,3,776
15.1,31,2018,02,11,WA,3,776
15.0,27,2018,02,12,WA,3,776
15.1,32,2018,02,13,WA,3,776
14.7,30,2018,02,14,WA,3,776
15.2,31,2018,02,15,WA,3,776
15.4,33,2018,02,16,WA,3,776
15.9,34,2018,02,17,WA,3,776
17.1,26,2018,02,18,WA,3,776
17.2,19,2018,02,19,WA,3,776
17.3,21,2018,02,20,WA,3,776
17.6,19,2018,02,21,WA,3,776
17.8,22,2018,02,22,WA,3,776
17.7,18,2018,02,23,WA,3,776
18.3,28,2018,02,24,WA,3,776
18.6,29,2018,02,25,WA,3,776
19.7,27,2018,02,26,WA,3,776
19.8,29,2018,02,27,WA,3,776
20.1,32,2018,02,28,WA,3,776
21.5,32,2018,03,01,WA,3,776
22.1,30,2018,03,02,WA,3,776
22.4,30,2018,03,03,WA,3,776
22.3,30,2018,03,04,WA,3,776
22.6,31,2018,03,05,WA,3,776
22.7,29,2018,03,06,WA,3,776
22.8,34,2018,03,07,WA,3,776
22.9,36,2018,03,08,WA,3,776
23.9,33,2018,03,09,WA,3,776
23.7,36,2018,03,10,WA,3,776
23.5,42,2018,03,11,WA,3,776
23.5,45,2018,03,12,WA,3,776
23.8,41,2018,03,13,WA,3,776
23.7,34,2018,03,14,WA,3,776
23.8,34,2018,03,15,WA,3,776
23.7,33,2018,03,16,WA,3,776
23.9,33,2018,03,17,WA,3,776
23.8,33,2018,03,18,WA,3,776
24.0,34,2018,03,19,WA,3,776
24.1,35,2018,03,20,WA,3,776
24.2,38,2018,03,21,WA,3,776
24.3,33,2018,03,22,WA,3,776
24.7,31,2018,03,23,WA,3,776
25.7,30,2018,03,24,WA,3,776
26.1,31,2018,03,25,WA,3,776
26.1,32,2018,03,26,WA,3,776
26.6,37,2018,03,27,WA,3,776
26.7,35,2018,03,28,WA,3,776
26.6,38,2018,03,29,WA,3,776
26.5,37,2018,03,30,WA,3,776
26.4,38,2018,03,31,WA,3,776
26.3,32,2018,04,01,WA,3,776
26.6,30,2018,04,02,WA,3,776
26.6,33,2018,04,03,WA,3,776
26.6,36,2018,04,04,WA,3,776
26.9,40,2018,04,05,WA,3,776
27.8,45,2018,04,06,WA,3,776
26.8,39,2018,04,07,WA,3,776
27.5,35,2018,04,08,WA,3,776
27.9,41,2018,04,09,WA,3,776
27.5,41,2018,04,10,WA,3,776
27.6,36,2018,04,11,WA,3,776
27.1,33,2018,04,12,WA,3,776
27.5,36,2018,04,13,WA,3,776
29.8,39,2018,04,14,WA,3,776
29.2,37,2018,04,15,WA,3,776
28.6,33,2018,04,16,WA,3,776
29.1,33,2018,04,17,WA,3,776
29.3,35,2018,04,18,WA,3,776
29.3,40,2018,04,19,WA,3,776
29.1,41,2018,04,20,WA,3,776
29.0,38,2018,04,21,WA,3,776
28.9,39,2018,04,22,WA,3,776
28.4,45,2018,04,23,WA,3,776
28.1,51,2018,04,24,WA,3,776
27.7,52,2018,04,25,WA,3,776
27.1,57,2018,04,26,WA,3,776
26.1,41,2018,04,27,WA,3,776
24.6,40,2018,04,28,WA,3,776
23.9,40,2018,04,29,WA,3,776
23.4,38,2018,04,30,WA,3,776
22.7,41,2018,05,01,WA,3,776
21.9,46,2018,05,02,WA,3,776
21.5,49,2018,05,03,WA,3,776
20.4,47,2018,05,04,WA,3,776
19.4,50,2018,05,05,WA,3,776
18.3,49,2018,05,06,WA,3,776
17.2,51,2018,05,07,WA,3,776
15.9,52,2018,05,08,WA,3,776
14.7,45,2018,05,09,WA,3,776
13.5,42,2018,05,10,WA,3,776
12.6,45,2018,05,11,WA,3,776
11.5,53,2018,05,12,WA,3,776
9.9,57,2018,05,13,WA,3,776
8.2,58,2018,05,14,WA,3,776
6.6,57,2018,05,15,WA,3,776
4.5,49,2018,05,16,WA,3,776
2.7,47,2018,05,17,WA,3,776
1.6,47,2018,05,18,WA,3,776
0.8,51,2018,05,19,WA,3,776
6.7,27,2019,01,01,WA,3,776
6.6,31,2019,01,02,WA,3,776
6.7,36,2019,01,03,WA,3,776
7.0,37,2019,01,04,WA,3,776
6.8,37,2019,01,05,WA,3,776
6.9,32,2019,01,06,WA,3,776
7.8,29,2019,01,07,WA,3,776
7.9,33,2019,01,08,WA,3,776
8.1,35,2019,01,09,WA,3,776
8.4,38,2019,01,10,WA,3,776
8.2,39,2019,01,11,WA,3,776
8.0,37,2019,01,12,WA,3,776
8.0,32,2019,01,13,WA,3,776
8.0,28,2019,01,14,WA,3,776
7.8,27,2019,01,15,WA,3,776
7.8,32,2019,01,16,WA,3,776
7.8,35,2019,01,17,WA,3,776
8.3,34,2019,01,18,WA,3,776
9.4,36,2019,01,19,WA,3,776
9.3,33,2019,01,20,WA,3,776
9.3,30,2019,01,21,WA,3,776
9.3,33,2019,01,22,WA,3,776
10.4,39,2019,01,23,WA,3,776
9.9,35,2019,01,24,WA,3,776
9.8,34,2019,01,25,WA,3,776
9.8,38,2019,01,26,WA,3,776
9.7,38,2019,01,27,WA,3,776
9.7,36,2019,01,28,WA,3,776
9.7,33,2019,01,29,WA,3,776
9.7,36,2019,01,30,WA,3,776
9.7,38,2019,01,31,WA,3,776
9.6,40,2019,02,01,WA,3,776
9.6,37,2019,02,02,WA,3,776
9.4,31,2019,02,03,WA,3,776
9.8,27,2019,02,04,WA,3,776
10.0,23,2019,02,05,WA,3,776
10.0,18,2019,02,06,WA,3,776
10.0,22,2019,02,07,WA,3,776
10.1,24,2019,02,08,WA,3,776
10.4,22,2019,02,09,WA,3,776
10.4,20,2019,02,10,WA,3,776
11.2,29,2019,02,11,WA,3,776
13.3,31,2019,02,12,WA,3,776
15.9,31,2019,02,13,WA,3,776
16.1,30,2019,02,14,WA,3,776
16.6,31,2019,02,15,WA,3,776
17.0,30,2019,02,16,WA,3,776
17.3,28,2019,02,17,WA,3,776
17.3,26,2019,02,18,WA,3,776
17.4,29,2019,02,19,WA,3,776
18.1,29,2019,02,20,WA,3,776
18.2,23,2019,02,21,WA,3,776
18.3,25,2019,02,22,WA,3,776
18.8,29,2019,02,23,WA,3,776
19.1,28,2019,02,24,WA,3,776
19.4,24,2019,02,25,WA,3,776
19.4,20,2019,02,26,WA,3,776
19.7,22,2019,02,27,WA,3,776
19.6,25,2019,02,28,WA,3,776
19.7,30,2019,03,01,WA,3,776
19.7,26,2019,03,02,WA,3,776
19.6,19,2019,03,03,WA,3,776
19.7,18,2019,03,04,WA,3,776
19.7,22,2019,03,05,WA,3,776
19.9,27,2019,03,06,WA,3,776
19.8,28,2019,03,07,WA,3,776
20.3,26,2019,03,08,WA,3,776
20.5,25,2019,03,09,WA,3,776
20.5,26,2019,03,10,WA,3,776
20.5,33,2019,03,11,WA,3,776
20.9,31,2019,03,12,WA,3,776
21.4,33,2019,03,13,WA,3,776
21.6,34,2019,03,14,WA,3,776
21.7,38,2019,03,15,WA,3,776
21.7,41,2019,03,16,WA,3,776
21.6,43,2019,03,17,WA,3,776
21.6,42,2019,03,18,WA,3,776
21.5,46,2019,03,19,WA,3,776
21.3,46,2019,03,20,WA,3,776
21.1,41,2019,03,21,WA,3,776
20.9,39,2019,03,22,WA,3,776
20.9,38,2019,03,23,WA,3,776
21.0,37,2019,03,24,WA,3,776
21.3,40,2019,03,25,WA,3,776
21.7,36,2019,03,26,WA,3,776
21.9,37,2019,03,27,WA,3,776
21.9,38,2019,03,28,WA,3,776
21.8,38,2019,03,29,WA,3,776
21.8,39,2019,03,30,WA,3,776
21.6,42,2019,03,31,WA,3,776
21.3,46,2019,04,01,WA,3,776
21.0,44,2019,04,02,WA,3,776
20.5,40,2019,04,03,WA,3,776
19.9,39,2019,04,04,WA,3,776
19.8,38,2019,04,05,WA,3,776
19.7,36,2019,04,06,WA,3,776
20.0,39,2019,04,07,WA,3,776
19.9,40,2019,04,08,WA,3,776
20.0,36,2019,04,09,WA,3,776
19.0,36,2019,04,10,WA,3,776
19.1,37,2019,04,11,WA,3,776
18.7,40,2019,04,12,WA,3,776
18.1,35,2019,04,13,WA,3,776
18.2,33,2019,04,14,WA,3,776
18.2,35,2019,04,15,WA,3,776
18.1,39,2019,04,16,WA,3,776
17.8,41,2019,04,17,WA,3,776
