swe,temp_avg,year,month,day,state,elevation,station_id
59.4,31,2017,04,14,OR,4,712
60.0,34,2017,04,15,OR,4,712
59.9,38,2017,04,16,OR,4,712
60.2,39,2017,04,17,OR,4,712
61.1,39,2017,04,18,OR,4,712
60.8,38,2017,04,19,OR,4,712
60.1,35,2017,04,20,OR,4,712
59.9,40,2017,04,21,OR,4,712
59.8,39,2017,04,22,OR,4,712
60.4,36,2017,04,23,OR,4,712
60.3,35,2017,04,24,OR,4,712
61.0,37,2017,04,25,OR,4,712
61.9,35,2017,04,26,OR,4,712
63.3,32,2017,04,27,OR,4,712
63.3,33,2017,04,28,OR,4,712
62.6,40,2017,04,29,OR,4,712
62.2,37,2017,04,30,OR,4,712
62.0,39,2017,05,01,OR,4,712
61.3,46,2017,05,02,OR,4,712
60.4,55,2017,05,03,OR,4,712
60.6,56,2017,05,04,OR,4,712
60.2,39,2017,05,05,OR,4,712
58.1,34,2017,05,06,OR,4,712
58.8,40,2017,05,07,OR,4,712
58.0,47,2017,05,08,OR,4,712
56.9,50,2017,05,09,OR,4,712
55.9,52,2017,05,10,OR,4,712
55.1,40,2017,05,11,OR,4,712
54.2,35,2017,05,12,OR,4,712
54.1,33,2017,05,13,OR,4,712
54.3,36,2017,05,14,OR,4,712
54.4,38,2017,05,15,OR,4,712
54.3,33,2017,05,16,OR,4,712
56.3,36,2017,05,17,OR,4,712
56.3,45,2017,05,18,OR,4,712
55.8,50,2017,05,19,OR,4,712
54.6,48,2017,05,20,OR,4,712
53.6,53,2017,05,21,OR,4,712
52.3,59,2017,05,22,OR,4,712
50.7,58,2017,05,23,OR,4,712
48.8,38,2017,05,24,OR,4,712
48.1,47,2017,05,25,OR,4,712
46.5,53,2017,05,26,OR,4,712
44.9,59,2017,05,27,OR,4,712
43.5,61,2017,05,28,OR,4,712
41.9,63,2017,05,29,OR,4,712
40.0,51,2017,05,30,OR,4,712
38.2,49,2017,05,31,OR,4,712
36.3,47,2017,06,01,OR,4,712
34.1,52,2017,06,02,OR,4,712
32.9,48,2017,06,03,OR,4,712
30.5,43,2017,06,04,OR,4,712
28.8,50,2017,06,05,OR,4,712
27.4,58,2017,06,06,OR,4,712
25.6,58,2017,06,07,OR,4,712
23.5,44,2017,06,08,OR,4,712
21.7,39,2017,06,09,OR,4,712
21.0,39,2017,06,10,OR,4,712
20.1,44,2017,06,11,OR,4,712
19.1,41,2017,06,12,OR,4,712
17.6,40,2017,06,13,OR,4,712
16.3,46,2017,06,14,OR,4,712
15.2,48,2017,06,15,OR,4,712
13.5,46,2017,06,16,OR,4,712
11.6,50,2017,06,17,OR,4,712
9.5,58,2017,06,18,OR,4,712
6.0,63,2017,06,19,OR,4,712
2.8,55,2017,06,20,OR,4,712
0.7,53,2017,06,21,OR,4,712
0.6,57,2017,06,22,OR,4,712
12.3,24,2018,01,01,OR,4,712
12.2,20,2018,01,02,OR,4,712
12.2,20,2018,01,03,OR,4,712
12.3,24,2018,01,04,OR,4,712
12.6,34,2018,01,05,OR,4,712
12.8,32,2018,01,06,OR,4,712
12.7,35,2018,01,07,OR,4,712
12.8,37,2018,01,08,OR,4,712
12.8,35,2018,01,09,OR,4,712
13.0,32,2018,01,10,OR,4,712
13.5,37,2018,01,11,OR,4,712
14.7,37,2018,01,12,OR,4,712
14.1,42,2018,01,13,OR,4,712
13.8,33,2018,01,14,OR,4,712
13.8,32,2018,01,15,OR,4,712
13.8,35,2018,01,16,OR,4,712
14.1,40,2018,01,17,OR,4,712
14.2,32,2018,01,18,OR,4,712
14.2,30,2018,01,19,OR,4,712
14.6,31,2018,01,20,OR,4,712
15.2,33,2018,01,21,OR,4,712
15.7,31,2018,01,22,OR,4,712
16.6,33,2018,01,23,OR,4,712
17.5,35,2018,01,24,OR,4,712
17.1,28,2018,01,25,OR,4,712
18.2,29,2018,01,26,OR,4,712
18.9,35,2018,01,27,OR,4,712
20.2,44,2018,01,28,OR,4,712
19.7,45,2018,01,29,OR,4,712
20.5,30,2018,01,30,OR,4,712
20.8,30,2018,01,31,OR,4,712
21.3,37,2018,02,01,OR,4,712
21.8,42,2018,02,02,OR,4,712
20.8,41,2018,02,03,OR,4,712
19.8,42,2018,02,04,OR,4,712
19.3,37,2018,02,05,OR,4,712
18.6,37,2018,02,06,OR,4,712
18.8,47,2018,02,07,OR,4,712
18.7,42,2018,02,08,OR,4,712
18.0,31,2018,02,09,OR,4,712
17.8,31,2018,02,10,OR,4,712
17.8,31,2018,02,11,OR,4,712
17.9,25,2018,02,12,OR,4,712
18.4,38,2018,02,13,OR,4,712
18.1,29,2018,02,14,OR,4,712
19.2,29,2018,02,15,OR,4,712
19.8,31,2018,02,16,OR,4,712
20.8,33,2018,02,17,OR,4,712
22.3,22,2018,02,18,OR,4,712
24.2,17,2018,02,19,OR,4,712
24.6,20,2018,02,20,OR,4,712
25.5,18,2018,02,21,OR,4,712
25.8,16,2018,02,22,OR,4,712
25.6,18,2018,02,23,OR,4,712
26.2,27,2018,02,24,OR,4,712
28.1,27,2018,02,25,OR,4,712
31.0,24,2018,02,26,OR,4,712
31.3,27,2018,02,27,OR,4,712
31.7,32,2018,02,28,OR,4,712
32.2,31,2018,03,01,OR,4,712
33.1,27,2018,03,02,OR,4,712
33.2,28,2018,03,03,OR,4,712
33.2,29,2018,03,04,OR,4,712
33.4,29,2018,03,05,OR,4,712
33.8,29,2018,03,06,OR,4,712
33.8,31,2018,03,07,OR,4,712
33.8,35,2018,03,08,OR,4,712
35.6,32,2018,03,09,OR,4,712
35.0,32,2018,03,10,OR,4,712
34.9,37,2018,03,11,OR,4,712
35.0,41,2018,03,12,OR,4,712
35.0,37,2018,03,13,OR,4,712
35.3,32,2018,03,14,OR,4,712
35.5,32,2018,03,15,OR,4,712
35.6,31,2018,03,16,OR,4,712
35.7,31,2018,03,17,OR,4,712
35.9,31,2018,03,18,OR,4,712
36.0,34,2018,03,19,OR,4,712
35.9,38,2018,03,20,OR,4,712
35.8,38,2018,03,21,OR,4,712
36.4,31,2018,03,22,OR,4,712
36.4,28,2018,03,23,OR,4,712
37.0,28,2018,03,24,OR,4,712
37.8,29,2018,03,25,OR,4,712
38.0,31,2018,03,26,OR,4,712
38.0,36,2018,03,27,OR,4,712
38.8,36,2018,03,28,OR,4,712
37.8,41,2018,03,29,OR,4,712
37.6,39,2018,03,30,OR,4,712
37.6,39,2018,03,31,OR,4,712
37.2,33,2018,04,01,OR,4,712
38.0,27,2018,04,02,OR,4,712
38.5,33,2018,04,03,OR,4,712
38.6,41,2018,04,04,OR,4,712
38.9,42,2018,04,05,OR,4,712
40.8,45,2018,04,06,OR,4,712
38.9,38,2018,04,07,OR,4,712
40.5,33,2018,04,08,OR,4,712
40.9,38,2018,04,09,OR,4,712
40.9,38,2018,04,10,OR,4,712
41.8,33,2018,04,11,OR,4,712
41.3,30,2018,04,12,OR,4,712
42.8,35,2018,04,13,OR,4,712
43.8,38,2018,04,14,OR,4,712
43.5,36,2018,04,15,OR,4,712
43.5,30,2018,04,16,OR,4,712
45.0,31,2018,04,17,OR,4,712
46.0,34,2018,04,18,OR,4,712
46.0,39,2018,04,19,OR,4,712
45.8,44,2018,04,20,OR,4,712
45.7,37,2018,04,21,OR,4,712
45.7,39,2018,04,22,OR,4,712
45.4,44,2018,04,23,OR,4,712
45.2,49,2018,04,24,OR,4,712
45.0,54,2018,04,25,OR,4,712
44.8,55,2018,04,26,OR,4,712
44.8,43,2018,04,27,OR,4,712
44.6,38,2018,04,28,OR,4,712
42.8,36,2018,04,29,OR,4,712
42.8,35,2018,04,30,OR,4,712
41.7,38,2018,05,01,OR,4,712
41.5,49,2018,05,02,OR,4,712
40.6,52,2018,05,03,OR,4,712
40.6,52,2018,05,04,OR,4,712
38.9,54,2018,05,05,OR,4,712
37.4,49,2018,05,06,OR,4,712
36.0,54,2018,05,07,OR,4,712
34.8,54,2018,05,08,OR,4,712
33.6,43,2018,05,09,OR,4,712
32.2,38,2018,05,10,OR,4,712
30.9,41,2018,05,11,OR,4,712
29.7,53,2018,05,12,OR,4,712
28.8,59,2018,05,13,OR,4,712
27.7,60,2018,05,14,OR,4,712
26.2,59,2018,05,15,OR,4,712
24.6,47,2018,05,16,OR,4,712
22.2,47,2018,05,17,OR,4,712
20.2,48,2018,05,18,OR,4,712
18.8,49,2018,05,19,OR,4,712
17.8,47,2018,05,20,OR,4,712
16.4,53,2018,05,21,OR,4,712
15.1,60,2018,05,22,OR,4,712
13.5,59,2018,05,23,OR,4,712
11.8,55,2018,05,24,OR,4,712
9.5,49,2018,05,25,OR,4,712
7.6,41,2018,05,26,OR,4,712
6.3,53,2018,05,27,OR,4,712
4.0,51,2018,05,28,OR,4,712
1.6,42,2018,05,29,OR,4,712
1.0,44,2018,05,30,OR,4,712
0.5,39,2018,05,31,OR,4,712
0.4,37,2018,06,10,OR,4,712
12.4,29,2019,01,01,OR,4,712
12.5,39,2019,01,02,OR,4,712
12.5,42,2019,01,03,OR,4,712
12.2,35,2019,01,04,OR,4,712
12.6,32,2019,01,05,OR,4,712
12.7,29,2019,01,06,OR,4,712
13.5,27,2019,01,07,OR,4,712
14.1,26,2019,01,08,OR,4,712
14.7,32,2019,01,09,OR,4,712
14.9,37,2019,01,10,OR,4,712
14.8,29,2019,01,11,OR,4,712
14.8,28,2019,01,12,OR,4,712
14.8,26,2019,01,13,OR,4,712
14.8,22,2019,01,14,OR,4,712
14.9,21,2019,01,15,OR,4,712
14.9,22,2019,01,16,OR,4,712
15.7,32,2019,01,17,OR,4,712
16.2,33,2019,01,18,OR,4,712
17.5,37,2019,01,19,OR,4,712
16.7,30,2019,01,20,OR,4,712
17.7,28,2019,01,21,OR,4,712
17.9,33,2019,01,22,OR,4,712
18.6,37,2019,01,23,OR,4,712
17.7,38,2019,01,24,OR,4,712
17.7,42,2019,01,25,OR,4,712
17.9,49,2019,01,26,OR,4,712
18.0,48,2019,01,27,OR,4,712
18.0,30,2019,01,28,OR,4,712
18.0,26,2019,01,29,OR,4,712
18.0,41,2019,01,30,OR,4,712
18.2,48,2019,01,31,OR,4,712
18.3,40,2019,02,01,OR,4,712
18.4,37,2019,02,02,OR,4,712
18.1,29,2019,02,03,OR,4,712
18.4,23,2019,02,04,OR,4,712
18.9,21,2019,02,05,OR,4,712
19.1,17,2019,02,06,OR,4,712
19.0,18,2019,02,07,OR,4,712
19.2,26,2019,02,08,OR,4,712
19.6,15,2019,02,09,OR,4,712
19.9,18,2019,02,10,OR,4,712
21.3,30,2019,02,11,OR,4,712
24.3,31,2019,02,12,OR,4,712
26.2,30,2019,02,13,OR,4,712
26.8,25,2019,02,14,OR,4,712
27.6,30,2019,02,15,OR,4,712
27.8,28,2019,02,16,OR,4,712
28.5,25,2019,02,17,OR,4,712
28.6,24,2019,02,18,OR,4,712
28.6,27,2019,02,19,OR,4,712
29.8,26,2019,02,20,OR,4,712
30.5,22,2019,02,21,OR,4,712
30.5,25,2019,02,22,OR,4,712
31.5,28,2019,02,23,OR,4,712
32.2,26,2019,02,24,OR,4,712
33.2,19,2019,02,25,OR,4,712
34.3,14,2019,02,26,OR,4,712
34.6,18,2019,02,27,OR,4,712
34.9,24,2019,02,28,OR,4,712
35.0,28,2019,03,01,OR,4,712
35.0,19,2019,03,02,OR,4,712
34.9,13,2019,03,03,OR,4,712
34.8,13,2019,03,04,OR,4,712
34.7,14,2019,03,05,OR,4,712
34.9,22,2019,03,06,OR,4,712
35.5,26,2019,03,07,OR,4,712
36.5,25,2019,03,08,OR,4,712
37.3,23,2019,03,09,OR,4,712
37.5,21,2019,03,10,OR,4,712
37.6,34,2019,03,11,OR,4,712
38.0,29,2019,03,12,OR,4,712
39.5,29,2019,03,13,OR,4,712
40.0,32,2019,03,14,OR,4,712
40.1,37,2019,03,15,OR,4,712
40.2,38,2019,03,16,OR,4,712
40.4,38,2019,03,17,OR,4,712
40.4,40,2019,03,18,OR,4,712
40.5,40,2019,03,19,OR,4,712
40.5,43,2019,03,20,OR,4,712
40.5,40,2019,03,21,OR,4,712
40.5,41,2019,03,22,OR,4,712
40.4,37,2019,03,23,OR,4,712
40.1,37,2019,03,24,OR,4,712
40.1,36,2019,03,25,OR,4,712
40.4,36,2019,03,26,OR,4,712
40.4,33,2019,03,27,OR,4,712
40.7,35,2019,03,28,OR,4,712
40.7,37,2019,03,29,OR,4,712
40.7,40,2019,03,30,OR,4,712
40.6,44,2019,03,31,OR,4,712
40.2,42,2019,04,01,OR,4,712
39.9,41,2019,04,02,OR,4,712
39.5,39,2019,04,03,OR,4,712
39.3,39,2019,04,04,OR,4,712
39.4,37,2019,04,05,OR,4,712
39.3,34,2019,04,06,OR,4,712
40.1,38,2019,04,07,OR,4,712
41.3,40,2019,04,08,OR,4,712
42.6,33,2019,04,09,OR,4,712
41.6,33,2019,04,10,OR,4,712
41.5,35,2019,04,11,OR,4,712
41.0,36,2019,04,12,OR,4,712
40.6,36,2019,04,13,OR,4,712
40.6,31,2019,04,14,OR,4,712
40.9,33,2019,04,15,OR,4,712
40.7,37,2019,04,16,OR,4,712
40.1,43,2019,04,17,OR,4,712
38.6,54,2019,04,18,OR,4,712
37.7,48,2019,04,19,OR,4,712
36.2,40,2019,04,20,OR,4,712
35.8,41,2019,04,21,OR,4,712
35.3,47,2019,04,22,OR,4,712
33.8,44,2019,04,23,OR,4,712
32.4,44,2019,04,24,OR,4,712
31.9,47,2019,04,25,OR,4,712
31.4,42,2019,04,26,OR,4,712
31.0,32,2019,04,27,OR,4,712
31.0,37,2019,04,28,OR,4,712
30.5,38,2019,04,29,OR,4,712
30.0,40,2019,04,30,OR,4,712
