swe,temp_avg,year,month,day,state,elevation,station_id
26.3,36,2014,03,23,WA,3,897
25.9,44,2014,03,24,WA,3,897
25.3,42,2014,03,25,WA,3,897
25.1,37,2014,03,26,WA,3,897
24.9,36,2014,03,27,WA,3,897
24.4,36,2014,03,28,WA,3,897
25.1,36,2014,03,29,WA,3,897
25.3,35,2014,03,30,WA,3,897
25.9,38,2014,03,31,WA,3,897
25.8,40,2014,04,01,WA,3,897
25.1,38,2014,04,02,WA,3,897
24.8,38,2014,04,03,WA,3,897
24.7,36,2014,04,04,WA,3,897
24.4,38,2014,04,05,WA,3,897
24.4,41,2014,04,06,WA,3,897
23.8,46,2014,04,07,WA,3,897
23.3,44,2014,04,08,WA,3,897
22.7,38,2014,04,09,WA,3,897
22.4,38,2014,04,10,WA,3,897
22.2,38,2014,04,11,WA,3,897
21.7,40,2014,04,12,WA,3,897
20.7,44,2014,04,13,WA,3,897
20.4,48,2014,04,14,WA,3,897
19.7,39,2014,04,15,WA,3,897
19.5,39,2014,04,16,WA,3,897
19.2,40,2014,04,17,WA,3,897
18.6,36,2014,04,18,WA,3,897
19.3,39,2014,04,19,WA,3,897
18.6,40,2014,04,20,WA,3,897
18.6,46,2014,04,21,WA,3,897
17.9,35,2014,04,22,WA,3,897
18.4,37,2014,04,23,WA,3,897
19.1,39,2014,04,24,WA,3,897
18.1,38,2014,04,25,WA,3,897
17.8,38,2014,04,26,WA,3,897
17.7,35,2014,04,27,WA,3,897
18.3,39,2014,04,28,WA,3,897
18.0,50,2014,04,29,WA,3,897
17.2,56,2014,04,30,WA,3,897
16.4,56,2014,05,01,WA,3,897
15.4,50,2014,05,02,WA,3,897
14.6,43,2014,05,03,WA,3,897
13.9,41,2014,05,04,WA,3,897
13.2,41,2014,05,05,WA,3,897
12.6,42,2014,05,06,WA,3,897
11.9,44,2014,05,07,WA,3,897
11.0,43,2014,05,08,WA,3,897
10.6,39,2014,05,09,WA,3,897
10.0,40,2014,05,10,WA,3,897
9.2,45,2014,05,11,WA,3,897
8.0,48,2014,05,12,WA,3,897
7.0,53,2014,05,13,WA,3,897
5.7,56,2014,05,14,WA,3,897
4.3,58,2014,05,15,WA,3,897
2.9,49,2014,05,16,WA,3,897
1.6,47,2014,05,17,WA,3,897
0.6,45,2014,05,18,WA,3,897
3.6,27,2015,01,01,WA,3,897
3.6,31,2015,01,02,WA,3,897
3.9,32,2015,01,03,WA,3,897
3.9,33,2015,01,04,WA,3,897
5.1,44,2015,01,05,WA,3,897
3.5,36,2015,01,06,WA,3,897
3.5,42,2015,01,07,WA,3,897
3.5,45,2015,01,08,WA,3,897
3.4,37,2015,01,09,WA,3,897
3.3,37,2015,01,10,WA,3,897
3.4,36,2015,01,11,WA,3,897
3.3,35,2015,01,12,WA,3,897
3.3,32,2015,01,13,WA,3,897
3.1,30,2015,01,14,WA,3,897
3.0,28,2015,01,15,WA,3,897
4.3,34,2015,01,16,WA,3,897
4.4,35,2015,01,17,WA,3,897
4.5,38,2015,01,18,WA,3,897
5.0,35,2015,01,19,WA,3,897
5.2,34,2015,01,20,WA,3,897
5.1,35,2015,01,21,WA,3,897
5.0,37,2015,01,22,WA,3,897
5.0,42,2015,01,23,WA,3,897
4.7,47,2015,01,24,WA,3,897
4.0,40,2015,01,25,WA,3,897
3.9,46,2015,01,26,WA,3,897
3.9,38,2015,01,27,WA,3,897
3.7,39,2015,01,28,WA,3,897
3.7,42,2015,01,29,WA,3,897
3.7,39,2015,01,30,WA,3,897
3.9,36,2015,01,31,WA,3,897
3.5,36,2015,02,01,WA,3,897
3.7,37,2015,02,02,WA,3,897
3.7,37,2015,02,03,WA,3,897
3.7,36,2015,02,04,WA,3,897
3.7,40,2015,02,05,WA,3,897
3.4,42,2015,02,06,WA,3,897
2.9,42,2015,02,07,WA,3,897
2.5,42,2015,02,08,WA,3,897
2.2,43,2015,02,09,WA,3,897
1.9,41,2015,02,10,WA,3,897
1.2,44,2015,02,11,WA,3,897
0.9,47,2015,02,12,WA,3,897
0.3,48,2015,02,13,WA,3,897
0.1,41,2015,02,14,WA,3,897
0.7,35,2015,04,01,WA,3,897
1.2,36,2015,04,02,WA,3,897
0.7,35,2015,04,03,WA,3,897
0.5,35,2015,04,04,WA,3,897
0.6,36,2015,04,12,WA,3,897
0.2,38,2015,04,13,WA,3,897
0.3,33,2015,04,14,WA,3,897
0.6,35,2015,04,15,WA,3,897
16.7,23,2016,01,01,WA,3,897
16.7,22,2016,01,02,WA,3,897
16.7,24,2016,01,03,WA,3,897
16.8,28,2016,01,04,WA,3,897
17.2,33,2016,01,05,WA,3,897
17.2,36,2016,01,06,WA,3,897
17.1,35,2016,01,07,WA,3,897
17.1,35,2016,01,08,WA,3,897
17.0,31,2016,01,09,WA,3,897
17.0,28,2016,01,10,WA,3,897
16.9,29,2016,01,11,WA,3,897
17.1,31,2016,01,12,WA,3,897
17.5,34,2016,01,13,WA,3,897
18.0,33,2016,01,14,WA,3,897
18.2,33,2016,01,15,WA,3,897
18.2,33,2016,01,16,WA,3,897
19.7,34,2016,01,17,WA,3,897
19.9,35,2016,01,18,WA,3,897
19.9,34,2016,01,19,WA,3,897
20.2,35,2016,01,20,WA,3,897
21.0,36,2016,01,21,WA,3,897
22.3,38,2016,01,22,WA,3,897
22.0,36,2016,01,23,WA,3,897
22.5,33,2016,01,24,WA,3,897
22.7,33,2016,01,25,WA,3,897
22.6,38,2016,01,26,WA,3,897
22.4,40,2016,01,27,WA,3,897
22.0,38,2016,01,28,WA,3,897
21.0,34,2016,01,29,WA,3,897
21.4,32,2016,01,30,WA,3,897
22.0,32,2016,01,31,WA,3,897
22.4,31,2016,02,01,WA,3,897
22.9,31,2016,02,02,WA,3,897
23.1,30,2016,02,03,WA,3,897
23.7,35,2016,02,04,WA,3,897
24.3,37,2016,02,05,WA,3,897
24.3,33,2016,02,06,WA,3,897
25.0,34,2016,02,07,WA,3,897
25.3,45,2016,02,08,WA,3,897
25.3,43,2016,02,09,WA,3,897
25.2,40,2016,02,10,WA,3,897
24.6,40,2016,02,11,WA,3,897
24.3,40,2016,02,12,WA,3,897
24.1,35,2016,02,13,WA,3,897
25.0,42,2016,02,14,WA,3,897
24.1,41,2016,02,15,WA,3,897
24.5,40,2016,02,16,WA,3,897
24.3,42,2016,02,17,WA,3,897
24.5,36,2016,02,18,WA,3,897
24.7,35,2016,02,19,WA,3,897
25.3,34,2016,02,20,WA,3,897
25.4,35,2016,02,21,WA,3,897
25.7,33,2016,02,22,WA,3,897
26.1,36,2016,02,23,WA,3,897
26.1,40,2016,02,24,WA,3,897
26.1,43,2016,02,25,WA,3,897
25.5,42,2016,02,26,WA,3,897
25.2,38,2016,02,27,WA,3,897
24.6,36,2016,02,28,WA,3,897
25.1,36,2016,02,29,WA,3,897
25.6,35,2016,03,01,WA,3,897
27.0,38,2016,03,02,WA,3,897
26.8,38,2016,03,03,WA,3,897
26.3,42,2016,03,04,WA,3,897
26.2,44,2016,03,05,WA,3,897
25.4,39,2016,03,06,WA,3,897
25.2,35,2016,03,07,WA,3,897
26.2,35,2016,03,08,WA,3,897
26.3,34,2016,03,09,WA,3,897
27.0,37,2016,03,10,WA,3,897
26.5,38,2016,03,11,WA,3,897
26.5,36,2016,03,12,WA,3,897
26.2,33,2016,03,13,WA,3,897
26.9,33,2016,03,14,WA,3,897
28.6,33,2016,03,15,WA,3,897
29.2,34,2016,03,16,WA,3,897
29.5,35,2016,03,17,WA,3,897
29.4,39,2016,03,18,WA,3,897
29.2,44,2016,03,19,WA,3,897
28.6,43,2016,03,20,WA,3,897
27.5,38,2016,03,21,WA,3,897
27.7,36,2016,03,22,WA,3,897
27.9,37,2016,03,23,WA,3,897
28.5,34,2016,03,24,WA,3,897
29.6,35,2016,03,25,WA,3,897
30.3,39,2016,03,26,WA,3,897
30.4,35,2016,03,27,WA,3,897
30.4,35,2016,03,28,WA,3,897
30.5,39,2016,03,29,WA,3,897
30.0,43,2016,03,30,WA,3,897
29.4,44,2016,03,31,WA,3,897
28.9,45,2016,04,01,WA,3,897
28.6,43,2016,04,02,WA,3,897
28.1,45,2016,04,03,WA,3,897
27.1,37,2016,04,04,WA,3,897
27.4,36,2016,04,05,WA,3,897
27.7,43,2016,04,06,WA,3,897
26.7,54,2016,04,07,WA,3,897
26.3,52,2016,04,08,WA,3,897
25.5,45,2016,04,09,WA,3,897
24.8,42,2016,04,10,WA,3,897
23.8,41,2016,04,11,WA,3,897
23.1,40,2016,04,12,WA,3,897
22.9,40,2016,04,13,WA,3,897
22.6,39,2016,04,14,WA,3,897
22.1,38,2016,04,15,WA,3,897
22.1,43,2016,04,16,WA,3,897
21.2,54,2016,04,17,WA,3,897
20.2,56,2016,04,18,WA,3,897
19.0,53,2016,04,19,WA,3,897
18.0,55,2016,04,20,WA,3,897
16.8,49,2016,04,21,WA,3,897
15.7,44,2016,04,22,WA,3,897
15.1,43,2016,04,23,WA,3,897
14.5,39,2016,04,24,WA,3,897
13.8,37,2016,04,25,WA,3,897
13.3,40,2016,04,26,WA,3,897
12.6,40,2016,04,27,WA,3,897
12.2,42,2016,04,28,WA,3,897
11.8,40,2016,04,29,WA,3,897
11.2,45,2016,04,30,WA,3,897
10.1,50,2016,05,01,WA,3,897
8.7,56,2016,05,02,WA,3,897
7.3,52,2016,05,03,WA,3,897
6.2,47,2016,05,04,WA,3,897
5.1,46,2016,05,05,WA,3,897
4.1,54,2016,05,06,WA,3,897
2.3,57,2016,05,07,WA,3,897
0.7,43,2016,05,08,WA,3,897
0.1,43,2016,05,09,WA,3,897
14.9,24,2017,01,01,WA,3,897
15.3,18,2017,01,02,WA,3,897
15.2,15,2017,01,03,WA,3,897
15.1,18,2017,01,04,WA,3,897
15.1,17,2017,01,05,WA,3,897
15.0,15,2017,01,06,WA,3,897
14.9,17,2017,01,07,WA,3,897
15.0,24,2017,01,08,WA,3,897
15.3,29,2017,01,09,WA,3,897
15.3,26,2017,01,10,WA,3,897
15.3,21,2017,01,11,WA,3,897
15.1,19,2017,01,12,WA,3,897
14.9,20,2017,01,13,WA,3,897
14.9,23,2017,01,14,WA,3,897
14.9,28,2017,01,15,WA,3,897
15.0,29,2017,01,16,WA,3,897
15.0,31,2017,01,17,WA,3,897
13.8,33,2017,01,18,WA,3,897
14.8,33,2017,01,19,WA,3,897
15.6,33,2017,01,20,WA,3,897
15.7,34,2017,01,21,WA,3,897
16.0,31,2017,01,22,WA,3,897
16.2,29,2017,01,23,WA,3,897
16.3,27,2017,01,24,WA,3,897
16.2,32,2017,01,25,WA,3,897
16.5,35,2017,01,26,WA,3,897
16.6,32,2017,01,27,WA,3,897
16.6,33,2017,01,28,WA,3,897
16.6,35,2017,01,29,WA,3,897
15.7,35,2017,01,30,WA,3,897
16.4,28,2017,01,31,WA,3,897
16.8,23,2017,02,01,WA,3,897
16.8,22,2017,02,02,WA,3,897
16.8,22,2017,02,03,WA,3,897
17.1,29,2017,02,04,WA,3,897
18.4,30,2017,02,05,WA,3,897
20.1,28,2017,02,06,WA,3,897
21.1,26,2017,02,07,WA,3,897
20.9,26,2017,02,08,WA,3,897
22.0,36,2017,02,09,WA,3,897
21.2,34,2017,02,10,WA,3,897
22.2,31,2017,02,11,WA,3,897
22.9,34,2017,02,12,WA,3,897
23.0,39,2017,02,13,WA,3,897
23.0,40,2017,02,14,WA,3,897
22.9,37,2017,02,15,WA,3,897
22.5,38,2017,02,16,WA,3,897
22.6,38,2017,02,17,WA,3,897
22.7,36,2017,02,18,WA,3,897
22.9,34,2017,02,19,WA,3,897
23.3,34,2017,02,20,WA,3,897
23.6,33,2017,02,21,WA,3,897
23.9,30,2017,02,22,WA,3,897
23.9,27,2017,02,23,WA,3,897
23.8,26,2017,02,24,WA,3,897
23.8,24,2017,02,25,WA,3,897
24.1,29,2017,02,26,WA,3,897
24.4,27,2017,02,27,WA,3,897
25.4,28,2017,02,28,WA,3,897
26.2,34,2017,03,01,WA,3,897
27.1,33,2017,03,02,WA,3,897
27.5,35,2017,03,03,WA,3,897
27.0,31,2017,03,04,WA,3,897
27.6,31,2017,03,05,WA,3,897
28.1,28,2017,03,06,WA,3,897
28.9,29,2017,03,07,WA,3,897
30.5,30,2017,03,08,WA,3,897
31.6,34,2017,03,09,WA,3,897
30.5,39,2017,03,10,WA,3,897
30.4,39,2017,03,11,WA,3,897
31.0,39,2017,03,12,WA,3,897
30.2,38,2017,03,13,WA,3,897
30.8,42,2017,03,14,WA,3,897
30.1,40,2017,03,15,WA,3,897
29.5,34,2017,03,16,WA,3,897
29.2,36,2017,03,17,WA,3,897
29.6,35,2017,03,18,WA,3,897
29.6,34,2017,03,19,WA,3,897
29.7,38,2017,03,20,WA,3,897
29.5,38,2017,03,21,WA,3,897
29.0,38,2017,03,22,WA,3,897
29.2,38,2017,03,23,WA,3,897
29.3,37,2017,03,24,WA,3,897
29.5,35,2017,03,25,WA,3,897
30.1,35,2017,03,26,WA,3,897
30.4,36,2017,03,27,WA,3,897
30.1,36,2017,03,28,WA,3,897
30.5,38,2017,03,29,WA,3,897
30.4,35,2017,03,30,WA,3,897
31.0,37,2017,03,31,WA,3,897
30.5,38,2017,04,01,WA,3,897
30.2,34,2017,04,02,WA,3,897
30.9,36,2017,04,03,WA,3,897
30.5,41,2017,04,04,WA,3,897
30.4,41,2017,04,05,WA,3,897
29.6,42,2017,04,06,WA,3,897
29.5,39,2017,04,07,WA,3,897
29.4,34,2017,04,08,WA,3,897
29.7,38,2017,04,09,WA,3,897
29.4,37,2017,04,10,WA,3,897
29.1,39,2017,04,11,WA,3,897
28.7,42,2017,04,12,WA,3,897
28.2,37,2017,04,13,WA,3,897
28.2,35,2017,04,14,WA,3,897
28.6,36,2017,04,15,WA,3,897
27.9,42,2017,04,16,WA,3,897
27.9,41,2017,04,17,WA,3,897
27.0,39,2017,04,18,WA,3,897
26.9,40,2017,04,19,WA,3,897
26.9,38,2017,04,20,WA,3,897
26.5,45,2017,04,21,WA,3,897
25.9,44,2017,04,22,WA,3,897
25.6,39,2017,04,23,WA,3,897
25.2,39,2017,04,24,WA,3,897
24.7,40,2017,04,25,WA,3,897
24.3,38,2017,04,26,WA,3,897
23.9,36,2017,04,27,WA,3,897
24.7,37,2017,04,28,WA,3,897
24.1,39,2017,04,29,WA,3,897
24.2,37,2017,04,30,WA,3,897
23.6,37,2017,05,01,WA,3,897
23.5,42,2017,05,02,WA,3,897
22.8,48,2017,05,03,WA,3,897
21.7,53,2017,05,04,WA,3,897
20.6,42,2017,05,05,WA,3,897
20.3,36,2017,05,06,WA,3,897
20.2,40,2017,05,07,WA,3,897
19.3,43,2017,05,08,WA,3,897
18.7,45,2017,05,09,WA,3,897
17.8,48,2017,05,10,WA,3,897
16.9,41,2017,05,11,WA,3,897
16.6,36,2017,05,12,WA,3,897
16.3,36,2017,05,13,WA,3,897
16.3,39,2017,05,14,WA,3,897
15.7,38,2017,05,15,WA,3,897
15.4,35,2017,05,16,WA,3,897
16.4,37,2017,05,17,WA,3,897
16.6,45,2017,05,18,WA,3,897
15.4,47,2017,05,19,WA,3,897
14.5,48,2017,05,20,WA,3,897
13.3,52,2017,05,21,WA,3,897
12.1,55,2017,05,22,WA,3,897
10.9,54,2017,05,23,WA,3,897
9.1,41,2017,05,24,WA,3,897
8.3,46,2017,05,25,WA,3,897
7.0,52,2017,05,26,WA,3,897
5.6,55,2017,05,27,WA,3,897
4.0,59,2017,05,28,WA,3,897
2.3,61,2017,05,29,WA,3,897
0.6,48,2017,05,30,WA,3,897
0.3,52,2017,05,31,WA,3,897
9.8,27,2018,01,01,WA,3,897
9.7,28,2018,01,02,WA,3,897
9.6,33,2018,01,03,WA,3,897
9.5,35,2018,01,04,WA,3,897
9.4,35,2018,01,05,WA,3,897
9.6,35,2018,01,06,WA,3,897
9.7,34,2018,01,07,WA,3,897
9.8,36,2018,01,08,WA,3,897
9.8,35,2018,01,09,WA,3,897
10.2,33,2018,01,10,WA,3,897
10.8,35,2018,01,11,WA,3,897
12.6,39,2018,01,12,WA,3,897
12.1,40,2018,01,13,WA,3,897
12.0,40,2018,01,14,WA,3,897
11.8,41,2018,01,15,WA,3,897
11.5,38,2018,01,16,WA,3,897
11.3,37,2018,01,17,WA,3,897
11.3,35,2018,01,18,WA,3,897
11.7,32,2018,01,19,WA,3,897
12.2,33,2018,01,20,WA,3,897
12.7,33,2018,01,21,WA,3,897
12.9,32,2018,01,22,WA,3,897
13.5,32,2018,01,23,WA,3,897
15.3,35,2018,01,24,WA,3,897
15.7,31,2018,01,25,WA,3,897
16.1,31,2018,01,26,WA,3,897
17.3,34,2018,01,27,WA,3,897
17.9,36,2018,01,28,WA,3,897
18.0,35,2018,01,29,WA,3,897
18.3,32,2018,01,30,WA,3,897
19.3,32,2018,01,31,WA,3,897
19.9,35,2018,02,01,WA,3,897
20.0,41,2018,02,02,WA,3,897
19.6,41,2018,02,03,WA,3,897
19.5,42,2018,02,04,WA,3,897
18.9,38,2018,02,05,WA,3,897
18.4,36,2018,02,06,WA,3,897
18.1,39,2018,02,07,WA,3,897
17.8,40,2018,02,08,WA,3,897
17.4,33,2018,02,09,WA,3,897
17.5,31,2018,02,10,WA,3,897
17.7,29,2018,02,11,WA,3,897
18.0,26,2018,02,12,WA,3,897
18.1,31,2018,02,13,WA,3,897
18.0,31,2018,02,14,WA,3,897
19.1,31,2018,02,15,WA,3,897
19.4,34,2018,02,16,WA,3,897
20.4,34,2018,02,17,WA,3,897
21.7,26,2018,02,18,WA,3,897
22.4,18,2018,02,19,WA,3,897
22.6,19,2018,02,20,WA,3,897
22.8,20,2018,02,21,WA,3,897
23.0,19,2018,02,22,WA,3,897
23.1,18,2018,02,23,WA,3,897
23.7,30,2018,02,24,WA,3,897
24.8,30,2018,02,25,WA,3,897
26.6,29,2018,02,26,WA,3,897
26.6,31,2018,02,27,WA,3,897
27.3,33,2018,02,28,WA,3,897
27.3,34,2018,03,01,WA,3,897
27.4,32,2018,03,02,WA,3,897
27.8,32,2018,03,03,WA,3,897
27.9,29,2018,03,04,WA,3,897
28.5,31,2018,03,05,WA,3,897
28.9,33,2018,03,06,WA,3,897
28.8,35,2018,03,07,WA,3,897
28.7,36,2018,03,08,WA,3,897
28.7,32,2018,03,09,WA,3,897
27.3,37,2018,03,10,WA,3,897
27.2,43,2018,03,11,WA,3,897
26.5,47,2018,03,12,WA,3,897
25.9,43,2018,03,13,WA,3,897
25.7,34,2018,03,14,WA,3,897
26.1,33,2018,03,15,WA,3,897
26.1,37,2018,03,16,WA,3,897
26.1,34,2018,03,17,WA,3,897
26.1,35,2018,03,18,WA,3,897
26.1,35,2018,03,19,WA,3,897
26.1,34,2018,03,20,WA,3,897
26.1,41,2018,03,21,WA,3,897
26.3,34,2018,03,22,WA,3,897
26.6,32,2018,03,23,WA,3,897
27.2,32,2018,03,24,WA,3,897
27.8,32,2018,03,25,WA,3,897
28.1,33,2018,03,26,WA,3,897
29.2,38,2018,03,27,WA,3,897
28.4,35,2018,03,28,WA,3,897
27.8,37,2018,03,29,WA,3,897
27.6,38,2018,03,30,WA,3,897
27.4,39,2018,03,31,WA,3,897
27.1,33,2018,04,01,WA,3,897
28.1,32,2018,04,02,WA,3,897
28.7,35,2018,04,03,WA,3,897
29.1,36,2018,04,04,WA,3,897
29.0,40,2018,04,05,WA,3,897
28.6,43,2018,04,06,WA,3,897
28.2,41,2018,04,07,WA,3,897
28.8,35,2018,04,08,WA,3,897
29.6,44,2018,04,09,WA,3,897
28.4,41,2018,04,10,WA,3,897
27.6,37,2018,04,11,WA,3,897
27.7,34,2018,04,12,WA,3,897
28.4,36,2018,04,13,WA,3,897
28.8,38,2018,04,14,WA,3,897
28.5,40,2018,04,15,WA,3,897
27.9,35,2018,04,16,WA,3,897
29.0,34,2018,04,17,WA,3,897
30.3,38,2018,04,18,WA,3,897
30.3,39,2018,04,19,WA,3,897
29.8,41,2018,04,20,WA,3,897
29.1,37,2018,04,21,WA,3,897
29.0,38,2018,04,22,WA,3,897
28.5,46,2018,04,23,WA,3,897
27.7,50,2018,04,24,WA,3,897
27.6,48,2018,04,25,WA,3,897
26.6,51,2018,04,26,WA,3,897
25.7,46,2018,04,27,WA,3,897
25.0,40,2018,04,28,WA,3,897
24.4,40,2018,04,29,WA,3,897
24.0,39,2018,04,30,WA,3,897
23.3,40,2018,05,01,WA,3,897
22.8,45,2018,05,02,WA,3,897
21.6,48,2018,05,03,WA,3,897
20.7,46,2018,05,04,WA,3,897
19.8,46,2018,05,05,WA,3,897
19.3,50,2018,05,06,WA,3,897
18.3,49,2018,05,07,WA,3,897
17.0,50,2018,05,08,WA,3,897
16.0,46,2018,05,09,WA,3,897
15.7,40,2018,05,10,WA,3,897
15.3,42,2018,05,11,WA,3,897
14.9,50,2018,05,12,WA,3,897
13.5,55,2018,05,13,WA,3,897
12.2,57,2018,05,14,WA,3,897
10.8,57,2018,05,15,WA,3,897
9.1,51,2018,05,16,WA,3,897
7.4,48,2018,05,17,WA,3,897
6.1,48,2018,05,18,WA,3,897
5.2,50,2018,05,19,WA,3,897
4.2,48,2018,05,20,WA,3,897
3.0,50,2018,05,21,WA,3,897
0.9,56,2018,05,22,WA,3,897
10.3,27,2019,01,01,WA,3,897
10.3,32,2019,01,02,WA,3,897
10.3,39,2019,01,03,WA,3,897
10.0,38,2019,01,04,WA,3,897
9.9,38,2019,01,05,WA,3,897
9.9,33,2019,01,06,WA,3,897
10.6,30,2019,01,07,WA,3,897
11.0,30,2019,01,08,WA,3,897
11.1,35,2019,01,09,WA,3,897
11.1,36,2019,01,10,WA,3,897
11.1,39,2019,01,11,WA,3,897
11.2,38,2019,01,12,WA,3,897
11.2,38,2019,01,13,WA,3,897
11.1,34,2019,01,14,WA,3,897
10.9,30,2019,01,15,WA,3,897
10.7,33,2019,01,16,WA,3,897
10.5,35,2019,01,17,WA,3,897
10.6,36,2019,01,18,WA,3,897
11.4,36,2019,01,19,WA,3,897
11.8,33,2019,01,20,WA,3,897
12.0,31,2019,01,21,WA,3,897
12.1,33,2019,01,22,WA,3,897
12.6,40,2019,01,23,WA,3,897
12.2,36,2019,01,24,WA,3,897
12.2,34,2019,01,25,WA,3,897
12.4,36,2019,01,26,WA,3,897
12.2,36,2019,01,27,WA,3,897
12.2,37,2019,01,28,WA,3,897
12.0,35,2019,01,29,WA,3,897
11.8,36,2019,01,30,WA,3,897
11.6,38,2019,01,31,WA,3,897
11.1,37,2019,02,01,WA,3,897
10.6,37,2019,02,02,WA,3,897
11.2,31,2019,02,03,WA,3,897
11.7,25,2019,02,04,WA,3,897
12.0,19,2019,02,05,WA,3,897
12.1,16,2019,02,06,WA,3,897
11.9,23,2019,02,07,WA,3,897
10.8,22,2019,02,08,WA,3,897
11.2,20,2019,02,09,WA,3,897
11.7,16,2019,02,10,WA,3,897
12.6,20,2019,02,11,WA,3,897
14.8,25,2019,02,12,WA,3,897
16.7,30,2019,02,13,WA,3,897
17.2,28,2019,02,14,WA,3,897
17.5,31,2019,02,15,WA,3,897
17.6,30,2019,02,16,WA,3,897
17.9,28,2019,02,17,WA,3,897
18.1,28,2019,02,18,WA,3,897
18.2,30,2019,02,19,WA,3,897
19.2,29,2019,02,20,WA,3,897
19.4,23,2019,02,21,WA,3,897
19.5,27,2019,02,22,WA,3,897
20.3,31,2019,02,23,WA,3,897
20.7,27,2019,02,24,WA,3,897
20.8,24,2019,02,25,WA,3,897
20.7,20,2019,02,26,WA,3,897
20.6,24,2019,02,27,WA,3,897
20.6,24,2019,02,28,WA,3,897
20.5,26,2019,03,01,WA,3,897
20.3,28,2019,03,02,WA,3,897
20.2,22,2019,03,03,WA,3,897
20.0,22,2019,03,04,WA,3,897
19.9,27,2019,03,05,WA,3,897
19.9,31,2019,03,06,WA,3,897
20.0,29,2019,03,07,WA,3,897
20.0,28,2019,03,08,WA,3,897
20.0,26,2019,03,09,WA,3,897
20.0,31,2019,03,10,WA,3,897
20.0,35,2019,03,11,WA,3,897
20.2,32,2019,03,12,WA,3,897
20.9,32,2019,03,13,WA,3,897
21.0,33,2019,03,14,WA,3,897
21.0,40,2019,03,15,WA,3,897
20.9,42,2019,03,16,WA,3,897
20.8,44,2019,03,17,WA,3,897
20.6,48,2019,03,18,WA,3,897
20.4,51,2019,03,19,WA,3,897
20.0,50,2019,03,20,WA,3,897
19.4,42,2019,03,21,WA,3,897
19.2,43,2019,03,22,WA,3,897
19.0,40,2019,03,23,WA,3,897
18.6,37,2019,03,24,WA,3,897
18.3,40,2019,03,25,WA,3,897
18.4,37,2019,03,26,WA,3,897
18.2,40,2019,03,27,WA,3,897
18.4,38,2019,03,28,WA,3,897
18.2,38,2019,03,29,WA,3,897
18.1,39,2019,03,30,WA,3,897
17.8,42,2019,03,31,WA,3,897
17.4,44,2019,04,01,WA,3,897
17.0,46,2019,04,02,WA,3,897
16.5,40,2019,04,03,WA,3,897
16.1,42,2019,04,04,WA,3,897
15.6,40,2019,04,05,WA,3,897
15.4,37,2019,04,06,WA,3,897
15.3,38,2019,04,07,WA,3,897
15.4,39,2019,04,08,WA,3,897
15.1,36,2019,04,09,WA,3,897
15.1,36,2019,04,10,WA,3,897
15.4,38,2019,04,11,WA,3,897
15.6,40,2019,04,12,WA,3,897
15.1,36,2019,04,13,WA,3,897
15.3,34,2019,04,14,WA,3,897
15.9,38,2019,04,15,WA,3,897
15.6,39,2019,04,16,WA,3,897
15.4,40,2019,04,17,WA,3,897
14.7,44,2019,04,18,WA,3,897
14.3,43,2019,04,19,WA,3,897
13.6,42,2019,04,20,WA,3,897
13.0,42,2019,04,21,WA,3,897
12.5,43,2019,04,22,WA,3,897
12.1,44,2019,04,23,WA,3,897
11.5,41,2019,04,24,WA,3,897
10.7,44,2019,04,25,WA,3,897
9.9,43,2019,04,26,WA,3,897
9.5,34,2019,04,27,WA,3,897
9.7,36,2019,04,28,WA,3,897
9.4,38,2019,04,29,WA,3,897
9.3,39,2019,04,30,WA,3,897
