swe,temp_avg,year,month,day,state,elevation,station_id
11.5,44,2013,04,05,MT,6,427
11.3,40,2013,04,06,MT,6,427
11.2,35,2013,04,07,MT,6,427
11.8,18,2013,04,08,MT,6,427
11.9,17,2013,04,09,MT,6,427
12.0,31,2013,04,10,MT,6,427
12.0,35,2013,04,11,MT,6,427
12.2,32,2013,04,12,MT,6,427
12.4,34,2013,04,13,MT,6,427
12.4,20,2013,04,14,MT,6,427
12.9,16,2013,04,15,MT,6,427
13.3,19,2013,04,16,MT,6,427
13.6,17,2013,04,17,MT,6,427
13.7,26,2013,04,18,MT,6,427
13.8,34,2013,04,19,MT,6,427
13.9,36,2013,04,20,MT,6,427
14.3,22,2013,04,21,MT,6,427
14.7,19,2013,04,22,MT,6,427
14.8,25,2013,04,23,MT,6,427
14.9,34,2013,04,24,MT,6,427
15.2,40,2013,04,25,MT,6,427
15.0,44,2013,04,26,MT,6,427
14.8,47,2013,04,27,MT,6,427
14.5,45,2013,04,28,MT,6,427
14.1,40,2013,04,29,MT,6,427
13.8,25,2013,04,30,MT,6,427
13.9,27,2013,05,01,MT,6,427
14.1,37,2013,05,02,MT,6,427
13.7,37,2013,05,03,MT,6,427
13.9,38,2013,05,04,MT,6,427
13.9,43,2013,05,05,MT,6,427
13.5,47,2013,05,06,MT,6,427
12.7,48,2013,05,07,MT,6,427
12.0,44,2013,05,08,MT,6,427
11.6,47,2013,05,09,MT,6,427
10.9,44,2013,05,10,MT,6,427
10.1,48,2013,05,11,MT,6,427
9.4,52,2013,05,12,MT,6,427
8.4,54,2013,05,13,MT,6,427
7.2,49,2013,05,14,MT,6,427
6.3,47,2013,05,15,MT,6,427
5.6,44,2013,05,16,MT,6,427
4.9,44,2013,05,17,MT,6,427
4.5,43,2013,05,18,MT,6,427
3.9,42,2013,05,19,MT,6,427
3.1,42,2013,05,20,MT,6,427
2.1,44,2013,05,21,MT,6,427
1.1,47,2013,05,22,MT,6,427
0.3,47,2013,06,01,MT,6,427
1.0,37,2013,06,04,MT,6,427
0.5,45,2013,06,05,MT,6,427
7.5,22,2014,01,01,MT,6,427
7.8,28,2014,01,02,MT,6,427
7.9,27,2014,01,03,MT,6,427
8.3,7,2014,01,04,MT,6,427
8.5,-12,2014,01,05,MT,6,427
8.5,22,2014,01,06,MT,6,427
8.5,24,2014,01,07,MT,6,427
8.6,28,2014,01,08,MT,6,427
8.6,29,2014,01,09,MT,6,427
8.6,29,2014,01,10,MT,6,427
8.6,35,2014,01,11,MT,6,427
8.6,28,2014,01,12,MT,6,427
8.8,31,2014,01,13,MT,6,427
9.7,26,2014,01,14,MT,6,427
9.8,35,2014,01,15,MT,6,427
9.8,26,2014,01,16,MT,6,427
9.8,30,2014,01,17,MT,6,427
9.8,27,2014,01,18,MT,6,427
9.8,38,2014,01,19,MT,6,427
9.8,22,2014,01,20,MT,6,427
9.8,33,2014,01,21,MT,6,427
9.8,23,2014,01,22,MT,6,427
9.9,22,2014,01,23,MT,6,427
9.9,40,2014,01,24,MT,6,427
9.9,38,2014,01,25,MT,6,427
10.0,14,2014,01,26,MT,6,427
10.8,3,2014,01,27,MT,6,427
10.7,12,2014,01,28,MT,6,427
10.8,28,2014,01,29,MT,6,427
11.4,5,2014,01,30,MT,6,427
11.5,12,2014,01,31,MT,6,427
11.5,1,2014,02,01,MT,6,427
11.6,13,2014,02,02,MT,6,427
11.6,3,2014,02,03,MT,6,427
11.7,-15,2014,02,04,MT,6,427
11.7,-26,2014,02,05,MT,6,427
11.7,-16,2014,02,06,MT,6,427
11.8,10,2014,02,07,MT,6,427
11.8,0,2014,02,08,MT,6,427
11.9,8,2014,02,09,MT,6,427
12.0,26,2014,02,10,MT,6,427
12.1,25,2014,02,11,MT,6,427
12.3,32,2014,02,12,MT,6,427
12.3,33,2014,02,13,MT,6,427
12.2,30,2014,02,14,MT,6,427
12.3,34,2014,02,15,MT,6,427
12.3,34,2014,02,16,MT,6,427
12.3,34,2014,02,17,MT,6,427
12.4,31,2014,02,18,MT,6,427
12.4,27,2014,02,19,MT,6,427
12.4,22,2014,02,20,MT,6,427
12.4,20,2014,02,21,MT,6,427
12.4,10,2014,02,22,MT,6,427
12.4,8,2014,02,23,MT,6,427
12.7,6,2014,02,24,MT,6,427
12.9,3,2014,02,25,MT,6,427
12.9,15,2014,02,26,MT,6,427
13.0,28,2014,02,27,MT,6,427
13.2,-3,2014,02,28,MT,6,427
13.4,-16,2014,03,01,MT,6,427
13.5,19,2014,03,02,MT,6,427
13.7,36,2014,03,03,MT,6,427
13.8,35,2014,03,04,MT,6,427
13.8,38,2014,03,05,MT,6,427
13.8,40,2014,03,06,MT,6,427
13.8,34,2014,03,07,MT,6,427
13.8,38,2014,03,08,MT,6,427
13.6,45,2014,03,09,MT,6,427
13.4,34,2014,03,10,MT,6,427
14.6,26,2014,03,11,MT,6,427
14.8,29,2014,03,12,MT,6,427
14.9,31,2014,03,13,MT,6,427
14.9,33,2014,03,14,MT,6,427
15.0,31,2014,03,15,MT,6,427
16.0,41,2014,03,16,MT,6,427
16.1,31,2014,03,17,MT,6,427
17.1,24,2014,03,18,MT,6,427
17.3,23,2014,03,19,MT,6,427
17.3,26,2014,03,20,MT,6,427
17.7,14,2014,03,21,MT,6,427
17.8,15,2014,03,22,MT,6,427
17.9,23,2014,03,23,MT,6,427
18.1,15,2014,03,24,MT,6,427
18.2,34,2014,03,25,MT,6,427
18.3,34,2014,03,26,MT,6,427
18.2,28,2014,03,27,MT,6,427
18.4,32,2014,03,28,MT,6,427
18.4,38,2014,03,29,MT,6,427
18.5,31,2014,03,30,MT,6,427
18.7,29,2014,03,31,MT,6,427
18.9,28,2014,04,01,MT,6,427
19.0,26,2014,04,02,MT,6,427
19.0,30,2014,04,03,MT,6,427
19.0,38,2014,04,04,MT,6,427
19.0,34,2014,04,05,MT,6,427
19.1,34,2014,04,06,MT,6,427
19.5,38,2014,04,07,MT,6,427
19.6,44,2014,04,08,MT,6,427
19.7,39,2014,04,09,MT,6,427
19.7,38,2014,04,10,MT,6,427
19.6,41,2014,04,11,MT,6,427
19.6,26,2014,04,12,MT,6,427
19.8,21,2014,04,13,MT,6,427
20.0,31,2014,04,14,MT,6,427
20.1,38,2014,04,15,MT,6,427
20.3,32,2014,04,16,MT,6,427
20.9,39,2014,04,17,MT,6,427
20.9,38,2014,04,18,MT,6,427
20.9,41,2014,04,19,MT,6,427
20.8,40,2014,04,20,MT,6,427
20.6,44,2014,04,21,MT,6,427
20.3,47,2014,04,22,MT,6,427
19.7,35,2014,04,23,MT,6,427
19.5,36,2014,04,24,MT,6,427
19.5,42,2014,04,25,MT,6,427
19.1,37,2014,04,26,MT,6,427
19.4,35,2014,04,27,MT,6,427
19.6,35,2014,04,28,MT,6,427
19.5,35,2014,04,29,MT,6,427
19.6,37,2014,04,30,MT,6,427
19.4,44,2014,05,01,MT,6,427
18.7,46,2014,05,02,MT,6,427
17.9,38,2014,05,03,MT,6,427
17.4,40,2014,05,04,MT,6,427
17.0,41,2014,05,05,MT,6,427
16.5,34,2014,05,06,MT,6,427
17.3,29,2014,05,07,MT,6,427
17.4,35,2014,05,08,MT,6,427
17.4,39,2014,05,09,MT,6,427
17.4,34,2014,05,10,MT,6,427
17.3,31,2014,05,11,MT,6,427
17.8,33,2014,05,12,MT,6,427
17.9,38,2014,05,13,MT,6,427
17.7,43,2014,05,14,MT,6,427
17.3,47,2014,05,15,MT,6,427
16.5,41,2014,05,16,MT,6,427
15.5,46,2014,05,17,MT,6,427
14.2,40,2014,05,18,MT,6,427
13.8,40,2014,05,19,MT,6,427
13.3,43,2014,05,20,MT,6,427
12.8,49,2014,05,21,MT,6,427
11.6,51,2014,05,22,MT,6,427
10.4,54,2014,05,23,MT,6,427
9.2,49,2014,05,24,MT,6,427
8.0,51,2014,05,25,MT,6,427
6.8,53,2014,05,26,MT,6,427
5.2,50,2014,05,27,MT,6,427
3.9,58,2014,05,28,MT,6,427
2.0,48,2014,05,29,MT,6,427
4.3,25,2015,01,01,MT,6,427
4.3,25,2015,01,02,MT,6,427
4.7,-1,2015,01,03,MT,6,427
4.7,2,2015,01,04,MT,6,427
4.9,28,2015,01,05,MT,6,427
5.9,19,2015,01,06,MT,6,427
6.0,28,2015,01,07,MT,6,427
6.1,8,2015,01,08,MT,6,427
6.1,12,2015,01,09,MT,6,427
6.2,29,2015,01,10,MT,6,427
6.4,22,2015,01,11,MT,6,427
6.5,26,2015,01,12,MT,6,427
6.6,17,2015,01,13,MT,6,427
6.5,23,2015,01,14,MT,6,427
6.5,29,2015,01,15,MT,6,427
6.6,35,2015,01,16,MT,6,427
6.5,33,2015,01,17,MT,6,427
6.5,38,2015,01,18,MT,6,427
6.6,31,2015,01,19,MT,6,427
6.6,24,2015,01,20,MT,6,427
6.8,16,2015,01,21,MT,6,427
6.8,28,2015,01,22,MT,6,427
6.8,33,2015,01,23,MT,6,427
6.9,39,2015,01,24,MT,6,427
6.9,46,2015,01,25,MT,6,427
6.9,44,2015,01,26,MT,6,427
6.9,43,2015,01,27,MT,6,427
7.0,31,2015,01,28,MT,6,427
7.2,29,2015,01,29,MT,6,427
7.2,27,2015,01,30,MT,6,427
7.4,17,2015,01,31,MT,6,427
7.6,18,2015,02,01,MT,6,427
7.6,32,2015,02,02,MT,6,427
7.7,24,2015,02,03,MT,6,427
7.8,23,2015,02,04,MT,6,427
7.8,40,2015,02,05,MT,6,427
7.8,49,2015,02,06,MT,6,427
7.8,44,2015,02,07,MT,6,427
7.8,40,2015,02,08,MT,6,427
7.8,41,2015,02,09,MT,6,427
7.8,33,2015,02,10,MT,6,427
8.0,34,2015,02,11,MT,6,427
8.0,39,2015,02,12,MT,6,427
8.1,40,2015,02,13,MT,6,427
8.1,36,2015,02,14,MT,6,427
8.0,28,2015,02,15,MT,6,427
8.5,22,2015,02,16,MT,6,427
9.1,20,2015,02,17,MT,6,427
9.3,32,2015,02,18,MT,6,427
9.2,32,2015,02,19,MT,6,427
9.2,27,2015,02,20,MT,6,427
10.1,9,2015,02,21,MT,6,427
10.2,-1,2015,02,22,MT,6,427
10.2,23,2015,02,23,MT,6,427
10.3,34,2015,02,24,MT,6,427
10.7,15,2015,02,25,MT,6,427
11.4,5,2015,02,26,MT,6,427
11.4,10,2015,02,27,MT,6,427
11.4,8,2015,02,28,MT,6,427
11.4,18,2015,03,01,MT,6,427
11.5,20,2015,03,02,MT,6,427
11.9,2,2015,03,03,MT,6,427
11.9,10,2015,03,04,MT,6,427
11.9,25,2015,03,05,MT,6,427
12.0,34,2015,03,06,MT,6,427
12.0,31,2015,03,07,MT,6,427
12.0,33,2015,03,08,MT,6,427
12.0,36,2015,03,09,MT,6,427
12.0,36,2015,03,10,MT,6,427
11.9,44,2015,03,11,MT,6,427
11.8,40,2015,03,12,MT,6,427
11.8,41,2015,03,13,MT,6,427
11.5,50,2015,03,14,MT,6,427
11.3,46,2015,03,15,MT,6,427
11.0,34,2015,03,16,MT,6,427
11.0,36,2015,03,17,MT,6,427
11.0,35,2015,03,18,MT,6,427
11.3,39,2015,03,19,MT,6,427
11.3,44,2015,03,20,MT,6,427
11.0,41,2015,03,21,MT,6,427
10.9,39,2015,03,22,MT,6,427
10.8,41,2015,03,23,MT,6,427
10.7,32,2015,03,24,MT,6,427
10.7,35,2015,03,25,MT,6,427
10.7,44,2015,03,26,MT,6,427
10.4,46,2015,03,27,MT,6,427
10.0,42,2015,03,28,MT,6,427
10.3,39,2015,03,29,MT,6,427
10.1,44,2015,03,30,MT,6,427
9.9,47,2015,03,31,MT,6,427
9.8,31,2015,04,01,MT,6,427
9.8,24,2015,04,02,MT,6,427
10.2,32,2015,04,03,MT,6,427
10.0,35,2015,04,04,MT,6,427
10.3,29,2015,04,05,MT,6,427
10.5,33,2015,04,06,MT,6,427
10.8,30,2015,04,07,MT,6,427
10.9,35,2015,04,08,MT,6,427
10.9,36,2015,04,09,MT,6,427
10.9,40,2015,04,10,MT,6,427
10.7,44,2015,04,11,MT,6,427
10.4,33,2015,04,12,MT,6,427
10.2,42,2015,04,13,MT,6,427
10.0,45,2015,04,14,MT,6,427
10.4,29,2015,04,15,MT,6,427
11.3,33,2015,04,16,MT,6,427
11.3,42,2015,04,17,MT,6,427
11.0,33,2015,04,18,MT,6,427
11.0,30,2015,04,19,MT,6,427
11.0,36,2015,04,20,MT,6,427
10.8,42,2015,04,21,MT,6,427
10.7,45,2015,04,22,MT,6,427
10.4,44,2015,04,23,MT,6,427
10.0,41,2015,04,24,MT,6,427
9.8,35,2015,04,25,MT,6,427
10.2,31,2015,04,26,MT,6,427
10.3,37,2015,04,27,MT,6,427
10.3,46,2015,04,28,MT,6,427
9.7,50,2015,04,29,MT,6,427
8.9,42,2015,04,30,MT,6,427
8.1,45,2015,05,01,MT,6,427
7.6,48,2015,05,02,MT,6,427
6.9,46,2015,05,03,MT,6,427
6.1,50,2015,05,04,MT,6,427
5.3,49,2015,05,05,MT,6,427
4.3,38,2015,05,06,MT,6,427
3.8,34,2015,05,07,MT,6,427
3.9,34,2015,05,08,MT,6,427
4.2,32,2015,05,09,MT,6,427
4.2,35,2015,05,10,MT,6,427
4.1,41,2015,05,11,MT,6,427
3.4,41,2015,05,12,MT,6,427
3.2,46,2015,05,13,MT,6,427
1.9,45,2015,05,14,MT,6,427
0.6,46,2015,05,15,MT,6,427
0.5,39,2015,05,16,MT,6,427
0.9,33,2015,05,17,MT,6,427
1.7,37,2015,05,18,MT,6,427
1.5,39,2015,05,19,MT,6,427
1.2,42,2015,05,20,MT,6,427
0.5,49,2015,05,21,MT,6,427
0.1,44,2015,05,23,MT,6,427
4.8,20,2016,01,01,MT,6,427
4.8,23,2016,01,02,MT,6,427
4.8,30,2016,01,03,MT,6,427
4.9,33,2016,01,04,MT,6,427
4.9,34,2016,01,05,MT,6,427
4.9,32,2016,01,06,MT,6,427
4.9,19,2016,01,07,MT,6,427
4.9,15,2016,01,08,MT,6,427
4.9,20,2016,01,09,MT,6,427
4.9,20,2016,01,10,MT,6,427
5.0,20,2016,01,11,MT,6,427
5.0,31,2016,01,12,MT,6,427
5.0,38,2016,01,13,MT,6,427
5.0,28,2016,01,14,MT,6,427
6.4,22,2016,01,15,MT,6,427
6.6,20,2016,01,16,MT,6,427
6.6,27,2016,01,17,MT,6,427
6.7,30,2016,01,18,MT,6,427
6.8,24,2016,01,19,MT,6,427
6.8,29,2016,01,20,MT,6,427
7.5,27,2016,01,21,MT,6,427
7.5,38,2016,01,22,MT,6,427
7.6,34,2016,01,23,MT,6,427
7.6,29,2016,01,24,MT,6,427
8.4,21,2016,01,25,MT,6,427
8.4,26,2016,01,26,MT,6,427
8.4,36,2016,01,27,MT,6,427
8.4,41,2016,01,28,MT,6,427
8.4,34,2016,01,29,MT,6,427
8.4,26,2016,01,30,MT,6,427
8.4,19,2016,01,31,MT,6,427
8.5,18,2016,02,01,MT,6,427
8.7,15,2016,02,02,MT,6,427
8.6,15,2016,02,03,MT,6,427
8.6,26,2016,02,04,MT,6,427
9.0,26,2016,02,05,MT,6,427
9.0,33,2016,02,06,MT,6,427
8.9,24,2016,02,07,MT,6,427
8.9,38,2016,02,08,MT,6,427
8.9,41,2016,02,09,MT,6,427
8.9,44,2016,02,10,MT,6,427
8.9,38,2016,02,11,MT,6,427
8.9,39,2016,02,12,MT,6,427
8.9,34,2016,02,13,MT,6,427
8.9,33,2016,02,14,MT,6,427
8.9,32,2016,02,15,MT,6,427
10.2,34,2016,02,16,MT,6,427
10.2,36,2016,02,17,MT,6,427
10.3,39,2016,02,18,MT,6,427
10.3,36,2016,02,19,MT,6,427
10.4,29,2016,02,20,MT,6,427
10.5,26,2016,02,21,MT,6,427
10.5,29,2016,02,22,MT,6,427
10.6,23,2016,02,23,MT,6,427
10.6,21,2016,02,24,MT,6,427
10.5,28,2016,02,25,MT,6,427
10.5,36,2016,02,26,MT,6,427
10.5,41,2016,02,27,MT,6,427
11.1,32,2016,02,28,MT,6,427
11.2,30,2016,02,29,MT,6,427
11.3,31,2016,03,01,MT,6,427
11.3,32,2016,03,02,MT,6,427
11.3,39,2016,03,03,MT,6,427
11.3,37,2016,03,04,MT,6,427
11.3,47,2016,03,05,MT,6,427
11.1,45,2016,03,06,MT,6,427
10.9,31,2016,03,07,MT,6,427
11.0,27,2016,03,08,MT,6,427
11.3,29,2016,03,09,MT,6,427
11.5,44,2016,03,10,MT,6,427
11.3,41,2016,03,11,MT,6,427
11.2,44,2016,03,12,MT,6,427
11.0,39,2016,03,13,MT,6,427
10.9,34,2016,03,14,MT,6,427
11.0,27,2016,03,15,MT,6,427
11.2,24,2016,03,16,MT,6,427
11.3,19,2016,03,17,MT,6,427
11.6,16,2016,03,18,MT,6,427
11.7,22,2016,03,19,MT,6,427
11.8,38,2016,03,20,MT,6,427
11.7,43,2016,03,21,MT,6,427
11.7,29,2016,03,22,MT,6,427
12.2,30,2016,03,23,MT,6,427
12.3,32,2016,03,24,MT,6,427
12.4,28,2016,03,25,MT,6,427
13.4,26,2016,03,26,MT,6,427
13.5,35,2016,03,27,MT,6,427
13.5,30,2016,03,28,MT,6,427
14.0,31,2016,03,29,MT,6,427
14.4,33,2016,03,30,MT,6,427
15.1,29,2016,03,31,MT,6,427
15.6,35,2016,04,01,MT,6,427
15.6,42,2016,04,02,MT,6,427
15.3,44,2016,04,03,MT,6,427
15.0,44,2016,04,04,MT,6,427
14.8,31,2016,04,05,MT,6,427
15.4,40,2016,04,06,MT,6,427
15.3,41,2016,04,07,MT,6,427
15.1,46,2016,04,08,MT,6,427
14.8,45,2016,04,09,MT,6,427
14.3,36,2016,04,10,MT,6,427
14.1,42,2016,04,11,MT,6,427
13.8,46,2016,04,12,MT,6,427
13.3,38,2016,04,13,MT,6,427
13.2,40,2016,04,14,MT,6,427
13.1,30,2016,04,15,MT,6,427
13.8,33,2016,04,16,MT,6,427
13.8,34,2016,04,17,MT,6,427
13.7,38,2016,04,18,MT,6,427
13.5,43,2016,04,19,MT,6,427
13.1,44,2016,04,20,MT,6,427
12.6,49,2016,04,21,MT,6,427
11.8,50,2016,04,22,MT,6,427
11.1,42,2016,04,23,MT,6,427
10.8,36,2016,04,24,MT,6,427
10.9,33,2016,04,25,MT,6,427
11.3,30,2016,04,26,MT,6,427
11.4,31,2016,04,27,MT,6,427
11.7,32,2016,04,28,MT,6,427
11.9,35,2016,04,29,MT,6,427
11.8,37,2016,04,30,MT,6,427
11.8,40,2016,05,01,MT,6,427
11.5,44,2016,05,02,MT,6,427
11.1,50,2016,05,03,MT,6,427
10.3,53,2016,05,04,MT,6,427
9.2,53,2016,05,05,MT,6,427
8.2,43,2016,05,06,MT,6,427
7.8,50,2016,05,07,MT,6,427
6.8,52,2016,05,08,MT,6,427
5.9,34,2016,05,09,MT,6,427
6.9,29,2016,05,10,MT,6,427
11.0,35,2016,05,11,MT,6,427
11.1,41,2016,05,12,MT,6,427
11.0,36,2016,05,13,MT,6,427
10.9,39,2016,05,14,MT,6,427
10.8,43,2016,05,15,MT,6,427
10.5,46,2016,05,16,MT,6,427
10.0,48,2016,05,17,MT,6,427
9.3,47,2016,05,18,MT,6,427
8.8,47,2016,05,19,MT,6,427
8.1,43,2016,05,20,MT,6,427
7.7,42,2016,05,21,MT,6,427
7.2,43,2016,05,22,MT,6,427
6.9,39,2016,05,23,MT,6,427
6.7,40,2016,05,24,MT,6,427
6.3,43,2016,05,25,MT,6,427
5.6,44,2016,05,26,MT,6,427
4.9,44,2016,05,27,MT,6,427
4.2,43,2016,05,28,MT,6,427
3.6,49,2016,05,29,MT,6,427
2.9,41,2016,05,30,MT,6,427
2.4,38,2016,05,31,MT,6,427
2.5,49,2016,06,01,MT,6,427
1.5,53,2016,06,02,MT,6,427
3.7,12,2017,01,01,MT,6,427
3.9,-6,2017,01,02,MT,6,427
4.0,-9,2017,01,03,MT,6,427
4.1,-3,2017,01,04,MT,6,427
4.1,-2,2017,01,05,MT,6,427
4.1,8,2017,01,06,MT,6,427
4.1,16,2017,01,07,MT,6,427
4.0,29,2017,01,08,MT,6,427
4.1,33,2017,01,09,MT,6,427
4.2,12,2017,01,10,MT,6,427
4.4,-4,2017,01,11,MT,6,427
4.4,7,2017,01,12,MT,6,427
4.4,10,2017,01,13,MT,6,427
4.4,14,2017,01,14,MT,6,427
4.3,19,2017,01,15,MT,6,427
4.3,19,2017,01,16,MT,6,427
4.3,36,2017,01,17,MT,6,427
4.2,45,2017,01,18,MT,6,427
4.1,39,2017,01,19,MT,6,427
4.2,27,2017,01,20,MT,6,427
4.3,20,2017,01,21,MT,6,427
4.3,24,2017,01,22,MT,6,427
4.3,19,2017,01,23,MT,6,427
4.4,13,2017,01,24,MT,6,427
4.4,14,2017,01,25,MT,6,427
4.4,21,2017,01,26,MT,6,427
4.3,23,2017,01,27,MT,6,427
4.3,37,2017,01,28,MT,6,427
4.2,44,2017,01,29,MT,6,427
4.2,34,2017,01,30,MT,6,427
4.2,14,2017,01,31,MT,6,427
4.6,3,2017,02,01,MT,6,427
4.7,-2,2017,02,02,MT,6,427
4.7,30,2017,02,03,MT,6,427
4.5,27,2017,02,04,MT,6,427
4.6,36,2017,02,05,MT,6,427
4.6,23,2017,02,06,MT,6,427
4.7,7,2017,02,07,MT,6,427
4.8,23,2017,02,08,MT,6,427
4.9,43,2017,02,09,MT,6,427
4.9,38,2017,02,10,MT,6,427
4.9,24,2017,02,11,MT,6,427
4.9,28,2017,02,12,MT,6,427
4.9,32,2017,02,13,MT,6,427
4.9,35,2017,02,14,MT,6,427
4.9,46,2017,02,15,MT,6,427
4.8,47,2017,02,16,MT,6,427
4.7,36,2017,02,17,MT,6,427
4.7,42,2017,02,18,MT,6,427
4.7,39,2017,02,19,MT,6,427
4.7,37,2017,02,20,MT,6,427
4.7,38,2017,02,21,MT,6,427
4.7,28,2017,02,22,MT,6,427
5.6,22,2017,02,23,MT,6,427
5.8,19,2017,02,24,MT,6,427
6.0,14,2017,02,25,MT,6,427
6.0,19,2017,02,26,MT,6,427
6.3,16,2017,02,27,MT,6,427
6.4,20,2017,02,28,MT,6,427
6.4,21,2017,03,01,MT,6,427
6.8,28,2017,03,02,MT,6,427
6.9,35,2017,03,03,MT,6,427
6.8,38,2017,03,04,MT,6,427
6.8,33,2017,03,05,MT,6,427
6.8,22,2017,03,06,MT,6,427
6.9,22,2017,03,07,MT,6,427
6.9,31,2017,03,08,MT,6,427
7.0,18,2017,03,09,MT,6,427
7.4,38,2017,03,10,MT,6,427
7.4,38,2017,03,11,MT,6,427
7.3,35,2017,03,12,MT,6,427
7.3,40,2017,03,13,MT,6,427
7.3,42,2017,03,14,MT,6,427
7.2,46,2017,03,15,MT,6,427
7.1,40,2017,03,16,MT,6,427
7.1,38,2017,03,17,MT,6,427
6.9,52,2017,03,18,MT,6,427
6.3,39,2017,03,19,MT,6,427
6.4,29,2017,03,20,MT,6,427
6.6,40,2017,03,21,MT,6,427
6.3,44,2017,03,22,MT,6,427
6.0,37,2017,03,23,MT,6,427
6.0,43,2017,03,24,MT,6,427
5.5,38,2017,03,25,MT,6,427
5.5,36,2017,03,26,MT,6,427
5.4,38,2017,03,27,MT,6,427
5.4,35,2017,03,28,MT,6,427
5.4,40,2017,03,29,MT,6,427
5.1,38,2017,03,30,MT,6,427
4.9,36,2017,03,31,MT,6,427
4.7,42,2017,04,01,MT,6,427
4.3,37,2017,04,02,MT,6,427
4.3,27,2017,04,03,MT,6,427
5.1,29,2017,04,04,MT,6,427
5.8,36,2017,04,05,MT,6,427
5.8,47,2017,04,06,MT,6,427
5.5,46,2017,04,07,MT,6,427
5.1,38,2017,04,08,MT,6,427
5.3,30,2017,04,09,MT,6,427
7.0,31,2017,04,10,MT,6,427
7.1,33,2017,04,11,MT,6,427
7.0,42,2017,04,12,MT,6,427
6.8,49,2017,04,13,MT,6,427
6.3,37,2017,04,14,MT,6,427
6.3,32,2017,04,15,MT,6,427
6.6,34,2017,04,16,MT,6,427
6.5,41,2017,04,17,MT,6,427
6.4,44,2017,04,18,MT,6,427
6.2,38,2017,04,19,MT,6,427
6.1,44,2017,04,20,MT,6,427
5.6,35,2017,04,21,MT,6,427
6.4,40,2017,04,22,MT,6,427
6.1,41,2017,04,23,MT,6,427
5.8,38,2017,04,24,MT,6,427
5.6,35,2017,04,25,MT,6,427
5.7,35,2017,04,26,MT,6,427
5.8,34,2017,04,27,MT,6,427
6.9,34,2017,04,28,MT,6,427
7.2,34,2017,04,29,MT,6,427
7.3,39,2017,04,30,MT,6,427
7.4,35,2017,05,01,MT,6,427
7.6,35,2017,05,02,MT,6,427
8.0,40,2017,05,03,MT,6,427
7.6,48,2017,05,04,MT,6,427
6.9,54,2017,05,05,MT,6,427
5.7,54,2017,05,06,MT,6,427
4.7,43,2017,05,07,MT,6,427
4.1,42,2017,05,08,MT,6,427
3.5,44,2017,05,09,MT,6,427
2.7,50,2017,05,10,MT,6,427
1.2,55,2017,05,11,MT,6,427
0.2,38,2017,05,14,MT,6,427
0.2,48,2017,06,14,MT,6,427
6.4,8,2018,01,01,MT,6,427
6.4,16,2018,01,02,MT,6,427
6.4,29,2018,01,03,MT,6,427
6.3,25,2018,01,04,MT,6,427
6.3,32,2018,01,05,MT,6,427
6.3,36,2018,01,06,MT,6,427
6.3,32,2018,01,07,MT,6,427
6.3,35,2018,01,08,MT,6,427
6.4,40,2018,01,09,MT,6,427
6.5,11,2018,01,10,MT,6,427
7.2,24,2018,01,11,MT,6,427
7.3,26,2018,01,12,MT,6,427
7.3,32,2018,01,13,MT,6,427
7.4,28,2018,01,14,MT,6,427
7.7,12,2018,01,15,MT,6,427
7.8,28,2018,01,16,MT,6,427
7.8,31,2018,01,17,MT,6,427
7.7,42,2018,01,18,MT,6,427
7.7,28,2018,01,19,MT,6,427
8.0,16,2018,01,20,MT,6,427
8.1,15,2018,01,21,MT,6,427
8.0,27,2018,01,22,MT,6,427
7.9,26,2018,01,23,MT,6,427
8.0,36,2018,01,24,MT,6,427
8.0,33,2018,01,25,MT,6,427
8.0,25,2018,01,26,MT,6,427
8.1,26,2018,01,27,MT,6,427
8.0,28,2018,01,28,MT,6,427
8.1,42,2018,01,29,MT,6,427
8.1,34,2018,01,30,MT,6,427
8.2,21,2018,01,31,MT,6,427
8.2,23,2018,02,01,MT,6,427
8.1,35,2018,02,02,MT,6,427
8.3,12,2018,02,03,MT,6,427
9.0,23,2018,02,04,MT,6,427
9.3,14,2018,02,05,MT,6,427
9.6,18,2018,02,06,MT,6,427
9.8,33,2018,02,07,MT,6,427
9.8,19,2018,02,08,MT,6,427
10.2,-2,2018,02,09,MT,6,427
10.4,4,2018,02,10,MT,6,427
10.4,10,2018,02,11,MT,6,427
10.4,2,2018,02,12,MT,6,427
10.5,23,2018,02,13,MT,6,427
10.3,28,2018,02,14,MT,6,427
10.4,9,2018,02,15,MT,6,427
10.6,21,2018,02,16,MT,6,427
10.6,21,2018,02,17,MT,6,427
10.9,-1,2018,02,18,MT,6,427
11.1,-10,2018,02,19,MT,6,427
11.2,-7,2018,02,20,MT,6,427
11.2,7,2018,02,21,MT,6,427
11.2,6,2018,02,22,MT,6,427
11.2,12,2018,02,23,MT,6,427
11.2,16,2018,02,24,MT,6,427
11.1,22,2018,02,25,MT,6,427
11.0,21,2018,02,26,MT,6,427
11.0,18,2018,02,27,MT,6,427
11.0,22,2018,02,28,MT,6,427
11.0,32,2018,03,01,MT,6,427
11.0,35,2018,03,02,MT,6,427
11.0,28,2018,03,03,MT,6,427
11.0,15,2018,03,04,MT,6,427
11.6,22,2018,03,05,MT,6,427
11.7,24,2018,03,06,MT,6,427
11.8,25,2018,03,07,MT,6,427
11.8,33,2018,03,08,MT,6,427
11.8,33,2018,03,09,MT,6,427
