swe,temp_avg,year,month,day,state,elevation,station_id
59.6,38,2011,06,08,ID,6,600
59.0,40,2011,06,09,ID,6,600
58.8,46,2011,06,10,ID,6,600
58.4,46,2011,06,11,ID,6,600
57.8,46,2011,06,12,ID,6,600
57.4,42,2011,06,13,ID,6,600
56.4,44,2011,06,14,ID,6,600
56.3,36,2011,06,15,ID,6,600
55.7,35,2011,06,16,ID,6,600
56.5,42,2011,06,17,ID,6,600
56.5,44,2011,06,18,ID,6,600
56.5,41,2011,06,19,ID,6,600
56.4,48,2011,06,20,ID,6,600
56.1,53,2011,06,21,ID,6,600
55.4,60,2011,06,22,ID,6,600
54.0,47,2011,06,23,ID,6,600
52.3,41,2011,06,24,ID,6,600
51.1,43,2011,06,25,ID,6,600
50.5,47,2011,06,26,ID,6,600
50.1,57,2011,06,27,ID,6,600
50.1,60,2011,06,28,ID,6,600
49.6,50,2011,06,29,ID,6,600
48.2,42,2011,06,30,ID,6,600
16.9,29,2012,01,01,ID,6,600
17.1,39,2012,01,02,ID,6,600
17.2,33,2012,01,03,ID,6,600
17.2,40,2012,01,04,ID,6,600
17.2,29,2012,01,05,ID,6,600
17.5,22,2012,01,06,ID,6,600
17.5,21,2012,01,07,ID,6,600
17.5,28,2012,01,08,ID,6,600
17.6,33,2012,01,09,ID,6,600
17.6,22,2012,01,10,ID,6,600
18.2,18,2012,01,11,ID,6,600
18.2,25,2012,01,12,ID,6,600
18.3,28,2012,01,13,ID,6,600
18.4,29,2012,01,14,ID,6,600
18.6,14,2012,01,15,ID,6,600
18.7,12,2012,01,16,ID,6,600
19.0,15,2012,01,17,ID,6,600
19.9,19,2012,01,18,ID,6,600
21.4,28,2012,01,19,ID,6,600
23.3,29,2012,01,20,ID,6,600
23.8,28,2012,01,21,ID,6,600
25.1,22,2012,01,22,ID,6,600
25.3,24,2012,01,23,ID,6,600
25.5,23,2012,01,24,ID,6,600
26.3,29,2012,01,25,ID,6,600
27.2,25,2012,01,26,ID,6,600
28.0,16,2012,01,27,ID,6,600
28.0,22,2012,01,28,ID,6,600
28.3,31,2012,01,29,ID,6,600
28.9,28,2012,01,30,ID,6,600
30.0,27,2012,01,31,ID,6,600
30.1,28,2012,02,01,ID,6,600
30.7,25,2012,02,02,ID,6,600
30.7,26,2012,02,03,ID,6,600
30.7,30,2012,02,04,ID,6,600
30.8,31,2012,02,05,ID,6,600
30.8,28,2012,02,06,ID,6,600
30.8,27,2012,02,07,ID,6,600
30.8,30,2012,02,08,ID,6,600
31.0,32,2012,02,09,ID,6,600
31.1,34,2012,02,10,ID,6,600
31.2,34,2012,02,11,ID,6,600
31.2,27,2012,02,12,ID,6,600
31.2,26,2012,02,13,ID,6,600
31.7,23,2012,02,14,ID,6,600
31.7,22,2012,02,15,ID,6,600
31.7,22,2012,02,16,ID,6,600
32.0,28,2012,02,17,ID,6,600
32.1,24,2012,02,18,ID,6,600
33.1,22,2012,02,19,ID,6,600
33.7,23,2012,02,20,ID,6,600
34.0,31,2012,02,21,ID,6,600
35.6,29,2012,02,22,ID,6,600
37.4,23,2012,02,23,ID,6,600
37.5,25,2012,02,24,ID,6,600
37.7,23,2012,02,25,ID,6,600
40.2,19,2012,02,26,ID,6,600
41.1,17,2012,02,27,ID,6,600
41.1,20,2012,02,28,ID,6,600
41.2,22,2012,02,29,ID,6,600
42.2,20,2012,03,01,ID,6,600
42.8,21,2012,03,02,ID,6,600
43.1,30,2012,03,03,ID,6,600
43.5,33,2012,03,04,ID,6,600
43.6,31,2012,03,05,ID,6,600
44.3,18,2012,03,06,ID,6,600
44.4,20,2012,03,07,ID,6,600
44.4,34,2012,03,08,ID,6,600
44.5,40,2012,03,09,ID,6,600
44.5,37,2012,03,10,ID,6,600
44.6,29,2012,03,11,ID,6,600
45.2,26,2012,03,12,ID,6,600
45.7,26,2012,03,13,ID,6,600
47.1,26,2012,03,14,ID,6,600
47.3,34,2012,03,15,ID,6,600
48.7,30,2012,03,16,ID,6,600
49.9,29,2012,03,17,ID,6,600
50.4,26,2012,03,18,ID,6,600
50.6,21,2012,03,19,ID,6,600
50.6,24,2012,03,20,ID,6,600
52.7,29,2012,03,21,ID,6,600
54.1,31,2012,03,22,ID,6,600
54.4,30,2012,03,23,ID,6,600
54.7,37,2012,03,24,ID,6,600
54.7,45,2012,03,25,ID,6,600
54.8,32,2012,03,26,ID,6,600
55.1,34,2012,03,27,ID,6,600
55.2,32,2012,03,28,ID,6,600
56.1,33,2012,03,29,ID,6,600
56.6,34,2012,03,30,ID,6,600
58.3,37,2012,03,31,ID,6,600
58.7,27,2012,04,01,ID,6,600
59.4,30,2012,04,02,ID,6,600
59.5,39,2012,04,03,ID,6,600
59.5,27,2012,04,04,ID,6,600
59.9,25,2012,04,05,ID,6,600
60.3,24,2012,04,06,ID,6,600
60.4,28,2012,04,07,ID,6,600
60.4,38,2012,04,08,ID,6,600
60.5,48,2012,04,09,ID,6,600
60.6,51,2012,04,10,ID,6,600
60.6,50,2012,04,11,ID,6,600
60.6,35,2012,04,12,ID,6,600
60.5,35,2012,04,13,ID,6,600
60.5,37,2012,04,14,ID,6,600
60.4,33,2012,04,15,ID,6,600
60.8,33,2012,04,16,ID,6,600
61.3,34,2012,04,17,ID,6,600
61.6,33,2012,04,18,ID,6,600
62.0,36,2012,04,19,ID,6,600
62.0,38,2012,04,20,ID,6,600
62.0,44,2012,04,21,ID,6,600
61.7,57,2012,04,22,ID,6,600
60.0,59,2012,04,23,ID,6,600
57.2,49,2012,04,24,ID,6,600
55.7,49,2012,04,25,ID,6,600
55.4,39,2012,04,26,ID,6,600
55.1,30,2012,04,27,ID,6,600
55.5,33,2012,04,28,ID,6,600
55.5,38,2012,04,29,ID,6,600
55.5,36,2012,04,30,ID,6,600
57.1,30,2012,05,01,ID,6,600
57.9,30,2012,05,02,ID,6,600
58.2,34,2012,05,03,ID,6,600
58.8,33,2012,05,04,ID,6,600
58.9,30,2012,05,05,ID,6,600
59.0,36,2012,05,06,ID,6,600
59.0,45,2012,05,07,ID,6,600
58.4,51,2012,05,08,ID,6,600
57.8,42,2012,05,09,ID,6,600
57.3,32,2012,05,10,ID,6,600
57.0,39,2012,05,11,ID,6,600
56.4,47,2012,05,12,ID,6,600
55.5,54,2012,05,13,ID,6,600
54.0,60,2012,05,14,ID,6,600
51.9,61,2012,05,15,ID,6,600
49.5,52,2012,05,16,ID,6,600
47.6,43,2012,05,17,ID,6,600
47.0,39,2012,05,18,ID,6,600
46.9,44,2012,05,19,ID,6,600
46.5,47,2012,05,20,ID,6,600
46.2,47,2012,05,21,ID,6,600
45.5,36,2012,05,22,ID,6,600
44.7,34,2012,05,23,ID,6,600
45.9,37,2012,05,24,ID,6,600
46.1,37,2012,05,25,ID,6,600
45.9,37,2012,05,26,ID,6,600
45.7,39,2012,05,27,ID,6,600
45.5,43,2012,05,28,ID,6,600
45.3,40,2012,05,29,ID,6,600
45.1,42,2012,05,30,ID,6,600
44.3,43,2012,05,31,ID,6,600
43.9,48,2012,06,01,ID,6,600
43.0,44,2012,06,02,ID,6,600
42.4,45,2012,06,03,ID,6,600
42.0,53,2012,06,04,ID,6,600
41.6,37,2012,06,05,ID,6,600
40.9,33,2012,06,06,ID,6,600
42.1,42,2012,06,07,ID,6,600
42.0,36,2012,06,08,ID,6,600
42.5,34,2012,06,09,ID,6,600
43.2,37,2012,06,10,ID,6,600
43.6,50,2012,06,11,ID,6,600
43.5,50,2012,06,12,ID,6,600
42.9,42,2012,06,13,ID,6,600
42.0,47,2012,06,14,ID,6,600
41.3,48,2012,06,15,ID,6,600
40.2,52,2012,06,16,ID,6,600
39.1,47,2012,06,17,ID,6,600
37.8,38,2012,06,18,ID,6,600
37.1,38,2012,06,19,ID,6,600
36.7,50,2012,06,20,ID,6,600
36.1,60,2012,06,21,ID,6,600
34.6,59,2012,06,22,ID,6,600
32.8,53,2012,06,23,ID,6,600
30.9,53,2012,06,24,ID,6,600
29.0,55,2012,06,25,ID,6,600
27.4,40,2012,06,26,ID,6,600
26.9,45,2012,06,27,ID,6,600
25.4,61,2012,06,28,ID,6,600
23.6,53,2012,06,29,ID,6,600
22.0,58,2012,06,30,ID,6,600
17.7,14,2013,01,01,ID,6,600
17.7,20,2013,01,02,ID,6,600
17.8,30,2013,01,03,ID,6,600
17.9,25,2013,01,04,ID,6,600
17.9,28,2013,01,05,ID,6,600
17.9,24,2013,01,06,ID,6,600
18.1,26,2013,01,07,ID,6,600
19.1,28,2013,01,08,ID,6,600
19.7,30,2013,01,09,ID,6,600
20.8,20,2013,01,10,ID,6,600
21.1,11,2013,01,11,ID,6,600
21.1,9,2013,01,12,ID,6,600
21.2,8,2013,01,13,ID,6,600
21.3,12,2013,01,14,ID,6,600
21.6,21,2013,01,15,ID,6,600
21.7,27,2013,01,16,ID,6,600
21.7,30,2013,01,17,ID,6,600
21.8,29,2013,01,18,ID,6,600
21.8,31,2013,01,19,ID,6,600
21.8,35,2013,01,20,ID,6,600
21.8,34,2013,01,21,ID,6,600
21.8,36,2013,01,22,ID,6,600
21.8,35,2013,01,23,ID,6,600
22.2,28,2013,01,24,ID,6,600
22.6,32,2013,01,25,ID,6,600
23.4,28,2013,01,26,ID,6,600
24.0,23,2013,01,27,ID,6,600
24.4,22,2013,01,28,ID,6,600
25.4,23,2013,01,29,ID,6,600
25.9,28,2013,01,30,ID,6,600
26.3,30,2013,01,31,ID,6,600
26.8,29,2013,02,01,ID,6,600
27.0,32,2013,02,02,ID,6,600
27.1,29,2013,02,03,ID,6,600
27.1,29,2013,02,04,ID,6,600
27.1,31,2013,02,05,ID,6,600
27.4,26,2013,02,06,ID,6,600
27.8,28,2013,02,07,ID,6,600
28.0,25,2013,02,08,ID,6,600
28.0,22,2013,02,09,ID,6,600
28.0,23,2013,02,10,ID,6,600
28.0,23,2013,02,11,ID,6,600
28.0,27,2013,02,12,ID,6,600
28.2,28,2013,02,13,ID,6,600
28.2,26,2013,02,14,ID,6,600
28.3,31,2013,02,15,ID,6,600
28.3,31,2013,02,16,ID,6,600
28.8,24,2013,02,17,ID,6,600
29.0,24,2013,02,18,ID,6,600
29.1,25,2013,02,19,ID,6,600
29.2,22,2013,02,20,ID,6,600
29.2,21,2013,02,21,ID,6,600
29.6,25,2013,02,22,ID,6,600
30.9,21,2013,02,23,ID,6,600
31.2,21,2013,02,24,ID,6,600
31.2,24,2013,02,25,ID,6,600
32.2,21,2013,02,26,ID,6,600
32.3,25,2013,02,27,ID,6,600
32.3,29,2013,02,28,ID,6,600
32.6,35,2013,03,01,ID,6,600
33.0,36,2013,03,02,ID,6,600
33.5,23,2013,03,03,ID,6,600
33.7,23,2013,03,04,ID,6,600
33.8,30,2013,03,05,ID,6,600
33.9,32,2013,03,06,ID,6,600
34.4,26,2013,03,07,ID,6,600
34.8,28,2013,03,08,ID,6,600
34.8,28,2013,03,09,ID,6,600
34.8,29,2013,03,10,ID,6,600
34.9,29,2013,03,11,ID,6,600
34.9,33,2013,03,12,ID,6,600
35.5,38,2013,03,13,ID,6,600
35.7,42,2013,03,14,ID,6,600
35.7,35,2013,03,15,ID,6,600
35.8,31,2013,03,16,ID,6,600
36.6,22,2013,03,17,ID,6,600
37.7,22,2013,03,18,ID,6,600
38.7,27,2013,03,19,ID,6,600
38.9,31,2013,03,20,ID,6,600
39.7,21,2013,03,21,ID,6,600
41.0,20,2013,03,22,ID,6,600
41.5,19,2013,03,23,ID,6,600
41.5,22,2013,03,24,ID,6,600
41.5,28,2013,03,25,ID,6,600
41.6,35,2013,03,26,ID,6,600
41.6,37,2013,03,27,ID,6,600
41.7,38,2013,03,28,ID,6,600
41.7,37,2013,03,29,ID,6,600
41.7,39,2013,03,30,ID,6,600
41.7,45,2013,03,31,ID,6,600
41.6,47,2013,04,01,ID,6,600
41.3,41,2013,04,02,ID,6,600
40.9,41,2013,04,03,ID,6,600
40.5,42,2013,04,04,ID,6,600
40.1,35,2013,04,05,ID,6,600
40.0,33,2013,04,06,ID,6,600
40.9,31,2013,04,07,ID,6,600
41.7,27,2013,04,08,ID,6,600
41.8,31,2013,04,09,ID,6,600
42.1,33,2013,04,10,ID,6,600
42.6,30,2013,04,11,ID,6,600
42.6,33,2013,04,12,ID,6,600
43.4,26,2013,04,13,ID,6,600
44.4,27,2013,04,14,ID,6,600
44.7,22,2013,04,15,ID,6,600
44.8,21,2013,04,16,ID,6,600
44.8,26,2013,04,17,ID,6,600
44.9,30,2013,04,18,ID,6,600
45.0,34,2013,04,19,ID,6,600
45.9,34,2013,04,20,ID,6,600
46.5,30,2013,04,21,ID,6,600
47.2,26,2013,04,22,ID,6,600
47.2,31,2013,04,23,ID,6,600
47.3,36,2013,04,24,ID,6,600
47.3,42,2013,04,25,ID,6,600
47.3,46,2013,04,26,ID,6,600
47.1,42,2013,04,27,ID,6,600
46.6,37,2013,04,28,ID,6,600
46.0,30,2013,04,29,ID,6,600
46.7,25,2013,04,30,ID,6,600
47.1,31,2013,05,01,ID,6,600
47.1,41,2013,05,02,ID,6,600
47.0,42,2013,05,03,ID,6,600
46.8,43,2013,05,04,ID,6,600
46.5,48,2013,05,05,ID,6,600
45.9,54,2013,05,06,ID,6,600
44.7,56,2013,05,07,ID,6,600
43.6,57,2013,05,08,ID,6,600
42.3,59,2013,05,09,ID,6,600
41.0,58,2013,05,10,ID,6,600
39.4,59,2013,05,11,ID,6,600
38.2,56,2013,05,12,ID,6,600
36.8,46,2013,05,13,ID,6,600
35.5,39,2013,05,14,ID,6,600
34.5,43,2013,05,15,ID,6,600
33.8,41,2013,05,16,ID,6,600
33.4,42,2013,05,17,ID,6,600
33.2,38,2013,05,18,ID,6,600
32.7,41,2013,05,19,ID,6,600
32.3,48,2013,05,20,ID,6,600
31.7,47,2013,05,21,ID,6,600
31.5,32,2013,05,22,ID,6,600
31.4,38,2013,05,23,ID,6,600
31.2,36,2013,05,24,ID,6,600
31.1,38,2013,05,25,ID,6,600
30.8,46,2013,05,26,ID,6,600
30.4,43,2013,05,27,ID,6,600
29.9,40,2013,05,28,ID,6,600
28.9,41,2013,05,29,ID,6,600
28.4,37,2013,05,30,ID,6,600
27.8,42,2013,05,31,ID,6,600
27.2,47,2013,06,01,ID,6,600
26.3,44,2013,06,02,ID,6,600
25.6,45,2013,06,03,ID,6,600
24.7,49,2013,06,04,ID,6,600
23.6,55,2013,06,05,ID,6,600
21.9,58,2013,06,06,ID,6,600
20.2,53,2013,06,07,ID,6,600
18.4,50,2013,06,08,ID,6,600
16.7,51,2013,06,09,ID,6,600
14.9,53,2013,06,10,ID,6,600
13.4,50,2013,06,11,ID,6,600
12.1,45,2013,06,12,ID,6,600
11.4,43,2013,06,13,ID,6,600
10.3,40,2013,06,14,ID,6,600
9.8,53,2013,06,15,ID,6,600
8.3,60,2013,06,16,ID,6,600
6.3,60,2013,06,17,ID,6,600
4.1,53,2013,06,18,ID,6,600
2.2,41,2013,06,19,ID,6,600
1.5,36,2013,06,20,ID,6,600
1.4,41,2013,06,21,ID,6,600
1.2,45,2013,06,22,ID,6,600
0.5,52,2013,06,23,ID,6,600
19.8,27,2014,01,01,ID,6,600
19.8,31,2014,01,02,ID,6,600
19.9,24,2014,01,03,ID,6,600
20.5,17,2014,01,04,ID,6,600
20.5,17,2014,01,05,ID,6,600
20.5,27,2014,01,06,ID,6,600
20.5,26,2014,01,07,ID,6,600
20.7,28,2014,01,08,ID,6,600
21.6,25,2014,01,09,ID,6,600
22.9,28,2014,01,10,ID,6,600
23.6,30,2014,01,11,ID,6,600
25.8,26,2014,01,12,ID,6,600
27.3,31,2014,01,13,ID,6,600
27.4,30,2014,01,14,ID,6,600
27.5,29,2014,01,15,ID,6,600
27.5,33,2014,01,16,ID,6,600
27.5,35,2014,01,17,ID,6,600
27.5,38,2014,01,18,ID,6,600
27.5,33,2014,01,19,ID,6,600
27.5,34,2014,01,20,ID,6,600
27.5,36,2014,01,21,ID,6,600
27.5,31,2014,01,22,ID,6,600
27.5,33,2014,01,23,ID,6,600
27.5,34,2014,01,24,ID,6,600
27.5,35,2014,01,25,ID,6,600
27.5,30,2014,01,26,ID,6,600
27.5,24,2014,01,27,ID,6,600
27.5,27,2014,01,28,ID,6,600
27.6,28,2014,01,29,ID,6,600
28.9,25,2014,01,30,ID,6,600
29.6,21,2014,01,31,ID,6,600
30.0,15,2014,02,01,ID,6,600
30.1,21,2014,02,02,ID,6,600
30.1,12,2014,02,03,ID,6,600
30.2,-3,2014,02,04,ID,6,600
30.2,-10,2014,02,05,ID,6,600
30.2,2,2014,02,06,ID,6,600
30.5,13,2014,02,07,ID,6,600
30.7,17,2014,02,08,ID,6,600
30.8,18,2014,02,09,ID,6,600
31.1,27,2014,02,10,ID,6,600
32.2,28,2014,02,11,ID,6,600
33.0,32,2014,02,12,ID,6,600
34.4,29,2014,02,13,ID,6,600
34.9,28,2014,02,14,ID,6,600
35.5,31,2014,02,15,ID,6,600
36.0,25,2014,02,16,ID,6,600
37.2,27,2014,02,17,ID,6,600
39.4,27,2014,02,18,ID,6,600
40.7,21,2014,02,19,ID,6,600
41.3,23,2014,02,20,ID,6,600
42.3,21,2014,02,21,ID,6,600
42.6,16,2014,02,22,ID,6,600
42.6,23,2014,02,23,ID,6,600
43.6,28,2014,02,24,ID,6,600
44.2,24,2014,02,25,ID,6,600
44.2,32,2014,02,26,ID,6,600
44.2,35,2014,02,27,ID,6,600
44.7,25,2014,02,28,ID,6,600
44.9,8,2014,03,01,ID,6,600
45.0,30,2014,03,02,ID,6,600
46.4,32,2014,03,03,ID,6,600
48.4,32,2014,03,04,ID,6,600
49.1,34,2014,03,05,ID,6,600
50.2,34,2014,03,06,ID,6,600
51.5,32,2014,03,07,ID,6,600
52.1,34,2014,03,08,ID,6,600
52.5,37,2014,03,09,ID,6,600
53.7,31,2014,03,10,ID,6,600
55.0,29,2014,03,11,ID,6,600
55.1,31,2014,03,12,ID,6,600
55.2,33,2014,03,13,ID,6,600
55.3,31,2014,03,14,ID,6,600
55.5,31,2014,03,15,ID,6,600
55.5,37,2014,03,16,ID,6,600
55.6,28,2014,03,17,ID,6,600
56.0,24,2014,03,18,ID,6,600
56.0,28,2014,03,19,ID,6,600
56.4,22,2014,03,20,ID,6,600
56.4,23,2014,03,21,ID,6,600
56.4,25,2014,03,22,ID,6,600
56.4,28,2014,03,23,ID,6,600
56.4,35,2014,03,24,ID,6,600
56.5,40,2014,03,25,ID,6,600
56.5,31,2014,03,26,ID,6,600
56.7,30,2014,03,27,ID,6,600
57.6,32,2014,03,28,ID,6,600
58.4,33,2014,03,29,ID,6,600
59.2,30,2014,03,30,ID,6,600
59.6,31,2014,03,31,ID,6,600
59.6,33,2014,04,01,ID,6,600
59.6,32,2014,04,02,ID,6,600
59.6,34,2014,04,03,ID,6,600
59.6,32,2014,04,04,ID,6,600
60.4,31,2014,04,05,ID,6,600
61.0,34,2014,04,06,ID,6,600
61.3,40,2014,04,07,ID,6,600
61.3,46,2014,04,08,ID,6,600
61.9,36,2014,04,09,ID,6,600
61.8,37,2014,04,10,ID,6,600
61.6,38,2014,04,11,ID,6,600
61.1,33,2014,04,12,ID,6,600
60.7,30,2014,04,13,ID,6,600
60.6,40,2014,04,14,ID,6,600
60.3,32,2014,04,15,ID,6,600
60.6,32,2014,04,16,ID,6,600
60.6,34,2014,04,17,ID,6,600
61.7,30,2014,04,18,ID,6,600
62.2,37,2014,04,19,ID,6,600
62.1,36,2014,04,20,ID,6,600
61.9,47,2014,04,21,ID,6,600
61.1,35,2014,04,22,ID,6,600
61.4,30,2014,04,23,ID,6,600
62.4,33,2014,04,24,ID,6,600
63.3,35,2014,04,25,ID,6,600
63.7,31,2014,04,26,ID,6,600
64.1,30,2014,04,27,ID,6,600
64.8,30,2014,04,28,ID,6,600
65.0,39,2014,04,29,ID,6,600
64.8,49,2014,04,30,ID,6,600
65.3,54,2014,05,01,ID,6,600
64.5,50,2014,05,02,ID,6,600
63.2,40,2014,05,03,ID,6,600
62.0,36,2014,05,04,ID,6,600
62.3,36,2014,05,05,ID,6,600
62.9,36,2014,05,06,ID,6,600
63.1,39,2014,05,07,ID,6,600
62.8,42,2014,05,08,ID,6,600
62.5,35,2014,05,09,ID,6,600
63.4,34,2014,05,10,ID,6,600
63.5,34,2014,05,11,ID,6,600
63.6,40,2014,05,12,ID,6,600
63.3,47,2014,05,13,ID,6,600
62.7,51,2014,05,14,ID,6,600
61.9,56,2014,05,15,ID,6,600
60.6,52,2014,05,16,ID,6,600
58.9,46,2014,05,17,ID,6,600
58.0,40,2014,05,18,ID,6,600
57.5,40,2014,05,19,ID,6,600
56.8,48,2014,05,20,ID,6,600
56.2,53,2014,05,21,ID,6,600
55.4,55,2014,05,22,ID,6,600
53.9,53,2014,05,23,ID,6,600
52.6,45,2014,05,24,ID,6,600
51.2,48,2014,05,25,ID,6,600
50.1,43,2014,05,26,ID,6,600
49.4,48,2014,05,27,ID,6,600
48.6,38,2014,05,28,ID,6,600
48.2,38,2014,05,29,ID,6,600
48.1,50,2014,05,30,ID,6,600
47.3,52,2014,05,31,ID,6,600
46.4,52,2014,06,01,ID,6,600
45.5,55,2014,06,02,ID,6,600
44.5,50,2014,06,03,ID,6,600
43.6,49,2014,06,04,ID,6,600
42.5,47,2014,06,05,ID,6,600
41.5,50,2014,06,06,ID,6,600
40.6,51,2014,06,07,ID,6,600
39.8,53,2014,06,08,ID,6,600
38.7,49,2014,06,09,ID,6,600
37.6,47,2014,06,10,ID,6,600
36.4,51,2014,06,11,ID,6,600
35.4,54,2014,06,12,ID,6,600
34.5,38,2014,06,13,ID,6,600
34.1,38,2014,06,14,ID,6,600
33.7,41,2014,06,15,ID,6,600
33.0,38,2014,06,16,ID,6,600
32.4,35,2014,06,17,ID,6,600
33.2,38,2014,06,18,ID,6,600
33.3,49,2014,06,19,ID,6,600
32.4,49,2014,06,20,ID,6,600
31.5,51,2014,06,21,ID,6,600
30.1,55,2014,06,22,ID,6,600
28.9,60,2014,06,23,ID,6,600
27.3,53,2014,06,24,ID,6,600
25.8,53,2014,06,25,ID,6,600
24.4,47,2014,06,26,ID,6,600
23.4,45,2014,06,27,ID,6,600
22.6,43,2014,06,28,ID,6,600
21.7,44,2014,06,29,ID,6,600
20.9,52,2014,06,30,ID,6,600
16.1,15,2015,01,01,ID,6,600
16.2,24,2015,01,02,ID,6,600
16.8,20,2015,01,03,ID,6,600
16.9,24,2015,01,04,ID,6,600
18.6,33,2015,01,05,ID,6,600
21.0,36,2015,01,06,ID,6,600
21.0,40,2015,01,07,ID,6,600
21.0,34,2015,01,08,ID,6,600
21.0,33,2015,01,09,ID,6,600
21.1,31,2015,01,10,ID,6,600
21.2,30,2015,01,11,ID,6,600
21.2,28,2015,01,12,ID,6,600
21.1,24,2015,01,13,ID,6,600
21.1,31,2015,01,14,ID,6,600
21.1,31,2015,01,15,ID,6,600
21.0,28,2015,01,16,ID,6,600
21.7,28,2015,01,17,ID,6,600
22.6,32,2015,01,18,ID,6,600
23.5,28,2015,01,19,ID,6,600
24.3,25,2015,01,20,ID,6,600
24.3,25,2015,01,21,ID,6,600
24.3,29,2015,01,22,ID,6,600
24.3,32,2015,01,23,ID,6,600
24.4,38,2015,01,24,ID,6,600
24.4,42,2015,01,25,ID,6,600
24.4,47,2015,01,26,ID,6,600
24.3,41,2015,01,27,ID,6,600
24.2,31,2015,01,28,ID,6,600
24.2,33,2015,01,29,ID,6,600
24.2,34,2015,01,30,ID,6,600
24.2,26,2015,01,31,ID,6,600
24.2,29,2015,02,01,ID,6,600
24.4,30,2015,02,02,ID,6,600
24.9,30,2015,02,03,ID,6,600
25.2,30,2015,02,04,ID,6,600
25.4,36,2015,02,05,ID,6,600
25.6,40,2015,02,06,ID,6,600
26.1,36,2015,02,07,ID,6,600
26.1,37,2015,02,08,ID,6,600
26.0,35,2015,02,09,ID,6,600
27.4,34,2015,02,10,ID,6,600
27.5,35,2015,02,11,ID,6,600
27.5,38,2015,02,12,ID,6,600
27.5,44,2015,02,13,ID,6,600
27.5,36,2015,02,14,ID,6,600
27.5,30,2015,02,15,ID,6,600
27.5,28,2015,02,16,ID,6,600
27.5,31,2015,02,17,ID,6,600
27.5,35,2015,02,18,ID,6,600
27.5,30,2015,02,19,ID,6,600
27.8,29,2015,02,20,ID,6,600
28.2,21,2015,02,21,ID,6,600
28.2,18,2015,02,22,ID,6,600
28.2,28,2015,02,23,ID,6,600
28.2,30,2015,02,24,ID,6,600
28.2,29,2015,02,25,ID,6,600
28.2,28,2015,02,26,ID,6,600
28.2,26,2015,02,27,ID,6,600
28.2,19,2015,02,28,ID,6,600
28.2,26,2015,03,01,ID,6,600
28.2,25,2015,03,02,ID,6,600
28.2,15,2015,03,03,ID,6,600
28.2,22,2015,03,04,ID,6,600
28.3,32,2015,03,05,ID,6,600
28.5,38,2015,03,06,ID,6,600
28.7,39,2015,03,07,ID,6,600
28.9,37,2015,03,08,ID,6,600
29.0,39,2015,03,09,ID,6,600
29.0,46,2015,03,10,ID,6,600
29.0,40,2015,03,11,ID,6,600
29.1,37,2015,03,12,ID,6,600
29.1,45,2015,03,13,ID,6,600
28.8,42,2015,03,14,ID,6,600
28.8,39,2015,03,15,ID,6,600
28.6,36,2015,03,16,ID,6,600
28.4,36,2015,03,17,ID,6,600
28.2,32,2015,03,18,ID,6,600
28.1,36,2015,03,19,ID,6,600
28.0,43,2015,03,20,ID,6,600
27.9,36,2015,03,21,ID,6,600
27.9,38,2015,03,22,ID,6,600
27.9,31,2015,03,23,ID,6,600
29.0,29,2015,03,24,ID,6,600
29.6,32,2015,03,25,ID,6,600
29.8,40,2015,03,26,ID,6,600
29.8,49,2015,03,27,ID,6,600
29.9,34,2015,03,28,ID,6,600
30.2,35,2015,03,29,ID,6,600
30.1,45,2015,03,30,ID,6,600
30.0,35,2015,03,31,ID,6,600
30.2,27,2015,04,01,ID,6,600
30.8,27,2015,04,02,ID,6,600
30.8,30,2015,04,03,ID,6,600
30.9,29,2015,04,04,ID,6,600
31.1,31,2015,04,05,ID,6,600
31.4,29,2015,04,06,ID,6,600
31.9,35,2015,04,07,ID,6,600
32.0,37,2015,04,08,ID,6,600
32.0,37,2015,04,09,ID,6,600
32.0,40,2015,04,10,ID,6,600
32.0,31,2015,04,11,ID,6,600
32.7,26,2015,04,12,ID,6,600
32.8,40,2015,04,13,ID,6,600
32.8,28,2015,04,14,ID,6,600
33.4,30,2015,04,15,ID,6,600
33.5,39,2015,04,16,ID,6,600
33.5,45,2015,04,17,ID,6,600
33.7,44,2015,04,18,ID,6,600
33.2,45,2015,04,19,ID,6,600
32.7,48,2015,04,20,ID,6,600
32.2,50,2015,04,21,ID,6,600
31.4,36,2015,04,22,ID,6,600
31.0,35,2015,04,23,ID,6,600
31.0,33,2015,04,24,ID,6,600
31.1,32,2015,04,25,ID,6,600
31.3,35,2015,04,26,ID,6,600
31.4,43,2015,04,27,ID,6,600
31.3,53,2015,04,28,ID,6,600
31.2,38,2015,04,29,ID,6,600
30.3,39,2015,04,30,ID,6,600
29.5,47,2015,05,01,ID,6,600
29.0,43,2015,05,02,ID,6,600
28.2,47,2015,05,03,ID,6,600
27.2,51,2015,05,04,ID,6,600
26.4,38,2015,05,05,ID,6,600
25.7,37,2015,05,06,ID,6,600
25.2,43,2015,05,07,ID,6,600
24.9,44,2015,05,08,ID,6,600
24.1,44,2015,05,09,ID,6,600
23.3,48,2015,05,10,ID,6,600
22.3,47,2015,05,11,ID,6,600
21.5,43,2015,05,12,ID,6,600
20.6,38,2015,05,13,ID,6,600
19.8,45,2015,05,14,ID,6,600
19.2,45,2015,05,15,ID,6,600
18.4,43,2015,05,16,ID,6,600
17.3,43,2015,05,17,ID,6,600
16.2,46,2015,05,18,ID,6,600
