swe,temp_avg,year,month,day,state,elevation,station_id
23.8,40,2012,05,18,OR,6,1000
23.0,43,2012,05,19,OR,6,1000
22.2,48,2012,05,20,OR,6,1000
21.3,45,2012,05,21,OR,6,1000
20.3,37,2012,05,22,OR,6,1000
19.9,35,2012,05,23,OR,6,1000
19.7,33,2012,05,24,OR,6,1000
20.3,34,2012,05,25,OR,6,1000
20.5,38,2012,05,26,OR,6,1000
20.2,41,2012,05,27,OR,6,1000
19.8,43,2012,05,28,OR,6,1000
19.0,44,2012,05,29,OR,6,1000
17.9,49,2012,05,30,OR,6,1000
16.9,53,2012,05,31,OR,6,1000
15.7,53,2012,06,01,OR,6,1000
14.4,48,2012,06,02,OR,6,1000
13.0,44,2012,06,03,OR,6,1000
12.6,39,2012,06,04,OR,6,1000
12.1,33,2012,06,05,OR,6,1000
12.2,38,2012,06,06,OR,6,1000
11.7,39,2012,06,07,OR,6,1000
11.2,34,2012,06,08,OR,6,1000
11.0,36,2012,06,09,OR,6,1000
10.6,44,2012,06,10,OR,6,1000
9.7,50,2012,06,11,OR,6,1000
8.6,48,2012,06,12,OR,6,1000
7.3,48,2012,06,13,OR,6,1000
5.7,47,2012,06,14,OR,6,1000
4.2,51,2012,06,15,OR,6,1000
2.4,56,2012,06,16,OR,6,1000
0.5,54,2012,06,17,OR,6,1000
0.1,41,2012,06,18,OR,6,1000
19.7,20,2013,01,01,OR,6,1000
19.7,23,2013,01,02,OR,6,1000
19.8,23,2013,01,03,OR,6,1000
19.6,28,2013,01,04,OR,6,1000
19.7,27,2013,01,05,OR,6,1000
19.8,29,2013,01,06,OR,6,1000
19.7,33,2013,01,07,OR,6,1000
19.8,34,2013,01,08,OR,6,1000
19.9,28,2013,01,09,OR,6,1000
20.8,20,2013,01,10,OR,6,1000
21.4,15,2013,01,11,OR,6,1000
21.5,10,2013,01,12,OR,6,1000
21.5,11,2013,01,13,OR,6,1000
21.5,20,2013,01,14,OR,6,1000
21.4,30,2013,01,15,OR,6,1000
21.4,31,2013,01,16,OR,6,1000
21.5,34,2013,01,17,OR,6,1000
21.6,32,2013,01,18,OR,6,1000
21.6,31,2013,01,19,OR,6,1000
21.6,31,2013,01,20,OR,6,1000
21.6,32,2013,01,21,OR,6,1000
21.6,34,2013,01,22,OR,6,1000
21.6,35,2013,01,23,OR,6,1000
22.0,35,2013,01,24,OR,6,1000
22.1,35,2013,01,25,OR,6,1000
22.3,27,2013,01,26,OR,6,1000
22.5,24,2013,01,27,OR,6,1000
23.1,26,2013,01,28,OR,6,1000
23.6,29,2013,01,29,OR,6,1000
24.0,30,2013,01,30,OR,6,1000
24.1,30,2013,01,31,OR,6,1000
24.2,31,2013,02,01,OR,6,1000
24.1,32,2013,02,02,OR,6,1000
24.1,34,2013,02,03,OR,6,1000
24.1,36,2013,02,04,OR,6,1000
24.2,31,2013,02,05,OR,6,1000
24.3,29,2013,02,06,OR,6,1000
24.5,24,2013,02,07,OR,6,1000
24.7,22,2013,02,08,OR,6,1000
24.7,24,2013,02,09,OR,6,1000
24.7,27,2013,02,10,OR,6,1000
24.8,31,2013,02,11,OR,6,1000
24.8,31,2013,02,12,OR,6,1000
24.9,35,2013,02,13,OR,6,1000
25.0,34,2013,02,14,OR,6,1000
25.1,35,2013,02,15,OR,6,1000
25.2,33,2013,02,16,OR,6,1000
25.3,28,2013,02,17,OR,6,1000
25.4,26,2013,02,18,OR,6,1000
25.6,25,2013,02,19,OR,6,1000
25.5,24,2013,02,20,OR,6,1000
25.7,24,2013,02,21,OR,6,1000
25.6,28,2013,02,22,OR,6,1000
26.4,22,2013,02,23,OR,6,1000
26.6,24,2013,02,24,OR,6,1000
26.8,26,2013,02,25,OR,6,1000
27.0,24,2013,02,26,OR,6,1000
27.1,29,2013,02,27,OR,6,1000
27.0,36,2013,02,28,OR,6,1000
26.9,38,2013,03,01,OR,6,1000
27.1,37,2013,03,02,OR,6,1000
27.2,32,2013,03,03,OR,6,1000
27.3,29,2013,03,04,OR,6,1000
27.4,32,2013,03,05,OR,6,1000
28.1,27,2013,03,06,OR,6,1000
28.5,24,2013,03,07,OR,6,1000
28.7,25,2013,03,08,OR,6,1000
28.4,28,2013,03,09,OR,6,1000
28.4,34,2013,03,10,OR,6,1000
28.6,38,2013,03,11,OR,6,1000
28.7,39,2013,03,12,OR,6,1000
28.6,40,2013,03,13,OR,6,1000
28.6,40,2013,03,14,OR,6,1000
28.5,37,2013,03,15,OR,6,1000
28.5,33,2013,03,16,OR,6,1000
28.9,28,2013,03,17,OR,6,1000
29.1,30,2013,03,18,OR,6,1000
29.1,35,2013,03,19,OR,6,1000
29.4,32,2013,03,20,OR,6,1000
29.4,24,2013,03,21,OR,6,1000
29.6,21,2013,03,22,OR,6,1000
29.7,24,2013,03,23,OR,6,1000
29.6,33,2013,03,24,OR,6,1000
29.7,38,2013,03,25,OR,6,1000
29.9,36,2013,03,26,OR,6,1000
29.9,36,2013,03,27,OR,6,1000
30.0,38,2013,03,28,OR,6,1000
29.9,40,2013,03,29,OR,6,1000
29.8,44,2013,03,30,OR,6,1000
29.6,39,2013,03,31,OR,6,1000
29.6,36,2013,04,01,OR,6,1000
29.4,38,2013,04,02,OR,6,1000
29.2,40,2013,04,03,OR,6,1000
29.2,39,2013,04,04,OR,6,1000
28.8,36,2013,04,05,OR,6,1000
29.3,35,2013,04,06,OR,6,1000
29.9,31,2013,04,07,OR,6,1000
31.0,28,2013,04,08,OR,6,1000
31.0,33,2013,04,09,OR,6,1000
30.9,37,2013,04,10,OR,6,1000
30.9,35,2013,04,11,OR,6,1000
30.9,39,2013,04,12,OR,6,1000
30.6,30,2013,04,13,OR,6,1000
30.5,26,2013,04,14,OR,6,1000
30.6,26,2013,04,15,OR,6,1000
30.8,28,2013,04,16,OR,6,1000
30.8,30,2013,04,17,OR,6,1000
30.9,38,2013,04,18,OR,6,1000
30.7,37,2013,04,19,OR,6,1000
30.7,38,2013,04,20,OR,6,1000
30.3,39,2013,04,21,OR,6,1000
29.9,38,2013,04,22,OR,6,1000
29.7,41,2013,04,23,OR,6,1000
29.2,42,2013,04,24,OR,6,1000
28.7,45,2013,04,25,OR,6,1000
27.7,47,2013,04,26,OR,6,1000
26.8,46,2013,04,27,OR,6,1000
26.0,42,2013,04,28,OR,6,1000
25.2,39,2013,04,29,OR,6,1000
24.6,35,2013,04,30,OR,6,1000
24.4,40,2013,05,01,OR,6,1000
23.6,47,2013,05,02,OR,6,1000
22.9,50,2013,05,03,OR,6,1000
21.9,49,2013,05,04,OR,6,1000
21.1,48,2013,05,05,OR,6,1000
20.3,46,2013,05,06,OR,6,1000
19.7,45,2013,05,07,OR,6,1000
18.7,44,2013,05,08,OR,6,1000
18.1,46,2013,05,09,OR,6,1000
17.2,50,2013,05,10,OR,6,1000
16.0,53,2013,05,11,OR,6,1000
14.7,52,2013,05,12,OR,6,1000
13.3,47,2013,05,13,OR,6,1000
12.3,45,2013,05,14,OR,6,1000
11.1,42,2013,05,15,OR,6,1000
10.3,40,2013,05,16,OR,6,1000
9.6,38,2013,05,17,OR,6,1000
8.9,37,2013,05,18,OR,6,1000
8.5,41,2013,05,19,OR,6,1000
7.3,46,2013,05,20,OR,6,1000
6.0,33,2013,05,21,OR,6,1000
6.4,28,2013,05,22,OR,6,1000
6.5,33,2013,05,23,OR,6,1000
6.4,36,2013,05,24,OR,6,1000
6.1,41,2013,05,25,OR,6,1000
5.0,39,2013,05,26,OR,6,1000
4.2,39,2013,05,27,OR,6,1000
3.9,41,2013,05,28,OR,6,1000
2.7,38,2013,05,29,OR,6,1000
1.5,39,2013,05,30,OR,6,1000
0.2,45,2013,05,31,OR,6,1000
2.2,34,2014,01,01,OR,6,1000
2.2,38,2014,01,02,OR,6,1000
2.3,35,2014,01,03,OR,6,1000
2.5,28,2014,01,04,OR,6,1000
2.2,35,2014,01,05,OR,6,1000
2.1,34,2014,01,06,OR,6,1000
2.1,34,2014,01,07,OR,6,1000
2.6,34,2014,01,08,OR,6,1000
3.3,30,2014,01,09,OR,6,1000
3.5,32,2014,01,10,OR,6,1000
3.9,31,2014,01,11,OR,6,1000
4.7,29,2014,01,12,OR,6,1000
4.9,31,2014,01,13,OR,6,1000
5.1,30,2014,01,14,OR,6,1000
5.4,32,2014,01,15,OR,6,1000
5.4,34,2014,01,16,OR,6,1000
5.6,37,2014,01,17,OR,6,1000
5.6,37,2014,01,18,OR,6,1000
5.6,35,2014,01,19,OR,6,1000
5.4,35,2014,01,20,OR,6,1000
5.3,35,2014,01,21,OR,6,1000
5.3,34,2014,01,22,OR,6,1000
5.4,36,2014,01,23,OR,6,1000
5.3,37,2014,01,24,OR,6,1000
5.3,36,2014,01,25,OR,6,1000
5.3,37,2014,01,26,OR,6,1000
5.3,37,2014,01,27,OR,6,1000
5.3,39,2014,01,28,OR,6,1000
5.4,36,2014,01,29,OR,6,1000
5.4,28,2014,01,30,OR,6,1000
5.5,24,2014,01,31,OR,6,1000
5.4,23,2014,02,01,OR,6,1000
5.3,29,2014,02,02,OR,6,1000
5.2,23,2014,02,03,OR,6,1000
5.5,21,2014,02,04,OR,6,1000
5.4,23,2014,02,05,OR,6,1000
5.2,26,2014,02,06,OR,6,1000
5.4,29,2014,02,07,OR,6,1000
6.3,35,2014,02,08,OR,6,1000
7.1,35,2014,02,09,OR,6,1000
7.4,33,2014,02,10,OR,6,1000
7.7,33,2014,02,11,OR,6,1000
8.5,37,2014,02,12,OR,6,1000
8.9,36,2014,02,13,OR,6,1000
9.5,36,2014,02,14,OR,6,1000
10.3,35,2014,02,15,OR,6,1000
10.6,28,2014,02,16,OR,6,1000
11.2,31,2014,02,17,OR,6,1000
11.4,33,2014,02,18,OR,6,1000
12.5,24,2014,02,19,OR,6,1000
12.7,28,2014,02,20,OR,6,1000
12.9,29,2014,02,21,OR,6,1000
13.0,30,2014,02,22,OR,6,1000
13.0,33,2014,02,23,OR,6,1000
13.0,39,2014,02,24,OR,6,1000
12.9,39,2014,02,25,OR,6,1000
13.0,37,2014,02,26,OR,6,1000
13.3,35,2014,02,27,OR,6,1000
13.3,34,2014,02,28,OR,6,1000
13.2,36,2014,03,01,OR,6,1000
13.3,36,2014,03,02,OR,6,1000
13.6,36,2014,03,03,OR,6,1000
14.4,37,2014,03,04,OR,6,1000
14.5,38,2014,03,05,OR,6,1000
14.4,33,2014,03,06,OR,6,1000
14.6,33,2014,03,07,OR,6,1000
15.0,37,2014,03,08,OR,6,1000
15.1,40,2014,03,09,OR,6,1000
14.9,29,2014,03,10,OR,6,1000
15.3,27,2014,03,11,OR,6,1000
15.5,34,2014,03,12,OR,6,1000
15.7,37,2014,03,13,OR,6,1000
15.6,37,2014,03,14,OR,6,1000
15.5,37,2014,03,15,OR,6,1000
15.4,40,2014,03,16,OR,6,1000
15.8,26,2014,03,17,OR,6,1000
15.7,29,2014,03,18,OR,6,1000
15.9,33,2014,03,19,OR,6,1000
15.7,34,2014,03,20,OR,6,1000
16.1,31,2014,03,21,OR,6,1000
16.0,33,2014,03,22,OR,6,1000
15.9,36,2014,03,23,OR,6,1000
15.8,40,2014,03,24,OR,6,1000
16.0,34,2014,03,25,OR,6,1000
16.3,31,2014,03,26,OR,6,1000
16.8,31,2014,03,27,OR,6,1000
17.4,35,2014,03,28,OR,6,1000
18.7,32,2014,03,29,OR,6,1000
19.4,29,2014,03,30,OR,6,1000
19.7,28,2014,03,31,OR,6,1000
20.0,29,2014,04,01,OR,6,1000
19.9,32,2014,04,02,OR,6,1000
20.1,33,2014,04,03,OR,6,1000
20.4,33,2014,04,04,OR,6,1000
20.7,34,2014,04,05,OR,6,1000
21.1,39,2014,04,06,OR,6,1000
20.7,42,2014,04,07,OR,6,1000
20.4,44,2014,04,08,OR,6,1000
20.1,42,2014,04,09,OR,6,1000
19.7,43,2014,04,10,OR,6,1000
19.4,45,2014,04,11,OR,6,1000
19.0,41,2014,04,12,OR,6,1000
18.6,40,2014,04,13,OR,6,1000
18.5,42,2014,04,14,OR,6,1000
18.1,40,2014,04,15,OR,6,1000
17.8,40,2014,04,16,OR,6,1000
17.4,36,2014,04,17,OR,6,1000
17.5,37,2014,04,18,OR,6,1000
17.5,37,2014,04,19,OR,6,1000
17.0,40,2014,04,20,OR,6,1000
17.0,41,2014,04,21,OR,6,1000
17.1,30,2014,04,22,OR,6,1000
17.3,33,2014,04,23,OR,6,1000
17.9,35,2014,04,24,OR,6,1000
18.6,30,2014,04,25,OR,6,1000
18.8,30,2014,04,26,OR,6,1000
18.9,31,2014,04,27,OR,6,1000
19.6,34,2014,04,28,OR,6,1000
19.5,45,2014,04,29,OR,6,1000
19.1,49,2014,04,30,OR,6,1000
18.5,50,2014,05,01,OR,6,1000
17.8,48,2014,05,02,OR,6,1000
17.4,41,2014,05,03,OR,6,1000
16.5,36,2014,05,04,OR,6,1000
16.4,34,2014,05,05,OR,6,1000
16.6,35,2014,05,06,OR,6,1000
16.5,39,2014,05,07,OR,6,1000
15.8,39,2014,05,08,OR,6,1000
15.7,34,2014,05,09,OR,6,1000
16.5,33,2014,05,10,OR,6,1000
16.8,37,2014,05,11,OR,6,1000
16.5,43,2014,05,12,OR,6,1000
16.1,49,2014,05,13,OR,6,1000
15.1,52,2014,05,14,OR,6,1000
14.0,53,2014,05,15,OR,6,1000
12.9,46,2014,05,16,OR,6,1000
11.7,44,2014,05,17,OR,6,1000
10.7,36,2014,05,18,OR,6,1000
10.3,39,2014,05,19,OR,6,1000
9.5,45,2014,05,20,OR,6,1000
8.4,48,2014,05,21,OR,6,1000
7.2,51,2014,05,22,OR,6,1000
5.9,49,2014,05,23,OR,6,1000
4.8,49,2014,05,24,OR,6,1000
3.3,49,2014,05,25,OR,6,1000
1.4,46,2014,05,26,OR,6,1000
0.1,41,2014,05,27,OR,6,1000
8.0,25,2015,01,01,OR,6,1000
8.1,31,2015,01,02,OR,6,1000
8.4,31,2015,01,03,OR,6,1000
8.4,36,2015,01,04,OR,6,1000
8.4,39,2015,01,05,OR,6,1000
8.3,39,2015,01,06,OR,6,1000
8.4,39,2015,01,07,OR,6,1000
8.4,38,2015,01,08,OR,6,1000
8.3,38,2015,01,09,OR,6,1000
8.1,37,2015,01,10,OR,6,1000
8.1,31,2015,01,11,OR,6,1000
8.0,34,2015,01,12,OR,6,1000
8.2,31,2015,01,13,OR,6,1000
8.3,29,2015,01,14,OR,6,1000
8.4,31,2015,01,15,OR,6,1000
9.0,35,2015,01,16,OR,6,1000
9.3,40,2015,01,17,OR,6,1000
9.6,35,2015,01,18,OR,6,1000
9.5,28,2015,01,19,OR,6,1000
9.5,27,2015,01,20,OR,6,1000
9.4,29,2015,01,21,OR,6,1000
8.9,35,2015,01,22,OR,6,1000
8.5,36,2015,01,23,OR,6,1000
8.7,39,2015,01,24,OR,6,1000
8.7,42,2015,01,25,OR,6,1000
8.8,40,2015,01,26,OR,6,1000
9.0,39,2015,01,27,OR,6,1000
9.0,36,2015,01,28,OR,6,1000
9.2,36,2015,01,29,OR,6,1000
9.3,36,2015,01,30,OR,6,1000
9.4,35,2015,01,31,OR,6,1000
9.4,38,2015,02,01,OR,6,1000
9.4,41,2015,02,02,OR,6,1000
9.3,39,2015,02,03,OR,6,1000
9.0,36,2015,02,04,OR,6,1000
8.9,35,2015,02,05,OR,6,1000
9.3,34,2015,02,06,OR,6,1000
11.3,36,2015,02,07,OR,6,1000
12.0,37,2015,02,08,OR,6,1000
12.0,34,2015,02,09,OR,6,1000
12.1,32,2015,02,10,OR,6,1000
12.2,35,2015,02,11,OR,6,1000
12.2,38,2015,02,12,OR,6,1000
12.2,38,2015,02,13,OR,6,1000
12.1,38,2015,02,14,OR,6,1000
12.1,36,2015,02,15,OR,6,1000
12.1,36,2015,02,16,OR,6,1000
12.1,40,2015,02,17,OR,6,1000
12.1,40,2015,02,18,OR,6,1000
12.1,38,2015,02,19,OR,6,1000
12.1,35,2015,02,20,OR,6,1000
12.1,33,2015,02,21,OR,6,1000
12.1,30,2015,02,22,OR,6,1000
12.1,32,2015,02,23,OR,6,1000
12.1,35,2015,02,24,OR,6,1000
12.1,35,2015,02,25,OR,6,1000
12.0,34,2015,02,26,OR,6,1000
12.0,31,2015,02,27,OR,6,1000
12.4,28,2015,02,28,OR,6,1000
12.4,27,2015,03,01,OR,6,1000
12.3,31,2015,03,02,OR,6,1000
12.2,28,2015,03,03,OR,6,1000
12.1,31,2015,03,04,OR,6,1000
11.9,36,2015,03,05,OR,6,1000
11.7,39,2015,03,06,OR,6,1000
11.6,42,2015,03,07,OR,6,1000
11.6,42,2015,03,08,OR,6,1000
11.6,42,2015,03,09,OR,6,1000
11.5,41,2015,03,10,OR,6,1000
11.5,38,2015,03,11,OR,6,1000
11.6,40,2015,03,12,OR,6,1000
11.5,43,2015,03,13,OR,6,1000
11.4,43,2015,03,14,OR,6,1000
11.0,39,2015,03,15,OR,6,1000
10.7,36,2015,03,16,OR,6,1000
10.6,35,2015,03,17,OR,6,1000
10.4,37,2015,03,18,OR,6,1000
10.1,39,2015,03,19,OR,6,1000
10.0,39,2015,03,20,OR,6,1000
9.9,37,2015,03,21,OR,6,1000
9.9,34,2015,03,22,OR,6,1000
10.4,31,2015,03,23,OR,6,1000
11.4,33,2015,03,24,OR,6,1000
11.8,38,2015,03,25,OR,6,1000
11.8,43,2015,03,26,OR,6,1000
11.7,45,2015,03,27,OR,6,1000
11.4,36,2015,03,28,OR,6,1000
11.3,42,2015,03,29,OR,6,1000
11.2,42,2015,03,30,OR,6,1000
11.0,31,2015,03,31,OR,6,1000
11.5,28,2015,04,01,OR,6,1000
11.6,29,2015,04,02,OR,6,1000
11.7,31,2015,04,03,OR,6,1000
11.7,31,2015,04,04,OR,6,1000
12.3,28,2015,04,05,OR,6,1000
12.5,28,2015,04,06,OR,6,1000
12.7,30,2015,04,07,OR,6,1000
12.7,32,2015,04,08,OR,6,1000
12.7,33,2015,04,09,OR,6,1000
12.7,37,2015,04,10,OR,6,1000
12.8,32,2015,04,11,OR,6,1000
13.3,35,2015,04,12,OR,6,1000
13.4,36,2015,04,13,OR,6,1000
13.6,26,2015,04,14,OR,6,1000
14.0,32,2015,04,15,OR,6,1000
14.1,41,2015,04,16,OR,6,1000
13.9,45,2015,04,17,OR,6,1000
13.6,46,2015,04,18,OR,6,1000
13.1,47,2015,04,19,OR,6,1000
12.7,47,2015,04,20,OR,6,1000
12.1,44,2015,04,21,OR,6,1000
11.2,40,2015,04,22,OR,6,1000
10.7,36,2015,04,23,OR,6,1000
10.4,31,2015,04,24,OR,6,1000
10.4,32,2015,04,25,OR,6,1000
10.5,36,2015,04,26,OR,6,1000
10.2,46,2015,04,27,OR,6,1000
9.3,46,2015,04,28,OR,6,1000
7.9,40,2015,04,29,OR,6,1000
7.3,43,2015,04,30,OR,6,1000
6.2,48,2015,05,01,OR,6,1000
5.0,47,2015,05,02,OR,6,1000
3.6,47,2015,05,03,OR,6,1000
2.2,45,2015,05,04,OR,6,1000
1.3,39,2015,05,05,OR,6,1000
0.7,35,2015,05,06,OR,6,1000
0.2,38,2015,05,07,OR,6,1000
21.0,14,2016,01,01,OR,6,1000
21.1,12,2016,01,02,OR,6,1000
21.1,25,2016,01,03,OR,6,1000
21.6,27,2016,01,04,OR,6,1000
21.9,31,2016,01,05,OR,6,1000
22.2,29,2016,01,06,OR,6,1000
22.3,27,2016,01,07,OR,6,1000
22.3,24,2016,01,08,OR,6,1000
22.4,29,2016,01,09,OR,6,1000
22.7,27,2016,01,10,OR,6,1000
22.8,29,2016,01,11,OR,6,1000
23.0,32,2016,01,12,OR,6,1000
23.6,31,2016,01,13,OR,6,1000
24.8,25,2016,01,14,OR,6,1000
25.9,28,2016,01,15,OR,6,1000
26.4,31,2016,01,16,OR,6,1000
27.4,33,2016,01,17,OR,6,1000
29.4,29,2016,01,18,OR,6,1000
29.6,31,2016,01,19,OR,6,1000
30.9,31,2016,01,20,OR,6,1000
31.2,33,2016,01,21,OR,6,1000
31.2,34,2016,01,22,OR,6,1000
32.0,31,2016,01,23,OR,6,1000
32.8,30,2016,01,24,OR,6,1000
33.1,30,2016,01,25,OR,6,1000
33.2,32,2016,01,26,OR,6,1000
33.4,35,2016,01,27,OR,6,1000
33.5,34,2016,01,28,OR,6,1000
33.7,30,2016,01,29,OR,6,1000
34.8,24,2016,01,30,OR,6,1000
35.3,17,2016,01,31,OR,6,1000
35.4,20,2016,02,01,OR,6,1000
35.5,23,2016,02,02,OR,6,1000
35.5,26,2016,02,03,OR,6,1000
35.9,31,2016,02,04,OR,6,1000
36.0,31,2016,02,05,OR,6,1000
36.1,37,2016,02,06,OR,6,1000
36.3,37,2016,02,07,OR,6,1000
36.3,42,2016,02,08,OR,6,1000
36.4,38,2016,02,09,OR,6,1000
36.3,39,2016,02,10,OR,6,1000
36.2,40,2016,02,11,OR,6,1000
36.1,39,2016,02,12,OR,6,1000
36.2,33,2016,02,13,OR,6,1000
36.1,39,2016,02,14,OR,6,1000
35.7,40,2016,02,15,OR,6,1000
35.3,39,2016,02,16,OR,6,1000
35.4,36,2016,02,17,OR,6,1000
35.7,29,2016,02,18,OR,6,1000
36.7,28,2016,02,19,OR,6,1000
37.2,27,2016,02,20,OR,6,1000
37.4,28,2016,02,21,OR,6,1000
37.4,26,2016,02,22,OR,6,1000
37.5,30,2016,02,23,OR,6,1000
37.5,35,2016,02,24,OR,6,1000
37.6,37,2016,02,25,OR,6,1000
37.6,37,2016,02,26,OR,6,1000
37.9,33,2016,02,27,OR,6,1000
38.0,31,2016,02,28,OR,6,1000
38.1,31,2016,02,29,OR,6,1000
38.2,36,2016,03,01,OR,6,1000
38.3,38,2016,03,02,OR,6,1000
38.5,36,2016,03,03,OR,6,1000
38.6,37,2016,03,04,OR,6,1000
38.5,38,2016,03,05,OR,6,1000
39.4,30,2016,03,06,OR,6,1000
39.3,27,2016,03,07,OR,6,1000
39.3,26,2016,03,08,OR,6,1000
39.7,34,2016,03,09,OR,6,1000
40.4,34,2016,03,10,OR,6,1000
41.0,35,2016,03,11,OR,6,1000
41.0,30,2016,03,12,OR,6,1000
42.4,31,2016,03,13,OR,6,1000
44.5,26,2016,03,14,OR,6,1000
45.3,30,2016,03,15,OR,6,1000
45.5,36,2016,03,16,OR,6,1000
45.7,36,2016,03,17,OR,6,1000
45.8,38,2016,03,18,OR,6,1000
45.6,40,2016,03,19,OR,6,1000
45.7,37,2016,03,20,OR,6,1000
46.4,30,2016,03,21,OR,6,1000
46.8,29,2016,03,22,OR,6,1000
47.1,33,2016,03,23,OR,6,1000
47.3,34,2016,03,24,OR,6,1000
47.4,31,2016,03,25,OR,6,1000
47.5,31,2016,03,26,OR,6,1000
47.6,30,2016,03,27,OR,6,1000
47.8,28,2016,03,28,OR,6,1000
47.8,36,2016,03,29,OR,6,1000
47.8,40,2016,03,30,OR,6,1000
47.6,42,2016,03,31,OR,6,1000
47.5,43,2016,04,01,OR,6,1000
47.5,43,2016,04,02,OR,6,1000
47.3,42,2016,04,03,OR,6,1000
46.9,33,2016,04,04,OR,6,1000
46.8,39,2016,04,05,OR,6,1000
46.6,47,2016,04,06,OR,6,1000
46.7,49,2016,04,07,OR,6,1000
46.0,49,2016,04,08,OR,6,1000
45.3,46,2016,04,09,OR,6,1000
44.4,45,2016,04,10,OR,6,1000
43.4,45,2016,04,11,OR,6,1000
42.6,39,2016,04,12,OR,6,1000
42.1,34,2016,04,13,OR,6,1000
42.3,29,2016,04,14,OR,6,1000
43.2,34,2016,04,15,OR,6,1000
43.3,40,2016,04,16,OR,6,1000
43.1,46,2016,04,17,OR,6,1000
42.8,48,2016,04,18,OR,6,1000
42.1,50,2016,04,19,OR,6,1000
41.6,46,2016,04,20,OR,6,1000
40.7,41,2016,04,21,OR,6,1000
40.3,36,2016,04,22,OR,6,1000
39.9,35,2016,04,23,OR,6,1000
40.4,32,2016,04,24,OR,6,1000
40.6,30,2016,04,25,OR,6,1000
40.5,31,2016,04,26,OR,6,1000
40.6,36,2016,04,27,OR,6,1000
40.4,38,2016,04,28,OR,6,1000
39.8,34,2016,04,29,OR,6,1000
39.9,40,2016,04,30,OR,6,1000
39.5,45,2016,05,01,OR,6,1000
38.5,46,2016,05,02,OR,6,1000
37.5,43,2016,05,03,OR,6,1000
36.9,42,2016,05,04,OR,6,1000
36.4,42,2016,05,05,OR,6,1000
35.7,47,2016,05,06,OR,6,1000
34.9,52,2016,05,07,OR,6,1000
33.4,46,2016,05,08,OR,6,1000
31.8,42,2016,05,09,OR,6,1000
30.6,42,2016,05,10,OR,6,1000
29.7,46,2016,05,11,OR,6,1000
28.7,49,2016,05,12,OR,6,1000
27.5,50,2016,05,13,OR,6,1000
26.3,40,2016,05,14,OR,6,1000
25.6,39,2016,05,15,OR,6,1000
24.9,43,2016,05,16,OR,6,1000
23.9,48,2016,05,17,OR,6,1000
22.6,50,2016,05,18,OR,6,1000
21.2,35,2016,05,19,OR,6,1000
20.5,33,2016,05,20,OR,6,1000
20.3,35,2016,05,21,OR,6,1000
20.0,36,2016,05,22,OR,6,1000
19.8,37,2016,05,23,OR,6,1000
19.5,40,2016,05,24,OR,6,1000
18.7,44,2016,05,25,OR,6,1000
17.7,42,2016,05,26,OR,6,1000
16.4,40,2016,05,27,OR,6,1000
15.2,45,2016,05,28,OR,6,1000
13.9,46,2016,05,29,OR,6,1000
12.7,50,2016,05,30,OR,6,1000
11.2,53,2016,05,31,OR,6,1000
9.5,53,2016,06,01,OR,6,1000
7.7,51,2016,06,02,OR,6,1000
5.9,55,2016,06,03,OR,6,1000
3.8,61,2016,06,04,OR,6,1000
1.3,58,2016,06,05,OR,6,1000
0.5,61,2016,06,06,OR,6,1000
0.1,61,2016,06,07,OR,6,1000
16.0,19,2017,01,01,OR,6,1000
16.7,18,2017,01,02,OR,6,1000
16.9,20,2017,01,03,OR,6,1000
17.8,15,2017,01,04,OR,6,1000
18.1,5,2017,01,05,OR,6,1000
18.1,10,2017,01,06,OR,6,1000
18.2,26,2017,01,07,OR,6,1000
19.4,34,2017,01,08,OR,6,1000
21.1,26,2017,01,09,OR,6,1000
22.5,31,2017,01,10,OR,6,1000
24.7,25,2017,01,11,OR,6,1000
25.3,20,2017,01,12,OR,6,1000
25.2,19,2017,01,13,OR,6,1000
25.4,23,2017,01,14,OR,6,1000
25.4,26,2017,01,15,OR,6,1000
25.4,30,2017,01,16,OR,6,1000
25.5,31,2017,01,17,OR,6,1000
26.1,30,2017,01,18,OR,6,1000
28.6,29,2017,01,19,OR,6,1000
29.3,29,2017,01,20,OR,6,1000
30.1,28,2017,01,21,OR,6,1000
31.1,27,2017,01,22,OR,6,1000
31.8,22,2017,01,23,OR,6,1000
31.7,20,2017,01,24,OR,6,1000
31.8,25,2017,01,25,OR,6,1000
31.9,28,2017,01,26,OR,6,1000
31.9,25,2017,01,27,OR,6,1000
32.0,28,2017,01,28,OR,6,1000
32.1,30,2017,01,29,OR,6,1000
32.2,32,2017,01,30,OR,6,1000
32.3,35,2017,01,31,OR,6,1000
32.4,32,2017,02,01,OR,6,1000
32.4,29,2017,02,02,OR,6,1000
32.7,33,2017,02,03,OR,6,1000
33.5,34,2017,02,04,OR,6,1000
34.6,33,2017,02,05,OR,6,1000
35.2,28,2017,02,06,OR,6,1000
36.1,32,2017,02,07,OR,6,1000
37.8,36,2017,02,08,OR,6,1000
39.7,38,2017,02,09,OR,6,1000
39.7,30,2017,02,10,OR,6,1000
39.7,24,2017,02,11,OR,6,1000
39.6,29,2017,02,12,OR,6,1000
39.7,35,2017,02,13,OR,6,1000
39.6,35,2017,02,14,OR,6,1000
39.5,36,2017,02,15,OR,6,1000
40.2,33,2017,02,16,OR,6,1000
41.7,32,2017,02,17,OR,6,1000
42.0,31,2017,02,18,OR,6,1000
