swe,temp_avg,year,month,day,state,elevation,station_id
15.6,49,2013,05,06,ID,5,588
14.3,52,2013,05,07,ID,5,588
13.0,52,2013,05,08,ID,5,588
11.7,52,2013,05,09,ID,5,588
10.8,53,2013,05,10,ID,5,588
9.5,54,2013,05,11,ID,5,588
8.4,57,2013,05,12,ID,5,588
7.0,51,2013,05,13,ID,5,588
5.3,45,2013,05,14,ID,5,588
3.8,46,2013,05,15,ID,5,588
2.9,43,2013,05,16,ID,5,588
2.2,41,2013,05,17,ID,5,588
1.8,42,2013,05,18,ID,5,588
1.2,43,2013,05,19,ID,5,588
0.6,47,2013,05,20,ID,5,588
9.9,28,2014,01,01,ID,5,588
9.9,29,2014,01,02,ID,5,588
10.0,28,2014,01,03,ID,5,588
10.6,21,2014,01,04,ID,5,588
10.6,17,2014,01,05,ID,5,588
10.6,18,2014,01,06,ID,5,588
10.7,26,2014,01,07,ID,5,588
10.7,30,2014,01,08,ID,5,588
11.2,28,2014,01,09,ID,5,588
11.8,30,2014,01,10,ID,5,588
12.7,32,2014,01,11,ID,5,588
14.2,29,2014,01,12,ID,5,588
15.4,33,2014,01,13,ID,5,588
16.4,33,2014,01,14,ID,5,588
16.4,28,2014,01,15,ID,5,588
16.4,26,2014,01,16,ID,5,588
16.3,25,2014,01,17,ID,5,588
16.3,26,2014,01,18,ID,5,588
16.3,28,2014,01,19,ID,5,588
16.3,26,2014,01,20,ID,5,588
16.3,28,2014,01,21,ID,5,588
16.3,31,2014,01,22,ID,5,588
16.3,26,2014,01,23,ID,5,588
16.3,27,2014,01,24,ID,5,588
16.3,26,2014,01,25,ID,5,588
16.3,26,2014,01,26,ID,5,588
16.3,19,2014,01,27,ID,5,588
16.3,19,2014,01,28,ID,5,588
16.4,30,2014,01,29,ID,5,588
17.7,29,2014,01,30,ID,5,588
18.3,26,2014,01,31,ID,5,588
18.6,19,2014,02,01,ID,5,588
18.8,23,2014,02,02,ID,5,588
18.8,14,2014,02,03,ID,5,588
18.8,-3,2014,02,04,ID,5,588
18.8,-11,2014,02,05,ID,5,588
18.8,-11,2014,02,06,ID,5,588
18.8,8,2014,02,07,ID,5,588
19.2,12,2014,02,08,ID,5,588
19.4,18,2014,02,09,ID,5,588
19.8,30,2014,02,10,ID,5,588
20.5,29,2014,02,11,ID,5,588
20.8,32,2014,02,12,ID,5,588
21.4,32,2014,02,13,ID,5,588
22.0,30,2014,02,14,ID,5,588
22.7,33,2014,02,15,ID,5,588
23.0,28,2014,02,16,ID,5,588
23.3,29,2014,02,17,ID,5,588
24.1,30,2014,02,18,ID,5,588
25.0,24,2014,02,19,ID,5,588
25.4,25,2014,02,20,ID,5,588
26.1,25,2014,02,21,ID,5,588
26.7,20,2014,02,22,ID,5,588
26.9,22,2014,02,23,ID,5,588
27.7,20,2014,02,24,ID,5,588
28.6,19,2014,02,25,ID,5,588
28.7,20,2014,02,26,ID,5,588
28.8,29,2014,02,27,ID,5,588
29.0,18,2014,02,28,ID,5,588
29.5,-2,2014,03,01,ID,5,588
29.6,18,2014,03,02,ID,5,588
30.6,35,2014,03,03,ID,5,588
31.4,34,2014,03,04,ID,5,588
32.3,34,2014,03,05,ID,5,588
33.3,35,2014,03,06,ID,5,588
33.3,35,2014,03,07,ID,5,588
34.0,35,2014,03,08,ID,5,588
34.1,37,2014,03,09,ID,5,588
34.1,33,2014,03,10,ID,5,588
34.3,32,2014,03,11,ID,5,588
34.3,31,2014,03,12,ID,5,588
34.3,33,2014,03,13,ID,5,588
34.3,31,2014,03,14,ID,5,588
34.6,33,2014,03,15,ID,5,588
34.9,39,2014,03,16,ID,5,588
35.3,31,2014,03,17,ID,5,588
35.9,26,2014,03,18,ID,5,588
36.0,28,2014,03,19,ID,5,588
36.7,26,2014,03,20,ID,5,588
37.2,25,2014,03,21,ID,5,588
37.2,26,2014,03,22,ID,5,588
37.3,29,2014,03,23,ID,5,588
37.5,31,2014,03,24,ID,5,588
37.6,39,2014,03,25,ID,5,588
37.6,35,2014,03,26,ID,5,588
37.7,32,2014,03,27,ID,5,588
38.7,35,2014,03,28,ID,5,588
39.5,34,2014,03,29,ID,5,588
40.0,34,2014,03,30,ID,5,588
40.3,32,2014,03,31,ID,5,588
40.5,33,2014,04,01,ID,5,588
40.5,33,2014,04,02,ID,5,588
40.6,35,2014,04,03,ID,5,588
40.6,35,2014,04,04,ID,5,588
40.7,35,2014,04,05,ID,5,588
40.8,35,2014,04,06,ID,5,588
40.7,40,2014,04,07,ID,5,588
40.4,45,2014,04,08,ID,5,588
40.0,39,2014,04,09,ID,5,588
39.6,38,2014,04,10,ID,5,588
39.0,40,2014,04,11,ID,5,588
38.6,35,2014,04,12,ID,5,588
38.1,29,2014,04,13,ID,5,588
37.8,37,2014,04,14,ID,5,588
37.9,35,2014,04,15,ID,5,588
38.0,36,2014,04,16,ID,5,588
37.8,40,2014,04,17,ID,5,588
37.6,35,2014,04,18,ID,5,588
37.3,41,2014,04,19,ID,5,588
37.0,39,2014,04,20,ID,5,588
36.8,44,2014,04,21,ID,5,588
36.2,37,2014,04,22,ID,5,588
35.5,33,2014,04,23,ID,5,588
35.5,35,2014,04,24,ID,5,588
36.1,39,2014,04,25,ID,5,588
36.3,35,2014,04,26,ID,5,588
36.6,34,2014,04,27,ID,5,588
36.7,34,2014,04,28,ID,5,588
36.9,38,2014,04,29,ID,5,588
36.9,44,2014,04,30,ID,5,588
36.7,49,2014,05,01,ID,5,588
35.9,48,2014,05,02,ID,5,588
34.8,45,2014,05,03,ID,5,588
34.0,39,2014,05,04,ID,5,588
32.9,38,2014,05,05,ID,5,588
32.0,38,2014,05,06,ID,5,588
31.2,38,2014,05,07,ID,5,588
30.9,41,2014,05,08,ID,5,588
30.2,38,2014,05,09,ID,5,588
29.6,36,2014,05,10,ID,5,588
28.9,35,2014,05,11,ID,5,588
28.9,38,2014,05,12,ID,5,588
28.8,43,2014,05,13,ID,5,588
28.1,47,2014,05,14,ID,5,588
27.2,50,2014,05,15,ID,5,588
26.0,50,2014,05,16,ID,5,588
24.8,47,2014,05,17,ID,5,588
23.8,41,2014,05,18,ID,5,588
23.3,41,2014,05,19,ID,5,588
22.6,46,2014,05,20,ID,5,588
21.7,50,2014,05,21,ID,5,588
20.5,52,2014,05,22,ID,5,588
19.2,54,2014,05,23,ID,5,588
17.9,47,2014,05,24,ID,5,588
17.1,49,2014,05,25,ID,5,588
16.0,46,2014,05,26,ID,5,588
15.0,49,2014,05,27,ID,5,588
13.9,45,2014,05,28,ID,5,588
12.5,43,2014,05,29,ID,5,588
11.0,49,2014,05,30,ID,5,588
9.7,53,2014,05,31,ID,5,588
7.9,50,2014,06,01,ID,5,588
6.3,53,2014,06,02,ID,5,588
4.7,50,2014,06,03,ID,5,588
3.6,51,2014,06,04,ID,5,588
2.2,50,2014,06,05,ID,5,588
1.0,49,2014,06,06,ID,5,588
11.1,7,2015,01,01,ID,5,588
11.1,19,2015,01,02,ID,5,588
11.7,24,2015,01,03,ID,5,588
11.8,27,2015,01,04,ID,5,588
12.9,34,2015,01,05,ID,5,588
14.1,36,2015,01,06,ID,5,588
14.1,35,2015,01,07,ID,5,588
14.1,28,2015,01,08,ID,5,588
14.1,21,2015,01,09,ID,5,588
14.1,31,2015,01,10,ID,5,588
14.3,33,2015,01,11,ID,5,588
14.4,31,2015,01,12,ID,5,588
14.4,29,2015,01,13,ID,5,588
14.4,24,2015,01,14,ID,5,588
14.4,25,2015,01,15,ID,5,588
14.4,31,2015,01,16,ID,5,588
14.9,28,2015,01,17,ID,5,588
15.4,34,2015,01,18,ID,5,588
15.9,31,2015,01,19,ID,5,588
16.4,25,2015,01,20,ID,5,588
16.4,19,2015,01,21,ID,5,588
16.4,24,2015,01,22,ID,5,588
16.6,31,2015,01,23,ID,5,588
16.7,37,2015,01,24,ID,5,588
16.8,38,2015,01,25,ID,5,588
16.8,40,2015,01,26,ID,5,588
16.8,38,2015,01,27,ID,5,588
16.8,33,2015,01,28,ID,5,588
16.8,28,2015,01,29,ID,5,588
16.8,27,2015,01,30,ID,5,588
16.8,25,2015,01,31,ID,5,588
16.8,26,2015,02,01,ID,5,588
17.1,33,2015,02,02,ID,5,588
17.3,33,2015,02,03,ID,5,588
17.6,31,2015,02,04,ID,5,588
17.7,35,2015,02,05,ID,5,588
17.8,40,2015,02,06,ID,5,588
18.1,37,2015,02,07,ID,5,588
18.4,36,2015,02,08,ID,5,588
18.2,36,2015,02,09,ID,5,588
18.8,35,2015,02,10,ID,5,588
18.5,36,2015,02,11,ID,5,588
18.5,38,2015,02,12,ID,5,588
18.5,38,2015,02,13,ID,5,588
18.5,37,2015,02,14,ID,5,588
18.5,33,2015,02,15,ID,5,588
18.5,28,2015,02,16,ID,5,588
18.5,27,2015,02,17,ID,5,588
18.5,33,2015,02,18,ID,5,588
18.5,34,2015,02,19,ID,5,588
18.6,32,2015,02,20,ID,5,588
18.7,23,2015,02,21,ID,5,588
18.7,11,2015,02,22,ID,5,588
18.7,18,2015,02,23,ID,5,588
18.7,29,2015,02,24,ID,5,588
18.7,31,2015,02,25,ID,5,588
18.7,26,2015,02,26,ID,5,588
18.7,25,2015,02,27,ID,5,588
18.7,19,2015,02,28,ID,5,588
18.7,21,2015,03,01,ID,5,588
18.7,24,2015,03,02,ID,5,588
18.7,16,2015,03,03,ID,5,588
18.8,20,2015,03,04,ID,5,588
18.8,28,2015,03,05,ID,5,588
18.9,36,2015,03,06,ID,5,588
18.9,36,2015,03,07,ID,5,588
19.1,35,2015,03,08,ID,5,588
19.2,36,2015,03,09,ID,5,588
19.1,40,2015,03,10,ID,5,588
19.0,40,2015,03,11,ID,5,588
18.8,39,2015,03,12,ID,5,588
19.0,42,2015,03,13,ID,5,588
18.8,43,2015,03,14,ID,5,588
18.9,42,2015,03,15,ID,5,588
18.7,40,2015,03,16,ID,5,588
17.9,37,2015,03,17,ID,5,588
17.8,35,2015,03,18,ID,5,588
17.7,39,2015,03,19,ID,5,588
17.6,43,2015,03,20,ID,5,588
17.4,38,2015,03,21,ID,5,588
17.2,38,2015,03,22,ID,5,588
17.0,35,2015,03,23,ID,5,588
17.2,31,2015,03,24,ID,5,588
17.4,35,2015,03,25,ID,5,588
17.5,39,2015,03,26,ID,5,588
17.4,46,2015,03,27,ID,5,588
17.1,36,2015,03,28,ID,5,588
17.0,37,2015,03,29,ID,5,588
16.9,44,2015,03,30,ID,5,588
16.7,37,2015,03,31,ID,5,588
16.5,31,2015,04,01,ID,5,588
16.5,31,2015,04,02,ID,5,588
16.5,33,2015,04,03,ID,5,588
16.5,33,2015,04,04,ID,5,588
16.5,33,2015,04,05,ID,5,588
16.5,31,2015,04,06,ID,5,588
16.8,35,2015,04,07,ID,5,588
16.7,38,2015,04,08,ID,5,588
16.5,38,2015,04,09,ID,5,588
16.4,41,2015,04,10,ID,5,588
15.9,35,2015,04,11,ID,5,588
15.6,30,2015,04,12,ID,5,588
15.6,40,2015,04,13,ID,5,588
15.6,32,2015,04,14,ID,5,588
15.6,32,2015,04,15,ID,5,588
15.6,38,2015,04,16,ID,5,588
15.5,45,2015,04,17,ID,5,588
14.8,44,2015,04,18,ID,5,588
13.9,43,2015,04,19,ID,5,588
13.2,45,2015,04,20,ID,5,588
12.5,47,2015,04,21,ID,5,588
11.7,40,2015,04,22,ID,5,588
11.0,39,2015,04,23,ID,5,588
10.5,36,2015,04,24,ID,5,588
10.2,36,2015,04,25,ID,5,588
10.0,35,2015,04,26,ID,5,588
10.4,41,2015,04,27,ID,5,588
10.1,50,2015,04,28,ID,5,588
9.2,42,2015,04,29,ID,5,588
8.6,41,2015,04,30,ID,5,588
7.9,47,2015,05,01,ID,5,588
7.1,46,2015,05,02,ID,5,588
6.1,45,2015,05,03,ID,5,588
5.2,51,2015,05,04,ID,5,588
4.2,43,2015,05,05,ID,5,588
3.3,41,2015,05,06,ID,5,588
2.9,44,2015,05,07,ID,5,588
1.7,43,2015,05,08,ID,5,588
0.9,43,2015,05,09,ID,5,588
10.3,10,2016,01,01,ID,5,588
10.3,9,2016,01,02,ID,5,588
10.3,15,2016,01,03,ID,5,588
10.3,27,2016,01,04,ID,5,588
10.4,31,2016,01,05,ID,5,588
10.5,29,2016,01,06,ID,5,588
10.5,32,2016,01,07,ID,5,588
10.7,30,2016,01,08,ID,5,588
10.8,28,2016,01,09,ID,5,588
10.8,24,2016,01,10,ID,5,588
10.8,17,2016,01,11,ID,5,588
10.8,30,2016,01,12,ID,5,588
11.0,33,2016,01,13,ID,5,588
11.7,27,2016,01,14,ID,5,588
11.9,22,2016,01,15,ID,5,588
11.9,27,2016,01,16,ID,5,588
12.3,33,2016,01,17,ID,5,588
12.6,32,2016,01,18,ID,5,588
13.0,30,2016,01,19,ID,5,588
13.1,30,2016,01,20,ID,5,588
13.4,30,2016,01,21,ID,5,588
13.6,34,2016,01,22,ID,5,588
13.6,31,2016,01,23,ID,5,588
13.8,30,2016,01,24,ID,5,588
13.9,28,2016,01,25,ID,5,588
13.9,29,2016,01,26,ID,5,588
14.0,35,2016,01,27,ID,5,588
14.3,34,2016,01,28,ID,5,588
14.8,31,2016,01,29,ID,5,588
15.2,27,2016,01,30,ID,5,588
15.4,24,2016,01,31,ID,5,588
15.7,23,2016,02,01,ID,5,588
15.8,22,2016,02,02,ID,5,588
16.0,24,2016,02,03,ID,5,588
16.0,28,2016,02,04,ID,5,588
16.5,31,2016,02,05,ID,5,588
16.5,29,2016,02,06,ID,5,588
16.5,27,2016,02,07,ID,5,588
16.6,34,2016,02,08,ID,5,588
16.6,35,2016,02,09,ID,5,588
16.6,38,2016,02,10,ID,5,588
16.6,39,2016,02,11,ID,5,588
16.6,39,2016,02,12,ID,5,588
16.7,32,2016,02,13,ID,5,588
17.1,33,2016,02,14,ID,5,588
17.7,36,2016,02,15,ID,5,588
17.8,36,2016,02,16,ID,5,588
17.7,35,2016,02,17,ID,5,588
17.5,33,2016,02,18,ID,5,588
17.9,34,2016,02,19,ID,5,588
18.4,28,2016,02,20,ID,5,588
18.5,25,2016,02,21,ID,5,588
18.6,28,2016,02,22,ID,5,588
18.7,25,2016,02,23,ID,5,588
18.6,28,2016,02,24,ID,5,588
18.7,33,2016,02,25,ID,5,588
18.8,38,2016,02,26,ID,5,588
18.8,36,2016,02,27,ID,5,588
19.2,36,2016,02,28,ID,5,588
19.3,29,2016,02,29,ID,5,588
19.2,31,2016,03,01,ID,5,588
19.5,31,2016,03,02,ID,5,588
19.8,32,2016,03,03,ID,5,588
19.8,33,2016,03,04,ID,5,588
19.9,39,2016,03,05,ID,5,588
19.8,35,2016,03,06,ID,5,588
19.8,32,2016,03,07,ID,5,588
19.9,32,2016,03,08,ID,5,588
19.8,34,2016,03,09,ID,5,588
20.0,36,2016,03,10,ID,5,588
20.6,35,2016,03,11,ID,5,588
20.3,38,2016,03,12,ID,5,588
20.4,35,2016,03,13,ID,5,588
20.9,30,2016,03,14,ID,5,588
21.8,28,2016,03,15,ID,5,588
22.3,29,2016,03,16,ID,5,588
22.6,26,2016,03,17,ID,5,588
22.6,23,2016,03,18,ID,5,588
22.6,29,2016,03,19,ID,5,588
22.6,40,2016,03,20,ID,5,588
22.7,38,2016,03,21,ID,5,588
22.7,33,2016,03,22,ID,5,588
22.7,33,2016,03,23,ID,5,588
22.8,32,2016,03,24,ID,5,588
23.4,32,2016,03,25,ID,5,588
23.7,33,2016,03,26,ID,5,588
23.7,30,2016,03,27,ID,5,588
24.0,32,2016,03,28,ID,5,588
24.0,35,2016,03,29,ID,5,588
24.0,38,2016,03,30,ID,5,588
24.0,40,2016,03,31,ID,5,588
24.0,41,2016,04,01,ID,5,588
24.0,45,2016,04,02,ID,5,588
23.6,45,2016,04,03,ID,5,588
22.9,35,2016,04,04,ID,5,588
22.6,33,2016,04,05,ID,5,588
22.7,39,2016,04,06,ID,5,588
22.7,47,2016,04,07,ID,5,588
22.8,49,2016,04,08,ID,5,588
22.2,48,2016,04,09,ID,5,588
21.3,44,2016,04,10,ID,5,588
20.5,45,2016,04,11,ID,5,588
19.7,41,2016,04,12,ID,5,588
19.1,38,2016,04,13,ID,5,588
18.7,35,2016,04,14,ID,5,588
18.6,36,2016,04,15,ID,5,588
18.7,40,2016,04,16,ID,5,588
18.5,44,2016,04,17,ID,5,588
18.0,45,2016,04,18,ID,5,588
17.2,47,2016,04,19,ID,5,588
16.3,52,2016,04,20,ID,5,588
15.1,52,2016,04,21,ID,5,588
14.0,49,2016,04,22,ID,5,588
13.1,39,2016,04,23,ID,5,588
12.7,40,2016,04,24,ID,5,588
12.0,40,2016,04,25,ID,5,588
11.5,40,2016,04,26,ID,5,588
11.0,43,2016,04,27,ID,5,588
10.2,39,2016,04,28,ID,5,588
9.6,37,2016,04,29,ID,5,588
9.3,40,2016,04,30,ID,5,588
8.9,46,2016,05,01,ID,5,588
7.9,51,2016,05,02,ID,5,588
6.8,53,2016,05,03,ID,5,588
5.5,53,2016,05,04,ID,5,588
4.2,54,2016,05,05,ID,5,588
3.0,50,2016,05,06,ID,5,588
1.7,54,2016,05,07,ID,5,588
0.4,53,2016,05,08,ID,5,588
10.0,15,2017,01,01,ID,5,588
10.1,4,2017,01,02,ID,5,588
10.1,4,2017,01,03,ID,5,588
10.1,0,2017,01,04,ID,5,588
10.1,1,2017,01,05,ID,5,588
10.1,10,2017,01,06,ID,5,588
10.1,8,2017,01,07,ID,5,588
10.5,27,2017,01,08,ID,5,588
11.5,29,2017,01,09,ID,5,588
12.3,25,2017,01,10,ID,5,588
12.7,16,2017,01,11,ID,5,588
12.7,17,2017,01,12,ID,5,588
12.7,12,2017,01,13,ID,5,588
12.6,14,2017,01,14,ID,5,588
12.7,16,2017,01,15,ID,5,588
12.8,17,2017,01,16,ID,5,588
12.8,25,2017,01,17,ID,5,588
12.9,34,2017,01,18,ID,5,588
13.2,33,2017,01,19,ID,5,588
13.5,27,2017,01,20,ID,5,588
13.5,26,2017,01,21,ID,5,588
13.6,27,2017,01,22,ID,5,588
13.8,27,2017,01,23,ID,5,588
13.8,21,2017,01,24,ID,5,588
13.8,22,2017,01,25,ID,5,588
13.8,23,2017,01,26,ID,5,588
13.8,22,2017,01,27,ID,5,588
13.8,24,2017,01,28,ID,5,588
13.8,30,2017,01,29,ID,5,588
13.8,31,2017,01,30,ID,5,588
13.8,24,2017,01,31,ID,5,588
14.3,10,2017,02,01,ID,5,588
14.3,5,2017,02,02,ID,5,588
14.3,18,2017,02,03,ID,5,588
15.4,33,2017,02,04,ID,5,588
16.6,34,2017,02,05,ID,5,588
17.0,29,2017,02,06,ID,5,588
17.6,23,2017,02,07,ID,5,588
17.8,28,2017,02,08,ID,5,588
18.6,36,2017,02,09,ID,5,588
19.9,33,2017,02,10,ID,5,588
20.1,26,2017,02,11,ID,5,588
20.3,22,2017,02,12,ID,5,588
20.4,26,2017,02,13,ID,5,588
20.6,31,2017,02,14,ID,5,588
20.7,37,2017,02,15,ID,5,588
20.9,38,2017,02,16,ID,5,588
21.0,34,2017,02,17,ID,5,588
20.9,36,2017,02,18,ID,5,588
21.0,33,2017,02,19,ID,5,588
21.2,33,2017,02,20,ID,5,588
21.7,33,2017,02,21,ID,5,588
22.5,29,2017,02,22,ID,5,588
22.7,26,2017,02,23,ID,5,588
23.0,21,2017,02,24,ID,5,588
22.9,19,2017,02,25,ID,5,588
23.1,24,2017,02,26,ID,5,588
23.6,23,2017,02,27,ID,5,588
23.9,22,2017,02,28,ID,5,588
24.5,27,2017,03,01,ID,5,588
25.1,32,2017,03,02,ID,5,588
25.2,35,2017,03,03,ID,5,588
25.3,35,2017,03,04,ID,5,588
25.8,28,2017,03,05,ID,5,588
26.4,23,2017,03,06,ID,5,588
26.8,26,2017,03,07,ID,5,588
27.7,31,2017,03,08,ID,5,588
28.8,33,2017,03,09,ID,5,588
29.2,36,2017,03,10,ID,5,588
29.2,37,2017,03,11,ID,5,588
29.1,36,2017,03,12,ID,5,588
29.4,38,2017,03,13,ID,5,588
29.7,40,2017,03,14,ID,5,588
30.3,40,2017,03,15,ID,5,588
30.1,33,2017,03,16,ID,5,588
29.4,36,2017,03,17,ID,5,588
29.0,39,2017,03,18,ID,5,588
29.0,34,2017,03,19,ID,5,588
29.0,33,2017,03,20,ID,5,588
28.8,37,2017,03,21,ID,5,588
28.8,39,2017,03,22,ID,5,588
28.7,35,2017,03,23,ID,5,588
28.5,35,2017,03,24,ID,5,588
28.5,35,2017,03,25,ID,5,588
28.7,35,2017,03,26,ID,5,588
28.7,35,2017,03,27,ID,5,588
29.0,35,2017,03,28,ID,5,588
28.8,36,2017,03,29,ID,5,588
29.3,35,2017,03,30,ID,5,588
29.0,37,2017,03,31,ID,5,588
28.6,40,2017,04,01,ID,5,588
28.6,33,2017,04,02,ID,5,588
28.5,28,2017,04,03,ID,5,588
28.5,34,2017,04,04,ID,5,588
28.3,39,2017,04,05,ID,5,588
28.0,42,2017,04,06,ID,5,588
27.9,39,2017,04,07,ID,5,588
27.7,33,2017,04,08,ID,5,588
27.7,31,2017,04,09,ID,5,588
27.9,29,2017,04,10,ID,5,588
28.1,37,2017,04,11,ID,5,588
27.8,41,2017,04,12,ID,5,588
27.8,38,2017,04,13,ID,5,588
27.8,33,2017,04,14,ID,5,588
27.6,31,2017,04,15,ID,5,588
27.4,39,2017,04,16,ID,5,588
27.2,37,2017,04,17,ID,5,588
27.2,39,2017,04,18,ID,5,588
26.8,41,2017,04,19,ID,5,588
26.3,36,2017,04,20,ID,5,588
25.7,37,2017,04,21,ID,5,588
25.6,42,2017,04,22,ID,5,588
25.2,39,2017,04,23,ID,5,588
24.8,38,2017,04,24,ID,5,588
24.2,38,2017,04,25,ID,5,588
23.8,36,2017,04,26,ID,5,588
23.8,34,2017,04,27,ID,5,588
23.9,35,2017,04,28,ID,5,588
23.8,40,2017,04,29,ID,5,588
23.4,39,2017,04,30,ID,5,588
23.0,38,2017,05,01,ID,5,588
22.5,37,2017,05,02,ID,5,588
22.0,44,2017,05,03,ID,5,588
21.6,53,2017,05,04,ID,5,588
20.3,50,2017,05,05,ID,5,588
19.1,43,2017,05,06,ID,5,588
18.2,36,2017,05,07,ID,5,588
17.8,43,2017,05,08,ID,5,588
17.2,46,2017,05,09,ID,5,588
16.3,50,2017,05,10,ID,5,588
15.2,53,2017,05,11,ID,5,588
14.3,39,2017,05,12,ID,5,588
13.6,35,2017,05,13,ID,5,588
13.4,38,2017,05,14,ID,5,588
12.8,40,2017,05,15,ID,5,588
12.4,37,2017,05,16,ID,5,588
12.0,33,2017,05,17,ID,5,588
12.9,41,2017,05,18,ID,5,588
12.7,44,2017,05,19,ID,5,588
12.5,45,2017,05,20,ID,5,588
12.0,49,2017,05,21,ID,5,588
10.9,53,2017,05,22,ID,5,588
9.5,57,2017,05,23,ID,5,588
8.0,46,2017,05,24,ID,5,588
6.4,45,2017,05,25,ID,5,588
5.6,48,2017,05,26,ID,5,588
4.7,51,2017,05,27,ID,5,588
3.5,55,2017,05,28,ID,5,588
2.0,56,2017,05,29,ID,5,588
0.6,59,2017,05,30,ID,5,588
0.1,59,2017,05,31,ID,5,588
12.3,17,2018,01,01,ID,5,588
12.2,16,2018,01,02,ID,5,588
12.2,21,2018,01,03,ID,5,588
12.2,22,2018,01,04,ID,5,588
12.3,34,2018,01,05,ID,5,588
12.5,33,2018,01,06,ID,5,588
12.7,32,2018,01,07,ID,5,588
12.7,33,2018,01,08,ID,5,588
12.7,35,2018,01,09,ID,5,588
13.0,27,2018,01,10,ID,5,588
13.1,30,2018,01,11,ID,5,588
14.3,33,2018,01,12,ID,5,588
14.9,34,2018,01,13,ID,5,588
15.0,34,2018,01,14,ID,5,588
15.1,32,2018,01,15,ID,5,588
15.1,31,2018,01,16,ID,5,588
15.1,30,2018,01,17,ID,5,588
15.2,35,2018,01,18,ID,5,588
15.7,29,2018,01,19,ID,5,588
16.0,27,2018,01,20,ID,5,588
16.1,26,2018,01,21,ID,5,588
16.2,28,2018,01,22,ID,5,588
16.7,27,2018,01,23,ID,5,588
16.9,33,2018,01,24,ID,5,588
17.3,29,2018,01,25,ID,5,588
17.8,26,2018,01,26,ID,5,588
18.4,27,2018,01,27,ID,5,588
18.7,33,2018,01,28,ID,5,588
19.0,35,2018,01,29,ID,5,588
19.0,31,2018,01,30,ID,5,588
19.3,25,2018,01,31,ID,5,588
19.7,27,2018,02,01,ID,5,588
19.8,33,2018,02,02,ID,5,588
20.6,36,2018,02,03,ID,5,588
20.5,36,2018,02,04,ID,5,588
21.3,34,2018,02,05,ID,5,588
21.6,33,2018,02,06,ID,5,588
22.0,35,2018,02,07,ID,5,588
22.3,37,2018,02,08,ID,5,588
22.4,24,2018,02,09,ID,5,588
22.4,19,2018,02,10,ID,5,588
22.4,17,2018,02,11,ID,5,588
22.3,8,2018,02,12,ID,5,588
22.3,20,2018,02,13,ID,5,588
22.7,28,2018,02,14,ID,5,588
23.2,22,2018,02,15,ID,5,588
23.2,25,2018,02,16,ID,5,588
24.0,29,2018,02,17,ID,5,588
25.6,15,2018,02,18,ID,5,588
25.7,2,2018,02,19,ID,5,588
25.8,6,2018,02,20,ID,5,588
25.9,9,2018,02,21,ID,5,588
26.0,14,2018,02,22,ID,5,588
26.0,15,2018,02,23,ID,5,588
26.2,20,2018,02,24,ID,5,588
26.7,23,2018,02,25,ID,5,588
27.8,20,2018,02,26,ID,5,588
27.9,19,2018,02,27,ID,5,588
28.0,24,2018,02,28,ID,5,588
28.3,31,2018,03,01,ID,5,588
28.4,27,2018,03,02,ID,5,588
28.3,21,2018,03,03,ID,5,588
28.4,25,2018,03,04,ID,5,588
28.4,26,2018,03,05,ID,5,588
28.8,29,2018,03,06,ID,5,588
28.7,31,2018,03,07,ID,5,588
28.8,35,2018,03,08,ID,5,588
29.3,30,2018,03,09,ID,5,588
29.7,26,2018,03,10,ID,5,588
29.7,29,2018,03,11,ID,5,588
29.7,32,2018,03,12,ID,5,588
29.7,37,2018,03,13,ID,5,588
29.7,36,2018,03,14,ID,5,588
29.7,34,2018,03,15,ID,5,588
29.9,35,2018,03,16,ID,5,588
30.1,31,2018,03,17,ID,5,588
30.5,31,2018,03,18,ID,5,588
30.9,32,2018,03,19,ID,5,588
31.0,32,2018,03,20,ID,5,588
31.0,35,2018,03,21,ID,5,588
30.4,38,2018,03,22,ID,5,588
30.6,33,2018,03,23,ID,5,588
30.7,29,2018,03,24,ID,5,588
30.9,28,2018,03,25,ID,5,588
31.1,30,2018,03,26,ID,5,588
31.4,33,2018,03,27,ID,5,588
32.0,34,2018,03,28,ID,5,588
32.0,35,2018,03,29,ID,5,588
32.0,38,2018,03,30,ID,5,588
32.0,35,2018,03,31,ID,5,588
31.7,31,2018,04,01,ID,5,588
32.1,27,2018,04,02,ID,5,588
32.4,31,2018,04,03,ID,5,588
32.6,34,2018,04,04,ID,5,588
33.1,36,2018,04,05,ID,5,588
33.3,28,2018,04,06,ID,5,588
33.3,32,2018,04,07,ID,5,588
33.6,35,2018,04,08,ID,5,588
33.9,37,2018,04,09,ID,5,588
34.1,38,2018,04,10,ID,5,588
34.3,38,2018,04,11,ID,5,588
33.9,32,2018,04,12,ID,5,588
33.7,34,2018,04,13,ID,5,588
34.1,38,2018,04,14,ID,5,588
34.5,39,2018,04,15,ID,5,588
34.2,35,2018,04,16,ID,5,588
34.1,30,2018,04,17,ID,5,588
34.1,35,2018,04,18,ID,5,588
34.1,40,2018,04,19,ID,5,588
34.3,42,2018,04,20,ID,5,588
34.0,39,2018,04,21,ID,5,588
33.1,38,2018,04,22,ID,5,588
33.0,36,2018,04,23,ID,5,588
32.2,41,2018,04,24,ID,5,588
32.4,45,2018,04,25,ID,5,588
31.9,48,2018,04,26,ID,5,588
31.1,50,2018,04,27,ID,5,588
