swe,temp_avg,year,month,day,state,elevation,station_id
26.6,31,2012,04,18,WY,9,683
27.2,31,2012,04,19,WY,9,683
27.3,38,2012,04,20,WY,9,683
27.5,44,2012,04,21,WY,9,683
27.1,49,2012,04,22,WY,9,683
26.6,50,2012,04,23,WY,9,683
25.9,46,2012,04,24,WY,9,683
24.8,45,2012,04,25,WY,9,683
23.6,43,2012,04,26,WY,9,683
23.0,25,2012,04,27,WY,9,683
23.1,24,2012,04,28,WY,9,683
23.6,28,2012,04,29,WY,9,683
23.7,34,2012,04,30,WY,9,683
24.0,30,2012,05,01,WY,9,683
24.3,31,2012,05,02,WY,9,683
24.5,36,2012,05,03,WY,9,683
24.6,37,2012,05,04,WY,9,683
24.5,28,2012,05,05,WY,9,683
24.8,28,2012,05,06,WY,9,683
24.9,36,2012,05,07,WY,9,683
24.8,43,2012,05,08,WY,9,683
24.1,47,2012,05,09,WY,9,683
23.2,38,2012,05,10,WY,9,683
23.0,34,2012,05,11,WY,9,683
22.6,41,2012,05,12,WY,9,683
21.8,46,2012,05,13,WY,9,683
20.8,50,2012,05,14,WY,9,683
19.8,54,2012,05,15,WY,9,683
18.7,52,2012,05,16,WY,9,683
17.6,45,2012,05,17,WY,9,683
16.9,36,2012,05,18,WY,9,683
16.6,38,2012,05,19,WY,9,683
16.2,44,2012,05,20,WY,9,683
15.1,51,2012,05,21,WY,9,683
14.1,38,2012,05,22,WY,9,683
13.9,31,2012,05,23,WY,9,683
14.2,30,2012,05,24,WY,9,683
14.3,28,2012,05,25,WY,9,683
14.8,33,2012,05,26,WY,9,683
15.3,30,2012,05,27,WY,9,683
15.5,32,2012,05,28,WY,9,683
15.5,39,2012,05,29,WY,9,683
15.5,38,2012,05,30,WY,9,683
15.5,43,2012,05,31,WY,9,683
15.1,46,2012,06,01,WY,9,683
14.3,48,2012,06,02,WY,9,683
13.2,50,2012,06,03,WY,9,683
11.9,57,2012,06,04,WY,9,683
10.1,51,2012,06,05,WY,9,683
8.0,33,2012,06,06,WY,9,683
7.0,43,2012,06,07,WY,9,683
5.3,47,2012,06,08,WY,9,683
4.0,34,2012,06,09,WY,9,683
3.5,31,2012,06,10,WY,9,683
3.8,41,2012,06,11,WY,9,683
2.8,47,2012,06,12,WY,9,683
1.3,44,2012,06,13,WY,9,683
10.7,5,2013,01,01,WY,9,683
10.8,6,2013,01,02,WY,9,683
10.8,19,2013,01,03,WY,9,683
10.9,19,2013,01,04,WY,9,683
10.9,16,2013,01,05,WY,9,683
10.9,20,2013,01,06,WY,9,683
11.1,16,2013,01,07,WY,9,683
11.3,18,2013,01,08,WY,9,683
11.5,25,2013,01,09,WY,9,683
11.6,23,2013,01,10,WY,9,683
11.7,-3,2013,01,11,WY,9,683
11.7,-6,2013,01,12,WY,9,683
11.8,-8,2013,01,13,WY,9,683
11.8,-9,2013,01,14,WY,9,683
11.9,-1,2013,01,15,WY,9,683
11.9,11,2013,01,16,WY,9,683
12.0,18,2013,01,17,WY,9,683
12.1,18,2013,01,18,WY,9,683
12.1,17,2013,01,19,WY,9,683
12.1,17,2013,01,20,WY,9,683
12.1,18,2013,01,21,WY,9,683
12.1,19,2013,01,22,WY,9,683
12.1,26,2013,01,23,WY,9,683
12.1,24,2013,01,24,WY,9,683
12.4,25,2013,01,25,WY,9,683
12.5,29,2013,01,26,WY,9,683
12.7,21,2013,01,27,WY,9,683
13.1,8,2013,01,28,WY,9,683
13.2,6,2013,01,29,WY,9,683
13.2,16,2013,01,30,WY,9,683
13.9,20,2013,01,31,WY,9,683
14.1,20,2013,02,01,WY,9,683
14.4,19,2013,02,02,WY,9,683
14.5,18,2013,02,03,WY,9,683
14.5,19,2013,02,04,WY,9,683
14.6,23,2013,02,05,WY,9,683
14.6,19,2013,02,06,WY,9,683
14.7,18,2013,02,07,WY,9,683
14.7,20,2013,02,08,WY,9,683
14.7,16,2013,02,09,WY,9,683
14.8,6,2013,02,10,WY,9,683
14.8,5,2013,02,11,WY,9,683
14.8,11,2013,02,12,WY,9,683
15.0,18,2013,02,13,WY,9,683
15.1,16,2013,02,14,WY,9,683
15.3,18,2013,02,15,WY,9,683
15.4,22,2013,02,16,WY,9,683
15.5,17,2013,02,17,WY,9,683
15.6,12,2013,02,18,WY,9,683
15.6,19,2013,02,19,WY,9,683
15.6,21,2013,02,20,WY,9,683
15.9,13,2013,02,21,WY,9,683
15.9,12,2013,02,22,WY,9,683
16.1,15,2013,02,23,WY,9,683
16.0,11,2013,02,24,WY,9,683
16.0,11,2013,02,25,WY,9,683
16.3,12,2013,02,26,WY,9,683
16.3,10,2013,02,27,WY,9,683
16.3,15,2013,02,28,WY,9,683
16.6,23,2013,03,01,WY,9,683
16.8,28,2013,03,02,WY,9,683
16.9,22,2013,03,03,WY,9,683
17.2,8,2013,03,04,WY,9,683
17.2,18,2013,03,05,WY,9,683
17.3,26,2013,03,06,WY,9,683
17.6,23,2013,03,07,WY,9,683
17.7,27,2013,03,08,WY,9,683
17.8,20,2013,03,09,WY,9,683
17.8,24,2013,03,10,WY,9,683
17.8,21,2013,03,11,WY,9,683
17.8,22,2013,03,12,WY,9,683
17.9,33,2013,03,13,WY,9,683
17.9,37,2013,03,14,WY,9,683
18.0,35,2013,03,15,WY,9,683
18.0,29,2013,03,16,WY,9,683
18.0,16,2013,03,17,WY,9,683
18.3,11,2013,03,18,WY,9,683
18.4,17,2013,03,19,WY,9,683
18.4,25,2013,03,20,WY,9,683
18.9,18,2013,03,21,WY,9,683
19.3,10,2013,03,22,WY,9,683
19.3,6,2013,03,23,WY,9,683
19.3,8,2013,03,24,WY,9,683
19.3,15,2013,03,25,WY,9,683
19.3,24,2013,03,26,WY,9,683
19.4,28,2013,03,27,WY,9,683
19.4,32,2013,03,28,WY,9,683
19.5,32,2013,03,29,WY,9,683
19.6,31,2013,03,30,WY,9,683
19.6,36,2013,03,31,WY,9,683
19.5,35,2013,04,01,WY,9,683
19.4,38,2013,04,02,WY,9,683
19.2,35,2013,04,03,WY,9,683
19.6,37,2013,04,04,WY,9,683
19.5,32,2013,04,05,WY,9,683
19.8,30,2013,04,06,WY,9,683
20.0,28,2013,04,07,WY,9,683
20.5,16,2013,04,08,WY,9,683
20.9,14,2013,04,09,WY,9,683
21.0,24,2013,04,10,WY,9,683
21.7,30,2013,04,11,WY,9,683
21.8,27,2013,04,12,WY,9,683
21.8,24,2013,04,13,WY,9,683
23.0,15,2013,04,14,WY,9,683
23.2,13,2013,04,15,WY,9,683
23.2,9,2013,04,16,WY,9,683
23.3,11,2013,04,17,WY,9,683
23.3,19,2013,04,18,WY,9,683
23.4,26,2013,04,19,WY,9,683
24.2,29,2013,04,20,WY,9,683
24.5,26,2013,04,21,WY,9,683
25.1,12,2013,04,22,WY,9,683
25.1,19,2013,04,23,WY,9,683
25.1,27,2013,04,24,WY,9,683
25.4,33,2013,04,25,WY,9,683
25.4,39,2013,04,26,WY,9,683
25.6,41,2013,04,27,WY,9,683
25.2,36,2013,04,28,WY,9,683
25.3,29,2013,04,29,WY,9,683
25.6,21,2013,04,30,WY,9,683
25.6,19,2013,05,01,WY,9,683
25.7,29,2013,05,02,WY,9,683
25.6,34,2013,05,03,WY,9,683
25.1,32,2013,05,04,WY,9,683
24.5,35,2013,05,05,WY,9,683
23.7,42,2013,05,06,WY,9,683
22.0,44,2013,05,07,WY,9,683
20.6,42,2013,05,08,WY,9,683
19.5,43,2013,05,09,WY,9,683
18.6,44,2013,05,10,WY,9,683
17.6,46,2013,05,11,WY,9,683
16.7,50,2013,05,12,WY,9,683
15.4,52,2013,05,13,WY,9,683
14.2,50,2013,05,14,WY,9,683
12.7,47,2013,05,15,WY,9,683
11.5,41,2013,05,16,WY,9,683
10.8,37,2013,05,17,WY,9,683
10.7,36,2013,05,18,WY,9,683
10.7,35,2013,05,19,WY,9,683
11.4,37,2013,05,20,WY,9,683
11.3,42,2013,05,21,WY,9,683
10.7,42,2013,05,22,WY,9,683
10.0,41,2013,05,23,WY,9,683
8.8,38,2013,05,24,WY,9,683
8.0,45,2013,05,25,WY,9,683
6.8,44,2013,05,26,WY,9,683
5.8,37,2013,05,27,WY,9,683
5.9,37,2013,05,28,WY,9,683
5.4,35,2013,05,29,WY,9,683
6.6,34,2013,05,30,WY,9,683
6.6,31,2013,05,31,WY,9,683
6.6,42,2013,06,01,WY,9,683
6.2,47,2013,06,02,WY,9,683
5.7,35,2013,06,03,WY,9,683
5.4,37,2013,06,04,WY,9,683
4.9,44,2013,06,05,WY,9,683
3.5,49,2013,06,06,WY,9,683
2.1,51,2013,06,07,WY,9,683
1.0,49,2013,06,08,WY,9,683
12.3,15,2014,01,01,WY,9,683
12.5,17,2014,01,02,WY,9,683
12.6,18,2014,01,03,WY,9,683
12.8,7,2014,01,04,WY,9,683
13.0,-7,2014,01,05,WY,9,683
13.0,8,2014,01,06,WY,9,683
13.0,15,2014,01,07,WY,9,683
13.3,19,2014,01,08,WY,9,683
13.5,18,2014,01,09,WY,9,683
13.9,16,2014,01,10,WY,9,683
14.2,24,2014,01,11,WY,9,683
14.8,15,2014,01,12,WY,9,683
14.9,20,2014,01,13,WY,9,683
15.4,21,2014,01,14,WY,9,683
15.9,18,2014,01,15,WY,9,683
15.9,17,2014,01,16,WY,9,683
15.9,18,2014,01,17,WY,9,683
15.9,21,2014,01,18,WY,9,683
15.9,22,2014,01,19,WY,9,683
15.9,21,2014,01,20,WY,9,683
15.9,20,2014,01,21,WY,9,683
15.9,19,2014,01,22,WY,9,683
16.0,17,2014,01,23,WY,9,683
16.0,21,2014,01,24,WY,9,683
16.0,22,2014,01,25,WY,9,683
16.0,14,2014,01,26,WY,9,683
16.1,4,2014,01,27,WY,9,683
16.1,7,2014,01,28,WY,9,683
16.0,18,2014,01,29,WY,9,683
16.6,17,2014,01,30,WY,9,683
16.8,11,2014,01,31,WY,9,683
16.8,4,2014,02,01,WY,9,683
16.8,8,2014,02,02,WY,9,683
16.8,8,2014,02,03,WY,9,683
17.0,-12,2014,02,04,WY,9,683
17.0,-9,2014,02,05,WY,9,683
17.0,-5,2014,02,06,WY,9,683
17.0,10,2014,02,07,WY,9,683
17.3,15,2014,02,08,WY,9,683
18.0,20,2014,02,09,WY,9,683
18.7,19,2014,02,10,WY,9,683
18.7,18,2014,02,11,WY,9,683
18.8,22,2014,02,12,WY,9,683
19.3,22,2014,02,13,WY,9,683
19.4,20,2014,02,14,WY,9,683
19.9,26,2014,02,15,WY,9,683
20.3,22,2014,02,16,WY,9,683
20.7,19,2014,02,17,WY,9,683
21.0,19,2014,02,18,WY,9,683
21.1,15,2014,02,19,WY,9,683
21.3,10,2014,02,20,WY,9,683
21.6,13,2014,02,21,WY,9,683
21.8,9,2014,02,22,WY,9,683
22.0,18,2014,02,23,WY,9,683
22.5,24,2014,02,24,WY,9,683
23.1,16,2014,02,25,WY,9,683
23.3,19,2014,02,26,WY,9,683
23.3,28,2014,02,27,WY,9,683
23.5,25,2014,02,28,WY,9,683
24.1,14,2014,03,01,WY,9,683
24.5,23,2014,03,02,WY,9,683
24.8,27,2014,03,03,WY,9,683
25.3,24,2014,03,04,WY,9,683
25.4,26,2014,03,05,WY,9,683
25.6,29,2014,03,06,WY,9,683
26.3,24,2014,03,07,WY,9,683
26.3,26,2014,03,08,WY,9,683
26.5,29,2014,03,09,WY,9,683
26.6,28,2014,03,10,WY,9,683
27.1,19,2014,03,11,WY,9,683
27.3,22,2014,03,12,WY,9,683
27.3,24,2014,03,13,WY,9,683
27.3,26,2014,03,14,WY,9,683
27.4,23,2014,03,15,WY,9,683
27.5,29,2014,03,16,WY,9,683
27.7,24,2014,03,17,WY,9,683
28.0,16,2014,03,18,WY,9,683
28.1,18,2014,03,19,WY,9,683
28.2,19,2014,03,20,WY,9,683
28.2,14,2014,03,21,WY,9,683
28.2,15,2014,03,22,WY,9,683
28.2,18,2014,03,23,WY,9,683
28.2,22,2014,03,24,WY,9,683
28.4,32,2014,03,25,WY,9,683
28.6,28,2014,03,26,WY,9,683
28.9,23,2014,03,27,WY,9,683
29.2,23,2014,03,28,WY,9,683
29.3,29,2014,03,29,WY,9,683
30.1,25,2014,03,30,WY,9,683
31.1,20,2014,03,31,WY,9,683
31.1,25,2014,04,01,WY,9,683
31.1,21,2014,04,02,WY,9,683
31.7,22,2014,04,03,WY,9,683
31.8,24,2014,04,04,WY,9,683
31.9,26,2014,04,05,WY,9,683
32.2,25,2014,04,06,WY,9,683
32.4,28,2014,04,07,WY,9,683
32.5,37,2014,04,08,WY,9,683
32.6,36,2014,04,09,WY,9,683
32.6,32,2014,04,10,WY,9,683
32.6,36,2014,04,11,WY,9,683
32.6,30,2014,04,12,WY,9,683
33.1,15,2014,04,13,WY,9,683
33.1,21,2014,04,14,WY,9,683
33.3,26,2014,04,15,WY,9,683
33.7,25,2014,04,16,WY,9,683
34.0,33,2014,04,17,WY,9,683
34.1,32,2014,04,18,WY,9,683
34.6,35,2014,04,19,WY,9,683
34.7,38,2014,04,20,WY,9,683
34.4,40,2014,04,21,WY,9,683
34.2,40,2014,04,22,WY,9,683
34.9,25,2014,04,23,WY,9,683
34.7,28,2014,04,24,WY,9,683
35.5,35,2014,04,25,WY,9,683
36.2,34,2014,04,26,WY,9,683
37.1,27,2014,04,27,WY,9,683
37.5,23,2014,04,28,WY,9,683
37.7,26,2014,04,29,WY,9,683
37.7,31,2014,04,30,WY,9,683
37.7,40,2014,05,01,WY,9,683
38.0,43,2014,05,02,WY,9,683
38.0,45,2014,05,03,WY,9,683
37.9,40,2014,05,04,WY,9,683
37.5,40,2014,05,05,WY,9,683
37.1,33,2014,05,06,WY,9,683
37.4,26,2014,05,07,WY,9,683
37.7,31,2014,05,08,WY,9,683
37.4,31,2014,05,09,WY,9,683
38.2,29,2014,05,10,WY,9,683
38.3,24,2014,05,11,WY,9,683
38.3,25,2014,05,12,WY,9,683
38.3,32,2014,05,13,WY,9,683
38.3,38,2014,05,14,WY,9,683
38.5,44,2014,05,15,WY,9,683
38.2,41,2014,05,16,WY,9,683
38.0,42,2014,05,17,WY,9,683
37.4,43,2014,05,18,WY,9,683
36.6,35,2014,05,19,WY,9,683
36.2,39,2014,05,20,WY,9,683
35.6,44,2014,05,21,WY,9,683
34.5,52,2014,05,22,WY,9,683
33.1,51,2014,05,23,WY,9,683
31.6,48,2014,05,24,WY,9,683
30.4,48,2014,05,25,WY,9,683
29.0,50,2014,05,26,WY,9,683
27.6,52,2014,05,27,WY,9,683
26.1,54,2014,05,28,WY,9,683
24.8,47,2014,05,29,WY,9,683
23.6,50,2014,05,30,WY,9,683
22.3,45,2014,05,31,WY,9,683
21.2,37,2014,06,01,WY,9,683
21.3,47,2014,06,02,WY,9,683
20.1,46,2014,06,03,WY,9,683
19.1,42,2014,06,04,WY,9,683
18.7,47,2014,06,05,WY,9,683
17.3,43,2014,06,06,WY,9,683
16.6,43,2014,06,07,WY,9,683
15.8,40,2014,06,08,WY,9,683
15.3,47,2014,06,09,WY,9,683
13.9,45,2014,06,10,WY,9,683
12.8,43,2014,06,11,WY,9,683
11.4,49,2014,06,12,WY,9,683
9.9,46,2014,06,13,WY,9,683
7.8,36,2014,06,14,WY,9,683
7.6,40,2014,06,15,WY,9,683
6.8,39,2014,06,16,WY,9,683
6.6,35,2014,06,17,WY,9,683
6.9,32,2014,06,18,WY,9,683
7.0,39,2014,06,19,WY,9,683
6.4,50,2014,06,20,WY,9,683
4.6,51,2014,06,21,WY,9,683
2.9,42,2014,06,22,WY,9,683
1.8,45,2014,06,23,WY,9,683
1.0,50,2014,06,24,WY,9,683
0.4,52,2014,06,25,WY,9,683
11.8,22,2015,01,01,WY,9,683
11.9,15,2015,01,02,WY,9,683
12.0,10,2015,01,03,WY,9,683
12.1,14,2015,01,04,WY,9,683
12.9,24,2015,01,05,WY,9,683
14.2,28,2015,01,06,WY,9,683
14.3,31,2015,01,07,WY,9,683
14.3,25,2015,01,08,WY,9,683
14.3,19,2015,01,09,WY,9,683
14.3,24,2015,01,10,WY,9,683
14.3,25,2015,01,11,WY,9,683
14.7,21,2015,01,12,WY,9,683
14.7,17,2015,01,13,WY,9,683
14.7,20,2015,01,14,WY,9,683
14.7,23,2015,01,15,WY,9,683
14.7,21,2015,01,16,WY,9,683
14.8,18,2015,01,17,WY,9,683
14.9,27,2015,01,18,WY,9,683
15.5,19,2015,01,19,WY,9,683
15.5,13,2015,01,20,WY,9,683
15.5,9,2015,01,21,WY,9,683
15.5,15,2015,01,22,WY,9,683
15.5,18,2015,01,23,WY,9,683
15.5,21,2015,01,24,WY,9,683
15.8,26,2015,01,25,WY,9,683
15.9,35,2015,01,26,WY,9,683
16.0,35,2015,01,27,WY,9,683
16.2,28,2015,01,28,WY,9,683
16.4,24,2015,01,29,WY,9,683
16.4,29,2015,01,30,WY,9,683
16.4,21,2015,01,31,WY,9,683
16.4,16,2015,02,01,WY,9,683
16.6,23,2015,02,02,WY,9,683
16.8,24,2015,02,03,WY,9,683
17.2,22,2015,02,04,WY,9,683
17.5,30,2015,02,05,WY,9,683
17.6,35,2015,02,06,WY,9,683
17.6,31,2015,02,07,WY,9,683
17.8,28,2015,02,08,WY,9,683
17.8,30,2015,02,09,WY,9,683
18.1,27,2015,02,10,WY,9,683
18.2,24,2015,02,11,WY,9,683
18.2,28,2015,02,12,WY,9,683
18.2,31,2015,02,13,WY,9,683
18.2,32,2015,02,14,WY,9,683
18.5,21,2015,02,15,WY,9,683
18.5,13,2015,02,16,WY,9,683
18.5,15,2015,02,17,WY,9,683
18.5,24,2015,02,18,WY,9,683
18.5,28,2015,02,19,WY,9,683
18.7,21,2015,02,20,WY,9,683
18.8,9,2015,02,21,WY,9,683
18.8,2,2015,02,22,WY,9,683
18.8,18,2015,02,23,WY,9,683
18.8,24,2015,02,24,WY,9,683
19.0,15,2015,02,25,WY,9,683
19.1,9,2015,02,26,WY,9,683
19.1,9,2015,02,27,WY,9,683
19.0,7,2015,02,28,WY,9,683
19.0,10,2015,03,01,WY,9,683
19.0,18,2015,03,02,WY,9,683
19.1,3,2015,03,03,WY,9,683
19.1,5,2015,03,04,WY,9,683
19.1,18,2015,03,05,WY,9,683
19.1,26,2015,03,06,WY,9,683
19.0,28,2015,03,07,WY,9,683
19.0,28,2015,03,08,WY,9,683
19.0,30,2015,03,09,WY,9,683
19.0,32,2015,03,10,WY,9,683
19.0,36,2015,03,11,WY,9,683
19.1,33,2015,03,12,WY,9,683
19.1,35,2015,03,13,WY,9,683
19.1,37,2015,03,14,WY,9,683
19.2,41,2015,03,15,WY,9,683
19.2,37,2015,03,16,WY,9,683
19.4,37,2015,03,17,WY,9,683
19.5,31,2015,03,18,WY,9,683
19.5,31,2015,03,19,WY,9,683
19.6,35,2015,03,20,WY,9,683
19.7,35,2015,03,21,WY,9,683
19.8,33,2015,03,22,WY,9,683
19.8,30,2015,03,23,WY,9,683
19.9,22,2015,03,24,WY,9,683
20.0,23,2015,03,25,WY,9,683
20.2,30,2015,03,26,WY,9,683
20.4,38,2015,03,27,WY,9,683
20.7,36,2015,03,28,WY,9,683
20.7,32,2015,03,29,WY,9,683
20.5,37,2015,03,30,WY,9,683
20.5,41,2015,03,31,WY,9,683
19.9,21,2015,04,01,WY,9,683
20.1,17,2015,04,02,WY,9,683
20.1,22,2015,04,03,WY,9,683
20.4,26,2015,04,04,WY,9,683
20.6,28,2015,04,05,WY,9,683
21.0,26,2015,04,06,WY,9,683
21.5,27,2015,04,07,WY,9,683
21.6,28,2015,04,08,WY,9,683
21.8,29,2015,04,09,WY,9,683
21.9,31,2015,04,10,WY,9,683
22.1,34,2015,04,11,WY,9,683
22.0,24,2015,04,12,WY,9,683
22.2,35,2015,04,13,WY,9,683
22.2,39,2015,04,14,WY,9,683
21.1,24,2015,04,15,WY,9,683
21.3,29,2015,04,16,WY,9,683
21.4,39,2015,04,17,WY,9,683
21.5,36,2015,04,18,WY,9,683
21.0,29,2015,04,19,WY,9,683
20.5,34,2015,04,20,WY,9,683
20.2,39,2015,04,21,WY,9,683
19.7,42,2015,04,22,WY,9,683
19.1,36,2015,04,23,WY,9,683
19.0,37,2015,04,24,WY,9,683
18.3,31,2015,04,25,WY,9,683
18.3,30,2015,04,26,WY,9,683
18.5,35,2015,04,27,WY,9,683
18.4,43,2015,04,28,WY,9,683
17.8,46,2015,04,29,WY,9,683
16.7,39,2015,04,30,WY,9,683
16.5,42,2015,05,01,WY,9,683
15.6,44,2015,05,02,WY,9,683
14.7,41,2015,05,03,WY,9,683
14.0,44,2015,05,04,WY,9,683
13.2,43,2015,05,05,WY,9,683
12.5,36,2015,05,06,WY,9,683
12.0,29,2015,05,07,WY,9,683
11.7,31,2015,05,08,WY,9,683
11.9,28,2015,05,09,WY,9,683
11.7,26,2015,05,10,WY,9,683
11.5,35,2015,05,11,WY,9,683
11.1,39,2015,05,12,WY,9,683
11.0,42,2015,05,13,WY,9,683
10.0,40,2015,05,14,WY,9,683
9.6,37,2015,05,15,WY,9,683
9.8,36,2015,05,16,WY,9,683
10.1,33,2015,05,17,WY,9,683
10.2,34,2015,05,18,WY,9,683
10.0,33,2015,05,19,WY,9,683
10.0,35,2015,05,20,WY,9,683
9.9,39,2015,05,21,WY,9,683
9.4,40,2015,05,22,WY,9,683
8.9,37,2015,05,23,WY,9,683
8.2,37,2015,05,24,WY,9,683
7.2,42,2015,05,25,WY,9,683
6.2,39,2015,05,26,WY,9,683
5.7,39,2015,05,27,WY,9,683
4.7,38,2015,05,28,WY,9,683
4.8,43,2015,05,29,WY,9,683
3.6,44,2015,05,30,WY,9,683
2.7,46,2015,05,31,WY,9,683
1.6,49,2015,06,01,WY,9,683
9.5,23,2016,01,01,WY,9,683
9.5,21,2016,01,02,WY,9,683
9.5,26,2016,01,03,WY,9,683
9.6,26,2016,01,04,WY,9,683
9.7,25,2016,01,05,WY,9,683
9.8,25,2016,01,06,WY,9,683
9.8,22,2016,01,07,WY,9,683
9.8,17,2016,01,08,WY,9,683
9.9,12,2016,01,09,WY,9,683
9.9,10,2016,01,10,WY,9,683
9.9,6,2016,01,11,WY,9,683
9.8,12,2016,01,12,WY,9,683
9.9,20,2016,01,13,WY,9,683
10.1,15,2016,01,14,WY,9,683
10.4,10,2016,01,15,WY,9,683
10.2,13,2016,01,16,WY,9,683
10.5,19,2016,01,17,WY,9,683
10.7,23,2016,01,18,WY,9,683
10.9,18,2016,01,19,WY,9,683
11.0,20,2016,01,20,WY,9,683
11.2,18,2016,01,21,WY,9,683
11.3,26,2016,01,22,WY,9,683
11.3,24,2016,01,23,WY,9,683
11.4,20,2016,01,24,WY,9,683
11.5,13,2016,01,25,WY,9,683
11.5,13,2016,01,26,WY,9,683
11.6,22,2016,01,27,WY,9,683
11.7,26,2016,01,28,WY,9,683
11.7,22,2016,01,29,WY,9,683
12.2,14,2016,01,30,WY,9,683
12.4,10,2016,01,31,WY,9,683
12.4,7,2016,02,01,WY,9,683
12.4,6,2016,02,02,WY,9,683
12.4,4,2016,02,03,WY,9,683
12.5,9,2016,02,04,WY,9,683
12.7,14,2016,02,05,WY,9,683
12.9,18,2016,02,06,WY,9,683
13.2,19,2016,02,07,WY,9,683
13.2,25,2016,02,08,WY,9,683
13.2,29,2016,02,09,WY,9,683
13.2,28,2016,02,10,WY,9,683
13.3,29,2016,02,11,WY,9,683
13.4,31,2016,02,12,WY,9,683
13.6,23,2016,02,13,WY,9,683
13.7,22,2016,02,14,WY,9,683
13.9,27,2016,02,15,WY,9,683
14.5,27,2016,02,16,WY,9,683
14.5,31,2016,02,17,WY,9,683
14.5,26,2016,02,18,WY,9,683
14.8,22,2016,02,19,WY,9,683
15.0,18,2016,02,20,WY,9,683
15.3,17,2016,02,21,WY,9,683
15.3,18,2016,02,22,WY,9,683
15.3,15,2016,02,23,WY,9,683
15.3,17,2016,02,24,WY,9,683
15.3,24,2016,02,25,WY,9,683
15.3,28,2016,02,26,WY,9,683
15.5,28,2016,02,27,WY,9,683
15.7,25,2016,02,28,WY,9,683
15.8,19,2016,02,29,WY,9,683
16.0,21,2016,03,01,WY,9,683
16.0,25,2016,03,02,WY,9,683
16.0,28,2016,03,03,WY,9,683
16.1,29,2016,03,04,WY,9,683
16.1,34,2016,03,05,WY,9,683
16.1,33,2016,03,06,WY,9,683
16.2,25,2016,03,07,WY,9,683
16.2,23,2016,03,08,WY,9,683
16.2,22,2016,03,09,WY,9,683
16.4,31,2016,03,10,WY,9,683
16.5,36,2016,03,11,WY,9,683
16.5,33,2016,03,12,WY,9,683
16.5,28,2016,03,13,WY,9,683
16.6,21,2016,03,14,WY,9,683
17.1,14,2016,03,15,WY,9,683
17.2,13,2016,03,16,WY,9,683
17.3,14,2016,03,17,WY,9,683
17.4,10,2016,03,18,WY,9,683
17.4,20,2016,03,19,WY,9,683
17.4,33,2016,03,20,WY,9,683
17.6,30,2016,03,21,WY,9,683
18.0,27,2016,03,22,WY,9,683
18.2,23,2016,03,23,WY,9,683
18.3,22,2016,03,24,WY,9,683
18.6,19,2016,03,25,WY,9,683
18.7,20,2016,03,26,WY,9,683
18.7,25,2016,03,27,WY,9,683
18.9,28,2016,03,28,WY,9,683
19.3,24,2016,03,29,WY,9,683
19.6,28,2016,03,30,WY,9,683
20.0,24,2016,03,31,WY,9,683
20.0,28,2016,04,01,WY,9,683
20.1,35,2016,04,02,WY,9,683
20.2,36,2016,04,03,WY,9,683
20.2,35,2016,04,04,WY,9,683
20.7,22,2016,04,05,WY,9,683
20.7,31,2016,04,06,WY,9,683
20.8,38,2016,04,07,WY,9,683
21.1,44,2016,04,08,WY,9,683
20.9,42,2016,04,09,WY,9,683
20.5,37,2016,04,10,WY,9,683
20.5,38,2016,04,11,WY,9,683
20.4,40,2016,04,12,WY,9,683
20.3,35,2016,04,13,WY,9,683
20.0,29,2016,04,14,WY,9,683
20.3,25,2016,04,15,WY,9,683
20.4,26,2016,04,16,WY,9,683
20.4,28,2016,04,17,WY,9,683
20.5,30,2016,04,18,WY,9,683
20.6,36,2016,04,19,WY,9,683
20.9,43,2016,04,20,WY,9,683
20.8,47,2016,04,21,WY,9,683
20.1,47,2016,04,22,WY,9,683
19.5,38,2016,04,23,WY,9,683
18.9,34,2016,04,24,WY,9,683
19.8,33,2016,04,25,WY,9,683
19.8,29,2016,04,26,WY,9,683
19.8,29,2016,04,27,WY,9,683
20.0,26,2016,04,28,WY,9,683
20.0,30,2016,04,29,WY,9,683
20.0,29,2016,04,30,WY,9,683
19.8,33,2016,05,01,WY,9,683
19.8,43,2016,05,02,WY,9,683
19.4,47,2016,05,03,WY,9,683
18.5,49,2016,05,04,WY,9,683
17.5,51,2016,05,05,WY,9,683
17.1,42,2016,05,06,WY,9,683
16.7,38,2016,05,07,WY,9,683
16.2,46,2016,05,08,WY,9,683
15.2,37,2016,05,09,WY,9,683
14.7,24,2016,05,10,WY,9,683
14.9,29,2016,05,11,WY,9,683
15.0,40,2016,05,12,WY,9,683
14.6,43,2016,05,13,WY,9,683
14.0,41,2016,05,14,WY,9,683
13.1,36,2016,05,15,WY,9,683
13.2,34,2016,05,16,WY,9,683
13.2,40,2016,05,17,WY,9,683
12.6,44,2016,05,18,WY,9,683
12.0,41,2016,05,19,WY,9,683
11.4,42,2016,05,20,WY,9,683
11.0,37,2016,05,21,WY,9,683
10.6,32,2016,05,22,WY,9,683
10.5,33,2016,05,23,WY,9,683
10.5,37,2016,05,24,WY,9,683
10.1,35,2016,05,25,WY,9,683
10.0,37,2016,05,26,WY,9,683
9.9,39,2016,05,27,WY,9,683
9.5,39,2016,05,28,WY,9,683
9.0,44,2016,05,29,WY,9,683
7.9,40,2016,05,30,WY,9,683
7.3,40,2016,05,31,WY,9,683
6.2,47,2016,06,01,WY,9,683
5.0,46,2016,06,02,WY,9,683
