swe,temp_avg,year,month,day,state,elevation,station_id
7.3,36,2014,05,09,CO,10,780
7.3,40,2014,05,10,CO,10,780
7.1,30,2014,05,11,CO,10,780
8.4,26,2014,05,12,CO,10,780
8.6,27,2014,05,13,CO,10,780
8.7,31,2014,05,14,CO,10,780
8.4,39,2014,05,15,CO,10,780
7.9,45,2014,05,16,CO,10,780
7.5,48,2014,05,17,CO,10,780
6.5,49,2014,05,18,CO,10,780
5.4,46,2014,05,19,CO,10,780
3.8,46,2014,05,20,CO,10,780
2.0,43,2014,05,21,CO,10,780
1.2,44,2014,05,22,CO,10,780
0.6,38,2014,05,23,CO,10,780
0.5,37,2014,05,24,CO,10,780
0.8,35,2014,05,25,CO,10,780
0.9,43,2014,05,26,CO,10,780
0.2,50,2014,05,27,CO,10,780
8.5,14,2015,01,01,CO,10,780
8.7,15,2015,01,02,CO,10,780
8.7,20,2015,01,03,CO,10,780
8.7,27,2015,01,04,CO,10,780
8.7,33,2015,01,05,CO,10,780
8.7,38,2015,01,06,CO,10,780
8.7,37,2015,01,07,CO,10,780
8.7,35,2015,01,08,CO,10,780
8.7,29,2015,01,09,CO,10,780
8.7,28,2015,01,10,CO,10,780
8.7,26,2015,01,11,CO,10,780
8.8,23,2015,01,12,CO,10,780
9.2,25,2015,01,13,CO,10,780
9.7,24,2015,01,14,CO,10,780
9.7,29,2015,01,15,CO,10,780
9.7,33,2015,01,16,CO,10,780
9.7,30,2015,01,17,CO,10,780
9.7,33,2015,01,18,CO,10,780
9.7,31,2015,01,19,CO,10,780
9.7,26,2015,01,20,CO,10,780
9.6,20,2015,01,21,CO,10,780
9.6,16,2015,01,22,CO,10,780
9.6,28,2015,01,23,CO,10,780
9.6,30,2015,01,24,CO,10,780
9.6,36,2015,01,25,CO,10,780
9.6,39,2015,01,26,CO,10,780
9.6,35,2015,01,27,CO,10,780
9.6,32,2015,01,28,CO,10,780
9.6,30,2015,01,29,CO,10,780
9.8,27,2015,01,30,CO,10,780
10.0,28,2015,01,31,CO,10,780
10.0,26,2015,02,01,CO,10,780
10.0,28,2015,02,02,CO,10,780
10.0,31,2015,02,03,CO,10,780
10.0,32,2015,02,04,CO,10,780
10.0,35,2015,02,05,CO,10,780
10.0,38,2015,02,06,CO,10,780
10.0,38,2015,02,07,CO,10,780
10.0,36,2015,02,08,CO,10,780
10.0,36,2015,02,09,CO,10,780
10.0,34,2015,02,10,CO,10,780
9.9,29,2015,02,11,CO,10,780
9.9,33,2015,02,12,CO,10,780
9.9,38,2015,02,13,CO,10,780
9.9,38,2015,02,14,CO,10,780
9.9,33,2015,02,15,CO,10,780
9.9,19,2015,02,16,CO,10,780
9.9,19,2015,02,17,CO,10,780
9.9,34,2015,02,18,CO,10,780
9.9,35,2015,02,19,CO,10,780
9.9,31,2015,02,20,CO,10,780
9.9,24,2015,02,21,CO,10,780
9.9,23,2015,02,22,CO,10,780
11.7,23,2015,02,23,CO,10,780
13.1,24,2015,02,24,CO,10,780
13.2,24,2015,02,25,CO,10,780
13.2,18,2015,02,26,CO,10,780
13.4,16,2015,02,27,CO,10,780
13.7,20,2015,02,28,CO,10,780
14.6,27,2015,03,01,CO,10,780
15.9,27,2015,03,02,CO,10,780
17.2,19,2015,03,03,CO,10,780
17.6,14,2015,03,04,CO,10,780
17.6,22,2015,03,05,CO,10,780
17.6,29,2015,03,06,CO,10,780
17.6,31,2015,03,07,CO,10,780
17.6,30,2015,03,08,CO,10,780
17.6,29,2015,03,09,CO,10,780
17.6,32,2015,03,10,CO,10,780
17.6,35,2015,03,11,CO,10,780
17.6,33,2015,03,12,CO,10,780
17.7,34,2015,03,13,CO,10,780
17.7,36,2015,03,14,CO,10,780
17.6,41,2015,03,15,CO,10,780
17.3,42,2015,03,16,CO,10,780
17.0,41,2015,03,17,CO,10,780
16.6,38,2015,03,18,CO,10,780
16.5,33,2015,03,19,CO,10,780
16.5,34,2015,03,20,CO,10,780
16.3,36,2015,03,21,CO,10,780
16.0,38,2015,03,22,CO,10,780
15.6,36,2015,03,23,CO,10,780
15.5,35,2015,03,24,CO,10,780
15.3,30,2015,03,25,CO,10,780
15.3,35,2015,03,26,CO,10,780
14.9,40,2015,03,27,CO,10,780
14.3,43,2015,03,28,CO,10,780
13.6,43,2015,03,29,CO,10,780
13.2,42,2015,03,30,CO,10,780
12.8,42,2015,03,31,CO,10,780
12.3,38,2015,04,01,CO,10,780
12.3,34,2015,04,02,CO,10,780
12.3,29,2015,04,03,CO,10,780
12.3,35,2015,04,04,CO,10,780
11.8,38,2015,04,05,CO,10,780
11.8,37,2015,04,06,CO,10,780
11.7,35,2015,04,07,CO,10,780
10.2,32,2015,04,08,CO,10,780
9.2,31,2015,04,09,CO,10,780
8.8,36,2015,04,10,CO,10,780
8.5,36,2015,04,11,CO,10,780
8.4,38,2015,04,12,CO,10,780
7.8,40,2015,04,13,CO,10,780
7.1,39,2015,04,14,CO,10,780
6.5,27,2015,04,15,CO,10,780
6.3,24,2015,04,16,CO,10,780
6.1,21,2015,04,17,CO,10,780
6.4,27,2015,04,18,CO,10,780
6.3,33,2015,04,19,CO,10,780
6.2,36,2015,04,20,CO,10,780
6.3,38,2015,04,21,CO,10,780
5.9,37,2015,04,22,CO,10,780
5.4,37,2015,04,23,CO,10,780
5.1,30,2015,04,24,CO,10,780
5.4,32,2015,04,25,CO,10,780
6.2,32,2015,04,26,CO,10,780
6.5,37,2015,04,27,CO,10,780
6.5,37,2015,04,28,CO,10,780
6.2,44,2015,04,29,CO,10,780
5.5,46,2015,04,30,CO,10,780
4.7,47,2015,05,01,CO,10,780
3.7,44,2015,05,02,CO,10,780
3.1,41,2015,05,03,CO,10,780
2.4,39,2015,05,04,CO,10,780
2.0,36,2015,05,05,CO,10,780
2.4,35,2015,05,06,CO,10,780
3.3,37,2015,05,07,CO,10,780
3.0,35,2015,05,08,CO,10,780
3.6,28,2015,05,09,CO,10,780
4.2,32,2015,05,10,CO,10,780
4.2,38,2015,05,11,CO,10,780
3.8,39,2015,05,12,CO,10,780
3.9,39,2015,05,13,CO,10,780
3.7,39,2015,05,14,CO,10,780
3.7,31,2015,05,15,CO,10,780
5.3,31,2015,05,16,CO,10,780
6.1,37,2015,05,17,CO,10,780
6.0,38,2015,05,18,CO,10,780
6.7,34,2015,05,19,CO,10,780
7.1,40,2015,05,20,CO,10,780
6.8,41,2015,05,21,CO,10,780
6.9,36,2015,05,22,CO,10,780
7.1,32,2015,05,23,CO,10,780
7.4,34,2015,05,24,CO,10,780
7.7,36,2015,05,25,CO,10,780
7.9,40,2015,05,26,CO,10,780
7.7,42,2015,05,27,CO,10,780
7.7,43,2015,05,28,CO,10,780
7.4,44,2015,05,29,CO,10,780
6.5,47,2015,05,30,CO,10,780
5.4,48,2015,05,31,CO,10,780
4.9,51,2015,06,01,CO,10,780
4.1,51,2015,06,02,CO,10,780
2.8,50,2015,06,03,CO,10,780
1.5,50,2015,06,04,CO,10,780
12.0,13,2016,01,01,CO,10,780
12.0,24,2016,01,02,CO,10,780
12.1,27,2016,01,03,CO,10,780
12.1,25,2016,01,04,CO,10,780
12.1,23,2016,01,05,CO,10,780
12.3,23,2016,01,06,CO,10,780
12.7,19,2016,01,07,CO,10,780
13.0,16,2016,01,08,CO,10,780
13.4,11,2016,01,09,CO,10,780
13.4,9,2016,01,10,CO,10,780
13.4,18,2016,01,11,CO,10,780
13.4,26,2016,01,12,CO,10,780
13.4,28,2016,01,13,CO,10,780
13.4,17,2016,01,14,CO,10,780
13.4,16,2016,01,15,CO,10,780
13.5,19,2016,01,16,CO,10,780
13.6,22,2016,01,17,CO,10,780
13.7,27,2016,01,18,CO,10,780
13.8,23,2016,01,19,CO,10,780
13.9,18,2016,01,20,CO,10,780
14.2,24,2016,01,21,CO,10,780
14.2,33,2016,01,22,CO,10,780
14.2,31,2016,01,23,CO,10,780
14.2,21,2016,01,24,CO,10,780
14.6,12,2016,01,25,CO,10,780
14.6,17,2016,01,26,CO,10,780
14.7,32,2016,01,27,CO,10,780
14.7,33,2016,01,28,CO,10,780
14.7,32,2016,01,29,CO,10,780
14.7,30,2016,01,30,CO,10,780
15.1,26,2016,01,31,CO,10,780
17.8,15,2016,02,01,CO,10,780
19.2,5,2016,02,02,CO,10,780
19.2,1,2016,02,03,CO,10,780
19.2,12,2016,02,04,CO,10,780
19.3,15,2016,02,05,CO,10,780
19.3,26,2016,02,06,CO,10,780
19.3,32,2016,02,07,CO,10,780
19.3,33,2016,02,08,CO,10,780
19.3,34,2016,02,09,CO,10,780
19.3,36,2016,02,10,CO,10,780
19.3,36,2016,02,11,CO,10,780
19.2,38,2016,02,12,CO,10,780
19.2,36,2016,02,13,CO,10,780
19.2,30,2016,02,14,CO,10,780
19.2,33,2016,02,15,CO,10,780
19.2,36,2016,02,16,CO,10,780
19.1,37,2016,02,17,CO,10,780
19.1,34,2016,02,18,CO,10,780
19.1,32,2016,02,19,CO,10,780
19.1,35,2016,02,20,CO,10,780
19.1,33,2016,02,21,CO,10,780
19.1,24,2016,02,22,CO,10,780
19.1,19,2016,02,23,CO,10,780
19.1,24,2016,02,24,CO,10,780
19.1,32,2016,02,25,CO,10,780
18.9,34,2016,02,26,CO,10,780
18.9,35,2016,02,27,CO,10,780
18.9,35,2016,02,28,CO,10,780
18.9,34,2016,02,29,CO,10,780
18.8,34,2016,03,01,CO,10,780
18.7,34,2016,03,02,CO,10,780
18.6,36,2016,03,03,CO,10,780
18.4,37,2016,03,04,CO,10,780
18.1,36,2016,03,05,CO,10,780
18.0,31,2016,03,06,CO,10,780
18.9,21,2016,03,07,CO,10,780
18.9,23,2016,03,08,CO,10,780
18.9,25,2016,03,09,CO,10,780
18.9,35,2016,03,10,CO,10,780
18.9,40,2016,03,11,CO,10,780
18.9,32,2016,03,12,CO,10,780
18.8,32,2016,03,13,CO,10,780
18.8,32,2016,03,14,CO,10,780
18.8,25,2016,03,15,CO,10,780
18.7,27,2016,03,16,CO,10,780
18.6,32,2016,03,17,CO,10,780
18.5,32,2016,03,18,CO,10,780
18.2,32,2016,03,19,CO,10,780
17.5,40,2016,03,21,CO,10,780
17.1,33,2016,03,22,CO,10,780
17.1,20,2016,03,23,CO,10,780
17.4,28,2016,03,24,CO,10,780
17.4,26,2016,03,25,CO,10,780
17.5,20,2016,03,26,CO,10,780
17.7,26,2016,03,27,CO,10,780
18.0,33,2016,03,28,CO,10,780
18.2,24,2016,03,29,CO,10,780
18.3,18,2016,03,30,CO,10,780
18.3,21,2016,03,31,CO,10,780
18.3,24,2016,04,01,CO,10,780
18.3,31,2016,04,02,CO,10,780
17.5,36,2016,04,03,CO,10,780
16.8,39,2016,04,04,CO,10,780
16.8,35,2016,04,05,CO,10,780
16.4,37,2016,04,06,CO,10,780
16.1,43,2016,04,07,CO,10,780
15.2,37,2016,04,08,CO,10,780
14.8,35,2016,04,09,CO,10,780
14.5,36,2016,04,10,CO,10,780
14.4,35,2016,04,11,CO,10,780
14.4,35,2016,04,12,CO,10,780
14.3,39,2016,04,13,CO,10,780
14.0,40,2016,04,14,CO,10,780
13.6,31,2016,04,15,CO,10,780
14.2,27,2016,04,16,CO,10,780
14.4,24,2016,04,17,CO,10,780
14.5,24,2016,04,18,CO,10,780
14.7,28,2016,04,19,CO,10,780
14.7,35,2016,04,20,CO,10,780
14.6,41,2016,04,21,CO,10,780
14.4,44,2016,04,22,CO,10,780
14.1,37,2016,04,23,CO,10,780
14.0,37,2016,04,24,CO,10,780
13.8,31,2016,04,25,CO,10,780
13.3,26,2016,04,26,CO,10,780
13.4,32,2016,04,27,CO,10,780
13.6,32,2016,04,28,CO,10,780
13.9,29,2016,04,29,CO,10,780
14.0,32,2016,04,30,CO,10,780
14.0,29,2016,05,01,CO,10,780
14.4,33,2016,05,02,CO,10,780
14.6,39,2016,05,03,CO,10,780
14.4,44,2016,05,04,CO,10,780
13.7,47,2016,05,05,CO,10,780
12.4,44,2016,05,06,CO,10,780
11.7,33,2016,05,07,CO,10,780
11.3,31,2016,05,08,CO,10,780
11.8,37,2016,05,09,CO,10,780
12.4,37,2016,05,10,CO,10,780
12.8,35,2016,05,11,CO,10,780
12.9,42,2016,05,12,CO,10,780
12.6,47,2016,05,13,CO,10,780
11.6,49,2016,05,14,CO,10,780
10.8,42,2016,05,15,CO,10,780
10.0,35,2016,05,16,CO,10,780
10.1,35,2016,05,17,CO,10,780
10.3,35,2016,05,18,CO,10,780
10.6,39,2016,05,19,CO,10,780
10.3,44,2016,05,20,CO,10,780
9.4,45,2016,05,21,CO,10,780
8.1,41,2016,05,22,CO,10,780
7.2,41,2016,05,23,CO,10,780
6.4,42,2016,05,24,CO,10,780
5.5,42,2016,05,25,CO,10,780
4.3,36,2016,05,26,CO,10,780
4.2,38,2016,05,27,CO,10,780
3.7,41,2016,05,28,CO,10,780
2.9,45,2016,05,29,CO,10,780
2.3,45,2016,05,30,CO,10,780
1.6,47,2016,05,31,CO,10,780
0.4,47,2016,06,01,CO,10,780
0.2,50,2016,06,02,CO,10,780
10.5,22,2017,01,01,CO,10,780
10.7,21,2017,01,02,CO,10,780
11.6,19,2017,01,03,CO,10,780
11.8,23,2017,01,04,CO,10,780
13.5,25,2017,01,05,CO,10,780
16.4,10,2017,01,06,CO,10,780
16.4,20,2017,01,07,CO,10,780
16.6,29,2017,01,08,CO,10,780
17.2,29,2017,01,09,CO,10,780
19.6,23,2017,01,10,CO,10,780
19.7,23,2017,01,11,CO,10,780
20.1,23,2017,01,12,CO,10,780
20.6,26,2017,01,13,CO,10,780
21.0,30,2017,01,14,CO,10,780
21.8,30,2017,01,15,CO,10,780
21.9,28,2017,01,16,CO,10,780
22.0,24,2017,01,17,CO,10,780
22.0,23,2017,01,18,CO,10,780
21.9,22,2017,01,19,CO,10,780
22.4,19,2017,01,20,CO,10,780
23.0,20,2017,01,21,CO,10,780
23.9,16,2017,01,22,CO,10,780
24.3,20,2017,01,23,CO,10,780
25.3,14,2017,01,24,CO,10,780
25.7,5,2017,01,25,CO,10,780
25.7,2,2017,01,26,CO,10,780
25.7,10,2017,01,27,CO,10,780
25.7,23,2017,01,28,CO,10,780
25.7,29,2017,01,29,CO,10,780
25.7,30,2017,01,30,CO,10,780
25.7,33,2017,01,31,CO,10,780
25.7,33,2017,02,01,CO,10,780
25.8,28,2017,02,02,CO,10,780
25.8,27,2017,02,03,CO,10,780
25.8,28,2017,02,04,CO,10,780
25.8,30,2017,02,05,CO,10,780
25.8,26,2017,02,06,CO,10,780
26.2,28,2017,02,07,CO,10,780
26.9,32,2017,02,08,CO,10,780
27.0,36,2017,02,09,CO,10,780
27.1,40,2017,02,10,CO,10,780
27.1,34,2017,02,11,CO,10,780
27.7,31,2017,02,12,CO,10,780
28.3,29,2017,02,13,CO,10,780
28.3,26,2017,02,14,CO,10,780
28.3,33,2017,02,15,CO,10,780
28.3,33,2017,02,16,CO,10,780
28.3,32,2017,02,17,CO,10,780
28.6,30,2017,02,18,CO,10,780
28.6,26,2017,02,19,CO,10,780
29.3,29,2017,02,20,CO,10,780
29.3,33,2017,02,21,CO,10,780
29.3,32,2017,02,22,CO,10,780
29.3,15,2017,02,23,CO,10,780
29.4,9,2017,02,24,CO,10,780
29.6,11,2017,02,25,CO,10,780
29.6,15,2017,02,26,CO,10,780
29.6,20,2017,02,27,CO,10,780
30.7,19,2017,02,28,CO,10,780
31.5,16,2017,03,01,CO,10,780
31.5,23,2017,03,02,CO,10,780
31.5,28,2017,03,03,CO,10,780
31.5,31,2017,03,04,CO,10,780
31.5,29,2017,03,05,CO,10,780
31.9,14,2017,03,06,CO,10,780
31.9,20,2017,03,07,CO,10,780
31.9,33,2017,03,08,CO,10,780
31.9,37,2017,03,09,CO,10,780
31.9,38,2017,03,10,CO,10,780
31.7,39,2017,03,11,CO,10,780
31.5,36,2017,03,12,CO,10,780
31.3,36,2017,03,13,CO,10,780
31.3,39,2017,03,14,CO,10,780
31.2,42,2017,03,15,CO,10,780
31.1,41,2017,03,16,CO,10,780
30.3,43,2017,03,17,CO,10,780
29.4,44,2017,03,18,CO,10,780
28.7,43,2017,03,19,CO,10,780
28.5,42,2017,03,20,CO,10,780
28.4,41,2017,03,21,CO,10,780
28.3,40,2017,03,22,CO,10,780
28.3,30,2017,03,23,CO,10,780
29.2,32,2017,03,24,CO,10,780
29.3,34,2017,03,25,CO,10,780
29.3,33,2017,03,26,CO,10,780
29.5,31,2017,03,27,CO,10,780
30.4,31,2017,03,28,CO,10,780
30.4,32,2017,03,29,CO,10,780
30.3,36,2017,03,30,CO,10,780
30.2,29,2017,03,31,CO,10,780
30.2,29,2017,04,01,CO,10,780
30.2,33,2017,04,02,CO,10,780
30.2,27,2017,04,03,CO,10,780
30.2,23,2017,04,04,CO,10,780
30.2,29,2017,04,05,CO,10,780
30.2,37,2017,04,06,CO,10,780
30.2,42,2017,04,07,CO,10,780
29.4,38,2017,04,08,CO,10,780
28.8,30,2017,04,09,CO,10,780
28.8,31,2017,04,10,CO,10,780
28.3,37,2017,04,11,CO,10,780
27.5,43,2017,04,12,CO,10,780
27.4,43,2017,04,13,CO,10,780
26.0,41,2017,04,14,CO,10,780
24.9,40,2017,04,15,CO,10,780
24.1,42,2017,04,16,CO,10,780
23.3,42,2017,04,17,CO,10,780
22.6,45,2017,04,18,CO,10,780
21.8,40,2017,04,19,CO,10,780
21.0,39,2017,04,20,CO,10,780
20.4,33,2017,04,21,CO,10,780
20.1,36,2017,04,22,CO,10,780
19.2,42,2017,04,23,CO,10,780
18.3,36,2017,04,24,CO,10,780
17.9,29,2017,04,25,CO,10,780
18.1,32,2017,04,26,CO,10,780
18.3,30,2017,04,27,CO,10,780
18.7,24,2017,04,28,CO,10,780
18.7,25,2017,04,29,CO,10,780
18.9,31,2017,04,30,CO,10,780
18.9,37,2017,05,01,CO,10,780
19.0,39,2017,05,02,CO,10,780
19.0,40,2017,05,03,CO,10,780
19.1,47,2017,05,04,CO,10,780
17.6,49,2017,05,05,CO,10,780
16.3,46,2017,05,06,CO,10,780
15.5,45,2017,05,07,CO,10,780
14.5,45,2017,05,08,CO,10,780
13.9,38,2017,05,09,CO,10,780
14.1,35,2017,05,10,CO,10,780
14.1,42,2017,05,11,CO,10,780
13.9,45,2017,05,12,CO,10,780
12.5,46,2017,05,13,CO,10,780
11.7,44,2017,05,14,CO,10,780
11.0,43,2017,05,15,CO,10,780
10.2,34,2017,05,16,CO,10,780
9.6,29,2017,05,17,CO,10,780
10.0,23,2017,05,18,CO,10,780
10.5,27,2017,05,19,CO,10,780
10.4,36,2017,05,20,CO,10,780
10.4,40,2017,05,21,CO,10,780
10.3,42,2017,05,22,CO,10,780
10.0,42,2017,05,23,CO,10,780
9.1,49,2017,05,24,CO,10,780
7.7,47,2017,05,25,CO,10,780
6.8,45,2017,05,26,CO,10,780
5.8,42,2017,05,27,CO,10,780
5.3,43,2017,05,28,CO,10,780
3.9,45,2017,05,29,CO,10,780
2.8,46,2017,05,30,CO,10,780
1.8,45,2017,05,31,CO,10,780
1.0,44,2017,06,01,CO,10,780
0.8,46,2017,06,02,CO,10,780
0.2,51,2017,06,03,CO,10,780
1.1,30,2018,01,01,CO,10,780
1.1,30,2018,01,02,CO,10,780
1.1,31,2018,01,03,CO,10,780
1.1,32,2018,01,04,CO,10,780
1.1,34,2018,01,05,CO,10,780
1.1,31,2018,01,06,CO,10,780
1.5,29,2018,01,07,CO,10,780
1.5,36,2018,01,08,CO,10,780
1.8,35,2018,01,09,CO,10,780
1.8,27,2018,01,10,CO,10,780
2.8,21,2018,01,11,CO,10,780
2.8,23,2018,01,12,CO,10,780
2.8,28,2018,01,13,CO,10,780
2.9,32,2018,01,14,CO,10,780
2.9,30,2018,01,15,CO,10,780
2.9,25,2018,01,16,CO,10,780
2.9,29,2018,01,17,CO,10,780
2.9,35,2018,01,18,CO,10,780
3.0,36,2018,01,19,CO,10,780
3.0,26,2018,01,20,CO,10,780
3.8,12,2018,01,21,CO,10,780
3.8,14,2018,01,22,CO,10,780
3.9,19,2018,01,23,CO,10,780
3.9,27,2018,01,24,CO,10,780
4.0,28,2018,01,25,CO,10,780
4.0,16,2018,01,26,CO,10,780
4.0,23,2018,01,27,CO,10,780
4.0,30,2018,01,28,CO,10,780
4.0,33,2018,01,29,CO,10,780
4.0,36,2018,01,30,CO,10,780
4.0,36,2018,01,31,CO,10,780
4.0,35,2018,02,01,CO,10,780
4.0,35,2018,02,02,CO,10,780
4.0,33,2018,02,03,CO,10,780
4.0,34,2018,02,04,CO,10,780
4.0,33,2018,02,05,CO,10,780
4.1,24,2018,02,06,CO,10,780
4.3,28,2018,02,07,CO,10,780
4.3,33,2018,02,08,CO,10,780
4.4,34,2018,02,09,CO,10,780
4.4,24,2018,02,10,CO,10,780
4.6,16,2018,02,11,CO,10,780
4.6,22,2018,02,12,CO,10,780
6.5,27,2018,02,13,CO,10,780
6.8,26,2018,02,14,CO,10,780
7.4,24,2018,02,15,CO,10,780
7.7,18,2018,02,16,CO,10,780
7.7,26,2018,02,17,CO,10,780
7.7,28,2018,02,18,CO,10,780
7.8,21,2018,02,19,CO,10,780
9.0,6,2018,02,20,CO,10,780
9.0,12,2018,02,21,CO,10,780
9.4,14,2018,02,22,CO,10,780
10.0,13,2018,02,23,CO,10,780
10.1,10,2018,02,24,CO,10,780
10.3,12,2018,02,25,CO,10,780
10.3,20,2018,02,26,CO,10,780
10.4,24,2018,02,27,CO,10,780
10.4,20,2018,02,28,CO,10,780
10.4,24,2018,03,01,CO,10,780
10.5,29,2018,03,02,CO,10,780
10.5,32,2018,03,03,CO,10,780
10.4,21,2018,03,04,CO,10,780
10.3,14,2018,03,05,CO,10,780
10.2,24,2018,03,06,CO,10,780
10.3,30,2018,03,07,CO,10,780
10.4,34,2018,03,08,CO,10,780
10.3,33,2018,03,09,CO,10,780
10.3,33,2018,03,10,CO,10,780
10.2,31,2018,03,11,CO,10,780
10.2,32,2018,03,12,CO,10,780
10.1,33,2018,03,13,CO,10,780
10.0,37,2018,03,14,CO,10,780
10.0,26,2018,03,15,CO,10,780
10.5,24,2018,03,16,CO,10,780
10.6,27,2018,03,17,CO,10,780
10.6,19,2018,03,18,CO,10,780
10.9,18,2018,03,19,CO,10,780
11.0,25,2018,03,20,CO,10,780
11.1,31,2018,03,21,CO,10,780
11.4,38,2018,03,22,CO,10,780
11.7,31,2018,03,23,CO,10,780
11.9,33,2018,03,24,CO,10,780
12.0,33,2018,03,25,CO,10,780
12.0,29,2018,03,26,CO,10,780
12.0,27,2018,03,27,CO,10,780
12.0,29,2018,03,28,CO,10,780
12.0,30,2018,03,29,CO,10,780
12.0,35,2018,03,30,CO,10,780
11.9,39,2018,03,31,CO,10,780
11.9,40,2018,04,01,CO,10,780
11.5,39,2018,04,02,CO,10,780
11.1,31,2018,04,03,CO,10,780
10.3,35,2018,04,04,CO,10,780
10.3,36,2018,04,05,CO,10,780
10.1,38,2018,04,06,CO,10,780
10.4,40,2018,04,07,CO,10,780
10.2,36,2018,04,08,CO,10,780
9.5,33,2018,04,09,CO,10,780
9.0,40,2018,04,10,CO,10,780
8.6,44,2018,04,11,CO,10,780
8.0,37,2018,04,12,CO,10,780
7.4,20,2018,04,13,CO,10,780
7.4,28,2018,04,14,CO,10,780
7.1,38,2018,04,15,CO,10,780
6.8,38,2018,04,16,CO,10,780
6.6,29,2018,04,17,CO,10,780
7.1,31,2018,04,18,CO,10,780
6.2,39,2018,04,19,CO,10,780
5.4,26,2018,04,20,CO,10,780
5.2,33,2018,04,21,CO,10,780
5.9,40,2018,04,22,CO,10,780
5.4,44,2018,04,23,CO,10,780
4.9,40,2018,04,24,CO,10,780
4.1,42,2018,04,25,CO,10,780
2.7,42,2018,04,26,CO,10,780
1.1,44,2018,04,27,CO,10,780
0.6,42,2018,04,28,CO,10,780
0.5,42,2018,04,29,CO,10,780
0.5,28,2018,05,02,CO,10,780
1.3,31,2018,05,03,CO,10,780
1.5,38,2018,05,04,CO,10,780
1.5,44,2018,05,05,CO,10,780
1.1,48,2018,05,06,CO,10,780
0.7,50,2018,05,07,CO,10,780
6.5,10,2019,01,01,CO,10,780
7.1,11,2019,01,02,CO,10,780
7.2,29,2019,01,03,CO,10,780
7.3,35,2019,01,04,CO,10,780
7.4,31,2019,01,05,CO,10,780
7.5,23,2019,01,06,CO,10,780
8.7,19,2019,01,07,CO,10,780
9.2,28,2019,01,08,CO,10,780
9.3,31,2019,01,09,CO,10,780
9.3,29,2019,01,10,CO,10,780
9.3,23,2019,01,11,CO,10,780
9.3,18,2019,01,12,CO,10,780
9.4,18,2019,01,13,CO,10,780
9.6,20,2019,01,14,CO,10,780
9.6,26,2019,01,15,CO,10,780
10.3,25,2019,01,16,CO,10,780
11.5,26,2019,01,17,CO,10,780
12.2,19,2019,01,18,CO,10,780
13.1,25,2019,01,19,CO,10,780
13.3,30,2019,01,20,CO,10,780
13.4,21,2019,01,21,CO,10,780
13.8,12,2019,01,22,CO,10,780
13.8,19,2019,01,23,CO,10,780
13.9,17,2019,01,24,CO,10,780
13.9,18,2019,01,25,CO,10,780
13.9,22,2019,01,26,CO,10,780
13.9,30,2019,01,27,CO,10,780
13.9,20,2019,01,28,CO,10,780
13.9,23,2019,01,29,CO,10,780
13.9,22,2019,01,30,CO,10,780
13.9,26,2019,01,31,CO,10,780
13.9,26,2019,02,01,CO,10,780
13.9,28,2019,02,02,CO,10,780
13.9,27,2019,02,03,CO,10,780
15.0,27,2019,02,04,CO,10,780
16.0,23,2019,02,05,CO,10,780
17.0,13,2019,02,06,CO,10,780
18.1,5,2019,02,07,CO,10,780
18.1,13,2019,02,08,CO,10,780
18.2,17,2019,02,09,CO,10,780
18.2,17,2019,02,10,CO,10,780
18.2,14,2019,02,11,CO,10,780
18.3,19,2019,02,12,CO,10,780
18.3,25,2019,02,13,CO,10,780
19.0,26,2019,02,14,CO,10,780
21.0,25,2019,02,15,CO,10,780
21.3,13,2019,02,16,CO,10,780
21.5,9,2019,02,17,CO,10,780
21.7,11,2019,02,18,CO,10,780
22.3,8,2019,02,19,CO,10,780
22.7,5,2019,02,20,CO,10,780
23.1,14,2019,02,21,CO,10,780
24.1,18,2019,02,22,CO,10,780
25.5,14,2019,02,23,CO,10,780
25.5,16,2019,02,24,CO,10,780
25.5,23,2019,02,25,CO,10,780
25.6,27,2019,02,26,CO,10,780
25.6,30,2019,02,27,CO,10,780
25.6,28,2019,02,28,CO,10,780
25.6,31,2019,03,01,CO,10,780
26.0,28,2019,03,02,CO,10,780
27.7,28,2019,03,03,CO,10,780
28.7,25,2019,03,04,CO,10,780
29.0,27,2019,03,05,CO,10,780
29.0,30,2019,03,06,CO,10,780
30.5,29,2019,03,07,CO,10,780
31.2,25,2019,03,08,CO,10,780
32.5,19,2019,03,09,CO,10,780
32.5,26,2019,03,10,CO,10,780
32.6,28,2019,03,11,CO,10,780
33.4,31,2019,03,12,CO,10,780
35.4,23,2019,03,13,CO,10,780
36.4,17,2019,03,14,CO,10,780
36.4,20,2019,03,15,CO,10,780
36.4,26,2019,03,16,CO,10,780
36.4,28,2019,03,17,CO,10,780
36.4,29,2019,03,18,CO,10,780
36.4,28,2019,03,19,CO,10,780
36.4,29,2019,03,20,CO,10,780
36.4,28,2019,03,21,CO,10,780
37.0,23,2019,03,22,CO,10,780
37.6,28,2019,03,23,CO,10,780
37.6,28,2019,03,24,CO,10,780
37.6,32,2019,03,25,CO,10,780
37.6,38,2019,03,26,CO,10,780
37.6,40,2019,03,27,CO,10,780
37.4,38,2019,03,28,CO,10,780
37.2,26,2019,03,29,CO,10,780
37.1,24,2019,03,30,CO,10,780
37.0,23,2019,03,31,CO,10,780
37.6,29,2019,04,01,CO,10,780
37.6,33,2019,04,02,CO,10,780
