swe,temp_avg,year,month,day,state,elevation,station_id
27.9,58,2016,04,09,CO,9,1033
26.5,58,2016,04,12,CO,9,1033
25.1,42,2016,04,14,CO,9,1033
24.3,28,2016,04,15,CO,9,1033
24.9,25,2016,04,16,CO,9,1033
25.3,24,2016,04,17,CO,9,1033
25.5,24,2016,04,18,CO,9,1033
25.6,29,2016,04,19,CO,9,1033
25.6,36,2016,04,20,CO,9,1033
25.6,40,2016,04,21,CO,9,1033
25.4,48,2016,04,22,CO,9,1033
24.6,42,2016,04,23,CO,9,1033
23.7,33,2016,04,24,CO,9,1033
24.5,38,2016,04,25,CO,9,1033
24.7,28,2016,04,26,CO,9,1033
25.0,28,2016,04,27,CO,9,1033
25.2,27,2016,04,28,CO,9,1033
25.7,29,2016,04,29,CO,9,1033
26.3,25,2016,04,30,CO,9,1033
26.3,25,2016,05,01,CO,9,1033
26.3,32,2016,05,02,CO,9,1033
26.2,39,2016,05,03,CO,9,1033
25.7,45,2016,05,04,CO,9,1033
25.2,48,2016,05,05,CO,9,1033
24.1,47,2016,05,06,CO,9,1033
23.2,35,2016,05,07,CO,9,1033
23.6,32,2016,05,08,CO,9,1033
24.6,36,2016,05,09,CO,9,1033
24.9,33,2016,05,10,CO,9,1033
24.6,33,2016,05,11,CO,9,1033
24.5,42,2016,05,12,CO,9,1033
24.0,48,2016,05,13,CO,9,1033
22.7,47,2016,05,14,CO,9,1033
21.0,40,2016,05,15,CO,9,1033
20.1,34,2016,05,16,CO,9,1033
19.9,36,2016,05,17,CO,9,1033
19.5,42,2016,05,18,CO,9,1033
18.0,45,2016,05,19,CO,9,1033
16.1,49,2016,05,20,CO,9,1033
14.6,52,2016,05,21,CO,9,1033
13.2,38,2016,05,22,CO,9,1033
12.4,39,2016,05,23,CO,9,1033
12.0,45,2016,05,24,CO,9,1033
10.4,41,2016,05,25,CO,9,1033
9.9,40,2016,05,26,CO,9,1033
8.5,40,2016,05,27,CO,9,1033
7.6,41,2016,05,28,CO,9,1033
6.7,45,2016,05,29,CO,9,1033
5.4,45,2016,05,30,CO,9,1033
4.4,44,2016,05,31,CO,9,1033
2.9,46,2016,06,01,CO,9,1033
1.5,51,2016,06,02,CO,9,1033
0.2,52,2016,06,03,CO,9,1033
12.5,24,2017,01,01,CO,9,1033
12.5,19,2017,01,02,CO,9,1033
13.5,14,2017,01,03,CO,9,1033
14.2,20,2017,01,04,CO,9,1033
16.9,-5,2017,01,05,CO,9,1033
17.1,-3,2017,01,06,CO,9,1033
17.1,15,2017,01,07,CO,9,1033
17.4,26,2017,01,08,CO,9,1033
18.9,30,2017,01,09,CO,9,1033
21.0,22,2017,01,10,CO,9,1033
22.2,24,2017,01,11,CO,9,1033
24.3,24,2017,01,12,CO,9,1033
25.1,26,2017,01,13,CO,9,1033
25.4,24,2017,01,14,CO,9,1033
25.4,24,2017,01,15,CO,9,1033
25.4,21,2017,01,16,CO,9,1033
25.4,13,2017,01,17,CO,9,1033
25.4,18,2017,01,18,CO,9,1033
25.5,23,2017,01,19,CO,9,1033
25.7,22,2017,01,20,CO,9,1033
25.8,21,2017,01,21,CO,9,1033
25.8,19,2017,01,22,CO,9,1033
26.1,23,2017,01,23,CO,9,1033
27.0,13,2017,01,24,CO,9,1033
27.1,5,2017,01,25,CO,9,1033
27.1,1,2017,01,26,CO,9,1033
27.2,2,2017,01,27,CO,9,1033
27.2,15,2017,01,28,CO,9,1033
27.3,24,2017,01,29,CO,9,1033
27.6,29,2017,01,30,CO,9,1033
27.7,30,2017,01,31,CO,9,1033
27.7,32,2017,02,01,CO,9,1033
27.7,26,2017,02,02,CO,9,1033
28.3,28,2017,02,03,CO,9,1033
28.9,28,2017,02,04,CO,9,1033
30.2,31,2017,02,05,CO,9,1033
30.4,30,2017,02,06,CO,9,1033
30.7,31,2017,02,07,CO,9,1033
32.3,30,2017,02,08,CO,9,1033
32.4,39,2017,02,09,CO,9,1033
33.2,41,2017,02,10,CO,9,1033
33.7,27,2017,02,11,CO,9,1033
34.2,24,2017,02,12,CO,9,1033
34.5,24,2017,02,13,CO,9,1033
34.5,20,2017,02,14,CO,9,1033
34.5,25,2017,02,15,CO,9,1033
34.6,33,2017,02,16,CO,9,1033
34.6,34,2017,02,17,CO,9,1033
34.8,36,2017,02,18,CO,9,1033
35.0,33,2017,02,19,CO,9,1033
35.0,30,2017,02,20,CO,9,1033
35.0,36,2017,02,21,CO,9,1033
35.3,28,2017,02,22,CO,9,1033
36.0,18,2017,02,23,CO,9,1033
36.0,10,2017,02,24,CO,9,1033
36.1,6,2017,02,25,CO,9,1033
36.3,12,2017,02,26,CO,9,1033
36.5,19,2017,02,27,CO,9,1033
37.3,10,2017,02,28,CO,9,1033
37.5,12,2017,03,01,CO,9,1033
37.7,20,2017,03,02,CO,9,1033
38.0,29,2017,03,03,CO,9,1033
38.2,37,2017,03,04,CO,9,1033
38.3,36,2017,03,05,CO,9,1033
38.8,12,2017,03,06,CO,9,1033
38.8,17,2017,03,07,CO,9,1033
39.2,31,2017,03,08,CO,9,1033
39.2,37,2017,03,09,CO,9,1033
39.7,38,2017,03,10,CO,9,1033
39.8,35,2017,03,11,CO,9,1033
39.8,31,2017,03,12,CO,9,1033
39.8,32,2017,03,13,CO,9,1033
39.8,41,2017,03,14,CO,9,1033
39.8,42,2017,03,15,CO,9,1033
39.8,44,2017,03,16,CO,9,1033
39.1,43,2017,03,17,CO,9,1033
38.9,47,2017,03,18,CO,9,1033
38.6,47,2017,03,19,CO,9,1033
37.7,45,2017,03,20,CO,9,1033
36.7,44,2017,03,21,CO,9,1033
36.1,46,2017,03,22,CO,9,1033
35.5,39,2017,03,23,CO,9,1033
34.4,34,2017,03,24,CO,9,1033
34.1,37,2017,03,25,CO,9,1033
33.9,34,2017,03,26,CO,9,1033
33.8,33,2017,03,27,CO,9,1033
33.1,31,2017,03,28,CO,9,1033
33.3,33,2017,03,29,CO,9,1033
33.3,37,2017,03,30,CO,9,1033
33.3,32,2017,03,31,CO,9,1033
32.5,33,2017,04,01,CO,9,1033
32.8,33,2017,04,02,CO,9,1033
32.0,27,2017,04,03,CO,9,1033
31.9,22,2017,04,04,CO,9,1033
32.3,26,2017,04,05,CO,9,1033
32.3,41,2017,04,06,CO,9,1033
32.2,45,2017,04,07,CO,9,1033
32.0,41,2017,04,08,CO,9,1033
30.9,24,2017,04,09,CO,9,1033
31.4,28,2017,04,10,CO,9,1033
31.4,38,2017,04,11,CO,9,1033
31.3,43,2017,04,12,CO,9,1033
31.1,50,2017,04,13,CO,9,1033
29.5,45,2017,04,14,CO,9,1033
28.2,35,2017,04,15,CO,9,1033
27.2,39,2017,04,16,CO,9,1033
26.4,43,2017,04,17,CO,9,1033
25.5,45,2017,04,18,CO,9,1033
24.1,36,2017,04,19,CO,9,1033
23.7,34,2017,04,20,CO,9,1033
23.2,29,2017,04,21,CO,9,1033
23.2,34,2017,04,22,CO,9,1033
23.3,44,2017,04,23,CO,9,1033
22.9,35,2017,04,24,CO,9,1033
23.3,28,2017,04,25,CO,9,1033
23.2,29,2017,04,26,CO,9,1033
23.9,29,2017,04,27,CO,9,1033
24.4,24,2017,04,28,CO,9,1033
24.3,20,2017,04,29,CO,9,1033
24.6,29,2017,04,30,CO,9,1033
24.7,36,2017,05,01,CO,9,1033
24.7,35,2017,05,02,CO,9,1033
24.7,38,2017,05,03,CO,9,1033
24.8,45,2017,05,04,CO,9,1033
24.6,49,2017,05,05,CO,9,1033
23.5,51,2017,05,06,CO,9,1033
22.0,46,2017,05,07,CO,9,1033
20.6,45,2017,05,08,CO,9,1033
19.8,44,2017,05,09,CO,9,1033
18.6,37,2017,05,10,CO,9,1033
18.1,43,2017,05,11,CO,9,1033
17.1,49,2017,05,12,CO,9,1033
15.6,50,2017,05,13,CO,9,1033
14.0,46,2017,05,14,CO,9,1033
12.8,48,2017,05,15,CO,9,1033
11.4,42,2017,05,16,CO,9,1033
11.0,34,2017,05,17,CO,9,1033
9.8,26,2017,05,18,CO,9,1033
11.0,28,2017,05,19,CO,9,1033
11.1,34,2017,05,20,CO,9,1033
11.0,37,2017,05,21,CO,9,1033
11.0,34,2017,05,22,CO,9,1033
10.9,39,2017,05,23,CO,9,1033
10.4,51,2017,05,24,CO,9,1033
8.8,41,2017,05,25,CO,9,1033
7.8,42,2017,05,26,CO,9,1033
6.2,36,2017,05,27,CO,9,1033
6.4,41,2017,05,28,CO,9,1033
5.4,42,2017,05,29,CO,9,1033
4.1,45,2017,05,30,CO,9,1033
2.5,47,2017,05,31,CO,9,1033
1.4,50,2017,06,01,CO,9,1033
0.2,47,2017,06,02,CO,9,1033
7.7,24,2018,01,01,CO,9,1033
7.7,17,2018,01,02,CO,9,1033
7.7,27,2018,01,03,CO,9,1033
7.7,30,2018,01,04,CO,9,1033
7.7,34,2018,01,05,CO,9,1033
7.7,31,2018,01,06,CO,9,1033
8.1,27,2018,01,07,CO,9,1033
8.2,35,2018,01,08,CO,9,1033
8.3,36,2018,01,09,CO,9,1033
8.5,28,2018,01,10,CO,9,1033
9.1,18,2018,01,11,CO,9,1033
9.5,24,2018,01,12,CO,9,1033
10.6,23,2018,01,13,CO,9,1033
10.8,27,2018,01,14,CO,9,1033
10.8,15,2018,01,15,CO,9,1033
10.8,13,2018,01,16,CO,9,1033
10.8,25,2018,01,17,CO,9,1033
10.8,31,2018,01,18,CO,9,1033
10.8,37,2018,01,19,CO,9,1033
10.9,32,2018,01,20,CO,9,1033
11.1,15,2018,01,21,CO,9,1033
11.2,12,2018,01,22,CO,9,1033
11.3,17,2018,01,23,CO,9,1033
11.5,24,2018,01,24,CO,9,1033
11.5,34,2018,01,25,CO,9,1033
11.7,15,2018,01,26,CO,9,1033
11.9,17,2018,01,27,CO,9,1033
12.0,24,2018,01,28,CO,9,1033
12.4,30,2018,01,29,CO,9,1033
12.5,35,2018,01,30,CO,9,1033
12.5,31,2018,01,31,CO,9,1033
12.5,25,2018,02,01,CO,9,1033
12.7,30,2018,02,02,CO,9,1033
13.1,30,2018,02,03,CO,9,1033
14.6,31,2018,02,04,CO,9,1033
15.3,28,2018,02,05,CO,9,1033
16.1,23,2018,02,06,CO,9,1033
16.4,25,2018,02,07,CO,9,1033
16.4,31,2018,02,08,CO,9,1033
16.5,32,2018,02,09,CO,9,1033
16.6,17,2018,02,10,CO,9,1033
16.9,16,2018,02,11,CO,9,1033
16.9,23,2018,02,12,CO,9,1033
17.4,27,2018,02,13,CO,9,1033
17.6,28,2018,02,14,CO,9,1033
18.5,18,2018,02,15,CO,9,1033
19.4,16,2018,02,16,CO,9,1033
19.5,24,2018,02,17,CO,9,1033
19.9,34,2018,02,18,CO,9,1033
19.9,21,2018,02,19,CO,9,1033
20.3,3,2018,02,20,CO,9,1033
20.3,10,2018,02,21,CO,9,1033
20.4,13,2018,02,22,CO,9,1033
20.6,16,2018,02,23,CO,9,1033
20.9,7,2018,02,24,CO,9,1033
21.0,12,2018,02,25,CO,9,1033
21.2,24,2018,02,26,CO,9,1033
21.3,29,2018,02,27,CO,9,1033
21.4,22,2018,02,28,CO,9,1033
21.4,28,2018,03,01,CO,9,1033
21.6,35,2018,03,02,CO,9,1033
21.7,41,2018,03,03,CO,9,1033
22.1,25,2018,03,04,CO,9,1033
22.7,11,2018,03,05,CO,9,1033
23.0,16,2018,03,06,CO,9,1033
23.0,25,2018,03,07,CO,9,1033
23.0,32,2018,03,08,CO,9,1033
23.0,31,2018,03,09,CO,9,1033
23.1,24,2018,03,10,CO,9,1033
23.2,25,2018,03,11,CO,9,1033
23.4,30,2018,03,12,CO,9,1033
23.5,29,2018,03,13,CO,9,1033
23.6,39,2018,03,14,CO,9,1033
23.8,33,2018,03,15,CO,9,1033
23.9,25,2018,03,16,CO,9,1033
23.9,31,2018,03,17,CO,9,1033
24.2,27,2018,03,18,CO,9,1033
24.2,22,2018,03,19,CO,9,1033
24.3,22,2018,03,20,CO,9,1033
24.7,32,2018,03,21,CO,9,1033
24.8,41,2018,03,22,CO,9,1033
25.2,33,2018,03,23,CO,9,1033
26.0,35,2018,03,24,CO,9,1033
26.1,36,2018,03,25,CO,9,1033
26.1,23,2018,03,26,CO,9,1033
26.1,25,2018,03,27,CO,9,1033
26.4,27,2018,03,28,CO,9,1033
26.4,26,2018,03,29,CO,9,1033
26.8,33,2018,03,30,CO,9,1033
26.8,37,2018,03,31,CO,9,1033
26.8,38,2018,04,01,CO,9,1033
27.1,37,2018,04,02,CO,9,1033
27.1,19,2018,04,03,CO,9,1033
27.1,32,2018,04,04,CO,9,1033
27.1,36,2018,04,05,CO,9,1033
26.9,34,2018,04,06,CO,9,1033
27.7,36,2018,04,07,CO,9,1033
28.4,31,2018,04,08,CO,9,1033
28.2,30,2018,04,09,CO,9,1033
28.5,39,2018,04,10,CO,9,1033
28.5,47,2018,04,11,CO,9,1033
27.8,38,2018,04,12,CO,9,1033
27.1,22,2018,04,13,CO,9,1033
26.9,29,2018,04,14,CO,9,1033
27.0,36,2018,04,15,CO,9,1033
27.1,47,2018,04,16,CO,9,1033
26.3,28,2018,04,17,CO,9,1033
26.6,28,2018,04,18,CO,9,1033
26.6,40,2018,04,19,CO,9,1033
26.1,37,2018,04,20,CO,9,1033
25.6,34,2018,04,21,CO,9,1033
25.6,42,2018,04,22,CO,9,1033
24.8,43,2018,04,23,CO,9,1033
23.4,28,2018,04,24,CO,9,1033
23.3,37,2018,04,25,CO,9,1033
22.8,38,2018,04,26,CO,9,1033
21.8,43,2018,04,27,CO,9,1033
20.5,48,2018,04,28,CO,9,1033
19.2,49,2018,04,29,CO,9,1033
18.1,39,2018,04,30,CO,9,1033
17.0,34,2018,05,01,CO,9,1033
16.7,35,2018,05,02,CO,9,1033
16.7,37,2018,05,03,CO,9,1033
16.2,43,2018,05,04,CO,9,1033
15.0,47,2018,05,05,CO,9,1033
13.6,51,2018,05,06,CO,9,1033
11.9,51,2018,05,07,CO,9,1033
10.5,48,2018,05,08,CO,9,1033
9.2,49,2018,05,09,CO,9,1033
7.8,50,2018,05,10,CO,9,1033
6.2,47,2018,05,11,CO,9,1033
5.2,50,2018,05,12,CO,9,1033
4.1,44,2018,05,13,CO,9,1033
2.8,41,2018,05,14,CO,9,1033
2.1,45,2018,05,15,CO,9,1033
1.0,49,2018,05,16,CO,9,1033
10.7,-3,2019,01,01,CO,9,1033
10.7,8,2019,01,02,CO,9,1033
10.9,31,2019,01,04,CO,9,1033
11.0,35,2019,01,05,CO,9,1033
11.0,26,2019,01,06,CO,9,1033
11.7,21,2019,01,07,CO,9,1033
12.9,23,2019,01,08,CO,9,1033
13.0,31,2019,01,09,CO,9,1033
13.0,32,2019,01,10,CO,9,1033
13.0,24,2019,01,11,CO,9,1033
13.0,15,2019,01,12,CO,9,1033
13.0,10,2019,01,13,CO,9,1033
13.0,13,2019,01,14,CO,9,1033
13.0,26,2019,01,15,CO,9,1033
13.1,27,2019,01,16,CO,9,1033
13.8,28,2019,01,17,CO,9,1033
14.3,23,2019,01,18,CO,9,1033
14.7,20,2019,01,19,CO,9,1033
14.9,29,2019,01,20,CO,9,1033
14.9,25,2019,01,21,CO,9,1033
15.2,11,2019,01,22,CO,9,1033
15.2,12,2019,01,23,CO,9,1033
15.4,16,2019,01,24,CO,9,1033
15.8,16,2019,01,25,CO,9,1033
16.2,19,2019,01,26,CO,9,1033
16.4,24,2019,01,27,CO,9,1033
16.6,15,2019,01,28,CO,9,1033
16.6,16,2019,01,29,CO,9,1033
16.6,20,2019,01,30,CO,9,1033
16.6,25,2019,01,31,CO,9,1033
16.6,28,2019,02,01,CO,9,1033
16.6,31,2019,02,02,CO,9,1033
16.7,30,2019,02,03,CO,9,1033
17.5,30,2019,02,04,CO,9,1033
17.8,26,2019,02,05,CO,9,1033
18.5,16,2019,02,06,CO,9,1033
18.9,1,2019,02,07,CO,9,1033
19.1,16,2019,02,08,CO,9,1033
19.2,24,2019,02,09,CO,9,1033
19.3,23,2019,02,10,CO,9,1033
19.5,13,2019,02,11,CO,9,1033
19.5,19,2019,02,12,CO,9,1033
19.7,26,2019,02,13,CO,9,1033
20.7,30,2019,02,14,CO,9,1033
22.2,28,2019,02,15,CO,9,1033
22.9,14,2019,02,16,CO,9,1033
23.0,8,2019,02,17,CO,9,1033
23.0,9,2019,02,18,CO,9,1033
23.2,7,2019,02,19,CO,9,1033
23.2,3,2019,02,20,CO,9,1033
23.4,10,2019,02,21,CO,9,1033
23.5,18,2019,02,22,CO,9,1033
23.5,10,2019,02,23,CO,9,1033
23.7,18,2019,02,24,CO,9,1033
23.9,25,2019,02,25,CO,9,1033
23.9,31,2019,02,26,CO,9,1033
23.9,30,2019,02,27,CO,9,1033
24.2,30,2019,02,28,CO,9,1033
24.8,25,2019,03,01,CO,9,1033
25.7,23,2019,03,02,CO,9,1033
26.9,17,2019,03,03,CO,9,1033
26.9,11,2019,03,04,CO,9,1033
26.9,22,2019,03,05,CO,9,1033
27.2,31,2019,03,06,CO,9,1033
29.1,30,2019,03,07,CO,9,1033
29.7,26,2019,03,08,CO,9,1033
30.8,18,2019,03,09,CO,9,1033
31.1,22,2019,03,10,CO,9,1033
31.3,26,2019,03,11,CO,9,1033
31.5,34,2019,03,12,CO,9,1033
32.1,21,2019,03,13,CO,9,1033
32.3,14,2019,03,14,CO,9,1033
32.4,17,2019,03,15,CO,9,1033
32.5,26,2019,03,16,CO,9,1033
32.7,29,2019,03,17,CO,9,1033
32.7,27,2019,03,18,CO,9,1033
32.7,18,2019,03,19,CO,9,1033
32.7,24,2019,03,20,CO,9,1033
32.7,34,2019,03,21,CO,9,1033
32.8,30,2019,03,22,CO,9,1033
32.8,29,2019,03,23,CO,9,1033
32.9,31,2019,03,24,CO,9,1033
33.0,29,2019,03,25,CO,9,1033
33.0,41,2019,03,26,CO,9,1033
33.0,44,2019,03,27,CO,9,1033
33.0,42,2019,03,28,CO,9,1033
33.0,29,2019,03,29,CO,9,1033
33.1,19,2019,03,30,CO,9,1033
33.1,25,2019,03,31,CO,9,1033
33.1,29,2019,04,01,CO,9,1033
33.3,32,2019,04,02,CO,9,1033
34.0,36,2019,04,03,CO,9,1033
34.0,37,2019,04,04,CO,9,1033
34.2,42,2019,04,05,CO,9,1033
34.3,37,2019,04,06,CO,9,1033
34.3,37,2019,04,07,CO,9,1033
34.2,42,2019,04,08,CO,9,1033
33.9,46,2019,04,09,CO,9,1033
33.1,26,2019,04,10,CO,9,1033
32.9,18,2019,04,11,CO,9,1033
32.8,22,2019,04,12,CO,9,1033
33.0,24,2019,04,13,CO,9,1033
33.4,32,2019,04,14,CO,9,1033
34.1,39,2019,04,15,CO,9,1033
34.2,42,2019,04,16,CO,9,1033
34.1,36,2019,04,17,CO,9,1033
34.0,39,2019,04,18,CO,9,1033
33.9,44,2019,04,19,CO,9,1033
33.4,48,2019,04,20,CO,9,1033
32.1,41,2019,04,21,CO,9,1033
30.8,36,2019,04,22,CO,9,1033
30.1,40,2019,04,23,CO,9,1033
29.7,44,2019,04,24,CO,9,1033
28.6,43,2019,04,25,CO,9,1033
27.6,42,2019,04,26,CO,9,1033
27.1,41,2019,04,27,CO,9,1033
26.1,41,2019,04,28,CO,9,1033
26.0,28,2019,04,29,CO,9,1033
26.3,34,2019,04,30,CO,9,1033
27.1,28,2019,05,01,CO,9,1033
27.5,33,2019,05,02,CO,9,1033
27.5,38,2019,05,03,CO,9,1033
27.5,41,2019,05,04,CO,9,1033
27.2,43,2019,05,05,CO,9,1033
26.1,44,2019,05,06,CO,9,1033
24.8,42,2019,05,07,CO,9,1033
24.0,31,2019,05,08,CO,9,1033
23.4,27,2019,05,09,CO,9,1033
23.9,33,2019,05,10,CO,9,1033
24.5,38,2019,05,11,CO,9,1033
24.8,45,2019,05,12,CO,9,1033
23.6,48,2019,05,13,CO,9,1033
21.8,48,2019,05,14,CO,9,1033
20.5,50,2019,05,15,CO,9,1033
19.2,50,2019,05,16,CO,9,1033
17.9,39,2019,05,17,CO,9,1033
17.5,34,2019,05,18,CO,9,1033
17.3,38,2019,05,19,CO,9,1033
17.2,35,2019,05,20,CO,9,1033
17.4,31,2019,05,21,CO,9,1033
17.5,30,2019,05,22,CO,9,1033
17.6,35,2019,05,23,CO,9,1033
17.9,36,2019,05,24,CO,9,1033
17.9,45,2019,05,25,CO,9,1033
17.3,47,2019,05,26,CO,9,1033
16.1,40,2019,05,27,CO,9,1033
15.2,33,2019,05,28,CO,9,1033
15.5,37,2019,05,29,CO,9,1033
15.6,44,2019,05,30,CO,9,1033
15.6,50,2019,05,31,CO,9,1033
15.2,47,2019,06,01,CO,9,1033
14.0,54,2019,06,02,CO,9,1033
12.5,49,2019,06,03,CO,9,1033
11.5,49,2019,06,04,CO,9,1033
8.6,59,2019,06,06,CO,9,1033
7.0,61,2019,06,07,CO,9,1033
5.3,47,2019,06,08,CO,9,1033
3.6,38,2019,06,09,CO,9,1033
2.3,46,2019,06,10,CO,9,1033
0.8,49,2019,06,11,CO,9,1033
0.4,38,2019,06,22,CO,9,1033
11.0,21,2020,01,01,CO,9,1033
12.5,19,2020,01,02,CO,9,1033
12.6,21,2020,01,03,CO,9,1033
12.9,27,2020,01,04,CO,9,1033
13.0,24,2020,01,05,CO,9,1033
13.4,16,2020,01,06,CO,9,1033
14.0,25,2020,01,07,CO,9,1033
14.1,28,2020,01,08,CO,9,1033
14.4,18,2020,01,09,CO,9,1033
14.5,11,2020,01,10,CO,9,1033
14.5,16,2020,01,11,CO,9,1033
14.8,16,2020,01,12,CO,9,1033
15.1,18,2020,01,13,CO,9,1033
15.4,24,2020,01,14,CO,9,1033
15.7,18,2020,01,15,CO,9,1033
15.7,33,2020,01,16,CO,9,1033
15.9,22,2020,01,17,CO,9,1033
16.3,17,2020,01,18,CO,9,1033
16.3,26,2020,01,20,CO,9,1033
16.5,30,2020,01,21,CO,9,1033
16.9,24,2020,01,22,CO,9,1033
17.1,23,2020,01,23,CO,9,1033
17.5,28,2020,01,24,CO,9,1033
17.6,27,2020,01,25,CO,9,1033
17.8,29,2020,01,26,CO,9,1033
17.8,26,2020,01,27,CO,9,1033
17.9,22,2020,01,28,CO,9,1033
18.0,23,2020,01,29,CO,9,1033
18.0,19,2020,01,30,CO,9,1033
18.0,21,2020,01,31,CO,9,1033
18.1,32,2020,02,01,CO,9,1033
18.2,38,2020,02,02,CO,9,1033
18.4,25,2020,02,03,CO,9,1033
18.4,2,2020,02,04,CO,9,1033
18.4,5,2020,02,05,CO,9,1033
18.4,18,2020,02,06,CO,9,1033
19.2,24,2020,02,07,CO,9,1033
20.4,27,2020,02,08,CO,9,1033
20.8,17,2020,02,09,CO,9,1033
21.1,11,2020,02,10,CO,9,1033
21.1,11,2020,02,11,CO,9,1033
21.2,15,2020,02,12,CO,9,1033
21.4,18,2020,02,13,CO,9,1033
21.7,29,2020,02,14,CO,9,1033
21.7,24,2020,02,15,CO,9,1033
21.9,25,2020,02,16,CO,9,1033
23.2,13,2020,02,17,CO,9,1033
23.3,13,2020,02,18,CO,9,1033
23.4,12,2020,02,19,CO,9,1033
23.5,10,2020,02,20,CO,9,1033
23.6,31,2020,02,21,CO,9,1033
23.6,33,2020,02,22,CO,9,1033
23.7,28,2020,02,23,CO,9,1033
23.9,16,2020,02,24,CO,9,1033
24.2,9,2020,02,25,CO,9,1033
24.4,16,2020,02,26,CO,9,1033
24.4,23,2020,02,27,CO,9,1033
24.4,30,2020,02,28,CO,9,1033
24.7,33,2020,02,29,CO,9,1033
24.8,30,2020,03,01,CO,9,1033
24.9,22,2020,03,02,CO,9,1033
24.9,26,2020,03,03,CO,9,1033
24.9,31,2020,03,04,CO,9,1033
25.0,34,2020,03,05,CO,9,1033
25.5,37,2020,03,06,CO,9,1033
25.5,40,2020,03,07,CO,9,1033
25.5,36,2020,03,08,CO,9,1033
25.6,33,2020,03,09,CO,9,1033
25.8,32,2020,03,10,CO,9,1033
26.3,35,2020,03,11,CO,9,1033
26.6,35,2020,03,12,CO,9,1033
26.8,32,2020,03,13,CO,9,1033
27.0,34,2020,03,14,CO,9,1033
27.0,38,2020,03,15,CO,9,1033
27.0,38,2020,03,16,CO,9,1033
27.0,40,2020,03,17,CO,9,1033
27.0,35,2020,03,18,CO,9,1033
27.5,27,2020,03,20,CO,9,1033
27.6,30,2020,03,21,CO,9,1033
27.7,29,2020,03,22,CO,9,1033
27.9,31,2020,03,23,CO,9,1033
28.1,33,2020,03,24,CO,9,1033
28.6,34,2020,03,25,CO,9,1033
28.6,34,2020,03,26,CO,9,1033
28.6,25,2020,03,27,CO,9,1033
28.6,22,2020,03,28,CO,9,1033
28.7,27,2020,03,29,CO,9,1033
28.8,31,2020,03,30,CO,9,1033
29.0,38,2020,03,31,CO,9,1033
29.1,42,2020,04,01,CO,9,1033
29.1,25,2020,04,02,CO,9,1033
29.1,21,2020,04,03,CO,9,1033
29.1,34,2020,04,04,CO,9,1033
29.1,41,2020,04,05,CO,9,1033
29.1,44,2020,04,06,CO,9,1033
28.7,40,2020,04,07,CO,9,1033
28.3,39,2020,04,08,CO,9,1033
27.5,43,2020,04,09,CO,9,1033
26.5,43,2020,04,10,CO,9,1033
25.8,37,2020,04,11,CO,9,1033
25.6,21,2020,04,12,CO,9,1033
25.5,11,2020,04,13,CO,9,1033
25.6,18,2020,04,14,CO,9,1033
26.4,26,2020,04,15,CO,9,1033
27.5,20,2020,04,16,CO,9,1033
28.2,26,2020,04,17,CO,9,1033
28.5,35,2020,04,18,CO,9,1033
28.5,35,2020,04,19,CO,9,1033
28.5,36,2020,04,20,CO,9,1033
28.4,40,2020,04,21,CO,9,1033
28.2,42,2020,04,22,CO,9,1033
27.9,37,2020,04,23,CO,9,1033
27.6,35,2020,04,24,CO,9,1033
27.5,40,2020,04,25,CO,9,1033
27.3,42,2020,04,26,CO,9,1033
26.6,47,2020,04,27,CO,9,1033
25.3,44,2020,04,28,CO,9,1033
24.1,49,2020,04,29,CO,9,1033
23.1,52,2020,04,30,CO,9,1033
21.8,47,2020,05,01,CO,9,1033
20.2,43,2020,05,02,CO,9,1033
19.2,45,2020,05,03,CO,9,1033
17.9,36,2020,05,04,CO,9,1033
17.9,41,2020,05,05,CO,9,1033
17.8,46,2020,05,06,CO,9,1033
16.6,38,2020,05,07,CO,9,1033
16.6,38,2020,05,08,CO,9,1033
15.1,39,2020,05,09,CO,9,1033
14.6,43,2020,05,10,CO,9,1033
12.9,42,2020,05,11,CO,9,1033
12.1,49,2020,05,12,CO,9,1033
10.7,46,2020,05,13,CO,9,1033
9.6,42,2020,05,14,CO,9,1033
8.7,40,2020,05,15,CO,9,1033
8.1,40,2020,05,16,CO,9,1033
7.2,51,2020,05,17,CO,9,1033
5.9,56,2020,05,18,CO,9,1033
4.3,59,2020,05,19,CO,9,1033
2.9,49,2020,05,20,CO,9,1033
1.2,43,2020,05,21,CO,9,1033
0.5,47,2020,05,22,CO,9,1033
0.2,46,2020,05,23,CO,9,1033
6.7,17,2021,01,01,CO,9,1033
6.7,21,2021,01,02,CO,9,1033
6.9,22,2021,01,03,CO,9,1033
7.2,28,2021,01,04,CO,9,1033
7.4,23,2021,01,05,CO,9,1033
7.9,17,2021,01,06,CO,9,1033
7.9,24,2021,01,07,CO,9,1033
7.9,20,2021,01,08,CO,9,1033
7.9,16,2021,01,09,CO,9,1033
7.8,10,2021,01,10,CO,9,1033
7.8,12,2021,01,11,CO,9,1033
7.8,24,2021,01,12,CO,9,1033
8.0,29,2021,01,13,CO,9,1033
8.1,15,2021,01,14,CO,9,1033
8.1,24,2021,01,15,CO,9,1033
8.1,25,2021,01,16,CO,9,1033
8.1,25,2021,01,17,CO,9,1033
8.8,17,2021,01,18,CO,9,1033
8.8,16,2021,01,19,CO,9,1033
8.9,25,2021,01,20,CO,9,1033
