swe,temp_avg,year,month,day,state,elevation,station_id
50.0,25,2012,04,07,ID,6,439
50.1,35,2012,04,08,ID,6,439
50.0,38,2012,04,09,ID,6,439
49.9,42,2012,04,10,ID,6,439
49.6,39,2012,04,11,ID,6,439
49.3,33,2012,04,12,ID,6,439
49.2,32,2012,04,13,ID,6,439
49.2,34,2012,04,14,ID,6,439
49.2,31,2012,04,15,ID,6,439
49.2,32,2012,04,16,ID,6,439
49.5,37,2012,04,17,ID,6,439
50.3,34,2012,04,18,ID,6,439
50.5,36,2012,04,19,ID,6,439
50.6,42,2012,04,20,ID,6,439
50.1,44,2012,04,21,ID,6,439
49.9,46,2012,04,22,ID,6,439
49.6,48,2012,04,23,ID,6,439
48.5,45,2012,04,24,ID,6,439
47.7,45,2012,04,25,ID,6,439
47.0,36,2012,04,26,ID,6,439
47.3,28,2012,04,27,ID,6,439
47.8,30,2012,04,28,ID,6,439
47.8,36,2012,04,29,ID,6,439
47.7,35,2012,04,30,ID,6,439
47.6,34,2012,05,01,ID,6,439
47.5,35,2012,05,02,ID,6,439
47.4,34,2012,05,03,ID,6,439
48.2,33,2012,05,04,ID,6,439
48.7,26,2012,05,05,ID,6,439
48.8,31,2012,05,06,ID,6,439
48.8,38,2012,05,07,ID,6,439
48.6,43,2012,05,08,ID,6,439
48.1,46,2012,05,09,ID,6,439
47.0,37,2012,05,10,ID,6,439
46.0,36,2012,05,11,ID,6,439
45.4,40,2012,05,12,ID,6,439
44.7,44,2012,05,13,ID,6,439
43.6,47,2012,05,14,ID,6,439
42.2,47,2012,05,15,ID,6,439
41.0,48,2012,05,16,ID,6,439
39.6,41,2012,05,17,ID,6,439
38.5,40,2012,05,18,ID,6,439
37.6,40,2012,05,19,ID,6,439
36.4,45,2012,05,20,ID,6,439
35.0,48,2012,05,21,ID,6,439
33.9,38,2012,05,22,ID,6,439
33.0,34,2012,05,23,ID,6,439
32.3,35,2012,05,24,ID,6,439
31.8,34,2012,05,25,ID,6,439
31.5,35,2012,05,26,ID,6,439
31.0,36,2012,05,27,ID,6,439
31.1,39,2012,05,28,ID,6,439
30.5,46,2012,05,29,ID,6,439
29.1,46,2012,05,30,ID,6,439
27.3,47,2012,05,31,ID,6,439
25.8,50,2012,06,01,ID,6,439
24.1,49,2012,06,02,ID,6,439
22.5,49,2012,06,03,ID,6,439
21.0,54,2012,06,04,ID,6,439
18.9,36,2012,06,05,ID,6,439
19.1,35,2012,06,06,ID,6,439
19.2,40,2012,06,07,ID,6,439
19.0,39,2012,06,08,ID,6,439
18.7,34,2012,06,09,ID,6,439
18.5,38,2012,06,10,ID,6,439
18.2,43,2012,06,11,ID,6,439
17.5,48,2012,06,12,ID,6,439
16.8,46,2012,06,13,ID,6,439
15.4,47,2012,06,14,ID,6,439
14.3,49,2012,06,15,ID,6,439
13.1,51,2012,06,16,ID,6,439
12.1,54,2012,06,17,ID,6,439
11.1,43,2012,06,18,ID,6,439
10.5,38,2012,06,19,ID,6,439
10.0,46,2012,06,20,ID,6,439
8.9,55,2012,06,21,ID,6,439
8.2,59,2012,06,22,ID,6,439
6.5,53,2012,06,23,ID,6,439
4.7,55,2012,06,24,ID,6,439
2.7,56,2012,06,25,ID,6,439
0.9,42,2012,06,26,ID,6,439
24.9,7,2013,01,01,ID,6,439
24.9,6,2013,01,02,ID,6,439
24.9,12,2013,01,03,ID,6,439
24.9,11,2013,01,04,ID,6,439
24.9,17,2013,01,05,ID,6,439
25.1,24,2013,01,06,ID,6,439
25.1,20,2013,01,07,ID,6,439
25.4,28,2013,01,08,ID,6,439
25.6,31,2013,01,09,ID,6,439
26.0,20,2013,01,10,ID,6,439
26.3,6,2013,01,11,ID,6,439
26.3,-9,2013,01,12,ID,6,439
26.3,-11,2013,01,13,ID,6,439
26.3,0,2013,01,14,ID,6,439
26.3,19,2013,01,15,ID,6,439
26.4,13,2013,01,16,ID,6,439
26.4,15,2013,01,17,ID,6,439
26.4,20,2013,01,18,ID,6,439
26.4,21,2013,01,19,ID,6,439
26.4,17,2013,01,20,ID,6,439
26.4,20,2013,01,21,ID,6,439
26.4,21,2013,01,22,ID,6,439
26.4,31,2013,01,23,ID,6,439
26.6,31,2013,01,24,ID,6,439
27.4,32,2013,01,25,ID,6,439
27.9,31,2013,01,26,ID,6,439
28.7,18,2013,01,27,ID,6,439
28.7,14,2013,01,28,ID,6,439
29.0,22,2013,01,29,ID,6,439
29.3,27,2013,01,30,ID,6,439
29.4,29,2013,01,31,ID,6,439
29.5,25,2013,02,01,ID,6,439
29.5,17,2013,02,02,ID,6,439
29.5,22,2013,02,03,ID,6,439
29.5,29,2013,02,04,ID,6,439
29.6,29,2013,02,05,ID,6,439
29.6,23,2013,02,06,ID,6,439
29.6,23,2013,02,07,ID,6,439
29.6,18,2013,02,08,ID,6,439
29.6,20,2013,02,09,ID,6,439
29.6,11,2013,02,10,ID,6,439
29.6,11,2013,02,11,ID,6,439
29.7,23,2013,02,12,ID,6,439
29.8,29,2013,02,13,ID,6,439
29.8,23,2013,02,14,ID,6,439
29.8,23,2013,02,15,ID,6,439
29.8,28,2013,02,16,ID,6,439
30.0,19,2013,02,17,ID,6,439
30.0,14,2013,02,18,ID,6,439
30.0,21,2013,02,19,ID,6,439
30.3,16,2013,02,20,ID,6,439
30.3,10,2013,02,21,ID,6,439
30.4,23,2013,02,22,ID,6,439
30.9,18,2013,02,23,ID,6,439
31.3,13,2013,02,24,ID,6,439
31.3,18,2013,02,25,ID,6,439
31.6,13,2013,02,26,ID,6,439
31.6,18,2013,02,27,ID,6,439
31.6,26,2013,02,28,ID,6,439
32.1,32,2013,03,01,ID,6,439
32.2,33,2013,03,02,ID,6,439
32.4,25,2013,03,03,ID,6,439
32.5,11,2013,03,04,ID,6,439
32.5,23,2013,03,05,ID,6,439
32.6,29,2013,03,06,ID,6,439
33.4,22,2013,03,07,ID,6,439
33.4,18,2013,03,08,ID,6,439
33.4,18,2013,03,09,ID,6,439
33.5,25,2013,03,10,ID,6,439
33.5,34,2013,03,11,ID,6,439
33.8,34,2013,03,12,ID,6,439
33.8,39,2013,03,13,ID,6,439
33.8,39,2013,03,14,ID,6,439
33.8,38,2013,03,15,ID,6,439
33.8,30,2013,03,16,ID,6,439
34.2,20,2013,03,17,ID,6,439
34.2,21,2013,03,18,ID,6,439
34.3,23,2013,03,19,ID,6,439
34.4,31,2013,03,20,ID,6,439
35.4,21,2013,03,21,ID,6,439
35.4,15,2013,03,22,ID,6,439
35.4,6,2013,03,23,ID,6,439
35.4,11,2013,03,24,ID,6,439
35.4,21,2013,03,25,ID,6,439
35.4,32,2013,03,26,ID,6,439
35.9,32,2013,03,27,ID,6,439
36.0,36,2013,03,28,ID,6,439
36.0,37,2013,03,29,ID,6,439
36.1,36,2013,03,30,ID,6,439
36.1,36,2013,03,31,ID,6,439
36.1,38,2013,04,01,ID,6,439
36.1,38,2013,04,02,ID,6,439
36.1,38,2013,04,03,ID,6,439
36.2,40,2013,04,04,ID,6,439
36.3,36,2013,04,05,ID,6,439
36.4,34,2013,04,06,ID,6,439
37.0,31,2013,04,07,ID,6,439
38.0,28,2013,04,08,ID,6,439
38.0,29,2013,04,09,ID,6,439
38.0,34,2013,04,10,ID,6,439
38.0,33,2013,04,11,ID,6,439
38.0,32,2013,04,12,ID,6,439
37.8,27,2013,04,13,ID,6,439
38.3,21,2013,04,14,ID,6,439
38.3,25,2013,04,15,ID,6,439
38.4,23,2013,04,16,ID,6,439
38.4,20,2013,04,17,ID,6,439
38.3,26,2013,04,18,ID,6,439
38.2,33,2013,04,19,ID,6,439
38.7,35,2013,04,20,ID,6,439
38.9,33,2013,04,21,ID,6,439
39.0,28,2013,04,22,ID,6,439
39.0,27,2013,04,23,ID,6,439
39.0,32,2013,04,24,ID,6,439
39.0,39,2013,04,25,ID,6,439
38.7,40,2013,04,26,ID,6,439
38.3,43,2013,04,27,ID,6,439
37.6,42,2013,04,28,ID,6,439
36.9,36,2013,04,29,ID,6,439
35.7,25,2013,04,30,ID,6,439
35.6,27,2013,05,01,ID,6,439
35.5,36,2013,05,02,ID,6,439
35.0,40,2013,05,03,ID,6,439
34.5,41,2013,05,04,ID,6,439
33.6,41,2013,05,05,ID,6,439
32.5,44,2013,05,06,ID,6,439
31.6,45,2013,05,07,ID,6,439
30.5,46,2013,05,08,ID,6,439
29.4,47,2013,05,09,ID,6,439
28.2,47,2013,05,10,ID,6,439
26.8,47,2013,05,11,ID,6,439
25.7,51,2013,05,12,ID,6,439
24.5,53,2013,05,13,ID,6,439
22.9,46,2013,05,14,ID,6,439
21.4,45,2013,05,15,ID,6,439
20.5,43,2013,05,16,ID,6,439
19.6,39,2013,05,17,ID,6,439
19.0,40,2013,05,18,ID,6,439
18.3,40,2013,05,19,ID,6,439
17.6,44,2013,05,20,ID,6,439
16.7,44,2013,05,21,ID,6,439
15.9,34,2013,05,22,ID,6,439
15.4,35,2013,05,23,ID,6,439
14.7,39,2013,05,24,ID,6,439
14.3,42,2013,05,25,ID,6,439
13.7,41,2013,05,26,ID,6,439
13.2,40,2013,05,27,ID,6,439
12.8,39,2013,05,28,ID,6,439
12.1,38,2013,05,29,ID,6,439
11.8,38,2013,05,30,ID,6,439
11.2,41,2013,05,31,ID,6,439
10.2,46,2013,06,01,ID,6,439
9.0,46,2013,06,02,ID,6,439
8.2,44,2013,06,03,ID,6,439
7.0,49,2013,06,04,ID,6,439
5.4,52,2013,06,05,ID,6,439
3.7,54,2013,06,06,ID,6,439
1.9,58,2013,06,07,ID,6,439
0.3,55,2013,06,08,ID,6,439
10.5,14,2014,01,01,ID,6,439
10.5,23,2014,01,02,ID,6,439
10.5,24,2014,01,03,ID,6,439
10.5,8,2014,01,04,ID,6,439
10.5,7,2014,01,05,ID,6,439
10.5,15,2014,01,06,ID,6,439
10.6,26,2014,01,07,ID,6,439
10.8,28,2014,01,08,ID,6,439
11.5,24,2014,01,09,ID,6,439
12.1,27,2014,01,10,ID,6,439
12.3,29,2014,01,11,ID,6,439
13.9,24,2014,01,12,ID,6,439
14.7,28,2014,01,13,ID,6,439
14.7,18,2014,01,14,ID,6,439
14.7,18,2014,01,15,ID,6,439
14.7,16,2014,01,16,ID,6,439
14.7,18,2014,01,17,ID,6,439
14.7,22,2014,01,18,ID,6,439
14.7,22,2014,01,19,ID,6,439
14.7,20,2014,01,20,ID,6,439
14.7,20,2014,01,21,ID,6,439
14.7,20,2014,01,22,ID,6,439
14.7,16,2014,01,23,ID,6,439
14.7,18,2014,01,24,ID,6,439
14.7,23,2014,01,25,ID,6,439
14.7,26,2014,01,26,ID,6,439
14.7,26,2014,01,27,ID,6,439
14.7,17,2014,01,28,ID,6,439
14.7,28,2014,01,29,ID,6,439
16.1,23,2014,01,30,ID,6,439
16.2,13,2014,01,31,ID,6,439
16.3,18,2014,02,01,ID,6,439
16.3,18,2014,02,02,ID,6,439
16.4,15,2014,02,03,ID,6,439
16.7,0,2014,02,04,ID,6,439
16.7,0,2014,02,05,ID,6,439
16.7,2,2014,02,06,ID,6,439
17.0,19,2014,02,07,ID,6,439
17.7,27,2014,02,08,ID,6,439
18.8,28,2014,02,09,ID,6,439
19.3,23,2014,02,10,ID,6,439
19.3,28,2014,02,11,ID,6,439
19.6,31,2014,02,12,ID,6,439
21.3,30,2014,02,13,ID,6,439
21.7,28,2014,02,14,ID,6,439
23.0,32,2014,02,15,ID,6,439
23.7,25,2014,02,16,ID,6,439
24.6,26,2014,02,17,ID,6,439
25.1,28,2014,02,18,ID,6,439
25.9,20,2014,02,19,ID,6,439
26.3,22,2014,02,20,ID,6,439
27.0,25,2014,02,21,ID,6,439
27.1,23,2014,02,22,ID,6,439
27.5,29,2014,02,23,ID,6,439
27.8,33,2014,02,24,ID,6,439
27.9,34,2014,02,25,ID,6,439
28.0,30,2014,02,26,ID,6,439
28.0,32,2014,02,27,ID,6,439
28.4,33,2014,02,28,ID,6,439
28.5,31,2014,03,01,ID,6,439
29.0,32,2014,03,02,ID,6,439
30.6,33,2014,03,03,ID,6,439
32.2,30,2014,03,04,ID,6,439
32.3,33,2014,03,05,ID,6,439
33.2,34,2014,03,06,ID,6,439
34.4,29,2014,03,07,ID,6,439
34.4,28,2014,03,08,ID,6,439
34.4,34,2014,03,09,ID,6,439
36.1,31,2014,03,10,ID,6,439
37.3,23,2014,03,11,ID,6,439
37.3,21,2014,03,12,ID,6,439
37.3,24,2014,03,13,ID,6,439
37.3,29,2014,03,14,ID,6,439
37.3,26,2014,03,15,ID,6,439
37.5,36,2014,03,16,ID,6,439
37.5,25,2014,03,17,ID,6,439
37.5,17,2014,03,18,ID,6,439
37.4,23,2014,03,19,ID,6,439
37.4,25,2014,03,20,ID,6,439
37.3,17,2014,03,21,ID,6,439
37.3,20,2014,03,22,ID,6,439
37.3,28,2014,03,23,ID,6,439
37.3,29,2014,03,24,ID,6,439
37.3,37,2014,03,25,ID,6,439
37.4,31,2014,03,26,ID,6,439
37.7,28,2014,03,27,ID,6,439
38.9,30,2014,03,28,ID,6,439
39.9,32,2014,03,29,ID,6,439
41.9,27,2014,03,30,ID,6,439
42.1,23,2014,03,31,ID,6,439
42.2,24,2014,04,01,ID,6,439
42.4,28,2014,04,02,ID,6,439
42.5,25,2014,04,03,ID,6,439
42.5,31,2014,04,04,ID,6,439
42.6,33,2014,04,05,ID,6,439
42.6,34,2014,04,06,ID,6,439
42.8,35,2014,04,07,ID,6,439
43.1,40,2014,04,08,ID,6,439
43.2,40,2014,04,09,ID,6,439
43.3,35,2014,04,10,ID,6,439
43.5,39,2014,04,11,ID,6,439
43.5,35,2014,04,12,ID,6,439
43.5,31,2014,04,13,ID,6,439
43.5,31,2014,04,14,ID,6,439
43.5,32,2014,04,15,ID,6,439
43.5,30,2014,04,16,ID,6,439
43.5,38,2014,04,17,ID,6,439
43.6,35,2014,04,18,ID,6,439
43.4,40,2014,04,19,ID,6,439
43.0,37,2014,04,20,ID,6,439
42.6,40,2014,04,21,ID,6,439
42.1,33,2014,04,22,ID,6,439
42.6,27,2014,04,23,ID,6,439
42.6,33,2014,04,24,ID,6,439
43.9,34,2014,04,25,ID,6,439
44.5,32,2014,04,26,ID,6,439
44.5,25,2014,04,27,ID,6,439
44.6,27,2014,04,28,ID,6,439
44.7,30,2014,04,29,ID,6,439
44.7,38,2014,04,30,ID,6,439
44.7,44,2014,05,01,ID,6,439
44.0,46,2014,05,02,ID,6,439
43.0,45,2014,05,03,ID,6,439
42.0,41,2014,05,04,ID,6,439
41.4,38,2014,05,05,ID,6,439
40.8,36,2014,05,06,ID,6,439
40.7,35,2014,05,07,ID,6,439
40.2,37,2014,05,08,ID,6,439
39.8,35,2014,05,09,ID,6,439
40.2,32,2014,05,10,ID,6,439
40.4,35,2014,05,11,ID,6,439
40.3,34,2014,05,12,ID,6,439
40.5,39,2014,05,13,ID,6,439
40.1,43,2014,05,14,ID,6,439
39.4,46,2014,05,15,ID,6,439
38.2,47,2014,05,16,ID,6,439
37.0,45,2014,05,17,ID,6,439
35.6,38,2014,05,18,ID,6,439
34.8,36,2014,05,19,ID,6,439
34.5,42,2014,05,20,ID,6,439
33.5,44,2014,05,21,ID,6,439
32.2,47,2014,05,22,ID,6,439
30.7,48,2014,05,23,ID,6,439
29.2,47,2014,05,24,ID,6,439
27.5,46,2014,05,25,ID,6,439
25.9,48,2014,05,26,ID,6,439
24.1,48,2014,05,27,ID,6,439
22.4,46,2014,05,28,ID,6,439
21.4,40,2014,05,29,ID,6,439
20.7,44,2014,05,30,ID,6,439
19.9,48,2014,05,31,ID,6,439
19.2,45,2014,06,01,ID,6,439
18.4,49,2014,06,02,ID,6,439
17.4,49,2014,06,03,ID,6,439
16.3,48,2014,06,04,ID,6,439
15.2,49,2014,06,05,ID,6,439
14.1,48,2014,06,06,ID,6,439
13.1,47,2014,06,07,ID,6,439
12.3,49,2014,06,08,ID,6,439
11.3,51,2014,06,09,ID,6,439
10.2,50,2014,06,10,ID,6,439
9.0,49,2014,06,11,ID,6,439
7.8,53,2014,06,12,ID,6,439
6.4,43,2014,06,13,ID,6,439
5.7,41,2014,06,14,ID,6,439
4.8,41,2014,06,15,ID,6,439
4.5,39,2014,06,16,ID,6,439
3.7,36,2014,06,17,ID,6,439
3.4,38,2014,06,18,ID,6,439
3.1,47,2014,06,19,ID,6,439
1.8,54,2014,06,20,ID,6,439
0.8,53,2014,06,21,ID,6,439
0.2,53,2014,06,22,ID,6,439
15.9,7,2015,01,01,ID,6,439
16.0,16,2015,01,02,ID,6,439
16.1,20,2015,01,03,ID,6,439
16.1,24,2015,01,04,ID,6,439
16.8,31,2015,01,05,ID,6,439
17.9,33,2015,01,06,ID,6,439
17.9,30,2015,01,07,ID,6,439
17.9,22,2015,01,08,ID,6,439
17.9,21,2015,01,09,ID,6,439
17.9,25,2015,01,10,ID,6,439
17.9,31,2015,01,11,ID,6,439
18.1,30,2015,01,12,ID,6,439
18.1,16,2015,01,13,ID,6,439
18.1,15,2015,01,14,ID,6,439
18.1,25,2015,01,15,ID,6,439
18.1,26,2015,01,16,ID,6,439
19.1,23,2015,01,17,ID,6,439
19.9,34,2015,01,18,ID,6,439
20.5,22,2015,01,19,ID,6,439
20.5,9,2015,01,20,ID,6,439
20.5,7,2015,01,21,ID,6,439
20.5,18,2015,01,22,ID,6,439
20.5,26,2015,01,23,ID,6,439
20.5,32,2015,01,24,ID,6,439
20.5,36,2015,01,25,ID,6,439
20.6,36,2015,01,26,ID,6,439
20.5,33,2015,01,27,ID,6,439
20.5,31,2015,01,28,ID,6,439
20.5,20,2015,01,29,ID,6,439
20.5,19,2015,01,30,ID,6,439
20.5,18,2015,01,31,ID,6,439
20.5,23,2015,02,01,ID,6,439
20.7,30,2015,02,02,ID,6,439
21.2,31,2015,02,03,ID,6,439
21.8,33,2015,02,04,ID,6,439
22.1,34,2015,02,05,ID,6,439
22.1,38,2015,02,06,ID,6,439
23.2,35,2015,02,07,ID,6,439
25.0,35,2015,02,08,ID,6,439
25.1,34,2015,02,09,ID,6,439
26.9,30,2015,02,10,ID,6,439
26.9,27,2015,02,11,ID,6,439
26.9,29,2015,02,12,ID,6,439
26.9,29,2015,02,13,ID,6,439
26.9,36,2015,02,14,ID,6,439
26.9,25,2015,02,15,ID,6,439
26.9,17,2015,02,16,ID,6,439
26.9,20,2015,02,17,ID,6,439
26.9,27,2015,02,18,ID,6,439
26.9,31,2015,02,19,ID,6,439
26.9,28,2015,02,20,ID,6,439
26.9,21,2015,02,21,ID,6,439
26.9,7,2015,02,22,ID,6,439
26.9,13,2015,02,23,ID,6,439
26.9,25,2015,02,24,ID,6,439
26.9,26,2015,02,25,ID,6,439
26.9,25,2015,02,26,ID,6,439
26.9,24,2015,02,27,ID,6,439
26.9,19,2015,02,28,ID,6,439
26.9,14,2015,03,01,ID,6,439
26.9,20,2015,03,02,ID,6,439
26.9,17,2015,03,03,ID,6,439
26.9,12,2015,03,04,ID,6,439
26.9,23,2015,03,05,ID,6,439
26.9,29,2015,03,06,ID,6,439
26.9,31,2015,03,07,ID,6,439
26.9,29,2015,03,08,ID,6,439
26.9,30,2015,03,09,ID,6,439
26.9,35,2015,03,10,ID,6,439
26.9,38,2015,03,11,ID,6,439
26.9,37,2015,03,12,ID,6,439
26.9,36,2015,03,13,ID,6,439
27.0,38,2015,03,14,ID,6,439
28.0,40,2015,03,15,ID,6,439
27.0,37,2015,03,16,ID,6,439
26.7,36,2015,03,17,ID,6,439
26.4,32,2015,03,18,ID,6,439
26.2,31,2015,03,19,ID,6,439
26.2,37,2015,03,20,ID,6,439
26.1,37,2015,03,21,ID,6,439
26.2,35,2015,03,22,ID,6,439
25.9,31,2015,03,23,ID,6,439
26.7,27,2015,03,24,ID,6,439
27.7,26,2015,03,25,ID,6,439
27.7,34,2015,03,26,ID,6,439
27.8,41,2015,03,27,ID,6,439
27.9,36,2015,03,28,ID,6,439
27.5,35,2015,03,29,ID,6,439
27.2,40,2015,03,30,ID,6,439
27.1,39,2015,03,31,ID,6,439
27.1,25,2015,04,01,ID,6,439
27.1,19,2015,04,02,ID,6,439
27.1,26,2015,04,03,ID,6,439
27.1,30,2015,04,04,ID,6,439
27.2,31,2015,04,05,ID,6,439
27.5,26,2015,04,06,ID,6,439
27.9,27,2015,04,07,ID,6,439
27.9,35,2015,04,08,ID,6,439
28.0,34,2015,04,09,ID,6,439
28.0,35,2015,04,10,ID,6,439
28.0,32,2015,04,11,ID,6,439
28.6,29,2015,04,12,ID,6,439
28.6,37,2015,04,13,ID,6,439
28.6,31,2015,04,14,ID,6,439
28.2,28,2015,04,15,ID,6,439
28.1,33,2015,04,16,ID,6,439
28.6,40,2015,04,17,ID,6,439
28.7,39,2015,04,18,ID,6,439
27.9,39,2015,04,19,ID,6,439
27.1,40,2015,04,20,ID,6,439
26.6,42,2015,04,21,ID,6,439
25.7,40,2015,04,22,ID,6,439
25.0,39,2015,04,23,ID,6,439
24.4,35,2015,04,24,ID,6,439
24.3,32,2015,04,25,ID,6,439
24.2,31,2015,04,26,ID,6,439
24.5,37,2015,04,27,ID,6,439
24.4,45,2015,04,28,ID,6,439
23.6,45,2015,04,29,ID,6,439
22.6,41,2015,04,30,ID,6,439
22.0,42,2015,05,01,ID,6,439
21.3,45,2015,05,02,ID,6,439
20.7,43,2015,05,03,ID,6,439
20.1,45,2015,05,04,ID,6,439
19.1,44,2015,05,05,ID,6,439
18.4,36,2015,05,06,ID,6,439
17.9,40,2015,05,07,ID,6,439
17.6,43,2015,05,08,ID,6,439
17.1,41,2015,05,09,ID,6,439
16.6,42,2015,05,10,ID,6,439
15.7,41,2015,05,11,ID,6,439
15.2,40,2015,05,12,ID,6,439
14.9,39,2015,05,13,ID,6,439
14.2,44,2015,05,14,ID,6,439
13.7,40,2015,05,15,ID,6,439
13.3,42,2015,05,16,ID,6,439
12.3,43,2015,05,17,ID,6,439
11.6,43,2015,05,18,ID,6,439
10.8,44,2015,05,19,ID,6,439
10.0,44,2015,05,20,ID,6,439
9.4,45,2015,05,21,ID,6,439
8.4,44,2015,05,22,ID,6,439
7.5,48,2015,05,23,ID,6,439
6.1,47,2015,05,24,ID,6,439
5.0,45,2015,05,25,ID,6,439
4.0,46,2015,05,26,ID,6,439
3.0,42,2015,05,27,ID,6,439
2.4,46,2015,05,28,ID,6,439
1.4,51,2015,05,29,ID,6,439
0.4,52,2015,05,30,ID,6,439
21.4,0,2016,01,01,ID,6,439
21.4,4,2016,01,02,ID,6,439
21.4,25,2016,01,03,ID,6,439
21.4,29,2016,01,04,ID,6,439
21.4,29,2016,01,05,ID,6,439
21.6,29,2016,01,06,ID,6,439
21.6,25,2016,01,07,ID,6,439
21.6,22,2016,01,08,ID,6,439
21.6,22,2016,01,09,ID,6,439
21.6,6,2016,01,10,ID,6,439
21.6,13,2016,01,11,ID,6,439
21.7,25,2016,01,12,ID,6,439
21.8,28,2016,01,13,ID,6,439
23.2,21,2016,01,14,ID,6,439
23.4,22,2016,01,15,ID,6,439
23.5,25,2016,01,16,ID,6,439
24.3,28,2016,01,17,ID,6,439
25.1,26,2016,01,18,ID,6,439
25.6,26,2016,01,19,ID,6,439
26.7,25,2016,01,20,ID,6,439
27.1,27,2016,01,21,ID,6,439
27.2,29,2016,01,22,ID,6,439
27.2,31,2016,01,23,ID,6,439
27.9,24,2016,01,24,ID,6,439
28.1,10,2016,01,25,ID,6,439
28.1,17,2016,01,26,ID,6,439
28.1,29,2016,01,27,ID,6,439
28.1,27,2016,01,28,ID,6,439
28.6,28,2016,01,29,ID,6,439
29.7,20,2016,01,30,ID,6,439
29.7,14,2016,01,31,ID,6,439
29.7,7,2016,02,01,ID,6,439
29.7,6,2016,02,02,ID,6,439
29.7,15,2016,02,03,ID,6,439
29.7,22,2016,02,04,ID,6,439
30.0,27,2016,02,05,ID,6,439
30.0,28,2016,02,06,ID,6,439
30.0,24,2016,02,07,ID,6,439
30.0,26,2016,02,08,ID,6,439
30.1,27,2016,02,09,ID,6,439
30.1,31,2016,02,10,ID,6,439
30.1,36,2016,02,11,ID,6,439
30.1,36,2016,02,12,ID,6,439
30.2,32,2016,02,13,ID,6,439
30.4,31,2016,02,14,ID,6,439
30.9,35,2016,02,15,ID,6,439
31.6,35,2016,02,16,ID,6,439
31.6,35,2016,02,17,ID,6,439
31.6,31,2016,02,18,ID,6,439
33.1,29,2016,02,19,ID,6,439
33.6,21,2016,02,20,ID,6,439
33.6,22,2016,02,21,ID,6,439
33.6,20,2016,02,22,ID,6,439
33.6,13,2016,02,23,ID,6,439
33.6,22,2016,02,24,ID,6,439
33.6,24,2016,02,25,ID,6,439
33.6,31,2016,02,26,ID,6,439
33.8,34,2016,02,27,ID,6,439
34.0,34,2016,02,28,ID,6,439
34.1,26,2016,02,29,ID,6,439
34.1,31,2016,03,01,ID,6,439
34.2,31,2016,03,02,ID,6,439
34.2,34,2016,03,03,ID,6,439
34.2,30,2016,03,04,ID,6,439
34.2,35,2016,03,05,ID,6,439
35.1,31,2016,03,06,ID,6,439
36.6,30,2016,03,07,ID,6,439
36.6,28,2016,03,08,ID,6,439
36.8,30,2016,03,09,ID,6,439
37.0,34,2016,03,10,ID,6,439
38.6,36,2016,03,11,ID,6,439
39.0,33,2016,03,12,ID,6,439
40.1,31,2016,03,13,ID,6,439
42.2,26,2016,03,14,ID,6,439
42.8,24,2016,03,15,ID,6,439
43.2,26,2016,03,16,ID,6,439
43.5,19,2016,03,17,ID,6,439
43.5,16,2016,03,18,ID,6,439
43.5,26,2016,03,19,ID,6,439
43.5,35,2016,03,20,ID,6,439
44.2,35,2016,03,21,ID,6,439
44.3,29,2016,03,22,ID,6,439
44.5,30,2016,03,23,ID,6,439
44.6,28,2016,03,24,ID,6,439
45.0,22,2016,03,25,ID,6,439
45.1,19,2016,03,26,ID,6,439
45.1,28,2016,03,27,ID,6,439
45.4,22,2016,03,28,ID,6,439
45.5,33,2016,03,29,ID,6,439
45.5,37,2016,03,30,ID,6,439
45.6,34,2016,03,31,ID,6,439
45.6,36,2016,04,01,ID,6,439
45.6,38,2016,04,02,ID,6,439
45.6,41,2016,04,03,ID,6,439
45.6,35,2016,04,04,ID,6,439
45.6,31,2016,04,05,ID,6,439
45.6,37,2016,04,06,ID,6,439
45.6,41,2016,04,07,ID,6,439
45.6,42,2016,04,08,ID,6,439
45.6,42,2016,04,09,ID,6,439
45.3,41,2016,04,10,ID,6,439
44.8,41,2016,04,11,ID,6,439
44.5,40,2016,04,12,ID,6,439
43.9,36,2016,04,13,ID,6,439
44.0,31,2016,04,14,ID,6,439
44.0,31,2016,04,15,ID,6,439
44.0,33,2016,04,16,ID,6,439
44.0,37,2016,04,17,ID,6,439
44.1,40,2016,04,18,ID,6,439
44.0,42,2016,04,19,ID,6,439
43.6,43,2016,04,20,ID,6,439
42.8,45,2016,04,21,ID,6,439
41.8,45,2016,04,22,ID,6,439
41.1,39,2016,04,23,ID,6,439
40.3,37,2016,04,24,ID,6,439
39.8,35,2016,04,25,ID,6,439
39.3,39,2016,04,26,ID,6,439
39.0,38,2016,04,27,ID,6,439
38.8,37,2016,04,28,ID,6,439
38.1,36,2016,04,29,ID,6,439
38.0,37,2016,04,30,ID,6,439
37.7,41,2016,05,01,ID,6,439
37.4,43,2016,05,02,ID,6,439
36.4,45,2016,05,03,ID,6,439
35.4,45,2016,05,04,ID,6,439
34.2,46,2016,05,05,ID,6,439
33.2,46,2016,05,06,ID,6,439
32.1,47,2016,05,07,ID,6,439
30.7,46,2016,05,08,ID,6,439
29.3,33,2016,05,09,ID,6,439
28.6,35,2016,05,10,ID,6,439
28.4,38,2016,05,11,ID,6,439
27.8,45,2016,05,12,ID,6,439
27.1,48,2016,05,13,ID,6,439
26.1,48,2016,05,14,ID,6,439
