swe,temp_avg,year,month,day,state,elevation,station_id
9.3,25,2014,01,24,MT,5,311
9.3,28,2014,01,25,MT,5,311
9.2,25,2014,01,26,MT,5,311
9.2,20,2014,01,27,MT,5,311
9.2,23,2014,01,28,MT,5,311
9.2,25,2014,01,29,MT,5,311
9.5,15,2014,01,30,MT,5,311
9.8,14,2014,01,31,MT,5,311
9.8,13,2014,02,01,MT,5,311
9.8,16,2014,02,02,MT,5,311
9.8,7,2014,02,03,MT,5,311
9.9,-7,2014,02,04,MT,5,311
9.8,-12,2014,02,05,MT,5,311
9.8,-8,2014,02,06,MT,5,311
9.8,1,2014,02,07,MT,5,311
9.9,5,2014,02,08,MT,5,311
9.9,8,2014,02,09,MT,5,311
10.0,18,2014,02,10,MT,5,311
10.3,26,2014,02,11,MT,5,311
10.5,30,2014,02,12,MT,5,311
11.0,29,2014,02,13,MT,5,311
11.3,28,2014,02,14,MT,5,311
11.4,30,2014,02,15,MT,5,311
11.8,26,2014,02,16,MT,5,311
12.1,28,2014,02,17,MT,5,311
13.2,27,2014,02,18,MT,5,311
13.9,22,2014,02,19,MT,5,311
13.9,22,2014,02,20,MT,5,311
14.3,18,2014,02,21,MT,5,311
14.4,15,2014,02,22,MT,5,311
14.5,11,2014,02,23,MT,5,311
14.6,9,2014,02,24,MT,5,311
14.7,12,2014,02,25,MT,5,311
14.7,18,2014,02,26,MT,5,311
14.7,28,2014,02,27,MT,5,311
14.7,10,2014,02,28,MT,5,311
14.8,-6,2014,03,01,MT,5,311
14.9,4,2014,03,02,MT,5,311
15.4,30,2014,03,03,MT,5,311
15.9,32,2014,03,04,MT,5,311
16.3,35,2014,03,05,MT,5,311
17.0,35,2014,03,06,MT,5,311
17.4,33,2014,03,07,MT,5,311
17.4,36,2014,03,08,MT,5,311
17.6,37,2014,03,09,MT,5,311
17.6,32,2014,03,10,MT,5,311
18.1,30,2014,03,11,MT,5,311
18.2,32,2014,03,12,MT,5,311
18.3,34,2014,03,13,MT,5,311
18.3,32,2014,03,14,MT,5,311
18.6,31,2014,03,15,MT,5,311
18.6,35,2014,03,16,MT,5,311
19.8,30,2014,03,17,MT,5,311
20.1,26,2014,03,18,MT,5,311
20.1,28,2014,03,19,MT,5,311
20.3,25,2014,03,20,MT,5,311
20.4,23,2014,03,21,MT,5,311
20.3,24,2014,03,22,MT,5,311
20.4,28,2014,03,23,MT,5,311
20.3,29,2014,03,24,MT,5,311
20.3,35,2014,03,25,MT,5,311
20.3,35,2014,03,26,MT,5,311
20.2,32,2014,03,27,MT,5,311
20.4,33,2014,03,28,MT,5,311
20.6,34,2014,03,29,MT,5,311
20.9,32,2014,03,30,MT,5,311
20.9,32,2014,03,31,MT,5,311
20.9,34,2014,04,01,MT,5,311
20.8,35,2014,04,02,MT,5,311
20.8,36,2014,04,03,MT,5,311
20.8,33,2014,04,04,MT,5,311
21.0,33,2014,04,05,MT,5,311
21.0,36,2014,04,06,MT,5,311
21.2,42,2014,04,07,MT,5,311
21.1,46,2014,04,08,MT,5,311
20.2,40,2014,04,09,MT,5,311
20.0,38,2014,04,10,MT,5,311
20.0,38,2014,04,11,MT,5,311
20.0,31,2014,04,12,MT,5,311
20.0,32,2014,04,13,MT,5,311
20.1,40,2014,04,14,MT,5,311
19.8,36,2014,04,15,MT,5,311
19.8,35,2014,04,16,MT,5,311
19.8,36,2014,04,17,MT,5,311
19.9,32,2014,04,18,MT,5,311
19.8,38,2014,04,19,MT,5,311
19.6,37,2014,04,20,MT,5,311
19.4,43,2014,04,21,MT,5,311
19.2,38,2014,04,22,MT,5,311
18.9,32,2014,04,23,MT,5,311
18.9,34,2014,04,24,MT,5,311
19.2,37,2014,04,25,MT,5,311
19.2,35,2014,04,26,MT,5,311
20.1,32,2014,04,27,MT,5,311
20.1,34,2014,04,28,MT,5,311
20.0,41,2014,04,29,MT,5,311
19.7,49,2014,04,30,MT,5,311
19.7,54,2014,05,01,MT,5,311
18.8,52,2014,05,02,MT,5,311
17.9,41,2014,05,03,MT,5,311
17.6,38,2014,05,04,MT,5,311
17.7,37,2014,05,05,MT,5,311
17.6,38,2014,05,06,MT,5,311
17.4,37,2014,05,07,MT,5,311
17.2,43,2014,05,08,MT,5,311
17.0,37,2014,05,09,MT,5,311
16.8,37,2014,05,10,MT,5,311
16.7,35,2014,05,11,MT,5,311
16.5,43,2014,05,12,MT,5,311
16.3,48,2014,05,13,MT,5,311
15.7,51,2014,05,14,MT,5,311
14.9,53,2014,05,15,MT,5,311
14.0,47,2014,05,16,MT,5,311
13.3,48,2014,05,17,MT,5,311
12.3,44,2014,05,18,MT,5,311
11.8,43,2014,05,19,MT,5,311
11.3,47,2014,05,20,MT,5,311
10.9,53,2014,05,21,MT,5,311
9.9,56,2014,05,22,MT,5,311
8.8,54,2014,05,23,MT,5,311
7.6,49,2014,05,24,MT,5,311
6.7,49,2014,05,25,MT,5,311
5.9,44,2014,05,26,MT,5,311
5.2,47,2014,05,27,MT,5,311
4.3,43,2014,05,28,MT,5,311
3.4,38,2014,05,29,MT,5,311
3.1,49,2014,05,30,MT,5,311
2.2,53,2014,05,31,MT,5,311
1.2,53,2014,06,01,MT,5,311
5.7,8,2015,01,01,MT,5,311
5.7,17,2015,01,02,MT,5,311
5.8,19,2015,01,03,MT,5,311
5.9,19,2015,01,04,MT,5,311
6.4,31,2015,01,05,MT,5,311
7.2,36,2015,01,06,MT,5,311
7.2,33,2015,01,07,MT,5,311
7.2,24,2015,01,08,MT,5,311
7.3,16,2015,01,09,MT,5,311
7.3,26,2015,01,10,MT,5,311
7.2,26,2015,01,11,MT,5,311
7.2,24,2015,01,12,MT,5,311
7.1,22,2015,01,13,MT,5,311
7.1,22,2015,01,14,MT,5,311
7.1,23,2015,01,15,MT,5,311
7.1,28,2015,01,16,MT,5,311
7.4,27,2015,01,17,MT,5,311
7.5,31,2015,01,18,MT,5,311
8.0,28,2015,01,19,MT,5,311
8.0,23,2015,01,20,MT,5,311
8.0,21,2015,01,21,MT,5,311
8.0,26,2015,01,22,MT,5,311
8.0,32,2015,01,23,MT,5,311
8.1,38,2015,01,24,MT,5,311
8.1,39,2015,01,25,MT,5,311
8.1,44,2015,01,26,MT,5,311
8.1,40,2015,01,27,MT,5,311
8.1,31,2015,01,28,MT,5,311
8.1,29,2015,01,29,MT,5,311
8.0,29,2015,01,30,MT,5,311
7.9,26,2015,01,31,MT,5,311
7.9,24,2015,02,01,MT,5,311
7.9,29,2015,02,02,MT,5,311
8.1,30,2015,02,03,MT,5,311
8.1,30,2015,02,04,MT,5,311
8.2,35,2015,02,05,MT,5,311
8.5,38,2015,02,06,MT,5,311
8.6,36,2015,02,07,MT,5,311
8.7,36,2015,02,08,MT,5,311
8.7,36,2015,02,09,MT,5,311
8.7,36,2015,02,10,MT,5,311
8.7,36,2015,02,11,MT,5,311
8.6,38,2015,02,12,MT,5,311
8.5,41,2015,02,13,MT,5,311
8.5,37,2015,02,14,MT,5,311
8.4,31,2015,02,15,MT,5,311
8.3,29,2015,02,16,MT,5,311
8.2,30,2015,02,17,MT,5,311
7.9,32,2015,02,18,MT,5,311
7.8,31,2015,02,19,MT,5,311
7.8,30,2015,02,20,MT,5,311
8.1,21,2015,02,21,MT,5,311
8.3,19,2015,02,22,MT,5,311
8.5,25,2015,02,23,MT,5,311
8.5,28,2015,02,24,MT,5,311
8.5,31,2015,02,25,MT,5,311
8.5,25,2015,02,26,MT,5,311
8.5,22,2015,02,27,MT,5,311
8.6,19,2015,02,28,MT,5,311
8.6,23,2015,03,01,MT,5,311
8.6,20,2015,03,02,MT,5,311
8.8,14,2015,03,03,MT,5,311
8.8,21,2015,03,04,MT,5,311
8.9,29,2015,03,05,MT,5,311
8.9,36,2015,03,06,MT,5,311
8.9,38,2015,03,07,MT,5,311
8.8,37,2015,03,08,MT,5,311
8.7,40,2015,03,09,MT,5,311
8.6,44,2015,03,10,MT,5,311
8.6,41,2015,03,11,MT,5,311
8.6,39,2015,03,12,MT,5,311
8.7,43,2015,03,13,MT,5,311
8.7,42,2015,03,14,MT,5,311
8.8,36,2015,03,15,MT,5,311
9.1,34,2015,03,16,MT,5,311
9.0,32,2015,03,17,MT,5,311
9.2,34,2015,03,18,MT,5,311
9.2,37,2015,03,19,MT,5,311
9.2,42,2015,03,20,MT,5,311
9.1,38,2015,03,21,MT,5,311
9.1,38,2015,03,22,MT,5,311
8.9,35,2015,03,23,MT,5,311
9.2,33,2015,03,24,MT,5,311
9.2,33,2015,03,25,MT,5,311
9.2,39,2015,03,26,MT,5,311
9.2,47,2015,03,27,MT,5,311
8.9,37,2015,03,28,MT,5,311
8.7,38,2015,03,29,MT,5,311
8.6,44,2015,03,30,MT,5,311
8.4,39,2015,03,31,MT,5,311
8.2,30,2015,04,01,MT,5,311
8.2,31,2015,04,02,MT,5,311
8.2,33,2015,04,03,MT,5,311
8.3,32,2015,04,04,MT,5,311
8.2,33,2015,04,05,MT,5,311
8.1,29,2015,04,06,MT,5,311
8.4,33,2015,04,07,MT,5,311
8.4,38,2015,04,08,MT,5,311
8.3,41,2015,04,09,MT,5,311
8.1,42,2015,04,10,MT,5,311
8.0,32,2015,04,11,MT,5,311
8.1,29,2015,04,12,MT,5,311
8.0,38,2015,04,13,MT,5,311
7.8,33,2015,04,14,MT,5,311
7.9,35,2015,04,15,MT,5,311
7.8,42,2015,04,16,MT,5,311
7.5,47,2015,04,17,MT,5,311
7.0,45,2015,04,18,MT,5,311
6.5,43,2015,04,19,MT,5,311
6.2,49,2015,04,20,MT,5,311
5.7,52,2015,04,21,MT,5,311
5.0,42,2015,04,22,MT,5,311
4.7,38,2015,04,23,MT,5,311
4.4,35,2015,04,24,MT,5,311
4.4,36,2015,04,25,MT,5,311
4.1,37,2015,04,26,MT,5,311
4.1,44,2015,04,27,MT,5,311
3.6,53,2015,04,28,MT,5,311
2.8,44,2015,04,29,MT,5,311
2.1,41,2015,04,30,MT,5,311
1.6,47,2015,05,01,MT,5,311
0.8,45,2015,05,02,MT,5,311
0.1,43,2015,05,14,MT,5,311
6.4,8,2016,01,01,MT,5,311
6.3,9,2016,01,02,MT,5,311
6.3,19,2016,01,03,MT,5,311
6.4,27,2016,01,04,MT,5,311
6.4,30,2016,01,05,MT,5,311
6.4,32,2016,01,06,MT,5,311
6.5,29,2016,01,07,MT,5,311
6.6,24,2016,01,08,MT,5,311
6.6,25,2016,01,09,MT,5,311
6.6,23,2016,01,10,MT,5,311
6.6,23,2016,01,11,MT,5,311
6.6,28,2016,01,12,MT,5,311
6.7,32,2016,01,13,MT,5,311
7.0,26,2016,01,14,MT,5,311
7.2,23,2016,01,15,MT,5,311
7.2,24,2016,01,16,MT,5,311
7.5,30,2016,01,17,MT,5,311
7.5,30,2016,01,18,MT,5,311
7.5,30,2016,01,19,MT,5,311
7.8,28,2016,01,20,MT,5,311
8.0,29,2016,01,21,MT,5,311
8.1,34,2016,01,22,MT,5,311
8.4,31,2016,01,23,MT,5,311
8.7,29,2016,01,24,MT,5,311
8.9,26,2016,01,25,MT,5,311
8.8,31,2016,01,26,MT,5,311
8.9,35,2016,01,27,MT,5,311
8.9,34,2016,01,28,MT,5,311
9.3,28,2016,01,29,MT,5,311
9.7,25,2016,01,30,MT,5,311
9.8,24,2016,01,31,MT,5,311
10.0,23,2016,02,01,MT,5,311
10.0,20,2016,02,02,MT,5,311
10.0,19,2016,02,03,MT,5,311
10.0,26,2016,02,04,MT,5,311
10.1,30,2016,02,05,MT,5,311
10.1,28,2016,02,06,MT,5,311
10.3,26,2016,02,07,MT,5,311
10.3,33,2016,02,08,MT,5,311
10.3,36,2016,02,09,MT,5,311
10.3,37,2016,02,10,MT,5,311
10.3,36,2016,02,11,MT,5,311
10.3,36,2016,02,12,MT,5,311
10.5,31,2016,02,13,MT,5,311
10.7,32,2016,02,14,MT,5,311
10.9,35,2016,02,15,MT,5,311
11.2,35,2016,02,16,MT,5,311
11.2,36,2016,02,17,MT,5,311
11.2,33,2016,02,18,MT,5,311
11.4,32,2016,02,19,MT,5,311
11.6,27,2016,02,20,MT,5,311
11.7,27,2016,02,21,MT,5,311
11.7,26,2016,02,22,MT,5,311
11.7,25,2016,02,23,MT,5,311
11.6,28,2016,02,24,MT,5,311
11.5,33,2016,02,25,MT,5,311
11.5,38,2016,02,26,MT,5,311
11.5,35,2016,02,27,MT,5,311
11.6,35,2016,02,28,MT,5,311
11.6,29,2016,02,29,MT,5,311
11.7,29,2016,03,01,MT,5,311
12.3,30,2016,03,02,MT,5,311
12.3,33,2016,03,03,MT,5,311
12.3,36,2016,03,04,MT,5,311
12.4,38,2016,03,05,MT,5,311
12.4,35,2016,03,06,MT,5,311
12.4,32,2016,03,07,MT,5,311
12.4,29,2016,03,08,MT,5,311
12.5,30,2016,03,09,MT,5,311
12.7,33,2016,03,10,MT,5,311
13.2,34,2016,03,11,MT,5,311
13.3,35,2016,03,12,MT,5,311
13.3,30,2016,03,13,MT,5,311
13.8,28,2016,03,14,MT,5,311
14.1,27,2016,03,15,MT,5,311
14.1,27,2016,03,16,MT,5,311
14.1,26,2016,03,17,MT,5,311
14.1,26,2016,03,18,MT,5,311
14.1,32,2016,03,19,MT,5,311
14.1,40,2016,03,20,MT,5,311
14.0,37,2016,03,21,MT,5,311
13.9,35,2016,03,22,MT,5,311
14.0,33,2016,03,23,MT,5,311
14.2,32,2016,03,24,MT,5,311
14.6,31,2016,03,25,MT,5,311
14.8,31,2016,03,26,MT,5,311
14.8,31,2016,03,27,MT,5,311
14.8,32,2016,03,28,MT,5,311
14.9,35,2016,03,29,MT,5,311
14.8,42,2016,03,30,MT,5,311
14.5,43,2016,03,31,MT,5,311
14.5,45,2016,04,01,MT,5,311
14.3,45,2016,04,02,MT,5,311
14.1,45,2016,04,03,MT,5,311
13.8,37,2016,04,04,MT,5,311
13.7,35,2016,04,05,MT,5,311
13.6,41,2016,04,06,MT,5,311
13.4,48,2016,04,07,MT,5,311
13.1,53,2016,04,08,MT,5,311
12.5,49,2016,04,09,MT,5,311
11.9,44,2016,04,10,MT,5,311
11.4,46,2016,04,11,MT,5,311
10.9,41,2016,04,12,MT,5,311
10.6,36,2016,04,13,MT,5,311
10.5,35,2016,04,14,MT,5,311
10.6,38,2016,04,15,MT,5,311
10.4,41,2016,04,16,MT,5,311
10.2,48,2016,04,17,MT,5,311
9.7,53,2016,04,18,MT,5,311
9.0,56,2016,04,19,MT,5,311
8.2,56,2016,04,20,MT,5,311
7.3,56,2016,04,21,MT,5,311
6.5,53,2016,04,22,MT,5,311
5.7,46,2016,04,23,MT,5,311
5.1,39,2016,04,24,MT,5,311
4.7,39,2016,04,25,MT,5,311
4.5,41,2016,04,26,MT,5,311
4.1,42,2016,04,27,MT,5,311
3.6,38,2016,04,28,MT,5,311
3.3,37,2016,04,29,MT,5,311
3.2,43,2016,04,30,MT,5,311
2.7,49,2016,05,01,MT,5,311
1.9,55,2016,05,02,MT,5,311
0.9,59,2016,05,03,MT,5,311
0.4,38,2016,05,23,MT,5,311
5.3,11,2017,01,01,MT,5,311
5.5,1,2017,01,02,MT,5,311
5.5,0,2017,01,03,MT,5,311
5.5,2,2017,01,04,MT,5,311
5.5,6,2017,01,05,MT,5,311
5.5,10,2017,01,06,MT,5,311
5.5,11,2017,01,07,MT,5,311
5.6,17,2017,01,08,MT,5,311
5.9,24,2017,01,09,MT,5,311
6.2,17,2017,01,10,MT,5,311
6.2,3,2017,01,11,MT,5,311
6.2,7,2017,01,12,MT,5,311
6.2,13,2017,01,13,MT,5,311
6.1,14,2017,01,14,MT,5,311
6.1,17,2017,01,15,MT,5,311
6.1,20,2017,01,16,MT,5,311
6.1,28,2017,01,17,MT,5,311
6.2,33,2017,01,18,MT,5,311
6.7,32,2017,01,19,MT,5,311
6.8,28,2017,01,20,MT,5,311
6.8,26,2017,01,21,MT,5,311
6.9,27,2017,01,22,MT,5,311
6.9,24,2017,01,23,MT,5,311
6.9,22,2017,01,24,MT,5,311
6.9,23,2017,01,25,MT,5,311
6.9,22,2017,01,26,MT,5,311
6.9,24,2017,01,27,MT,5,311
6.9,26,2017,01,28,MT,5,311
6.9,27,2017,01,29,MT,5,311
6.9,25,2017,01,30,MT,5,311
6.9,16,2017,01,31,MT,5,311
6.9,9,2017,02,01,MT,5,311
6.9,6,2017,02,02,MT,5,311
6.9,11,2017,02,03,MT,5,311
7.3,22,2017,02,04,MT,5,311
7.8,30,2017,02,05,MT,5,311
9.0,23,2017,02,06,MT,5,311
9.7,18,2017,02,07,MT,5,311
9.7,18,2017,02,08,MT,5,311
9.9,33,2017,02,09,MT,5,311
10.7,31,2017,02,10,MT,5,311
10.7,24,2017,02,11,MT,5,311
10.7,24,2017,02,12,MT,5,311
10.7,31,2017,02,13,MT,5,311
10.7,34,2017,02,14,MT,5,311
10.7,37,2017,02,15,MT,5,311
10.8,36,2017,02,16,MT,5,311
10.9,32,2017,02,17,MT,5,311
10.9,31,2017,02,18,MT,5,311
11.0,31,2017,02,19,MT,5,311
11.0,30,2017,02,20,MT,5,311
11.4,29,2017,02,21,MT,5,311
11.6,26,2017,02,22,MT,5,311
11.6,21,2017,02,23,MT,5,311
11.6,18,2017,02,24,MT,5,311
11.5,18,2017,02,25,MT,5,311
11.6,18,2017,02,26,MT,5,311
11.8,17,2017,02,27,MT,5,311
12.0,18,2017,02,28,MT,5,311
12.3,25,2017,03,01,MT,5,311
12.7,29,2017,03,02,MT,5,311
12.8,31,2017,03,03,MT,5,311
13.0,29,2017,03,04,MT,5,311
13.0,23,2017,03,05,MT,5,311
13.2,21,2017,03,06,MT,5,311
13.5,22,2017,03,07,MT,5,311
13.9,25,2017,03,08,MT,5,311
14.1,26,2017,03,09,MT,5,311
14.7,34,2017,03,10,MT,5,311
15.0,35,2017,03,11,MT,5,311
15.1,34,2017,03,12,MT,5,311
15.3,34,2017,03,13,MT,5,311
15.5,37,2017,03,14,MT,5,311
15.0,38,2017,03,15,MT,5,311
15.4,32,2017,03,16,MT,5,311
15.5,31,2017,03,17,MT,5,311
15.6,38,2017,03,18,MT,5,311
15.6,30,2017,03,19,MT,5,311
15.6,32,2017,03,20,MT,5,311
15.7,36,2017,03,21,MT,5,311
15.7,36,2017,03,22,MT,5,311
15.9,32,2017,03,23,MT,5,311
15.9,32,2017,03,24,MT,5,311
16.0,32,2017,03,25,MT,5,311
16.2,33,2017,03,26,MT,5,311
16.2,34,2017,03,27,MT,5,311
16.2,32,2017,03,28,MT,5,311
16.3,34,2017,03,29,MT,5,311
16.8,35,2017,03,30,MT,5,311
16.8,38,2017,03,31,MT,5,311
16.7,36,2017,04,01,MT,5,311
16.7,34,2017,04,02,MT,5,311
16.7,29,2017,04,03,MT,5,311
16.8,34,2017,04,04,MT,5,311
16.8,39,2017,04,05,MT,5,311
16.8,40,2017,04,06,MT,5,311
16.4,36,2017,04,07,MT,5,311
16.7,33,2017,04,08,MT,5,311
16.8,30,2017,04,09,MT,5,311
16.9,29,2017,04,10,MT,5,311
17.0,33,2017,04,11,MT,5,311
17.0,35,2017,04,12,MT,5,311
17.1,36,2017,04,13,MT,5,311
17.1,33,2017,04,14,MT,5,311
17.1,30,2017,04,15,MT,5,311
17.1,37,2017,04,16,MT,5,311
17.1,37,2017,04,17,MT,5,311
17.1,37,2017,04,18,MT,5,311
16.8,39,2017,04,19,MT,5,311
16.7,38,2017,04,20,MT,5,311
16.4,38,2017,04,21,MT,5,311
16.3,42,2017,04,22,MT,5,311
16.0,38,2017,04,23,MT,5,311
15.7,36,2017,04,24,MT,5,311
15.7,36,2017,04,25,MT,5,311
15.7,35,2017,04,26,MT,5,311
16.0,33,2017,04,27,MT,5,311
16.1,36,2017,04,28,MT,5,311
16.0,38,2017,04,29,MT,5,311
16.0,35,2017,04,30,MT,5,311
16.1,36,2017,05,01,MT,5,311
16.0,36,2017,05,02,MT,5,311
15.9,43,2017,05,03,MT,5,311
15.7,54,2017,05,04,MT,5,311
14.9,53,2017,05,05,MT,5,311
14.0,41,2017,05,06,MT,5,311
13.3,37,2017,05,07,MT,5,311
13.0,43,2017,05,08,MT,5,311
12.6,47,2017,05,09,MT,5,311
12.2,53,2017,05,10,MT,5,311
11.5,56,2017,05,11,MT,5,311
10.5,38,2017,05,12,MT,5,311
9.8,36,2017,05,13,MT,5,311
9.7,35,2017,05,14,MT,5,311
9.7,38,2017,05,15,MT,5,311
9.5,37,2017,05,16,MT,5,311
9.9,40,2017,05,17,MT,5,311
9.7,42,2017,05,18,MT,5,311
9.4,46,2017,05,19,MT,5,311
8.7,47,2017,05,20,MT,5,311
8.1,53,2017,05,21,MT,5,311
7.1,57,2017,05,22,MT,5,311
6.1,59,2017,05,23,MT,5,311
4.8,41,2017,05,24,MT,5,311
4.0,44,2017,05,25,MT,5,311
3.5,48,2017,05,26,MT,5,311
2.8,56,2017,05,27,MT,5,311
1.6,59,2017,05,28,MT,5,311
0.4,60,2017,05,29,MT,5,311
7.6,14,2018,01,01,MT,5,311
7.6,12,2018,01,02,MT,5,311
7.6,23,2018,01,03,MT,5,311
7.7,22,2018,01,04,MT,5,311
7.7,31,2018,01,05,MT,5,311
7.8,32,2018,01,06,MT,5,311
7.9,29,2018,01,07,MT,5,311
8.1,32,2018,01,08,MT,5,311
8.2,33,2018,01,09,MT,5,311
8.6,26,2018,01,10,MT,5,311
8.7,23,2018,01,11,MT,5,311
8.9,28,2018,01,12,MT,5,311
9.0,32,2018,01,13,MT,5,311
9.1,31,2018,01,14,MT,5,311
9.1,29,2018,01,15,MT,5,311
9.1,28,2018,01,16,MT,5,311
9.1,30,2018,01,17,MT,5,311
9.2,31,2018,01,18,MT,5,311
9.7,26,2018,01,19,MT,5,311
9.7,26,2018,01,20,MT,5,311
9.8,26,2018,01,21,MT,5,311
9.8,26,2018,01,22,MT,5,311
9.8,25,2018,01,23,MT,5,311
10.0,31,2018,01,24,MT,5,311
10.5,27,2018,01,25,MT,5,311
10.5,24,2018,01,26,MT,5,311
10.8,26,2018,01,27,MT,5,311
11.4,29,2018,01,28,MT,5,311
11.6,36,2018,01,29,MT,5,311
11.9,28,2018,01,30,MT,5,311
12.0,22,2018,01,31,MT,5,311
12.0,24,2018,02,01,MT,5,311
12.1,31,2018,02,02,MT,5,311
12.4,34,2018,02,03,MT,5,311
12.5,34,2018,02,04,MT,5,311
12.7,33,2018,02,05,MT,5,311
12.7,29,2018,02,06,MT,5,311
12.7,34,2018,02,07,MT,5,311
12.9,31,2018,02,08,MT,5,311
12.9,12,2018,02,09,MT,5,311
12.8,13,2018,02,10,MT,5,311
12.8,13,2018,02,11,MT,5,311
12.7,7,2018,02,12,MT,5,311
12.7,19,2018,02,13,MT,5,311
12.7,25,2018,02,14,MT,5,311
13.0,20,2018,02,15,MT,5,311
12.9,22,2018,02,16,MT,5,311
13.3,19,2018,02,17,MT,5,311
14.1,2,2018,02,18,MT,5,311
14.1,-1,2018,02,19,MT,5,311
14.1,3,2018,02,20,MT,5,311
14.1,6,2018,02,21,MT,5,311
14.2,10,2018,02,22,MT,5,311
14.2,10,2018,02,23,MT,5,311
14.3,17,2018,02,24,MT,5,311
14.3,22,2018,02,25,MT,5,311
15.3,20,2018,02,26,MT,5,311
15.3,20,2018,02,27,MT,5,311
15.6,24,2018,02,28,MT,5,311
15.6,27,2018,03,01,MT,5,311
15.8,26,2018,03,02,MT,5,311
16.1,25,2018,03,03,MT,5,311
16.1,24,2018,03,04,MT,5,311
16.1,24,2018,03,05,MT,5,311
16.4,25,2018,03,06,MT,5,311
16.4,30,2018,03,07,MT,5,311
16.5,32,2018,03,08,MT,5,311
16.9,29,2018,03,09,MT,5,311
17.3,28,2018,03,10,MT,5,311
17.3,32,2018,03,11,MT,5,311
17.3,35,2018,03,12,MT,5,311
17.4,37,2018,03,13,MT,5,311
17.4,36,2018,03,14,MT,5,311
17.4,31,2018,03,15,MT,5,311
17.4,32,2018,03,16,MT,5,311
17.4,35,2018,03,17,MT,5,311
17.4,33,2018,03,18,MT,5,311
17.5,30,2018,03,19,MT,5,311
17.6,31,2018,03,20,MT,5,311
17.6,35,2018,03,21,MT,5,311
17.6,36,2018,03,22,MT,5,311
17.8,28,2018,03,23,MT,5,311
18.1,27,2018,03,24,MT,5,311
18.6,25,2018,03,25,MT,5,311
18.6,26,2018,03,26,MT,5,311
18.6,31,2018,03,27,MT,5,311
18.7,31,2018,03,28,MT,5,311
18.7,32,2018,03,29,MT,5,311
18.7,34,2018,03,30,MT,5,311
18.8,23,2018,03,31,MT,5,311
18.7,26,2018,04,01,MT,5,311
19.2,21,2018,04,02,MT,5,311
19.5,25,2018,04,03,MT,5,311
19.6,29,2018,04,04,MT,5,311
19.6,30,2018,04,05,MT,5,311
20.2,21,2018,04,06,MT,5,311
20.3,30,2018,04,07,MT,5,311
20.7,35,2018,04,08,MT,5,311
21.0,35,2018,04,09,MT,5,311
21.0,36,2018,04,10,MT,5,311
21.1,36,2018,04,11,MT,5,311
21.1,33,2018,04,12,MT,5,311
21.3,32,2018,04,13,MT,5,311
21.4,36,2018,04,14,MT,5,311
21.5,37,2018,04,15,MT,5,311
21.9,34,2018,04,16,MT,5,311
22.0,31,2018,04,17,MT,5,311
22.4,34,2018,04,18,MT,5,311
22.4,40,2018,04,19,MT,5,311
22.3,42,2018,04,20,MT,5,311
22.1,37,2018,04,21,MT,5,311
22.1,38,2018,04,22,MT,5,311
21.9,41,2018,04,23,MT,5,311
21.7,46,2018,04,24,MT,5,311
21.4,49,2018,04,25,MT,5,311
20.9,53,2018,04,26,MT,5,311
20.3,56,2018,04,27,MT,5,311
19.7,45,2018,04,28,MT,5,311
19.1,40,2018,04,29,MT,5,311
18.8,40,2018,04,30,MT,5,311
18.5,39,2018,05,01,MT,5,311
18.4,43,2018,05,02,MT,5,311
18.1,48,2018,05,03,MT,5,311
17.6,50,2018,05,04,MT,5,311
16.9,50,2018,05,05,MT,5,311
16.1,54,2018,05,06,MT,5,311
15.1,50,2018,05,07,MT,5,311
14.1,51,2018,05,08,MT,5,311
13.2,47,2018,05,09,MT,5,311
12.4,42,2018,05,10,MT,5,311
12.0,43,2018,05,11,MT,5,311
11.5,51,2018,05,12,MT,5,311
10.7,55,2018,05,13,MT,5,311
9.7,59,2018,05,14,MT,5,311
8.6,61,2018,05,15,MT,5,311
7.3,56,2018,05,16,MT,5,311
6.1,46,2018,05,17,MT,5,311
5.4,43,2018,05,18,MT,5,311
4.7,46,2018,05,19,MT,5,311
3.8,53,2018,05,20,MT,5,311
2.8,56,2018,05,21,MT,5,311
1.6,58,2018,05,22,MT,5,311
0.3,57,2018,05,23,MT,5,311
0.1,37,2018,06,11,MT,5,311
6.3,17,2019,01,01,MT,5,311
6.3,23,2019,01,02,MT,5,311
6.4,31,2019,01,03,MT,5,311
6.8,31,2019,01,04,MT,5,311
6.9,31,2019,01,05,MT,5,311
6.9,28,2019,01,06,MT,5,311
7.0,23,2019,01,07,MT,5,311
7.3,19,2019,01,08,MT,5,311
7.4,30,2019,01,09,MT,5,311
7.8,34,2019,01,10,MT,5,311
7.8,30,2019,01,11,MT,5,311
7.8,28,2019,01,12,MT,5,311
7.8,19,2019,01,13,MT,5,311
7.7,13,2019,01,14,MT,5,311
7.7,13,2019,01,15,MT,5,311
7.7,24,2019,01,16,MT,5,311
7.8,25,2019,01,17,MT,5,311
8.1,29,2019,01,18,MT,5,311
8.1,29,2019,01,19,MT,5,311
8.4,27,2019,01,20,MT,5,311
8.4,22,2019,01,21,MT,5,311
8.4,23,2019,01,22,MT,5,311
8.6,25,2019,01,23,MT,5,311
8.9,24,2019,01,24,MT,5,311
8.9,27,2019,01,25,MT,5,311
9.0,30,2019,01,26,MT,5,311
9.0,30,2019,01,27,MT,5,311
9.0,22,2019,01,28,MT,5,311
