swe,temp_avg,year,month,day,state,elevation,station_id
17.3,33,2013,01,04,OR,4,619
17.3,31,2013,01,05,OR,4,619
17.5,33,2013,01,06,OR,4,619
17.7,35,2013,01,07,OR,4,619
18.3,36,2013,01,08,OR,4,619
18.3,31,2013,01,09,OR,4,619
19.7,24,2013,01,10,OR,4,619
20.2,16,2013,01,11,OR,4,619
20.4,5,2013,01,12,OR,4,619
20.4,6,2013,01,13,OR,4,619
20.5,13,2013,01,14,OR,4,619
20.6,22,2013,01,15,OR,4,619
20.6,25,2013,01,16,OR,4,619
20.6,26,2013,01,17,OR,4,619
20.5,27,2013,01,18,OR,4,619
20.3,27,2013,01,19,OR,4,619
20.2,24,2013,01,20,OR,4,619
20.1,23,2013,01,21,OR,4,619
20.0,27,2013,01,22,OR,4,619
20.0,38,2013,01,23,OR,4,619
20.4,37,2013,01,24,OR,4,619
20.8,38,2013,01,25,OR,4,619
22.9,29,2013,01,26,OR,4,619
22.4,28,2013,01,27,OR,4,619
23.4,28,2013,01,28,OR,4,619
25.9,31,2013,01,29,OR,4,619
27.2,33,2013,01,30,OR,4,619
27.4,34,2013,01,31,OR,4,619
27.4,31,2013,02,01,OR,4,619
27.4,31,2013,02,02,OR,4,619
27.4,31,2013,02,03,OR,4,619
27.3,36,2013,02,04,OR,4,619
27.3,33,2013,02,05,OR,4,619
28.1,33,2013,02,06,OR,4,619
28.2,27,2013,02,07,OR,4,619
28.5,21,2013,02,08,OR,4,619
28.5,28,2013,02,09,OR,4,619
28.4,29,2013,02,10,OR,4,619
28.4,27,2013,02,11,OR,4,619
28.4,33,2013,02,12,OR,4,619
28.6,34,2013,02,13,OR,4,619
28.8,35,2013,02,14,OR,4,619
28.8,33,2013,02,15,OR,4,619
28.9,29,2013,02,16,OR,4,619
28.9,28,2013,02,17,OR,4,619
29.1,24,2013,02,18,OR,4,619
29.0,25,2013,02,19,OR,4,619
29.0,26,2013,02,20,OR,4,619
29.3,28,2013,02,21,OR,4,619
30.0,30,2013,02,22,OR,4,619
31.5,26,2013,02,23,OR,4,619
32.3,29,2013,02,24,OR,4,619
32.4,28,2013,02,25,OR,4,619
33.7,29,2013,02,26,OR,4,619
33.8,31,2013,02,27,OR,4,619
33.8,38,2013,02,28,OR,4,619
36.5,38,2013,03,01,OR,4,619
34.6,36,2013,03,02,OR,4,619
34.4,31,2013,03,03,OR,4,619
34.4,29,2013,03,04,OR,4,619
34.2,34,2013,03,05,OR,4,619
34.1,32,2013,03,06,OR,4,619
34.7,31,2013,03,07,OR,4,619
35.0,30,2013,03,08,OR,4,619
34.9,28,2013,03,09,OR,4,619
35.0,32,2013,03,10,OR,4,619
35.1,38,2013,03,11,OR,4,619
35.0,39,2013,03,12,OR,4,619
34.8,40,2013,03,13,OR,4,619
34.5,40,2013,03,14,OR,4,619
34.3,41,2013,03,15,OR,4,619
34.6,34,2013,03,16,OR,4,619
34.7,27,2013,03,17,OR,4,619
34.6,32,2013,03,18,OR,4,619
34.5,37,2013,03,19,OR,4,619
34.7,33,2013,03,20,OR,4,619
36.4,26,2013,03,21,OR,4,619
36.2,25,2013,03,22,OR,4,619
36.4,27,2013,03,23,OR,4,619
36.4,32,2013,03,24,OR,4,619
36.4,36,2013,03,25,OR,4,619
36.3,36,2013,03,26,OR,4,619
36.3,37,2013,03,27,OR,4,619
36.3,39,2013,03,28,OR,4,619
37.1,41,2013,03,29,OR,4,619
36.8,45,2013,03,30,OR,4,619
35.9,44,2013,03,31,OR,4,619
35.3,40,2013,04,01,OR,4,619
33.9,39,2013,04,02,OR,4,619
33.4,40,2013,04,03,OR,4,619
32.6,43,2013,04,04,OR,4,619
34.2,38,2013,04,05,OR,4,619
32.5,36,2013,04,06,OR,4,619
33.0,32,2013,04,07,OR,4,619
34.2,32,2013,04,08,OR,4,619
34.2,36,2013,04,09,OR,4,619
34.1,38,2013,04,10,OR,4,619
34.2,36,2013,04,11,OR,4,619
33.8,37,2013,04,12,OR,4,619
33.8,30,2013,04,13,OR,4,619
34.2,29,2013,04,14,OR,4,619
34.4,30,2013,04,15,OR,4,619
34.6,30,2013,04,16,OR,4,619
34.7,30,2013,04,17,OR,4,619
34.7,39,2013,04,18,OR,4,619
34.4,38,2013,04,19,OR,4,619
35.6,37,2013,04,20,OR,4,619
34.2,37,2013,04,21,OR,4,619
33.7,38,2013,04,22,OR,4,619
33.4,42,2013,04,23,OR,4,619
32.7,45,2013,04,24,OR,4,619
32.1,42,2013,04,25,OR,4,619
31.3,45,2013,04,26,OR,4,619
30.5,45,2013,04,27,OR,4,619
29.3,42,2013,04,28,OR,4,619
28.4,37,2013,04,29,OR,4,619
27.9,33,2013,04,30,OR,4,619
27.6,40,2013,05,01,OR,4,619
26.5,46,2013,05,02,OR,4,619
25.7,49,2013,05,03,OR,4,619
24.5,52,2013,05,04,OR,4,619
23.2,53,2013,05,05,OR,4,619
21.6,52,2013,05,06,OR,4,619
20.4,48,2013,05,07,OR,4,619
19.0,47,2013,05,08,OR,4,619
17.7,47,2013,05,09,OR,4,619
16.5,49,2013,05,10,OR,4,619
15.3,52,2013,05,11,OR,4,619
14.0,49,2013,05,12,OR,4,619
12.6,43,2013,05,13,OR,4,619
12.1,43,2013,05,14,OR,4,619
10.9,40,2013,05,15,OR,4,619
10.3,40,2013,05,16,OR,4,619
9.8,39,2013,05,17,OR,4,619
9.2,39,2013,05,18,OR,4,619
8.7,41,2013,05,19,OR,4,619
7.8,45,2013,05,20,OR,4,619
6.5,33,2013,05,21,OR,4,619
7.5,32,2013,05,22,OR,4,619
8.4,35,2013,05,23,OR,4,619
8.5,36,2013,05,24,OR,4,619
8.7,42,2013,05,25,OR,4,619
8.0,40,2013,05,26,OR,4,619
7.5,41,2013,05,27,OR,4,619
7.1,43,2013,05,28,OR,4,619
6.1,40,2013,05,29,OR,4,619
5.3,38,2013,05,30,OR,4,619
4.5,45,2013,05,31,OR,4,619
2.9,48,2013,06,01,OR,4,619
1.1,47,2013,06,02,OR,4,619
0.2,42,2013,06,20,OR,4,619
0.1,44,2013,06,21,OR,4,619
0.1,50,2013,06,22,OR,4,619
5.7,30,2014,01,01,OR,4,619
5.7,34,2014,01,02,OR,4,619
5.7,32,2014,01,03,OR,4,619
5.7,25,2014,01,04,OR,4,619
5.7,28,2014,01,05,OR,4,619
5.7,31,2014,01,06,OR,4,619
5.7,35,2014,01,07,OR,4,619
6.4,36,2014,01,08,OR,4,619
6.9,32,2014,01,09,OR,4,619
8.2,35,2014,01,10,OR,4,619
8.4,34,2014,01,11,OR,4,619
9.9,32,2014,01,12,OR,4,619
11.2,33,2014,01,13,OR,4,619
11.3,31,2014,01,14,OR,4,619
11.5,28,2014,01,15,OR,4,619
11.3,26,2014,01,16,OR,4,619
11.5,26,2014,01,17,OR,4,619
11.4,28,2014,01,18,OR,4,619
11.5,29,2014,01,19,OR,4,619
11.3,31,2014,01,20,OR,4,619
11.3,29,2014,01,21,OR,4,619
11.3,31,2014,01,22,OR,4,619
11.3,37,2014,01,23,OR,4,619
11.3,30,2014,01,24,OR,4,619
11.2,31,2014,01,25,OR,4,619
11.0,32,2014,01,26,OR,4,619
11.0,33,2014,01,27,OR,4,619
10.9,40,2014,01,28,OR,4,619
10.6,37,2014,01,29,OR,4,619
11.0,30,2014,01,30,OR,4,619
11.4,28,2014,01,31,OR,4,619
11.4,28,2014,02,01,OR,4,619
11.4,29,2014,02,02,OR,4,619
11.7,25,2014,02,03,OR,4,619
12.1,21,2014,02,04,OR,4,619
12.3,8,2014,02,05,OR,4,619
12.3,11,2014,02,06,OR,4,619
13.8,27,2014,02,07,OR,4,619
15.5,33,2014,02,08,OR,4,619
16.5,35,2014,02,09,OR,4,619
16.5,34,2014,02,10,OR,4,619
16.5,35,2014,02,11,OR,4,619
16.9,40,2014,02,12,OR,4,619
16.9,36,2014,02,13,OR,4,619
16.9,36,2014,02,14,OR,4,619
17.8,36,2014,02,15,OR,4,619
17.7,30,2014,02,16,OR,4,619
18.5,32,2014,02,17,OR,4,619
21.0,33,2014,02,18,OR,4,619
22.8,28,2014,02,19,OR,4,619
23.9,32,2014,02,20,OR,4,619
25.0,34,2014,02,21,OR,4,619
25.3,32,2014,02,22,OR,4,619
25.2,33,2014,02,23,OR,4,619
25.1,38,2014,02,24,OR,4,619
24.8,34,2014,02,25,OR,4,619
24.7,35,2014,02,26,OR,4,619
24.7,35,2014,02,27,OR,4,619
24.4,35,2014,02,28,OR,4,619
24.1,35,2014,03,01,OR,4,619
24.7,38,2014,03,02,OR,4,619
24.5,38,2014,03,03,OR,4,619
24.2,39,2014,03,04,OR,4,619
23.8,43,2014,03,05,OR,4,619
22.8,35,2014,03,06,OR,4,619
24.0,37,2014,03,07,OR,4,619
24.1,40,2014,03,08,OR,4,619
23.6,42,2014,03,09,OR,4,619
22.7,32,2014,03,10,OR,4,619
23.6,31,2014,03,11,OR,4,619
23.9,35,2014,03,12,OR,4,619
23.9,35,2014,03,13,OR,4,619
23.6,36,2014,03,14,OR,4,619
23.2,38,2014,03,15,OR,4,619
23.1,38,2014,03,16,OR,4,619
23.3,29,2014,03,17,OR,4,619
23.9,31,2014,03,18,OR,4,619
24.1,33,2014,03,19,OR,4,619
23.9,31,2014,03,20,OR,4,619
24.0,30,2014,03,21,OR,4,619
23.9,33,2014,03,22,OR,4,619
23.9,35,2014,03,23,OR,4,619
23.6,39,2014,03,24,OR,4,619
23.3,36,2014,03,25,OR,4,619
24.0,33,2014,03,26,OR,4,619
24.9,33,2014,03,27,OR,4,619
26.3,36,2014,03,28,OR,4,619
27.5,34,2014,03,29,OR,4,619
28.3,32,2014,03,30,OR,4,619
28.7,33,2014,03,31,OR,4,619
28.8,32,2014,04,01,OR,4,619
29.4,35,2014,04,02,OR,4,619
29.5,37,2014,04,03,OR,4,619
29.5,35,2014,04,04,OR,4,619
30.0,36,2014,04,05,OR,4,619
30.2,40,2014,04,06,OR,4,619
29.7,43,2014,04,07,OR,4,619
29.4,43,2014,04,08,OR,4,619
28.9,40,2014,04,09,OR,4,619
28.7,40,2014,04,10,OR,4,619
28.4,42,2014,04,11,OR,4,619
27.9,39,2014,04,12,OR,4,619
27.6,44,2014,04,13,OR,4,619
27.2,43,2014,04,14,OR,4,619
26.6,39,2014,04,15,OR,4,619
26.2,40,2014,04,16,OR,4,619
25.8,38,2014,04,17,OR,4,619
25.8,39,2014,04,18,OR,4,619
25.2,36,2014,04,19,OR,4,619
24.9,42,2014,04,20,OR,4,619
24.7,40,2014,04,21,OR,4,619
24.4,33,2014,04,22,OR,4,619
25.3,36,2014,04,23,OR,4,619
25.8,36,2014,04,24,OR,4,619
26.0,33,2014,04,25,OR,4,619
25.9,34,2014,04,26,OR,4,619
26.2,32,2014,04,27,OR,4,619
27.3,38,2014,04,28,OR,4,619
27.3,47,2014,04,29,OR,4,619
26.8,51,2014,04,30,OR,4,619
26.1,52,2014,05,01,OR,4,619
25.5,48,2014,05,02,OR,4,619
24.7,41,2014,05,03,OR,4,619
23.6,38,2014,05,04,OR,4,619
23.8,36,2014,05,05,OR,4,619
23.8,38,2014,05,06,OR,4,619
23.6,41,2014,05,07,OR,4,619
22.7,40,2014,05,08,OR,4,619
22.2,35,2014,05,09,OR,4,619
23.5,35,2014,05,10,OR,4,619
24.4,42,2014,05,11,OR,4,619
23.7,49,2014,05,12,OR,4,619
23.2,51,2014,05,13,OR,4,619
21.8,54,2014,05,14,OR,4,619
20.4,52,2014,05,15,OR,4,619
19.0,44,2014,05,16,OR,4,619
18.1,45,2014,05,17,OR,4,619
17.6,39,2014,05,18,OR,4,619
17.1,41,2014,05,19,OR,4,619
16.6,45,2014,05,20,OR,4,619
14.7,47,2014,05,21,OR,4,619
13.8,52,2014,05,22,OR,4,619
12.4,48,2014,05,23,OR,4,619
11.4,49,2014,05,24,OR,4,619
10.5,48,2014,05,25,OR,4,619
9.0,45,2014,05,26,OR,4,619
8.1,43,2014,05,27,OR,4,619
7.1,37,2014,05,28,OR,4,619
6.7,44,2014,05,29,OR,4,619
6.2,49,2014,05,30,OR,4,619
4.3,49,2014,05,31,OR,4,619
2.8,49,2014,06,01,OR,4,619
1.0,50,2014,06,02,OR,4,619
6.5,33,2015,01,01,OR,4,619
6.6,29,2015,01,02,OR,4,619
6.6,33,2015,01,03,OR,4,619
6.7,35,2015,01,04,OR,4,619
6.8,37,2015,01,05,OR,4,619
6.8,35,2015,01,06,OR,4,619
6.8,34,2015,01,07,OR,4,619
6.8,34,2015,01,08,OR,4,619
6.8,34,2015,01,09,OR,4,619
6.8,34,2015,01,10,OR,4,619
6.8,35,2015,01,11,OR,4,619
6.9,35,2015,01,12,OR,4,619
7.1,29,2015,01,13,OR,4,619
7.1,27,2015,01,14,OR,4,619
7.1,33,2015,01,15,OR,4,619
7.3,35,2015,01,16,OR,4,619
7.2,41,2015,01,17,OR,4,619
7.3,36,2015,01,18,OR,4,619
7.0,33,2015,01,19,OR,4,619
7.2,29,2015,01,20,OR,4,619
7.2,30,2015,01,21,OR,4,619
7.2,35,2015,01,22,OR,4,619
7.3,36,2015,01,23,OR,4,619
7.3,40,2015,01,24,OR,4,619
7.2,39,2015,01,25,OR,4,619
7.2,40,2015,01,26,OR,4,619
7.3,35,2015,01,27,OR,4,619
7.1,38,2015,01,28,OR,4,619
7.1,36,2015,01,29,OR,4,619
7.3,35,2015,01,30,OR,4,619
7.3,33,2015,01,31,OR,4,619
7.3,36,2015,02,01,OR,4,619
7.2,39,2015,02,02,OR,4,619
6.8,38,2015,02,03,OR,4,619
6.7,39,2015,02,04,OR,4,619
6.5,46,2015,02,05,OR,4,619
6.1,41,2015,02,06,OR,4,619
5.5,39,2015,02,07,OR,4,619
5.3,42,2015,02,08,OR,4,619
5.0,38,2015,02,09,OR,4,619
5.2,36,2015,02,10,OR,4,619
5.2,37,2015,02,11,OR,4,619
5.2,37,2015,02,12,OR,4,619
5.2,38,2015,02,13,OR,4,619
5.0,36,2015,02,14,OR,4,619
5.2,36,2015,02,15,OR,4,619
5.1,38,2015,02,16,OR,4,619
5.0,38,2015,02,17,OR,4,619
4.9,36,2015,02,18,OR,4,619
4.9,35,2015,02,19,OR,4,619
4.3,36,2015,02,20,OR,4,619
4.0,32,2015,02,21,OR,4,619
4.3,29,2015,02,22,OR,4,619
4.1,32,2015,02,23,OR,4,619
3.9,33,2015,02,24,OR,4,619
3.6,32,2015,02,25,OR,4,619
3.5,35,2015,02,26,OR,4,619
3.6,33,2015,02,27,OR,4,619
4.3,28,2015,02,28,OR,4,619
4.4,32,2015,03,01,OR,4,619
4.3,32,2015,03,02,OR,4,619
4.3,32,2015,03,03,OR,4,619
4.4,31,2015,03,04,OR,4,619
4.3,35,2015,03,05,OR,4,619
4.1,37,2015,03,06,OR,4,619
3.6,39,2015,03,07,OR,4,619
3.2,39,2015,03,08,OR,4,619
2.9,39,2015,03,09,OR,4,619
2.6,43,2015,03,10,OR,4,619
2.4,41,2015,03,11,OR,4,619
2.2,42,2015,03,12,OR,4,619
1.8,43,2015,03,13,OR,4,619
1.8,44,2015,03,14,OR,4,619
1.7,40,2015,03,15,OR,4,619
1.5,39,2015,03,16,OR,4,619
1.4,37,2015,03,17,OR,4,619
1.2,38,2015,03,18,OR,4,619
1.1,39,2015,03,19,OR,4,619
1.0,40,2015,03,20,OR,4,619
1.0,37,2015,03,21,OR,4,619
0.7,35,2015,03,22,OR,4,619
0.8,33,2015,03,23,OR,4,619
1.8,35,2015,03,24,OR,4,619
2.0,40,2015,03,25,OR,4,619
1.5,44,2015,03,26,OR,4,619
0.7,44,2015,03,27,OR,4,619
0.8,37,2015,03,28,OR,4,619
0.5,41,2015,03,29,OR,4,619
0.5,42,2015,03,30,OR,4,619
0.4,33,2015,03,31,OR,4,619
1.1,32,2015,04,01,OR,4,619
1.5,33,2015,04,02,OR,4,619
1.6,32,2015,04,03,OR,4,619
1.7,32,2015,04,04,OR,4,619
1.5,31,2015,04,05,OR,4,619
1.9,32,2015,04,06,OR,4,619
2.0,35,2015,04,07,OR,4,619
2.3,35,2015,04,08,OR,4,619
2.4,37,2015,04,09,OR,4,619
2.2,38,2015,04,10,OR,4,619
1.7,33,2015,04,11,OR,4,619
2.8,35,2015,04,12,OR,4,619
2.6,35,2015,04,13,OR,4,619
2.9,30,2015,04,14,OR,4,619
3.5,33,2015,04,15,OR,4,619
3.4,41,2015,04,16,OR,4,619
2.9,44,2015,04,17,OR,4,619
2.1,43,2015,04,18,OR,4,619
0.9,46,2015,04,19,OR,4,619
0.3,46,2015,04,20,OR,4,619
0.3,34,2015,04,25,OR,4,619
0.6,39,2015,04,26,OR,4,619
0.2,48,2015,04,27,OR,4,619
18.6,20,2016,01,01,OR,4,619
18.5,8,2016,01,02,OR,4,619
18.4,24,2016,01,03,OR,4,619
18.6,33,2016,01,04,OR,4,619
18.6,35,2016,01,05,OR,4,619
18.8,31,2016,01,06,OR,4,619
18.7,31,2016,01,07,OR,4,619
18.9,24,2016,01,08,OR,4,619
18.8,30,2016,01,09,OR,4,619
19.1,25,2016,01,10,OR,4,619
19.1,30,2016,01,11,OR,4,619
19.4,38,2016,01,12,OR,4,619
19.3,35,2016,01,13,OR,4,619
20.0,30,2016,01,14,OR,4,619
20.2,32,2016,01,15,OR,4,619
20.5,35,2016,01,16,OR,4,619
21.2,35,2016,01,17,OR,4,619
21.8,35,2016,01,18,OR,4,619
21.9,33,2016,01,19,OR,4,619
23.1,33,2016,01,20,OR,4,619
23.5,44,2016,01,21,OR,4,619
23.5,40,2016,01,22,OR,4,619
23.5,34,2016,01,23,OR,4,619
23.8,33,2016,01,24,OR,4,619
23.9,33,2016,01,25,OR,4,619
23.7,35,2016,01,26,OR,4,619
23.8,39,2016,01,27,OR,4,619
23.8,39,2016,01,28,OR,4,619
24.7,32,2016,01,29,OR,4,619
25.6,28,2016,01,30,OR,4,619
26.0,25,2016,01,31,OR,4,619
26.0,24,2016,02,01,OR,4,619
26.0,21,2016,02,02,OR,4,619
26.0,28,2016,02,03,OR,4,619
26.3,33,2016,02,04,OR,4,619
27.3,33,2016,02,05,OR,4,619
27.5,37,2016,02,06,OR,4,619
27.5,38,2016,02,07,OR,4,619
27.5,38,2016,02,08,OR,4,619
27.2,39,2016,02,09,OR,4,619
27.0,36,2016,02,10,OR,4,619
26.9,39,2016,02,11,OR,4,619
26.6,38,2016,02,12,OR,4,619
26.2,35,2016,02,13,OR,4,619
26.8,40,2016,02,14,OR,4,619
27.1,42,2016,02,15,OR,4,619
25.9,38,2016,02,16,OR,4,619
25.6,39,2016,02,17,OR,4,619
25.7,32,2016,02,18,OR,4,619
26.4,32,2016,02,19,OR,4,619
26.8,31,2016,02,20,OR,4,619
26.8,29,2016,02,21,OR,4,619
27.1,28,2016,02,22,OR,4,619
27.1,31,2016,02,23,OR,4,619
27.1,36,2016,02,24,OR,4,619
26.8,37,2016,02,25,OR,4,619
26.7,37,2016,02,26,OR,4,619
27.1,36,2016,02,27,OR,4,619
27.3,34,2016,02,28,OR,4,619
27.2,33,2016,02,29,OR,4,619
27.0,39,2016,03,01,OR,4,619
27.2,38,2016,03,02,OR,4,619
26.9,38,2016,03,03,OR,4,619
26.2,42,2016,03,04,OR,4,619
26.1,42,2016,03,05,OR,4,619
26.1,34,2016,03,06,OR,4,619
26.5,31,2016,03,07,OR,4,619
26.5,29,2016,03,08,OR,4,619
27.2,38,2016,03,09,OR,4,619
27.2,35,2016,03,10,OR,4,619
28.2,37,2016,03,11,OR,4,619
28.1,32,2016,03,12,OR,4,619
29.3,32,2016,03,13,OR,4,619
30.8,29,2016,03,14,OR,4,619
33.1,32,2016,03,15,OR,4,619
33.9,36,2016,03,16,OR,4,619
33.9,35,2016,03,17,OR,4,619
34.1,36,2016,03,18,OR,4,619
33.9,41,2016,03,19,OR,4,619
33.8,38,2016,03,20,OR,4,619
34.2,35,2016,03,21,OR,4,619
34.5,32,2016,03,22,OR,4,619
34.9,36,2016,03,23,OR,4,619
34.6,34,2016,03,24,OR,4,619
35.1,31,2016,03,25,OR,4,619
35.2,35,2016,03,26,OR,4,619
35.2,31,2016,03,27,OR,4,619
35.8,31,2016,03,28,OR,4,619
35.8,38,2016,03,29,OR,4,619
35.5,44,2016,03,30,OR,4,619
34.9,41,2016,03,31,OR,4,619
34.2,43,2016,04,01,OR,4,619
32.9,42,2016,04,02,OR,4,619
32.0,43,2016,04,03,OR,4,619
31.5,34,2016,04,04,OR,4,619
32.7,38,2016,04,05,OR,4,619
32.5,47,2016,04,06,OR,4,619
32.4,50,2016,04,07,OR,4,619
31.5,49,2016,04,08,OR,4,619
30.0,46,2016,04,09,OR,4,619
28.4,44,2016,04,10,OR,4,619
27.0,43,2016,04,11,OR,4,619
26.6,38,2016,04,12,OR,4,619
26.3,37,2016,04,13,OR,4,619
26.2,32,2016,04,14,OR,4,619
27.8,35,2016,04,15,OR,4,619
27.8,41,2016,04,16,OR,4,619
27.5,49,2016,04,17,OR,4,619
26.6,51,2016,04,18,OR,4,619
25.6,49,2016,04,19,OR,4,619
24.3,45,2016,04,20,OR,4,619
23.4,43,2016,04,21,OR,4,619
22.8,39,2016,04,22,OR,4,619
22.2,38,2016,04,23,OR,4,619
21.3,33,2016,04,24,OR,4,619
22.2,33,2016,04,25,OR,4,619
22.2,36,2016,04,26,OR,4,619
21.7,38,2016,04,27,OR,4,619
21.3,38,2016,04,28,OR,4,619
21.3,37,2016,04,29,OR,4,619
21.1,43,2016,04,30,OR,4,619
20.4,51,2016,05,01,OR,4,619
19.7,50,2016,05,02,OR,4,619
18.8,46,2016,05,03,OR,4,619
17.6,44,2016,05,04,OR,4,619
17.3,44,2016,05,05,OR,4,619
16.7,51,2016,05,06,OR,4,619
15.2,54,2016,05,07,OR,4,619
13.9,42,2016,05,08,OR,4,619
13.2,41,2016,05,09,OR,4,619
12.1,46,2016,05,10,OR,4,619
11.0,49,2016,05,11,OR,4,619
9.7,49,2016,05,12,OR,4,619
8.2,54,2016,05,13,OR,4,619
6.6,42,2016,05,14,OR,4,619
6.0,40,2016,05,15,OR,4,619
5.5,44,2016,05,16,OR,4,619
4.7,49,2016,05,17,OR,4,619
3.0,48,2016,05,18,OR,4,619
1.6,36,2016,05,19,OR,4,619
1.2,36,2016,05,20,OR,4,619
1.4,36,2016,05,21,OR,4,619
1.6,39,2016,05,22,OR,4,619
1.0,42,2016,05,23,OR,4,619
20.4,23,2017,01,01,OR,4,619
21.9,18,2017,01,02,OR,4,619
22.0,10,2017,01,03,OR,4,619
22.0,9,2017,01,04,OR,4,619
22.0,12,2017,01,05,OR,4,619
22.0,5,2017,01,06,OR,4,619
22.1,19,2017,01,07,OR,4,619
23.2,36,2017,01,08,OR,4,619
24.1,28,2017,01,09,OR,4,619
24.8,31,2017,01,10,OR,4,619
26.0,25,2017,01,11,OR,4,619
26.4,11,2017,01,12,OR,4,619
26.4,14,2017,01,13,OR,4,619
26.6,18,2017,01,14,OR,4,619
26.6,23,2017,01,15,OR,4,619
26.7,27,2017,01,16,OR,4,619
26.8,35,2017,01,17,OR,4,619
27.1,38,2017,01,18,OR,4,619
27.7,33,2017,01,19,OR,4,619
27.9,33,2017,01,20,OR,4,619
27.9,31,2017,01,21,OR,4,619
28.3,32,2017,01,22,OR,4,619
28.5,25,2017,01,23,OR,4,619
28.6,20,2017,01,24,OR,4,619
28.8,28,2017,01,25,OR,4,619
28.8,31,2017,01,26,OR,4,619
28.8,27,2017,01,27,OR,4,619
28.8,28,2017,01,28,OR,4,619
28.8,30,2017,01,29,OR,4,619
28.8,33,2017,01,30,OR,4,619
28.8,33,2017,01,31,OR,4,619
29.1,20,2017,02,01,OR,4,619
29.1,17,2017,02,02,OR,4,619
29.1,35,2017,02,03,OR,4,619
29.1,35,2017,02,04,OR,4,619
29.7,37,2017,02,05,OR,4,619
29.9,28,2017,02,06,OR,4,619
31.1,30,2017,02,07,OR,4,619
31.9,37,2017,02,08,OR,4,619
33.0,41,2017,02,09,OR,4,619
32.6,31,2017,02,10,OR,4,619
33.4,29,2017,02,11,OR,4,619
33.4,29,2017,02,12,OR,4,619
33.4,33,2017,02,13,OR,4,619
33.4,38,2017,02,14,OR,4,619
33.3,47,2017,02,15,OR,4,619
33.0,36,2017,02,16,OR,4,619
33.3,36,2017,02,17,OR,4,619
32.5,33,2017,02,18,OR,4,619
33.0,32,2017,02,19,OR,4,619
33.6,35,2017,02,20,OR,4,619
34.2,31,2017,02,21,OR,4,619
35.5,27,2017,02,22,OR,4,619
35.7,24,2017,02,23,OR,4,619
35.9,23,2017,02,24,OR,4,619
36.0,21,2017,02,25,OR,4,619
36.0,25,2017,02,26,OR,4,619
37.0,25,2017,02,27,OR,4,619
37.8,28,2017,02,28,OR,4,619
38.2,31,2017,03,01,OR,4,619
38.2,31,2017,03,02,OR,4,619
38.2,34,2017,03,03,OR,4,619
38.7,30,2017,03,04,OR,4,619
39.6,24,2017,03,05,OR,4,619
40.6,24,2017,03,06,OR,4,619
41.8,32,2017,03,07,OR,4,619
42.8,37,2017,03,08,OR,4,619
44.8,41,2017,03,09,OR,4,619
46.1,39,2017,03,10,OR,4,619
44.7,35,2017,03,11,OR,4,619
44.3,38,2017,03,12,OR,4,619
43.8,43,2017,03,13,OR,4,619
42.8,46,2017,03,14,OR,4,619
42.0,41,2017,03,15,OR,4,619
42.5,35,2017,03,16,OR,4,619
41.9,39,2017,03,17,OR,4,619
41.5,39,2017,03,18,OR,4,619
41.8,36,2017,03,19,OR,4,619
40.7,36,2017,03,20,OR,4,619
39.2,40,2017,03,21,OR,4,619
38.5,34,2017,03,22,OR,4,619
39.0,36,2017,03,23,OR,4,619
38.0,35,2017,03,24,OR,4,619
38.9,35,2017,03,25,OR,4,619
39.2,34,2017,03,26,OR,4,619
40.2,33,2017,03,27,OR,4,619
40.8,36,2017,03,28,OR,4,619
40.6,39,2017,03,29,OR,4,619
41.4,33,2017,03,30,OR,4,619
40.5,36,2017,03,31,OR,4,619
40.1,38,2017,04,01,OR,4,619
39.6,34,2017,04,02,OR,4,619
39.2,34,2017,04,03,OR,4,619
38.7,39,2017,04,04,OR,4,619
38.3,42,2017,04,05,OR,4,619
37.8,43,2017,04,06,OR,4,619
36.9,36,2017,04,07,OR,4,619
36.9,29,2017,04,08,OR,4,619
37.3,32,2017,04,09,OR,4,619
37.7,33,2017,04,10,OR,4,619
37.8,35,2017,04,11,OR,4,619
37.4,38,2017,04,12,OR,4,619
37.0,32,2017,04,13,OR,4,619
37.4,31,2017,04,14,OR,4,619
37.9,34,2017,04,15,OR,4,619
37.5,39,2017,04,16,OR,4,619
37.3,39,2017,04,17,OR,4,619
37.3,36,2017,04,18,OR,4,619
37.4,37,2017,04,19,OR,4,619
37.4,35,2017,04,20,OR,4,619
37.8,43,2017,04,21,OR,4,619
36.9,40,2017,04,22,OR,4,619
36.5,36,2017,04,23,OR,4,619
36.5,34,2017,04,24,OR,4,619
38.3,36,2017,04,25,OR,4,619
38.1,35,2017,04,26,OR,4,619
39.2,32,2017,04,27,OR,4,619
39.8,34,2017,04,28,OR,4,619
39.2,40,2017,04,29,OR,4,619
38.6,40,2017,04,30,OR,4,619
37.8,38,2017,05,01,OR,4,619
36.9,45,2017,05,02,OR,4,619
36.0,52,2017,05,03,OR,4,619
35.1,51,2017,05,04,OR,4,619
33.3,37,2017,05,05,OR,4,619
32.9,35,2017,05,06,OR,4,619
32.9,38,2017,05,07,OR,4,619
32.0,43,2017,05,08,OR,4,619
31.1,45,2017,05,09,OR,4,619
30.2,46,2017,05,10,OR,4,619
30.0,37,2017,05,11,OR,4,619
29.9,33,2017,05,12,OR,4,619
30.6,34,2017,05,13,OR,4,619
31.2,35,2017,05,14,OR,4,619
31.2,39,2017,05,15,OR,4,619
