swe,temp_avg,year,month,day,state,elevation,station_id
6.5,37,2016,02,28,CO,10,857
6.5,37,2016,02,29,CO,10,857
6.5,36,2016,03,01,CO,10,857
6.4,37,2016,03,02,CO,10,857
6.4,39,2016,03,03,CO,10,857
6.3,38,2016,03,04,CO,10,857
6.1,36,2016,03,05,CO,10,857
6.1,37,2016,03,06,CO,10,857
6.0,30,2016,03,07,CO,10,857
5.9,26,2016,03,08,CO,10,857
5.9,30,2016,03,09,CO,10,857
6.0,35,2016,03,10,CO,10,857
5.9,40,2016,03,11,CO,10,857
5.4,38,2016,03,12,CO,10,857
5.2,35,2016,03,13,CO,10,857
5.1,36,2016,03,14,CO,10,857
4.8,29,2016,03,15,CO,10,857
4.6,31,2016,03,16,CO,10,857
4.4,32,2016,03,17,CO,10,857
4.2,27,2016,03,18,CO,10,857
4.0,24,2016,03,19,CO,10,857
4.1,35,2016,03,20,CO,10,857
4.0,42,2016,03,21,CO,10,857
3.6,40,2016,03,22,CO,10,857
3.1,22,2016,03,23,CO,10,857
3.3,29,2016,03,24,CO,10,857
3.6,30,2016,03,25,CO,10,857
3.6,18,2016,03,26,CO,10,857
4.7,27,2016,03,27,CO,10,857
4.3,38,2016,03,28,CO,10,857
4.3,36,2016,03,29,CO,10,857
4.3,22,2016,03,30,CO,10,857
4.3,23,2016,03,31,CO,10,857
4.8,19,2016,04,01,CO,10,857
4.8,31,2016,04,02,CO,10,857
4.8,37,2016,04,03,CO,10,857
4.7,40,2016,04,04,CO,10,857
4.4,40,2016,04,05,CO,10,857
4.0,39,2016,04,06,CO,10,857
3.6,41,2016,04,07,CO,10,857
2.7,39,2016,04,08,CO,10,857
2.3,40,2016,04,09,CO,10,857
1.9,40,2016,04,10,CO,10,857
1.8,33,2016,04,11,CO,10,857
1.9,35,2016,04,12,CO,10,857
2.0,36,2016,04,13,CO,10,857
2.0,45,2016,04,14,CO,10,857
1.6,39,2016,04,15,CO,10,857
1.4,24,2016,04,16,CO,10,857
1.9,23,2016,04,17,CO,10,857
2.1,26,2016,04,18,CO,10,857
3.2,30,2016,04,19,CO,10,857
3.3,34,2016,04,20,CO,10,857
3.4,37,2016,04,21,CO,10,857
3.2,42,2016,04,22,CO,10,857
2.7,44,2016,04,23,CO,10,857
2.3,41,2016,04,24,CO,10,857
1.8,40,2016,04,25,CO,10,857
1.4,28,2016,04,26,CO,10,857
1.5,35,2016,04,27,CO,10,857
1.1,31,2016,04,28,CO,10,857
1.7,28,2016,04,29,CO,10,857
3.1,28,2016,04,30,CO,10,857
3.6,24,2016,05,01,CO,10,857
6.1,27,2017,01,01,CO,10,857
6.1,26,2017,01,02,CO,10,857
6.1,24,2017,01,03,CO,10,857
6.1,26,2017,01,04,CO,10,857
6.5,16,2017,01,05,CO,10,857
7.4,8,2017,01,06,CO,10,857
7.9,18,2017,01,07,CO,10,857
8.1,34,2017,01,08,CO,10,857
8.2,35,2017,01,09,CO,10,857
8.6,26,2017,01,10,CO,10,857
8.7,28,2017,01,11,CO,10,857
8.7,29,2017,01,12,CO,10,857
8.7,35,2017,01,13,CO,10,857
8.7,33,2017,01,14,CO,10,857
8.7,30,2017,01,15,CO,10,857
8.9,26,2017,01,16,CO,10,857
9.2,25,2017,01,17,CO,10,857
9.2,27,2017,01,18,CO,10,857
9.2,31,2017,01,19,CO,10,857
9.4,21,2017,01,20,CO,10,857
9.4,24,2017,01,21,CO,10,857
9.7,22,2017,01,22,CO,10,857
10.0,26,2017,01,23,CO,10,857
11.1,18,2017,01,24,CO,10,857
12.1,11,2017,01,25,CO,10,857
12.2,6,2017,01,26,CO,10,857
12.2,10,2017,01,27,CO,10,857
12.4,24,2017,01,28,CO,10,857
12.5,28,2017,01,29,CO,10,857
12.6,35,2017,01,30,CO,10,857
12.6,36,2017,01,31,CO,10,857
12.6,35,2017,02,01,CO,10,857
12.6,34,2017,02,02,CO,10,857
12.6,33,2017,02,03,CO,10,857
12.6,33,2017,02,04,CO,10,857
12.6,35,2017,02,05,CO,10,857
12.6,31,2017,02,06,CO,10,857
12.6,33,2017,02,07,CO,10,857
12.6,35,2017,02,08,CO,10,857
12.6,40,2017,02,09,CO,10,857
12.6,44,2017,02,10,CO,10,857
12.6,40,2017,02,11,CO,10,857
12.6,28,2017,02,12,CO,10,857
12.6,28,2017,02,13,CO,10,857
12.6,24,2017,02,14,CO,10,857
12.7,28,2017,02,15,CO,10,857
12.8,34,2017,02,16,CO,10,857
12.8,36,2017,02,17,CO,10,857
12.8,36,2017,02,18,CO,10,857
12.8,33,2017,02,19,CO,10,857
12.8,33,2017,02,20,CO,10,857
12.8,40,2017,02,21,CO,10,857
12.9,36,2017,02,22,CO,10,857
12.9,23,2017,02,23,CO,10,857
13.0,14,2017,02,24,CO,10,857
13.0,16,2017,02,25,CO,10,857
13.0,19,2017,02,26,CO,10,857
13.0,25,2017,02,27,CO,10,857
13.1,24,2017,02,28,CO,10,857
13.6,23,2017,03,01,CO,10,857
13.6,28,2017,03,02,CO,10,857
13.6,35,2017,03,03,CO,10,857
13.7,38,2017,03,04,CO,10,857
13.8,36,2017,03,05,CO,10,857
13.8,22,2017,03,06,CO,10,857
14.0,27,2017,03,07,CO,10,857
14.0,36,2017,03,08,CO,10,857
14.0,39,2017,03,09,CO,10,857
14.0,39,2017,03,10,CO,10,857
13.1,34,2017,03,11,CO,10,857
12.7,38,2017,03,12,CO,10,857
12.5,39,2017,03,13,CO,10,857
12.5,43,2017,03,14,CO,10,857
12.3,44,2017,03,15,CO,10,857
11.8,44,2017,03,16,CO,10,857
11.5,42,2017,03,17,CO,10,857
11.2,48,2017,03,18,CO,10,857
10.5,47,2017,03,19,CO,10,857
10.2,44,2017,03,20,CO,10,857
9.5,43,2017,03,21,CO,10,857
9.1,47,2017,03,22,CO,10,857
8.5,40,2017,03,23,CO,10,857
8.2,30,2017,03,24,CO,10,857
10.0,36,2017,03,25,CO,10,857
10.2,34,2017,03,26,CO,10,857
10.3,36,2017,03,27,CO,10,857
10.3,32,2017,03,28,CO,10,857
11.0,30,2017,03,29,CO,10,857
11.1,38,2017,03,30,CO,10,857
11.1,33,2017,03,31,CO,10,857
11.6,26,2017,04,01,CO,10,857
11.7,33,2017,04,02,CO,10,857
11.9,33,2017,04,03,CO,10,857
12.3,24,2017,04,04,CO,10,857
13.0,29,2017,04,05,CO,10,857
13.2,38,2017,04,06,CO,10,857
13.2,45,2017,04,07,CO,10,857
12.7,43,2017,04,08,CO,10,857
12.4,36,2017,04,09,CO,10,857
12.2,36,2017,04,10,CO,10,857
12.0,42,2017,04,11,CO,10,857
11.7,43,2017,04,12,CO,10,857
11.1,45,2017,04,13,CO,10,857
10.5,45,2017,04,14,CO,10,857
9.7,42,2017,04,15,CO,10,857
9.1,40,2017,04,16,CO,10,857
8.5,45,2017,04,17,CO,10,857
7.7,47,2017,04,18,CO,10,857
6.9,44,2017,04,19,CO,10,857
5.8,36,2017,04,20,CO,10,857
5.9,35,2017,04,21,CO,10,857
5.6,29,2017,04,22,CO,10,857
5.6,45,2017,04,23,CO,10,857
5.3,44,2017,04,24,CO,10,857
4.5,35,2017,04,25,CO,10,857
4.5,33,2017,04,26,CO,10,857
4.4,32,2017,04,27,CO,10,857
4.6,29,2017,04,28,CO,10,857
4.6,20,2017,04,29,CO,10,857
4.8,33,2017,04,30,CO,10,857
4.8,39,2017,05,01,CO,10,857
4.5,39,2017,05,02,CO,10,857
3.9,35,2017,05,03,CO,10,857
3.4,43,2017,05,04,CO,10,857
2.4,46,2017,05,05,CO,10,857
1.5,47,2017,05,06,CO,10,857
0.5,45,2017,05,07,CO,10,857
0.3,43,2017,05,08,CO,10,857
0.8,36,2017,05,09,CO,10,857
1.0,35,2017,05,10,CO,10,857
1.3,38,2017,05,11,CO,10,857
0.8,44,2017,05,12,CO,10,857
0.4,36,2017,05,20,CO,10,857
0.9,34,2018,01,01,CO,10,857
0.8,30,2018,01,02,CO,10,857
0.8,36,2018,01,03,CO,10,857
0.8,32,2018,01,04,CO,10,857
0.8,37,2018,01,05,CO,10,857
0.8,36,2018,01,06,CO,10,857
1.2,33,2018,01,07,CO,10,857
1.2,41,2018,01,08,CO,10,857
1.3,41,2018,01,09,CO,10,857
1.3,33,2018,01,10,CO,10,857
1.4,23,2018,01,11,CO,10,857
1.4,25,2018,01,12,CO,10,857
1.4,30,2018,01,13,CO,10,857
1.4,35,2018,01,14,CO,10,857
1.4,19,2018,01,15,CO,10,857
1.4,20,2018,01,16,CO,10,857
1.4,26,2018,01,17,CO,10,857
1.4,35,2018,01,18,CO,10,857
1.4,40,2018,01,19,CO,10,857
1.4,36,2018,01,20,CO,10,857
1.4,17,2018,01,21,CO,10,857
1.8,15,2018,01,22,CO,10,857
1.8,23,2018,01,23,CO,10,857
1.9,32,2018,01,24,CO,10,857
1.9,35,2018,01,25,CO,10,857
1.9,22,2018,01,26,CO,10,857
1.9,26,2018,01,27,CO,10,857
1.9,31,2018,01,28,CO,10,857
1.9,36,2018,01,29,CO,10,857
1.9,38,2018,01,30,CO,10,857
1.8,37,2018,01,31,CO,10,857
1.8,37,2018,02,01,CO,10,857
1.8,38,2018,02,02,CO,10,857
1.8,35,2018,02,03,CO,10,857
1.8,37,2018,02,04,CO,10,857
1.8,34,2018,02,05,CO,10,857
1.8,28,2018,02,06,CO,10,857
1.8,31,2018,02,07,CO,10,857
1.8,37,2018,02,08,CO,10,857
1.8,36,2018,02,09,CO,10,857
1.8,30,2018,02,10,CO,10,857
2.3,17,2018,02,11,CO,10,857
2.5,31,2018,02,12,CO,10,857
2.5,34,2018,02,13,CO,10,857
2.5,33,2018,02,14,CO,10,857
2.5,29,2018,02,15,CO,10,857
2.5,28,2018,02,16,CO,10,857
2.5,32,2018,02,17,CO,10,857
2.5,34,2018,02,18,CO,10,857
2.5,30,2018,02,19,CO,10,857
2.8,13,2018,02,20,CO,10,857
2.9,21,2018,02,21,CO,10,857
2.9,20,2018,02,22,CO,10,857
3.2,24,2018,02,23,CO,10,857
3.3,15,2018,02,24,CO,10,857
3.4,17,2018,02,25,CO,10,857
3.5,28,2018,02,26,CO,10,857
3.5,29,2018,02,27,CO,10,857
3.5,24,2018,02,28,CO,10,857
3.5,29,2018,03,01,CO,10,857
3.4,36,2018,03,02,CO,10,857
3.4,38,2018,03,03,CO,10,857
3.4,32,2018,03,04,CO,10,857
3.3,17,2018,03,05,CO,10,857
3.3,23,2018,03,06,CO,10,857
3.3,29,2018,03,07,CO,10,857
3.3,36,2018,03,08,CO,10,857
3.3,35,2018,03,09,CO,10,857
3.2,34,2018,03,10,CO,10,857
3.1,28,2018,03,11,CO,10,857
3.0,32,2018,03,12,CO,10,857
3.0,32,2018,03,13,CO,10,857
3.0,40,2018,03,14,CO,10,857
3.0,33,2018,03,15,CO,10,857
3.2,28,2018,03,16,CO,10,857
3.2,33,2018,03,17,CO,10,857
3.3,25,2018,03,18,CO,10,857
3.4,21,2018,03,19,CO,10,857
3.5,27,2018,03,20,CO,10,857
3.6,37,2018,03,21,CO,10,857
3.6,44,2018,03,22,CO,10,857
3.4,38,2018,03,23,CO,10,857
3.6,39,2018,03,24,CO,10,857
3.6,38,2018,03,25,CO,10,857
3.3,35,2018,03,26,CO,10,857
3.1,26,2018,03,27,CO,10,857
3.4,30,2018,03,28,CO,10,857
3.5,29,2018,03,29,CO,10,857
3.6,36,2018,03,30,CO,10,857
3.5,42,2018,03,31,CO,10,857
3.1,43,2018,04,01,CO,10,857
2.7,43,2018,04,02,CO,10,857
2.1,36,2018,04,03,CO,10,857
1.6,39,2018,04,04,CO,10,857
1.0,41,2018,04,05,CO,10,857
0.7,40,2018,04,06,CO,10,857
0.6,46,2018,04,07,CO,10,857
0.7,37,2018,04,08,CO,10,857
0.6,34,2018,04,09,CO,10,857
0.5,43,2018,04,10,CO,10,857
0.5,48,2018,04,11,CO,10,857
0.5,45,2018,04,12,CO,10,857
0.4,25,2018,04,13,CO,10,857
0.6,29,2018,04,14,CO,10,857
0.5,39,2018,04,15,CO,10,857
0.5,46,2018,04,16,CO,10,857
0.9,32,2018,04,21,CO,10,857
0.9,39,2018,04,22,CO,10,857
0.5,33,2018,05,03,CO,10,857
0.3,38,2018,05,04,CO,10,857
0.3,45,2018,05,05,CO,10,857
5.9,9,2019,01,01,CO,10,857
6.0,16,2019,01,02,CO,10,857
6.0,24,2019,01,03,CO,10,857
6.1,34,2019,01,04,CO,10,857
6.1,37,2019,01,05,CO,10,857
6.1,29,2019,01,06,CO,10,857
6.1,24,2019,01,07,CO,10,857
6.1,31,2019,01,08,CO,10,857
6.1,36,2019,01,09,CO,10,857
6.1,35,2019,01,10,CO,10,857
6.1,25,2019,01,11,CO,10,857
6.4,20,2019,01,12,CO,10,857
6.7,21,2019,01,13,CO,10,857
6.9,22,2019,01,14,CO,10,857
6.9,30,2019,01,15,CO,10,857
7.0,28,2019,01,16,CO,10,857
7.0,30,2019,01,17,CO,10,857
7.0,24,2019,01,18,CO,10,857
7.6,24,2019,01,19,CO,10,857
7.7,34,2019,01,20,CO,10,857
7.7,28,2019,01,21,CO,10,857
7.7,12,2019,01,22,CO,10,857
7.8,19,2019,01,23,CO,10,857
7.9,19,2019,01,24,CO,10,857
7.9,19,2019,01,25,CO,10,857
7.9,22,2019,01,26,CO,10,857
7.9,31,2019,01,27,CO,10,857
7.9,19,2019,01,28,CO,10,857
7.9,24,2019,01,29,CO,10,857
7.9,26,2019,01,30,CO,10,857
7.9,30,2019,01,31,CO,10,857
7.9,28,2019,02,01,CO,10,857
7.9,33,2019,02,02,CO,10,857
7.9,33,2019,02,03,CO,10,857
7.9,33,2019,02,04,CO,10,857
8.1,29,2019,02,05,CO,10,857
8.3,18,2019,02,06,CO,10,857
8.6,8,2019,02,07,CO,10,857
8.6,20,2019,02,08,CO,10,857
8.7,28,2019,02,09,CO,10,857
8.7,24,2019,02,10,CO,10,857
8.7,18,2019,02,11,CO,10,857
8.7,24,2019,02,12,CO,10,857
8.8,31,2019,02,13,CO,10,857
8.9,31,2019,02,14,CO,10,857
9.3,28,2019,02,15,CO,10,857
9.7,18,2019,02,16,CO,10,857
10.0,13,2019,02,17,CO,10,857
10.0,10,2019,02,18,CO,10,857
10.2,12,2019,02,19,CO,10,857
10.6,10,2019,02,20,CO,10,857
10.6,17,2019,02,21,CO,10,857
10.6,22,2019,02,22,CO,10,857
11.0,19,2019,02,23,CO,10,857
11.0,24,2019,02,24,CO,10,857
11.0,29,2019,02,25,CO,10,857
11.0,32,2019,02,26,CO,10,857
11.0,33,2019,02,27,CO,10,857
11.0,33,2019,02,28,CO,10,857
11.0,33,2019,03,01,CO,10,857
11.0,33,2019,03,02,CO,10,857
11.3,30,2019,03,03,CO,10,857
11.7,27,2019,03,04,CO,10,857
12.9,29,2019,03,05,CO,10,857
12.9,36,2019,03,06,CO,10,857
13.0,34,2019,03,07,CO,10,857
13.0,32,2019,03,08,CO,10,857
13.6,25,2019,03,09,CO,10,857
13.6,31,2019,03,10,CO,10,857
13.6,33,2019,03,11,CO,10,857
14.1,36,2019,03,12,CO,10,857
14.6,23,2019,03,13,CO,10,857
16.7,14,2019,03,14,CO,10,857
16.9,21,2019,03,15,CO,10,857
16.9,22,2019,03,16,CO,10,857
16.9,30,2019,03,17,CO,10,857
16.9,30,2019,03,18,CO,10,857
16.9,27,2019,03,19,CO,10,857
16.9,26,2019,03,20,CO,10,857
16.9,29,2019,03,21,CO,10,857
16.9,28,2019,03,22,CO,10,857
17.1,29,2019,03,23,CO,10,857
17.1,33,2019,03,24,CO,10,857
17.2,33,2019,03,25,CO,10,857
17.1,39,2019,03,26,CO,10,857
17.0,45,2019,03,27,CO,10,857
16.9,42,2019,03,28,CO,10,857
16.5,33,2019,03,29,CO,10,857
16.4,21,2019,03,30,CO,10,857
16.3,21,2019,03,31,CO,10,857
16.6,30,2019,04,01,CO,10,857
16.7,35,2019,04,02,CO,10,857
16.7,33,2019,04,03,CO,10,857
16.7,39,2019,04,04,CO,10,857
16.5,40,2019,04,05,CO,10,857
16.3,40,2019,04,06,CO,10,857
15.9,41,2019,04,07,CO,10,857
15.4,43,2019,04,08,CO,10,857
14.8,44,2019,04,09,CO,10,857
14.2,30,2019,04,10,CO,10,857
15.1,22,2019,04,11,CO,10,857
15.3,22,2019,04,12,CO,10,857
15.4,24,2019,04,13,CO,10,857
15.6,37,2019,04,14,CO,10,857
15.6,42,2019,04,15,CO,10,857
15.3,42,2019,04,16,CO,10,857
14.9,34,2019,04,17,CO,10,857
14.9,37,2019,04,18,CO,10,857
14.6,43,2019,04,19,CO,10,857
13.9,45,2019,04,20,CO,10,857
13.4,41,2019,04,21,CO,10,857
12.8,34,2019,04,22,CO,10,857
13.9,33,2019,04,23,CO,10,857
14.1,38,2019,04,24,CO,10,857
13.9,38,2019,04,25,CO,10,857
13.6,43,2019,04,26,CO,10,857
13.2,43,2019,04,27,CO,10,857
12.6,46,2019,04,28,CO,10,857
11.6,37,2019,04,29,CO,10,857
11.6,35,2019,04,30,CO,10,857
11.6,38,2019,05,01,CO,10,857
11.0,39,2019,05,02,CO,10,857
10.4,38,2019,05,03,CO,10,857
9.7,40,2019,05,04,CO,10,857
9.0,41,2019,05,05,CO,10,857
8.4,42,2019,05,06,CO,10,857
7.8,39,2019,05,07,CO,10,857
7.4,35,2019,05,08,CO,10,857
8.2,26,2019,05,09,CO,10,857
9.2,33,2019,05,10,CO,10,857
9.6,35,2019,05,11,CO,10,857
9.7,39,2019,05,12,CO,10,857
9.4,44,2019,05,13,CO,10,857
8.9,42,2019,05,14,CO,10,857
8.7,46,2019,05,15,CO,10,857
8.0,47,2019,05,16,CO,10,857
7.5,41,2019,05,17,CO,10,857
6.9,34,2019,05,18,CO,10,857
6.6,40,2019,05,19,CO,10,857
6.3,36,2019,05,20,CO,10,857
6.0,29,2019,05,21,CO,10,857
6.6,35,2019,05,22,CO,10,857
6.5,36,2019,05,23,CO,10,857
6.4,40,2019,05,24,CO,10,857
5.8,43,2019,05,25,CO,10,857
5.0,46,2019,05,26,CO,10,857
4.4,43,2019,05,27,CO,10,857
3.5,36,2019,05,28,CO,10,857
2.8,35,2019,05,29,CO,10,857
2.7,39,2019,05,30,CO,10,857
1.6,43,2019,05,31,CO,10,857
0.7,45,2019,06,01,CO,10,857
0.3,44,2019,06,02,CO,10,857
0.2,47,2019,06,03,CO,10,857
5.5,30,2020,01,01,CO,10,857
5.5,20,2020,01,02,CO,10,857
5.6,24,2020,01,03,CO,10,857
5.6,36,2020,01,04,CO,10,857
5.6,31,2020,01,05,CO,10,857
5.6,23,2020,01,06,CO,10,857
5.6,30,2020,01,07,CO,10,857
5.6,31,2020,01,08,CO,10,857
5.6,22,2020,01,09,CO,10,857
5.6,15,2020,01,10,CO,10,857
5.6,25,2020,01,11,CO,10,857
5.6,19,2020,01,12,CO,10,857
5.6,22,2020,01,13,CO,10,857
5.6,31,2020,01,14,CO,10,857
5.6,31,2020,01,15,CO,10,857
5.6,30,2020,01,16,CO,10,857
5.7,24,2020,01,17,CO,10,857
5.9,27,2020,01,18,CO,10,857
5.9,28,2020,01,19,CO,10,857
5.9,28,2020,01,20,CO,10,857
6.0,32,2020,01,21,CO,10,857
6.2,27,2020,01,22,CO,10,857
6.2,26,2020,01,23,CO,10,857
6.2,31,2020,01,24,CO,10,857
6.2,29,2020,01,25,CO,10,857
6.2,33,2020,01,26,CO,10,857
6.2,30,2020,01,27,CO,10,857
6.3,25,2020,01,28,CO,10,857
6.3,19,2020,01,29,CO,10,857
6.3,22,2020,01,30,CO,10,857
6.3,26,2020,01,31,CO,10,857
6.3,36,2020,02,01,CO,10,857
6.3,39,2020,02,02,CO,10,857
6.3,30,2020,02,03,CO,10,857
6.4,3,2020,02,04,CO,10,857
7.4,8,2020,02,05,CO,10,857
7.6,18,2020,02,06,CO,10,857
7.7,27,2020,02,07,CO,10,857
7.9,33,2020,02,08,CO,10,857
8.0,26,2020,02,09,CO,10,857
8.0,24,2020,02,10,CO,10,857
8.1,20,2020,02,11,CO,10,857
8.4,17,2020,02,12,CO,10,857
8.7,20,2020,02,13,CO,10,857
8.8,31,2020,02,14,CO,10,857
8.8,30,2020,02,15,CO,10,857
8.8,33,2020,02,16,CO,10,857
8.8,32,2020,02,17,CO,10,857
8.8,28,2020,02,18,CO,10,857
8.8,24,2020,02,19,CO,10,857
9.0,18,2020,02,20,CO,10,857
9.0,33,2020,02,21,CO,10,857
9.1,37,2020,02,22,CO,10,857
9.1,29,2020,02,23,CO,10,857
9.2,22,2020,02,24,CO,10,857
9.2,8,2020,02,25,CO,10,857
9.2,20,2020,02,26,CO,10,857
9.2,28,2020,02,27,CO,10,857
9.2,33,2020,02,28,CO,10,857
9.2,34,2020,02,29,CO,10,857
9.2,31,2020,03,01,CO,10,857
9.2,30,2020,03,02,CO,10,857
9.2,31,2020,03,03,CO,10,857
9.2,32,2020,03,04,CO,10,857
9.2,34,2020,03,05,CO,10,857
9.2,36,2020,03,06,CO,10,857
9.2,38,2020,03,07,CO,10,857
9.2,36,2020,03,08,CO,10,857
9.4,34,2020,03,09,CO,10,857
9.4,36,2020,03,10,CO,10,857
9.3,39,2020,03,11,CO,10,857
9.2,37,2020,03,12,CO,10,857
9.2,31,2020,03,13,CO,10,857
9.8,33,2020,03,14,CO,10,857
9.7,37,2020,03,15,CO,10,857
9.7,36,2020,03,16,CO,10,857
9.6,38,2020,03,17,CO,10,857
9.5,36,2020,03,18,CO,10,857
9.4,26,2020,03,19,CO,10,857
9.4,27,2020,03,20,CO,10,857
9.7,31,2020,03,21,CO,10,857
9.8,30,2020,03,22,CO,10,857
9.8,32,2020,03,23,CO,10,857
9.9,35,2020,03,24,CO,10,857
9.9,37,2020,03,25,CO,10,857
9.9,37,2020,03,26,CO,10,857
10.1,29,2020,03,27,CO,10,857
10.4,23,2020,03,28,CO,10,857
10.4,30,2020,03,29,CO,10,857
10.4,32,2020,03,30,CO,10,857
10.4,39,2020,03,31,CO,10,857
10.4,41,2020,04,01,CO,10,857
10.4,39,2020,04,02,CO,10,857
10.2,33,2020,04,03,CO,10,857
9.9,37,2020,04,04,CO,10,857
9.7,40,2020,04,05,CO,10,857
9.4,42,2020,04,06,CO,10,857
8.9,42,2020,04,07,CO,10,857
8.3,40,2020,04,08,CO,10,857
7.8,43,2020,04,09,CO,10,857
7.3,40,2020,04,10,CO,10,857
6.8,40,2020,04,11,CO,10,857
6.2,24,2020,04,12,CO,10,857
6.0,18,2020,04,13,CO,10,857
6.0,22,2020,04,14,CO,10,857
6.1,31,2020,04,15,CO,10,857
5.8,35,2020,04,16,CO,10,857
5.6,38,2020,04,17,CO,10,857
5.2,38,2020,04,18,CO,10,857
5.0,36,2020,04,19,CO,10,857
4.6,37,2020,04,20,CO,10,857
4.1,37,2020,04,21,CO,10,857
3.6,38,2020,04,22,CO,10,857
3.3,39,2020,04,23,CO,10,857
3.0,38,2020,04,24,CO,10,857
2.3,40,2020,04,25,CO,10,857
1.4,47,2020,04,26,CO,10,857
0.7,48,2020,04,27,CO,10,857
0.4,47,2020,04,28,CO,10,857
0.3,46,2020,04,29,CO,10,857
0.3,53,2020,04,30,CO,10,857
0.3,50,2020,05,01,CO,10,857
4.3,18,2021,01,01,CO,10,857
4.3,23,2021,01,02,CO,10,857
4.3,29,2021,01,03,CO,10,857
4.4,31,2021,01,04,CO,10,857
4.4,29,2021,01,05,CO,10,857
4.4,25,2021,01,06,CO,10,857
4.4,31,2021,01,07,CO,10,857
4.4,26,2021,01,08,CO,10,857
4.4,19,2021,01,09,CO,10,857
4.5,15,2021,01,10,CO,10,857
4.5,12,2021,01,11,CO,10,857
4.5,25,2021,01,12,CO,10,857
4.5,36,2021,01,13,CO,10,857
4.5,25,2021,01,14,CO,10,857
4.5,28,2021,01,15,CO,10,857
4.5,30,2021,01,16,CO,10,857
4.5,31,2021,01,17,CO,10,857
4.5,25,2021,01,18,CO,10,857
4.8,21,2021,01,19,CO,10,857
5.2,32,2021,01,20,CO,10,857
5.2,29,2021,01,21,CO,10,857
5.2,29,2021,01,22,CO,10,857
5.2,27,2021,01,23,CO,10,857
5.5,26,2021,01,24,CO,10,857
5.7,16,2021,01,25,CO,10,857
5.9,11,2021,01,26,CO,10,857
6.2,21,2021,01,27,CO,10,857
6.3,34,2021,01,28,CO,10,857
6.3,33,2021,01,29,CO,10,857
6.3,23,2021,01,30,CO,10,857
6.6,24,2021,01,31,CO,10,857
6.6,36,2021,02,01,CO,10,857
6.6,39,2021,02,02,CO,10,857
6.6,36,2021,02,03,CO,10,857
7.0,22,2021,02,04,CO,10,857
7.0,22,2021,02,05,CO,10,857
7.1,22,2021,02,06,CO,10,857
7.1,30,2021,02,07,CO,10,857
7.1,31,2021,02,08,CO,10,857
7.1,34,2021,02,09,CO,10,857
7.1,32,2021,02,10,CO,10,857
7.1,31,2021,02,11,CO,10,857
7.1,30,2021,02,12,CO,10,857
7.1,23,2021,02,13,CO,10,857
7.1,0,2021,02,14,CO,10,857
7.2,15,2021,02,15,CO,10,857
7.3,19,2021,02,16,CO,10,857
7.7,13,2021,02,17,CO,10,857
8.1,14,2021,02,18,CO,10,857
8.3,25,2021,02,19,CO,10,857
8.4,30,2021,02,20,CO,10,857
8.4,20,2021,02,21,CO,10,857
8.4,33,2021,02,22,CO,10,857
8.4,36,2021,02,23,CO,10,857
8.4,27,2021,02,24,CO,10,857
8.4,21,2021,02,25,CO,10,857
8.9,26,2021,02,26,CO,10,857
8.9,23,2021,02,27,CO,10,857
8.9,13,2021,02,28,CO,10,857
9.1,18,2021,03,01,CO,10,857
9.1,29,2021,03,02,CO,10,857
9.1,33,2021,03,03,CO,10,857
9.1,28,2021,03,04,CO,10,857
9.5,28,2021,03,05,CO,10,857
9.5,34,2021,03,06,CO,10,857
9.5,40,2021,03,07,CO,10,857
9.5,38,2021,03,08,CO,10,857
9.5,35,2021,03,09,CO,10,857
9.5,24,2021,03,10,CO,10,857
9.5,29,2021,03,11,CO,10,857
9.5,31,2021,03,12,CO,10,857
9.5,26,2021,03,13,CO,10,857
9.5,20,2021,03,14,CO,10,857
10.8,28,2021,03,15,CO,10,857
11.2,27,2021,03,16,CO,10,857
11.7,25,2021,03,17,CO,10,857
11.7,31,2021,03,18,CO,10,857
11.7,38,2021,03,19,CO,10,857
11.6,41,2021,03,20,CO,10,857
11.3,35,2021,03,21,CO,10,857
11.2,27,2021,03,22,CO,10,857
11.3,23,2021,03,23,CO,10,857
12.2,20,2021,03,24,CO,10,857
12.8,24,2021,03,25,CO,10,857
13.1,25,2021,03,26,CO,10,857
13.3,25,2021,03,27,CO,10,857
13.3,36,2021,03,28,CO,10,857
13.3,40,2021,03,29,CO,10,857
13.3,25,2021,03,30,CO,10,857
13.3,29,2021,03,31,CO,10,857
13.3,40,2021,04,01,CO,10,857
13.0,42,2021,04,02,CO,10,857
12.8,40,2021,04,03,CO,10,857
12.7,43,2021,04,04,CO,10,857
12.3,46,2021,04,05,CO,10,857
12.0,38,2021,04,06,CO,10,857
11.6,35,2021,04,07,CO,10,857
11.3,41,2021,04,08,CO,10,857
11.0,38,2021,04,09,CO,10,857
10.5,40,2021,04,10,CO,10,857
10.0,41,2021,04,11,CO,10,857
9.4,33,2021,04,12,CO,10,857
9.0,30,2021,04,13,CO,10,857
8.9,35,2021,04,14,CO,10,857
8.5,37,2021,04,15,CO,10,857
8.3,22,2021,04,16,CO,10,857
8.2,19,2021,04,17,CO,10,857
8.7,22,2021,04,18,CO,10,857
8.7,32,2021,04,19,CO,10,857
8.6,20,2021,04,20,CO,10,857
8.5,33,2021,04,21,CO,10,857
8.5,36,2021,04,22,CO,10,857
8.5,33,2021,04,23,CO,10,857
8.3,42,2021,04,24,CO,10,857
