swe,temp_avg,year,month,day,state,elevation,station_id
13.7,40,2017,05,16,MT,7,365
13.1,35,2017,05,17,MT,7,365
14.4,33,2017,05,18,MT,7,365
14.4,40,2017,05,19,MT,7,365
14.2,42,2017,05,20,MT,7,365
14.0,46,2017,05,21,MT,7,365
13.4,48,2017,05,22,MT,7,365
12.2,55,2017,05,23,MT,7,365
10.5,49,2017,05,24,MT,7,365
9.1,37,2017,05,25,MT,7,365
9.0,42,2017,05,26,MT,7,365
8.1,49,2017,05,27,MT,7,365
7.0,51,2017,05,28,MT,7,365
6.0,52,2017,05,29,MT,7,365
4.9,54,2017,05,30,MT,7,365
3.3,59,2017,05,31,MT,7,365
1.3,58,2017,06,01,MT,7,365
0.2,37,2017,06,10,MT,7,365
0.1,38,2017,06,13,MT,7,365
11.3,22,2018,01,01,MT,7,365
11.3,26,2018,01,02,MT,7,365
11.3,33,2018,01,03,MT,7,365
11.4,36,2018,01,04,MT,7,365
11.4,38,2018,01,05,MT,7,365
11.4,33,2018,01,06,MT,7,365
11.6,32,2018,01,07,MT,7,365
11.6,37,2018,01,08,MT,7,365
11.6,37,2018,01,09,MT,7,365
12.5,24,2018,01,10,MT,7,365
13.5,24,2018,01,11,MT,7,365
14.2,30,2018,01,12,MT,7,365
15.5,30,2018,01,13,MT,7,365
16.0,33,2018,01,14,MT,7,365
15.9,22,2018,01,15,MT,7,365
15.8,35,2018,01,16,MT,7,365
15.9,35,2018,01,17,MT,7,365
15.9,39,2018,01,18,MT,7,365
16.3,26,2018,01,19,MT,7,365
17.3,19,2018,01,20,MT,7,365
17.2,21,2018,01,21,MT,7,365
17.2,23,2018,01,22,MT,7,365
17.4,22,2018,01,23,MT,7,365
17.4,33,2018,01,24,MT,7,365
17.4,28,2018,01,25,MT,7,365
17.9,19,2018,01,26,MT,7,365
17.9,23,2018,01,27,MT,7,365
17.9,30,2018,01,28,MT,7,365
18.0,39,2018,01,29,MT,7,365
17.9,30,2018,01,30,MT,7,365
18.1,19,2018,01,31,MT,7,365
18.1,22,2018,02,01,MT,7,365
18.2,33,2018,02,02,MT,7,365
19.2,30,2018,02,03,MT,7,365
19.2,29,2018,02,04,MT,7,365
20.3,26,2018,02,05,MT,7,365
20.8,26,2018,02,06,MT,7,365
21.3,32,2018,02,07,MT,7,365
22.8,27,2018,02,08,MT,7,365
22.7,4,2018,02,09,MT,7,365
22.9,16,2018,02,10,MT,7,365
23.0,12,2018,02,11,MT,7,365
23.0,4,2018,02,12,MT,7,365
23.0,28,2018,02,13,MT,7,365
23.1,27,2018,02,14,MT,7,365
23.5,15,2018,02,15,MT,7,365
23.5,18,2018,02,16,MT,7,365
24.1,24,2018,02,17,MT,7,365
24.5,4,2018,02,18,MT,7,365
24.5,-10,2018,02,19,MT,7,365
24.6,0,2018,02,20,MT,7,365
24.6,10,2018,02,21,MT,7,365
24.7,10,2018,02,22,MT,7,365
24.7,12,2018,02,23,MT,7,365
24.7,15,2018,02,24,MT,7,365
25.1,18,2018,02,25,MT,7,365
25.1,18,2018,02,26,MT,7,365
25.7,16,2018,02,27,MT,7,365
25.8,19,2018,02,28,MT,7,365
25.8,26,2018,03,01,MT,7,365
25.8,28,2018,03,02,MT,7,365
25.9,23,2018,03,03,MT,7,365
25.9,18,2018,03,04,MT,7,365
26.3,19,2018,03,05,MT,7,365
26.5,22,2018,03,06,MT,7,365
26.5,31,2018,03,07,MT,7,365
26.5,33,2018,03,08,MT,7,365
26.5,30,2018,03,09,MT,7,365
26.6,27,2018,03,10,MT,7,365
26.6,35,2018,03,11,MT,7,365
26.6,35,2018,03,12,MT,7,365
26.6,39,2018,03,13,MT,7,365
26.7,41,2018,03,14,MT,7,365
26.7,31,2018,03,15,MT,7,365
27.4,29,2018,03,16,MT,7,365
27.5,27,2018,03,17,MT,7,365
27.5,26,2018,03,18,MT,7,365
27.5,27,2018,03,19,MT,7,365
27.6,28,2018,03,20,MT,7,365
27.6,34,2018,03,21,MT,7,365
27.7,40,2018,03,22,MT,7,365
27.7,37,2018,03,23,MT,7,365
27.6,29,2018,03,24,MT,7,365
28.9,24,2018,03,25,MT,7,365
29.0,24,2018,03,26,MT,7,365
29.1,32,2018,03,27,MT,7,365
29.3,30,2018,03,28,MT,7,365
29.7,30,2018,03,29,MT,7,365
30.0,33,2018,03,30,MT,7,365
30.1,16,2018,03,31,MT,7,365
30.3,31,2018,04,01,MT,7,365
30.7,21,2018,04,02,MT,7,365
31.4,23,2018,04,03,MT,7,365
31.6,31,2018,04,04,MT,7,365
32.4,26,2018,04,05,MT,7,365
33.5,18,2018,04,06,MT,7,365
33.8,35,2018,04,07,MT,7,365
34.2,31,2018,04,08,MT,7,365
34.5,33,2018,04,09,MT,7,365
34.5,42,2018,04,10,MT,7,365
34.5,38,2018,04,11,MT,7,365
34.8,30,2018,04,12,MT,7,365
36.3,28,2018,04,13,MT,7,365
36.7,36,2018,04,14,MT,7,365
36.7,39,2018,04,15,MT,7,365
36.7,39,2018,04,16,MT,7,365
37.3,27,2018,04,17,MT,7,365
37.2,33,2018,04,18,MT,7,365
37.2,39,2018,04,19,MT,7,365
37.2,42,2018,04,20,MT,7,365
37.0,46,2018,04,21,MT,7,365
36.5,40,2018,04,22,MT,7,365
37.1,30,2018,04,23,MT,7,365
38.4,36,2018,04,24,MT,7,365
38.3,42,2018,04,25,MT,7,365
38.1,48,2018,04,26,MT,7,365
37.6,52,2018,04,27,MT,7,365
37.0,56,2018,04,28,MT,7,365
36.1,41,2018,04,29,MT,7,365
35.9,35,2018,04,30,MT,7,365
36.0,35,2018,05,01,MT,7,365
36.4,38,2018,05,02,MT,7,365
36.5,45,2018,05,03,MT,7,365
35.8,50,2018,05,04,MT,7,365
35.1,50,2018,05,05,MT,7,365
34.0,53,2018,05,06,MT,7,365
32.9,47,2018,05,07,MT,7,365
31.9,50,2018,05,08,MT,7,365
31.2,49,2018,05,09,MT,7,365
29.9,44,2018,05,10,MT,7,365
25.8,36,2018,05,11,MT,7,365
26.1,35,2018,05,12,MT,7,365
26.3,41,2018,05,13,MT,7,365
26.7,46,2018,05,14,MT,7,365
25.5,54,2018,05,15,MT,7,365
24.2,51,2018,05,16,MT,7,365
23.3,48,2018,05,17,MT,7,365
22.0,38,2018,05,18,MT,7,365
21.1,35,2018,05,19,MT,7,365
21.1,48,2018,05,20,MT,7,365
19.8,51,2018,05,21,MT,7,365
18.2,48,2018,05,22,MT,7,365
16.8,45,2018,05,23,MT,7,365
15.4,49,2018,05,24,MT,7,365
13.5,56,2018,05,25,MT,7,365
11.6,56,2018,05,26,MT,7,365
9.8,51,2018,05,27,MT,7,365
8.9,52,2018,05,28,MT,7,365
7.9,54,2018,05,29,MT,7,365
6.1,54,2018,05,30,MT,7,365
4.2,49,2018,05,31,MT,7,365
2.7,38,2018,06,01,MT,7,365
2.3,48,2018,06,02,MT,7,365
0.6,57,2018,06,03,MT,7,365
10.5,8,2019,01,01,MT,7,365
10.5,28,2019,01,02,MT,7,365
10.6,34,2019,01,03,MT,7,365
10.6,36,2019,01,04,MT,7,365
10.6,36,2019,01,05,MT,7,365
10.6,28,2019,01,06,MT,7,365
10.6,20,2019,01,07,MT,7,365
10.7,24,2019,01,08,MT,7,365
10.7,37,2019,01,09,MT,7,365
10.7,33,2019,01,10,MT,7,365
10.7,29,2019,01,11,MT,7,365
10.7,37,2019,01,12,MT,7,365
10.7,39,2019,01,13,MT,7,365
10.7,36,2019,01,14,MT,7,365
10.7,30,2019,01,15,MT,7,365
10.7,30,2019,01,16,MT,7,365
10.7,29,2019,01,17,MT,7,365
11.0,27,2019,01,18,MT,7,365
11.4,30,2019,01,19,MT,7,365
12.2,31,2019,01,20,MT,7,365
12.4,22,2019,01,21,MT,7,365
12.7,18,2019,01,22,MT,7,365
12.9,22,2019,01,23,MT,7,365
14.1,20,2019,01,24,MT,7,365
14.3,23,2019,01,25,MT,7,365
14.5,28,2019,01,26,MT,7,365
14.5,29,2019,01,27,MT,7,365
14.6,14,2019,01,28,MT,7,365
14.6,22,2019,01,29,MT,7,365
14.6,29,2019,01,30,MT,7,365
14.6,34,2019,01,31,MT,7,365
14.6,36,2019,02,01,MT,7,365
14.6,36,2019,02,02,MT,7,365
14.7,3,2019,02,03,MT,7,365
15.0,9,2019,02,04,MT,7,365
15.1,13,2019,02,05,MT,7,365
15.4,-4,2019,02,06,MT,7,365
15.4,3,2019,02,07,MT,7,365
15.6,13,2019,02,08,MT,7,365
15.9,-7,2019,02,09,MT,7,365
15.9,15,2019,02,10,MT,7,365
16.2,14,2019,02,11,MT,7,365
16.2,23,2019,02,12,MT,7,365
16.3,24,2019,02,13,MT,7,365
16.5,19,2019,02,14,MT,7,365
16.8,26,2019,02,15,MT,7,365
17.9,18,2019,02,16,MT,7,365
17.9,2,2019,02,17,MT,7,365
17.8,0,2019,02,18,MT,7,365
17.9,8,2019,02,19,MT,7,365
18.0,13,2019,02,20,MT,7,365
18.2,5,2019,02,21,MT,7,365
18.2,13,2019,02,22,MT,7,365
18.3,14,2019,02,23,MT,7,365
18.8,-1,2019,02,24,MT,7,365
19.1,-8,2019,02,25,MT,7,365
19.3,7,2019,02,26,MT,7,365
19.8,20,2019,02,27,MT,7,365
20.6,27,2019,02,28,MT,7,365
21.1,11,2019,03,01,MT,7,365
21.1,-10,2019,03,02,MT,7,365
21.1,-6,2019,03,03,MT,7,365
21.1,6,2019,03,04,MT,7,365
21.2,18,2019,03,05,MT,7,365
21.3,15,2019,03,06,MT,7,365
21.5,31,2019,03,07,MT,7,365
22.0,20,2019,03,08,MT,7,365
22.0,15,2019,03,09,MT,7,365
22.0,18,2019,03,10,MT,7,365
22.0,28,2019,03,11,MT,7,365
22.0,32,2019,03,12,MT,7,365
22.0,22,2019,03,13,MT,7,365
22.1,22,2019,03,14,MT,7,365
22.2,29,2019,03,15,MT,7,365
22.2,34,2019,03,16,MT,7,365
22.2,33,2019,03,17,MT,7,365
22.2,32,2019,03,18,MT,7,365
22.2,36,2019,03,19,MT,7,365
22.2,43,2019,03,20,MT,7,365
22.2,42,2019,03,21,MT,7,365
22.2,40,2019,03,22,MT,7,365
22.1,38,2019,03,23,MT,7,365
22.1,36,2019,03,24,MT,7,365
22.1,36,2019,03,25,MT,7,365
22.1,39,2019,03,26,MT,7,365
22.2,32,2019,03,27,MT,7,365
22.3,26,2019,03,28,MT,7,365
22.8,26,2019,03,29,MT,7,365
22.8,30,2019,03,30,MT,7,365
22.8,34,2019,03,31,MT,7,365
22.8,32,2019,04,01,MT,7,365
22.8,31,2019,04,02,MT,7,365
22.8,37,2019,04,03,MT,7,365
22.9,40,2019,04,04,MT,7,365
22.6,39,2019,04,05,MT,7,365
22.7,35,2019,04,06,MT,7,365
22.9,37,2019,04,07,MT,7,365
23.8,35,2019,04,08,MT,7,365
25.1,33,2019,04,09,MT,7,365
25.4,29,2019,04,10,MT,7,365
25.5,29,2019,04,11,MT,7,365
25.8,26,2019,04,12,MT,7,365
26.3,32,2019,04,13,MT,7,365
26.4,32,2019,04,14,MT,7,365
27.1,31,2019,04,15,MT,7,365
27.1,33,2019,04,16,MT,7,365
27.5,33,2019,04,17,MT,7,365
27.9,42,2019,04,18,MT,7,365
27.8,51,2019,04,19,MT,7,365
27.3,43,2019,04,20,MT,7,365
28.0,33,2019,04,21,MT,7,365
27.8,40,2019,04,22,MT,7,365
27.7,46,2019,04,23,MT,7,365
27.3,41,2019,04,24,MT,7,365
26.9,40,2019,04,25,MT,7,365
26.5,37,2019,04,26,MT,7,365
26.6,34,2019,04,27,MT,7,365
26.9,18,2019,04,28,MT,7,365
27.2,19,2019,04,29,MT,7,365
27.4,23,2019,04,30,MT,7,365
