swe,temp_avg,year,month,day,state,elevation,station_id
25.0,28,2018,01,25,WA,4,909
25.2,28,2018,01,26,WA,4,909
25.8,31,2018,01,27,WA,4,909
26.1,34,2018,01,28,WA,4,909
26.6,36,2018,01,29,WA,4,909
27.8,29,2018,01,30,WA,4,909
28.2,29,2018,01,31,WA,4,909
28.6,32,2018,02,01,WA,4,909
28.8,35,2018,02,02,WA,4,909
29.3,36,2018,02,03,WA,4,909
29.6,37,2018,02,04,WA,4,909
29.2,34,2018,02,05,WA,4,909
29.1,34,2018,02,06,WA,4,909
29.3,36,2018,02,07,WA,4,909
30.1,36,2018,02,08,WA,4,909
29.7,30,2018,02,09,WA,4,909
29.5,27,2018,02,10,WA,4,909
29.9,24,2018,02,11,WA,4,909
29.4,23,2018,02,12,WA,4,909
29.7,29,2018,02,13,WA,4,909
30.2,28,2018,02,14,WA,4,909
30.3,27,2018,02,15,WA,4,909
30.8,29,2018,02,16,WA,4,909
31.5,29,2018,02,17,WA,4,909
32.7,16,2018,02,18,WA,4,909
32.5,12,2018,02,19,WA,4,909
32.8,14,2018,02,20,WA,4,909
32.6,14,2018,02,21,WA,4,909
32.9,15,2018,02,22,WA,4,909
32.7,18,2018,02,23,WA,4,909
33.8,26,2018,02,24,WA,4,909
34.3,26,2018,02,25,WA,4,909
34.7,24,2018,02,26,WA,4,909
35.0,28,2018,02,27,WA,4,909
35.5,28,2018,02,28,WA,4,909
37.0,30,2018,03,01,WA,4,909
37.5,27,2018,03,02,WA,4,909
37.4,28,2018,03,03,WA,4,909
37.5,28,2018,03,04,WA,4,909
37.6,28,2018,03,05,WA,4,909
37.9,27,2018,03,06,WA,4,909
38.2,33,2018,03,07,WA,4,909
38.5,35,2018,03,08,WA,4,909
39.5,30,2018,03,09,WA,4,909
39.7,31,2018,03,10,WA,4,909
39.8,38,2018,03,11,WA,4,909
39.9,45,2018,03,12,WA,4,909
40.5,42,2018,03,13,WA,4,909
40.6,33,2018,03,14,WA,4,909
41.2,32,2018,03,15,WA,4,909
41.2,35,2018,03,16,WA,4,909
41.3,35,2018,03,17,WA,4,909
40.9,33,2018,03,18,WA,4,909
40.9,33,2018,03,19,WA,4,909
41.4,33,2018,03,20,WA,4,909
41.8,39,2018,03,21,WA,4,909
41.9,33,2018,03,22,WA,4,909
41.8,28,2018,03,23,WA,4,909
43.0,28,2018,03,24,WA,4,909
42.9,28,2018,03,25,WA,4,909
42.9,31,2018,03,26,WA,4,909
43.3,34,2018,03,27,WA,4,909
43.7,33,2018,03,28,WA,4,909
44.0,33,2018,03,29,WA,4,909
44.7,35,2018,03,30,WA,4,909
44.4,34,2018,03,31,WA,4,909
45.0,29,2018,04,01,WA,4,909
45.7,28,2018,04,02,WA,4,909
45.6,30,2018,04,03,WA,4,909
45.9,33,2018,04,04,WA,4,909
46.2,37,2018,04,05,WA,4,909
46.5,42,2018,04,06,WA,4,909
47.3,38,2018,04,07,WA,4,909
47.5,37,2018,04,08,WA,4,909
46.0,41,2018,04,09,WA,4,909
46.8,40,2018,04,10,WA,4,909
46.6,35,2018,04,11,WA,4,909
46.2,33,2018,04,12,WA,4,909
45.5,34,2018,04,13,WA,4,909
46.0,35,2018,04,14,WA,4,909
47.6,37,2018,04,15,WA,4,909
48.5,33,2018,04,16,WA,4,909
48.2,33,2018,04,17,WA,4,909
48.1,34,2018,04,18,WA,4,909
48.4,38,2018,04,19,WA,4,909
48.2,39,2018,04,20,WA,4,909
48.6,34,2018,04,21,WA,4,909
48.2,37,2018,04,22,WA,4,909
48.1,46,2018,04,23,WA,4,909
48.1,51,2018,04,24,WA,4,909
48.2,53,2018,04,25,WA,4,909
47.3,57,2018,04,26,WA,4,909
46.3,54,2018,04,27,WA,4,909
44.7,38,2018,04,28,WA,4,909
43.7,37,2018,04,29,WA,4,909
43.2,38,2018,04,30,WA,4,909
42.8,41,2018,05,01,WA,4,909
42.1,46,2018,05,02,WA,4,909
41.2,50,2018,05,03,WA,4,909
40.4,44,2018,05,04,WA,4,909
39.7,50,2018,05,05,WA,4,909
37.0,53,2018,05,06,WA,4,909
37.3,51,2018,05,07,WA,4,909
36.0,54,2018,05,08,WA,4,909
36.1,45,2018,05,09,WA,4,909
34.5,39,2018,05,10,WA,4,909
29.7,47,2018,05,11,WA,4,909
32.7,55,2018,05,12,WA,4,909
32.1,60,2018,05,13,WA,4,909
30.2,62,2018,05,14,WA,4,909
28.3,60,2018,05,15,WA,4,909
25.9,53,2018,05,16,WA,4,909
24.1,47,2018,05,17,WA,4,909
23.3,49,2018,05,18,WA,4,909
22.2,49,2018,05,19,WA,4,909
21.5,47,2018,05,20,WA,4,909
20.5,48,2018,05,21,WA,4,909
19.7,58,2018,05,22,WA,4,909
18.2,61,2018,05,23,WA,4,909
16.2,52,2018,05,24,WA,4,909
15.0,49,2018,05,25,WA,4,909
14.0,45,2018,05,26,WA,4,909
13.2,50,2018,05,27,WA,4,909
12.1,47,2018,05,28,WA,4,909
11.4,42,2018,05,29,WA,4,909
10.9,42,2018,05,30,WA,4,909
10.6,41,2018,05,31,WA,4,909
10.1,42,2018,06,01,WA,4,909
9.6,49,2018,06,02,WA,4,909
8.5,46,2018,06,03,WA,4,909
7.9,40,2018,06,04,WA,4,909
7.3,44,2018,06,05,WA,4,909
6.7,51,2018,06,06,WA,4,909
5.1,49,2018,06,07,WA,4,909
3.4,44,2018,06,08,WA,4,909
3.0,40,2018,06,09,WA,4,909
2.5,37,2018,06,10,WA,4,909
2.5,39,2018,06,11,WA,4,909
2.0,47,2018,06,12,WA,4,909
1.4,43,2018,06,13,WA,4,909
0.8,42,2018,06,14,WA,4,909
0.4,46,2018,06,15,WA,4,909
10.7,28,2019,01,01,WA,4,909
10.7,33,2019,01,02,WA,4,909
11.1,36,2019,01,03,WA,4,909
11.1,34,2019,01,04,WA,4,909
11.3,35,2019,01,05,WA,4,909
11.4,29,2019,01,06,WA,4,909
12.3,24,2019,01,07,WA,4,909
12.6,30,2019,01,08,WA,4,909
12.9,36,2019,01,09,WA,4,909
13.2,36,2019,01,10,WA,4,909
13.2,41,2019,01,11,WA,4,909
13.1,42,2019,01,12,WA,4,909
13.1,43,2019,01,13,WA,4,909
13.1,47,2019,01,14,WA,4,909
13.2,40,2019,01,15,WA,4,909
13.1,38,2019,01,16,WA,4,909
13.2,36,2019,01,17,WA,4,909
13.2,34,2019,01,18,WA,4,909
13.6,34,2019,01,19,WA,4,909
13.9,30,2019,01,20,WA,4,909
13.8,26,2019,01,21,WA,4,909
13.9,31,2019,01,22,WA,4,909
14.5,35,2019,01,23,WA,4,909
14.6,32,2019,01,24,WA,4,909
14.7,31,2019,01,25,WA,4,909
14.7,36,2019,01,26,WA,4,909
14.8,39,2019,01,27,WA,4,909
14.7,37,2019,01,28,WA,4,909
14.8,38,2019,01,29,WA,4,909
14.8,41,2019,01,30,WA,4,909
14.8,42,2019,01,31,WA,4,909
14.8,35,2019,02,01,WA,4,909
15.7,33,2019,02,02,WA,4,909
16.0,25,2019,02,03,WA,4,909
16.6,22,2019,02,04,WA,4,909
16.7,18,2019,02,05,WA,4,909
16.7,17,2019,02,06,WA,4,909
16.8,21,2019,02,07,WA,4,909
16.9,18,2019,02,08,WA,4,909
17.3,16,2019,02,09,WA,4,909
17.3,17,2019,02,10,WA,4,909
17.4,21,2019,02,11,WA,4,909
17.6,27,2019,02,12,WA,4,909
18.2,25,2019,02,13,WA,4,909
18.5,29,2019,02,14,WA,4,909
18.6,31,2019,02,15,WA,4,909
18.7,28,2019,02,16,WA,4,909
18.6,25,2019,02,17,WA,4,909
18.6,23,2019,02,18,WA,4,909
18.8,26,2019,02,19,WA,4,909
19.5,26,2019,02,20,WA,4,909
19.2,24,2019,02,21,WA,4,909
19.3,25,2019,02,22,WA,4,909
19.5,26,2019,02,23,WA,4,909
19.7,24,2019,02,24,WA,4,909
19.6,18,2019,02,25,WA,4,909
19.5,17,2019,02,26,WA,4,909
19.7,25,2019,02,27,WA,4,909
19.6,24,2019,02,28,WA,4,909
19.6,26,2019,03,01,WA,4,909
19.7,27,2019,03,02,WA,4,909
19.5,24,2019,03,03,WA,4,909
19.6,22,2019,03,04,WA,4,909
19.7,26,2019,03,05,WA,4,909
19.9,29,2019,03,06,WA,4,909
19.7,24,2019,03,07,WA,4,909
19.9,25,2019,03,08,WA,4,909
19.9,26,2019,03,09,WA,4,909
19.7,29,2019,03,10,WA,4,909
19.9,31,2019,03,11,WA,4,909
20.6,29,2019,03,12,WA,4,909
20.4,29,2019,03,13,WA,4,909
20.3,32,2019,03,14,WA,4,909
20.4,37,2019,03,15,WA,4,909
20.6,41,2019,03,16,WA,4,909
20.5,46,2019,03,17,WA,4,909
20.7,50,2019,03,18,WA,4,909
20.8,52,2019,03,19,WA,4,909
20.8,53,2019,03,20,WA,4,909
20.7,47,2019,03,21,WA,4,909
20.7,41,2019,03,22,WA,4,909
20.7,38,2019,03,23,WA,4,909
20.7,38,2019,03,24,WA,4,909
20.8,40,2019,03,25,WA,4,909
20.8,34,2019,03,26,WA,4,909
21.1,38,2019,03,27,WA,4,909
21.3,40,2019,03,28,WA,4,909
21.1,42,2019,03,29,WA,4,909
21.1,42,2019,03,30,WA,4,909
21.2,42,2019,03,31,WA,4,909
21.1,45,2019,04,01,WA,4,909
21.0,45,2019,04,02,WA,4,909
20.8,38,2019,04,03,WA,4,909
20.4,41,2019,04,04,WA,4,909
20.3,38,2019,04,05,WA,4,909
20.0,34,2019,04,06,WA,4,909
20.3,35,2019,04,07,WA,4,909
20.5,38,2019,04,08,WA,4,909
20.3,36,2019,04,09,WA,4,909
20.2,34,2019,04,10,WA,4,909
20.8,34,2019,04,11,WA,4,909
21.1,36,2019,04,12,WA,4,909
21.1,33,2019,04,13,WA,4,909
21.7,31,2019,04,14,WA,4,909
22.0,34,2019,04,15,WA,4,909
21.8,36,2019,04,16,WA,4,909
21.8,40,2019,04,17,WA,4,909
21.5,42,2019,04,18,WA,4,909
21.5,41,2019,04,19,WA,4,909
20.3,40,2019,04,20,WA,4,909
20.2,42,2019,04,21,WA,4,909
19.9,39,2019,04,22,WA,4,909
19.8,40,2019,04,23,WA,4,909
19.3,38,2019,04,24,WA,4,909
19.3,44,2019,04,25,WA,4,909
18.7,40,2019,04,26,WA,4,909
18.3,31,2019,04,27,WA,4,909
18.8,36,2019,04,28,WA,4,909
18.8,39,2019,04,29,WA,4,909
18.6,41,2019,04,30,WA,4,909
18.1,41,2019,05,01,WA,4,909
18.0,37,2019,05,02,WA,4,909
17.5,39,2019,05,03,WA,4,909
17.3,44,2019,05,04,WA,4,909
16.9,47,2019,05,05,WA,4,909
16.0,51,2019,05,06,WA,4,909
14.9,52,2019,05,07,WA,4,909
13.9,54,2019,05,08,WA,4,909
12.7,55,2019,05,09,WA,4,909
11.5,59,2019,05,10,WA,4,909
10.1,60,2019,05,11,WA,4,909
8.5,51,2019,05,12,WA,4,909
7.4,47,2019,05,13,WA,4,909
6.7,43,2019,05,14,WA,4,909
6.2,48,2019,05,15,WA,4,909
4.9,50,2019,05,16,WA,4,909
3.9,42,2019,05,17,WA,4,909
3.3,46,2019,05,18,WA,4,909
2.4,51,2019,05,19,WA,4,909
1.3,44,2019,05,20,WA,4,909
0.9,45,2019,05,21,WA,4,909
0.2,52,2019,05,22,WA,4,909
7.2,35,2020,01,01,WA,4,909
7.5,29,2020,01,02,WA,4,909
7.7,37,2020,01,03,WA,4,909
8.1,30,2020,01,04,WA,4,909
8.9,29,2020,01,05,WA,4,909
9.5,32,2020,01,06,WA,4,909
10.8,35,2020,01,07,WA,4,909
11.6,26,2020,01,08,WA,4,909
11.7,23,2020,01,09,WA,4,909
11.8,28,2020,01,10,WA,4,909
12.5,29,2020,01,11,WA,4,909
13.1,26,2020,01,12,WA,4,909
13.9,19,2020,01,13,WA,4,909
13.9,16,2020,01,14,WA,4,909
14.1,22,2020,01,15,WA,4,909
15.0,26,2020,01,16,WA,4,909
15.5,22,2020,01,17,WA,4,909
15.7,32,2020,01,18,WA,4,909
16.1,37,2020,01,19,WA,4,909
16.2,38,2020,01,20,WA,4,909
16.4,34,2020,01,21,WA,4,909
17.1,33,2020,01,22,WA,4,909
17.6,38,2020,01,23,WA,4,909
17.7,35,2020,01,24,WA,4,909
18.0,35,2020,01,25,WA,4,909
18.0,34,2020,01,26,WA,4,909
18.4,32,2020,01,27,WA,4,909
19.3,34,2020,01,28,WA,4,909
19.4,33,2020,01,29,WA,4,909
19.8,31,2020,01,30,WA,4,909
20.2,38,2020,01,31,WA,4,909
20.4,32,2020,02,01,WA,4,909
19.8,24,2020,02,02,WA,4,909
19.9,24,2020,02,03,WA,4,909
20.0,24,2020,02,04,WA,4,909
20.5,33,2020,02,05,WA,4,909
21.5,34,2020,02,06,WA,4,909
22.3,34,2020,02,07,WA,4,909
23.0,30,2020,02,08,WA,4,909
23.0,27,2020,02,09,WA,4,909
23.1,29,2020,02,10,WA,4,909
23.2,32,2020,02,11,WA,4,909
23.2,30,2020,02,12,WA,4,909
23.3,29,2020,02,13,WA,4,909
23.4,29,2020,02,14,WA,4,909
23.7,30,2020,02,15,WA,4,909
24.0,28,2020,02,16,WA,4,909
24.3,27,2020,02,17,WA,4,909
24.5,24,2020,02,18,WA,4,909
24.6,31,2020,02,19,WA,4,909
24.6,33,2020,02,20,WA,4,909
24.6,34,2020,02,21,WA,4,909
24.7,32,2020,02,22,WA,4,909
25.2,30,2020,02,23,WA,4,909
26.3,28,2020,02,24,WA,4,909
27.0,31,2020,02,25,WA,4,909
27.3,34,2020,02,26,WA,4,909
27.4,34,2020,02,27,WA,4,909
27.7,34,2020,02,28,WA,4,909
28.2,29,2020,02,29,WA,4,909
28.2,27,2020,03,01,WA,4,909
28.5,31,2020,03,02,WA,4,909
29.1,34,2020,03,03,WA,4,909
29.4,29,2020,03,04,WA,4,909
29.6,34,2020,03,05,WA,4,909
30.2,30,2020,03,06,WA,4,909
30.7,28,2020,03,07,WA,4,909
30.7,26,2020,03,08,WA,4,909
30.8,25,2020,03,09,WA,4,909
30.9,29,2020,03,10,WA,4,909
31.3,29,2020,03,11,WA,4,909
31.2,27,2020,03,12,WA,4,909
31.7,24,2020,03,13,WA,4,909
31.5,18,2020,03,14,WA,4,909
31.2,26,2020,03,15,WA,4,909
31.3,37,2020,03,16,WA,4,909
31.7,39,2020,03,17,WA,4,909
31.5,38,2020,03,18,WA,4,909
31.3,38,2020,03,19,WA,4,909
31.1,39,2020,03,20,WA,4,909
31.4,38,2020,03,21,WA,4,909
31.5,38,2020,03,22,WA,4,909
32.0,31,2020,03,23,WA,4,909
32.5,31,2020,03,24,WA,4,909
32.9,30,2020,03,25,WA,4,909
32.9,30,2020,03,26,WA,4,909
33.2,33,2020,03,27,WA,4,909
33.3,35,2020,03,28,WA,4,909
33.8,34,2020,03,29,WA,4,909
34.7,31,2020,03,30,WA,4,909
35.7,30,2020,03,31,WA,4,909
36.2,28,2020,04,01,WA,4,909
36.2,28,2020,04,02,WA,4,909
36.5,27,2020,04,03,WA,4,909
37.1,29,2020,04,04,WA,4,909
37.2,32,2020,04,05,WA,4,909
36.9,34,2020,04,06,WA,4,909
36.5,35,2020,04,07,WA,4,909
36.6,42,2020,04,08,WA,4,909
36.8,46,2020,04,09,WA,4,909
36.8,43,2020,04,10,WA,4,909
36.5,37,2020,04,11,WA,4,909
36.2,36,2020,04,12,WA,4,909
36.3,39,2020,04,13,WA,4,909
36.4,42,2020,04,14,WA,4,909
36.2,43,2020,04,15,WA,4,909
36.0,44,2020,04,16,WA,4,909
36.1,43,2020,04,17,WA,4,909
35.8,42,2020,04,18,WA,4,909
35.0,40,2020,04,19,WA,4,909
34.8,42,2020,04,20,WA,4,909
34.3,40,2020,04,21,WA,4,909
34.0,38,2020,04,22,WA,4,909
34.2,38,2020,04,23,WA,4,909
33.9,40,2020,04,24,WA,4,909
33.6,39,2020,04,25,WA,4,909
33.3,38,2020,04,26,WA,4,909
33.1,37,2020,04,27,WA,4,909
32.8,40,2020,04,28,WA,4,909
32.8,47,2020,04,29,WA,4,909
32.3,37,2020,04,30,WA,4,909
31.9,42,2020,05,01,WA,4,909
31.6,42,2020,05,02,WA,4,909
31.6,35,2020,05,03,WA,4,909
31.5,38,2020,05,04,WA,4,909
31.2,44,2020,05,05,WA,4,909
31.0,37,2020,05,06,WA,4,909
30.4,45,2020,05,07,WA,4,909
30.3,52,2020,05,08,WA,4,909
29.6,55,2020,05,09,WA,4,909
28.7,57,2020,05,10,WA,4,909
27.4,54,2020,05,11,WA,4,909
25.9,44,2020,05,12,WA,4,909
24.7,41,2020,05,13,WA,4,909
23.9,41,2020,05,14,WA,4,909
23.0,42,2020,05,15,WA,4,909
22.7,44,2020,05,16,WA,4,909
22.5,44,2020,05,17,WA,4,909
20.8,45,2020,05,18,WA,4,909
19.6,47,2020,05,19,WA,4,909
19.2,43,2020,05,20,WA,4,909
18.9,38,2020,05,21,WA,4,909
18.4,37,2020,05,22,WA,4,909
18.3,40,2020,05,23,WA,4,909
18.2,45,2020,05,24,WA,4,909
18.0,46,2020,05,25,WA,4,909
17.4,44,2020,05,26,WA,4,909
16.6,51,2020,05,27,WA,4,909
15.9,60,2020,05,28,WA,4,909
14.7,61,2020,05,29,WA,4,909
12.9,50,2020,05,30,WA,4,909
12.0,40,2020,05,31,WA,4,909
11.2,42,2020,06,01,WA,4,909
10.9,42,2020,06,02,WA,4,909
10.6,43,2020,06,03,WA,4,909
10.0,41,2020,06,04,WA,4,909
9.8,44,2020,06,05,WA,4,909
9.2,40,2020,06,06,WA,4,909
8.7,41,2020,06,07,WA,4,909
8.2,39,2020,06,08,WA,4,909
7.8,44,2020,06,09,WA,4,909
7.1,50,2020,06,10,WA,4,909
5.7,47,2020,06,11,WA,4,909
5.0,44,2020,06,12,WA,4,909
4.3,41,2020,06,13,WA,4,909
3.7,39,2020,06,14,WA,4,909
3.2,42,2020,06,15,WA,4,909
2.6,42,2020,06,16,WA,4,909
2.0,47,2020,06,17,WA,4,909
1.2,54,2020,06,18,WA,4,909
14.2,35,2021,01,01,WA,4,909
14.3,34,2021,01,02,WA,4,909
16.2,31,2021,01,03,WA,4,909
16.4,33,2021,01,04,WA,4,909
18.0,31,2021,01,05,WA,4,909
19.3,32,2021,01,06,WA,4,909
19.4,31,2021,01,07,WA,4,909
19.5,32,2021,01,08,WA,4,909
19.7,29,2021,01,09,WA,4,909
19.8,35,2021,01,10,WA,4,909
19.9,35,2021,01,11,WA,4,909
20.9,38,2021,01,12,WA,4,909
20.9,30,2021,01,13,WA,4,909
20.4,36,2021,01,14,WA,4,909
20.5,34,2021,01,15,WA,4,909
20.4,33,2021,01,16,WA,4,909
20.8,34,2021,01,17,WA,4,909
21.1,30,2021,01,18,WA,4,909
21.2,32,2021,01,19,WA,4,909
21.3,32,2021,01,20,WA,4,909
21.3,31,2021,01,21,WA,4,909
21.3,29,2021,01,22,WA,4,909
21.2,26,2021,01,23,WA,4,909
21.3,28,2021,01,24,WA,4,909
21.4,26,2021,01,25,WA,4,909
21.5,25,2021,01,26,WA,4,909
21.6,27,2021,01,27,WA,4,909
21.8,30,2021,01,28,WA,4,909
21.9,27,2021,01,29,WA,4,909
21.9,31,2021,01,30,WA,4,909
22.8,34,2021,01,31,WA,4,909
24.0,34,2021,02,01,WA,4,909
24.5,31,2021,02,02,WA,4,909
25.5,28,2021,02,03,WA,4,909
25.6,31,2021,02,04,WA,4,909
27.1,33,2021,02,05,WA,4,909
27.6,31,2021,02,06,WA,4,909
28.6,26,2021,02,07,WA,4,909
28.9,22,2021,02,08,WA,4,909
28.9,18,2021,02,09,WA,4,909
29.0,20,2021,02,10,WA,4,909
29.0,18,2021,02,11,WA,4,909
29.2,18,2021,02,12,WA,4,909
29.4,22,2021,02,13,WA,4,909
29.2,27,2021,02,14,WA,4,909
29.6,31,2021,02,15,WA,4,909
29.5,29,2021,02,16,WA,4,909
30.2,27,2021,02,17,WA,4,909
30.4,28,2021,02,18,WA,4,909
30.8,30,2021,02,19,WA,4,909
31.1,29,2021,02,20,WA,4,909
31.3,33,2021,02,21,WA,4,909
32.6,33,2021,02,22,WA,4,909
32.9,27,2021,02,23,WA,4,909
33.0,25,2021,02,24,WA,4,909
33.7,28,2021,02,25,WA,4,909
34.6,28,2021,02,26,WA,4,909
34.7,26,2021,02,27,WA,4,909
34.8,32,2021,02,28,WA,4,909
35.1,35,2021,03,01,WA,4,909
35.1,31,2021,03,02,WA,4,909
35.2,34,2021,03,03,WA,4,909
35.0,38,2021,03,04,WA,4,909
35.5,34,2021,03,05,WA,4,909
36.4,32,2021,03,06,WA,4,909
36.5,29,2021,03,07,WA,4,909
36.6,29,2021,03,08,WA,4,909
36.8,31,2021,03,09,WA,4,909
36.8,29,2021,03,10,WA,4,909
36.4,31,2021,03,11,WA,4,909
36.4,35,2021,03,12,WA,4,909
36.5,40,2021,03,13,WA,4,909
36.8,36,2021,03,14,WA,4,909
36.6,29,2021,03,15,WA,4,909
36.6,31,2021,03,16,WA,4,909
36.8,39,2021,03,17,WA,4,909
37.0,38,2021,03,18,WA,4,909
37.0,33,2021,03,19,WA,4,909
37.7,33,2021,03,20,WA,4,909
37.8,30,2021,03,21,WA,4,909
38.7,30,2021,03,22,WA,4,909
38.4,31,2021,03,23,WA,4,909
39.1,33,2021,03,24,WA,4,909
39.7,34,2021,03,25,WA,4,909
39.2,33,2021,03,26,WA,4,909
39.1,36,2021,03,27,WA,4,909
39.7,31,2021,03,28,WA,4,909
40.4,27,2021,03,29,WA,4,909
40.6,29,2021,03,30,WA,4,909
40.7,37,2021,03,31,WA,4,909
41.3,40,2021,04,01,WA,4,909
40.9,36,2021,04,02,WA,4,909
40.6,38,2021,04,03,WA,4,909
40.9,31,2021,04,04,WA,4,909
41.0,34,2021,04,05,WA,4,909
41.2,38,2021,04,06,WA,4,909
41.3,33,2021,04,07,WA,4,909
41.8,30,2021,04,08,WA,4,909
42.1,30,2021,04,09,WA,4,909
42.6,26,2021,04,10,WA,4,909
42.8,30,2021,04,11,WA,4,909
43.0,35,2021,04,12,WA,4,909
42.9,39,2021,04,13,WA,4,909
43.0,48,2021,04,14,WA,4,909
42.8,51,2021,04,15,WA,4,909
42.5,53,2021,04,16,WA,4,909
42.3,54,2021,04,17,WA,4,909
42.0,52,2021,04,18,WA,4,909
41.2,47,2021,04,19,WA,4,909
40.9,47,2021,04,20,WA,4,909
40.6,47,2021,04,21,WA,4,909
40.3,43,2021,04,22,WA,4,909
39.4,42,2021,04,23,WA,4,909
39.3,37,2021,04,24,WA,4,909
39.1,36,2021,04,25,WA,4,909
38.8,37,2021,04,26,WA,4,909
38.2,39,2021,04,27,WA,4,909
37.8,42,2021,04,28,WA,4,909
37.7,49,2021,04,29,WA,4,909
37.2,44,2021,04,30,WA,4,909
36.7,39,2021,05,01,WA,4,909
35.7,40,2021,05,02,WA,4,909
35.3,40,2021,05,03,WA,4,909
35.1,40,2021,05,04,WA,4,909
34.8,48,2021,05,05,WA,4,909
34.7,47,2021,05,06,WA,4,909
33.7,34,2021,05,07,WA,4,909
33.6,35,2021,05,08,WA,4,909
33.7,39,2021,05,09,WA,4,909
33.5,41,2021,05,10,WA,4,909
33.2,47,2021,05,11,WA,4,909
32.7,44,2021,05,12,WA,4,909
32.1,48,2021,05,13,WA,4,909
31.2,50,2021,05,14,WA,4,909
30.0,53,2021,05,15,WA,4,909
28.9,53,2021,05,16,WA,4,909
27.7,44,2021,05,17,WA,4,909
26.9,36,2021,05,18,WA,4,909
26.6,36,2021,05,19,WA,4,909
26.3,40,2021,05,20,WA,4,909
25.7,46,2021,05,21,WA,4,909
24.6,51,2021,05,22,WA,4,909
23.2,45,2021,05,23,WA,4,909
22.7,42,2021,05,24,WA,4,909
22.2,44,2021,05,25,WA,4,909
21.6,45,2021,05,26,WA,4,909
20.8,41,2021,05,27,WA,4,909
19.6,39,2021,05,28,WA,4,909
19.2,48,2021,05,29,WA,4,909
18.0,53,2021,05,30,WA,4,909
16.8,56,2021,05,31,WA,4,909
15.3,63,2021,06,01,WA,4,909
13.2,63,2021,06,02,WA,4,909
10.8,56,2021,06,03,WA,4,909
9.1,47,2021,06,04,WA,4,909
8.1,41,2021,06,05,WA,4,909
7.4,37,2021,06,06,WA,4,909
7.3,40,2021,06,07,WA,4,909
6.5,43,2021,06,08,WA,4,909
5.7,41,2021,06,09,WA,4,909
5.0,40,2021,06,10,WA,4,909
4.6,43,2021,06,11,WA,4,909
4.0,50,2021,06,12,WA,4,909
2.5,49,2021,06,13,WA,4,909
1.5,48,2021,06,14,WA,4,909
0.8,46,2021,06,15,WA,4,909
0.2,47,2021,06,16,WA,4,909
