swe,temp_avg,year,month,day,state,elevation,station_id
16.0,31,2019,03,12,NM,10,922
17.4,19,2019,03,13,NM,10,922
18.6,18,2019,03,14,NM,10,922
19.3,20,2019,03,15,NM,10,922
19.3,23,2019,03,16,NM,10,922
19.2,26,2019,03,17,NM,10,922
19.0,27,2019,03,18,NM,10,922
19.0,27,2019,03,19,NM,10,922
19.0,29,2019,03,20,NM,10,922
19.0,26,2019,03,21,NM,10,922
19.5,24,2019,03,22,NM,10,922
19.6,25,2019,03,23,NM,10,922
19.6,30,2019,03,24,NM,10,922
19.6,33,2019,03,25,NM,10,922
19.6,38,2019,03,26,NM,10,922
19.6,41,2019,03,27,NM,10,922
19.6,41,2019,03,28,NM,10,922
19.4,32,2019,03,29,NM,10,922
19.2,22,2019,03,30,NM,10,922
19.2,17,2019,03,31,NM,10,922
19.2,26,2019,04,01,NM,10,922
19.6,33,2019,04,02,NM,10,922
19.6,29,2019,04,03,NM,10,922
19.9,35,2019,04,04,NM,10,922
20.0,35,2019,04,05,NM,10,922
20.0,33,2019,04,06,NM,10,922
20.0,39,2019,04,07,NM,10,922
20.0,42,2019,04,08,NM,10,922
19.8,44,2019,04,09,NM,10,922
19.6,28,2019,04,10,NM,10,922
19.8,18,2019,04,11,NM,10,922
19.8,22,2019,04,12,NM,10,922
20.3,23,2019,04,13,NM,10,922
20.4,33,2019,04,14,NM,10,922
20.4,39,2019,04,15,NM,10,922
20.3,39,2019,04,16,NM,10,922
20.1,33,2019,04,17,NM,10,922
20.2,37,2019,04,18,NM,10,922
20.1,42,2019,04,19,NM,10,922
19.8,44,2019,04,20,NM,10,922
19.5,39,2019,04,21,NM,10,922
19.0,36,2019,04,22,NM,10,922
18.8,31,2019,04,23,NM,10,922
19.1,38,2019,04,24,NM,10,922
19.1,42,2019,04,25,NM,10,922
18.6,41,2019,04,26,NM,10,922
18.4,43,2019,04,27,NM,10,922
17.7,44,2019,04,28,NM,10,922
17.2,39,2019,04,29,NM,10,922
16.5,32,2019,04,30,NM,10,922
