swe,temp_avg,year,month,day,state,elevation,station_id
27.5,34,2013,03,20,WA,2,899
28.6,30,2013,03,21,WA,2,899
29.8,28,2013,03,22,WA,2,899
30.3,28,2013,03,23,WA,2,899
30.3,31,2013,03,24,WA,2,899
30.2,35,2013,03,25,WA,2,899
30.2,38,2013,03,26,WA,2,899
30.1,39,2013,03,27,WA,2,899
29.9,38,2013,03,28,WA,2,899
29.7,39,2013,03,29,WA,2,899
29.5,42,2013,03,30,WA,2,899
29.2,43,2013,03,31,WA,2,899
28.8,41,2013,04,01,WA,2,899
28.4,38,2013,04,02,WA,2,899
28.0,39,2013,04,03,WA,2,899
27.7,40,2013,04,04,WA,2,899
27.2,38,2013,04,05,WA,2,899
27.2,36,2013,04,06,WA,2,899
27.1,34,2013,04,07,WA,2,899
28.4,35,2013,04,08,WA,2,899
28.6,37,2013,04,09,WA,2,899
28.5,38,2013,04,10,WA,2,899
28.5,36,2013,04,11,WA,2,899
28.0,35,2013,04,12,WA,2,899
28.3,32,2013,04,13,WA,2,899
30.4,34,2013,04,14,WA,2,899
31.1,34,2013,04,15,WA,2,899
31.3,34,2013,04,16,WA,2,899
31.4,35,2013,04,17,WA,2,899
31.3,37,2013,04,18,WA,2,899
31.5,38,2013,04,19,WA,2,899
31.0,38,2013,04,20,WA,2,899
30.5,36,2013,04,21,WA,2,899
30.1,37,2013,04,22,WA,2,899
30.0,38,2013,04,23,WA,2,899
29.9,40,2013,04,24,WA,2,899
29.6,42,2013,04,25,WA,2,899
29.3,42,2013,04,26,WA,2,899
28.9,39,2013,04,27,WA,2,899
28.6,38,2013,04,28,WA,2,899
28.4,35,2013,04,29,WA,2,899
29.8,33,2013,04,30,WA,2,899
30.2,36,2013,05,01,WA,2,899
30.2,41,2013,05,02,WA,2,899
29.9,42,2013,05,03,WA,2,899
29.7,46,2013,05,04,WA,2,899
28.9,48,2013,05,05,WA,2,899
28.0,45,2013,05,06,WA,2,899
27.4,45,2013,05,07,WA,2,899
26.7,44,2013,05,08,WA,2,899
26.1,45,2013,05,09,WA,2,899
25.4,45,2013,05,10,WA,2,899
24.7,45,2013,05,11,WA,2,899
23.8,42,2013,05,12,WA,2,899
23.0,41,2013,05,13,WA,2,899
22.6,40,2013,05,14,WA,2,899
21.9,41,2013,05,15,WA,2,899
21.4,43,2013,05,16,WA,2,899
20.6,41,2013,05,17,WA,2,899
20.1,41,2013,05,18,WA,2,899
19.6,41,2013,05,19,WA,2,899
19.1,45,2013,05,20,WA,2,899
18.3,40,2013,05,21,WA,2,899
18.0,37,2013,05,22,WA,2,899
18.1,40,2013,05,23,WA,2,899
17.6,40,2013,05,24,WA,2,899
17.2,42,2013,05,25,WA,2,899
16.5,42,2013,05,26,WA,2,899
15.9,42,2013,05,27,WA,2,899
15.4,43,2013,05,28,WA,2,899
14.5,42,2013,05,29,WA,2,899
14.1,41,2013,05,30,WA,2,899
13.4,43,2013,05,31,WA,2,899
12.5,46,2013,06,01,WA,2,899
11.4,43,2013,06,02,WA,2,899
10.7,47,2013,06,03,WA,2,899
9.7,51,2013,06,04,WA,2,899
8.4,51,2013,06,05,WA,2,899
6.8,52,2013,06,06,WA,2,899
5.3,49,2013,06,07,WA,2,899
4.2,52,2013,06,08,WA,2,899
2.5,49,2013,06,09,WA,2,899
1.0,49,2013,06,10,WA,2,899
3.2,35,2014,01,01,WA,2,899
3.0,38,2014,01,02,WA,2,899
3.3,31,2014,01,03,WA,2,899
3.5,28,2014,01,04,WA,2,899
3.6,31,2014,01,05,WA,2,899
3.4,32,2014,01,06,WA,2,899
2.9,34,2014,01,07,WA,2,899
3.4,35,2014,01,08,WA,2,899
3.8,34,2014,01,09,WA,2,899
4.7,35,2014,01,10,WA,2,899
4.9,36,2014,01,11,WA,2,899
5.6,35,2014,01,12,WA,2,899
6.5,39,2014,01,13,WA,2,899
6.3,36,2014,01,14,WA,2,899
6.1,35,2014,01,15,WA,2,899
6.1,36,2014,01,16,WA,2,899
6.2,35,2014,01,17,WA,2,899
6.1,35,2014,01,18,WA,2,899
6.0,37,2014,01,19,WA,2,899
6.1,37,2014,01,20,WA,2,899
5.9,33,2014,01,21,WA,2,899
5.7,35,2014,01,22,WA,2,899
5.7,37,2014,01,23,WA,2,899
5.8,37,2014,01,24,WA,2,899
6.0,34,2014,01,25,WA,2,899
5.6,34,2014,01,26,WA,2,899
5.8,30,2014,01,27,WA,2,899
5.2,32,2014,01,28,WA,2,899
5.7,33,2014,01,29,WA,2,899
6.6,33,2014,01,30,WA,2,899
7.2,33,2014,01,31,WA,2,899
7.6,32,2014,02,01,WA,2,899
7.9,28,2014,02,02,WA,2,899
8.0,25,2014,02,03,WA,2,899
8.2,17,2014,02,04,WA,2,899
8.2,8,2014,02,05,WA,2,899
8.3,8,2014,02,06,WA,2,899
8.2,16,2014,02,07,WA,2,899
7.9,19,2014,02,08,WA,2,899
7.8,22,2014,02,09,WA,2,899
7.9,28,2014,02,10,WA,2,899
8.7,36,2014,02,11,WA,2,899
9.2,36,2014,02,12,WA,2,899
9.4,35,2014,02,13,WA,2,899
10.0,35,2014,02,14,WA,2,899
10.6,34,2014,02,15,WA,2,899
11.4,32,2014,02,16,WA,2,899
13.1,33,2014,02,17,WA,2,899
15.1,33,2014,02,18,WA,2,899
17.1,31,2014,02,19,WA,2,899
18.4,33,2014,02,20,WA,2,899
19.4,32,2014,02,21,WA,2,899
20.2,30,2014,02,22,WA,2,899
20.5,31,2014,02,23,WA,2,899
21.0,30,2014,02,24,WA,2,899
22.1,29,2014,02,25,WA,2,899
22.3,31,2014,02,26,WA,2,899
22.6,34,2014,02,27,WA,2,899
22.2,37,2014,02,28,WA,2,899
21.7,24,2014,03,01,WA,2,899
22.0,20,2014,03,02,WA,2,899
23.1,34,2014,03,03,WA,2,899
22.0,36,2014,03,04,WA,2,899
22.8,38,2014,03,05,WA,2,899
22.8,38,2014,03,06,WA,2,899
22.5,37,2014,03,07,WA,2,899
22.4,38,2014,03,08,WA,2,899
22.1,38,2014,03,09,WA,2,899
21.6,35,2014,03,10,WA,2,899
22.2,35,2014,03,11,WA,2,899
22.6,38,2014,03,12,WA,2,899
22.5,38,2014,03,13,WA,2,899
22.1,37,2014,03,14,WA,2,899
21.3,39,2014,03,15,WA,2,899
21.1,36,2014,03,16,WA,2,899
21.6,32,2014,03,17,WA,2,899
22.2,33,2014,03,18,WA,2,899
22.0,34,2014,03,19,WA,2,899
22.4,32,2014,03,20,WA,2,899
22.4,31,2014,03,21,WA,2,899
22.4,34,2014,03,22,WA,2,899
22.5,36,2014,03,23,WA,2,899
22.5,41,2014,03,24,WA,2,899
22.6,39,2014,03,25,WA,2,899
22.6,36,2014,03,26,WA,2,899
22.5,36,2014,03,27,WA,2,899
22.3,35,2014,03,28,WA,2,899
22.6,36,2014,03,29,WA,2,899
22.4,35,2014,03,30,WA,2,899
22.7,37,2014,03,31,WA,2,899
22.7,38,2014,04,01,WA,2,899
22.6,38,2014,04,02,WA,2,899
22.5,38,2014,04,03,WA,2,899
22.5,36,2014,04,04,WA,2,899
22.4,36,2014,04,05,WA,2,899
22.3,39,2014,04,06,WA,2,899
21.6,40,2014,04,07,WA,2,899
21.3,40,2014,04,08,WA,2,899
20.9,37,2014,04,09,WA,2,899
20.5,38,2014,04,10,WA,2,899
20.4,38,2014,04,11,WA,2,899
20.2,39,2014,04,12,WA,2,899
20.0,42,2014,04,13,WA,2,899
19.7,43,2014,04,14,WA,2,899
19.5,38,2014,04,15,WA,2,899
19.4,37,2014,04,16,WA,2,899
19.2,38,2014,04,17,WA,2,899
18.8,36,2014,04,18,WA,2,899
18.6,38,2014,04,19,WA,2,899
18.4,38,2014,04,20,WA,2,899
18.3,42,2014,04,21,WA,2,899
18.0,35,2014,04,22,WA,2,899
18.3,36,2014,04,23,WA,2,899
18.7,38,2014,04,24,WA,2,899
18.2,37,2014,04,25,WA,2,899
18.0,38,2014,04,26,WA,2,899
17.8,35,2014,04,27,WA,2,899
18.5,37,2014,04,28,WA,2,899
18.7,45,2014,04,29,WA,2,899
18.1,49,2014,04,30,WA,2,899
17.3,48,2014,05,01,WA,2,899
16.5,47,2014,05,02,WA,2,899
15.8,41,2014,05,03,WA,2,899
15.2,40,2014,05,04,WA,2,899
14.7,40,2014,05,05,WA,2,899
14.2,40,2014,05,06,WA,2,899
13.8,42,2014,05,07,WA,2,899
13.3,41,2014,05,08,WA,2,899
12.9,39,2014,05,09,WA,2,899
12.4,39,2014,05,10,WA,2,899
12.0,44,2014,05,11,WA,2,899
11.4,46,2014,05,12,WA,2,899
10.8,48,2014,05,13,WA,2,899
10.1,49,2014,05,14,WA,2,899
9.2,49,2014,05,15,WA,2,899
8.2,47,2014,05,16,WA,2,899
7.3,45,2014,05,17,WA,2,899
6.6,44,2014,05,18,WA,2,899
5.9,43,2014,05,19,WA,2,899
5.2,46,2014,05,20,WA,2,899
4.4,47,2014,05,21,WA,2,899
3.4,50,2014,05,22,WA,2,899
2.1,46,2014,05,23,WA,2,899
1.1,46,2014,05,24,WA,2,899
0.2,45,2014,05,25,WA,2,899
2.6,22,2015,01,01,WA,2,899
2.7,31,2015,01,02,WA,2,899
3.2,32,2015,01,03,WA,2,899
3.2,32,2015,01,04,WA,2,899
4.2,39,2015,01,05,WA,2,899
3.6,36,2015,01,06,WA,2,899
3.5,36,2015,01,07,WA,2,899
3.5,40,2015,01,08,WA,2,899
3.5,35,2015,01,09,WA,2,899
3.4,36,2015,01,10,WA,2,899
3.5,35,2015,01,11,WA,2,899
3.4,33,2015,01,12,WA,2,899
3.4,31,2015,01,13,WA,2,899
3.2,30,2015,01,14,WA,2,899
3.2,29,2015,01,15,WA,2,899
4.0,33,2015,01,16,WA,2,899
4.2,34,2015,01,17,WA,2,899
4.6,37,2015,01,18,WA,2,899
5.0,35,2015,01,19,WA,2,899
5.0,34,2015,01,20,WA,2,899
4.8,35,2015,01,21,WA,2,899
4.8,35,2015,01,22,WA,2,899
4.8,38,2015,01,23,WA,2,899
4.8,40,2015,01,24,WA,2,899
4.3,38,2015,01,25,WA,2,899
4.2,39,2015,01,26,WA,2,899
4.1,39,2015,01,27,WA,2,899
4.1,38,2015,01,28,WA,2,899
3.9,38,2015,01,29,WA,2,899
4.0,35,2015,01,30,WA,2,899
3.9,36,2015,01,31,WA,2,899
3.8,35,2015,02,01,WA,2,899
3.9,36,2015,02,02,WA,2,899
4.0,38,2015,02,03,WA,2,899
3.9,36,2015,02,04,WA,2,899
4.0,39,2015,02,05,WA,2,899
3.8,42,2015,02,06,WA,2,899
3.3,41,2015,02,07,WA,2,899
3.0,42,2015,02,08,WA,2,899
2.6,42,2015,02,09,WA,2,899
2.2,41,2015,02,10,WA,2,899
1.6,42,2015,02,11,WA,2,899
1.3,43,2015,02,12,WA,2,899
0.8,46,2015,02,13,WA,2,899
0.1,41,2015,02,14,WA,2,899
0.1,38,2015,03,25,WA,2,899
0.4,35,2015,04,01,WA,2,899
0.9,35,2015,04,02,WA,2,899
0.7,36,2015,04,03,WA,2,899
0.7,35,2015,04,04,WA,2,899
0.6,37,2015,04,05,WA,2,899
0.5,35,2015,04,06,WA,2,899
0.6,40,2015,04,07,WA,2,899
0.2,40,2015,04,08,WA,2,899
0.6,34,2015,04,15,WA,2,899
0.5,39,2015,04,16,WA,2,899
0.3,44,2015,04,17,WA,2,899
15.9,19,2016,01,01,WA,2,899
15.7,18,2016,01,02,WA,2,899
15.5,23,2016,01,03,WA,2,899
15.8,28,2016,01,04,WA,2,899
16.1,32,2016,01,05,WA,2,899
16.3,36,2016,01,06,WA,2,899
16.3,35,2016,01,07,WA,2,899
16.4,35,2016,01,08,WA,2,899
16.5,31,2016,01,09,WA,2,899
16.5,28,2016,01,10,WA,2,899
16.5,29,2016,01,11,WA,2,899
16.5,30,2016,01,12,WA,2,899
17.7,34,2016,01,13,WA,2,899
18.4,32,2016,01,14,WA,2,899
18.7,32,2016,01,15,WA,2,899
18.9,33,2016,01,16,WA,2,899
20.5,34,2016,01,17,WA,2,899
20.9,35,2016,01,18,WA,2,899
21.0,34,2016,01,19,WA,2,899
21.3,35,2016,01,20,WA,2,899
21.9,36,2016,01,21,WA,2,899
23.7,37,2016,01,22,WA,2,899
23.7,35,2016,01,23,WA,2,899
24.2,34,2016,01,24,WA,2,899
24.4,33,2016,01,25,WA,2,899
24.5,36,2016,01,26,WA,2,899
24.4,37,2016,01,27,WA,2,899
24.3,36,2016,01,28,WA,2,899
23.5,34,2016,01,29,WA,2,899
23.9,33,2016,01,30,WA,2,899
24.4,32,2016,01,31,WA,2,899
24.6,32,2016,02,01,WA,2,899
24.9,32,2016,02,02,WA,2,899
25.1,30,2016,02,03,WA,2,899
25.7,34,2016,02,04,WA,2,899
26.5,35,2016,02,05,WA,2,899
26.5,34,2016,02,06,WA,2,899
27.1,33,2016,02,07,WA,2,899
27.2,38,2016,02,08,WA,2,899
27.2,41,2016,02,09,WA,2,899
27.2,37,2016,02,10,WA,2,899
27.0,39,2016,02,11,WA,2,899
26.9,37,2016,02,12,WA,2,899
26.6,35,2016,02,13,WA,2,899
26.9,38,2016,02,14,WA,2,899
26.5,38,2016,02,15,WA,2,899
26.4,38,2016,02,16,WA,2,899
26.0,39,2016,02,17,WA,2,899
25.8,36,2016,02,18,WA,2,899
25.8,35,2016,02,19,WA,2,899
26.2,34,2016,02,20,WA,2,899
26.3,35,2016,02,21,WA,2,899
26.5,34,2016,02,22,WA,2,899
26.7,36,2016,02,23,WA,2,899
26.7,38,2016,02,24,WA,2,899
26.7,39,2016,02,25,WA,2,899
26.6,40,2016,02,26,WA,2,899
26.5,37,2016,02,27,WA,2,899
26.2,36,2016,02,28,WA,2,899
26.5,35,2016,02,29,WA,2,899
26.6,35,2016,03,01,WA,2,899
27.6,37,2016,03,02,WA,2,899
27.5,37,2016,03,03,WA,2,899
27.3,40,2016,03,04,WA,2,899
27.2,43,2016,03,05,WA,2,899
26.7,37,2016,03,06,WA,2,899
26.3,35,2016,03,07,WA,2,899
26.3,35,2016,03,08,WA,2,899
26.2,35,2016,03,09,WA,2,899
26.9,36,2016,03,10,WA,2,899
26.9,37,2016,03,11,WA,2,899
26.7,36,2016,03,12,WA,2,899
26.6,34,2016,03,13,WA,2,899
26.9,33,2016,03,14,WA,2,899
27.7,33,2016,03,15,WA,2,899
28.1,34,2016,03,16,WA,2,899
28.3,34,2016,03,17,WA,2,899
28.2,38,2016,03,18,WA,2,899
28.4,42,2016,03,19,WA,2,899
28.3,40,2016,03,20,WA,2,899
28.1,38,2016,03,21,WA,2,899
27.9,36,2016,03,22,WA,2,899
27.9,36,2016,03,23,WA,2,899
27.8,35,2016,03,24,WA,2,899
27.9,35,2016,03,25,WA,2,899
28.0,38,2016,03,26,WA,2,899
28.0,35,2016,03,27,WA,2,899
28.4,35,2016,03,28,WA,2,899
28.3,36,2016,03,29,WA,2,899
28.3,40,2016,03,30,WA,2,899
28.2,40,2016,03,31,WA,2,899
28.1,41,2016,04,01,WA,2,899
27.9,41,2016,04,02,WA,2,899
27.7,41,2016,04,03,WA,2,899
27.3,37,2016,04,04,WA,2,899
27.1,36,2016,04,05,WA,2,899
26.9,39,2016,04,06,WA,2,899
26.5,46,2016,04,07,WA,2,899
25.9,43,2016,04,08,WA,2,899
25.1,42,2016,04,09,WA,2,899
24.5,41,2016,04,10,WA,2,899
24.2,40,2016,04,11,WA,2,899
23.9,38,2016,04,12,WA,2,899
23.4,38,2016,04,13,WA,2,899
23.2,38,2016,04,14,WA,2,899
22.9,37,2016,04,15,WA,2,899
22.7,42,2016,04,16,WA,2,899
22.3,49,2016,04,17,WA,2,899
21.0,49,2016,04,18,WA,2,899
19.9,47,2016,04,19,WA,2,899
19.1,50,2016,04,20,WA,2,899
17.7,46,2016,04,21,WA,2,899
16.8,42,2016,04,22,WA,2,899
16.4,41,2016,04,23,WA,2,899
15.9,38,2016,04,24,WA,2,899
15.3,37,2016,04,25,WA,2,899
15.2,40,2016,04,26,WA,2,899
15.1,39,2016,04,27,WA,2,899
14.8,40,2016,04,28,WA,2,899
14.4,40,2016,04,29,WA,2,899
13.9,43,2016,04,30,WA,2,899
13.4,48,2016,05,01,WA,2,899
12.5,52,2016,05,02,WA,2,899
11.3,47,2016,05,03,WA,2,899
10.3,43,2016,05,04,WA,2,899
9.5,43,2016,05,05,WA,2,899
8.9,49,2016,05,06,WA,2,899
8.1,51,2016,05,07,WA,2,899
7.0,43,2016,05,08,WA,2,899
6.3,42,2016,05,09,WA,2,899
5.7,46,2016,05,10,WA,2,899
5.1,49,2016,05,11,WA,2,899
4.3,50,2016,05,12,WA,2,899
3.3,56,2016,05,13,WA,2,899
1.7,47,2016,05,14,WA,2,899
0.7,45,2016,05,15,WA,2,899
0.1,45,2016,05,16,WA,2,899
12.1,25,2017,01,01,WA,2,899
12.5,18,2017,01,02,WA,2,899
12.4,15,2017,01,03,WA,2,899
12.4,16,2017,01,04,WA,2,899
12.4,18,2017,01,05,WA,2,899
12.5,15,2017,01,06,WA,2,899
12.4,16,2017,01,07,WA,2,899
12.6,23,2017,01,08,WA,2,899
13.0,30,2017,01,09,WA,2,899
13.2,25,2017,01,10,WA,2,899
13.2,20,2017,01,11,WA,2,899
13.2,16,2017,01,12,WA,2,899
13.1,15,2017,01,13,WA,2,899
13.1,19,2017,01,14,WA,2,899
13.1,19,2017,01,15,WA,2,899
13.1,21,2017,01,16,WA,2,899
13.1,25,2017,01,17,WA,2,899
14.9,31,2017,01,18,WA,2,899
15.6,33,2017,01,19,WA,2,899
15.8,34,2017,01,20,WA,2,899
15.7,35,2017,01,21,WA,2,899
15.8,33,2017,01,22,WA,2,899
16.0,30,2017,01,23,WA,2,899
16.0,29,2017,01,24,WA,2,899
16.0,33,2017,01,25,WA,2,899
16.3,34,2017,01,26,WA,2,899
16.6,31,2017,01,27,WA,2,899
16.6,30,2017,01,28,WA,2,899
16.5,32,2017,01,29,WA,2,899
16.5,35,2017,01,30,WA,2,899
16.6,29,2017,01,31,WA,2,899
16.5,23,2017,02,01,WA,2,899
16.5,22,2017,02,02,WA,2,899
16.6,21,2017,02,03,WA,2,899
17.1,27,2017,02,04,WA,2,899
18.7,31,2017,02,05,WA,2,899
20.3,28,2017,02,06,WA,2,899
21.3,26,2017,02,07,WA,2,899
21.3,25,2017,02,08,WA,2,899
22.5,34,2017,02,09,WA,2,899
23.4,34,2017,02,10,WA,2,899
23.6,32,2017,02,11,WA,2,899
23.8,31,2017,02,12,WA,2,899
23.9,36,2017,02,13,WA,2,899
23.8,38,2017,02,14,WA,2,899
23.8,36,2017,02,15,WA,2,899
24.3,36,2017,02,16,WA,2,899
24.3,37,2017,02,17,WA,2,899
24.1,35,2017,02,18,WA,2,899
24.3,34,2017,02,19,WA,2,899
24.6,34,2017,02,20,WA,2,899
24.9,33,2017,02,21,WA,2,899
25.2,30,2017,02,22,WA,2,899
25.3,28,2017,02,23,WA,2,899
25.3,27,2017,02,24,WA,2,899
25.2,27,2017,02,25,WA,2,899
25.3,29,2017,02,26,WA,2,899
25.6,28,2017,02,27,WA,2,899
26.3,29,2017,02,28,WA,2,899
27.0,34,2017,03,01,WA,2,899
27.7,34,2017,03,02,WA,2,899
28.1,35,2017,03,03,WA,2,899
28.6,31,2017,03,04,WA,2,899
28.7,31,2017,03,05,WA,2,899
29.0,29,2017,03,06,WA,2,899
29.7,29,2017,03,07,WA,2,899
30.7,30,2017,03,08,WA,2,899
31.1,34,2017,03,09,WA,2,899
30.9,36,2017,03,10,WA,2,899
29.9,37,2017,03,11,WA,2,899
29.5,37,2017,03,12,WA,2,899
28.7,36,2017,03,13,WA,2,899
28.1,38,2017,03,14,WA,2,899
27.7,37,2017,03,15,WA,2,899
27.6,34,2017,03,16,WA,2,899
27.6,35,2017,03,17,WA,2,899
28.4,35,2017,03,18,WA,2,899
28.5,33,2017,03,19,WA,2,899
28.8,38,2017,03,20,WA,2,899
28.8,37,2017,03,21,WA,2,899
28.8,36,2017,03,22,WA,2,899
28.9,37,2017,03,23,WA,2,899
29.0,36,2017,03,24,WA,2,899
29.1,35,2017,03,25,WA,2,899
29.1,35,2017,03,26,WA,2,899
29.3,36,2017,03,27,WA,2,899
29.2,35,2017,03,28,WA,2,899
29.2,37,2017,03,29,WA,2,899
29.1,35,2017,03,30,WA,2,899
29.5,36,2017,03,31,WA,2,899
29.5,37,2017,04,01,WA,2,899
29.3,34,2017,04,02,WA,2,899
29.6,35,2017,04,03,WA,2,899
29.5,40,2017,04,04,WA,2,899
29.2,38,2017,04,05,WA,2,899
29.0,39,2017,04,06,WA,2,899
28.7,38,2017,04,07,WA,2,899
28.3,35,2017,04,08,WA,2,899
28.2,37,2017,04,09,WA,2,899
28.1,36,2017,04,10,WA,2,899
28.0,39,2017,04,11,WA,2,899
27.8,40,2017,04,12,WA,2,899
27.3,36,2017,04,13,WA,2,899
27.1,35,2017,04,14,WA,2,899
27.2,35,2017,04,15,WA,2,899
27.0,40,2017,04,16,WA,2,899
27.0,38,2017,04,17,WA,2,899
26.5,37,2017,04,18,WA,2,899
26.1,38,2017,04,19,WA,2,899
25.6,37,2017,04,20,WA,2,899
25.0,43,2017,04,21,WA,2,899
24.5,42,2017,04,22,WA,2,899
23.8,37,2017,04,23,WA,2,899
23.4,38,2017,04,24,WA,2,899
23.1,38,2017,04,25,WA,2,899
22.7,37,2017,04,26,WA,2,899
22.4,35,2017,04,27,WA,2,899
22.7,37,2017,04,28,WA,2,899
22.5,37,2017,04,29,WA,2,899
22.4,36,2017,04,30,WA,2,899
22.3,36,2017,05,01,WA,2,899
22.1,39,2017,05,02,WA,2,899
21.8,42,2017,05,03,WA,2,899
21.2,45,2017,05,04,WA,2,899
20.5,39,2017,05,05,WA,2,899
19.9,35,2017,05,06,WA,2,899
20.2,38,2017,05,07,WA,2,899
20.2,40,2017,05,08,WA,2,899
19.9,42,2017,05,09,WA,2,899
19.4,43,2017,05,10,WA,2,899
18.7,39,2017,05,11,WA,2,899
18.3,36,2017,05,12,WA,2,899
17.9,36,2017,05,13,WA,2,899
17.9,38,2017,05,14,WA,2,899
17.7,38,2017,05,15,WA,2,899
17.4,35,2017,05,16,WA,2,899
17.9,36,2017,05,17,WA,2,899
17.9,41,2017,05,18,WA,2,899
17.6,44,2017,05,19,WA,2,899
17.0,44,2017,05,20,WA,2,899
16.2,46,2017,05,21,WA,2,899
15.4,47,2017,05,22,WA,2,899
14.7,50,2017,05,23,WA,2,899
13.8,41,2017,05,24,WA,2,899
13.2,45,2017,05,25,WA,2,899
12.4,47,2017,05,26,WA,2,899
11.5,49,2017,05,27,WA,2,899
10.3,51,2017,05,28,WA,2,899
8.8,54,2017,05,29,WA,2,899
7.1,45,2017,05,30,WA,2,899
5.9,49,2017,05,31,WA,2,899
4.5,44,2017,06,01,WA,2,899
3.5,46,2017,06,02,WA,2,899
2.3,47,2017,06,03,WA,2,899
1.3,44,2017,06,04,WA,2,899
0.7,49,2017,06,05,WA,2,899
0.1,55,2017,06,06,WA,2,899
8.3,26,2018,01,01,WA,2,899
8.2,26,2018,01,02,WA,2,899
8.2,29,2018,01,03,WA,2,899
8.1,33,2018,01,04,WA,2,899
8.1,34,2018,01,05,WA,2,899
8.2,34,2018,01,06,WA,2,899
8.5,34,2018,01,07,WA,2,899
8.7,35,2018,01,08,WA,2,899
8.8,35,2018,01,09,WA,2,899
9.0,33,2018,01,10,WA,2,899
9.3,34,2018,01,11,WA,2,899
11.2,36,2018,01,12,WA,2,899
11.0,37,2018,01,13,WA,2,899
10.8,39,2018,01,14,WA,2,899
10.3,40,2018,01,15,WA,2,899
9.7,36,2018,01,16,WA,2,899
9.6,36,2018,01,17,WA,2,899
9.6,35,2018,01,18,WA,2,899
9.7,33,2018,01,19,WA,2,899
10.1,33,2018,01,20,WA,2,899
10.5,34,2018,01,21,WA,2,899
10.8,33,2018,01,22,WA,2,899
11.3,32,2018,01,23,WA,2,899
13.1,34,2018,01,24,WA,2,899
13.7,31,2018,01,25,WA,2,899
14.1,32,2018,01,26,WA,2,899
15.0,34,2018,01,27,WA,2,899
16.2,35,2018,01,28,WA,2,899
16.1,35,2018,01,29,WA,2,899
16.2,33,2018,01,30,WA,2,899
16.8,33,2018,01,31,WA,2,899
17.2,34,2018,02,01,WA,2,899
17.6,37,2018,02,02,WA,2,899
17.5,38,2018,02,03,WA,2,899
17.3,38,2018,02,04,WA,2,899
16.8,37,2018,02,05,WA,2,899
16.6,36,2018,02,06,WA,2,899
16.3,37,2018,02,07,WA,2,899
16.0,38,2018,02,08,WA,2,899
15.8,33,2018,02,09,WA,2,899
15.7,31,2018,02,10,WA,2,899
15.9,31,2018,02,11,WA,2,899
16.0,28,2018,02,12,WA,2,899
16.0,31,2018,02,13,WA,2,899
15.9,32,2018,02,14,WA,2,899
16.7,32,2018,02,15,WA,2,899
16.8,33,2018,02,16,WA,2,899
17.8,34,2018,02,17,WA,2,899
19.2,26,2018,02,18,WA,2,899
19.3,20,2018,02,19,WA,2,899
19.3,20,2018,02,20,WA,2,899
19.3,20,2018,02,21,WA,2,899
19.2,21,2018,02,22,WA,2,899
19.3,21,2018,02,23,WA,2,899
19.5,30,2018,02,24,WA,2,899
20.4,30,2018,02,25,WA,2,899
21.7,29,2018,02,26,WA,2,899
21.8,32,2018,02,27,WA,2,899
22.3,33,2018,02,28,WA,2,899
22.4,34,2018,03,01,WA,2,899
22.6,32,2018,03,02,WA,2,899
22.9,31,2018,03,03,WA,2,899
22.9,31,2018,03,04,WA,2,899
23.5,32,2018,03,05,WA,2,899
23.8,33,2018,03,06,WA,2,899
23.8,35,2018,03,07,WA,2,899
23.7,35,2018,03,08,WA,2,899
24.6,33,2018,03,09,WA,2,899
24.4,35,2018,03,10,WA,2,899
24.6,39,2018,03,11,WA,2,899
24.5,44,2018,03,12,WA,2,899
23.9,42,2018,03,13,WA,2,899
23.7,35,2018,03,14,WA,2,899
23.9,33,2018,03,15,WA,2,899
24.1,37,2018,03,16,WA,2,899
24.0,35,2018,03,17,WA,2,899
24.1,35,2018,03,18,WA,2,899
24.1,35,2018,03,19,WA,2,899
24.1,35,2018,03,20,WA,2,899
24.1,40,2018,03,21,WA,2,899
23.9,35,2018,03,22,WA,2,899
23.7,32,2018,03,23,WA,2,899
24.0,32,2018,03,24,WA,2,899
24.2,31,2018,03,25,WA,2,899
24.3,33,2018,03,26,WA,2,899
24.9,36,2018,03,27,WA,2,899
24.6,35,2018,03,28,WA,2,899
24.7,36,2018,03,29,WA,2,899
24.5,37,2018,03,30,WA,2,899
24.3,38,2018,03,31,WA,2,899
24.1,33,2018,04,01,WA,2,899
24.5,32,2018,04,02,WA,2,899
24.8,34,2018,04,03,WA,2,899
24.9,35,2018,04,04,WA,2,899
24.8,37,2018,04,05,WA,2,899
24.5,41,2018,04,06,WA,2,899
23.8,39,2018,04,07,WA,2,899
23.4,35,2018,04,08,WA,2,899
23.9,41,2018,04,09,WA,2,899
23.7,39,2018,04,10,WA,2,899
23.4,37,2018,04,11,WA,2,899
23.5,34,2018,04,12,WA,2,899
23.9,36,2018,04,13,WA,2,899
24.2,37,2018,04,14,WA,2,899
23.8,38,2018,04,15,WA,2,899
23.4,35,2018,04,16,WA,2,899
24.1,34,2018,04,17,WA,2,899
24.8,36,2018,04,18,WA,2,899
24.7,38,2018,04,19,WA,2,899
24.6,39,2018,04,20,WA,2,899
24.4,36,2018,04,21,WA,2,899
24.1,38,2018,04,22,WA,2,899
24.0,45,2018,04,23,WA,2,899
23.5,47,2018,04,24,WA,2,899
22.5,43,2018,04,25,WA,2,899
22.0,47,2018,04,26,WA,2,899
21.2,42,2018,04,27,WA,2,899
20.6,38,2018,04,28,WA,2,899
20.2,38,2018,04,29,WA,2,899
