swe,temp_avg,year,month,day,state,elevation,station_id
7.2,21,2018,03,04,CO,10,1060
7.2,12,2018,03,05,CO,10,1060
7.2,24,2018,03,06,CO,10,1060
7.2,30,2018,03,07,CO,10,1060
7.3,33,2018,03,08,CO,10,1060
7.3,34,2018,03,09,CO,10,1060
7.3,33,2018,03,10,CO,10,1060
7.3,32,2018,03,11,CO,10,1060
7.3,31,2018,03,12,CO,10,1060
7.3,33,2018,03,13,CO,10,1060
7.4,38,2018,03,14,CO,10,1060
7.4,26,2018,03,15,CO,10,1060
8.1,24,2018,03,16,CO,10,1060
8.2,28,2018,03,17,CO,10,1060
8.2,19,2018,03,18,CO,10,1060
8.8,18,2018,03,19,CO,10,1060
8.8,23,2018,03,20,CO,10,1060
8.9,32,2018,03,21,CO,10,1060
9.0,38,2018,03,22,CO,10,1060
9.2,31,2018,03,23,CO,10,1060
9.4,34,2018,03,24,CO,10,1060
9.4,32,2018,03,25,CO,10,1060
9.3,28,2018,03,26,CO,10,1060
9.2,26,2018,03,27,CO,10,1060
9.2,29,2018,03,28,CO,10,1060
9.4,29,2018,03,29,CO,10,1060
9.3,35,2018,03,30,CO,10,1060
9.4,39,2018,03,31,CO,10,1060
9.3,40,2018,04,01,CO,10,1060
9.3,39,2018,04,02,CO,10,1060
9.1,31,2018,04,03,CO,10,1060
9.0,35,2018,04,04,CO,10,1060
8.9,36,2018,04,05,CO,10,1060
8.8,39,2018,04,06,CO,10,1060
8.8,41,2018,04,07,CO,10,1060
9.3,35,2018,04,08,CO,10,1060
9.0,33,2018,04,09,CO,10,1060
8.8,40,2018,04,10,CO,10,1060
8.5,45,2018,04,11,CO,10,1060
8.1,37,2018,04,12,CO,10,1060
7.8,19,2018,04,13,CO,10,1060
7.7,29,2018,04,14,CO,10,1060
7.6,37,2018,04,15,CO,10,1060
7.4,40,2018,04,16,CO,10,1060
7.2,29,2018,04,17,CO,10,1060
6.9,34,2018,04,18,CO,10,1060
6.7,41,2018,04,19,CO,10,1060
6.4,28,2018,04,20,CO,10,1060
6.5,35,2018,04,21,CO,10,1060
6.4,42,2018,04,22,CO,10,1060
5.9,45,2018,04,23,CO,10,1060
5.1,42,2018,04,24,CO,10,1060
4.9,42,2018,04,25,CO,10,1060
4.0,44,2018,04,26,CO,10,1060
3.2,47,2018,04,27,CO,10,1060
2.3,44,2018,04,28,CO,10,1060
1.8,44,2018,04,29,CO,10,1060
1.0,39,2018,04,30,CO,10,1060
0.7,35,2018,05,01,CO,10,1060
1.0,29,2018,05,02,CO,10,1060
1.8,31,2018,05,03,CO,10,1060
1.9,38,2018,05,04,CO,10,1060
1.7,45,2018,05,05,CO,10,1060
1.3,49,2018,05,06,CO,10,1060
0.8,51,2018,05,07,CO,10,1060
0.7,51,2018,05,08,CO,10,1060
0.6,53,2018,05,09,CO,10,1060
0.6,53,2018,05,10,CO,10,1060
0.6,49,2018,05,11,CO,10,1060
0.5,47,2018,05,12,CO,10,1060
0.3,44,2018,05,13,CO,10,1060
0.1,44,2018,05,14,CO,10,1060
3.0,11,2019,01,01,CO,10,1060
3.0,14,2019,01,02,CO,10,1060
3.1,30,2019,01,03,CO,10,1060
3.3,35,2019,01,04,CO,10,1060
3.3,34,2019,01,05,CO,10,1060
3.4,24,2019,01,06,CO,10,1060
4.4,19,2019,01,07,CO,10,1060
4.5,30,2019,01,08,CO,10,1060
4.6,35,2019,01,09,CO,10,1060
4.6,31,2019,01,10,CO,10,1060
4.6,25,2019,01,11,CO,10,1060
4.6,19,2019,01,12,CO,10,1060
5.1,19,2019,01,13,CO,10,1060
5.1,22,2019,01,14,CO,10,1060
5.2,27,2019,01,15,CO,10,1060
5.6,25,2019,01,16,CO,10,1060
6.4,26,2019,01,17,CO,10,1060
7.1,19,2019,01,18,CO,10,1060
7.8,23,2019,01,19,CO,10,1060
7.9,30,2019,01,20,CO,10,1060
7.9,22,2019,01,21,CO,10,1060
8.3,14,2019,01,22,CO,10,1060
8.3,18,2019,01,23,CO,10,1060
8.3,17,2019,01,24,CO,10,1060
8.3,19,2019,01,25,CO,10,1060
8.3,25,2019,01,26,CO,10,1060
8.3,30,2019,01,27,CO,10,1060
8.3,22,2019,01,28,CO,10,1060
8.1,24,2019,01,29,CO,10,1060
8.1,24,2019,01,30,CO,10,1060
8.1,26,2019,01,31,CO,10,1060
8.1,28,2019,02,01,CO,10,1060
8.1,29,2019,02,02,CO,10,1060
8.2,28,2019,02,03,CO,10,1060
9.0,28,2019,02,04,CO,10,1060
9.1,23,2019,02,05,CO,10,1060
9.4,12,2019,02,06,CO,10,1060
10.3,7,2019,02,07,CO,10,1060
10.3,17,2019,02,08,CO,10,1060
10.5,21,2019,02,09,CO,10,1060
10.5,21,2019,02,10,CO,10,1060
10.5,13,2019,02,11,CO,10,1060
10.6,20,2019,02,12,CO,10,1060
10.7,26,2019,02,13,CO,10,1060
11.4,29,2019,02,14,CO,10,1060
13.3,24,2019,02,15,CO,10,1060
13.7,13,2019,02,16,CO,10,1060
13.8,11,2019,02,17,CO,10,1060
13.8,10,2019,02,18,CO,10,1060
14.3,8,2019,02,19,CO,10,1060
14.3,9,2019,02,20,CO,10,1060
14.6,15,2019,02,21,CO,10,1060
15.3,18,2019,02,22,CO,10,1060
16.0,13,2019,02,23,CO,10,1060
16.0,18,2019,02,24,CO,10,1060
16.1,25,2019,02,25,CO,10,1060
16.1,27,2019,02,26,CO,10,1060
16.1,30,2019,02,27,CO,10,1060
16.2,28,2019,02,28,CO,10,1060
16.2,31,2019,03,01,CO,10,1060
16.3,29,2019,03,02,CO,10,1060
17.8,28,2019,03,03,CO,10,1060
18.8,25,2019,03,04,CO,10,1060
19.2,27,2019,03,05,CO,10,1060
19.4,31,2019,03,06,CO,10,1060
20.3,29,2019,03,07,CO,10,1060
20.8,25,2019,03,08,CO,10,1060
21.7,21,2019,03,09,CO,10,1060
21.7,27,2019,03,10,CO,10,1060
21.7,30,2019,03,11,CO,10,1060
22.5,32,2019,03,12,CO,10,1060
24.1,22,2019,03,13,CO,10,1060
25.6,18,2019,03,14,CO,10,1060
25.6,22,2019,03,15,CO,10,1060
25.6,28,2019,03,16,CO,10,1060
25.7,30,2019,03,17,CO,10,1060
25.7,31,2019,03,18,CO,10,1060
25.7,29,2019,03,19,CO,10,1060
25.7,33,2019,03,20,CO,10,1060
25.7,27,2019,03,21,CO,10,1060
26.6,24,2019,03,22,CO,10,1060
26.9,28,2019,03,23,CO,10,1060
26.9,28,2019,03,24,CO,10,1060
26.9,33,2019,03,25,CO,10,1060
27.1,41,2019,03,26,CO,10,1060
27.6,42,2019,03,27,CO,10,1060
28.1,39,2019,03,28,CO,10,1060
28.1,26,2019,03,29,CO,10,1060
28.1,24,2019,03,30,CO,10,1060
27.8,23,2019,03,31,CO,10,1060
27.7,29,2019,04,01,CO,10,1060
27.9,34,2019,04,02,CO,10,1060
27.9,30,2019,04,03,CO,10,1060
27.9,36,2019,04,04,CO,10,1060
28.0,36,2019,04,05,CO,10,1060
28.3,35,2019,04,06,CO,10,1060
28.3,38,2019,04,07,CO,10,1060
28.5,42,2019,04,08,CO,10,1060
28.5,43,2019,04,09,CO,10,1060
28.5,26,2019,04,10,CO,10,1060
28.8,20,2019,04,11,CO,10,1060
28.6,24,2019,04,12,CO,10,1060
28.5,27,2019,04,13,CO,10,1060
28.4,36,2019,04,14,CO,10,1060
28.3,40,2019,04,15,CO,10,1060
28.1,36,2019,04,16,CO,10,1060
28.1,36,2019,04,17,CO,10,1060
28.1,40,2019,04,18,CO,10,1060
28.1,45,2019,04,19,CO,10,1060
28.1,43,2019,04,20,CO,10,1060
27.8,40,2019,04,21,CO,10,1060
27.3,40,2019,04,22,CO,10,1060
26.7,36,2019,04,23,CO,10,1060
26.4,41,2019,04,24,CO,10,1060
26.0,45,2019,04,25,CO,10,1060
25.5,44,2019,04,26,CO,10,1060
24.8,42,2019,04,27,CO,10,1060
23.9,44,2019,04,28,CO,10,1060
23.2,37,2019,04,29,CO,10,1060
23.6,33,2019,04,30,CO,10,1060
