swe,temp_avg,year,month,day,state,elevation,station_id
19.8,52,2018,04,25,OR,5,388
18.7,53,2018,04,26,OR,5,388
17.6,38,2018,04,27,OR,5,388
16.9,35,2018,04,28,OR,5,388
16.7,36,2018,04,29,OR,5,388
16.4,35,2018,04,30,OR,5,388
15.7,36,2018,05,01,OR,5,388
15.2,45,2018,05,02,OR,5,388
14.3,50,2018,05,03,OR,5,388
13.3,51,2018,05,04,OR,5,388
12.3,51,2018,05,05,OR,5,388
11.5,48,2018,05,06,OR,5,388
10.6,50,2018,05,07,OR,5,388
9.6,50,2018,05,08,OR,5,388
8.7,46,2018,05,09,OR,5,388
7.4,40,2018,05,10,OR,5,388
6.5,38,2018,05,11,OR,5,388
5.7,48,2018,05,12,OR,5,388
4.0,55,2018,05,13,OR,5,388
2.4,54,2018,05,14,OR,5,388
1.0,54,2018,05,15,OR,5,388
11.0,25,2019,01,01,OR,5,388
11.1,31,2019,01,02,OR,5,388
11.1,35,2019,01,03,OR,5,388
11.1,36,2019,01,04,OR,5,388
11.2,35,2019,01,05,OR,5,388
11.2,28,2019,01,06,OR,5,388
12.4,28,2019,01,07,OR,5,388
12.7,35,2019,01,08,OR,5,388
12.8,37,2019,01,09,OR,5,388
12.9,35,2019,01,10,OR,5,388
12.9,35,2019,01,11,OR,5,388
13.0,33,2019,01,12,OR,5,388
13.0,29,2019,01,13,OR,5,388
13.0,24,2019,01,14,OR,5,388
13.1,28,2019,01,15,OR,5,388
13.1,33,2019,01,16,OR,5,388
13.3,33,2019,01,17,OR,5,388
13.6,31,2019,01,18,OR,5,388
14.3,35,2019,01,19,OR,5,388
14.7,33,2019,01,20,OR,5,388
15.5,27,2019,01,21,OR,5,388
15.6,30,2019,01,22,OR,5,388
15.8,36,2019,01,23,OR,5,388
15.8,33,2019,01,24,OR,5,388
15.8,39,2019,01,25,OR,5,388
15.8,39,2019,01,26,OR,5,388
15.8,44,2019,01,27,OR,5,388
15.8,35,2019,01,28,OR,5,388
15.9,32,2019,01,29,OR,5,388
15.9,37,2019,01,30,OR,5,388
15.9,38,2019,01,31,OR,5,388
15.8,39,2019,02,01,OR,5,388
15.9,35,2019,02,02,OR,5,388
16.1,31,2019,02,03,OR,5,388
16.7,23,2019,02,04,OR,5,388
16.8,21,2019,02,05,OR,5,388
17.2,19,2019,02,06,OR,5,388
17.1,22,2019,02,07,OR,5,388
17.2,27,2019,02,08,OR,5,388
17.6,23,2019,02,09,OR,5,388
18.4,18,2019,02,10,OR,5,388
18.6,29,2019,02,11,OR,5,388
18.8,29,2019,02,12,OR,5,388
19.6,32,2019,02,13,OR,5,388
19.9,33,2019,02,14,OR,5,388
20.4,28,2019,02,15,OR,5,388
20.8,26,2019,02,16,OR,5,388
22.3,23,2019,02,17,OR,5,388
22.5,22,2019,02,18,OR,5,388
22.5,24,2019,02,19,OR,5,388
23.0,24,2019,02,20,OR,5,388
23.8,20,2019,02,21,OR,5,388
23.8,21,2019,02,22,OR,5,388
23.8,30,2019,02,23,OR,5,388
24.8,31,2019,02,24,OR,5,388
27.0,28,2019,02,25,OR,5,388
28.2,17,2019,02,26,OR,5,388
28.8,20,2019,02,27,OR,5,388
29.3,22,2019,02,28,OR,5,388
29.4,29,2019,03,01,OR,5,388
29.4,28,2019,03,02,OR,5,388
29.4,18,2019,03,03,OR,5,388
29.4,21,2019,03,04,OR,5,388
29.3,25,2019,03,05,OR,5,388
29.6,31,2019,03,06,OR,5,388
30.0,26,2019,03,07,OR,5,388
30.2,25,2019,03,08,OR,5,388
30.3,26,2019,03,09,OR,5,388
30.3,25,2019,03,10,OR,5,388
30.2,30,2019,03,11,OR,5,388
30.4,28,2019,03,12,OR,5,388
31.7,28,2019,03,13,OR,5,388
31.9,30,2019,03,14,OR,5,388
32.1,36,2019,03,15,OR,5,388
32.1,38,2019,03,16,OR,5,388
32.1,40,2019,03,17,OR,5,388
32.2,40,2019,03,18,OR,5,388
32.2,43,2019,03,19,OR,5,388
32.1,42,2019,03,20,OR,5,388
31.9,36,2019,03,21,OR,5,388
31.9,33,2019,03,22,OR,5,388
32.0,33,2019,03,23,OR,5,388
31.9,35,2019,03,24,OR,5,388
31.9,35,2019,03,25,OR,5,388
32.0,33,2019,03,26,OR,5,388
32.0,35,2019,03,27,OR,5,388
32.2,34,2019,03,28,OR,5,388
32.0,32,2019,03,29,OR,5,388
32.2,37,2019,03,30,OR,5,388
32.1,41,2019,03,31,OR,5,388
31.9,39,2019,04,01,OR,5,388
31.8,39,2019,04,02,OR,5,388
31.2,39,2019,04,03,OR,5,388
30.8,39,2019,04,04,OR,5,388
30.4,35,2019,04,05,OR,5,388
30.2,36,2019,04,06,OR,5,388
30.3,41,2019,04,07,OR,5,388
30.2,38,2019,04,08,OR,5,388
29.5,32,2019,04,09,OR,5,388
30.6,33,2019,04,10,OR,5,388
31.0,34,2019,04,11,OR,5,388
31.8,36,2019,04,12,OR,5,388
31.9,36,2019,04,13,OR,5,388
32.1,33,2019,04,14,OR,5,388
32.4,33,2019,04,15,OR,5,388
32.6,38,2019,04,16,OR,5,388
32.2,44,2019,04,17,OR,5,388
31.6,50,2019,04,18,OR,5,388
30.8,48,2019,04,19,OR,5,388
30.0,38,2019,04,20,OR,5,388
29.0,39,2019,04,21,OR,5,388
28.2,47,2019,04,22,OR,5,388
27.4,48,2019,04,23,OR,5,388
26.2,47,2019,04,24,OR,5,388
24.9,46,2019,04,25,OR,5,388
24.0,42,2019,04,26,OR,5,388
23.2,39,2019,04,27,OR,5,388
22.4,37,2019,04,28,OR,5,388
21.9,38,2019,04,29,OR,5,388
21.1,39,2019,04,30,OR,5,388
