swe,temp_avg,year,month,day,state,elevation,station_id
7.0,36,2018,01,30,CA,8,356
7.0,36,2018,01,31,CA,8,356
7.0,39,2018,02,01,CA,8,356
7.0,38,2018,02,02,CA,8,356
7.0,38,2018,02,03,CA,8,356
7.0,37,2018,02,04,CA,8,356
7.0,36,2018,02,05,CA,8,356
7.0,33,2018,02,06,CA,8,356
7.0,35,2018,02,07,CA,8,356
7.0,38,2018,02,08,CA,8,356
6.9,38,2018,02,09,CA,8,356
6.9,30,2018,02,10,CA,8,356
6.9,27,2018,02,11,CA,8,356
6.9,21,2018,02,12,CA,8,356
7.1,20,2018,02,13,CA,8,356
7.1,22,2018,02,14,CA,8,356
7.1,24,2018,02,15,CA,8,356
7.1,30,2018,02,16,CA,8,356
7.0,34,2018,02,17,CA,8,356
7.0,27,2018,02,18,CA,8,356
7.4,11,2018,02,19,CA,8,356
7.4,8,2018,02,20,CA,8,356
7.4,12,2018,02,21,CA,8,356
7.4,14,2018,02,22,CA,8,356
7.9,9,2018,02,23,CA,8,356
7.9,16,2018,02,24,CA,8,356
7.9,22,2018,02,25,CA,8,356
7.9,20,2018,02,26,CA,8,356
8.4,15,2018,02,27,CA,8,356
8.4,19,2018,02,28,CA,8,356
8.6,25,2018,03,01,CA,8,356
10.4,20,2018,03,02,CA,8,356
11.6,19,2018,03,03,CA,8,356
11.9,18,2018,03,04,CA,8,356
12.1,17,2018,03,05,CA,8,356
12.1,23,2018,03,06,CA,8,356
12.1,32,2018,03,07,CA,8,356
12.1,36,2018,03,08,CA,8,356
12.1,35,2018,03,09,CA,8,356
12.1,34,2018,03,10,CA,8,356
12.0,34,2018,03,11,CA,8,356
11.9,38,2018,03,12,CA,8,356
11.8,34,2018,03,13,CA,8,356
12.6,25,2018,03,14,CA,8,356
12.8,21,2018,03,15,CA,8,356
13.4,22,2018,03,16,CA,8,356
15.1,19,2018,03,17,CA,8,356
15.3,18,2018,03,18,CA,8,356
15.6,25,2018,03,19,CA,8,356
15.6,32,2018,03,20,CA,8,356
16.2,35,2018,03,21,CA,8,356
17.4,32,2018,03,22,CA,8,356
19.3,27,2018,03,23,CA,8,356
19.7,23,2018,03,24,CA,8,356
19.9,19,2018,03,25,CA,8,356
20.1,24,2018,03,26,CA,8,356
20.2,31,2018,03,27,CA,8,356
20.3,38,2018,03,28,CA,8,356
20.3,38,2018,03,29,CA,8,356
20.3,39,2018,03,30,CA,8,356
20.3,39,2018,03,31,CA,8,356
20.3,39,2018,04,01,CA,8,356
20.3,37,2018,04,02,CA,8,356
20.2,36,2018,04,03,CA,8,356
20.2,41,2018,04,04,CA,8,356
20.1,40,2018,04,05,CA,8,356
20.0,39,2018,04,06,CA,8,356
20.0,37,2018,04,07,CA,8,356
19.1,35,2018,04,08,CA,8,356
18.8,43,2018,04,09,CA,8,356
18.7,43,2018,04,10,CA,8,356
18.5,36,2018,04,11,CA,8,356
18.5,23,2018,04,12,CA,8,356
18.5,33,2018,04,13,CA,8,356
18.5,39,2018,04,14,CA,8,356
18.3,36,2018,04,15,CA,8,356
18.5,21,2018,04,16,CA,8,356
18.8,22,2018,04,17,CA,8,356
18.8,30,2018,04,18,CA,8,356
18.8,28,2018,04,19,CA,8,356
18.8,38,2018,04,20,CA,8,356
18.7,42,2018,04,21,CA,8,356
18.5,42,2018,04,22,CA,8,356
17.7,42,2018,04,23,CA,8,356
16.8,44,2018,04,24,CA,8,356
16.2,46,2018,04,25,CA,8,356
15.3,47,2018,04,26,CA,8,356
14.4,40,2018,04,27,CA,8,356
13.5,35,2018,04,28,CA,8,356
13.0,32,2018,04,29,CA,8,356
12.8,32,2018,04,30,CA,8,356
12.7,35,2018,05,01,CA,8,356
12.5,37,2018,05,02,CA,8,356
11.5,41,2018,05,03,CA,8,356
11.0,44,2018,05,04,CA,8,356
10.0,45,2018,05,05,CA,8,356
9.0,47,2018,05,06,CA,8,356
8.6,47,2018,05,07,CA,8,356
7.6,49,2018,05,08,CA,8,356
6.5,45,2018,05,09,CA,8,356
5.6,44,2018,05,10,CA,8,356
4.8,38,2018,05,11,CA,8,356
4.1,36,2018,05,12,CA,8,356
3.7,39,2018,05,13,CA,8,356
3.1,42,2018,05,14,CA,8,356
2.1,41,2018,05,15,CA,8,356
1.8,37,2018,05,16,CA,8,356
1.7,41,2018,05,17,CA,8,356
1.4,43,2018,05,18,CA,8,356
0.8,43,2018,05,19,CA,8,356
0.5,43,2018,05,20,CA,8,356
8.3,15,2019,01,01,CA,8,356
8.3,28,2019,01,02,CA,8,356
8.4,30,2019,01,03,CA,8,356
8.4,32,2019,01,04,CA,8,356
8.5,28,2019,01,05,CA,8,356
9.5,24,2019,01,06,CA,8,356
11.0,31,2019,01,07,CA,8,356
11.4,33,2019,01,08,CA,8,356
11.5,32,2019,01,09,CA,8,356
11.9,27,2019,01,10,CA,8,356
11.9,25,2019,01,11,CA,8,356
12.0,24,2019,01,12,CA,8,356
12.1,20,2019,01,13,CA,8,356
12.1,20,2019,01,14,CA,8,356
12.3,26,2019,01,15,CA,8,356
13.8,31,2019,01,16,CA,8,356
15.9,29,2019,01,17,CA,8,356
17.9,31,2019,01,18,CA,8,356
18.1,35,2019,01,19,CA,8,356
18.3,31,2019,01,20,CA,8,356
19.6,22,2019,01,21,CA,8,356
19.9,20,2019,01,22,CA,8,356
19.9,31,2019,01,23,CA,8,356
20.1,26,2019,01,24,CA,8,356
20.1,28,2019,01,25,CA,8,356
20.1,35,2019,01,26,CA,8,356
20.1,36,2019,01,27,CA,8,356
20.1,35,2019,01,28,CA,8,356
20.1,35,2019,01,29,CA,8,356
20.1,33,2019,01,30,CA,8,356
20.2,32,2019,01,31,CA,8,356
20.2,34,2019,02,01,CA,8,356
20.4,30,2019,02,02,CA,8,356
22.4,27,2019,02,03,CA,8,356
24.5,21,2019,02,04,CA,8,356
26.7,11,2019,02,05,CA,8,356
27.1,13,2019,02,06,CA,8,356
27.3,13,2019,02,07,CA,8,356
27.3,19,2019,02,08,CA,8,356
27.5,21,2019,02,09,CA,8,356
28.7,13,2019,02,10,CA,8,356
29.7,10,2019,02,11,CA,8,356
29.9,24,2019,02,12,CA,8,356
30.3,32,2019,02,13,CA,8,356
32.9,29,2019,02,14,CA,8,356
34.8,19,2019,02,15,CA,8,356
36.4,18,2019,02,16,CA,8,356
37.3,16,2019,02,17,CA,8,356
37.9,14,2019,02,18,CA,8,356
38.0,16,2019,02,19,CA,8,356
38.2,17,2019,02,20,CA,8,356
38.5,14,2019,02,21,CA,8,356
38.7,13,2019,02,22,CA,8,356
38.7,18,2019,02,23,CA,8,356
38.9,26,2019,02,24,CA,8,356
39.0,28,2019,02,25,CA,8,356
39.7,28,2019,02,26,CA,8,356
40.6,31,2019,02,27,CA,8,356
42.0,30,2019,02,28,CA,8,356
42.7,30,2019,03,01,CA,8,356
42.9,33,2019,03,02,CA,8,356
44.0,33,2019,03,03,CA,8,356
44.6,29,2019,03,04,CA,8,356
44.7,31,2019,03,05,CA,8,356
45.6,30,2019,03,06,CA,8,356
47.8,28,2019,03,07,CA,8,356
48.4,20,2019,03,08,CA,8,356
48.6,20,2019,03,09,CA,8,356
48.9,22,2019,03,10,CA,8,356
49.1,26,2019,03,11,CA,8,356
49.2,22,2019,03,12,CA,8,356
49.6,20,2019,03,13,CA,8,356
50.2,23,2019,03,14,CA,8,356
50.2,24,2019,03,15,CA,8,356
50.2,29,2019,03,16,CA,8,356
50.2,32,2019,03,17,CA,8,356
50.2,33,2019,03,18,CA,8,356
50.2,35,2019,03,19,CA,8,356
50.4,31,2019,03,20,CA,8,356
50.6,30,2019,03,21,CA,8,356
50.7,29,2019,03,22,CA,8,356
50.8,28,2019,03,23,CA,8,356
51.3,25,2019,03,24,CA,8,356
51.4,33,2019,03,25,CA,8,356
51.4,34,2019,03,26,CA,8,356
51.5,31,2019,03,27,CA,8,356
53.0,27,2019,03,28,CA,8,356
53.1,27,2019,03,29,CA,8,356
53.1,28,2019,03,30,CA,8,356
53.1,33,2019,03,31,CA,8,356
53.2,36,2019,04,01,CA,8,356
53.5,33,2019,04,02,CA,8,356
54.4,34,2019,04,03,CA,8,356
54.4,34,2019,04,04,CA,8,356
54.4,30,2019,04,05,CA,8,356
54.4,34,2019,04,06,CA,8,356
54.5,40,2019,04,07,CA,8,356
54.3,40,2019,04,08,CA,8,356
53.8,30,2019,04,09,CA,8,356
53.5,31,2019,04,10,CA,8,356
53.3,30,2019,04,11,CA,8,356
53.2,33,2019,04,12,CA,8,356
53.1,37,2019,04,13,CA,8,356
52.8,38,2019,04,14,CA,8,356
52.5,33,2019,04,15,CA,8,356
52.5,33,2019,04,16,CA,8,356
52.4,40,2019,04,17,CA,8,356
52.5,43,2019,04,18,CA,8,356
52.1,44,2019,04,19,CA,8,356
51.5,39,2019,04,20,CA,8,356
51.1,35,2019,04,21,CA,8,356
50.3,41,2019,04,22,CA,8,356
50.1,44,2019,04,23,CA,8,356
50.0,45,2019,04,24,CA,8,356
49.5,45,2019,04,25,CA,8,356
48.4,44,2019,04,26,CA,8,356
47.4,44,2019,04,27,CA,8,356
46.7,43,2019,04,28,CA,8,356
46.1,40,2019,04,29,CA,8,356
45.7,36,2019,04,30,CA,8,356
45.3,34,2019,05,01,CA,8,356
45.0,38,2019,05,02,CA,8,356
45.0,41,2019,05,03,CA,8,356
44.9,42,2019,05,04,CA,8,356
44.2,40,2019,05,05,CA,8,356
43.7,42,2019,05,06,CA,8,356
42.8,42,2019,05,07,CA,8,356
41.8,43,2019,05,08,CA,8,356
40.9,41,2019,05,09,CA,8,356
40.3,40,2019,05,10,CA,8,356
39.8,44,2019,05,11,CA,8,356
39.2,45,2019,05,12,CA,8,356
38.2,43,2019,05,13,CA,8,356
37.1,43,2019,05,14,CA,8,356
36.2,37,2019,05,15,CA,8,356
36.5,31,2019,05,16,CA,8,356
37.1,32,2019,05,17,CA,8,356
37.4,32,2019,05,18,CA,8,356
37.6,29,2019,05,19,CA,8,356
38.2,29,2019,05,20,CA,8,356
38.2,30,2019,05,21,CA,8,356
38.5,33,2019,05,22,CA,8,356
38.7,36,2019,05,23,CA,8,356
38.9,38,2019,05,24,CA,8,356
38.5,39,2019,05,25,CA,8,356
37.7,30,2019,05,26,CA,8,356
37.7,35,2019,05,27,CA,8,356
37.6,42,2019,05,28,CA,8,356
37.1,41,2019,05,29,CA,8,356
36.1,38,2019,05,30,CA,8,356
34.8,40,2019,05,31,CA,8,356
33.6,42,2019,06,01,CA,8,356
32.1,43,2019,06,02,CA,8,356
30.7,46,2019,06,03,CA,8,356
29.4,49,2019,06,04,CA,8,356
28.5,52,2019,06,05,CA,8,356
28.0,48,2019,06,06,CA,8,356
27.5,43,2019,06,07,CA,8,356
26.4,41,2019,06,08,CA,8,356
25.0,46,2019,06,09,CA,8,356
23.1,50,2019,06,10,CA,8,356
21.2,52,2019,06,11,CA,8,356
19.2,52,2019,06,12,CA,8,356
17.2,49,2019,06,13,CA,8,356
15.2,49,2019,06,14,CA,8,356
13.0,50,2019,06,15,CA,8,356
10.4,48,2019,06,16,CA,8,356
8.1,50,2019,06,17,CA,8,356
5.7,52,2019,06,18,CA,8,356
4.0,53,2019,06,19,CA,8,356
2.7,49,2019,06,20,CA,8,356
2.0,44,2019,06,21,CA,8,356
1.3,46,2019,06,22,CA,8,356
0.7,48,2019,06,23,CA,8,356
13.1,34,2020,01,01,CA,8,356
13.2,33,2020,01,02,CA,8,356
13.2,37,2020,01,03,CA,8,356
13.2,32,2020,01,04,CA,8,356
13.2,27,2020,01,05,CA,8,356
13.2,28,2020,01,06,CA,8,356
13.2,31,2020,01,07,CA,8,356
13.2,25,2020,01,08,CA,8,356
13.2,22,2020,01,09,CA,8,356
13.2,27,2020,01,10,CA,8,356
13.5,24,2020,01,11,CA,8,356
13.5,21,2020,01,12,CA,8,356
13.5,25,2020,01,13,CA,8,356
13.8,21,2020,01,14,CA,8,356
13.8,23,2020,01,15,CA,8,356
14.1,24,2020,01,16,CA,8,356
14.9,21,2020,01,17,CA,8,356
15.0,24,2020,01,18,CA,8,356
15.0,29,2020,01,19,CA,8,356
15.1,33,2020,01,20,CA,8,356
15.1,30,2020,01,21,CA,8,356
15.2,31,2020,01,22,CA,8,356
15.2,31,2020,01,23,CA,8,356
15.5,34,2020,01,24,CA,8,356
15.5,35,2020,01,25,CA,8,356
15.5,30,2020,01,26,CA,8,356
15.7,29,2020,01,27,CA,8,356
15.7,25,2020,01,28,CA,8,356
15.7,25,2020,01,29,CA,8,356
15.8,34,2020,01,30,CA,8,356
15.8,35,2020,01,31,CA,8,356
15.8,36,2020,02,01,CA,8,356
15.8,27,2020,02,02,CA,8,356
15.8,12,2020,02,03,CA,8,356
15.8,16,2020,02,04,CA,8,356
15.8,32,2020,02,05,CA,8,356
16.0,33,2020,02,06,CA,8,356
16.0,33,2020,02,07,CA,8,356
16.0,32,2020,02,08,CA,8,356
16.0,20,2020,02,09,CA,8,356
16.0,25,2020,02,10,CA,8,356
16.0,29,2020,02,11,CA,8,356
16.0,29,2020,02,12,CA,8,356
16.0,30,2020,02,13,CA,8,356
16.0,30,2020,02,14,CA,8,356
16.0,33,2020,02,15,CA,8,356
16.0,35,2020,02,16,CA,8,356
16.0,30,2020,02,17,CA,8,356
16.0,29,2020,02,18,CA,8,356
16.0,27,2020,02,19,CA,8,356
16.0,28,2020,02,20,CA,8,356
16.0,32,2020,02,21,CA,8,356
16.0,31,2020,02,22,CA,8,356
16.0,32,2020,02,23,CA,8,356
16.0,31,2020,02,24,CA,8,356
15.8,34,2020,02,25,CA,8,356
15.8,35,2020,02,26,CA,8,356
15.7,35,2020,02,27,CA,8,356
15.6,37,2020,02,28,CA,8,356
15.5,35,2020,02,29,CA,8,356
15.4,21,2020,03,01,CA,8,356
15.7,22,2020,03,02,CA,8,356
15.7,35,2020,03,03,CA,8,356
15.7,36,2020,03,04,CA,8,356
15.7,38,2020,03,05,CA,8,356
15.6,40,2020,03,06,CA,8,356
15.6,29,2020,03,07,CA,8,356
15.6,28,2020,03,08,CA,8,356
15.6,32,2020,03,09,CA,8,356
15.6,33,2020,03,10,CA,8,356
15.5,35,2020,03,11,CA,8,356
15.4,37,2020,03,12,CA,8,356
15.4,34,2020,03,13,CA,8,356
15.6,28,2020,03,14,CA,8,356
17.2,26,2020,03,15,CA,8,356
19.2,26,2020,03,16,CA,8,356
20.3,20,2020,03,17,CA,8,356
20.3,21,2020,03,18,CA,8,356
20.5,19,2020,03,19,CA,8,356
20.7,21,2020,03,20,CA,8,356
20.7,24,2020,03,21,CA,8,356
20.8,26,2020,03,22,CA,8,356
21.0,29,2020,03,23,CA,8,356
21.3,27,2020,03,24,CA,8,356
22.0,21,2020,03,25,CA,8,356
22.3,18,2020,03,26,CA,8,356
22.4,19,2020,03,27,CA,8,356
22.6,24,2020,03,28,CA,8,356
23.0,29,2020,03,29,CA,8,356
23.0,31,2020,03,30,CA,8,356
23.2,35,2020,03,31,CA,8,356
23.2,33,2020,04,01,CA,8,356
23.2,25,2020,04,02,CA,8,356
23.2,29,2020,04,03,CA,8,356
23.2,29,2020,04,04,CA,8,356
23.6,28,2020,04,05,CA,8,356
25.6,27,2020,04,06,CA,8,356
26.4,32,2020,04,07,CA,8,356
26.8,36,2020,04,08,CA,8,356
27.0,34,2020,04,09,CA,8,356
28.0,33,2020,04,10,CA,8,356
28.0,39,2020,04,11,CA,8,356
27.9,34,2020,04,12,CA,8,356
27.8,32,2020,04,13,CA,8,356
27.5,34,2020,04,14,CA,8,356
27.3,39,2020,04,15,CA,8,356
27.1,36,2020,04,16,CA,8,356
26.8,35,2020,04,17,CA,8,356
26.6,36,2020,04,18,CA,8,356
26.2,35,2020,04,19,CA,8,356
25.9,33,2020,04,20,CA,8,356
25.7,37,2020,04,21,CA,8,356
25.5,41,2020,04,22,CA,8,356
25.1,42,2020,04,23,CA,8,356
24.3,44,2020,04,24,CA,8,356
23.5,44,2020,04,25,CA,8,356
22.7,44,2020,04,26,CA,8,356
21.9,44,2020,04,27,CA,8,356
21.2,48,2020,04,28,CA,8,356
20.4,49,2020,04,29,CA,8,356
19.4,45,2020,04,30,CA,8,356
18.5,41,2020,05,01,CA,8,356
18.1,40,2020,05,02,CA,8,356
17.6,40,2020,05,03,CA,8,356
17.3,39,2020,05,04,CA,8,356
16.8,43,2020,05,05,CA,8,356
16.2,46,2020,05,06,CA,8,356
15.5,45,2020,05,07,CA,8,356
14.6,47,2020,05,08,CA,8,356
13.6,48,2020,05,09,CA,8,356
12.5,48,2020,05,10,CA,8,356
11.3,43,2020,05,11,CA,8,356
10.3,35,2020,05,12,CA,8,356
10.3,36,2020,05,13,CA,8,356
9.7,35,2020,05,14,CA,8,356
9.6,41,2020,05,15,CA,8,356
8.6,44,2020,05,16,CA,8,356
7.4,39,2020,05,17,CA,8,356
6.9,32,2020,05,18,CA,8,356
7.3,32,2020,05,19,CA,8,356
7.3,35,2020,05,20,CA,8,356
7.1,40,2020,05,21,CA,8,356
6.4,40,2020,05,22,CA,8,356
5.1,41,2020,05,23,CA,8,356
4.1,45,2020,05,24,CA,8,356
2.9,51,2020,05,25,CA,8,356
1.8,53,2020,05,26,CA,8,356
0.9,53,2020,05,27,CA,8,356
0.5,55,2020,05,28,CA,8,356
7.2,28,2021,01,01,CA,8,356
7.3,31,2021,01,02,CA,8,356
7.4,32,2021,01,03,CA,8,356
7.4,30,2021,01,04,CA,8,356
7.8,23,2021,01,05,CA,8,356
7.8,29,2021,01,06,CA,8,356
7.8,26,2021,01,07,CA,8,356
7.8,29,2021,01,08,CA,8,356
7.8,24,2021,01,09,CA,8,356
7.9,31,2021,01,10,CA,8,356
7.9,32,2021,01,11,CA,8,356
7.9,36,2021,01,12,CA,8,356
7.9,38,2021,01,13,CA,8,356
7.9,36,2021,01,14,CA,8,356
7.9,39,2021,01,15,CA,8,356
7.9,36,2021,01,16,CA,8,356
7.9,36,2021,01,17,CA,8,356
7.9,31,2021,01,18,CA,8,356
7.9,21,2021,01,19,CA,8,356
7.9,27,2021,01,20,CA,8,356
7.9,29,2021,01,21,CA,8,356
7.9,24,2021,01,22,CA,8,356
8.1,21,2021,01,23,CA,8,356
8.1,20,2021,01,24,CA,8,356
8.2,17,2021,01,25,CA,8,356
8.3,11,2021,01,26,CA,8,356
8.6,24,2021,01,27,CA,8,356
11.5,26,2021,01,28,CA,8,356
14.0,23,2021,01,29,CA,8,356
14.3,22,2021,01,30,CA,8,356
14.3,33,2021,01,31,CA,8,356
14.4,35,2021,02,01,CA,8,356
14.4,32,2021,02,02,CA,8,356
14.8,24,2021,02,03,CA,8,356
14.8,25,2021,02,04,CA,8,356
14.8,33,2021,02,05,CA,8,356
14.8,34,2021,02,06,CA,8,356
14.8,31,2021,02,07,CA,8,356
14.8,31,2021,02,08,CA,8,356
14.8,32,2021,02,09,CA,8,356
14.8,33,2021,02,10,CA,8,356
14.9,30,2021,02,11,CA,8,356
15.6,29,2021,02,12,CA,8,356
15.9,24,2021,02,13,CA,8,356
16.5,25,2021,02,14,CA,8,356
16.9,31,2021,02,15,CA,8,356
17.0,24,2021,02,16,CA,8,356
17.0,16,2021,02,17,CA,8,356
17.1,25,2021,02,18,CA,8,356
17.2,31,2021,02,19,CA,8,356
17.3,23,2021,02,20,CA,8,356
17.5,23,2021,02,21,CA,8,356
17.5,33,2021,02,22,CA,8,356
17.5,33,2021,02,23,CA,8,356
17.5,22,2021,02,24,CA,8,356
17.5,29,2021,02,25,CA,8,356
17.5,30,2021,02,26,CA,8,356
17.5,22,2021,02,27,CA,8,356
17.5,26,2021,02,28,CA,8,356
17.5,31,2021,03,01,CA,8,356
17.5,30,2021,03,02,CA,8,356
17.5,29,2021,03,03,CA,8,356
17.5,29,2021,03,04,CA,8,356
17.5,37,2021,03,05,CA,8,356
17.6,29,2021,03,06,CA,8,356
17.8,33,2021,03,07,CA,8,356
17.8,26,2021,03,08,CA,8,356
17.8,22,2021,03,09,CA,8,356
17.9,20,2021,03,10,CA,8,356
18.6,18,2021,03,11,CA,8,356
18.8,23,2021,03,12,CA,8,356
18.8,26,2021,03,13,CA,8,356
18.9,28,2021,03,14,CA,8,356
19.1,19,2021,03,15,CA,8,356
19.6,26,2021,03,16,CA,8,356
19.6,29,2021,03,17,CA,8,356
19.8,33,2021,03,18,CA,8,356
20.3,32,2021,03,19,CA,8,356
20.8,23,2021,03,20,CA,8,356
20.8,24,2021,03,21,CA,8,356
20.9,26,2021,03,22,CA,8,356
21.0,23,2021,03,23,CA,8,356
21.4,29,2021,03,24,CA,8,356
21.4,28,2021,03,25,CA,8,356
21.4,29,2021,03,26,CA,8,356
21.7,36,2021,03,27,CA,8,356
21.7,37,2021,03,28,CA,8,356
21.7,38,2021,03,29,CA,8,356
21.6,31,2021,03,30,CA,8,356
21.5,36,2021,03,31,CA,8,356
21.5,39,2021,04,01,CA,8,356
21.3,42,2021,04,02,CA,8,356
21.0,44,2021,04,03,CA,8,356
20.5,43,2021,04,04,CA,8,356
20.1,37,2021,04,05,CA,8,356
19.9,37,2021,04,06,CA,8,356
19.6,40,2021,04,07,CA,8,356
19.3,37,2021,04,08,CA,8,356
18.9,38,2021,04,09,CA,8,356
18.5,38,2021,04,10,CA,8,356
18.0,39,2021,04,11,CA,8,356
17.7,38,2021,04,12,CA,8,356
17.2,35,2021,04,13,CA,8,356
16.7,28,2021,04,14,CA,8,356
16.9,30,2021,04,15,CA,8,356
17.1,35,2021,04,16,CA,8,356
16.8,37,2021,04,17,CA,8,356
16.4,40,2021,04,18,CA,8,356
15.9,41,2021,04,19,CA,8,356
15.3,39,2021,04,20,CA,8,356
14.6,37,2021,04,21,CA,8,356
14.2,37,2021,04,22,CA,8,356
13.8,40,2021,04,23,CA,8,356
13.1,36,2021,04,24,CA,8,356
12.7,29,2021,04,25,CA,8,356
13.3,26,2021,04,26,CA,8,356
13.5,30,2021,04,27,CA,8,356
13.6,40,2021,04,28,CA,8,356
13.3,48,2021,04,29,CA,8,356
12.6,49,2021,04,30,CA,8,356
11.5,46,2021,05,01,CA,8,356
10.6,39,2021,05,02,CA,8,356
9.9,42,2021,05,03,CA,8,356
9.3,44,2021,05,04,CA,8,356
8.3,48,2021,05,05,CA,8,356
7.2,49,2021,05,06,CA,8,356
5.9,43,2021,05,07,CA,8,356
4.9,41,2021,05,08,CA,8,356
4.0,42,2021,05,09,CA,8,356
3.1,43,2021,05,10,CA,8,356
2.3,45,2021,05,11,CA,8,356
1.7,47,2021,05,12,CA,8,356
1.1,48,2021,05,13,CA,8,356
0.4,49,2021,05,14,CA,8,356
0.5,33,2021,05,22,CA,8,356
0.4,38,2021,05,23,CA,8,356
