swe,temp_avg,year,month,day,state,elevation,station_id
60.2,41,2011,05,12,MT,6,787
59.5,43,2011,05,13,MT,6,787
59.2,46,2011,05,14,MT,6,787
57.3,43,2011,05,15,MT,6,787
56.4,35,2011,05,16,MT,6,787
55.8,33,2011,05,17,MT,6,787
56.4,42,2011,05,18,MT,6,787
56.2,43,2011,05,19,MT,6,787
55.5,43,2011,05,20,MT,6,787
55.9,45,2011,05,21,MT,6,787
54.0,42,2011,05,22,MT,6,787
53.0,44,2011,05,23,MT,6,787
51.9,40,2011,05,24,MT,6,787
51.7,42,2011,05,25,MT,6,787
51.3,34,2011,05,26,MT,6,787
52.8,33,2011,05,27,MT,6,787
54.5,36,2011,05,28,MT,6,787
56.4,40,2011,05,29,MT,6,787
57.2,41,2011,05,30,MT,6,787
57.2,42,2011,05,31,MT,6,787
57.4,43,2011,06,01,MT,6,787
57.4,40,2011,06,02,MT,6,787
56.7,38,2011,06,03,MT,6,787
54.6,44,2011,06,04,MT,6,787
53.9,49,2011,06,05,MT,6,787
53.8,46,2011,06,06,MT,6,787
53.8,42,2011,06,07,MT,6,787
53.5,39,2011,06,08,MT,6,787
54.5,43,2011,06,09,MT,6,787
54.6,44,2011,06,10,MT,6,787
53.7,43,2011,06,11,MT,6,787
52.4,43,2011,06,12,MT,6,787
51.3,40,2011,06,13,MT,6,787
51.5,41,2011,06,14,MT,6,787
51.6,38,2011,06,15,MT,6,787
52.2,37,2011,06,16,MT,6,787
52.8,39,2011,06,17,MT,6,787
53.0,42,2011,06,18,MT,6,787
52.0,41,2011,06,19,MT,6,787
52.6,43,2011,06,20,MT,6,787
51.3,47,2011,06,21,MT,6,787
50.4,49,2011,06,22,MT,6,787
49.1,45,2011,06,23,MT,6,787
45.9,41,2011,06,24,MT,6,787
43.3,40,2011,06,25,MT,6,787
42.9,42,2011,06,26,MT,6,787
42.1,48,2011,06,27,MT,6,787
41.0,52,2011,06,28,MT,6,787
39.7,47,2011,06,29,MT,6,787
38.0,45,2011,06,30,MT,6,787
11.1,18,2012,01,01,MT,6,787
11.1,30,2012,01,02,MT,6,787
11.2,30,2012,01,03,MT,6,787
11.3,35,2012,01,04,MT,6,787
11.4,29,2012,01,05,MT,6,787
11.4,21,2012,01,06,MT,6,787
11.4,20,2012,01,07,MT,6,787
11.5,27,2012,01,08,MT,6,787
11.5,32,2012,01,09,MT,6,787
11.8,20,2012,01,10,MT,6,787
12.8,9,2012,01,11,MT,6,787
12.8,13,2012,01,12,MT,6,787
12.8,19,2012,01,13,MT,6,787
12.9,25,2012,01,14,MT,6,787
13.3,13,2012,01,15,MT,6,787
13.3,11,2012,01,16,MT,6,787
13.6,15,2012,01,17,MT,6,787
14.4,8,2012,01,18,MT,6,787
14.7,18,2012,01,19,MT,6,787
14.7,25,2012,01,20,MT,6,787
14.9,29,2012,01,21,MT,6,787
15.4,21,2012,01,22,MT,6,787
15.7,21,2012,01,23,MT,6,787
15.8,20,2012,01,24,MT,6,787
16.1,27,2012,01,25,MT,6,787
16.4,24,2012,01,26,MT,6,787
16.8,15,2012,01,27,MT,6,787
16.9,19,2012,01,28,MT,6,787
17.2,32,2012,01,29,MT,6,787
18.1,29,2012,01,30,MT,6,787
19.1,26,2012,01,31,MT,6,787
19.2,27,2012,02,01,MT,6,787
19.5,23,2012,02,02,MT,6,787
19.5,19,2012,02,03,MT,6,787
19.5,20,2012,02,04,MT,6,787
19.5,21,2012,02,05,MT,6,787
19.5,22,2012,02,06,MT,6,787
19.5,15,2012,02,07,MT,6,787
19.5,21,2012,02,08,MT,6,787
19.7,26,2012,02,09,MT,6,787
19.8,26,2012,02,10,MT,6,787
19.8,27,2012,02,11,MT,6,787
19.8,29,2012,02,12,MT,6,787
20.0,28,2012,02,13,MT,6,787
20.5,18,2012,02,14,MT,6,787
20.5,17,2012,02,15,MT,6,787
20.5,21,2012,02,16,MT,6,787
20.8,23,2012,02,17,MT,6,787
20.8,25,2012,02,18,MT,6,787
21.0,22,2012,02,19,MT,6,787
21.7,22,2012,02,20,MT,6,787
22.5,27,2012,02,21,MT,6,787
22.9,28,2012,02,22,MT,6,787
23.1,22,2012,02,23,MT,6,787
23.1,23,2012,02,24,MT,6,787
23.8,26,2012,02,25,MT,6,787
26.3,18,2012,02,26,MT,6,787
27.2,13,2012,02,27,MT,6,787
27.2,12,2012,02,28,MT,6,787
27.2,20,2012,02,29,MT,6,787
27.6,20,2012,03,01,MT,6,787
28.4,20,2012,03,02,MT,6,787
28.4,29,2012,03,03,MT,6,787
28.7,33,2012,03,04,MT,6,787
28.8,31,2012,03,05,MT,6,787
29.3,20,2012,03,06,MT,6,787
29.6,20,2012,03,07,MT,6,787
29.6,27,2012,03,08,MT,6,787
29.7,36,2012,03,09,MT,6,787
29.8,34,2012,03,10,MT,6,787
29.8,30,2012,03,11,MT,6,787
30.3,26,2012,03,12,MT,6,787
30.6,27,2012,03,13,MT,6,787
31.0,24,2012,03,14,MT,6,787
31.3,34,2012,03,15,MT,6,787
32.3,29,2012,03,16,MT,6,787
32.7,28,2012,03,17,MT,6,787
33.2,26,2012,03,18,MT,6,787
33.2,23,2012,03,19,MT,6,787
33.3,23,2012,03,20,MT,6,787
33.7,25,2012,03,21,MT,6,787
34.5,28,2012,03,22,MT,6,787
35.1,28,2012,03,23,MT,6,787
35.4,30,2012,03,24,MT,6,787
35.5,36,2012,03,25,MT,6,787
35.6,36,2012,03,26,MT,6,787
35.9,34,2012,03,27,MT,6,787
36.0,33,2012,03,28,MT,6,787
36.4,32,2012,03,29,MT,6,787
36.9,32,2012,03,30,MT,6,787
38.3,35,2012,03,31,MT,6,787
38.9,29,2012,04,01,MT,6,787
39.1,26,2012,04,02,MT,6,787
39.3,33,2012,04,03,MT,6,787
39.4,31,2012,04,04,MT,6,787
39.5,26,2012,04,05,MT,6,787
39.5,27,2012,04,06,MT,6,787
39.5,26,2012,04,07,MT,6,787
40.1,29,2012,04,08,MT,6,787
40.2,35,2012,04,09,MT,6,787
39.6,44,2012,04,10,MT,6,787
39.3,46,2012,04,11,MT,6,787
39.1,35,2012,04,12,MT,6,787
39.7,35,2012,04,13,MT,6,787
40.0,33,2012,04,14,MT,6,787
40.2,30,2012,04,15,MT,6,787
40.8,34,2012,04,16,MT,6,787
41.3,33,2012,04,17,MT,6,787
41.6,32,2012,04,18,MT,6,787
41.8,34,2012,04,19,MT,6,787
42.0,36,2012,04,20,MT,6,787
42.3,40,2012,04,21,MT,6,787
41.9,46,2012,04,22,MT,6,787
40.7,49,2012,04,23,MT,6,787
40.1,44,2012,04,24,MT,6,787
39.8,44,2012,04,25,MT,6,787
39.5,41,2012,04,26,MT,6,787
39.6,32,2012,04,27,MT,6,787
40.3,34,2012,04,28,MT,6,787
40.5,37,2012,04,29,MT,6,787
40.8,36,2012,04,30,MT,6,787
41.9,32,2012,05,01,MT,6,787
42.4,32,2012,05,02,MT,6,787
42.6,32,2012,05,03,MT,6,787
42.8,35,2012,05,04,MT,6,787
43.1,31,2012,05,05,MT,6,787
45.1,35,2012,05,06,MT,6,787
45.2,40,2012,05,07,MT,6,787
45.3,45,2012,05,08,MT,6,787
44.6,44,2012,05,09,MT,6,787
44.1,33,2012,05,10,MT,6,787
44.1,35,2012,05,11,MT,6,787
44.1,42,2012,05,12,MT,6,787
43.7,47,2012,05,13,MT,6,787
43.2,50,2012,05,14,MT,6,787
42.7,52,2012,05,15,MT,6,787
42.0,48,2012,05,16,MT,6,787
41.3,43,2012,05,17,MT,6,787
40.8,38,2012,05,18,MT,6,787
40.5,40,2012,05,19,MT,6,787
40.0,42,2012,05,20,MT,6,787
39.7,42,2012,05,21,MT,6,787
39.5,38,2012,05,22,MT,6,787
39.0,36,2012,05,23,MT,6,787
39.0,38,2012,05,24,MT,6,787
39.0,38,2012,05,25,MT,6,787
38.8,39,2012,05,26,MT,6,787
38.5,37,2012,05,27,MT,6,787
38.4,42,2012,05,28,MT,6,787
37.7,40,2012,05,29,MT,6,787
37.2,42,2012,05,30,MT,6,787
36.6,40,2012,05,31,MT,6,787
36.3,42,2012,06,01,MT,6,787
35.9,42,2012,06,02,MT,6,787
35.6,41,2012,06,03,MT,6,787
34.8,50,2012,06,04,MT,6,787
34.0,43,2012,06,05,MT,6,787
33.9,33,2012,06,06,MT,6,787
34.9,40,2012,06,07,MT,6,787
35.7,37,2012,06,08,MT,6,787
36.2,34,2012,06,09,MT,6,787
36.7,40,2012,06,10,MT,6,787
36.5,45,2012,06,11,MT,6,787
36.0,45,2012,06,12,MT,6,787
35.4,41,2012,06,13,MT,6,787
34.2,43,2012,06,14,MT,6,787
33.9,44,2012,06,15,MT,6,787
32.8,43,2012,06,16,MT,6,787
32.0,43,2012,06,17,MT,6,787
31.2,39,2012,06,18,MT,6,787
31.2,41,2012,06,19,MT,6,787
31.0,44,2012,06,20,MT,6,787
30.5,49,2012,06,21,MT,6,787
29.1,49,2012,06,22,MT,6,787
28.6,50,2012,06,23,MT,6,787
27.0,50,2012,06,24,MT,6,787
25.5,52,2012,06,25,MT,6,787
24.5,40,2012,06,26,MT,6,787
23.0,39,2012,06,27,MT,6,787
22.5,48,2012,06,28,MT,6,787
22.0,46,2012,06,29,MT,6,787
21.0,50,2012,06,30,MT,6,787
13.6,16,2013,01,01,MT,6,787
13.6,12,2013,01,02,MT,6,787
13.6,17,2013,01,03,MT,6,787
13.6,21,2013,01,04,MT,6,787
13.7,21,2013,01,05,MT,6,787
13.7,23,2013,01,06,MT,6,787
13.9,25,2013,01,07,MT,6,787
14.8,25,2013,01,08,MT,6,787
15.3,31,2013,01,09,MT,6,787
15.7,19,2013,01,10,MT,6,787
15.8,8,2013,01,11,MT,6,787
15.8,10,2013,01,12,MT,6,787
15.9,5,2013,01,13,MT,6,787
15.9,10,2013,01,14,MT,6,787
16.0,17,2013,01,15,MT,6,787
16.0,24,2013,01,16,MT,6,787
16.0,26,2013,01,17,MT,6,787
16.0,25,2013,01,18,MT,6,787
16.0,23,2013,01,19,MT,6,787
16.1,22,2013,01,20,MT,6,787
16.1,24,2013,01,21,MT,6,787
16.1,23,2013,01,22,MT,6,787
16.1,28,2013,01,23,MT,6,787
16.4,26,2013,01,24,MT,6,787
16.5,31,2013,01,25,MT,6,787
17.3,28,2013,01,26,MT,6,787
17.6,23,2013,01,27,MT,6,787
18.5,20,2013,01,28,MT,6,787
19.0,19,2013,01,29,MT,6,787
19.1,26,2013,01,30,MT,6,787
19.2,29,2013,01,31,MT,6,787
20.0,29,2013,02,01,MT,6,787
20.2,28,2013,02,02,MT,6,787
20.2,29,2013,02,03,MT,6,787
20.2,28,2013,02,04,MT,6,787
20.2,29,2013,02,05,MT,6,787
20.3,27,2013,02,06,MT,6,787
20.3,27,2013,02,07,MT,6,787
20.5,24,2013,02,08,MT,6,787
20.5,21,2013,02,09,MT,6,787
20.6,21,2013,02,10,MT,6,787
20.6,22,2013,02,11,MT,6,787
20.6,25,2013,02,12,MT,6,787
20.8,28,2013,02,13,MT,6,787
20.9,22,2013,02,14,MT,6,787
20.9,28,2013,02,15,MT,6,787
21.0,30,2013,02,16,MT,6,787
21.5,26,2013,02,17,MT,6,787
21.8,23,2013,02,18,MT,6,787
21.9,24,2013,02,19,MT,6,787
22.1,23,2013,02,20,MT,6,787
22.4,21,2013,02,21,MT,6,787
22.6,24,2013,02,22,MT,6,787
23.1,23,2013,02,23,MT,6,787
24.0,22,2013,02,24,MT,6,787
24.2,24,2013,02,25,MT,6,787
24.8,23,2013,02,26,MT,6,787
25.0,23,2013,02,27,MT,6,787
25.1,27,2013,02,28,MT,6,787
25.2,34,2013,03,01,MT,6,787
26.3,36,2013,03,02,MT,6,787
26.7,24,2013,03,03,MT,6,787
28.1,16,2013,03,04,MT,6,787
28.1,20,2013,03,05,MT,6,787
28.3,28,2013,03,06,MT,6,787
28.6,28,2013,03,07,MT,6,787
29.2,27,2013,03,08,MT,6,787
29.2,25,2013,03,09,MT,6,787
29.2,28,2013,03,10,MT,6,787
29.2,27,2013,03,11,MT,6,787
29.3,29,2013,03,12,MT,6,787
29.9,36,2013,03,13,MT,6,787
30.5,38,2013,03,14,MT,6,787
30.6,36,2013,03,15,MT,6,787
30.7,31,2013,03,16,MT,6,787
31.3,22,2013,03,17,MT,6,787
32.3,21,2013,03,18,MT,6,787
32.3,22,2013,03,19,MT,6,787
32.5,32,2013,03,20,MT,6,787
33.1,22,2013,03,21,MT,6,787
33.7,19,2013,03,22,MT,6,787
33.9,14,2013,03,23,MT,6,787
33.9,17,2013,03,24,MT,6,787
34.0,22,2013,03,25,MT,6,787
34.0,27,2013,03,26,MT,6,787
34.0,32,2013,03,27,MT,6,787
34.0,36,2013,03,28,MT,6,787
34.2,36,2013,03,29,MT,6,787
34.3,38,2013,03,30,MT,6,787
34.4,39,2013,03,31,MT,6,787
34.5,40,2013,04,01,MT,6,787
34.6,42,2013,04,02,MT,6,787
34.6,40,2013,04,03,MT,6,787
34.3,40,2013,04,04,MT,6,787
34.6,36,2013,04,05,MT,6,787
34.2,34,2013,04,06,MT,6,787
34.7,29,2013,04,07,MT,6,787
35.3,22,2013,04,08,MT,6,787
35.3,27,2013,04,09,MT,6,787
35.4,33,2013,04,10,MT,6,787
36.0,31,2013,04,11,MT,6,787
36.1,29,2013,04,12,MT,6,787
36.6,27,2013,04,13,MT,6,787
37.7,22,2013,04,14,MT,6,787
37.7,20,2013,04,15,MT,6,787
37.7,21,2013,04,16,MT,6,787
37.7,25,2013,04,17,MT,6,787
37.8,33,2013,04,18,MT,6,787
37.9,34,2013,04,19,MT,6,787
38.4,34,2013,04,20,MT,6,787
38.9,21,2013,04,21,MT,6,787
39.0,24,2013,04,22,MT,6,787
39.1,29,2013,04,23,MT,6,787
39.0,36,2013,04,24,MT,6,787
39.0,41,2013,04,25,MT,6,787
39.0,45,2013,04,26,MT,6,787
39.0,42,2013,04,27,MT,6,787
38.3,39,2013,04,28,MT,6,787
38.2,30,2013,04,29,MT,6,787
38.3,25,2013,04,30,MT,6,787
38.1,31,2013,05,01,MT,6,787
38.2,39,2013,05,02,MT,6,787
38.3,40,2013,05,03,MT,6,787
38.0,42,2013,05,04,MT,6,787
37.8,45,2013,05,05,MT,6,787
37.3,49,2013,05,06,MT,6,787
36.5,48,2013,05,07,MT,6,787
35.3,48,2013,05,08,MT,6,787
34.3,51,2013,05,09,MT,6,787
33.1,49,2013,05,10,MT,6,787
32.2,51,2013,05,11,MT,6,787
32.0,50,2013,05,12,MT,6,787
31.8,41,2013,05,13,MT,6,787
31.6,36,2013,05,14,MT,6,787
31.5,41,2013,05,15,MT,6,787
31.3,40,2013,05,16,MT,6,787
30.6,42,2013,05,17,MT,6,787
30.1,41,2013,05,18,MT,6,787
29.7,40,2013,05,19,MT,6,787
28.6,42,2013,05,20,MT,6,787
28.0,49,2013,05,21,MT,6,787
27.2,40,2013,05,22,MT,6,787
27.2,35,2013,05,23,MT,6,787
27.8,37,2013,05,24,MT,6,787
28.0,37,2013,05,25,MT,6,787
27.9,43,2013,05,26,MT,6,787
26.9,43,2013,05,27,MT,6,787
25.6,42,2013,05,28,MT,6,787
24.9,44,2013,05,29,MT,6,787
24.2,38,2013,05,30,MT,6,787
24.2,39,2013,05,31,MT,6,787
24.1,43,2013,06,01,MT,6,787
23.9,42,2013,06,02,MT,6,787
23.7,42,2013,06,03,MT,6,787
23.0,44,2013,06,04,MT,6,787
21.8,48,2013,06,05,MT,6,787
20.8,51,2013,06,06,MT,6,787
19.8,48,2013,06,07,MT,6,787
19.7,48,2013,06,08,MT,6,787
18.6,47,2013,06,09,MT,6,787
17.1,47,2013,06,10,MT,6,787
15.7,49,2013,06,11,MT,6,787
14.3,45,2013,06,12,MT,6,787
12.8,43,2013,06,13,MT,6,787
11.5,39,2013,06,14,MT,6,787
11.0,46,2013,06,15,MT,6,787
9.7,51,2013,06,16,MT,6,787
7.9,53,2013,06,17,MT,6,787
6.2,54,2013,06,18,MT,6,787
4.6,46,2013,06,19,MT,6,787
3.9,38,2013,06,20,MT,6,787
4.1,40,2013,06,21,MT,6,787
3.3,44,2013,06,22,MT,6,787
2.3,47,2013,06,23,MT,6,787
1.1,47,2013,06,24,MT,6,787
15.4,24,2014,01,01,MT,6,787
15.4,29,2014,01,02,MT,6,787
16.6,24,2014,01,03,MT,6,787
17.7,18,2014,01,04,MT,6,787
17.8,7,2014,01,05,MT,6,787
17.8,13,2014,01,06,MT,6,787
17.8,23,2014,01,07,MT,6,787
18.0,27,2014,01,08,MT,6,787
18.4,26,2014,01,09,MT,6,787
18.8,26,2014,01,10,MT,6,787
19.0,30,2014,01,11,MT,6,787
19.7,26,2014,01,12,MT,6,787
19.9,31,2014,01,13,MT,6,787
20.0,30,2014,01,14,MT,6,787
20.1,30,2014,01,15,MT,6,787
20.1,28,2014,01,16,MT,6,787
20.1,27,2014,01,17,MT,6,787
20.1,27,2014,01,18,MT,6,787
20.0,26,2014,01,19,MT,6,787
20.0,22,2014,01,20,MT,6,787
20.0,28,2014,01,21,MT,6,787
20.0,29,2014,01,22,MT,6,787
20.1,23,2014,01,23,MT,6,787
20.1,24,2014,01,24,MT,6,787
20.1,27,2014,01,25,MT,6,787
20.2,23,2014,01,26,MT,6,787
20.2,14,2014,01,27,MT,6,787
20.2,20,2014,01,28,MT,6,787
20.2,23,2014,01,29,MT,6,787
20.7,9,2014,01,30,MT,6,787
20.8,9,2014,01,31,MT,6,787
20.8,8,2014,02,01,MT,6,787
20.8,14,2014,02,02,MT,6,787
20.9,2,2014,02,03,MT,6,787
20.9,-13,2014,02,04,MT,6,787
20.9,-13,2014,02,05,MT,6,787
21.0,-11,2014,02,06,MT,6,787
21.0,2,2014,02,07,MT,6,787
21.0,-2,2014,02,08,MT,6,787
21.0,5,2014,02,09,MT,6,787
20.9,16,2014,02,10,MT,6,787
21.4,24,2014,02,11,MT,6,787
21.8,30,2014,02,12,MT,6,787
22.0,28,2014,02,13,MT,6,787
22.3,26,2014,02,14,MT,6,787
22.4,29,2014,02,15,MT,6,787
22.8,25,2014,02,16,MT,6,787
23.0,26,2014,02,17,MT,6,787
24.9,25,2014,02,18,MT,6,787
25.4,20,2014,02,19,MT,6,787
25.4,20,2014,02,20,MT,6,787
25.8,18,2014,02,21,MT,6,787
25.9,11,2014,02,22,MT,6,787
25.9,3,2014,02,23,MT,6,787
26.0,5,2014,02,24,MT,6,787
26.0,7,2014,02,25,MT,6,787
26.0,15,2014,02,26,MT,6,787
26.1,28,2014,02,27,MT,6,787
26.1,1,2014,02,28,MT,6,787
26.2,-12,2014,03,01,MT,6,787
26.2,12,2014,03,02,MT,6,787
26.7,29,2014,03,03,MT,6,787
27.7,30,2014,03,04,MT,6,787
28.2,33,2014,03,05,MT,6,787
29.4,33,2014,03,06,MT,6,787
30.4,32,2014,03,07,MT,6,787
30.5,34,2014,03,08,MT,6,787
30.9,35,2014,03,09,MT,6,787
32.0,30,2014,03,10,MT,6,787
32.2,27,2014,03,11,MT,6,787
32.3,31,2014,03,12,MT,6,787
32.3,31,2014,03,13,MT,6,787
32.3,29,2014,03,14,MT,6,787
33.5,29,2014,03,15,MT,6,787
33.7,34,2014,03,16,MT,6,787
35.2,29,2014,03,17,MT,6,787
35.8,25,2014,03,18,MT,6,787
35.9,26,2014,03,19,MT,6,787
36.5,23,2014,03,20,MT,6,787
37.2,17,2014,03,21,MT,6,787
37.4,20,2014,03,22,MT,6,787
37.6,25,2014,03,23,MT,6,787
37.6,24,2014,03,24,MT,6,787
37.7,33,2014,03,25,MT,6,787
37.8,31,2014,03,26,MT,6,787
37.9,29,2014,03,27,MT,6,787
38.9,31,2014,03,28,MT,6,787
39.6,32,2014,03,29,MT,6,787
40.0,31,2014,03,30,MT,6,787
40.1,28,2014,03,31,MT,6,787
40.4,26,2014,04,01,MT,6,787
40.4,29,2014,04,02,MT,6,787
40.4,32,2014,04,03,MT,6,787
40.4,31,2014,04,04,MT,6,787
40.8,31,2014,04,05,MT,6,787
40.9,35,2014,04,06,MT,6,787
41.0,38,2014,04,07,MT,6,787
41.0,44,2014,04,08,MT,6,787
40.8,37,2014,04,09,MT,6,787
40.4,36,2014,04,10,MT,6,787
40.2,35,2014,04,11,MT,6,787
40.2,26,2014,04,12,MT,6,787
40.2,28,2014,04,13,MT,6,787
40.4,36,2014,04,14,MT,6,787
40.4,33,2014,04,15,MT,6,787
40.6,31,2014,04,16,MT,6,787
40.8,35,2014,04,17,MT,6,787
42.3,31,2014,04,18,MT,6,787
42.9,34,2014,04,19,MT,6,787
43.1,33,2014,04,20,MT,6,787
43.1,39,2014,04,21,MT,6,787
43.2,36,2014,04,22,MT,6,787
42.9,30,2014,04,23,MT,6,787
42.9,33,2014,04,24,MT,6,787
43.7,37,2014,04,25,MT,6,787
44.0,33,2014,04,26,MT,6,787
44.4,32,2014,04,27,MT,6,787
44.5,32,2014,04,28,MT,6,787
44.8,36,2014,04,29,MT,6,787
44.7,43,2014,04,30,MT,6,787
44.2,47,2014,05,01,MT,6,787
43.1,48,2014,05,02,MT,6,787
42.2,33,2014,05,03,MT,6,787
42.7,36,2014,05,04,MT,6,787
43.9,36,2014,05,05,MT,6,787
44.8,35,2014,05,06,MT,6,787
45.1,35,2014,05,07,MT,6,787
45.0,39,2014,05,08,MT,6,787
44.6,36,2014,05,09,MT,6,787
45.5,35,2014,05,10,MT,6,787
46.1,33,2014,05,11,MT,6,787
46.2,39,2014,05,12,MT,6,787
45.8,43,2014,05,13,MT,6,787
45.2,46,2014,05,14,MT,6,787
44.4,48,2014,05,15,MT,6,787
43.7,43,2014,05,16,MT,6,787
43.4,43,2014,05,17,MT,6,787
42.8,42,2014,05,18,MT,6,787
42.2,38,2014,05,19,MT,6,787
42.2,43,2014,05,20,MT,6,787
41.5,47,2014,05,21,MT,6,787
40.9,49,2014,05,22,MT,6,787
40.1,48,2014,05,23,MT,6,787
40.1,46,2014,05,24,MT,6,787
39.8,44,2014,05,25,MT,6,787
39.7,40,2014,05,26,MT,6,787
39.4,44,2014,05,27,MT,6,787
39.1,42,2014,05,28,MT,6,787
38.5,36,2014,05,29,MT,6,787
38.6,44,2014,05,30,MT,6,787
38.1,47,2014,05,31,MT,6,787
36.9,46,2014,06,01,MT,6,787
35.8,46,2014,06,02,MT,6,787
34.8,44,2014,06,03,MT,6,787
34.2,45,2014,06,04,MT,6,787
32.9,45,2014,06,05,MT,6,787
31.9,42,2014,06,06,MT,6,787
32.9,45,2014,06,07,MT,6,787
32.6,47,2014,06,08,MT,6,787
33.4,49,2014,06,09,MT,6,787
33.0,42,2014,06,10,MT,6,787
32.0,44,2014,06,11,MT,6,787
30.8,46,2014,06,12,MT,6,787
29.5,42,2014,06,13,MT,6,787
28.4,42,2014,06,14,MT,6,787
28.2,40,2014,06,15,MT,6,787
26.9,39,2014,06,16,MT,6,787
27.4,39,2014,06,17,MT,6,787
26.7,40,2014,06,18,MT,6,787
26.3,45,2014,06,19,MT,6,787
24.9,47,2014,06,20,MT,6,787
24.0,47,2014,06,21,MT,6,787
22.4,49,2014,06,22,MT,6,787
21.4,49,2014,06,23,MT,6,787
20.4,50,2014,06,24,MT,6,787
18.9,49,2014,06,25,MT,6,787
16.8,45,2014,06,26,MT,6,787
15.4,44,2014,06,27,MT,6,787
14.2,43,2014,06,28,MT,6,787
13.8,42,2014,06,29,MT,6,787
12.6,47,2014,06,30,MT,6,787
15.1,6,2015,01,01,MT,6,787
15.1,18,2015,01,02,MT,6,787
15.1,15,2015,01,03,MT,6,787
15.5,17,2015,01,04,MT,6,787
16.1,29,2015,01,05,MT,6,787
17.0,35,2015,01,06,MT,6,787
17.2,31,2015,01,07,MT,6,787
17.2,17,2015,01,08,MT,6,787
17.2,14,2015,01,09,MT,6,787
17.2,26,2015,01,10,MT,6,787
17.4,26,2015,01,11,MT,6,787
17.4,22,2015,01,12,MT,6,787
17.4,20,2015,01,13,MT,6,787
17.4,19,2015,01,14,MT,6,787
17.4,23,2015,01,15,MT,6,787
17.4,27,2015,01,16,MT,6,787
17.8,26,2015,01,17,MT,6,787
18.0,31,2015,01,18,MT,6,787
18.8,27,2015,01,19,MT,6,787
18.8,21,2015,01,20,MT,6,787
18.8,18,2015,01,21,MT,6,787
18.8,26,2015,01,22,MT,6,787
18.8,30,2015,01,23,MT,6,787
19.2,36,2015,01,24,MT,6,787
19.4,39,2015,01,25,MT,6,787
19.3,40,2015,01,26,MT,6,787
19.3,38,2015,01,27,MT,6,787
19.3,30,2015,01,28,MT,6,787
19.2,24,2015,01,29,MT,6,787
19.2,25,2015,01,30,MT,6,787
19.1,24,2015,01,31,MT,6,787
19.1,23,2015,02,01,MT,6,787
19.3,27,2015,02,02,MT,6,787
19.7,28,2015,02,03,MT,6,787
19.7,28,2015,02,04,MT,6,787
19.8,34,2015,02,05,MT,6,787
20.6,36,2015,02,06,MT,6,787
20.7,35,2015,02,07,MT,6,787
21.8,34,2015,02,08,MT,6,787
22.2,35,2015,02,09,MT,6,787
23.0,35,2015,02,10,MT,6,787
23.6,35,2015,02,11,MT,6,787
23.7,36,2015,02,12,MT,6,787
23.7,37,2015,02,13,MT,6,787
23.7,35,2015,02,14,MT,6,787
23.7,27,2015,02,15,MT,6,787
23.6,24,2015,02,16,MT,6,787
23.6,23,2015,02,17,MT,6,787
23.6,28,2015,02,18,MT,6,787
23.5,29,2015,02,19,MT,6,787
23.5,28,2015,02,20,MT,6,787
23.9,16,2015,02,21,MT,6,787
23.9,12,2015,02,22,MT,6,787
23.9,20,2015,02,23,MT,6,787
23.9,24,2015,02,24,MT,6,787
23.9,24,2015,02,25,MT,6,787
24.0,20,2015,02,26,MT,6,787
24.0,17,2015,02,27,MT,6,787
24.1,14,2015,02,28,MT,6,787
24.1,18,2015,03,01,MT,6,787
24.1,15,2015,03,02,MT,6,787
24.2,7,2015,03,03,MT,6,787
24.2,14,2015,03,04,MT,6,787
24.2,25,2015,03,05,MT,6,787
24.2,32,2015,03,06,MT,6,787
24.2,36,2015,03,07,MT,6,787
24.2,33,2015,03,08,MT,6,787
24.2,36,2015,03,09,MT,6,787
24.2,36,2015,03,10,MT,6,787
24.2,38,2015,03,11,MT,6,787
24.2,38,2015,03,12,MT,6,787
24.0,38,2015,03,13,MT,6,787
23.8,40,2015,03,14,MT,6,787
24.0,35,2015,03,15,MT,6,787
24.5,31,2015,03,16,MT,6,787
24.9,31,2015,03,17,MT,6,787
25.1,33,2015,03,18,MT,6,787
25.5,35,2015,03,19,MT,6,787
25.6,37,2015,03,20,MT,6,787
25.6,34,2015,03,21,MT,6,787
25.9,35,2015,03,22,MT,6,787
25.9,33,2015,03,23,MT,6,787
26.6,32,2015,03,24,MT,6,787
27.0,31,2015,03,25,MT,6,787
27.3,37,2015,03,26,MT,6,787
27.3,43,2015,03,27,MT,6,787
27.1,36,2015,03,28,MT,6,787
28.0,36,2015,03,29,MT,6,787
28.0,40,2015,03,30,MT,6,787
27.8,36,2015,03,31,MT,6,787
27.9,28,2015,04,01,MT,6,787
27.9,27,2015,04,02,MT,6,787
28.0,30,2015,04,03,MT,6,787
28.0,28,2015,04,04,MT,6,787
27.9,27,2015,04,05,MT,6,787
28.0,28,2015,04,06,MT,6,787
28.4,31,2015,04,07,MT,6,787
28.5,33,2015,04,08,MT,6,787
28.5,36,2015,04,09,MT,6,787
28.3,38,2015,04,10,MT,6,787
28.2,31,2015,04,11,MT,6,787
28.5,27,2015,04,12,MT,6,787
28.7,35,2015,04,13,MT,6,787
28.5,32,2015,04,14,MT,6,787
29.5,32,2015,04,15,MT,6,787
29.5,37,2015,04,16,MT,6,787
29.4,43,2015,04,17,MT,6,787
29.2,39,2015,04,18,MT,6,787
29.1,38,2015,04,19,MT,6,787
28.6,42,2015,04,20,MT,6,787
