swe,temp_avg,year,month,day,state,elevation,station_id
7.4,34,2021,04,17,ID,7,761
7.3,40,2021,04,18,ID,7,761
6.5,35,2021,04,19,ID,7,761
6.5,31,2021,04,20,ID,7,761
5.7,35,2021,04,21,ID,7,761
4.9,39,2021,04,22,ID,7,761
4.1,38,2021,04,23,ID,7,761
3.6,39,2021,04,24,ID,7,761
3.4,36,2021,04,25,ID,7,761
3.3,34,2021,04,26,ID,7,761
3.8,36,2021,04,27,ID,7,761
3.4,41,2021,04,28,ID,7,761
2.2,46,2021,04,29,ID,7,761
1.3,53,2021,04,30,ID,7,761
0.5,39,2021,05,11,ID,7,761
0.2,46,2021,05,22,ID,7,761
