swe,temp_avg,year,month,day,state,elevation,station_id
15.0,49,2015,05,30,MT,6,664
13.8,54,2015,05,31,MT,6,664
12.0,55,2015,06,01,MT,6,664
9.9,44,2015,06,02,MT,6,664
9.1,45,2015,06,03,MT,6,664
8.0,49,2015,06,04,MT,6,664
6.7,54,2015,06,05,MT,6,664
4.8,58,2015,06,06,MT,6,664
2.8,61,2015,06,07,MT,6,664
1.1,65,2015,06,08,MT,6,664
14.6,12,2016,01,01,MT,6,664
14.6,24,2016,01,02,MT,6,664
14.6,26,2016,01,03,MT,6,664
14.7,32,2016,01,04,MT,6,664
14.7,33,2016,01,05,MT,6,664
14.7,32,2016,01,06,MT,6,664
14.7,26,2016,01,07,MT,6,664
14.7,22,2016,01,08,MT,6,664
14.8,22,2016,01,09,MT,6,664
14.8,22,2016,01,10,MT,6,664
14.9,21,2016,01,11,MT,6,664
14.9,27,2016,01,12,MT,6,664
15.0,31,2016,01,13,MT,6,664
17.0,25,2016,01,14,MT,6,664
20.2,23,2016,01,15,MT,6,664
20.5,24,2016,01,16,MT,6,664
21.0,29,2016,01,17,MT,6,664
21.4,30,2016,01,18,MT,6,664
22.3,29,2016,01,19,MT,6,664
22.5,28,2016,01,20,MT,6,664
24.1,30,2016,01,21,MT,6,664
24.4,34,2016,01,22,MT,6,664
24.5,31,2016,01,23,MT,6,664
24.9,28,2016,01,24,MT,6,664
26.5,25,2016,01,25,MT,6,664
26.5,28,2016,01,26,MT,6,664
26.5,34,2016,01,27,MT,6,664
26.8,34,2016,01,28,MT,6,664
27.4,28,2016,01,29,MT,6,664
28.2,24,2016,01,30,MT,6,664
28.6,21,2016,01,31,MT,6,664
29.1,21,2016,02,01,MT,6,664
29.8,20,2016,02,02,MT,6,664
30.1,19,2016,02,03,MT,6,664
30.3,24,2016,02,04,MT,6,664
30.8,28,2016,02,05,MT,6,664
30.8,27,2016,02,06,MT,6,664
30.9,25,2016,02,07,MT,6,664
30.9,33,2016,02,08,MT,6,664
31.0,36,2016,02,09,MT,6,664
31.0,36,2016,02,10,MT,6,664
31.0,36,2016,02,11,MT,6,664
31.0,36,2016,02,12,MT,6,664
31.6,30,2016,02,13,MT,6,664
32.1,30,2016,02,14,MT,6,664
32.5,34,2016,02,15,MT,6,664
33.3,35,2016,02,16,MT,6,664
33.7,36,2016,02,17,MT,6,664
33.9,33,2016,02,18,MT,6,664
34.9,30,2016,02,19,MT,6,664
35.3,26,2016,02,20,MT,6,664
35.8,24,2016,02,21,MT,6,664
35.8,25,2016,02,22,MT,6,664
35.7,24,2016,02,23,MT,6,664
35.7,26,2016,02,24,MT,6,664
35.7,29,2016,02,25,MT,6,664
35.7,35,2016,02,26,MT,6,664
35.8,35,2016,02,27,MT,6,664
36.2,33,2016,02,28,MT,6,664
36.2,27,2016,02,29,MT,6,664
36.2,29,2016,03,01,MT,6,664
36.5,28,2016,03,02,MT,6,664
36.6,32,2016,03,03,MT,6,664
37.0,34,2016,03,04,MT,6,664
37.2,37,2016,03,05,MT,6,664
37.3,36,2016,03,06,MT,6,664
38.1,31,2016,03,07,MT,6,664
38.1,29,2016,03,08,MT,6,664
38.1,28,2016,03,09,MT,6,664
38.1,33,2016,03,10,MT,6,664
38.8,35,2016,03,11,MT,6,664
39.0,36,2016,03,12,MT,6,664
39.3,31,2016,03,13,MT,6,664
39.6,27,2016,03,14,MT,6,664
39.8,25,2016,03,15,MT,6,664
40.0,25,2016,03,16,MT,6,664
40.5,23,2016,03,17,MT,6,664
41.2,22,2016,03,18,MT,6,664
41.2,29,2016,03,19,MT,6,664
41.2,41,2016,03,20,MT,6,664
41.3,36,2016,03,21,MT,6,664
41.5,32,2016,03,22,MT,6,664
41.7,30,2016,03,23,MT,6,664
42.6,30,2016,03,24,MT,6,664
43.8,30,2016,03,25,MT,6,664
44.6,30,2016,03,26,MT,6,664
44.7,29,2016,03,27,MT,6,664
45.4,29,2016,03,28,MT,6,664
45.5,33,2016,03,29,MT,6,664
45.5,36,2016,03,30,MT,6,664
45.5,37,2016,03,31,MT,6,664
45.5,41,2016,04,01,MT,6,664
45.9,45,2016,04,02,MT,6,664
45.9,44,2016,04,03,MT,6,664
45.9,37,2016,04,04,MT,6,664
46.2,31,2016,04,05,MT,6,664
46.7,38,2016,04,06,MT,6,664
46.7,45,2016,04,07,MT,6,664
46.7,51,2016,04,08,MT,6,664
46.7,50,2016,04,09,MT,6,664
46.4,40,2016,04,10,MT,6,664
46.1,45,2016,04,11,MT,6,664
45.9,40,2016,04,12,MT,6,664
46.1,35,2016,04,13,MT,6,664
46.4,33,2016,04,14,MT,6,664
46.9,34,2016,04,15,MT,6,664
46.9,39,2016,04,16,MT,6,664
46.8,46,2016,04,17,MT,6,664
46.7,49,2016,04,18,MT,6,664
46.5,51,2016,04,19,MT,6,664
46.1,53,2016,04,20,MT,6,664
45.5,55,2016,04,21,MT,6,664
44.6,55,2016,04,22,MT,6,664
43.7,44,2016,04,23,MT,6,664
42.8,38,2016,04,24,MT,6,664
41.0,38,2016,04,25,MT,6,664
40.7,40,2016,04,26,MT,6,664
40.5,38,2016,04,27,MT,6,664
40.2,35,2016,04,28,MT,6,664
40.0,37,2016,04,29,MT,6,664
39.9,42,2016,04,30,MT,6,664
39.6,47,2016,05,01,MT,6,664
39.0,52,2016,05,02,MT,6,664
38.1,55,2016,05,03,MT,6,664
37.0,55,2016,05,04,MT,6,664
35.5,54,2016,05,05,MT,6,664
33.8,45,2016,05,06,MT,6,664
32.4,53,2016,05,07,MT,6,664
31.0,52,2016,05,08,MT,6,664
29.4,35,2016,05,09,MT,6,664
29.3,36,2016,05,10,MT,6,664
29.1,40,2016,05,11,MT,6,664
29.0,42,2016,05,12,MT,6,664
28.9,38,2016,05,13,MT,6,664
28.4,40,2016,05,14,MT,6,664
27.6,42,2016,05,15,MT,6,664
26.8,44,2016,05,16,MT,6,664
26.1,49,2016,05,17,MT,6,664
24.8,52,2016,05,18,MT,6,664
22.9,40,2016,05,19,MT,6,664
21.9,40,2016,05,20,MT,6,664
21.2,42,2016,05,21,MT,6,664
20.8,35,2016,05,22,MT,6,664
21.4,35,2016,05,23,MT,6,664
23.3,40,2016,05,24,MT,6,664
23.1,44,2016,05,25,MT,6,664
22.8,44,2016,05,26,MT,6,664
22.3,41,2016,05,27,MT,6,664
21.9,40,2016,05,28,MT,6,664
21.3,46,2016,05,29,MT,6,664
20.7,44,2016,05,30,MT,6,664
19.9,47,2016,05,31,MT,6,664
18.8,53,2016,06,01,MT,6,664
17.3,46,2016,06,02,MT,6,664
16.4,52,2016,06,03,MT,6,664
14.9,59,2016,06,04,MT,6,664
12.6,64,2016,06,05,MT,6,664
9.9,65,2016,06,06,MT,6,664
6.7,64,2016,06,07,MT,6,664
3.5,60,2016,06,08,MT,6,664
1.6,51,2016,06,09,MT,6,664
0.8,53,2016,06,10,MT,6,664
0.5,43,2016,06,15,MT,6,664
0.4,46,2016,06,17,MT,6,664
14.5,8,2017,01,01,MT,6,664
14.9,-2,2017,01,02,MT,6,664
14.9,0,2017,01,03,MT,6,664
14.9,0,2017,01,04,MT,6,664
14.9,4,2017,01,05,MT,6,664
14.9,10,2017,01,06,MT,6,664
14.9,16,2017,01,07,MT,6,664
15.0,24,2017,01,08,MT,6,664
15.7,26,2017,01,09,MT,6,664
16.6,16,2017,01,10,MT,6,664
16.8,4,2017,01,11,MT,6,664
16.8,12,2017,01,12,MT,6,664
16.8,16,2017,01,13,MT,6,664
16.9,17,2017,01,14,MT,6,664
16.9,18,2017,01,15,MT,6,664
16.9,20,2017,01,16,MT,6,664
16.9,30,2017,01,17,MT,6,664
17.0,33,2017,01,18,MT,6,664
17.5,31,2017,01,19,MT,6,664
17.5,27,2017,01,20,MT,6,664
17.6,25,2017,01,21,MT,6,664
17.6,28,2017,01,22,MT,6,664
17.6,22,2017,01,23,MT,6,664
17.7,18,2017,01,24,MT,6,664
17.7,19,2017,01,25,MT,6,664
18.1,19,2017,01,26,MT,6,664
18.1,20,2017,01,27,MT,6,664
18.1,24,2017,01,28,MT,6,664
18.1,28,2017,01,29,MT,6,664
18.1,27,2017,01,30,MT,6,664
18.1,16,2017,01,31,MT,6,664
18.1,7,2017,02,01,MT,6,664
18.1,4,2017,02,02,MT,6,664
18.1,22,2017,02,03,MT,6,664
19.3,27,2017,02,04,MT,6,664
20.2,30,2017,02,05,MT,6,664
21.1,25,2017,02,06,MT,6,664
21.6,18,2017,02,07,MT,6,664
21.6,21,2017,02,08,MT,6,664
22.1,34,2017,02,09,MT,6,664
23.2,29,2017,02,10,MT,6,664
23.2,23,2017,02,11,MT,6,664
23.2,22,2017,02,12,MT,6,664
23.3,28,2017,02,13,MT,6,664
23.3,33,2017,02,14,MT,6,664
23.3,37,2017,02,15,MT,6,664
23.4,36,2017,02,16,MT,6,664
24.6,31,2017,02,17,MT,6,664
25.1,34,2017,02,18,MT,6,664
25.4,31,2017,02,19,MT,6,664
25.8,30,2017,02,20,MT,6,664
26.3,30,2017,02,21,MT,6,664
27.0,25,2017,02,22,MT,6,664
27.0,21,2017,02,23,MT,6,664
27.0,18,2017,02,24,MT,6,664
27.1,16,2017,02,25,MT,6,664
27.4,16,2017,02,26,MT,6,664
28.1,17,2017,02,27,MT,6,664
28.6,17,2017,02,28,MT,6,664
29.2,22,2017,03,01,MT,6,664
29.6,28,2017,03,02,MT,6,664
29.7,30,2017,03,03,MT,6,664
30.2,30,2017,03,04,MT,6,664
30.8,24,2017,03,05,MT,6,664
31.3,19,2017,03,06,MT,6,664
31.6,21,2017,03,07,MT,6,664
32.1,25,2017,03,08,MT,6,664
32.4,27,2017,03,09,MT,6,664
33.3,34,2017,03,10,MT,6,664
33.9,35,2017,03,11,MT,6,664
34.0,32,2017,03,12,MT,6,664
34.4,33,2017,03,13,MT,6,664
36.0,37,2017,03,14,MT,6,664
37.4,38,2017,03,15,MT,6,664
37.2,31,2017,03,16,MT,6,664
36.9,33,2017,03,17,MT,6,664
36.6,38,2017,03,18,MT,6,664
36.8,31,2017,03,19,MT,6,664
36.9,31,2017,03,20,MT,6,664
36.9,38,2017,03,21,MT,6,664
37.1,35,2017,03,22,MT,6,664
37.4,31,2017,03,23,MT,6,664
37.5,33,2017,03,24,MT,6,664
37.9,32,2017,03,25,MT,6,664
38.1,33,2017,03,26,MT,6,664
38.4,33,2017,03,27,MT,6,664
39.1,31,2017,03,28,MT,6,664
39.3,33,2017,03,29,MT,6,664
40.2,35,2017,03,30,MT,6,664
40.3,38,2017,03,31,MT,6,664
40.4,35,2017,04,01,MT,6,664
40.6,33,2017,04,02,MT,6,664
40.7,28,2017,04,03,MT,6,664
40.9,30,2017,04,04,MT,6,664
41.1,38,2017,04,05,MT,6,664
41.3,43,2017,04,06,MT,6,664
41.7,37,2017,04,07,MT,6,664
42.0,34,2017,04,08,MT,6,664
42.6,27,2017,04,09,MT,6,664
44.3,27,2017,04,10,MT,6,664
44.6,33,2017,04,11,MT,6,664
44.7,37,2017,04,12,MT,6,664
45.1,37,2017,04,13,MT,6,664
45.6,31,2017,04,14,MT,6,664
45.6,28,2017,04,15,MT,6,664
45.7,35,2017,04,16,MT,6,664
45.9,35,2017,04,17,MT,6,664
46.6,36,2017,04,18,MT,6,664
47.0,37,2017,04,19,MT,6,664
46.9,37,2017,04,20,MT,6,664
47.9,34,2017,04,21,MT,6,664
48.4,40,2017,04,22,MT,6,664
48.4,37,2017,04,23,MT,6,664
48.5,36,2017,04,24,MT,6,664
48.8,34,2017,04,25,MT,6,664
49.6,33,2017,04,26,MT,6,664
51.0,31,2017,04,27,MT,6,664
53.5,33,2017,04,28,MT,6,664
53.7,35,2017,04,29,MT,6,664
54.2,34,2017,04,30,MT,6,664
54.9,36,2017,05,01,MT,6,664
55.4,33,2017,05,02,MT,6,664
55.6,40,2017,05,03,MT,6,664
55.4,52,2017,05,04,MT,6,664
53.9,54,2017,05,05,MT,6,664
53.1,46,2017,05,06,MT,6,664
52.6,35,2017,05,07,MT,6,664
53.3,40,2017,05,08,MT,6,664
53.2,46,2017,05,09,MT,6,664
52.6,51,2017,05,10,MT,6,664
52.0,57,2017,05,11,MT,6,664
51.4,40,2017,05,12,MT,6,664
51.9,33,2017,05,13,MT,6,664
51.5,32,2017,05,14,MT,6,664
51.7,36,2017,05,15,MT,6,664
51.8,38,2017,05,16,MT,6,664
51.8,38,2017,05,17,MT,6,664
51.7,42,2017,05,18,MT,6,664
51.3,45,2017,05,19,MT,6,664
50.7,46,2017,05,20,MT,6,664
49.9,50,2017,05,21,MT,6,664
49.0,54,2017,05,22,MT,6,664
47.8,56,2017,05,23,MT,6,664
46.6,42,2017,05,24,MT,6,664
45.7,42,2017,05,25,MT,6,664
44.9,47,2017,05,26,MT,6,664
44.0,51,2017,05,27,MT,6,664
42.7,56,2017,05,28,MT,6,664
41.2,58,2017,05,29,MT,6,664
39.3,60,2017,05,30,MT,6,664
37.4,59,2017,05,31,MT,6,664
35.0,47,2017,06,01,MT,6,664
33.6,47,2017,06,02,MT,6,664
32.6,56,2017,06,03,MT,6,664
30.9,53,2017,06,04,MT,6,664
28.6,46,2017,06,05,MT,6,664
27.2,55,2017,06,06,MT,6,664
25.2,63,2017,06,07,MT,6,664
22.5,58,2017,06,08,MT,6,664
20.1,43,2017,06,09,MT,6,664
18.9,39,2017,06,10,MT,6,664
18.3,45,2017,06,11,MT,6,664
17.4,57,2017,06,12,MT,6,664
15.8,44,2017,06,13,MT,6,664
15.0,44,2017,06,14,MT,6,664
13.8,43,2017,06,15,MT,6,664
13.3,43,2017,06,16,MT,6,664
12.5,45,2017,06,17,MT,6,664
11.5,44,2017,06,18,MT,6,664
10.7,55,2017,06,19,MT,6,664
8.7,57,2017,06,20,MT,6,664
6.8,54,2017,06,21,MT,6,664
4.8,48,2017,06,22,MT,6,664
3.3,52,2017,06,23,MT,6,664
1.6,56,2017,06,24,MT,6,664
0.3,61,2017,06,25,MT,6,664
23.8,16,2018,01,01,MT,6,664
23.8,19,2018,01,02,MT,6,664
23.8,27,2018,01,03,MT,6,664
23.8,28,2018,01,04,MT,6,664
23.8,33,2018,01,05,MT,6,664
24.2,30,2018,01,06,MT,6,664
24.4,28,2018,01,07,MT,6,664
24.9,31,2018,01,08,MT,6,664
25.2,33,2018,01,09,MT,6,664
27.1,25,2018,01,10,MT,6,664
27.5,24,2018,01,11,MT,6,664
28.6,28,2018,01,12,MT,6,664
30.3,30,2018,01,13,MT,6,664
30.9,31,2018,01,14,MT,6,664
31.1,28,2018,01,15,MT,6,664
31.1,29,2018,01,16,MT,6,664
31.1,30,2018,01,17,MT,6,664
31.2,32,2018,01,18,MT,6,664
31.6,25,2018,01,19,MT,6,664
31.6,24,2018,01,20,MT,6,664
32.3,23,2018,01,21,MT,6,664
32.3,25,2018,01,22,MT,6,664
32.5,24,2018,01,23,MT,6,664
32.7,30,2018,01,24,MT,6,664
34.2,26,2018,01,25,MT,6,664
34.7,22,2018,01,26,MT,6,664
35.3,24,2018,01,27,MT,6,664
36.1,28,2018,01,28,MT,6,664
36.9,34,2018,01,29,MT,6,664
37.0,27,2018,01,30,MT,6,664
37.0,21,2018,01,31,MT,6,664
36.9,22,2018,02,01,MT,6,664
37.6,29,2018,02,02,MT,6,664
39.1,32,2018,02,03,MT,6,664
39.8,31,2018,02,04,MT,6,664
41.8,29,2018,02,05,MT,6,664
42.3,27,2018,02,06,MT,6,664
42.7,32,2018,02,07,MT,6,664
44.2,24,2018,02,08,MT,6,664
44.8,8,2018,02,09,MT,6,664
44.8,9,2018,02,10,MT,6,664
44.8,7,2018,02,11,MT,6,664
44.8,2,2018,02,12,MT,6,664
44.8,17,2018,02,13,MT,6,664
44.8,22,2018,02,14,MT,6,664
46.4,16,2018,02,15,MT,6,664
46.5,20,2018,02,16,MT,6,664
47.3,20,2018,02,17,MT,6,664
49.1,-3,2018,02,18,MT,6,664
49.2,-5,2018,02,19,MT,6,664
49.2,0,2018,02,20,MT,6,664
49.3,5,2018,02,21,MT,6,664
49.3,8,2018,02,22,MT,6,664
49.3,8,2018,02,23,MT,6,664
49.5,15,2018,02,24,MT,6,664
49.7,20,2018,02,25,MT,6,664
50.3,18,2018,02,26,MT,6,664
50.7,17,2018,02,27,MT,6,664
50.8,22,2018,02,28,MT,6,664
51.2,28,2018,03,01,MT,6,664
51.3,27,2018,03,02,MT,6,664
52.2,22,2018,03,03,MT,6,664
52.2,23,2018,03,04,MT,6,664
52.3,22,2018,03,05,MT,6,664
52.9,23,2018,03,06,MT,6,664
53.0,27,2018,03,07,MT,6,664
53.1,31,2018,03,08,MT,6,664
53.4,28,2018,03,09,MT,6,664
54.2,25,2018,03,10,MT,6,664
54.3,29,2018,03,11,MT,6,664
54.3,31,2018,03,12,MT,6,664
54.4,37,2018,03,13,MT,6,664
54.4,36,2018,03,14,MT,6,664
54.9,30,2018,03,15,MT,6,664
55.6,30,2018,03,16,MT,6,664
55.6,31,2018,03,17,MT,6,664
55.6,29,2018,03,18,MT,6,664
56.7,28,2018,03,19,MT,6,664
58.0,28,2018,03,20,MT,6,664
58.0,33,2018,03,21,MT,6,664
58.0,39,2018,03,22,MT,6,664
58.6,28,2018,03,23,MT,6,664
58.6,28,2018,03,24,MT,6,664
58.6,24,2018,03,25,MT,6,664
58.6,25,2018,03,26,MT,6,664
58.5,29,2018,03,27,MT,6,664
59.2,30,2018,03,28,MT,6,664
59.2,30,2018,03,29,MT,6,664
59.4,30,2018,03,30,MT,6,664
59.4,16,2018,03,31,MT,6,664
59.3,24,2018,04,01,MT,6,664
59.5,18,2018,04,02,MT,6,664
60.2,22,2018,04,03,MT,6,664
60.6,28,2018,04,04,MT,6,664
61.0,26,2018,04,05,MT,6,664
62.0,21,2018,04,06,MT,6,664
62.2,33,2018,04,07,MT,6,664
62.7,33,2018,04,08,MT,6,664
63.6,34,2018,04,09,MT,6,664
63.9,36,2018,04,10,MT,6,664
64.3,35,2018,04,11,MT,6,664
64.4,31,2018,04,12,MT,6,664
67.2,29,2018,04,13,MT,6,664
67.3,34,2018,04,14,MT,6,664
67.5,37,2018,04,15,MT,6,664
67.8,33,2018,04,16,MT,6,664
69.0,28,2018,04,17,MT,6,664
68.9,32,2018,04,18,MT,6,664
69.1,39,2018,04,19,MT,6,664
69.2,40,2018,04,20,MT,6,664
69.3,37,2018,04,21,MT,6,664
69.4,36,2018,04,22,MT,6,664
69.4,36,2018,04,23,MT,6,664
69.5,41,2018,04,24,MT,6,664
69.6,46,2018,04,25,MT,6,664
69.6,49,2018,04,26,MT,6,664
69.4,55,2018,04,27,MT,6,664
69.3,47,2018,04,28,MT,6,664
69.4,37,2018,04,29,MT,6,664
69.7,37,2018,04,30,MT,6,664
69.8,38,2018,05,01,MT,6,664
69.8,39,2018,05,02,MT,6,664
69.8,47,2018,05,03,MT,6,664
69.8,49,2018,05,04,MT,6,664
69.8,49,2018,05,05,MT,6,664
69.8,53,2018,05,06,MT,6,664
69.8,43,2018,05,07,MT,6,664
69.9,48,2018,05,08,MT,6,664
69.7,46,2018,05,09,MT,6,664
69.5,39,2018,05,10,MT,6,664
68.6,38,2018,05,11,MT,6,664
67.7,47,2018,05,12,MT,6,664
66.4,52,2018,05,13,MT,6,664
65.0,54,2018,05,14,MT,6,664
63.0,56,2018,05,15,MT,6,664
60.6,52,2018,05,16,MT,6,664
58.4,44,2018,05,17,MT,6,664
56.7,40,2018,05,18,MT,6,664
55.5,44,2018,05,19,MT,6,664
54.4,51,2018,05,20,MT,6,664
52.9,51,2018,05,21,MT,6,664
51.5,56,2018,05,22,MT,6,664
49.8,55,2018,05,23,MT,6,664
47.6,48,2018,05,24,MT,6,664
45.7,54,2018,05,25,MT,6,664
43.8,48,2018,05,26,MT,6,664
41.9,52,2018,05,27,MT,6,664
40.1,55,2018,05,28,MT,6,664
37.8,53,2018,05,29,MT,6,664
35.5,45,2018,05,30,MT,6,664
34.0,43,2018,05,31,MT,6,664
32.9,38,2018,06,01,MT,6,664
32.5,46,2018,06,02,MT,6,664
30.9,55,2018,06,03,MT,6,664
28.9,46,2018,06,04,MT,6,664
27.3,47,2018,06,05,MT,6,664
25.9,51,2018,06,06,MT,6,664
24.4,55,2018,06,07,MT,6,664
22.5,56,2018,06,08,MT,6,664
20.4,50,2018,06,09,MT,6,664
19.1,35,2018,06,10,MT,6,664
19.8,36,2018,06,11,MT,6,664
19.9,45,2018,06,12,MT,6,664
19.4,51,2018,06,13,MT,6,664
18.4,44,2018,06,14,MT,6,664
17.6,48,2018,06,15,MT,6,664
16.6,44,2018,06,16,MT,6,664
15.4,47,2018,06,17,MT,6,664
12.9,47,2018,06,18,MT,6,664
11.2,49,2018,06,19,MT,6,664
10.1,54,2018,06,20,MT,6,664
8.0,53,2018,06,21,MT,6,664
6.3,52,2018,06,22,MT,6,664
4.6,45,2018,06,23,MT,6,664
3.7,51,2018,06,24,MT,6,664
2.3,55,2018,06,25,MT,6,664
0.7,48,2018,06,26,MT,6,664
14.9,13,2019,01,01,MT,6,664
15.0,23,2019,01,02,MT,6,664
15.2,30,2019,01,03,MT,6,664
15.4,30,2019,01,04,MT,6,664
15.4,31,2019,01,05,MT,6,664
15.4,27,2019,01,06,MT,6,664
15.5,22,2019,01,07,MT,6,664
16.8,22,2019,01,08,MT,6,664
17.0,33,2019,01,09,MT,6,664
17.2,32,2019,01,10,MT,6,664
17.3,29,2019,01,11,MT,6,664
17.3,29,2019,01,12,MT,6,664
17.3,28,2019,01,13,MT,6,664
17.4,28,2019,01,14,MT,6,664
17.4,27,2019,01,15,MT,6,664
17.4,27,2019,01,16,MT,6,664
17.4,28,2019,01,17,MT,6,664
18.1,27,2019,01,18,MT,6,664
18.3,28,2019,01,19,MT,6,664
18.6,27,2019,01,20,MT,6,664
18.9,22,2019,01,21,MT,6,664
19.1,20,2019,01,22,MT,6,664
19.5,24,2019,01,23,MT,6,664
20.4,23,2019,01,24,MT,6,664
20.5,26,2019,01,25,MT,6,664
21.1,28,2019,01,26,MT,6,664
21.1,29,2019,01,27,MT,6,664
21.3,16,2019,01,28,MT,6,664
21.3,16,2019,01,29,MT,6,664
21.3,21,2019,01,30,MT,6,664
21.3,29,2019,01,31,MT,6,664
21.4,34,2019,02,01,MT,6,664
21.4,33,2019,02,02,MT,6,664
21.5,1,2019,02,03,MT,6,664
21.6,2,2019,02,04,MT,6,664
21.8,8,2019,02,05,MT,6,664
21.9,2,2019,02,06,MT,6,664
21.9,5,2019,02,07,MT,6,664
22.2,7,2019,02,08,MT,6,664
22.7,-12,2019,02,09,MT,6,664
22.7,2,2019,02,10,MT,6,664
22.9,12,2019,02,11,MT,6,664
23.2,23,2019,02,12,MT,6,664
23.5,22,2019,02,13,MT,6,664
24.1,21,2019,02,14,MT,6,664
24.5,26,2019,02,15,MT,6,664
25.8,20,2019,02,16,MT,6,664
27.2,2,2019,02,17,MT,6,664
27.2,1,2019,02,18,MT,6,664
27.2,8,2019,02,19,MT,6,664
27.4,14,2019,02,20,MT,6,664
27.4,9,2019,02,21,MT,6,664
27.4,13,2019,02,22,MT,6,664
27.6,12,2019,02,23,MT,6,664
28.2,4,2019,02,24,MT,6,664
28.2,-5,2019,02,25,MT,6,664
28.4,-2,2019,02,26,MT,6,664
28.4,16,2019,02,27,MT,6,664
28.6,18,2019,02,28,MT,6,664
28.8,6,2019,03,01,MT,6,664
29.3,-7,2019,03,02,MT,6,664
29.3,-1,2019,03,03,MT,6,664
29.3,10,2019,03,04,MT,6,664
29.3,20,2019,03,05,MT,6,664
29.4,24,2019,03,06,MT,6,664
29.5,23,2019,03,07,MT,6,664
30.1,19,2019,03,08,MT,6,664
30.1,17,2019,03,09,MT,6,664
30.2,16,2019,03,10,MT,6,664
30.2,22,2019,03,11,MT,6,664
30.3,26,2019,03,12,MT,6,664
31.5,25,2019,03,13,MT,6,664
31.9,23,2019,03,14,MT,6,664
32.0,26,2019,03,15,MT,6,664
32.0,30,2019,03,16,MT,6,664
32.0,33,2019,03,17,MT,6,664
32.0,36,2019,03,18,MT,6,664
32.0,40,2019,03,19,MT,6,664
32.0,46,2019,03,20,MT,6,664
32.0,47,2019,03,21,MT,6,664
32.0,42,2019,03,22,MT,6,664
32.0,36,2019,03,23,MT,6,664
31.9,39,2019,03,24,MT,6,664
31.9,37,2019,03,25,MT,6,664
31.9,33,2019,03,26,MT,6,664
32.3,30,2019,03,27,MT,6,664
32.5,31,2019,03,28,MT,6,664
32.5,32,2019,03,29,MT,6,664
32.5,33,2019,03,30,MT,6,664
32.5,35,2019,03,31,MT,6,664
32.5,33,2019,04,01,MT,6,664
32.5,36,2019,04,02,MT,6,664
32.5,34,2019,04,03,MT,6,664
32.7,38,2019,04,04,MT,6,664
32.7,38,2019,04,05,MT,6,664
33.0,32,2019,04,06,MT,6,664
33.6,33,2019,04,07,MT,6,664
34.3,35,2019,04,08,MT,6,664
34.3,34,2019,04,09,MT,6,664
35.2,33,2019,04,10,MT,6,664
35.8,30,2019,04,11,MT,6,664
37.2,33,2019,04,12,MT,6,664
37.2,31,2019,04,13,MT,6,664
38.2,28,2019,04,14,MT,6,664
38.6,28,2019,04,15,MT,6,664
39.5,34,2019,04,16,MT,6,664
39.6,34,2019,04,17,MT,6,664
40.5,39,2019,04,18,MT,6,664
40.7,43,2019,04,19,MT,6,664
41.9,39,2019,04,20,MT,6,664
42.1,40,2019,04,21,MT,6,664
41.7,43,2019,04,22,MT,6,664
41.4,41,2019,04,23,MT,6,664
40.8,42,2019,04,24,MT,6,664
40.0,40,2019,04,25,MT,6,664
39.7,35,2019,04,26,MT,6,664
40.2,30,2019,04,27,MT,6,664
40.8,24,2019,04,28,MT,6,664
40.9,27,2019,04,29,MT,6,664
41.0,30,2019,04,30,MT,6,664
