swe,temp_avg,year,month,day,state,elevation,station_id
19.9,28,2014,03,30,CO,10,327
19.9,23,2014,03,31,CO,10,327
19.9,26,2014,04,01,CO,10,327
20.1,21,2014,04,02,CO,10,327
20.7,15,2014,04,03,CO,10,327
20.7,20,2014,04,04,CO,10,327
20.8,23,2014,04,05,CO,10,327
20.9,21,2014,04,06,CO,10,327
21.3,24,2014,04,07,CO,10,327
21.4,32,2014,04,08,CO,10,327
21.4,37,2014,04,09,CO,10,327
21.3,36,2014,04,10,CO,10,327
20.3,38,2014,04,11,CO,10,327
18.9,34,2014,04,12,CO,10,327
19.0,25,2014,04,13,CO,10,327
19.2,18,2014,04,14,CO,10,327
19.2,31,2014,04,15,CO,10,327
19.2,30,2014,04,16,CO,10,327
18.8,32,2014,04,17,CO,10,327
18.1,38,2014,04,18,CO,10,327
16.5,35,2014,04,19,CO,10,327
16.6,35,2014,04,20,CO,10,327
16.6,38,2014,04,21,CO,10,327
15.6,39,2014,04,22,CO,10,327
15.6,30,2014,04,23,CO,10,327
15.6,32,2014,04,24,CO,10,327
15.5,37,2014,04,25,CO,10,327
14.1,26,2014,04,26,CO,10,327
14.6,22,2014,04,27,CO,10,327
14.7,19,2014,04,28,CO,10,327
15.5,18,2014,04,29,CO,10,327
15.4,22,2014,04,30,CO,10,327
15.4,27,2014,05,01,CO,10,327
15.1,36,2014,05,02,CO,10,327
14.6,42,2014,05,03,CO,10,327
14.0,43,2014,05,04,CO,10,327
14.0,42,2014,05,05,CO,10,327
14.0,37,2014,05,06,CO,10,327
12.6,28,2014,05,07,CO,10,327
11.9,26,2014,05,08,CO,10,327
12.0,33,2014,05,09,CO,10,327
11.1,36,2014,05,10,CO,10,327
10.1,26,2014,05,11,CO,10,327
11.9,23,2014,05,12,CO,10,327
11.8,22,2014,05,13,CO,10,327
11.8,25,2014,05,14,CO,10,327
11.2,35,2014,05,15,CO,10,327
10.8,40,2014,05,16,CO,10,327
10.5,43,2014,05,17,CO,10,327
10.2,45,2014,05,18,CO,10,327
8.2,43,2014,05,19,CO,10,327
5.6,42,2014,05,20,CO,10,327
3.5,40,2014,05,21,CO,10,327
2.7,40,2014,05,22,CO,10,327
1.8,35,2014,05,23,CO,10,327
2.0,34,2014,05,24,CO,10,327
1.3,32,2014,05,25,CO,10,327
1.4,38,2014,05,26,CO,10,327
0.5,45,2014,05,27,CO,10,327
8.4,9,2015,01,01,CO,10,327
8.7,9,2015,01,02,CO,10,327
8.7,16,2015,01,03,CO,10,327
8.7,22,2015,01,04,CO,10,327
8.8,29,2015,01,05,CO,10,327
8.8,32,2015,01,06,CO,10,327
8.9,32,2015,01,07,CO,10,327
8.9,30,2015,01,08,CO,10,327
8.9,26,2015,01,09,CO,10,327
8.9,24,2015,01,10,CO,10,327
8.9,21,2015,01,11,CO,10,327
8.9,19,2015,01,12,CO,10,327
9.1,22,2015,01,13,CO,10,327
9.4,19,2015,01,14,CO,10,327
9.4,24,2015,01,15,CO,10,327
9.4,27,2015,01,16,CO,10,327
9.4,24,2015,01,17,CO,10,327
9.3,28,2015,01,18,CO,10,327
9.3,26,2015,01,19,CO,10,327
9.3,20,2015,01,20,CO,10,327
9.3,15,2015,01,21,CO,10,327
9.3,9,2015,01,22,CO,10,327
9.3,21,2015,01,23,CO,10,327
9.3,25,2015,01,24,CO,10,327
9.4,31,2015,01,25,CO,10,327
9.4,34,2015,01,26,CO,10,327
9.5,32,2015,01,27,CO,10,327
9.5,27,2015,01,28,CO,10,327
9.5,26,2015,01,29,CO,10,327
9.5,26,2015,01,30,CO,10,327
9.8,25,2015,01,31,CO,10,327
9.8,21,2015,02,01,CO,10,327
9.8,24,2015,02,02,CO,10,327
9.8,27,2015,02,03,CO,10,327
9.8,27,2015,02,04,CO,10,327
9.8,30,2015,02,05,CO,10,327
9.8,34,2015,02,06,CO,10,327
9.8,33,2015,02,07,CO,10,327
9.9,31,2015,02,08,CO,10,327
9.9,32,2015,02,09,CO,10,327
9.9,29,2015,02,10,CO,10,327
9.9,22,2015,02,11,CO,10,327
10.0,29,2015,02,12,CO,10,327
10.0,33,2015,02,13,CO,10,327
10.0,36,2015,02,14,CO,10,327
10.0,28,2015,02,15,CO,10,327
10.0,12,2015,02,16,CO,10,327
10.1,15,2015,02,17,CO,10,327
10.1,28,2015,02,18,CO,10,327
10.1,30,2015,02,19,CO,10,327
10.1,24,2015,02,20,CO,10,327
10.1,18,2015,02,21,CO,10,327
10.1,19,2015,02,22,CO,10,327
11.1,21,2015,02,23,CO,10,327
11.9,19,2015,02,24,CO,10,327
12.0,20,2015,02,25,CO,10,327
12.3,13,2015,02,26,CO,10,327
12.6,14,2015,02,27,CO,10,327
12.8,17,2015,02,28,CO,10,327
13.3,24,2015,03,01,CO,10,327
14.4,24,2015,03,02,CO,10,327
16.0,16,2015,03,03,CO,10,327
16.1,11,2015,03,04,CO,10,327
16.1,17,2015,03,05,CO,10,327
16.1,26,2015,03,06,CO,10,327
16.1,27,2015,03,07,CO,10,327
16.1,26,2015,03,08,CO,10,327
16.1,24,2015,03,09,CO,10,327
16.1,27,2015,03,10,CO,10,327
16.0,31,2015,03,11,CO,10,327
16.0,29,2015,03,12,CO,10,327
16.0,29,2015,03,13,CO,10,327
16.0,30,2015,03,14,CO,10,327
16.0,37,2015,03,15,CO,10,327
16.0,38,2015,03,16,CO,10,327
15.4,37,2015,03,17,CO,10,327
15.1,35,2015,03,18,CO,10,327
15.0,28,2015,03,19,CO,10,327
15.3,30,2015,03,20,CO,10,327
15.5,31,2015,03,21,CO,10,327
15.3,35,2015,03,22,CO,10,327
14.7,33,2015,03,23,CO,10,327
14.6,30,2015,03,24,CO,10,327
15.0,25,2015,03,25,CO,10,327
15.5,30,2015,03,26,CO,10,327
14.9,35,2015,03,27,CO,10,327
14.4,38,2015,03,28,CO,10,327
13.8,37,2015,03,29,CO,10,327
13.2,36,2015,03,30,CO,10,327
12.5,37,2015,03,31,CO,10,327
11.7,36,2015,04,01,CO,10,327
11.4,29,2015,04,02,CO,10,327
12.0,25,2015,04,03,CO,10,327
11.6,31,2015,04,04,CO,10,327
11.0,35,2015,04,05,CO,10,327
10.7,34,2015,04,06,CO,10,327
10.4,32,2015,04,07,CO,10,327
9.9,27,2015,04,08,CO,10,327
9.8,26,2015,04,09,CO,10,327
9.2,32,2015,04,10,CO,10,327
8.8,33,2015,04,11,CO,10,327
8.7,33,2015,04,12,CO,10,327
8.2,35,2015,04,13,CO,10,327
7.8,35,2015,04,14,CO,10,327
6.9,24,2015,04,15,CO,10,327
6.6,21,2015,04,16,CO,10,327
6.7,18,2015,04,17,CO,10,327
6.8,23,2015,04,18,CO,10,327
7.0,27,2015,04,19,CO,10,327
7.0,31,2015,04,20,CO,10,327
7.0,33,2015,04,21,CO,10,327
6.5,32,2015,04,22,CO,10,327
6.2,33,2015,04,23,CO,10,327
5.4,28,2015,04,24,CO,10,327
5.7,30,2015,04,25,CO,10,327
6.0,30,2015,04,26,CO,10,327
6.6,32,2015,04,27,CO,10,327
6.6,33,2015,04,28,CO,10,327
6.3,38,2015,04,29,CO,10,327
5.9,41,2015,04,30,CO,10,327
5.2,42,2015,05,01,CO,10,327
4.5,39,2015,05,02,CO,10,327
3.5,36,2015,05,03,CO,10,327
2.7,35,2015,05,04,CO,10,327
2.6,35,2015,05,05,CO,10,327
3.1,34,2015,05,06,CO,10,327
3.4,33,2015,05,07,CO,10,327
3.3,32,2015,05,08,CO,10,327
4.1,25,2015,05,09,CO,10,327
4.6,28,2015,05,10,CO,10,327
4.6,33,2015,05,11,CO,10,327
4.3,36,2015,05,12,CO,10,327
4.4,36,2015,05,13,CO,10,327
3.5,36,2015,05,14,CO,10,327
3.7,28,2015,05,15,CO,10,327
5.1,28,2015,05,16,CO,10,327
5.4,34,2015,05,17,CO,10,327
5.2,35,2015,05,18,CO,10,327
6.3,31,2015,05,19,CO,10,327
6.6,36,2015,05,20,CO,10,327
6.4,37,2015,05,21,CO,10,327
6.8,33,2015,05,22,CO,10,327
7.0,29,2015,05,23,CO,10,327
7.4,31,2015,05,24,CO,10,327
7.3,35,2015,05,25,CO,10,327
6.9,37,2015,05,26,CO,10,327
6.8,40,2015,05,27,CO,10,327
6.5,39,2015,05,28,CO,10,327
5.9,38,2015,05,29,CO,10,327
4.6,41,2015,05,30,CO,10,327
3.4,45,2015,05,31,CO,10,327
2.2,46,2015,06,01,CO,10,327
1.4,47,2015,06,02,CO,10,327
11.5,10,2016,01,01,CO,10,327
11.5,20,2016,01,02,CO,10,327
11.6,23,2016,01,03,CO,10,327
11.6,21,2016,01,04,CO,10,327
11.6,20,2016,01,05,CO,10,327
11.7,18,2016,01,06,CO,10,327
11.9,15,2016,01,07,CO,10,327
11.9,12,2016,01,08,CO,10,327
11.9,6,2016,01,09,CO,10,327
11.9,5,2016,01,10,CO,10,327
11.9,14,2016,01,11,CO,10,327
11.9,20,2016,01,12,CO,10,327
12.0,25,2016,01,13,CO,10,327
12.0,14,2016,01,14,CO,10,327
12.0,12,2016,01,15,CO,10,327
12.0,15,2016,01,16,CO,10,327
12.2,17,2016,01,17,CO,10,327
12.4,23,2016,01,18,CO,10,327
12.6,19,2016,01,19,CO,10,327
12.6,15,2016,01,20,CO,10,327
12.8,19,2016,01,21,CO,10,327
12.9,28,2016,01,22,CO,10,327
13.0,29,2016,01,23,CO,10,327
13.0,17,2016,01,24,CO,10,327
13.0,5,2016,01,25,CO,10,327
13.0,12,2016,01,26,CO,10,327
13.1,26,2016,01,27,CO,10,327
13.2,29,2016,01,28,CO,10,327
13.3,28,2016,01,29,CO,10,327
13.4,29,2016,01,30,CO,10,327
13.7,23,2016,01,31,CO,10,327
15.1,11,2016,02,01,CO,10,327
16.2,0,2016,02,02,CO,10,327
16.2,-4,2016,02,03,CO,10,327
16.2,10,2016,02,04,CO,10,327
16.2,10,2016,02,05,CO,10,327
16.2,22,2016,02,06,CO,10,327
16.3,27,2016,02,07,CO,10,327
16.3,29,2016,02,08,CO,10,327
16.3,28,2016,02,09,CO,10,327
16.3,30,2016,02,10,CO,10,327
16.3,30,2016,02,11,CO,10,327
16.3,33,2016,02,12,CO,10,327
16.3,30,2016,02,13,CO,10,327
16.3,24,2016,02,14,CO,10,327
16.3,29,2016,02,15,CO,10,327
16.3,31,2016,02,16,CO,10,327
16.3,35,2016,02,17,CO,10,327
16.3,32,2016,02,18,CO,10,327
16.4,30,2016,02,19,CO,10,327
16.4,30,2016,02,20,CO,10,327
16.4,27,2016,02,21,CO,10,327
16.4,18,2016,02,22,CO,10,327
16.4,13,2016,02,23,CO,10,327
16.5,21,2016,02,24,CO,10,327
16.5,25,2016,02,25,CO,10,327
16.5,30,2016,02,26,CO,10,327
16.5,31,2016,02,27,CO,10,327
16.6,30,2016,02,28,CO,10,327
16.6,29,2016,02,29,CO,10,327
16.6,30,2016,03,01,CO,10,327
16.6,30,2016,03,02,CO,10,327
16.6,33,2016,03,03,CO,10,327
16.6,33,2016,03,04,CO,10,327
16.6,32,2016,03,05,CO,10,327
16.6,29,2016,03,06,CO,10,327
16.8,18,2016,03,07,CO,10,327
16.8,19,2016,03,08,CO,10,327
16.8,21,2016,03,09,CO,10,327
16.8,30,2016,03,10,CO,10,327
16.8,36,2016,03,11,CO,10,327
16.8,28,2016,03,12,CO,10,327
16.8,28,2016,03,13,CO,10,327
16.8,28,2016,03,14,CO,10,327
16.8,20,2016,03,15,CO,10,327
16.8,21,2016,03,16,CO,10,327
16.8,26,2016,03,17,CO,10,327
16.8,26,2016,03,18,CO,10,327
16.8,24,2016,03,19,CO,10,327
16.8,29,2016,03,20,CO,10,327
16.8,36,2016,03,21,CO,10,327
16.8,29,2016,03,22,CO,10,327
16.8,16,2016,03,23,CO,10,327
16.8,22,2016,03,24,CO,10,327
16.8,21,2016,03,25,CO,10,327
16.9,15,2016,03,26,CO,10,327
17.7,23,2016,03,27,CO,10,327
18.0,29,2016,03,28,CO,10,327
18.2,20,2016,03,29,CO,10,327
20.0,13,2016,03,30,CO,10,327
20.5,16,2016,03,31,CO,10,327
20.5,18,2016,04,01,CO,10,327
20.5,27,2016,04,02,CO,10,327
19.8,30,2016,04,03,CO,10,327
19.2,36,2016,04,04,CO,10,327
18.7,31,2016,04,05,CO,10,327
18.7,33,2016,04,06,CO,10,327
18.3,38,2016,04,07,CO,10,327
17.7,34,2016,04,08,CO,10,327
17.1,33,2016,04,09,CO,10,327
15.9,32,2016,04,10,CO,10,327
15.6,31,2016,04,11,CO,10,327
14.3,31,2016,04,12,CO,10,327
14.0,35,2016,04,13,CO,10,327
13.4,36,2016,04,14,CO,10,327
13.2,28,2016,04,15,CO,10,327
13.8,23,2016,04,16,CO,10,327
14.6,20,2016,04,17,CO,10,327
14.6,21,2016,04,18,CO,10,327
14.2,24,2016,04,19,CO,10,327
14.0,31,2016,04,20,CO,10,327
13.7,36,2016,04,21,CO,10,327
13.5,41,2016,04,22,CO,10,327
12.9,33,2016,04,23,CO,10,327
12.8,33,2016,04,24,CO,10,327
12.9,28,2016,04,25,CO,10,327
13.0,24,2016,04,26,CO,10,327
12.8,29,2016,04,27,CO,10,327
12.9,28,2016,04,28,CO,10,327
13.3,25,2016,04,29,CO,10,327
13.4,28,2016,04,30,CO,10,327
13.3,26,2016,05,01,CO,10,327
13.7,29,2016,05,02,CO,10,327
13.8,34,2016,05,03,CO,10,327
13.6,39,2016,05,04,CO,10,327
12.9,43,2016,05,05,CO,10,327
12.0,40,2016,05,06,CO,10,327
12.5,29,2016,05,07,CO,10,327
12.5,28,2016,05,08,CO,10,327
12.6,36,2016,05,09,CO,10,327
12.3,35,2016,05,10,CO,10,327
12.4,30,2016,05,11,CO,10,327
12.7,37,2016,05,12,CO,10,327
12.4,42,2016,05,13,CO,10,327
11.6,44,2016,05,14,CO,10,327
10.1,39,2016,05,15,CO,10,327
10.0,32,2016,05,16,CO,10,327
10.4,32,2016,05,17,CO,10,327
10.0,33,2016,05,18,CO,10,327
10.0,36,2016,05,19,CO,10,327
9.3,41,2016,05,20,CO,10,327
8.2,43,2016,05,21,CO,10,327
6.8,38,2016,05,22,CO,10,327
4.9,37,2016,05,23,CO,10,327
3.4,38,2016,05,24,CO,10,327
2.5,37,2016,05,25,CO,10,327
1.4,32,2016,05,26,CO,10,327
1.6,33,2016,05,27,CO,10,327
0.6,37,2016,05,28,CO,10,327
0.2,39,2016,05,29,CO,10,327
9.9,18,2017,01,01,CO,10,327
10.1,18,2017,01,02,CO,10,327
10.5,16,2017,01,03,CO,10,327
10.5,22,2017,01,04,CO,10,327
11.3,21,2017,01,05,CO,10,327
12.1,6,2017,01,06,CO,10,327
12.1,19,2017,01,07,CO,10,327
12.3,30,2017,01,08,CO,10,327
12.6,27,2017,01,09,CO,10,327
14.4,20,2017,01,10,CO,10,327
14.8,20,2017,01,11,CO,10,327
15.3,19,2017,01,12,CO,10,327
15.8,23,2017,01,13,CO,10,327
16.5,26,2017,01,14,CO,10,327
17.1,26,2017,01,15,CO,10,327
17.3,24,2017,01,16,CO,10,327
17.4,20,2017,01,17,CO,10,327
17.4,21,2017,01,18,CO,10,327
17.4,22,2017,01,19,CO,10,327
17.6,16,2017,01,20,CO,10,327
17.8,16,2017,01,21,CO,10,327
18.3,13,2017,01,22,CO,10,327
18.7,19,2017,01,23,CO,10,327
19.8,9,2017,01,24,CO,10,327
20.0,1,2017,01,25,CO,10,327
20.0,-4,2017,01,26,CO,10,327
20.0,6,2017,01,27,CO,10,327
20.0,20,2017,01,28,CO,10,327
20.1,24,2017,01,29,CO,10,327
20.1,26,2017,01,30,CO,10,327
20.2,28,2017,01,31,CO,10,327
20.2,30,2017,02,01,CO,10,327
20.3,26,2017,02,02,CO,10,327
20.3,24,2017,02,03,CO,10,327
20.3,26,2017,02,04,CO,10,327
20.3,28,2017,02,05,CO,10,327
20.4,24,2017,02,06,CO,10,327
20.5,28,2017,02,07,CO,10,327
20.8,29,2017,02,08,CO,10,327
20.9,34,2017,02,09,CO,10,327
21.2,38,2017,02,10,CO,10,327
21.2,32,2017,02,11,CO,10,327
21.5,29,2017,02,12,CO,10,327
21.9,25,2017,02,13,CO,10,327
22.1,20,2017,02,14,CO,10,327
22.1,24,2017,02,15,CO,10,327
22.3,30,2017,02,16,CO,10,327
22.4,29,2017,02,17,CO,10,327
22.5,27,2017,02,18,CO,10,327
22.5,23,2017,02,19,CO,10,327
22.9,25,2017,02,20,CO,10,327
22.9,31,2017,02,21,CO,10,327
23.0,28,2017,02,22,CO,10,327
23.0,11,2017,02,23,CO,10,327
23.4,4,2017,02,24,CO,10,327
23.5,7,2017,02,25,CO,10,327
23.6,11,2017,02,26,CO,10,327
23.8,17,2017,02,27,CO,10,327
24.8,16,2017,02,28,CO,10,327
25.6,12,2017,03,01,CO,10,327
25.7,18,2017,03,02,CO,10,327
25.8,25,2017,03,03,CO,10,327
25.9,28,2017,03,04,CO,10,327
26.0,26,2017,03,05,CO,10,327
26.8,10,2017,03,06,CO,10,327
26.8,18,2017,03,07,CO,10,327
26.8,30,2017,03,08,CO,10,327
26.8,32,2017,03,09,CO,10,327
26.8,33,2017,03,10,CO,10,327
26.7,33,2017,03,11,CO,10,327
26.2,32,2017,03,12,CO,10,327
25.9,31,2017,03,13,CO,10,327
25.8,33,2017,03,14,CO,10,327
25.6,38,2017,03,15,CO,10,327
25.2,36,2017,03,16,CO,10,327
24.9,38,2017,03,17,CO,10,327
24.6,40,2017,03,18,CO,10,327
24.3,39,2017,03,19,CO,10,327
24.1,38,2017,03,20,CO,10,327
23.8,38,2017,03,21,CO,10,327
23.2,38,2017,03,22,CO,10,327
23.2,27,2017,03,23,CO,10,327
23.6,28,2017,03,24,CO,10,327
24.2,31,2017,03,25,CO,10,327
24.2,29,2017,03,26,CO,10,327
25.0,28,2017,03,27,CO,10,327
25.0,27,2017,03,28,CO,10,327
25.0,27,2017,03,29,CO,10,327
25.3,32,2017,03,30,CO,10,327
25.4,25,2017,03,31,CO,10,327
25.9,24,2017,04,01,CO,10,327
26.2,29,2017,04,02,CO,10,327
26.7,24,2017,04,03,CO,10,327
26.8,18,2017,04,04,CO,10,327
26.8,25,2017,04,05,CO,10,327
27.1,35,2017,04,06,CO,10,327
27.1,39,2017,04,07,CO,10,327
27.1,36,2017,04,08,CO,10,327
27.1,25,2017,04,09,CO,10,327
26.5,26,2017,04,10,CO,10,327
26.0,33,2017,04,11,CO,10,327
26.0,39,2017,04,12,CO,10,327
25.4,40,2017,04,13,CO,10,327
24.8,38,2017,04,14,CO,10,327
23.8,36,2017,04,15,CO,10,327
23.0,37,2017,04,16,CO,10,327
22.8,38,2017,04,17,CO,10,327
22.8,41,2017,04,18,CO,10,327
22.7,37,2017,04,19,CO,10,327
22.6,34,2017,04,20,CO,10,327
22.5,28,2017,04,21,CO,10,327
22.4,32,2017,04,22,CO,10,327
22.3,39,2017,04,23,CO,10,327
22.2,34,2017,04,24,CO,10,327
21.9,26,2017,04,25,CO,10,327
21.9,28,2017,04,26,CO,10,327
21.5,26,2017,04,27,CO,10,327
21.6,19,2017,04,28,CO,10,327
20.6,21,2017,04,29,CO,10,327
20.9,25,2017,04,30,CO,10,327
20.9,31,2017,05,01,CO,10,327
20.9,35,2017,05,02,CO,10,327
20.7,34,2017,05,03,CO,10,327
20.1,42,2017,05,04,CO,10,327
19.1,44,2017,05,05,CO,10,327
17.1,43,2017,05,06,CO,10,327
16.5,42,2017,05,07,CO,10,327
15.8,40,2017,05,08,CO,10,327
15.2,34,2017,05,09,CO,10,327
15.6,31,2017,05,10,CO,10,327
15.6,37,2017,05,11,CO,10,327
14.9,42,2017,05,12,CO,10,327
13.9,43,2017,05,13,CO,10,327
14.3,41,2017,05,14,CO,10,327
14.2,40,2017,05,15,CO,10,327
13.4,31,2017,05,16,CO,10,327
12.7,28,2017,05,17,CO,10,327
12.7,20,2017,05,18,CO,10,327
12.4,22,2017,05,19,CO,10,327
12.2,31,2017,05,20,CO,10,327
11.7,35,2017,05,21,CO,10,327
11.7,36,2017,05,22,CO,10,327
12.0,36,2017,05,23,CO,10,327
11.6,45,2017,05,24,CO,10,327
9.0,43,2017,05,25,CO,10,327
7.5,41,2017,05,26,CO,10,327
5.7,37,2017,05,27,CO,10,327
4.3,37,2017,05,28,CO,10,327
2.8,40,2017,05,29,CO,10,327
1.8,43,2017,05,30,CO,10,327
1.1,42,2017,05,31,CO,10,327
0.6,42,2017,06,01,CO,10,327
3.2,26,2018,01,01,CO,10,327
3.2,24,2018,01,02,CO,10,327
3.2,28,2018,01,03,CO,10,327
3.2,28,2018,01,04,CO,10,327
3.2,30,2018,01,05,CO,10,327
3.2,28,2018,01,06,CO,10,327
3.4,25,2018,01,07,CO,10,327
3.4,34,2018,01,08,CO,10,327
3.6,32,2018,01,09,CO,10,327
3.7,24,2018,01,10,CO,10,327
4.3,17,2018,01,11,CO,10,327
4.3,18,2018,01,12,CO,10,327
4.5,24,2018,01,13,CO,10,327
4.5,26,2018,01,14,CO,10,327
4.5,23,2018,01,15,CO,10,327
4.5,22,2018,01,16,CO,10,327
4.5,24,2018,01,17,CO,10,327
4.5,30,2018,01,18,CO,10,327
4.6,33,2018,01,19,CO,10,327
4.6,23,2018,01,20,CO,10,327
5.4,7,2018,01,21,CO,10,327
5.4,10,2018,01,22,CO,10,327
5.4,15,2018,01,23,CO,10,327
5.4,24,2018,01,24,CO,10,327
5.5,24,2018,01,25,CO,10,327
5.5,11,2018,01,26,CO,10,327
5.5,19,2018,01,27,CO,10,327
5.5,25,2018,01,28,CO,10,327
5.5,29,2018,01,29,CO,10,327
5.5,33,2018,01,30,CO,10,327
5.6,31,2018,01,31,CO,10,327
5.6,31,2018,02,01,CO,10,327
5.6,31,2018,02,02,CO,10,327
5.6,28,2018,02,03,CO,10,327
5.6,29,2018,02,04,CO,10,327
5.6,29,2018,02,05,CO,10,327
5.6,19,2018,02,06,CO,10,327
5.7,24,2018,02,07,CO,10,327
5.8,28,2018,02,08,CO,10,327
5.9,30,2018,02,09,CO,10,327
5.9,20,2018,02,10,CO,10,327
6.2,13,2018,02,11,CO,10,327
6.3,20,2018,02,12,CO,10,327
7.8,24,2018,02,13,CO,10,327
8.1,24,2018,02,14,CO,10,327
8.4,21,2018,02,15,CO,10,327
8.4,18,2018,02,16,CO,10,327
8.4,24,2018,02,17,CO,10,327
8.5,26,2018,02,18,CO,10,327
8.6,18,2018,02,19,CO,10,327
9.8,1,2018,02,20,CO,10,327
9.8,9,2018,02,21,CO,10,327
10.1,11,2018,02,22,CO,10,327
10.6,9,2018,02,23,CO,10,327
11.0,5,2018,02,24,CO,10,327
11.0,9,2018,02,25,CO,10,327
11.1,20,2018,02,26,CO,10,327
11.1,21,2018,02,27,CO,10,327
11.1,15,2018,02,28,CO,10,327
11.1,21,2018,03,01,CO,10,327
11.1,27,2018,03,02,CO,10,327
11.1,28,2018,03,03,CO,10,327
11.1,17,2018,03,04,CO,10,327
11.0,8,2018,03,05,CO,10,327
11.0,17,2018,03,06,CO,10,327
11.0,26,2018,03,07,CO,10,327
11.0,29,2018,03,08,CO,10,327
11.0,28,2018,03,09,CO,10,327
11.0,27,2018,03,10,CO,10,327
11.0,28,2018,03,11,CO,10,327
11.0,27,2018,03,12,CO,10,327
11.0,29,2018,03,13,CO,10,327
11.1,33,2018,03,14,CO,10,327
11.2,23,2018,03,15,CO,10,327
11.5,20,2018,03,16,CO,10,327
11.6,24,2018,03,17,CO,10,327
11.7,15,2018,03,18,CO,10,327
11.9,11,2018,03,19,CO,10,327
11.9,21,2018,03,20,CO,10,327
12.0,29,2018,03,21,CO,10,327
12.0,36,2018,03,22,CO,10,327
12.3,28,2018,03,23,CO,10,327
12.9,29,2018,03,24,CO,10,327
13.0,28,2018,03,25,CO,10,327
13.0,24,2018,03,26,CO,10,327
13.0,21,2018,03,27,CO,10,327
13.0,23,2018,03,28,CO,10,327
13.0,22,2018,03,29,CO,10,327
13.2,30,2018,03,30,CO,10,327
13.2,35,2018,03,31,CO,10,327
13.2,36,2018,04,01,CO,10,327
13.2,35,2018,04,02,CO,10,327
13.2,25,2018,04,03,CO,10,327
13.2,31,2018,04,04,CO,10,327
13.3,32,2018,04,05,CO,10,327
13.3,35,2018,04,06,CO,10,327
12.7,37,2018,04,07,CO,10,327
13.0,32,2018,04,08,CO,10,327
13.0,28,2018,04,09,CO,10,327
13.2,37,2018,04,10,CO,10,327
12.6,41,2018,04,11,CO,10,327
12.3,33,2018,04,12,CO,10,327
12.1,16,2018,04,13,CO,10,327
11.8,24,2018,04,14,CO,10,327
12.2,33,2018,04,15,CO,10,327
11.6,36,2018,04,16,CO,10,327
11.4,24,2018,04,17,CO,10,327
11.3,28,2018,04,18,CO,10,327
10.4,35,2018,04,19,CO,10,327
9.3,23,2018,04,20,CO,10,327
9.7,28,2018,04,21,CO,10,327
9.8,36,2018,04,22,CO,10,327
9.9,39,2018,04,23,CO,10,327
9.3,35,2018,04,24,CO,10,327
8.9,36,2018,04,25,CO,10,327
7.9,36,2018,04,26,CO,10,327
6.2,40,2018,04,27,CO,10,327
4.5,38,2018,04,28,CO,10,327
4.0,39,2018,04,29,CO,10,327
3.1,35,2018,04,30,CO,10,327
2.3,30,2018,05,01,CO,10,327
2.4,26,2018,05,02,CO,10,327
3.5,26,2018,05,03,CO,10,327
3.5,33,2018,05,04,CO,10,327
3.2,40,2018,05,05,CO,10,327
2.2,44,2018,05,06,CO,10,327
1.3,45,2018,05,07,CO,10,327
0.7,45,2018,05,08,CO,10,327
0.3,47,2018,05,09,CO,10,327
7.8,5,2019,01,01,CO,10,327
8.2,6,2019,01,02,CO,10,327
8.3,23,2019,01,03,CO,10,327
8.3,29,2019,01,04,CO,10,327
8.3,28,2019,01,05,CO,10,327
8.5,20,2019,01,06,CO,10,327
9.1,17,2019,01,07,CO,10,327
9.4,28,2019,01,08,CO,10,327
9.5,28,2019,01,09,CO,10,327
9.6,26,2019,01,10,CO,10,327
9.7,17,2019,01,11,CO,10,327
9.7,14,2019,01,12,CO,10,327
9.7,13,2019,01,13,CO,10,327
9.8,16,2019,01,14,CO,10,327
9.8,23,2019,01,15,CO,10,327
10.3,23,2019,01,16,CO,10,327
10.6,24,2019,01,17,CO,10,327
11.2,15,2019,01,18,CO,10,327
11.7,22,2019,01,19,CO,10,327
11.8,29,2019,01,20,CO,10,327
11.8,17,2019,01,21,CO,10,327
12.3,6,2019,01,22,CO,10,327
12.3,15,2019,01,23,CO,10,327
12.3,12,2019,01,24,CO,10,327
12.3,13,2019,01,25,CO,10,327
12.3,18,2019,01,26,CO,10,327
12.3,25,2019,01,27,CO,10,327
12.3,16,2019,01,28,CO,10,327
12.3,17,2019,01,29,CO,10,327
12.3,17,2019,01,30,CO,10,327
12.3,22,2019,01,31,CO,10,327
12.3,23,2019,02,01,CO,10,327
12.3,24,2019,02,02,CO,10,327
12.3,25,2019,02,03,CO,10,327
12.9,24,2019,02,04,CO,10,327
13.8,19,2019,02,05,CO,10,327
14.8,9,2019,02,06,CO,10,327
15.8,1,2019,02,07,CO,10,327
15.8,12,2019,02,08,CO,10,327
16.0,15,2019,02,09,CO,10,327
16.0,15,2019,02,10,CO,10,327
16.0,9,2019,02,11,CO,10,327
16.0,18,2019,02,12,CO,10,327
16.0,24,2019,02,13,CO,10,327
16.6,26,2019,02,14,CO,10,327
17.9,23,2019,02,15,CO,10,327
18.0,8,2019,02,16,CO,10,327
18.0,6,2019,02,17,CO,10,327
18.2,7,2019,02,18,CO,10,327
18.9,4,2019,02,19,CO,10,327
19.0,1,2019,02,20,CO,10,327
19.4,10,2019,02,21,CO,10,327
20.6,15,2019,02,22,CO,10,327
21.7,8,2019,02,23,CO,10,327
21.7,17,2019,02,24,CO,10,327
