swe,temp_avg,year,month,day,state,elevation,station_id
27.7,36,2013,03,12,WA,4,817
27.8,38,2013,03,13,WA,4,817
27.8,38,2013,03,14,WA,4,817
27.5,36,2013,03,15,WA,4,817
27.6,33,2013,03,16,WA,4,817
27.9,27,2013,03,17,WA,4,817
28.1,26,2013,03,18,WA,4,817
28.4,26,2013,03,19,WA,4,817
29.1,31,2013,03,20,WA,4,817
29.9,25,2013,03,21,WA,4,817
30.2,23,2013,03,22,WA,4,817
30.2,20,2013,03,23,WA,4,817
30.2,24,2013,03,24,WA,4,817
30.2,31,2013,03,25,WA,4,817
30.2,32,2013,03,26,WA,4,817
30.0,36,2013,03,27,WA,4,817
29.8,36,2013,03,28,WA,4,817
29.5,36,2013,03,29,WA,4,817
29.4,35,2013,03,30,WA,4,817
29.3,37,2013,03,31,WA,4,817
28.9,38,2013,04,01,WA,4,817
28.6,38,2013,04,02,WA,4,817
28.1,40,2013,04,03,WA,4,817
27.6,38,2013,04,04,WA,4,817
27.5,37,2013,04,05,WA,4,817
27.3,34,2013,04,06,WA,4,817
27.5,32,2013,04,07,WA,4,817
27.8,35,2013,04,08,WA,4,817
27.7,36,2013,04,09,WA,4,817
27.6,37,2013,04,10,WA,4,817
27.5,35,2013,04,11,WA,4,817
27.3,32,2013,04,12,WA,4,817
27.4,28,2013,04,13,WA,4,817
27.6,29,2013,04,14,WA,4,817
27.6,30,2013,04,15,WA,4,817
27.8,31,2013,04,16,WA,4,817
28.0,32,2013,04,17,WA,4,817
27.8,37,2013,04,18,WA,4,817
27.7,38,2013,04,19,WA,4,817
27.3,37,2013,04,20,WA,4,817
27.0,32,2013,04,21,WA,4,817
27.4,29,2013,04,22,WA,4,817
27.4,35,2013,04,23,WA,4,817
27.2,36,2013,04,24,WA,4,817
26.8,38,2013,04,25,WA,4,817
26.0,43,2013,04,26,WA,4,817
25.3,42,2013,04,27,WA,4,817
24.8,37,2013,04,28,WA,4,817
24.8,31,2013,04,29,WA,4,817
25.2,31,2013,04,30,WA,4,817
25.2,33,2013,05,01,WA,4,817
25.0,40,2013,05,02,WA,4,817
24.4,41,2013,05,03,WA,4,817
24.0,41,2013,05,04,WA,4,817
23.2,42,2013,05,05,WA,4,817
22.4,42,2013,05,06,WA,4,817
21.8,43,2013,05,07,WA,4,817
21.1,43,2013,05,08,WA,4,817
20.7,43,2013,05,09,WA,4,817
19.8,44,2013,05,10,WA,4,817
18.7,44,2013,05,11,WA,4,817
18.0,42,2013,05,12,WA,4,817
17.7,39,2013,05,13,WA,4,817
17.4,38,2013,05,14,WA,4,817
17.0,41,2013,05,15,WA,4,817
16.3,42,2013,05,16,WA,4,817
15.7,43,2013,05,17,WA,4,817
14.8,41,2013,05,18,WA,4,817
14.3,41,2013,05,19,WA,4,817
13.7,44,2013,05,20,WA,4,817
12.9,37,2013,05,21,WA,4,817
12.9,37,2013,05,22,WA,4,817
12.6,38,2013,05,23,WA,4,817
12.1,39,2013,05,24,WA,4,817
11.6,40,2013,05,25,WA,4,817
11.2,40,2013,05,26,WA,4,817
10.7,40,2013,05,27,WA,4,817
10.1,42,2013,05,28,WA,4,817
9.2,40,2013,05,29,WA,4,817
8.6,40,2013,05,30,WA,4,817
7.7,42,2013,05,31,WA,4,817
6.7,43,2013,06,01,WA,4,817
5.9,43,2013,06,02,WA,4,817
4.9,45,2013,06,03,WA,4,817
3.8,46,2013,06,04,WA,4,817
2.7,49,2013,06,05,WA,4,817
1.5,50,2013,06,06,WA,4,817
0.3,46,2013,06,07,WA,4,817
5.8,30,2014,01,01,WA,4,817
5.6,35,2014,01,02,WA,4,817
6.4,27,2014,01,03,WA,4,817
6.4,17,2014,01,04,WA,4,817
6.5,18,2014,01,05,WA,4,817
6.5,26,2014,01,06,WA,4,817
6.4,32,2014,01,07,WA,4,817
6.7,33,2014,01,08,WA,4,817
7.1,31,2014,01,09,WA,4,817
7.5,34,2014,01,10,WA,4,817
8.2,33,2014,01,11,WA,4,817
9.3,32,2014,01,12,WA,4,817
10.3,36,2014,01,13,WA,4,817
10.3,34,2014,01,14,WA,4,817
10.4,32,2014,01,15,WA,4,817
10.3,27,2014,01,16,WA,4,817
10.3,27,2014,01,17,WA,4,817
10.3,30,2014,01,18,WA,4,817
10.3,28,2014,01,19,WA,4,817
10.3,28,2014,01,20,WA,4,817
10.4,30,2014,01,21,WA,4,817
10.4,31,2014,01,22,WA,4,817
10.4,28,2014,01,23,WA,4,817
10.3,30,2014,01,24,WA,4,817
10.3,30,2014,01,25,WA,4,817
10.3,28,2014,01,26,WA,4,817
10.3,29,2014,01,27,WA,4,817
10.3,34,2014,01,28,WA,4,817
10.2,33,2014,01,29,WA,4,817
10.9,29,2014,01,30,WA,4,817
11.2,24,2014,01,31,WA,4,817
11.3,17,2014,02,01,WA,4,817
11.4,21,2014,02,02,WA,4,817
11.4,15,2014,02,03,WA,4,817
11.4,10,2014,02,04,WA,4,817
11.4,3,2014,02,05,WA,4,817
11.4,9,2014,02,06,WA,4,817
11.4,10,2014,02,07,WA,4,817
11.4,10,2014,02,08,WA,4,817
11.4,22,2014,02,09,WA,4,817
11.4,30,2014,02,10,WA,4,817
12.6,31,2014,02,11,WA,4,817
13.2,33,2014,02,12,WA,4,817
13.8,32,2014,02,13,WA,4,817
14.4,32,2014,02,14,WA,4,817
15.1,30,2014,02,15,WA,4,817
16.0,28,2014,02,16,WA,4,817
17.0,29,2014,02,17,WA,4,817
17.8,28,2014,02,18,WA,4,817
19.5,26,2014,02,19,WA,4,817
20.0,29,2014,02,20,WA,4,817
20.7,25,2014,02,21,WA,4,817
20.7,20,2014,02,22,WA,4,817
21.0,23,2014,02,23,WA,4,817
21.9,23,2014,02,24,WA,4,817
22.6,28,2014,02,25,WA,4,817
22.6,35,2014,02,26,WA,4,817
22.5,36,2014,02,27,WA,4,817
22.5,33,2014,02,28,WA,4,817
22.6,21,2014,03,01,WA,4,817
22.9,28,2014,03,02,WA,4,817
23.7,33,2014,03,03,WA,4,817
25.2,34,2014,03,04,WA,4,817
26.2,35,2014,03,05,WA,4,817
26.6,36,2014,03,06,WA,4,817
26.3,36,2014,03,07,WA,4,817
26.2,36,2014,03,08,WA,4,817
26.8,36,2014,03,09,WA,4,817
26.2,33,2014,03,10,WA,4,817
26.4,31,2014,03,11,WA,4,817
26.6,32,2014,03,12,WA,4,817
26.4,35,2014,03,13,WA,4,817
26.4,34,2014,03,14,WA,4,817
27.0,35,2014,03,15,WA,4,817
27.2,34,2014,03,16,WA,4,817
28.3,28,2014,03,17,WA,4,817
28.3,28,2014,03,18,WA,4,817
28.5,31,2014,03,19,WA,4,817
29.1,28,2014,03,20,WA,4,817
29.3,20,2014,03,21,WA,4,817
29.3,24,2014,03,22,WA,4,817
29.6,30,2014,03,23,WA,4,817
29.6,35,2014,03,24,WA,4,817
29.6,36,2014,03,25,WA,4,817
29.8,36,2014,03,26,WA,4,817
29.7,35,2014,03,27,WA,4,817
29.7,33,2014,03,28,WA,4,817
30.3,34,2014,03,29,WA,4,817
30.8,33,2014,03,30,WA,4,817
30.9,30,2014,03,31,WA,4,817
31.0,32,2014,04,01,WA,4,817
31.0,34,2014,04,02,WA,4,817
30.9,35,2014,04,03,WA,4,817
31.1,35,2014,04,04,WA,4,817
31.0,35,2014,04,05,WA,4,817
31.3,38,2014,04,06,WA,4,817
30.9,40,2014,04,07,WA,4,817
30.6,41,2014,04,08,WA,4,817
30.5,33,2014,04,09,WA,4,817
30.3,35,2014,04,10,WA,4,817
30.0,36,2014,04,11,WA,4,817
29.8,36,2014,04,12,WA,4,817
29.7,34,2014,04,13,WA,4,817
29.6,42,2014,04,14,WA,4,817
29.0,36,2014,04,15,WA,4,817
28.9,37,2014,04,16,WA,4,817
28.7,37,2014,04,17,WA,4,817
28.5,33,2014,04,18,WA,4,817
28.6,36,2014,04,19,WA,4,817
29.0,36,2014,04,20,WA,4,817
29.0,39,2014,04,21,WA,4,817
28.9,35,2014,04,22,WA,4,817
28.7,36,2014,04,23,WA,4,817
28.8,37,2014,04,24,WA,4,817
28.9,35,2014,04,25,WA,4,817
28.5,35,2014,04,26,WA,4,817
28.4,33,2014,04,27,WA,4,817
28.8,35,2014,04,28,WA,4,817
28.7,42,2014,04,29,WA,4,817
28.1,45,2014,04,30,WA,4,817
27.2,43,2014,05,01,WA,4,817
26.6,43,2014,05,02,WA,4,817
26.0,39,2014,05,03,WA,4,817
25.4,38,2014,05,04,WA,4,817
24.9,39,2014,05,05,WA,4,817
24.2,39,2014,05,06,WA,4,817
23.7,40,2014,05,07,WA,4,817
23.1,39,2014,05,08,WA,4,817
22.7,37,2014,05,09,WA,4,817
22.3,37,2014,05,10,WA,4,817
21.9,40,2014,05,11,WA,4,817
21.4,40,2014,05,12,WA,4,817
20.7,41,2014,05,13,WA,4,817
20.0,43,2014,05,14,WA,4,817
19.3,44,2014,05,15,WA,4,817
18.4,45,2014,05,16,WA,4,817
17.3,41,2014,05,17,WA,4,817
16.6,42,2014,05,18,WA,4,817
15.7,42,2014,05,19,WA,4,817
14.9,42,2014,05,20,WA,4,817
14.0,43,2014,05,21,WA,4,817
13.1,45,2014,05,22,WA,4,817
12.2,42,2014,05,23,WA,4,817
11.5,42,2014,05,24,WA,4,817
10.9,40,2014,05,25,WA,4,817
10.6,40,2014,05,26,WA,4,817
9.9,40,2014,05,27,WA,4,817
9.1,39,2014,05,28,WA,4,817
8.6,41,2014,05,29,WA,4,817
7.8,42,2014,05,30,WA,4,817
7.0,44,2014,05,31,WA,4,817
5.9,45,2014,06,01,WA,4,817
5.0,46,2014,06,02,WA,4,817
3.7,46,2014,06,03,WA,4,817
2.2,46,2014,06,04,WA,4,817
0.9,44,2014,06,05,WA,4,817
0.1,45,2014,06,06,WA,4,817
9.7,24,2015,01,01,WA,4,817
9.8,30,2015,01,02,WA,4,817
9.9,26,2015,01,03,WA,4,817
10.0,30,2015,01,04,WA,4,817
10.5,37,2015,01,05,WA,4,817
10.2,35,2015,01,06,WA,4,817
10.2,31,2015,01,07,WA,4,817
10.2,31,2015,01,08,WA,4,817
10.2,33,2015,01,09,WA,4,817
10.3,35,2015,01,10,WA,4,817
10.4,35,2015,01,11,WA,4,817
10.4,30,2015,01,12,WA,4,817
10.5,25,2015,01,13,WA,4,817
10.6,30,2015,01,14,WA,4,817
10.7,29,2015,01,15,WA,4,817
11.0,30,2015,01,16,WA,4,817
11.1,30,2015,01,17,WA,4,817
12.1,34,2015,01,18,WA,4,817
12.9,31,2015,01,19,WA,4,817
13.7,19,2015,01,20,WA,4,817
13.6,25,2015,01,21,WA,4,817
13.7,33,2015,01,22,WA,4,817
13.8,36,2015,01,23,WA,4,817
14.0,37,2015,01,24,WA,4,817
13.4,36,2015,01,25,WA,4,817
13.2,36,2015,01,26,WA,4,817
13.3,34,2015,01,27,WA,4,817
13.3,28,2015,01,28,WA,4,817
13.4,28,2015,01,29,WA,4,817
13.3,29,2015,01,30,WA,4,817
13.4,31,2015,01,31,WA,4,817
13.3,33,2015,02,01,WA,4,817
13.7,31,2015,02,02,WA,4,817
14.2,34,2015,02,03,WA,4,817
14.4,33,2015,02,04,WA,4,817
14.6,35,2015,02,05,WA,4,817
15.1,37,2015,02,06,WA,4,817
15.0,36,2015,02,07,WA,4,817
15.0,37,2015,02,08,WA,4,817
15.1,37,2015,02,09,WA,4,817
15.0,36,2015,02,10,WA,4,817
15.0,39,2015,02,11,WA,4,817
14.8,38,2015,02,12,WA,4,817
14.8,40,2015,02,13,WA,4,817
14.6,36,2015,02,14,WA,4,817
14.6,31,2015,02,15,WA,4,817
14.6,31,2015,02,16,WA,4,817
14.6,30,2015,02,17,WA,4,817
14.6,34,2015,02,18,WA,4,817
14.6,33,2015,02,19,WA,4,817
14.6,34,2015,02,20,WA,4,817
14.6,31,2015,02,21,WA,4,817
14.6,26,2015,02,22,WA,4,817
14.6,30,2015,02,23,WA,4,817
14.6,33,2015,02,24,WA,4,817
14.6,30,2015,02,25,WA,4,817
14.6,35,2015,02,26,WA,4,817
14.5,32,2015,02,27,WA,4,817
14.9,25,2015,02,28,WA,4,817
15.1,28,2015,03,01,WA,4,817
15.1,29,2015,03,02,WA,4,817
15.1,20,2015,03,03,WA,4,817
15.1,24,2015,03,04,WA,4,817
15.1,30,2015,03,05,WA,4,817
15.1,34,2015,03,06,WA,4,817
15.1,33,2015,03,07,WA,4,817
15.1,34,2015,03,08,WA,4,817
15.1,35,2015,03,09,WA,4,817
15.1,40,2015,03,10,WA,4,817
14.8,40,2015,03,11,WA,4,817
14.9,38,2015,03,12,WA,4,817
14.5,43,2015,03,13,WA,4,817
14.3,38,2015,03,14,WA,4,817
14.1,34,2015,03,15,WA,4,817
15.8,34,2015,03,16,WA,4,817
15.9,35,2015,03,17,WA,4,817
15.9,36,2015,03,18,WA,4,817
15.8,36,2015,03,19,WA,4,817
16.0,38,2015,03,20,WA,4,817
15.9,35,2015,03,21,WA,4,817
16.1,33,2015,03,22,WA,4,817
16.0,34,2015,03,23,WA,4,817
16.0,33,2015,03,24,WA,4,817
16.0,37,2015,03,25,WA,4,817
16.1,39,2015,03,26,WA,4,817
15.7,42,2015,03,27,WA,4,817
15.6,37,2015,03,28,WA,4,817
15.3,39,2015,03,29,WA,4,817
15.0,41,2015,03,30,WA,4,817
14.4,35,2015,03,31,WA,4,817
14.5,33,2015,04,01,WA,4,817
14.5,33,2015,04,02,WA,4,817
14.4,33,2015,04,03,WA,4,817
14.3,31,2015,04,04,WA,4,817
14.4,32,2015,04,05,WA,4,817
14.3,34,2015,04,06,WA,4,817
14.1,34,2015,04,07,WA,4,817
14.1,36,2015,04,08,WA,4,817
13.8,36,2015,04,09,WA,4,817
13.5,38,2015,04,10,WA,4,817
13.6,31,2015,04,11,WA,4,817
13.8,31,2015,04,12,WA,4,817
13.9,35,2015,04,13,WA,4,817
14.1,31,2015,04,14,WA,4,817
14.1,32,2015,04,15,WA,4,817
14.1,36,2015,04,16,WA,4,817
13.8,41,2015,04,17,WA,4,817
13.3,38,2015,04,18,WA,4,817
12.9,40,2015,04,19,WA,4,817
12.5,42,2015,04,20,WA,4,817
12.0,43,2015,04,21,WA,4,817
10.8,35,2015,04,22,WA,4,817
10.5,36,2015,04,23,WA,4,817
10.5,34,2015,04,24,WA,4,817
10.5,35,2015,04,25,WA,4,817
10.4,38,2015,04,26,WA,4,817
10.0,46,2015,04,27,WA,4,817
9.4,46,2015,04,28,WA,4,817
8.8,38,2015,04,29,WA,4,817
8.2,40,2015,04,30,WA,4,817
7.6,41,2015,05,01,WA,4,817
7.1,38,2015,05,02,WA,4,817
6.7,40,2015,05,03,WA,4,817
5.9,44,2015,05,04,WA,4,817
4.9,35,2015,05,05,WA,4,817
4.9,36,2015,05,06,WA,4,817
4.5,39,2015,05,07,WA,4,817
3.9,42,2015,05,08,WA,4,817
3.1,44,2015,05,09,WA,4,817
2.4,48,2015,05,10,WA,4,817
1.6,45,2015,05,11,WA,4,817
0.6,43,2015,05,12,WA,4,817
0.1,42,2015,05,13,WA,4,817
16.2,13,2016,01,01,WA,4,817
16.2,18,2016,01,02,WA,4,817
16.3,25,2016,01,03,WA,4,817
16.4,29,2016,01,04,WA,4,817
16.5,34,2016,01,05,WA,4,817
16.5,31,2016,01,06,WA,4,817
16.3,29,2016,01,07,WA,4,817
16.3,31,2016,01,08,WA,4,817
16.3,23,2016,01,09,WA,4,817
16.2,15,2016,01,10,WA,4,817
16.3,23,2016,01,11,WA,4,817
16.6,31,2016,01,12,WA,4,817
17.2,32,2016,01,13,WA,4,817
17.5,23,2016,01,14,WA,4,817
17.3,22,2016,01,15,WA,4,817
17.4,31,2016,01,16,WA,4,817
18.2,31,2016,01,17,WA,4,817
18.6,32,2016,01,18,WA,4,817
18.8,30,2016,01,19,WA,4,817
18.9,32,2016,01,20,WA,4,817
19.2,32,2016,01,21,WA,4,817
21.4,34,2016,01,22,WA,4,817
21.8,32,2016,01,23,WA,4,817
22.3,26,2016,01,24,WA,4,817
22.2,20,2016,01,25,WA,4,817
22.3,33,2016,01,26,WA,4,817
22.5,36,2016,01,27,WA,4,817
23.0,35,2016,01,28,WA,4,817
22.5,30,2016,01,29,WA,4,817
23.2,28,2016,01,30,WA,4,817
23.7,28,2016,01,31,WA,4,817
23.8,27,2016,02,01,WA,4,817
24.0,19,2016,02,02,WA,4,817
24.0,25,2016,02,03,WA,4,817
24.3,32,2016,02,04,WA,4,817
24.5,35,2016,02,05,WA,4,817
24.9,29,2016,02,06,WA,4,817
25.1,30,2016,02,07,WA,4,817
25.2,34,2016,02,08,WA,4,817
25.2,37,2016,02,09,WA,4,817
25.1,37,2016,02,10,WA,4,817
25.2,36,2016,02,11,WA,4,817
25.5,36,2016,02,12,WA,4,817
25.7,34,2016,02,13,WA,4,817
26.0,36,2016,02,14,WA,4,817
26.2,35,2016,02,15,WA,4,817
26.8,35,2016,02,16,WA,4,817
26.5,38,2016,02,17,WA,4,817
26.6,34,2016,02,18,WA,4,817
26.6,33,2016,02,19,WA,4,817
27.0,29,2016,02,20,WA,4,817
27.1,31,2016,02,21,WA,4,817
27.5,28,2016,02,22,WA,4,817
27.4,29,2016,02,23,WA,4,817
27.4,33,2016,02,24,WA,4,817
27.4,36,2016,02,25,WA,4,817
27.3,40,2016,02,26,WA,4,817
27.3,36,2016,02,27,WA,4,817
27.1,33,2016,02,28,WA,4,817
28.2,32,2016,02,29,WA,4,817
28.2,32,2016,03,01,WA,4,817
29.6,35,2016,03,02,WA,4,817
30.1,35,2016,03,03,WA,4,817
30.3,35,2016,03,04,WA,4,817
30.5,39,2016,03,05,WA,4,817
30.4,34,2016,03,06,WA,4,817
30.5,32,2016,03,07,WA,4,817
31.0,30,2016,03,08,WA,4,817
30.9,32,2016,03,09,WA,4,817
32.2,33,2016,03,10,WA,4,817
32.6,31,2016,03,11,WA,4,817
32.7,33,2016,03,12,WA,4,817
33.1,30,2016,03,13,WA,4,817
33.5,31,2016,03,14,WA,4,817
34.2,31,2016,03,15,WA,4,817
34.3,29,2016,03,16,WA,4,817
34.3,27,2016,03,17,WA,4,817
34.3,33,2016,03,18,WA,4,817
34.2,39,2016,03,19,WA,4,817
34.0,40,2016,03,20,WA,4,817
33.8,36,2016,03,21,WA,4,817
34.2,35,2016,03,22,WA,4,817
34.2,36,2016,03,23,WA,4,817
34.4,33,2016,03,24,WA,4,817
34.7,32,2016,03,25,WA,4,817
34.8,35,2016,03,26,WA,4,817
34.7,34,2016,03,27,WA,4,817
35.6,33,2016,03,28,WA,4,817
35.6,32,2016,03,29,WA,4,817
35.5,36,2016,03,30,WA,4,817
35.2,38,2016,03,31,WA,4,817
35.0,38,2016,04,01,WA,4,817
34.8,38,2016,04,02,WA,4,817
34.6,39,2016,04,03,WA,4,817
34.2,35,2016,04,04,WA,4,817
34.5,36,2016,04,05,WA,4,817
34.2,39,2016,04,06,WA,4,817
33.8,44,2016,04,07,WA,4,817
33.0,42,2016,04,08,WA,4,817
32.6,39,2016,04,09,WA,4,817
32.1,38,2016,04,10,WA,4,817
31.7,38,2016,04,11,WA,4,817
31.4,37,2016,04,12,WA,4,817
31.0,37,2016,04,13,WA,4,817
30.8,35,2016,04,14,WA,4,817
31.2,38,2016,04,15,WA,4,817
30.8,38,2016,04,16,WA,4,817
30.4,44,2016,04,17,WA,4,817
29.8,44,2016,04,18,WA,4,817
29.1,42,2016,04,19,WA,4,817
28.5,43,2016,04,20,WA,4,817
27.9,42,2016,04,21,WA,4,817
27.4,41,2016,04,22,WA,4,817
26.9,40,2016,04,23,WA,4,817
26.4,37,2016,04,24,WA,4,817
25.9,37,2016,04,25,WA,4,817
25.4,39,2016,04,26,WA,4,817
24.6,39,2016,04,27,WA,4,817
24.3,40,2016,04,28,WA,4,817
23.4,39,2016,04,29,WA,4,817
22.9,40,2016,04,30,WA,4,817
22.2,41,2016,05,01,WA,4,817
21.5,45,2016,05,02,WA,4,817
20.4,45,2016,05,03,WA,4,817
19.9,42,2016,05,04,WA,4,817
19.2,38,2016,05,05,WA,4,817
18.9,42,2016,05,06,WA,4,817
18.2,47,2016,05,07,WA,4,817
17.2,44,2016,05,08,WA,4,817
16.4,40,2016,05,09,WA,4,817
16.1,40,2016,05,10,WA,4,817
15.5,45,2016,05,11,WA,4,817
14.5,44,2016,05,12,WA,4,817
13.8,46,2016,05,13,WA,4,817
12.7,46,2016,05,14,WA,4,817
12.3,46,2016,05,15,WA,4,817
11.4,44,2016,05,16,WA,4,817
10.4,46,2016,05,17,WA,4,817
9.6,44,2016,05,18,WA,4,817
9.1,39,2016,05,19,WA,4,817
8.5,42,2016,05,20,WA,4,817
7.8,42,2016,05,21,WA,4,817
7.2,41,2016,05,22,WA,4,817
6.6,41,2016,05,23,WA,4,817
6.0,43,2016,05,24,WA,4,817
5.1,46,2016,05,25,WA,4,817
3.6,42,2016,05,26,WA,4,817
2.8,38,2016,05,27,WA,4,817
2.0,40,2016,05,28,WA,4,817
1.4,41,2016,05,29,WA,4,817
0.5,44,2016,05,30,WA,4,817
12.1,19,2017,01,01,WA,4,817
12.3,6,2017,01,02,WA,4,817
12.2,-6,2017,01,03,WA,4,817
12.1,-4,2017,01,04,WA,4,817
12.1,2,2017,01,05,WA,4,817
12.2,9,2017,01,06,WA,4,817
12.2,19,2017,01,07,WA,4,817
12.2,26,2017,01,08,WA,4,817
12.8,26,2017,01,09,WA,4,817
12.7,12,2017,01,10,WA,4,817
12.7,-5,2017,01,11,WA,4,817
12.6,2,2017,01,12,WA,4,817
12.6,14,2017,01,13,WA,4,817
12.7,19,2017,01,14,WA,4,817
12.7,22,2017,01,15,WA,4,817
12.7,29,2017,01,16,WA,4,817
12.8,34,2017,01,17,WA,4,817
14.3,31,2017,01,18,WA,4,817
15.2,32,2017,01,19,WA,4,817
15.6,30,2017,01,20,WA,4,817
15.5,30,2017,01,21,WA,4,817
15.5,31,2017,01,22,WA,4,817
15.6,20,2017,01,23,WA,4,817
15.5,22,2017,01,24,WA,4,817
15.5,25,2017,01,25,WA,4,817
15.5,24,2017,01,26,WA,4,817
15.5,24,2017,01,27,WA,4,817
15.5,28,2017,01,28,WA,4,817
15.5,34,2017,01,29,WA,4,817
15.5,28,2017,01,30,WA,4,817
15.5,17,2017,01,31,WA,4,817
15.5,11,2017,02,01,WA,4,817
15.6,19,2017,02,02,WA,4,817
15.6,24,2017,02,03,WA,4,817
15.8,27,2017,02,04,WA,4,817
16.5,25,2017,02,05,WA,4,817
17.2,18,2017,02,06,WA,4,817
17.7,16,2017,02,07,WA,4,817
17.6,22,2017,02,08,WA,4,817
18.4,34,2017,02,09,WA,4,817
19.6,31,2017,02,10,WA,4,817
20.0,28,2017,02,11,WA,4,817
19.9,26,2017,02,12,WA,4,817
19.9,29,2017,02,13,WA,4,817
19.8,40,2017,02,14,WA,4,817
19.9,35,2017,02,15,WA,4,817
20.9,35,2017,02,16,WA,4,817
21.0,32,2017,02,17,WA,4,817
20.9,32,2017,02,18,WA,4,817
21.0,31,2017,02,19,WA,4,817
21.1,31,2017,02,20,WA,4,817
21.3,27,2017,02,21,WA,4,817
21.2,24,2017,02,22,WA,4,817
21.2,22,2017,02,23,WA,4,817
21.2,17,2017,02,24,WA,4,817
21.1,21,2017,02,25,WA,4,817
21.2,24,2017,02,26,WA,4,817
21.4,22,2017,02,27,WA,4,817
21.6,24,2017,02,28,WA,4,817
21.8,32,2017,03,01,WA,4,817
22.2,31,2017,03,02,WA,4,817
22.3,33,2017,03,03,WA,4,817
23.8,25,2017,03,04,WA,4,817
23.7,26,2017,03,05,WA,4,817
24.2,24,2017,03,06,WA,4,817
25.0,24,2017,03,07,WA,4,817
25.5,26,2017,03,08,WA,4,817
25.8,30,2017,03,09,WA,4,817
26.5,35,2017,03,10,WA,4,817
26.9,33,2017,03,11,WA,4,817
27.2,36,2017,03,12,WA,4,817
27.1,35,2017,03,13,WA,4,817
27.3,36,2017,03,14,WA,4,817
27.3,36,2017,03,15,WA,4,817
27.2,32,2017,03,16,WA,4,817
27.3,31,2017,03,17,WA,4,817
28.0,31,2017,03,18,WA,4,817
28.7,26,2017,03,19,WA,4,817
28.6,30,2017,03,20,WA,4,817
28.6,36,2017,03,21,WA,4,817
28.6,35,2017,03,22,WA,4,817
28.7,35,2017,03,23,WA,4,817
28.8,34,2017,03,24,WA,4,817
29.4,32,2017,03,25,WA,4,817
29.5,32,2017,03,26,WA,4,817
29.7,35,2017,03,27,WA,4,817
29.8,35,2017,03,28,WA,4,817
30.2,36,2017,03,29,WA,4,817
30.7,33,2017,03,30,WA,4,817
30.6,35,2017,03,31,WA,4,817
30.5,38,2017,04,01,WA,4,817
30.2,31,2017,04,02,WA,4,817
30.5,28,2017,04,03,WA,4,817
30.6,35,2017,04,04,WA,4,817
30.6,36,2017,04,05,WA,4,817
30.9,37,2017,04,06,WA,4,817
30.8,36,2017,04,07,WA,4,817
30.9,34,2017,04,08,WA,4,817
30.8,35,2017,04,09,WA,4,817
30.6,33,2017,04,10,WA,4,817
30.8,35,2017,04,11,WA,4,817
30.7,37,2017,04,12,WA,4,817
30.8,36,2017,04,13,WA,4,817
30.9,33,2017,04,14,WA,4,817
31.2,32,2017,04,15,WA,4,817
31.3,36,2017,04,16,WA,4,817
31.0,38,2017,04,17,WA,4,817
30.6,37,2017,04,18,WA,4,817
30.4,36,2017,04,19,WA,4,817
30.1,36,2017,04,20,WA,4,817
29.8,39,2017,04,21,WA,4,817
29.4,40,2017,04,22,WA,4,817
29.1,38,2017,04,23,WA,4,817
28.6,39,2017,04,24,WA,4,817
28.0,39,2017,04,25,WA,4,817
27.5,36,2017,04,26,WA,4,817
27.5,35,2017,04,27,WA,4,817
27.2,37,2017,04,28,WA,4,817
26.9,35,2017,04,29,WA,4,817
26.9,36,2017,04,30,WA,4,817
26.5,36,2017,05,01,WA,4,817
26.4,39,2017,05,02,WA,4,817
25.8,40,2017,05,03,WA,4,817
25.3,45,2017,05,04,WA,4,817
24.2,40,2017,05,05,WA,4,817
23.7,35,2017,05,06,WA,4,817
23.2,35,2017,05,07,WA,4,817
22.8,38,2017,05,08,WA,4,817
22.4,40,2017,05,09,WA,4,817
21.8,43,2017,05,10,WA,4,817
21.0,38,2017,05,11,WA,4,817
20.8,36,2017,05,12,WA,4,817
20.5,36,2017,05,13,WA,4,817
20.0,37,2017,05,14,WA,4,817
19.5,36,2017,05,15,WA,4,817
19.4,35,2017,05,16,WA,4,817
19.8,38,2017,05,17,WA,4,817
19.6,42,2017,05,18,WA,4,817
18.8,42,2017,05,19,WA,4,817
18.0,43,2017,05,20,WA,4,817
17.1,42,2017,05,21,WA,4,817
16.5,44,2017,05,22,WA,4,817
15.9,47,2017,05,23,WA,4,817
15.1,39,2017,05,24,WA,4,817
14.5,42,2017,05,25,WA,4,817
13.8,43,2017,05,26,WA,4,817
13.1,45,2017,05,27,WA,4,817
12.4,46,2017,05,28,WA,4,817
11.5,47,2017,05,29,WA,4,817
10.6,46,2017,05,30,WA,4,817
9.9,44,2017,05,31,WA,4,817
9.1,43,2017,06,01,WA,4,817
8.3,43,2017,06,02,WA,4,817
7.1,45,2017,06,03,WA,4,817
6.0,42,2017,06,04,WA,4,817
5.0,43,2017,06,05,WA,4,817
3.9,49,2017,06,06,WA,4,817
2.6,52,2017,06,07,WA,4,817
0.9,43,2017,06,08,WA,4,817
0.3,41,2017,06,09,WA,4,817
14.0,18,2018,01,01,WA,4,817
14.1,28,2018,01,02,WA,4,817
14.2,31,2018,01,03,WA,4,817
14.2,38,2018,01,04,WA,4,817
14.2,36,2018,01,05,WA,4,817
14.2,34,2018,01,06,WA,4,817
14.3,32,2018,01,07,WA,4,817
14.5,34,2018,01,08,WA,4,817
14.7,32,2018,01,09,WA,4,817
