swe,temp_avg,year,month,day,state,elevation,station_id
35.0,21,2013,02,17,WA,6,515
35.0,19,2013,02,18,WA,6,515
35.3,18,2013,02,19,WA,6,515
35.1,17,2013,02,20,WA,6,515
35.3,21,2013,02,21,WA,6,515
35.5,22,2013,02,22,WA,6,515
36.3,20,2013,02,23,WA,6,515
36.7,21,2013,02,24,WA,6,515
36.9,20,2013,02,25,WA,6,515
37.4,21,2013,02,26,WA,6,515
37.5,22,2013,02,27,WA,6,515
37.8,27,2013,02,28,WA,6,515
38.1,34,2013,03,01,WA,6,515
38.3,31,2013,03,02,WA,6,515
38.4,19,2013,03,03,WA,6,515
38.5,19,2013,03,04,WA,6,515
38.5,20,2013,03,05,WA,6,515
38.6,24,2013,03,06,WA,6,515
38.8,24,2013,03,07,WA,6,515
39.0,25,2013,03,08,WA,6,515
39.0,27,2013,03,09,WA,6,515
39.0,26,2013,03,10,WA,6,515
39.0,25,2013,03,11,WA,6,515
39.2,31,2013,03,12,WA,6,515
39.7,35,2013,03,13,WA,6,515
41.2,35,2013,03,14,WA,6,515
42.2,31,2013,03,15,WA,6,515
41.2,26,2013,03,16,WA,6,515
41.3,18,2013,03,17,WA,6,515
41.5,18,2013,03,18,WA,6,515
41.6,20,2013,03,19,WA,6,515
42.3,23,2013,03,20,WA,6,515
43.2,17,2013,03,21,WA,6,515
43.0,16,2013,03,22,WA,6,515
43.2,17,2013,03,23,WA,6,515
43.1,21,2013,03,24,WA,6,515
43.1,24,2013,03,25,WA,6,515
43.2,31,2013,03,26,WA,6,515
43.8,33,2013,03,27,WA,6,515
43.5,34,2013,03,28,WA,6,515
43.8,34,2013,03,29,WA,6,515
44.4,38,2013,03,30,WA,6,515
43.6,43,2013,03,31,WA,6,515
43.8,43,2013,04,01,WA,6,515
43.9,36,2013,04,02,WA,6,515
42.9,37,2013,04,03,WA,6,515
42.7,35,2013,04,04,WA,6,515
42.9,33,2013,04,05,WA,6,515
43.1,29,2013,04,06,WA,6,515
43.4,24,2013,04,07,WA,6,515
44.2,27,2013,04,08,WA,6,515
44.3,30,2013,04,09,WA,6,515
44.4,31,2013,04,10,WA,6,515
44.8,27,2013,04,11,WA,6,515
44.8,25,2013,04,12,WA,6,515
45.0,21,2013,04,13,WA,6,515
45.2,23,2013,04,14,WA,6,515
45.8,23,2013,04,15,WA,6,515
46.2,23,2013,04,16,WA,6,515
46.2,26,2013,04,17,WA,6,515
46.3,30,2013,04,18,WA,6,515
46.4,32,2013,04,19,WA,6,515
46.5,30,2013,04,20,WA,6,515
46.3,24,2013,04,21,WA,6,515
46.6,27,2013,04,22,WA,6,515
46.7,32,2013,04,23,WA,6,515
46.8,34,2013,04,24,WA,6,515
46.9,38,2013,04,25,WA,6,515
47.5,41,2013,04,26,WA,6,515
47.6,35,2013,04,27,WA,6,515
46.4,30,2013,04,28,WA,6,515
46.0,22,2013,04,29,WA,6,515
46.0,22,2013,04,30,WA,6,515
46.4,31,2013,05,01,WA,6,515
46.5,40,2013,05,02,WA,6,515
47.1,41,2013,05,03,WA,6,515
48.7,45,2013,05,04,WA,6,515
46.5,50,2013,05,05,WA,6,515
44.4,53,2013,05,06,WA,6,515
42.9,53,2013,05,07,WA,6,515
41.3,51,2013,05,08,WA,6,515
39.9,53,2013,05,09,WA,6,515
38.8,53,2013,05,10,WA,6,515
37.7,53,2013,05,11,WA,6,515
36.6,44,2013,05,12,WA,6,515
35.5,35,2013,05,13,WA,6,515
35.5,31,2013,05,14,WA,6,515
35.4,38,2013,05,15,WA,6,515
34.4,38,2013,05,16,WA,6,515
34.4,39,2013,05,17,WA,6,515
34.0,36,2013,05,18,WA,6,515
33.2,36,2013,05,19,WA,6,515
32.4,43,2013,05,20,WA,6,515
31.3,34,2013,05,21,WA,6,515
32.1,29,2013,05,22,WA,6,515
32.5,30,2013,05,23,WA,6,515
32.4,34,2013,05,24,WA,6,515
32.4,35,2013,05,25,WA,6,515
32.3,36,2013,05,26,WA,6,515
32.3,36,2013,05,27,WA,6,515
32.3,37,2013,05,28,WA,6,515
32.4,35,2013,05,29,WA,6,515
32.4,34,2013,05,30,WA,6,515
32.0,39,2013,05,31,WA,6,515
31.8,40,2013,06,01,WA,6,515
31.3,37,2013,06,02,WA,6,515
30.9,40,2013,06,03,WA,6,515
29.6,48,2013,06,04,WA,6,515
28.1,48,2013,06,05,WA,6,515
26.1,50,2013,06,06,WA,6,515
24.3,43,2013,06,07,WA,6,515
22.6,42,2013,06,08,WA,6,515
21.4,39,2013,06,09,WA,6,515
20.0,42,2013,06,10,WA,6,515
18.7,35,2013,06,11,WA,6,515
17.9,36,2013,06,12,WA,6,515
17.0,36,2013,06,13,WA,6,515
15.9,38,2013,06,14,WA,6,515
15.0,48,2013,06,15,WA,6,515
13.4,50,2013,06,16,WA,6,515
11.8,45,2013,06,17,WA,6,515
9.8,41,2013,06,18,WA,6,515
8.5,36,2013,06,19,WA,6,515
7.5,34,2013,06,20,WA,6,515
8.0,38,2013,06,21,WA,6,515
7.0,44,2013,06,22,WA,6,515
5.0,46,2013,06,23,WA,6,515
3.2,41,2013,06,24,WA,6,515
2.2,40,2013,06,25,WA,6,515
1.3,43,2013,06,26,WA,6,515
0.8,46,2013,06,27,WA,6,515
0.4,54,2013,06,28,WA,6,515
0.1,56,2013,06,29,WA,6,515
12.6,29,2014,01,01,WA,6,515
12.8,31,2014,01,02,WA,6,515
13.7,18,2014,01,03,WA,6,515
13.8,19,2014,01,04,WA,6,515
14.1,28,2014,01,05,WA,6,515
14.2,35,2014,01,06,WA,6,515
14.2,30,2014,01,07,WA,6,515
14.5,25,2014,01,08,WA,6,515
14.8,22,2014,01,09,WA,6,515
15.3,26,2014,01,10,WA,6,515
16.6,26,2014,01,11,WA,6,515
18.7,24,2014,01,12,WA,6,515
19.9,30,2014,01,13,WA,6,515
20.1,29,2014,01,14,WA,6,515
20.2,33,2014,01,15,WA,6,515
20.1,40,2014,01,16,WA,6,515
20.2,42,2014,01,17,WA,6,515
20.2,38,2014,01,18,WA,6,515
20.2,32,2014,01,19,WA,6,515
20.1,31,2014,01,20,WA,6,515
20.2,39,2014,01,21,WA,6,515
20.2,29,2014,01,22,WA,6,515
20.2,35,2014,01,23,WA,6,515
20.3,43,2014,01,24,WA,6,515
20.4,41,2014,01,25,WA,6,515
20.4,36,2014,01,26,WA,6,515
20.4,27,2014,01,27,WA,6,515
20.4,32,2014,01,28,WA,6,515
20.6,27,2014,01,29,WA,6,515
21.4,21,2014,01,30,WA,6,515
21.5,18,2014,01,31,WA,6,515
21.5,16,2014,02,01,WA,6,515
21.5,11,2014,02,02,WA,6,515
21.0,2,2014,02,03,WA,6,515
21.0,-1,2014,02,04,WA,6,515
21.3,-8,2014,02,05,WA,6,515
20.8,-7,2014,02,06,WA,6,515
21.5,2,2014,02,07,WA,6,515
21.1,6,2014,02,08,WA,6,515
21.7,12,2014,02,09,WA,6,515
22.0,20,2014,02,10,WA,6,515
23.2,22,2014,02,11,WA,6,515
23.8,25,2014,02,12,WA,6,515
24.5,23,2014,02,13,WA,6,515
25.1,23,2014,02,14,WA,6,515
25.8,22,2014,02,15,WA,6,515
26.7,19,2014,02,16,WA,6,515
28.4,22,2014,02,17,WA,6,515
29.2,19,2014,02,18,WA,6,515
31.0,17,2014,02,19,WA,6,515
31.4,19,2014,02,20,WA,6,515
31.8,16,2014,02,21,WA,6,515
31.8,14,2014,02,22,WA,6,515
32.4,14,2014,02,23,WA,6,515
33.2,17,2014,02,24,WA,6,515
34.1,21,2014,02,25,WA,6,515
34.2,24,2014,02,26,WA,6,515
34.5,34,2014,02,27,WA,6,515
34.6,21,2014,02,28,WA,6,515
34.5,9,2014,03,01,WA,6,515
34.8,8,2014,03,02,WA,6,515
35.8,28,2014,03,03,WA,6,515
37.4,29,2014,03,04,WA,6,515
38.1,32,2014,03,05,WA,6,515
39.0,31,2014,03,06,WA,6,515
39.7,30,2014,03,07,WA,6,515
39.8,28,2014,03,08,WA,6,515
41.0,31,2014,03,09,WA,6,515
41.5,26,2014,03,10,WA,6,515
41.6,27,2014,03,11,WA,6,515
41.7,33,2014,03,12,WA,6,515
41.9,30,2014,03,13,WA,6,515
42.0,28,2014,03,14,WA,6,515
42.4,29,2014,03,15,WA,6,515
43.2,27,2014,03,16,WA,6,515
44.3,20,2014,03,17,WA,6,515
44.4,23,2014,03,18,WA,6,515
44.7,24,2014,03,19,WA,6,515
45.3,19,2014,03,20,WA,6,515
45.4,18,2014,03,21,WA,6,515
45.6,21,2014,03,22,WA,6,515
46.0,24,2014,03,23,WA,6,515
46.1,28,2014,03,24,WA,6,515
46.3,29,2014,03,25,WA,6,515
46.7,28,2014,03,26,WA,6,515
46.7,27,2014,03,27,WA,6,515
46.8,26,2014,03,28,WA,6,515
47.4,28,2014,03,29,WA,6,515
47.8,25,2014,03,30,WA,6,515
47.8,27,2014,03,31,WA,6,515
47.8,29,2014,04,01,WA,6,515
47.7,27,2014,04,02,WA,6,515
47.9,28,2014,04,03,WA,6,515
48.2,26,2014,04,04,WA,6,515
48.2,29,2014,04,05,WA,6,515
48.6,30,2014,04,06,WA,6,515
48.8,38,2014,04,07,WA,6,515
49.0,35,2014,04,08,WA,6,515
50.1,26,2014,04,09,WA,6,515
49.5,30,2014,04,10,WA,6,515
49.7,31,2014,04,11,WA,6,515
50.1,30,2014,04,12,WA,6,515
50.0,33,2014,04,13,WA,6,515
50.2,36,2014,04,14,WA,6,515
50.1,28,2014,04,15,WA,6,515
50.2,31,2014,04,16,WA,6,515
50.5,32,2014,04,17,WA,6,515
51.1,27,2014,04,18,WA,6,515
50.9,29,2014,04,19,WA,6,515
51.1,31,2014,04,20,WA,6,515
51.3,35,2014,04,21,WA,6,515
51.6,27,2014,04,22,WA,6,515
51.7,28,2014,04,23,WA,6,515
52.0,30,2014,04,24,WA,6,515
52.4,28,2014,04,25,WA,6,515
52.5,28,2014,04,26,WA,6,515
52.5,26,2014,04,27,WA,6,515
52.5,30,2014,04,28,WA,6,515
52.6,37,2014,04,29,WA,6,515
52.7,44,2014,04,30,WA,6,515
52.1,51,2014,05,01,WA,6,515
51.1,44,2014,05,02,WA,6,515
50.1,35,2014,05,03,WA,6,515
49.4,33,2014,05,04,WA,6,515
49.6,33,2014,05,05,WA,6,515
48.5,33,2014,05,06,WA,6,515
48.1,35,2014,05,07,WA,6,515
47.3,36,2014,05,08,WA,6,515
47.4,31,2014,05,09,WA,6,515
47.1,31,2014,05,10,WA,6,515
47.0,38,2014,05,11,WA,6,515
47.8,41,2014,05,12,WA,6,515
47.5,45,2014,05,13,WA,6,515
46.9,51,2014,05,14,WA,6,515
46.0,52,2014,05,15,WA,6,515
45.0,46,2014,05,16,WA,6,515
44.0,37,2014,05,17,WA,6,515
43.7,37,2014,05,18,WA,6,515
43.2,38,2014,05,19,WA,6,515
42.7,41,2014,05,20,WA,6,515
41.7,43,2014,05,21,WA,6,515
40.7,47,2014,05,22,WA,6,515
39.5,44,2014,05,23,WA,6,515
38.5,39,2014,05,24,WA,6,515
37.7,36,2014,05,25,WA,6,515
37.1,36,2014,05,26,WA,6,515
36.6,35,2014,05,27,WA,6,515
36.2,33,2014,05,28,WA,6,515
36.2,36,2014,05,29,WA,6,515
35.6,41,2014,05,30,WA,6,515
35.2,46,2014,05,31,WA,6,515
34.1,47,2014,06,01,WA,6,515
32.9,47,2014,06,02,WA,6,515
32.1,45,2014,06,03,WA,6,515
30.5,42,2014,06,04,WA,6,515
29.2,42,2014,06,05,WA,6,515
28.2,44,2014,06,06,WA,6,515
27.3,44,2014,06,07,WA,6,515
26.0,44,2014,06,08,WA,6,515
24.6,41,2014,06,09,WA,6,515
22.9,36,2014,06,10,WA,6,515
22.2,45,2014,06,11,WA,6,515
20.8,45,2014,06,12,WA,6,515
19.5,35,2014,06,13,WA,6,515
19.8,37,2014,06,14,WA,6,515
18.9,37,2014,06,15,WA,6,515
17.8,33,2014,06,16,WA,6,515
17.8,38,2014,06,17,WA,6,515
17.2,42,2014,06,18,WA,6,515
15.6,44,2014,06,19,WA,6,515
13.8,38,2014,06,20,WA,6,515
12.3,43,2014,06,21,WA,6,515
10.5,51,2014,06,22,WA,6,515
8.3,53,2014,06,23,WA,6,515
5.0,42,2014,06,24,WA,6,515
3.1,49,2014,06,25,WA,6,515
1.1,46,2014,06,26,WA,6,515
0.4,42,2014,06,27,WA,6,515
23.6,33,2015,01,01,WA,6,515
23.7,26,2015,01,02,WA,6,515
23.7,19,2015,01,03,WA,6,515
23.8,21,2015,01,04,WA,6,515
24.9,34,2015,01,05,WA,6,515
26.4,40,2015,01,06,WA,6,515
26.4,41,2015,01,07,WA,6,515
26.3,35,2015,01,08,WA,6,515
26.4,30,2015,01,09,WA,6,515
26.4,31,2015,01,10,WA,6,515
26.7,26,2015,01,11,WA,6,515
26.7,27,2015,01,12,WA,6,515
26.7,31,2015,01,13,WA,6,515
26.8,33,2015,01,14,WA,6,515
26.8,22,2015,01,15,WA,6,515
27.0,24,2015,01,16,WA,6,515
27.5,22,2015,01,17,WA,6,515
27.9,26,2015,01,18,WA,6,515
29.1,24,2015,01,19,WA,6,515
29.5,22,2015,01,20,WA,6,515
29.5,30,2015,01,21,WA,6,515
29.6,33,2015,01,22,WA,6,515
29.7,36,2015,01,23,WA,6,515
30.3,39,2015,01,24,WA,6,515
30.5,42,2015,01,25,WA,6,515
30.4,43,2015,01,26,WA,6,515
30.1,33,2015,01,27,WA,6,515
30.1,29,2015,01,28,WA,6,515
30.0,33,2015,01,29,WA,6,515
30.2,35,2015,01,30,WA,6,515
30.2,28,2015,01,31,WA,6,515
30.3,24,2015,02,01,WA,6,515
30.7,26,2015,02,02,WA,6,515
31.2,27,2015,02,03,WA,6,515
31.2,24,2015,02,04,WA,6,515
31.3,28,2015,02,05,WA,6,515
32.4,31,2015,02,06,WA,6,515
33.2,31,2015,02,07,WA,6,515
33.7,31,2015,02,08,WA,6,515
33.9,32,2015,02,09,WA,6,515
34.0,33,2015,02,10,WA,6,515
34.1,30,2015,02,11,WA,6,515
34.1,35,2015,02,12,WA,6,515
34.2,39,2015,02,13,WA,6,515
34.3,32,2015,02,14,WA,6,515
33.9,28,2015,02,15,WA,6,515
33.9,26,2015,02,16,WA,6,515
33.8,33,2015,02,17,WA,6,515
33.7,34,2015,02,18,WA,6,515
33.7,29,2015,02,19,WA,6,515
33.8,27,2015,02,20,WA,6,515
33.9,23,2015,02,21,WA,6,515
33.9,25,2015,02,22,WA,6,515
33.8,36,2015,02,23,WA,6,515
33.9,31,2015,02,24,WA,6,515
33.9,24,2015,02,25,WA,6,515
34.0,27,2015,02,26,WA,6,515
34.1,24,2015,02,27,WA,6,515
34.3,19,2015,02,28,WA,6,515
34.2,25,2015,03,01,WA,6,515
34.3,18,2015,03,02,WA,6,515
34.3,17,2015,03,03,WA,6,515
34.3,29,2015,03,04,WA,6,515
34.3,33,2015,03,05,WA,6,515
34.3,38,2015,03,06,WA,6,515
34.3,36,2015,03,07,WA,6,515
34.3,38,2015,03,08,WA,6,515
34.3,36,2015,03,09,WA,6,515
34.3,40,2015,03,10,WA,6,515
34.3,36,2015,03,11,WA,6,515
34.3,35,2015,03,12,WA,6,515
34.3,36,2015,03,13,WA,6,515
34.4,33,2015,03,14,WA,6,515
35.2,28,2015,03,15,WA,6,515
36.7,26,2015,03,16,WA,6,515
36.7,30,2015,03,17,WA,6,515
36.7,31,2015,03,18,WA,6,515
36.7,33,2015,03,19,WA,6,515
36.9,34,2015,03,20,WA,6,515
37.1,30,2015,03,21,WA,6,515
37.5,28,2015,03,22,WA,6,515
37.6,28,2015,03,23,WA,6,515
37.8,27,2015,03,24,WA,6,515
37.8,32,2015,03,25,WA,6,515
38.0,40,2015,03,26,WA,6,515
38.0,42,2015,03,27,WA,6,515
38.0,31,2015,03,28,WA,6,515
38.2,34,2015,03,29,WA,6,515
38.0,38,2015,03,30,WA,6,515
37.8,28,2015,03,31,WA,6,515
37.6,25,2015,04,01,WA,6,515
37.5,26,2015,04,02,WA,6,515
37.7,25,2015,04,03,WA,6,515
37.8,25,2015,04,04,WA,6,515
38.0,27,2015,04,05,WA,6,515
37.8,26,2015,04,06,WA,6,515
38.1,27,2015,04,07,WA,6,515
38.2,31,2015,04,08,WA,6,515
38.3,34,2015,04,09,WA,6,515
38.3,32,2015,04,10,WA,6,515
38.5,23,2015,04,11,WA,6,515
39.1,24,2015,04,12,WA,6,515
39.1,26,2015,04,13,WA,6,515
39.2,23,2015,04,14,WA,6,515
39.3,26,2015,04,15,WA,6,515
39.3,39,2015,04,16,WA,6,515
39.3,41,2015,04,17,WA,6,515
39.3,38,2015,04,18,WA,6,515
39.3,44,2015,04,19,WA,6,515
39.3,45,2015,04,20,WA,6,515
38.7,41,2015,04,21,WA,6,515
37.6,27,2015,04,22,WA,6,515
36.9,28,2015,04,23,WA,6,515
36.7,26,2015,04,24,WA,6,515
36.6,27,2015,04,25,WA,6,515
36.4,33,2015,04,26,WA,6,515
36.6,40,2015,04,27,WA,6,515
36.4,40,2015,04,28,WA,6,515
35.6,30,2015,04,29,WA,6,515
35.1,33,2015,04,30,WA,6,515
35.0,36,2015,05,01,WA,6,515
34.5,35,2015,05,02,WA,6,515
33.9,40,2015,05,03,WA,6,515
33.3,40,2015,05,04,WA,6,515
32.5,29,2015,05,05,WA,6,515
32.2,30,2015,05,06,WA,6,515
31.9,38,2015,05,07,WA,6,515
31.6,42,2015,05,08,WA,6,515
31.0,47,2015,05,09,WA,6,515
30.3,47,2015,05,10,WA,6,515
29.5,43,2015,05,11,WA,6,515
28.7,38,2015,05,12,WA,6,515
28.1,36,2015,05,13,WA,6,515
28.0,36,2015,05,14,WA,6,515
27.8,40,2015,05,15,WA,6,515
26.4,42,2015,05,16,WA,6,515
25.1,40,2015,05,17,WA,6,515
24.2,44,2015,05,18,WA,6,515
23.2,47,2015,05,19,WA,6,515
22.2,49,2015,05,20,WA,6,515
20.9,49,2015,05,21,WA,6,515
19.7,47,2015,05,22,WA,6,515
18.8,48,2015,05,23,WA,6,515
17.1,42,2015,05,24,WA,6,515
15.2,39,2015,05,25,WA,6,515
14.1,40,2015,05,26,WA,6,515
12.9,46,2015,05,27,WA,6,515
10.9,52,2015,05,28,WA,6,515
9.2,51,2015,05,29,WA,6,515
7.4,50,2015,05,30,WA,6,515
5.5,51,2015,05,31,WA,6,515
3.7,51,2015,06,01,WA,6,515
1.4,38,2015,06,02,WA,6,515
0.8,39,2015,06,03,WA,6,515
28.3,24,2016,01,01,WA,6,515
28.4,21,2016,01,02,WA,6,515
28.4,16,2016,01,03,WA,6,515
28.6,18,2016,01,04,WA,6,515
29.1,23,2016,01,05,WA,6,515
29.2,27,2016,01,06,WA,6,515
29.4,26,2016,01,07,WA,6,515
29.4,24,2016,01,08,WA,6,515
29.4,21,2016,01,09,WA,6,515
29.4,22,2016,01,10,WA,6,515
29.4,23,2016,01,11,WA,6,515
29.6,22,2016,01,12,WA,6,515
30.3,23,2016,01,13,WA,6,515
30.6,22,2016,01,14,WA,6,515
30.4,21,2016,01,15,WA,6,515
30.5,21,2016,01,16,WA,6,515
31.1,23,2016,01,17,WA,6,515
31.5,25,2016,01,18,WA,6,515
31.5,22,2016,01,19,WA,6,515
31.8,24,2016,01,20,WA,6,515
32.2,24,2016,01,21,WA,6,515
33.9,27,2016,01,22,WA,6,515
34.7,26,2016,01,23,WA,6,515
35.3,22,2016,01,24,WA,6,515
35.1,26,2016,01,25,WA,6,515
35.1,31,2016,01,26,WA,6,515
35.6,31,2016,01,27,WA,6,515
36.1,26,2016,01,28,WA,6,515
37.1,22,2016,01,29,WA,6,515
37.9,19,2016,01,30,WA,6,515
38.0,20,2016,01,31,WA,6,515
38.0,19,2016,02,01,WA,6,515
38.0,17,2016,02,02,WA,6,515
38.0,15,2016,02,03,WA,6,515
38.3,25,2016,02,04,WA,6,515
38.7,27,2016,02,05,WA,6,515
39.5,21,2016,02,06,WA,6,515
40.0,31,2016,02,07,WA,6,515
40.2,44,2016,02,08,WA,6,515
40.6,41,2016,02,09,WA,6,515
40.7,37,2016,02,10,WA,6,515
40.9,30,2016,02,11,WA,6,515
41.5,30,2016,02,12,WA,6,515
42.0,26,2016,02,13,WA,6,515
42.5,31,2016,02,14,WA,6,515
43.3,31,2016,02,15,WA,6,515
44.8,29,2016,02,16,WA,6,515
44.9,30,2016,02,17,WA,6,515
45.3,27,2016,02,18,WA,6,515
45.5,25,2016,02,19,WA,6,515
45.9,22,2016,02,20,WA,6,515
45.9,22,2016,02,21,WA,6,515
45.9,23,2016,02,22,WA,6,515
46.1,22,2016,02,23,WA,6,515
46.1,28,2016,02,24,WA,6,515
46.2,32,2016,02,25,WA,6,515
46.2,31,2016,02,26,WA,6,515
46.5,31,2016,02,27,WA,6,515
46.6,26,2016,02,28,WA,6,515
47.5,25,2016,02,29,WA,6,515
47.7,24,2016,03,01,WA,6,515
48.8,28,2016,03,02,WA,6,515
49.3,28,2016,03,03,WA,6,515
49.7,28,2016,03,04,WA,6,515
50.0,33,2016,03,05,WA,6,515
50.7,29,2016,03,06,WA,6,515
50.8,24,2016,03,07,WA,6,515
51.3,23,2016,03,08,WA,6,515
51.4,23,2016,03,09,WA,6,515
52.4,27,2016,03,10,WA,6,515
52.8,26,2016,03,11,WA,6,515
53.3,26,2016,03,12,WA,6,515
53.6,21,2016,03,13,WA,6,515
54.3,22,2016,03,14,WA,6,515
54.9,22,2016,03,15,WA,6,515
55.0,22,2016,03,16,WA,6,515
55.2,23,2016,03,17,WA,6,515
55.2,24,2016,03,18,WA,6,515
55.3,28,2016,03,19,WA,6,515
55.4,31,2016,03,20,WA,6,515
55.7,29,2016,03,21,WA,6,515
56.0,28,2016,03,22,WA,6,515
56.3,28,2016,03,23,WA,6,515
56.9,24,2016,03,24,WA,6,515
57.3,25,2016,03,25,WA,6,515
57.3,29,2016,03,26,WA,6,515
57.6,26,2016,03,27,WA,6,515
58.2,25,2016,03,28,WA,6,515
58.5,31,2016,03,29,WA,6,515
58.6,40,2016,03,30,WA,6,515
58.6,42,2016,03,31,WA,6,515
58.6,44,2016,04,01,WA,6,515
58.3,38,2016,04,02,WA,6,515
57.9,39,2016,04,03,WA,6,515
57.9,29,2016,04,04,WA,6,515
57.3,28,2016,04,05,WA,6,515
56.6,38,2016,04,06,WA,6,515
55.0,45,2016,04,07,WA,6,515
53.6,50,2016,04,08,WA,6,515
52.5,42,2016,04,09,WA,6,515
51.5,42,2016,04,10,WA,6,515
51.0,36,2016,04,11,WA,6,515
50.5,32,2016,04,12,WA,6,515
50.0,30,2016,04,13,WA,6,515
50.0,29,2016,04,14,WA,6,515
50.9,31,2016,04,15,WA,6,515
50.7,36,2016,04,16,WA,6,515
50.5,42,2016,04,17,WA,6,515
49.0,49,2016,04,18,WA,6,515
48.0,54,2016,04,19,WA,6,515
47.0,53,2016,04,20,WA,6,515
45.5,49,2016,04,21,WA,6,515
44.0,42,2016,04,22,WA,6,515
43.5,36,2016,04,23,WA,6,515
43.0,31,2016,04,24,WA,6,515
42.5,29,2016,04,25,WA,6,515
42.3,34,2016,04,26,WA,6,515
41.9,35,2016,04,27,WA,6,515
41.5,38,2016,04,28,WA,6,515
40.5,33,2016,04,29,WA,6,515
40.7,38,2016,04,30,WA,6,515
40.0,45,2016,05,01,WA,6,515
39.0,49,2016,05,02,WA,6,515
37.5,48,2016,05,03,WA,6,515
36.0,43,2016,05,04,WA,6,515
35.0,38,2016,05,05,WA,6,515
34.0,48,2016,05,06,WA,6,515
33.0,52,2016,05,07,WA,6,515
31.5,38,2016,05,08,WA,6,515
29.6,34,2016,05,09,WA,6,515
29.7,40,2016,05,10,WA,6,515
29.6,43,2016,05,11,WA,6,515
29.0,45,2016,05,12,WA,6,515
28.5,46,2016,05,13,WA,6,515
27.1,46,2016,05,14,WA,6,515
25.5,42,2016,05,15,WA,6,515
24.6,40,2016,05,16,WA,6,515
23.5,44,2016,05,17,WA,6,515
22.5,41,2016,05,18,WA,6,515
21.5,32,2016,05,19,WA,6,515
21.0,35,2016,05,20,WA,6,515
21.1,35,2016,05,21,WA,6,515
21.0,34,2016,05,22,WA,6,515
21.0,35,2016,05,23,WA,6,515
20.5,38,2016,05,24,WA,6,515
20.0,40,2016,05,25,WA,6,515
19.0,36,2016,05,26,WA,6,515
18.0,31,2016,05,27,WA,6,515
17.0,35,2016,05,28,WA,6,515
17.5,36,2016,05,29,WA,6,515
16.0,40,2016,05,30,WA,6,515
16.0,49,2016,05,31,WA,6,515
14.5,47,2016,06,01,WA,6,515
13.0,41,2016,06,02,WA,6,515
12.0,48,2016,06,03,WA,6,515
10.5,58,2016,06,04,WA,6,515
9.5,62,2016,06,05,WA,6,515
7.0,59,2016,06,06,WA,6,515
5.0,57,2016,06,07,WA,6,515
3.0,48,2016,06,08,WA,6,515
1.0,40,2016,06,09,WA,6,515
23.6,8,2017,01,01,WA,6,515
23.7,-1,2017,01,02,WA,6,515
23.4,-4,2017,01,03,WA,6,515
23.4,7,2017,01,04,WA,6,515
23.7,13,2017,01,05,WA,6,515
23.9,11,2017,01,06,WA,6,515
23.6,5,2017,01,07,WA,6,515
24.3,14,2017,01,08,WA,6,515
25.2,17,2017,01,09,WA,6,515
25.0,2,2017,01,10,WA,6,515
24.9,3,2017,01,11,WA,6,515
25.2,17,2017,01,12,WA,6,515
25.3,24,2017,01,13,WA,6,515
25.5,30,2017,01,14,WA,6,515
25.6,30,2017,01,15,WA,6,515
25.7,33,2017,01,16,WA,6,515
25.7,21,2017,01,17,WA,6,515
26.2,18,2017,01,18,WA,6,515
27.1,23,2017,01,19,WA,6,515
27.3,22,2017,01,20,WA,6,515
27.7,24,2017,01,21,WA,6,515
27.8,23,2017,01,22,WA,6,515
28.3,20,2017,01,23,WA,6,515
28.3,19,2017,01,24,WA,6,515
28.4,19,2017,01,25,WA,6,515
28.6,22,2017,01,26,WA,6,515
28.6,27,2017,01,27,WA,6,515
29.0,35,2017,01,28,WA,6,515
29.0,32,2017,01,29,WA,6,515
29.1,19,2017,01,30,WA,6,515
29.2,10,2017,01,31,WA,6,515
29.1,6,2017,02,01,WA,6,515
29.1,6,2017,02,02,WA,6,515
29.3,8,2017,02,03,WA,6,515
29.7,19,2017,02,04,WA,6,515
30.8,18,2017,02,05,WA,6,515
31.9,14,2017,02,06,WA,6,515
32.1,13,2017,02,07,WA,6,515
31.8,12,2017,02,08,WA,6,515
32.6,25,2017,02,09,WA,6,515
34.7,22,2017,02,10,WA,6,515
35.3,20,2017,02,11,WA,6,515
35.6,30,2017,02,12,WA,6,515
35.7,34,2017,02,13,WA,6,515
35.8,28,2017,02,14,WA,6,515
35.8,24,2017,02,15,WA,6,515
37.2,29,2017,02,16,WA,6,515
37.5,26,2017,02,17,WA,6,515
37.4,25,2017,02,18,WA,6,515
37.7,23,2017,02,19,WA,6,515
37.8,23,2017,02,20,WA,6,515
38.2,22,2017,02,21,WA,6,515
38.2,16,2017,02,22,WA,6,515
38.4,15,2017,02,23,WA,6,515
38.4,14,2017,02,24,WA,6,515
38.4,15,2017,02,25,WA,6,515
38.7,14,2017,02,26,WA,6,515
38.9,13,2017,02,27,WA,6,515
39.5,13,2017,02,28,WA,6,515
39.9,22,2017,03,01,WA,6,515
40.6,24,2017,03,02,WA,6,515
41.1,26,2017,03,03,WA,6,515
42.5,17,2017,03,04,WA,6,515
42.5,17,2017,03,05,WA,6,515
42.8,15,2017,03,06,WA,6,515
43.1,14,2017,03,07,WA,6,515
43.7,17,2017,03,08,WA,6,515
44.0,21,2017,03,09,WA,6,515
44.8,29,2017,03,10,WA,6,515
45.2,28,2017,03,11,WA,6,515
45.6,29,2017,03,12,WA,6,515
45.9,33,2017,03,13,WA,6,515
