swe,temp_avg,year,month,day,state,elevation,station_id
1.3,41,2014,04,09,OR,4,529
1.0,45,2014,04,10,OR,4,529
0.1,47,2014,04,11,OR,4,529
0.1,42,2014,04,12,OR,4,529
0.2,31,2014,04,22,OR,4,529
0.7,35,2014,04,23,OR,4,529
0.5,36,2014,04,24,OR,4,529
0.2,32,2014,04,25,OR,4,529
0.6,32,2014,04,26,OR,4,529
0.7,31,2014,04,27,OR,4,529
1.5,38,2014,04,28,OR,4,529
1.1,53,2014,04,29,OR,4,529
0.1,60,2014,04,30,OR,4,529
0.1,34,2014,05,09,OR,4,529
0.5,35,2014,05,10,OR,4,529
0.8,42,2014,05,11,OR,4,529
0.1,51,2014,05,12,OR,4,529
2.8,41,2015,01,01,OR,4,529
2.9,40,2015,01,02,OR,4,529
2.9,38,2015,01,03,OR,4,529
2.9,39,2015,01,04,OR,4,529
2.9,47,2015,01,05,OR,4,529
2.6,56,2015,01,06,OR,4,529
2.3,56,2015,01,07,OR,4,529
1.9,54,2015,01,08,OR,4,529
1.7,48,2015,01,09,OR,4,529
1.5,42,2015,01,10,OR,4,529
1.4,35,2015,01,11,OR,4,529
1.4,37,2015,01,12,OR,4,529
1.3,40,2015,01,13,OR,4,529
1.2,44,2015,01,14,OR,4,529
1.2,41,2015,01,15,OR,4,529
1.1,38,2015,01,16,OR,4,529
0.6,44,2015,01,17,OR,4,529
0.2,33,2015,02,27,OR,4,529
0.7,30,2015,02,28,OR,4,529
0.6,34,2015,03,01,OR,4,529
0.6,32,2015,03,02,OR,4,529
0.4,33,2015,03,03,OR,4,529
0.1,33,2015,03,23,OR,4,529
0.9,36,2015,03,24,OR,4,529
0.8,43,2015,03,25,OR,4,529
0.4,31,2015,04,01,OR,4,529
0.3,32,2015,04,02,OR,4,529
0.2,30,2015,04,06,OR,4,529
0.3,33,2015,04,07,OR,4,529
0.7,34,2015,04,08,OR,4,529
0.7,40,2015,04,09,OR,4,529
0.4,30,2015,04,14,OR,4,529
1.4,33,2015,04,15,OR,4,529
1.1,50,2015,04,16,OR,4,529
0.4,52,2015,04,17,OR,4,529
0.1,33,2015,04,25,OR,4,529
0.2,34,2015,05,12,OR,4,529
14.8,23,2016,01,01,OR,4,529
14.7,23,2016,01,02,OR,4,529
14.8,33,2016,01,03,OR,4,529
15.2,36,2016,01,04,OR,4,529
15.2,35,2016,01,05,OR,4,529
15.4,33,2016,01,06,OR,4,529
15.4,33,2016,01,07,OR,4,529
15.3,34,2016,01,08,OR,4,529
15.2,33,2016,01,09,OR,4,529
15.5,35,2016,01,10,OR,4,529
15.5,38,2016,01,11,OR,4,529
16.2,40,2016,01,12,OR,4,529
16.5,33,2016,01,13,OR,4,529
16.8,30,2016,01,14,OR,4,529
17.1,31,2016,01,15,OR,4,529
17.5,36,2016,01,16,OR,4,529
18.3,36,2016,01,17,OR,4,529
19.1,34,2016,01,18,OR,4,529
18.6,33,2016,01,19,OR,4,529
20.0,32,2016,01,20,OR,4,529
20.0,44,2016,01,21,OR,4,529
20.0,39,2016,01,22,OR,4,529
19.7,33,2016,01,23,OR,4,529
20.0,32,2016,01,24,OR,4,529
20.3,37,2016,01,25,OR,4,529
20.2,44,2016,01,26,OR,4,529
20.5,47,2016,01,27,OR,4,529
20.1,39,2016,01,28,OR,4,529
19.4,33,2016,01,29,OR,4,529
20.0,27,2016,01,30,OR,4,529
20.4,25,2016,01,31,OR,4,529
20.3,26,2016,02,01,OR,4,529
20.4,28,2016,02,02,OR,4,529
20.4,31,2016,02,03,OR,4,529
20.5,34,2016,02,04,OR,4,529
20.7,40,2016,02,05,OR,4,529
21.0,40,2016,02,06,OR,4,529
21.0,50,2016,02,07,OR,4,529
20.6,57,2016,02,08,OR,4,529
20.4,55,2016,02,09,OR,4,529
19.8,48,2016,02,10,OR,4,529
19.4,50,2016,02,11,OR,4,529
18.8,41,2016,02,12,OR,4,529
17.9,35,2016,02,13,OR,4,529
18.0,42,2016,02,14,OR,4,529
16.4,44,2016,02,15,OR,4,529
15.6,45,2016,02,16,OR,4,529
15.5,42,2016,02,17,OR,4,529
15.4,31,2016,02,18,OR,4,529
16.0,31,2016,02,19,OR,4,529
16.5,31,2016,02,20,OR,4,529
16.7,34,2016,02,21,OR,4,529
17.0,33,2016,02,22,OR,4,529
17.1,43,2016,02,23,OR,4,529
17.1,46,2016,02,24,OR,4,529
17.2,49,2016,02,25,OR,4,529
17.4,45,2016,02,26,OR,4,529
17.4,37,2016,02,27,OR,4,529
16.6,36,2016,02,28,OR,4,529
16.4,37,2016,02,29,OR,4,529
16.4,39,2016,03,01,OR,4,529
15.9,43,2016,03,02,OR,4,529
15.6,41,2016,03,03,OR,4,529
14.5,44,2016,03,04,OR,4,529
14.3,40,2016,03,05,OR,4,529
13.8,32,2016,03,06,OR,4,529
13.5,30,2016,03,07,OR,4,529
13.3,31,2016,03,08,OR,4,529
13.7,38,2016,03,09,OR,4,529
14.0,35,2016,03,10,OR,4,529
13.8,39,2016,03,11,OR,4,529
13.7,31,2016,03,12,OR,4,529
14.5,32,2016,03,13,OR,4,529
16.0,29,2016,03,14,OR,4,529
17.3,32,2016,03,15,OR,4,529
17.9,38,2016,03,16,OR,4,529
18.0,47,2016,03,17,OR,4,529
17.7,49,2016,03,18,OR,4,529
17.4,47,2016,03,19,OR,4,529
17.1,41,2016,03,20,OR,4,529
16.6,33,2016,03,21,OR,4,529
17.3,31,2016,03,22,OR,4,529
17.8,35,2016,03,23,OR,4,529
18.1,34,2016,03,24,OR,4,529
18.2,32,2016,03,25,OR,4,529
18.2,36,2016,03,26,OR,4,529
18.5,31,2016,03,27,OR,4,529
19.0,30,2016,03,28,OR,4,529
19.0,35,2016,03,29,OR,4,529
19.0,44,2016,03,30,OR,4,529
18.9,49,2016,03,31,OR,4,529
18.5,51,2016,04,01,OR,4,529
17.8,49,2016,04,02,OR,4,529
17.0,47,2016,04,03,OR,4,529
16.1,33,2016,04,04,OR,4,529
16.2,42,2016,04,05,OR,4,529
15.9,61,2016,04,06,OR,4,529
15.5,62,2016,04,07,OR,4,529
14.2,56,2016,04,08,OR,4,529
12.8,50,2016,04,09,OR,4,529
11.4,45,2016,04,10,OR,4,529
10.0,47,2016,04,11,OR,4,529
8.9,38,2016,04,12,OR,4,529
8.4,35,2016,04,13,OR,4,529
8.3,31,2016,04,14,OR,4,529
10.0,36,2016,04,15,OR,4,529
10.1,48,2016,04,16,OR,4,529
9.9,59,2016,04,17,OR,4,529
9.0,62,2016,04,18,OR,4,529
7.5,60,2016,04,19,OR,4,529
5.8,54,2016,04,20,OR,4,529
4.5,48,2016,04,21,OR,4,529
3.5,39,2016,04,22,OR,4,529
2.7,38,2016,04,23,OR,4,529
2.1,32,2016,04,24,OR,4,529
3.1,32,2016,04,25,OR,4,529
3.3,35,2016,04,26,OR,4,529
3.1,37,2016,04,27,OR,4,529
3.0,38,2016,04,28,OR,4,529
2.7,36,2016,04,29,OR,4,529
2.5,42,2016,04,30,OR,4,529
1.3,52,2016,05,01,OR,4,529
12.4,23,2017,01,01,OR,4,529
13.5,22,2017,01,02,OR,4,529
13.7,22,2017,01,03,OR,4,529
14.1,20,2017,01,04,OR,4,529
14.0,20,2017,01,05,OR,4,529
14.2,26,2017,01,06,OR,4,529
14.3,33,2017,01,07,OR,4,529
15.3,37,2017,01,08,OR,4,529
16.4,28,2017,01,09,OR,4,529
16.9,31,2017,01,10,OR,4,529
18.0,26,2017,01,11,OR,4,529
18.2,26,2017,01,12,OR,4,529
18.2,32,2017,01,13,OR,4,529
18.3,39,2017,01,14,OR,4,529
18.4,41,2017,01,15,OR,4,529
18.5,48,2017,01,16,OR,4,529
18.6,43,2017,01,17,OR,4,529
19.0,36,2017,01,18,OR,4,529
19.5,31,2017,01,19,OR,4,529
19.3,31,2017,01,20,OR,4,529
19.7,30,2017,01,21,OR,4,529
20.2,30,2017,01,22,OR,4,529
20.5,29,2017,01,23,OR,4,529
20.4,29,2017,01,24,OR,4,529
20.5,29,2017,01,25,OR,4,529
20.5,32,2017,01,26,OR,4,529
20.5,40,2017,01,27,OR,4,529
20.6,49,2017,01,28,OR,4,529
20.6,45,2017,01,29,OR,4,529
20.6,46,2017,01,30,OR,4,529
20.7,36,2017,01,31,OR,4,529
20.6,39,2017,02,01,OR,4,529
20.6,35,2017,02,02,OR,4,529
20.8,36,2017,02,03,OR,4,529
21.4,35,2017,02,04,OR,4,529
21.4,37,2017,02,05,OR,4,529
21.4,28,2017,02,06,OR,4,529
22.2,33,2017,02,07,OR,4,529
23.3,40,2017,02,08,OR,4,529
24.3,40,2017,02,09,OR,4,529
22.6,31,2017,02,10,OR,4,529
22.2,31,2017,02,11,OR,4,529
22.2,45,2017,02,12,OR,4,529
22.2,48,2017,02,13,OR,4,529
22.1,50,2017,02,14,OR,4,529
22.1,44,2017,02,15,OR,4,529
21.9,35,2017,02,16,OR,4,529
21.3,35,2017,02,17,OR,4,529
21.1,33,2017,02,18,OR,4,529
21.4,31,2017,02,19,OR,4,529
22.2,35,2017,02,20,OR,4,529
22.8,31,2017,02,21,OR,4,529
24.0,27,2017,02,22,OR,4,529
24.2,24,2017,02,23,OR,4,529
24.4,23,2017,02,24,OR,4,529
24.4,26,2017,02,25,OR,4,529
24.6,24,2017,02,26,OR,4,529
25.3,25,2017,02,27,OR,4,529
26.3,28,2017,02,28,OR,4,529
27.0,32,2017,03,01,OR,4,529
27.4,36,2017,03,02,OR,4,529
27.6,34,2017,03,03,OR,4,529
28.2,29,2017,03,04,OR,4,529
28.8,22,2017,03,05,OR,4,529
29.6,25,2017,03,06,OR,4,529
31.0,32,2017,03,07,OR,4,529
32.0,38,2017,03,08,OR,4,529
33.2,42,2017,03,09,OR,4,529
31.6,42,2017,03,10,OR,4,529
30.6,41,2017,03,11,OR,4,529
30.2,43,2017,03,12,OR,4,529
29.9,45,2017,03,13,OR,4,529
30.1,48,2017,03,14,OR,4,529
28.7,41,2017,03,15,OR,4,529
28.0,35,2017,03,16,OR,4,529
27.5,43,2017,03,17,OR,4,529
27.1,40,2017,03,18,OR,4,529
26.3,41,2017,03,19,OR,4,529
25.5,42,2017,03,20,OR,4,529
25.0,39,2017,03,21,OR,4,529
24.4,34,2017,03,22,OR,4,529
24.3,34,2017,03,23,OR,4,529
24.6,34,2017,03,24,OR,4,529
24.9,34,2017,03,25,OR,4,529
25.3,34,2017,03,26,OR,4,529
26.1,32,2017,03,27,OR,4,529
26.4,36,2017,03,28,OR,4,529
26.6,38,2017,03,29,OR,4,529
27.3,31,2017,03,30,OR,4,529
26.9,37,2017,03,31,OR,4,529
26.5,43,2017,04,01,OR,4,529
26.2,35,2017,04,02,OR,4,529
25.8,37,2017,04,03,OR,4,529
25.4,44,2017,04,04,OR,4,529
25.1,44,2017,04,05,OR,4,529
24.9,40,2017,04,06,OR,4,529
24.9,33,2017,04,07,OR,4,529
24.1,29,2017,04,08,OR,4,529
24.2,31,2017,04,09,OR,4,529
24.8,31,2017,04,10,OR,4,529
25.2,37,2017,04,11,OR,4,529
25.4,36,2017,04,12,OR,4,529
25.5,31,2017,04,13,OR,4,529
25.4,30,2017,04,14,OR,4,529
25.7,36,2017,04,15,OR,4,529
26.1,42,2017,04,16,OR,4,529
25.7,38,2017,04,17,OR,4,529
25.7,39,2017,04,18,OR,4,529
25.3,38,2017,04,19,OR,4,529
24.8,34,2017,04,20,OR,4,529
24.8,45,2017,04,21,OR,4,529
25.0,42,2017,04,22,OR,4,529
23.8,36,2017,04,23,OR,4,529
23.6,34,2017,04,24,OR,4,529
23.7,36,2017,04,25,OR,4,529
24.0,35,2017,04,26,OR,4,529
24.6,31,2017,04,27,OR,4,529
24.8,33,2017,04,28,OR,4,529
24.8,43,2017,04,29,OR,4,529
24.4,41,2017,04,30,OR,4,529
23.6,43,2017,05,01,OR,4,529
23.1,47,2017,05,02,OR,4,529
22.0,60,2017,05,03,OR,4,529
20.7,60,2017,05,04,OR,4,529
18.6,37,2017,05,05,OR,4,529
17.6,32,2017,05,06,OR,4,529
17.2,38,2017,05,07,OR,4,529
16.7,47,2017,05,08,OR,4,529
15.7,50,2017,05,09,OR,4,529
14.3,52,2017,05,10,OR,4,529
12.5,38,2017,05,11,OR,4,529
11.9,32,2017,05,12,OR,4,529
12.2,33,2017,05,13,OR,4,529
12.8,35,2017,05,14,OR,4,529
12.8,37,2017,05,15,OR,4,529
12.8,34,2017,05,16,OR,4,529
13.1,35,2017,05,17,OR,4,529
12.9,46,2017,05,18,OR,4,529
12.1,51,2017,05,19,OR,4,529
10.8,50,2017,05,20,OR,4,529
9.2,56,2017,05,21,OR,4,529
7.6,65,2017,05,22,OR,4,529
5.4,62,2017,05,23,OR,4,529
2.9,44,2017,05,24,OR,4,529
1.4,45,2017,05,25,OR,4,529
0.7,47,2018,01,01,OR,4,529
0.5,51,2018,01,02,OR,4,529
0.2,53,2018,01,03,OR,4,529
0.1,38,2018,01,11,OR,4,529
0.6,29,2018,01,19,OR,4,529
0.6,29,2018,01,20,OR,4,529
1.0,31,2018,01,21,OR,4,529
1.7,30,2018,01,22,OR,4,529
1.7,32,2018,01,23,OR,4,529
2.0,32,2018,01,24,OR,4,529
3.3,27,2018,01,25,OR,4,529
4.1,28,2018,01,26,OR,4,529
4.4,37,2018,01,27,OR,4,529
4.5,46,2018,01,28,OR,4,529
4.1,47,2018,01,29,OR,4,529
3.9,32,2018,01,30,OR,4,529
3.9,31,2018,01,31,OR,4,529
3.9,42,2018,02,01,OR,4,529
3.6,44,2018,02,02,OR,4,529
2.7,43,2018,02,03,OR,4,529
2.4,46,2018,02,04,OR,4,529
1.8,39,2018,02,05,OR,4,529
1.6,41,2018,02,06,OR,4,529
1.4,51,2018,02,07,OR,4,529
1.1,48,2018,02,08,OR,4,529
0.6,36,2018,02,09,OR,4,529
0.2,27,2018,02,12,OR,4,529
0.1,41,2018,02,13,OR,4,529
0.2,29,2018,02,14,OR,4,529
0.9,29,2018,02,15,OR,4,529
0.9,29,2018,02,16,OR,4,529
1.2,34,2018,02,17,OR,4,529
1.8,22,2018,02,18,OR,4,529
2.6,19,2018,02,19,OR,4,529
2.7,22,2018,02,20,OR,4,529
2.9,24,2018,02,21,OR,4,529
3.1,21,2018,02,22,OR,4,529
3.5,21,2018,02,23,OR,4,529
3.7,26,2018,02,24,OR,4,529
5.0,28,2018,02,25,OR,4,529
6.9,24,2018,02,26,OR,4,529
6.8,26,2018,02,27,OR,4,529
6.9,30,2018,02,28,OR,4,529
7.9,28,2018,03,01,OR,4,529
8.9,26,2018,03,02,OR,4,529
9.2,26,2018,03,03,OR,4,529
9.2,28,2018,03,04,OR,4,529
9.4,31,2018,03,05,OR,4,529
9.4,41,2018,03,06,OR,4,529
9.4,46,2018,03,07,OR,4,529
9.1,36,2018,03,08,OR,4,529
9.3,36,2018,03,09,OR,4,529
9.4,39,2018,03,10,OR,4,529
9.3,45,2018,03,11,OR,4,529
9.0,48,2018,03,12,OR,4,529
8.6,37,2018,03,13,OR,4,529
8.6,31,2018,03,14,OR,4,529
8.8,28,2018,03,15,OR,4,529
8.9,29,2018,03,16,OR,4,529
9.1,29,2018,03,17,OR,4,529
9.5,31,2018,03,18,OR,4,529
9.5,34,2018,03,19,OR,4,529
9.6,38,2018,03,20,OR,4,529
9.5,38,2018,03,21,OR,4,529
9.5,29,2018,03,22,OR,4,529
9.8,27,2018,03,23,OR,4,529
11.8,27,2018,03,24,OR,4,529
12.0,28,2018,03,25,OR,4,529
12.2,30,2018,03,26,OR,4,529
12.4,36,2018,03,27,OR,4,529
12.4,40,2018,03,28,OR,4,529
12.1,45,2018,03,29,OR,4,529
11.8,46,2018,03,30,OR,4,529
11.6,41,2018,03,31,OR,4,529
11.3,36,2018,04,01,OR,4,529
11.8,28,2018,04,02,OR,4,529
11.6,39,2018,04,03,OR,4,529
11.7,45,2018,04,04,OR,4,529
11.4,42,2018,04,05,OR,4,529
10.7,44,2018,04,06,OR,4,529
9.9,37,2018,04,07,OR,4,529
9.6,34,2018,04,08,OR,4,529
9.8,51,2018,04,09,OR,4,529
9.6,41,2018,04,10,OR,4,529
8.9,33,2018,04,11,OR,4,529
9.3,28,2018,04,12,OR,4,529
10.0,34,2018,04,13,OR,4,529
10.2,37,2018,04,14,OR,4,529
10.2,33,2018,04,15,OR,4,529
10.6,29,2018,04,16,OR,4,529
11.2,31,2018,04,17,OR,4,529
11.5,34,2018,04,18,OR,4,529
11.5,37,2018,04,19,OR,4,529
11.4,44,2018,04,20,OR,4,529
11.2,38,2018,04,21,OR,4,529
10.6,41,2018,04,22,OR,4,529
10.1,49,2018,04,23,OR,4,529
9.5,55,2018,04,24,OR,4,529
8.6,61,2018,04,25,OR,4,529
7.2,59,2018,04,26,OR,4,529
5.9,38,2018,04,27,OR,4,529
5.3,35,2018,04,28,OR,4,529
5.1,35,2018,04,29,OR,4,529
4.9,33,2018,04,30,OR,4,529
4.6,35,2018,05,01,OR,4,529
4.3,47,2018,05,02,OR,4,529
3.5,52,2018,05,03,OR,4,529
2.2,53,2018,05,04,OR,4,529
1.1,55,2018,05,05,OR,4,529
5.8,35,2019,01,01,OR,4,529
6.2,42,2019,01,02,OR,4,529
6.4,42,2019,01,03,OR,4,529
6.2,40,2019,01,04,OR,4,529
6.1,37,2019,01,05,OR,4,529
6.4,28,2019,01,06,OR,4,529
7.4,29,2019,01,07,OR,4,529
7.6,39,2019,01,08,OR,4,529
7.6,38,2019,01,09,OR,4,529
7.2,39,2019,01,10,OR,4,529
7.0,42,2019,01,11,OR,4,529
7.0,43,2019,01,12,OR,4,529
7.1,44,2019,01,13,OR,4,529
7.2,39,2019,01,14,OR,4,529
7.4,37,2019,01,15,OR,4,529
7.5,36,2019,01,16,OR,4,529
7.5,34,2019,01,17,OR,4,529
7.4,35,2019,01,18,OR,4,529
7.5,37,2019,01,19,OR,4,529
7.7,32,2019,01,20,OR,4,529
8.6,28,2019,01,21,OR,4,529
8.7,31,2019,01,22,OR,4,529
8.9,36,2019,01,23,OR,4,529
8.5,41,2019,01,24,OR,4,529
8.5,47,2019,01,25,OR,4,529
8.5,53,2019,01,26,OR,4,529
8.4,51,2019,01,27,OR,4,529
8.2,47,2019,01,28,OR,4,529
8.0,48,2019,01,29,OR,4,529
7.9,49,2019,01,30,OR,4,529
7.7,49,2019,01,31,OR,4,529
7.4,40,2019,02,01,OR,4,529
7.2,38,2019,02,02,OR,4,529
7.0,30,2019,02,03,OR,4,529
7.6,22,2019,02,04,OR,4,529
8.0,22,2019,02,05,OR,4,529
8.4,22,2019,02,06,OR,4,529
8.4,29,2019,02,07,OR,4,529
8.6,28,2019,02,08,OR,4,529
9.4,23,2019,02,09,OR,4,529
10.2,20,2019,02,10,OR,4,529
10.5,28,2019,02,11,OR,4,529
11.1,30,2019,02,12,OR,4,529
11.7,33,2019,02,13,OR,4,529
12.1,34,2019,02,14,OR,4,529
12.2,27,2019,02,15,OR,4,529
12.9,26,2019,02,16,OR,4,529
15.1,24,2019,02,17,OR,4,529
15.2,25,2019,02,18,OR,4,529
15.4,25,2019,02,19,OR,4,529
16.1,26,2019,02,20,OR,4,529
17.0,24,2019,02,21,OR,4,529
17.1,25,2019,02,22,OR,4,529
17.3,30,2019,02,23,OR,4,529
18.7,31,2019,02,24,OR,4,529
21.6,28,2019,02,25,OR,4,529
23.2,23,2019,02,26,OR,4,529
24.3,28,2019,02,27,OR,4,529
25.0,24,2019,02,28,OR,4,529
25.4,29,2019,03,01,OR,4,529
25.6,33,2019,03,02,OR,4,529
25.7,35,2019,03,03,OR,4,529
26.0,31,2019,03,04,OR,4,529
26.2,33,2019,03,05,OR,4,529
26.5,31,2019,03,06,OR,4,529
26.8,25,2019,03,07,OR,4,529
27.0,24,2019,03,08,OR,4,529
27.1,27,2019,03,09,OR,4,529
27.0,30,2019,03,10,OR,4,529
26.9,38,2019,03,11,OR,4,529
27.6,29,2019,03,12,OR,4,529
28.1,30,2019,03,13,OR,4,529
28.3,38,2019,03,14,OR,4,529
28.3,45,2019,03,15,OR,4,529
28.4,46,2019,03,16,OR,4,529
28.1,49,2019,03,17,OR,4,529
27.7,48,2019,03,18,OR,4,529
27.3,49,2019,03,19,OR,4,529
26.8,45,2019,03,20,OR,4,529
26.3,37,2019,03,21,OR,4,529
26.2,36,2019,03,22,OR,4,529
25.8,33,2019,03,23,OR,4,529
25.8,38,2019,03,24,OR,4,529
25.8,35,2019,03,25,OR,4,529
25.8,35,2019,03,26,OR,4,529
25.9,37,2019,03,27,OR,4,529
25.5,35,2019,03,28,OR,4,529
25.4,34,2019,03,29,OR,4,529
25.8,40,2019,03,30,OR,4,529
25.7,46,2019,03,31,OR,4,529
25.5,42,2019,04,01,OR,4,529
25.3,40,2019,04,02,OR,4,529
24.3,39,2019,04,03,OR,4,529
23.6,40,2019,04,04,OR,4,529
23.1,36,2019,04,05,OR,4,529
22.6,37,2019,04,06,OR,4,529
22.5,42,2019,04,07,OR,4,529
21.5,39,2019,04,08,OR,4,529
20.3,32,2019,04,09,OR,4,529
20.9,33,2019,04,10,OR,4,529
22.0,33,2019,04,11,OR,4,529
23.6,36,2019,04,12,OR,4,529
23.9,36,2019,04,13,OR,4,529
24.0,31,2019,04,14,OR,4,529
24.2,33,2019,04,15,OR,4,529
24.4,37,2019,04,16,OR,4,529
24.3,45,2019,04,17,OR,4,529
24.0,55,2019,04,18,OR,4,529
23.5,49,2019,04,19,OR,4,529
22.7,37,2019,04,20,OR,4,529
21.6,38,2019,04,21,OR,4,529
21.0,49,2019,04,22,OR,4,529
20.6,49,2019,04,23,OR,4,529
19.6,46,2019,04,24,OR,4,529
18.3,51,2019,04,25,OR,4,529
17.2,44,2019,04,26,OR,4,529
16.4,38,2019,04,27,OR,4,529
15.8,39,2019,04,28,OR,4,529
15.1,41,2019,04,29,OR,4,529
14.4,41,2019,04,30,OR,4,529
13.8,42,2019,05,01,OR,4,529
13.4,42,2019,05,02,OR,4,529
12.8,48,2019,05,03,OR,4,529
11.8,51,2019,05,04,OR,4,529
10.8,51,2019,05,05,OR,4,529
9.6,53,2019,05,06,OR,4,529
8.4,51,2019,05,07,OR,4,529
7.1,51,2019,05,08,OR,4,529
5.8,55,2019,05,09,OR,4,529
4.2,59,2019,05,10,OR,4,529
2.7,59,2019,05,11,OR,4,529
1.1,53,2019,05,12,OR,4,529
0.1,49,2019,05,13,OR,4,529
1.5,36,2020,01,01,OR,4,529
1.1,34,2020,01,02,OR,4,529
1.1,45,2020,01,03,OR,4,529
0.9,29,2020,01,04,OR,4,529
1.4,29,2020,01,05,OR,4,529
1.9,33,2020,01,06,OR,4,529
2.2,34,2020,01,07,OR,4,529
2.9,30,2020,01,08,OR,4,529
4.2,27,2020,01,09,OR,4,529
4.2,30,2020,01,10,OR,4,529
5.7,28,2020,01,11,OR,4,529
7.8,28,2020,01,12,OR,4,529
9.8,26,2020,01,13,OR,4,529
11.3,23,2020,01,14,OR,4,529
12.5,26,2020,01,15,OR,4,529
13.4,27,2020,01,16,OR,4,529
14.0,27,2020,01,17,OR,4,529
14.5,34,2020,01,18,OR,4,529
15.0,43,2020,01,19,OR,4,529
15.1,41,2020,01,20,OR,4,529
15.1,32,2020,01,21,OR,4,529
15.6,36,2020,01,22,OR,4,529
16.5,40,2020,01,23,OR,4,529
17.3,36,2020,01,24,OR,4,529
15.8,40,2020,01,25,OR,4,529
15.3,35,2020,01,26,OR,4,529
14.1,35,2020,01,27,OR,4,529
13.9,34,2020,01,28,OR,4,529
14.2,36,2020,01,29,OR,4,529
14.7,40,2020,01,30,OR,4,529
13.7,44,2020,01,31,OR,4,529
12.5,39,2020,02,01,OR,4,529
12.3,24,2020,02,02,OR,4,529
11.8,22,2020,02,03,OR,4,529
11.7,25,2020,02,04,OR,4,529
11.8,35,2020,02,05,OR,4,529
12.5,36,2020,02,06,OR,4,529
12.2,37,2020,02,07,OR,4,529
11.9,27,2020,02,08,OR,4,529
12.4,29,2020,02,09,OR,4,529
12.3,38,2020,02,10,OR,4,529
12.3,39,2020,02,11,OR,4,529
12.3,39,2020,02,12,OR,4,529
12.3,38,2020,02,13,OR,4,529
12.4,29,2020,02,14,OR,4,529
12.5,31,2020,02,15,OR,4,529
13.7,32,2020,02,16,OR,4,529
14.5,28,2020,02,17,OR,4,529
14.4,32,2020,02,18,OR,4,529
14.5,35,2020,02,19,OR,4,529
14.6,41,2020,02,20,OR,4,529
14.7,44,2020,02,21,OR,4,529
14.8,42,2020,02,22,OR,4,529
14.8,32,2020,02,23,OR,4,529
15.3,31,2020,02,24,OR,4,529
15.4,44,2020,02,25,OR,4,529
15.6,40,2020,02,26,OR,4,529
15.5,48,2020,02,27,OR,4,529
15.5,43,2020,02,28,OR,4,529
15.3,27,2020,02,29,OR,4,529
15.1,26,2020,03,01,OR,4,529
15.0,32,2020,03,02,OR,4,529
15.1,38,2020,03,03,OR,4,529
15.4,41,2020,03,04,OR,4,529
15.3,44,2020,03,05,OR,4,529
15.0,35,2020,03,06,OR,4,529
14.6,28,2020,03,07,OR,4,529
14.5,29,2020,03,08,OR,4,529
14.6,32,2020,03,09,OR,4,529
14.6,40,2020,03,10,OR,4,529
14.9,39,2020,03,11,OR,4,529
14.9,37,2020,03,12,OR,4,529
14.7,35,2020,03,13,OR,4,529
14.7,27,2020,03,14,OR,4,529
14.7,27,2020,03,15,OR,4,529
14.6,33,2020,03,16,OR,4,529
15.2,37,2020,03,17,OR,4,529
15.2,32,2020,03,18,OR,4,529
15.2,39,2020,03,19,OR,4,529
15.0,41,2020,03,20,OR,4,529
14.6,41,2020,03,21,OR,4,529
14.4,43,2020,03,22,OR,4,529
13.9,30,2020,03,23,OR,4,529
13.7,28,2020,03,24,OR,4,529
14.1,28,2020,03,25,OR,4,529
14.2,28,2020,03,26,OR,4,529
14.3,31,2020,03,27,OR,4,529
14.4,34,2020,03,28,OR,4,529
14.9,35,2020,03,29,OR,4,529
15.6,33,2020,03,30,OR,4,529
16.4,29,2020,03,31,OR,4,529
17.9,26,2020,04,01,OR,4,529
18.4,28,2020,04,02,OR,4,529
18.8,26,2020,04,03,OR,4,529
19.0,31,2020,04,04,OR,4,529
19.3,36,2020,04,05,OR,4,529
19.6,35,2020,04,06,OR,4,529
19.5,40,2020,04,07,OR,4,529
19.7,49,2020,04,08,OR,4,529
19.5,52,2020,04,09,OR,4,529
18.8,47,2020,04,10,OR,4,529
18.0,41,2020,04,11,OR,4,529
17.2,40,2020,04,12,OR,4,529
16.5,40,2020,04,13,OR,4,529
16.1,44,2020,04,14,OR,4,529
15.7,41,2020,04,15,OR,4,529
15.1,43,2020,04,16,OR,4,529
14.5,48,2020,04,17,OR,4,529
13.8,39,2020,04,18,OR,4,529
13.2,40,2020,04,19,OR,4,529
12.6,44,2020,04,20,OR,4,529
11.9,42,2020,04,21,OR,4,529
11.0,43,2020,04,22,OR,4,529
9.9,41,2020,04,23,OR,4,529
8.7,43,2020,04,24,OR,4,529
7.9,44,2020,04,25,OR,4,529
6.7,45,2020,04,26,OR,4,529
5.9,44,2020,04,27,OR,4,529
4.4,50,2020,04,28,OR,4,529
3.2,50,2020,04,29,OR,4,529
1.9,39,2020,04,30,OR,4,529
0.5,43,2020,05,01,OR,4,529
0.3,35,2020,05,22,OR,4,529
0.1,42,2020,05,23,OR,4,529
0.1,34,2020,06,07,OR,4,529
0.1,39,2020,06,08,OR,4,529
5.6,28,2021,01,01,OR,4,529
5.8,15,2021,01,02,OR,4,529
6.1,4,2021,01,03,OR,4,529
5.7,2,2021,01,04,OR,4,529
6.0,2,2021,01,05,OR,4,529
6.1,10,2021,01,06,OR,4,529
6.6,14,2021,01,07,OR,4,529
6.6,28,2021,01,08,OR,4,529
7.2,34,2021,01,09,OR,4,529
