swe,temp_avg,year,month,day,state,elevation,station_id
9.1,40,2015,01,24,WA,4,707
8.9,44,2015,01,25,WA,4,707
8.6,48,2015,01,26,WA,4,707
8.5,41,2015,01,27,WA,4,707
8.5,33,2015,01,28,WA,4,707
8.5,36,2015,01,29,WA,4,707
8.5,33,2015,01,30,WA,4,707
8.5,25,2015,01,31,WA,4,707
8.6,27,2015,02,01,WA,4,707
8.7,30,2015,02,02,WA,4,707
9.1,31,2015,02,03,WA,4,707
9.1,33,2015,02,04,WA,4,707
9.2,38,2015,02,05,WA,4,707
9.2,41,2015,02,06,WA,4,707
8.8,39,2015,02,07,WA,4,707
8.4,40,2015,02,08,WA,4,707
8.0,39,2015,02,09,WA,4,707
7.7,38,2015,02,10,WA,4,707
7.5,39,2015,02,11,WA,4,707
7.2,42,2015,02,12,WA,4,707
6.9,46,2015,02,13,WA,4,707
6.7,37,2015,02,14,WA,4,707
6.5,35,2015,02,15,WA,4,707
6.5,35,2015,02,16,WA,4,707
6.5,36,2015,02,17,WA,4,707
6.3,36,2015,02,18,WA,4,707
6.3,33,2015,02,19,WA,4,707
6.2,33,2015,02,20,WA,4,707
6.2,30,2015,02,21,WA,4,707
6.2,27,2015,02,22,WA,4,707
6.2,31,2015,02,23,WA,4,707
6.2,32,2015,02,24,WA,4,707
6.2,35,2015,02,25,WA,4,707
6.2,32,2015,02,26,WA,4,707
6.2,31,2015,02,27,WA,4,707
6.2,27,2015,02,28,WA,4,707
6.2,30,2015,03,01,WA,4,707
6.2,27,2015,03,02,WA,4,707
6.2,23,2015,03,03,WA,4,707
6.2,28,2015,03,04,WA,4,707
6.2,35,2015,03,05,WA,4,707
6.2,41,2015,03,06,WA,4,707
6.2,44,2015,03,07,WA,4,707
5.9,43,2015,03,08,WA,4,707
5.6,45,2015,03,09,WA,4,707
5.0,48,2015,03,10,WA,4,707
4.4,42,2015,03,11,WA,4,707
4.3,42,2015,03,12,WA,4,707
3.5,47,2015,03,13,WA,4,707
2.9,45,2015,03,14,WA,4,707
2.1,40,2015,03,15,WA,4,707
1.5,37,2015,03,16,WA,4,707
1.2,36,2015,03,17,WA,4,707
1.3,38,2015,03,18,WA,4,707
1.1,40,2015,03,19,WA,4,707
1.1,46,2015,03,20,WA,4,707
0.9,41,2015,03,21,WA,4,707
0.8,40,2015,03,22,WA,4,707
0.7,35,2015,03,23,WA,4,707
1.3,34,2015,03,24,WA,4,707
1.3,35,2015,03,25,WA,4,707
1.8,44,2015,03,26,WA,4,707
1.1,52,2015,03,27,WA,4,707
0.6,40,2015,03,28,WA,4,707
0.5,42,2015,03,29,WA,4,707
0.4,48,2015,03,30,WA,4,707
0.3,40,2015,03,31,WA,4,707
0.2,31,2015,04,01,WA,4,707
0.2,33,2015,04,02,WA,4,707
0.2,37,2015,04,03,WA,4,707
0.2,35,2015,04,04,WA,4,707
0.2,37,2015,04,05,WA,4,707
0.7,37,2015,04,07,WA,4,707
0.7,42,2015,04,08,WA,4,707
0.2,40,2015,04,09,WA,4,707
0.2,43,2015,04,10,WA,4,707
0.3,33,2015,04,14,WA,4,707
1.4,36,2015,04,15,WA,4,707
1.2,42,2015,04,16,WA,4,707
0.7,49,2015,04,17,WA,4,707
0.2,39,2015,04,26,WA,4,707
0.1,47,2015,04,27,WA,4,707
12.6,20,2016,01,01,WA,4,707
12.6,23,2016,01,02,WA,4,707
12.6,27,2016,01,03,WA,4,707
12.7,33,2016,01,04,WA,4,707
12.7,35,2016,01,05,WA,4,707
12.7,35,2016,01,06,WA,4,707
12.7,33,2016,01,07,WA,4,707
12.7,28,2016,01,08,WA,4,707
12.8,29,2016,01,09,WA,4,707
12.8,24,2016,01,10,WA,4,707
12.8,24,2016,01,11,WA,4,707
12.9,30,2016,01,12,WA,4,707
13.4,32,2016,01,13,WA,4,707
15.0,26,2016,01,14,WA,4,707
15.2,27,2016,01,15,WA,4,707
15.2,29,2016,01,16,WA,4,707
15.9,31,2016,01,17,WA,4,707
16.3,31,2016,01,18,WA,4,707
16.4,32,2016,01,19,WA,4,707
17.1,29,2016,01,20,WA,4,707
18.0,33,2016,01,21,WA,4,707
18.5,35,2016,01,22,WA,4,707
18.5,34,2016,01,23,WA,4,707
19.2,30,2016,01,24,WA,4,707
19.2,30,2016,01,25,WA,4,707
19.1,33,2016,01,26,WA,4,707
19.2,36,2016,01,27,WA,4,707
19.3,36,2016,01,28,WA,4,707
19.3,30,2016,01,29,WA,4,707
19.6,27,2016,01,30,WA,4,707
19.6,25,2016,01,31,WA,4,707
19.9,26,2016,02,01,WA,4,707
20.0,23,2016,02,02,WA,4,707
20.1,24,2016,02,03,WA,4,707
20.3,28,2016,02,04,WA,4,707
20.5,34,2016,02,05,WA,4,707
20.5,30,2016,02,06,WA,4,707
20.5,31,2016,02,07,WA,4,707
20.5,40,2016,02,08,WA,4,707
20.5,45,2016,02,09,WA,4,707
20.5,38,2016,02,10,WA,4,707
20.5,39,2016,02,11,WA,4,707
20.5,38,2016,02,12,WA,4,707
20.5,32,2016,02,13,WA,4,707
20.9,35,2016,02,14,WA,4,707
20.9,38,2016,02,15,WA,4,707
20.6,38,2016,02,16,WA,4,707
20.2,40,2016,02,17,WA,4,707
20.1,34,2016,02,18,WA,4,707
20.4,33,2016,02,19,WA,4,707
21.1,29,2016,02,20,WA,4,707
21.1,30,2016,02,21,WA,4,707
21.1,29,2016,02,22,WA,4,707
21.2,31,2016,02,23,WA,4,707
21.4,36,2016,02,24,WA,4,707
21.4,40,2016,02,25,WA,4,707
21.4,45,2016,02,26,WA,4,707
21.3,36,2016,02,27,WA,4,707
21.3,36,2016,02,28,WA,4,707
21.1,32,2016,02,29,WA,4,707
21.2,33,2016,03,01,WA,4,707
21.4,33,2016,03,02,WA,4,707
21.8,36,2016,03,03,WA,4,707
21.8,42,2016,03,04,WA,4,707
21.7,41,2016,03,05,WA,4,707
21.5,37,2016,03,06,WA,4,707
20.6,33,2016,03,07,WA,4,707
20.9,31,2016,03,08,WA,4,707
21.0,32,2016,03,09,WA,4,707
21.7,36,2016,03,10,WA,4,707
21.9,37,2016,03,11,WA,4,707
22.0,36,2016,03,12,WA,4,707
21.5,32,2016,03,13,WA,4,707
21.7,30,2016,03,14,WA,4,707
21.8,29,2016,03,15,WA,4,707
22.1,31,2016,03,16,WA,4,707
22.2,31,2016,03,17,WA,4,707
22.2,33,2016,03,18,WA,4,707
22.2,40,2016,03,19,WA,4,707
22.0,45,2016,03,20,WA,4,707
21.8,39,2016,03,21,WA,4,707
20.9,35,2016,03,22,WA,4,707
20.9,34,2016,03,23,WA,4,707
21.4,33,2016,03,24,WA,4,707
21.8,33,2016,03,25,WA,4,707
21.7,35,2016,03,26,WA,4,707
21.7,33,2016,03,27,WA,4,707
23.1,34,2016,03,28,WA,4,707
23.5,40,2016,03,29,WA,4,707
23.4,46,2016,03,30,WA,4,707
23.1,48,2016,03,31,WA,4,707
22.7,50,2016,04,01,WA,4,707
22.0,50,2016,04,02,WA,4,707
20.8,48,2016,04,03,WA,4,707
19.8,38,2016,04,04,WA,4,707
19.8,35,2016,04,05,WA,4,707
19.5,44,2016,04,06,WA,4,707
18.8,54,2016,04,07,WA,4,707
17.7,61,2016,04,08,WA,4,707
16.3,54,2016,04,09,WA,4,707
15.0,51,2016,04,10,WA,4,707
14.0,50,2016,04,11,WA,4,707
12.9,43,2016,04,12,WA,4,707
12.4,38,2016,04,13,WA,4,707
12.4,35,2016,04,14,WA,4,707
12.6,38,2016,04,15,WA,4,707
12.6,44,2016,04,16,WA,4,707
12.2,53,2016,04,17,WA,4,707
11.0,58,2016,04,18,WA,4,707
9.7,60,2016,04,19,WA,4,707
8.3,64,2016,04,20,WA,4,707
6.5,62,2016,04,21,WA,4,707
4.9,55,2016,04,22,WA,4,707
3.7,44,2016,04,23,WA,4,707
2.9,40,2016,04,24,WA,4,707
2.3,42,2016,04,25,WA,4,707
1.7,45,2016,04,26,WA,4,707
0.3,47,2016,04,27,WA,4,707
7.2,16,2017,01,01,WA,4,707
7.8,8,2017,01,02,WA,4,707
7.8,7,2017,01,03,WA,4,707
7.7,11,2017,01,04,WA,4,707
7.7,13,2017,01,05,WA,4,707
7.7,14,2017,01,06,WA,4,707
7.8,19,2017,01,07,WA,4,707
8.0,24,2017,01,08,WA,4,707
8.6,23,2017,01,09,WA,4,707
9.0,20,2017,01,10,WA,4,707
9.0,12,2017,01,11,WA,4,707
9.0,14,2017,01,12,WA,4,707
9.0,20,2017,01,13,WA,4,707
9.0,23,2017,01,14,WA,4,707
9.0,22,2017,01,15,WA,4,707
9.0,24,2017,01,16,WA,4,707
9.1,30,2017,01,17,WA,4,707
9.4,33,2017,01,18,WA,4,707
10.4,32,2017,01,19,WA,4,707
10.6,32,2017,01,20,WA,4,707
10.6,31,2017,01,21,WA,4,707
10.8,31,2017,01,22,WA,4,707
11.4,28,2017,01,23,WA,4,707
11.4,25,2017,01,24,WA,4,707
11.3,24,2017,01,25,WA,4,707
11.3,25,2017,01,26,WA,4,707
11.3,25,2017,01,27,WA,4,707
11.3,27,2017,01,28,WA,4,707
11.3,28,2017,01,29,WA,4,707
11.2,27,2017,01,30,WA,4,707
11.2,22,2017,01,31,WA,4,707
11.2,17,2017,02,01,WA,4,707
11.1,15,2017,02,02,WA,4,707
11.1,24,2017,02,03,WA,4,707
12.2,29,2017,02,04,WA,4,707
12.7,31,2017,02,05,WA,4,707
13.6,27,2017,02,06,WA,4,707
13.7,21,2017,02,07,WA,4,707
13.8,24,2017,02,08,WA,4,707
14.3,36,2017,02,09,WA,4,707
14.1,30,2017,02,10,WA,4,707
14.1,26,2017,02,11,WA,4,707
14.1,30,2017,02,12,WA,4,707
14.1,39,2017,02,13,WA,4,707
14.1,44,2017,02,14,WA,4,707
14.1,38,2017,02,15,WA,4,707
14.4,37,2017,02,16,WA,4,707
14.1,33,2017,02,17,WA,4,707
14.3,32,2017,02,18,WA,4,707
14.9,31,2017,02,19,WA,4,707
15.3,32,2017,02,20,WA,4,707
15.7,31,2017,02,21,WA,4,707
16.1,27,2017,02,22,WA,4,707
16.3,24,2017,02,23,WA,4,707
16.3,21,2017,02,24,WA,4,707
16.2,22,2017,02,25,WA,4,707
16.3,23,2017,02,26,WA,4,707
16.6,22,2017,02,27,WA,4,707
17.1,22,2017,02,28,WA,4,707
17.1,28,2017,03,01,WA,4,707
17.1,31,2017,03,02,WA,4,707
17.6,32,2017,03,03,WA,4,707
18.2,30,2017,03,04,WA,4,707
18.1,26,2017,03,05,WA,4,707
18.2,23,2017,03,06,WA,4,707
18.3,25,2017,03,07,WA,4,707
19.3,28,2017,03,08,WA,4,707
19.5,31,2017,03,09,WA,4,707
20.2,37,2017,03,10,WA,4,707
19.7,37,2017,03,11,WA,4,707
19.9,36,2017,03,12,WA,4,707
19.6,37,2017,03,13,WA,4,707
19.9,42,2017,03,14,WA,4,707
19.4,41,2017,03,15,WA,4,707
18.5,34,2017,03,16,WA,4,707
18.2,36,2017,03,17,WA,4,707
18.4,40,2017,03,18,WA,4,707
17.7,32,2017,03,19,WA,4,707
17.7,35,2017,03,20,WA,4,707
17.5,39,2017,03,21,WA,4,707
17.5,38,2017,03,22,WA,4,707
16.9,33,2017,03,23,WA,4,707
16.9,34,2017,03,24,WA,4,707
17.9,35,2017,03,25,WA,4,707
17.9,35,2017,03,26,WA,4,707
18.1,35,2017,03,27,WA,4,707
18.4,33,2017,03,28,WA,4,707
19.0,36,2017,03,29,WA,4,707
19.9,36,2017,03,30,WA,4,707
19.6,41,2017,03,31,WA,4,707
19.4,39,2017,04,01,WA,4,707
19.3,35,2017,04,02,WA,4,707
19.2,35,2017,04,03,WA,4,707
19.2,39,2017,04,04,WA,4,707
18.9,43,2017,04,05,WA,4,707
18.8,42,2017,04,06,WA,4,707
18.3,40,2017,04,07,WA,4,707
17.9,32,2017,04,08,WA,4,707
17.8,31,2017,04,09,WA,4,707
17.8,32,2017,04,10,WA,4,707
18.2,38,2017,04,11,WA,4,707
18.2,38,2017,04,12,WA,4,707
18.2,37,2017,04,13,WA,4,707
17.8,33,2017,04,14,WA,4,707
17.7,34,2017,04,15,WA,4,707
17.7,42,2017,04,16,WA,4,707
17.2,38,2017,04,17,WA,4,707
17.0,38,2017,04,18,WA,4,707
16.4,42,2017,04,19,WA,4,707
16.1,37,2017,04,20,WA,4,707
15.9,39,2017,04,21,WA,4,707
15.7,44,2017,04,22,WA,4,707
15.0,40,2017,04,23,WA,4,707
14.6,36,2017,04,24,WA,4,707
14.5,37,2017,04,25,WA,4,707
14.4,36,2017,04,26,WA,4,707
14.6,33,2017,04,27,WA,4,707
14.6,38,2017,04,28,WA,4,707
14.6,40,2017,04,29,WA,4,707
14.3,41,2017,04,30,WA,4,707
13.8,36,2017,05,01,WA,4,707
13.5,40,2017,05,02,WA,4,707
13.3,48,2017,05,03,WA,4,707
12.7,60,2017,05,04,WA,4,707
11.2,53,2017,05,05,WA,4,707
9.8,38,2017,05,06,WA,4,707
9.1,42,2017,05,07,WA,4,707
8.5,47,2017,05,08,WA,4,707
7.7,52,2017,05,09,WA,4,707
6.5,56,2017,05,10,WA,4,707
5.0,53,2017,05,11,WA,4,707
3.6,36,2017,05,12,WA,4,707
3.0,37,2017,05,13,WA,4,707
2.6,36,2017,05,14,WA,4,707
2.5,40,2017,05,15,WA,4,707
2.1,35,2017,05,16,WA,4,707
3.3,41,2017,05,17,WA,4,707
3.2,46,2017,05,18,WA,4,707
2.9,50,2017,05,19,WA,4,707
2.1,50,2017,05,20,WA,4,707
0.7,57,2017,05,21,WA,4,707
0.4,62,2017,05,22,WA,4,707
0.3,63,2017,05,23,WA,4,707
0.1,44,2017,05,24,WA,4,707
7.5,24,2018,01,01,WA,4,707
7.5,28,2018,01,02,WA,4,707
7.6,33,2018,01,03,WA,4,707
7.6,34,2018,01,04,WA,4,707
7.7,36,2018,01,05,WA,4,707
7.7,30,2018,01,06,WA,4,707
7.9,30,2018,01,07,WA,4,707
8.1,35,2018,01,08,WA,4,707
8.2,33,2018,01,09,WA,4,707
8.7,28,2018,01,10,WA,4,707
8.7,29,2018,01,11,WA,4,707
9.5,31,2018,01,12,WA,4,707
9.8,34,2018,01,13,WA,4,707
10.1,40,2018,01,14,WA,4,707
10.2,38,2018,01,15,WA,4,707
10.3,36,2018,01,16,WA,4,707
10.3,35,2018,01,17,WA,4,707
10.4,34,2018,01,18,WA,4,707
10.5,29,2018,01,19,WA,4,707
10.5,28,2018,01,20,WA,4,707
10.8,29,2018,01,21,WA,4,707
11.0,29,2018,01,22,WA,4,707
11.0,28,2018,01,23,WA,4,707
11.7,33,2018,01,24,WA,4,707
12.9,29,2018,01,25,WA,4,707
13.3,27,2018,01,26,WA,4,707
14.0,30,2018,01,27,WA,4,707
14.6,32,2018,01,28,WA,4,707
14.8,39,2018,01,29,WA,4,707
14.6,30,2018,01,30,WA,4,707
14.6,26,2018,01,31,WA,4,707
14.5,28,2018,02,01,WA,4,707
14.9,33,2018,02,02,WA,4,707
15.2,36,2018,02,03,WA,4,707
15.1,36,2018,02,04,WA,4,707
15.0,34,2018,02,05,WA,4,707
15.1,33,2018,02,06,WA,4,707
15.2,35,2018,02,07,WA,4,707
15.2,38,2018,02,08,WA,4,707
15.0,26,2018,02,09,WA,4,707
14.9,22,2018,02,10,WA,4,707
14.9,22,2018,02,11,WA,4,707
14.9,17,2018,02,12,WA,4,707
14.8,24,2018,02,13,WA,4,707
14.7,26,2018,02,14,WA,4,707
15.7,23,2018,02,15,WA,4,707
15.7,25,2018,02,16,WA,4,707
16.5,27,2018,02,17,WA,4,707
17.7,13,2018,02,18,WA,4,707
17.9,6,2018,02,19,WA,4,707
18.0,9,2018,02,20,WA,4,707
18.0,11,2018,02,21,WA,4,707
18.0,16,2018,02,22,WA,4,707
18.0,14,2018,02,23,WA,4,707
18.4,21,2018,02,24,WA,4,707
18.7,24,2018,02,25,WA,4,707
18.7,23,2018,02,26,WA,4,707
18.8,22,2018,02,27,WA,4,707
19.0,27,2018,02,28,WA,4,707
19.1,30,2018,03,01,WA,4,707
19.5,28,2018,03,02,WA,4,707
20.2,30,2018,03,03,WA,4,707
20.2,27,2018,03,04,WA,4,707
20.3,27,2018,03,05,WA,4,707
20.3,29,2018,03,06,WA,4,707
20.4,35,2018,03,07,WA,4,707
20.7,35,2018,03,08,WA,4,707
21.0,31,2018,03,09,WA,4,707
20.9,34,2018,03,10,WA,4,707
21.1,41,2018,03,11,WA,4,707
21.1,45,2018,03,12,WA,4,707
20.8,46,2018,03,13,WA,4,707
20.6,36,2018,03,14,WA,4,707
20.8,32,2018,03,15,WA,4,707
20.7,36,2018,03,16,WA,4,707
20.8,35,2018,03,17,WA,4,707
20.8,33,2018,03,18,WA,4,707
20.8,34,2018,03,19,WA,4,707
21.1,35,2018,03,20,WA,4,707
20.9,38,2018,03,21,WA,4,707
20.7,37,2018,03,22,WA,4,707
20.6,29,2018,03,23,WA,4,707
20.5,28,2018,03,24,WA,4,707
21.2,29,2018,03,25,WA,4,707
21.2,28,2018,03,26,WA,4,707
21.4,33,2018,03,27,WA,4,707
21.6,37,2018,03,28,WA,4,707
21.6,37,2018,03,29,WA,4,707
21.5,38,2018,03,30,WA,4,707
21.3,37,2018,03,31,WA,4,707
21.3,32,2018,04,01,WA,4,707
21.3,28,2018,04,02,WA,4,707
21.2,30,2018,04,03,WA,4,707
21.0,32,2018,04,04,WA,4,707
21.0,36,2018,04,05,WA,4,707
21.9,35,2018,04,06,WA,4,707
21.5,36,2018,04,07,WA,4,707
21.6,35,2018,04,08,WA,4,707
22.5,38,2018,04,09,WA,4,707
22.2,41,2018,04,10,WA,4,707
22.2,38,2018,04,11,WA,4,707
21.8,33,2018,04,12,WA,4,707
22.7,32,2018,04,13,WA,4,707
23.3,36,2018,04,14,WA,4,707
23.4,39,2018,04,15,WA,4,707
23.6,33,2018,04,16,WA,4,707
23.6,32,2018,04,17,WA,4,707
24.6,37,2018,04,18,WA,4,707
24.6,44,2018,04,19,WA,4,707
24.5,46,2018,04,20,WA,4,707
24.0,41,2018,04,21,WA,4,707
23.5,39,2018,04,22,WA,4,707
23.1,46,2018,04,23,WA,4,707
22.5,51,2018,04,24,WA,4,707
21.7,55,2018,04,25,WA,4,707
20.5,59,2018,04,26,WA,4,707
19.2,60,2018,04,27,WA,4,707
17.7,39,2018,04,28,WA,4,707
17.2,40,2018,04,29,WA,4,707
16.6,41,2018,04,30,WA,4,707
16.1,43,2018,05,01,WA,4,707
15.4,48,2018,05,02,WA,4,707
14.4,54,2018,05,03,WA,4,707
13.3,55,2018,05,04,WA,4,707
11.6,54,2018,05,05,WA,4,707
10.6,57,2018,05,06,WA,4,707
9.0,49,2018,05,07,WA,4,707
8.0,55,2018,05,08,WA,4,707
6.9,48,2018,05,09,WA,4,707
5.7,42,2018,05,10,WA,4,707
4.9,46,2018,05,11,WA,4,707
4.3,56,2018,05,12,WA,4,707
2.7,61,2018,05,13,WA,4,707
0.6,64,2018,05,14,WA,4,707
10.3,20,2019,01,01,WA,4,707
10.3,26,2019,01,02,WA,4,707
10.2,33,2019,01,03,WA,4,707
10.4,34,2019,01,04,WA,4,707
10.4,36,2019,01,05,WA,4,707
10.4,30,2019,01,06,WA,4,707
10.8,25,2019,01,07,WA,4,707
11.1,26,2019,01,08,WA,4,707
11.4,36,2019,01,09,WA,4,707
11.8,35,2019,01,10,WA,4,707
11.9,36,2019,01,11,WA,4,707
11.9,38,2019,01,12,WA,4,707
12.0,39,2019,01,13,WA,4,707
12.0,36,2019,01,14,WA,4,707
12.1,34,2019,01,15,WA,4,707
11.5,34,2019,01,16,WA,4,707
11.6,32,2019,01,17,WA,4,707
12.1,30,2019,01,18,WA,4,707
12.3,32,2019,01,19,WA,4,707
12.6,29,2019,01,20,WA,4,707
12.7,24,2019,01,21,WA,4,707
12.7,26,2019,01,22,WA,4,707
13.3,30,2019,01,23,WA,4,707
14.3,28,2019,01,24,WA,4,707
14.3,30,2019,01,25,WA,4,707
14.3,33,2019,01,26,WA,4,707
14.3,32,2019,01,27,WA,4,707
14.3,30,2019,01,28,WA,4,707
14.4,29,2019,01,29,WA,4,707
14.5,27,2019,01,30,WA,4,707
14.4,33,2019,01,31,WA,4,707
14.4,36,2019,02,01,WA,4,707
14.7,35,2019,02,02,WA,4,707
14.4,29,2019,02,03,WA,4,707
14.6,15,2019,02,04,WA,4,707
14.6,15,2019,02,05,WA,4,707
14.6,12,2019,02,06,WA,4,707
14.6,12,2019,02,07,WA,4,707
14.6,16,2019,02,08,WA,4,707
14.7,3,2019,02,09,WA,4,707
14.7,6,2019,02,10,WA,4,707
14.8,16,2019,02,11,WA,4,707
15.3,27,2019,02,12,WA,4,707
16.2,25,2019,02,13,WA,4,707
16.4,23,2019,02,14,WA,4,707
16.8,26,2019,02,15,WA,4,707
17.2,26,2019,02,16,WA,4,707
17.4,18,2019,02,17,WA,4,707
17.5,12,2019,02,18,WA,4,707
17.6,17,2019,02,19,WA,4,707
17.8,22,2019,02,20,WA,4,707
17.8,22,2019,02,21,WA,4,707
17.9,18,2019,02,22,WA,4,707
18.4,22,2019,02,23,WA,4,707
18.4,18,2019,02,24,WA,4,707
18.4,10,2019,02,25,WA,4,707
18.4,9,2019,02,26,WA,4,707
18.4,17,2019,02,27,WA,4,707
18.6,19,2019,02,28,WA,4,707
18.7,19,2019,03,01,WA,4,707
18.7,11,2019,03,02,WA,4,707
18.7,9,2019,03,03,WA,4,707
18.7,17,2019,03,04,WA,4,707
18.7,25,2019,03,05,WA,4,707
18.8,27,2019,03,06,WA,4,707
19.0,23,2019,03,07,WA,4,707
19.1,23,2019,03,08,WA,4,707
19.1,21,2019,03,09,WA,4,707
19.1,25,2019,03,10,WA,4,707
19.2,29,2019,03,11,WA,4,707
19.4,26,2019,03,12,WA,4,707
20.6,26,2019,03,13,WA,4,707
20.7,28,2019,03,14,WA,4,707
20.8,34,2019,03,15,WA,4,707
21.0,40,2019,03,16,WA,4,707
21.1,43,2019,03,17,WA,4,707
21.1,46,2019,03,18,WA,4,707
20.9,52,2019,03,19,WA,4,707
20.6,53,2019,03,20,WA,4,707
20.1,52,2019,03,21,WA,4,707
19.4,44,2019,03,22,WA,4,707
18.8,41,2019,03,23,WA,4,707
18.4,39,2019,03,24,WA,4,707
18.1,40,2019,03,25,WA,4,707
17.8,37,2019,03,26,WA,4,707
17.6,37,2019,03,27,WA,4,707
17.2,35,2019,03,28,WA,4,707
17.1,40,2019,03,29,WA,4,707
16.9,42,2019,03,30,WA,4,707
16.6,41,2019,03,31,WA,4,707
16.2,42,2019,04,01,WA,4,707
15.9,44,2019,04,02,WA,4,707
15.2,40,2019,04,03,WA,4,707
14.7,40,2019,04,04,WA,4,707
14.0,40,2019,04,05,WA,4,707
13.7,34,2019,04,06,WA,4,707
13.5,37,2019,04,07,WA,4,707
13.8,38,2019,04,08,WA,4,707
13.7,37,2019,04,09,WA,4,707
13.2,36,2019,04,10,WA,4,707
13.1,36,2019,04,11,WA,4,707
12.9,36,2019,04,12,WA,4,707
12.8,34,2019,04,13,WA,4,707
13.7,32,2019,04,14,WA,4,707
13.6,33,2019,04,15,WA,4,707
13.7,38,2019,04,16,WA,4,707
13.6,42,2019,04,17,WA,4,707
13.2,47,2019,04,18,WA,4,707
12.7,47,2019,04,19,WA,4,707
11.3,44,2019,04,20,WA,4,707
10.4,46,2019,04,21,WA,4,707
9.4,47,2019,04,22,WA,4,707
8.4,45,2019,04,23,WA,4,707
7.1,44,2019,04,24,WA,4,707
6.0,47,2019,04,25,WA,4,707
5.1,43,2019,04,26,WA,4,707
4.2,35,2019,04,27,WA,4,707
3.6,35,2019,04,28,WA,4,707
2.7,37,2019,04,29,WA,4,707
1.4,38,2019,04,30,WA,4,707
