swe,temp_avg,year,month,day,state,elevation,station_id
9.9,33,2016,02,21,NV,9,849
9.9,26,2016,02,22,NV,9,849
9.9,23,2016,02,23,NV,9,849
9.9,35,2016,02,24,NV,9,849
9.9,38,2016,02,25,NV,9,849
9.9,41,2016,02,26,NV,9,849
9.9,39,2016,02,27,NV,9,849
9.9,36,2016,02,28,NV,9,849
9.9,36,2016,02,29,NV,9,849
9.9,40,2016,03,01,NV,9,849
9.9,38,2016,03,02,NV,9,849
9.9,40,2016,03,03,NV,9,849
9.9,41,2016,03,04,NV,9,849
9.9,39,2016,03,05,NV,9,849
9.9,27,2016,03,06,NV,9,849
11.1,24,2016,03,07,NV,9,849
11.1,28,2016,03,08,NV,9,849
11.1,30,2016,03,09,NV,9,849
11.1,39,2016,03,10,NV,9,849
11.1,38,2016,03,11,NV,9,849
10.8,33,2016,03,12,NV,9,849
10.8,32,2016,03,13,NV,9,849
10.7,30,2016,03,14,NV,9,849
10.6,28,2016,03,15,NV,9,849
10.5,32,2016,03,16,NV,9,849
10.4,36,2016,03,17,NV,9,849
10.1,38,2016,03,18,NV,9,849
9.9,41,2016,03,19,NV,9,849
9.7,43,2016,03,20,NV,9,849
9.5,39,2016,03,21,NV,9,849
9.5,22,2016,03,22,NV,9,849
9.5,25,2016,03,23,NV,9,849
9.4,33,2016,03,24,NV,9,849
9.3,31,2016,03,25,NV,9,849
9.1,27,2016,03,26,NV,9,849
9.0,35,2016,03,27,NV,9,849
8.9,27,2016,03,28,NV,9,849
9.5,19,2016,03,29,NV,9,849
9.8,24,2016,03,30,NV,9,849
9.8,31,2016,03,31,NV,9,849
9.8,36,2016,04,01,NV,9,849
9.8,40,2016,04,02,NV,9,849
9.3,43,2016,04,03,NV,9,849
9.2,40,2016,04,04,NV,9,849
9.1,40,2016,04,05,NV,9,849
8.8,45,2016,04,06,NV,9,849
8.4,49,2016,04,07,NV,9,849
7.8,45,2016,04,08,NV,9,849
7.1,35,2016,04,09,NV,9,849
7.0,35,2016,04,10,NV,9,849
7.3,37,2016,04,11,NV,9,849
7.0,42,2016,04,12,NV,9,849
6.5,40,2016,04,13,NV,9,849
6.0,34,2016,04,14,NV,9,849
5.9,24,2016,04,15,NV,9,849
6.0,32,2016,04,16,NV,9,849
6.0,37,2016,04,17,NV,9,849
5.7,40,2016,04,18,NV,9,849
5.2,44,2016,04,19,NV,9,849
4.5,47,2016,04,20,NV,9,849
3.4,48,2016,04,21,NV,9,849
2.3,45,2016,04,22,NV,9,849
1.6,28,2016,04,23,NV,9,849
1.9,33,2016,04,24,NV,9,849
2.2,28,2016,04,25,NV,9,849
3.6,31,2016,04,26,NV,9,849
3.6,31,2016,04,27,NV,9,849
4.0,30,2016,04,28,NV,9,849
4.2,32,2016,04,29,NV,9,849
4.8,32,2016,04,30,NV,9,849
4.8,33,2016,05,01,NV,9,849
4.7,38,2016,05,02,NV,9,849
4.6,44,2016,05,03,NV,9,849
4.1,49,2016,05,04,NV,9,849
3.4,47,2016,05,05,NV,9,849
2.8,38,2016,05,06,NV,9,849
2.6,35,2016,05,07,NV,9,849
2.6,37,2016,05,08,NV,9,849
2.6,43,2016,05,09,NV,9,849
1.2,38,2016,05,10,NV,9,849
0.4,40,2016,05,11,NV,9,849
6.7,24,2017,01,01,NV,9,849
6.8,21,2017,01,02,NV,9,849
6.8,21,2017,01,03,NV,9,849
6.9,26,2017,01,04,NV,9,849
7.6,19,2017,01,05,NV,9,849
8.4,15,2017,01,06,NV,9,849
8.4,24,2017,01,07,NV,9,849
8.4,31,2017,01,08,NV,9,849
8.6,28,2017,01,09,NV,9,849
9.4,24,2017,01,10,NV,9,849
9.6,24,2017,01,11,NV,9,849
9.8,24,2017,01,12,NV,9,849
10.4,26,2017,01,13,NV,9,849
10.5,27,2017,01,14,NV,9,849
10.5,28,2017,01,15,NV,9,849
10.5,29,2017,01,16,NV,9,849
10.5,35,2017,01,17,NV,9,849
10.7,33,2017,01,18,NV,9,849
10.9,22,2017,01,19,NV,9,849
11.5,21,2017,01,20,NV,9,849
12.2,18,2017,01,21,NV,9,849
12.2,21,2017,01,22,NV,9,849
13.0,18,2017,01,23,NV,9,849
13.6,11,2017,01,24,NV,9,849
13.8,10,2017,01,25,NV,9,849
13.8,11,2017,01,26,NV,9,849
13.9,22,2017,01,27,NV,9,849
14.1,33,2017,01,28,NV,9,849
14.2,37,2017,01,29,NV,9,849
14.2,39,2017,01,30,NV,9,849
14.2,38,2017,01,31,NV,9,849
14.2,34,2017,02,01,NV,9,849
14.2,30,2017,02,02,NV,9,849
14.2,29,2017,02,03,NV,9,849
14.4,30,2017,02,04,NV,9,849
14.4,30,2017,02,05,NV,9,849
14.4,29,2017,02,06,NV,9,849
14.5,32,2017,02,07,NV,9,849
14.8,35,2017,02,08,NV,9,849
14.9,38,2017,02,09,NV,9,849
15.1,34,2017,02,10,NV,9,849
15.6,26,2017,02,11,NV,9,849
15.9,33,2017,02,12,NV,9,849
15.9,37,2017,02,13,NV,9,849
15.9,38,2017,02,14,NV,9,849
15.9,38,2017,02,15,NV,9,849
15.9,34,2017,02,16,NV,9,849
15.9,29,2017,02,17,NV,9,849
16.8,29,2017,02,18,NV,9,849
17.7,30,2017,02,19,NV,9,849
18.5,31,2017,02,20,NV,9,849
18.9,32,2017,02,21,NV,9,849
20.4,20,2017,02,22,NV,9,849
21.3,11,2017,02,23,NV,9,849
21.5,8,2017,02,24,NV,9,849
21.5,13,2017,02,25,NV,9,849
21.5,17,2017,02,26,NV,9,849
21.5,17,2017,02,27,NV,9,849
22.1,13,2017,02,28,NV,9,849
22.1,21,2017,03,01,NV,9,849
22.1,29,2017,03,02,NV,9,849
22.1,32,2017,03,03,NV,9,849
22.3,33,2017,03,04,NV,9,849
22.3,23,2017,03,05,NV,9,849
22.7,13,2017,03,06,NV,9,849
22.7,28,2017,03,07,NV,9,849
22.7,36,2017,03,08,NV,9,849
22.7,40,2017,03,09,NV,9,849
22.7,42,2017,03,10,NV,9,849
22.7,41,2017,03,11,NV,9,849
22.7,40,2017,03,12,NV,9,849
22.7,45,2017,03,13,NV,9,849
21.7,46,2017,03,14,NV,9,849
20.5,44,2017,03,15,NV,9,849
19.5,45,2017,03,16,NV,9,849
18.7,46,2017,03,17,NV,9,849
17.7,46,2017,03,18,NV,9,849
16.6,44,2017,03,19,NV,9,849
16.1,44,2017,03,20,NV,9,849
15.4,41,2017,03,21,NV,9,849
14.9,35,2017,03,22,NV,9,849
14.6,28,2017,03,23,NV,9,849
14.9,35,2017,03,24,NV,9,849
15.1,30,2017,03,25,NV,9,849
15.6,32,2017,03,26,NV,9,849
15.8,28,2017,03,27,NV,9,849
16.0,29,2017,03,28,NV,9,849
16.0,41,2017,03,29,NV,9,849
16.0,29,2017,03,30,NV,9,849
17.1,27,2017,03,31,NV,9,849
17.1,35,2017,04,01,NV,9,849
17.4,35,2017,04,02,NV,9,849
17.4,28,2017,04,03,NV,9,849
17.6,29,2017,04,04,NV,9,849
17.6,39,2017,04,05,NV,9,849
17.2,42,2017,04,06,NV,9,849
16.5,40,2017,04,07,NV,9,849
16.8,27,2017,04,08,NV,9,849
17.1,25,2017,04,09,NV,9,849
17.1,33,2017,04,10,NV,9,849
17.3,36,2017,04,11,NV,9,849
17.3,42,2017,04,12,NV,9,849
16.4,38,2017,04,13,NV,9,849
15.6,32,2017,04,14,NV,9,849
15.0,36,2017,04,15,NV,9,849
14.4,43,2017,04,16,NV,9,849
13.6,44,2017,04,17,NV,9,849
12.3,36,2017,04,18,NV,9,849
11.9,36,2017,04,19,NV,9,849
11.7,35,2017,04,20,NV,9,849
11.1,35,2017,04,21,NV,9,849
10.3,42,2017,04,22,NV,9,849
9.5,42,2017,04,23,NV,9,849
8.9,36,2017,04,24,NV,9,849
8.4,30,2017,04,25,NV,9,849
8.1,35,2017,04,26,NV,9,849
7.9,29,2017,04,27,NV,9,849
7.6,24,2017,04,28,NV,9,849
7.0,33,2017,04,29,NV,9,849
6.9,41,2017,04,30,NV,9,849
5.8,41,2017,05,01,NV,9,849
4.3,44,2017,05,02,NV,9,849
2.6,49,2017,05,03,NV,9,849
1.2,54,2017,05,04,NV,9,849
0.7,36,2018,01,01,NV,9,849
0.7,37,2018,01,02,NV,9,849
0.7,39,2018,01,03,NV,9,849
0.7,38,2018,01,04,NV,9,849
0.7,37,2018,01,05,NV,9,849
0.7,31,2018,01,06,NV,9,849
0.9,35,2018,01,07,NV,9,849
1.0,33,2018,01,08,NV,9,849
1.2,32,2018,01,09,NV,9,849
1.3,28,2018,01,10,NV,9,849
1.4,28,2018,01,11,NV,9,849
1.4,30,2018,01,12,NV,9,849
1.4,37,2018,01,13,NV,9,849
1.4,39,2018,01,14,NV,9,849
1.4,39,2018,01,15,NV,9,849
1.4,36,2018,01,16,NV,9,849
1.4,36,2018,01,17,NV,9,849
1.4,38,2018,01,18,NV,9,849
1.4,27,2018,01,19,NV,9,849
2.2,15,2018,01,20,NV,9,849
2.4,15,2018,01,21,NV,9,849
2.4,23,2018,01,22,NV,9,849
2.5,28,2018,01,23,NV,9,849
2.5,29,2018,01,24,NV,9,849
2.5,20,2018,01,25,NV,9,849
2.5,18,2018,01,26,NV,9,849
2.6,27,2018,01,27,NV,9,849
2.7,36,2018,01,28,NV,9,849
2.8,40,2018,01,29,NV,9,849
2.8,41,2018,01,30,NV,9,849
2.8,37,2018,01,31,NV,9,849
2.8,36,2018,02,01,NV,9,849
2.8,38,2018,02,02,NV,9,849
2.8,35,2018,02,03,NV,9,849
2.8,37,2018,02,04,NV,9,849
2.8,34,2018,02,05,NV,9,849
2.8,28,2018,02,06,NV,9,849
2.8,38,2018,02,07,NV,9,849
2.8,40,2018,02,08,NV,9,849
2.8,38,2018,02,09,NV,9,849
2.8,26,2018,02,10,NV,9,849
2.8,26,2018,02,11,NV,9,849
2.8,21,2018,02,12,NV,9,849
2.9,25,2018,02,13,NV,9,849
2.9,25,2018,02,14,NV,9,849
2.9,18,2018,02,15,NV,9,849
2.9,28,2018,02,16,NV,9,849
2.8,32,2018,02,17,NV,9,849
2.8,29,2018,02,18,NV,9,849
2.8,8,2018,02,19,NV,9,849
2.9,5,2018,02,20,NV,9,849
2.9,12,2018,02,21,NV,9,849
2.9,11,2018,02,22,NV,9,849
3.3,9,2018,02,23,NV,9,849
3.3,11,2018,02,24,NV,9,849
3.3,15,2018,02,25,NV,9,849
3.3,20,2018,02,26,NV,9,849
3.3,21,2018,02,27,NV,9,849
3.3,23,2018,02,28,NV,9,849
3.3,23,2018,03,01,NV,9,849
3.3,26,2018,03,02,NV,9,849
3.3,22,2018,03,03,NV,9,849
4.1,13,2018,03,04,NV,9,849
4.1,18,2018,03,05,NV,9,849
4.1,28,2018,03,06,NV,9,849
4.1,32,2018,03,07,NV,9,849
4.1,35,2018,03,08,NV,9,849
4.1,36,2018,03,09,NV,9,849
4.1,36,2018,03,10,NV,9,849
4.1,35,2018,03,11,NV,9,849
4.1,36,2018,03,12,NV,9,849
4.0,38,2018,03,13,NV,9,849
4.1,31,2018,03,14,NV,9,849
4.6,21,2018,03,15,NV,9,849
4.6,25,2018,03,16,NV,9,849
4.9,18,2018,03,17,NV,9,849
5.0,17,2018,03,18,NV,9,849
5.0,25,2018,03,19,NV,9,849
5.0,30,2018,03,20,NV,9,849
5.1,34,2018,03,21,NV,9,849
5.1,35,2018,03,22,NV,9,849
6.0,31,2018,03,23,NV,9,849
6.1,31,2018,03,24,NV,9,849
6.1,20,2018,03,25,NV,9,849
6.3,20,2018,03,26,NV,9,849
6.0,28,2018,03,27,NV,9,849
6.1,35,2018,03,28,NV,9,849
5.9,35,2018,03,29,NV,9,849
5.8,40,2018,03,30,NV,9,849
5.2,44,2018,03,31,NV,9,849
4.8,43,2018,04,01,NV,9,849
4.5,37,2018,04,02,NV,9,849
4.8,34,2018,04,03,NV,9,849
4.2,38,2018,04,04,NV,9,849
3.8,42,2018,04,05,NV,9,849
3.1,39,2018,04,06,NV,9,849
2.7,40,2018,04,07,NV,9,849
2.7,33,2018,04,08,NV,9,849
1.6,40,2018,04,09,NV,9,849
0.1,46,2018,04,10,NV,9,849
0.1,47,2018,04,11,NV,9,849
0.1,32,2018,05,12,NV,9,849
0.1,34,2018,05,13,NV,9,849
0.3,37,2018,05,14,NV,9,849
0.1,42,2018,05,15,NV,9,849
2.5,14,2019,01,01,NV,9,849
2.5,31,2019,01,02,NV,9,849
2.5,36,2019,01,03,NV,9,849
2.5,35,2019,01,04,NV,9,849
2.5,28,2019,01,05,NV,9,849
2.9,22,2019,01,06,NV,9,849
3.8,25,2019,01,07,NV,9,849
3.8,31,2019,01,08,NV,9,849
3.8,32,2019,01,09,NV,9,849
3.8,28,2019,01,10,NV,9,849
3.8,31,2019,01,11,NV,9,849
3.8,30,2019,01,12,NV,9,849
3.8,25,2019,01,13,NV,9,849
3.8,25,2019,01,14,NV,9,849
4.3,26,2019,01,15,NV,9,849
4.3,27,2019,01,16,NV,9,849
4.6,30,2019,01,17,NV,9,849
6.2,21,2019,01,18,NV,9,849
6.4,32,2019,01,19,NV,9,849
6.4,31,2019,01,20,NV,9,849
6.5,18,2019,01,21,NV,9,849
7.2,16,2019,01,22,NV,9,849
7.2,26,2019,01,23,NV,9,849
7.2,26,2019,01,24,NV,9,849
7.2,28,2019,01,25,NV,9,849
7.2,36,2019,01,26,NV,9,849
7.2,38,2019,01,27,NV,9,849
7.2,33,2019,01,28,NV,9,849
7.2,32,2019,01,29,NV,9,849
7.2,32,2019,01,30,NV,9,849
7.2,31,2019,01,31,NV,9,849
7.2,31,2019,02,01,NV,9,849
7.2,31,2019,02,02,NV,9,849
8.5,24,2019,02,03,NV,9,849
8.8,24,2019,02,04,NV,9,849
9.8,15,2019,02,05,NV,9,849
10.0,7,2019,02,06,NV,9,849
10.0,10,2019,02,07,NV,9,849
10.0,13,2019,02,08,NV,9,849
10.0,16,2019,02,09,NV,9,849
10.2,14,2019,02,10,NV,9,849
10.3,13,2019,02,11,NV,9,849
10.5,18,2019,02,12,NV,9,849
10.7,23,2019,02,13,NV,9,849
10.8,28,2019,02,14,NV,9,849
11.6,21,2019,02,15,NV,9,849
12.0,14,2019,02,16,NV,9,849
12.2,11,2019,02,17,NV,9,849
12.2,9,2019,02,18,NV,9,849
12.2,5,2019,02,19,NV,9,849
12.2,12,2019,02,20,NV,9,849
12.4,10,2019,02,21,NV,9,849
12.5,11,2019,02,22,NV,9,849
12.5,17,2019,02,23,NV,9,849
12.6,23,2019,02,24,NV,9,849
12.6,27,2019,02,25,NV,9,849
12.6,29,2019,02,26,NV,9,849
12.6,31,2019,02,27,NV,9,849
12.7,31,2019,02,28,NV,9,849
12.7,32,2019,03,01,NV,9,849
12.7,30,2019,03,02,NV,9,849
13.1,29,2019,03,03,NV,9,849
13.9,28,2019,03,04,NV,9,849
13.9,31,2019,03,05,NV,9,849
14.0,30,2019,03,06,NV,9,849
15.2,29,2019,03,07,NV,9,849
15.7,21,2019,03,08,NV,9,849
16.3,20,2019,03,09,NV,9,849
16.6,23,2019,03,10,NV,9,849
17.2,26,2019,03,11,NV,9,849
17.3,28,2019,03,12,NV,9,849
17.9,12,2019,03,13,NV,9,849
17.9,19,2019,03,14,NV,9,849
17.9,29,2019,03,15,NV,9,849
18.0,35,2019,03,16,NV,9,849
18.0,36,2019,03,17,NV,9,849
18.0,36,2019,03,18,NV,9,849
18.1,37,2019,03,19,NV,9,849
17.9,34,2019,03,20,NV,9,849
18.7,29,2019,03,21,NV,9,849
19.8,29,2019,03,22,NV,9,849
20.4,29,2019,03,23,NV,9,849
21.5,26,2019,03,24,NV,9,849
21.6,34,2019,03,25,NV,9,849
21.8,37,2019,03,26,NV,9,849
22.0,38,2019,03,27,NV,9,849
22.0,29,2019,03,28,NV,9,849
22.2,25,2019,03,29,NV,9,849
22.3,27,2019,03,30,NV,9,849
22.5,32,2019,03,31,NV,9,849
22.7,37,2019,04,01,NV,9,849
22.8,33,2019,04,02,NV,9,849
23.8,32,2019,04,03,NV,9,849
23.8,36,2019,04,04,NV,9,849
23.8,34,2019,04,05,NV,9,849
24.1,33,2019,04,06,NV,9,849
24.0,42,2019,04,07,NV,9,849
23.8,44,2019,04,08,NV,9,849
23.6,32,2019,04,09,NV,9,849
23.4,22,2019,04,10,NV,9,849
23.4,26,2019,04,11,NV,9,849
23.4,27,2019,04,12,NV,9,849
23.6,34,2019,04,13,NV,9,849
23.5,40,2019,04,14,NV,9,849
23.1,37,2019,04,15,NV,9,849
23.3,30,2019,04,16,NV,9,849
24.2,36,2019,04,17,NV,9,849
24.1,47,2019,04,18,NV,9,849
23.6,47,2019,04,19,NV,9,849
22.6,42,2019,04,20,NV,9,849
22.1,32,2019,04,21,NV,9,849
24.2,35,2019,04,22,NV,9,849
24.2,44,2019,04,23,NV,9,849
23.7,48,2019,04,24,NV,9,849
22.9,48,2019,04,25,NV,9,849
22.2,47,2019,04,26,NV,9,849
21.3,47,2019,04,27,NV,9,849
19.9,44,2019,04,28,NV,9,849
18.7,39,2019,04,29,NV,9,849
18.2,30,2019,04,30,NV,9,849
