swe,temp_avg,year,month,day,state,elevation,station_id
4.3,21,2018,01,21,CA,8,1050
4.3,28,2018,01,22,CA,8,1050
4.3,32,2018,01,23,CA,8,1050
4.3,30,2018,01,24,CA,8,1050
4.7,19,2018,01,25,CA,8,1050
4.9,21,2018,01,26,CA,8,1050
5.1,32,2018,01,27,CA,8,1050
5.1,40,2018,01,28,CA,8,1050
5.1,43,2018,01,29,CA,8,1050
5.1,42,2018,01,30,CA,8,1050
5.1,41,2018,01,31,CA,8,1050
5.1,43,2018,02,01,CA,8,1050
5.1,41,2018,02,02,CA,8,1050
5.1,41,2018,02,03,CA,8,1050
5.1,41,2018,02,04,CA,8,1050
5.1,40,2018,02,05,CA,8,1050
5.1,37,2018,02,06,CA,8,1050
5.1,40,2018,02,07,CA,8,1050
5.1,43,2018,02,08,CA,8,1050
5.1,42,2018,02,09,CA,8,1050
5.1,33,2018,02,10,CA,8,1050
5.1,29,2018,02,11,CA,8,1050
5.1,18,2018,02,12,CA,8,1050
5.2,20,2018,02,13,CA,8,1050
5.2,24,2018,02,14,CA,8,1050
5.2,25,2018,02,15,CA,8,1050
5.2,35,2018,02,16,CA,8,1050
5.2,38,2018,02,17,CA,8,1050
5.2,24,2018,02,18,CA,8,1050
5.4,8,2018,02,19,CA,8,1050
5.4,9,2018,02,20,CA,8,1050
5.4,14,2018,02,21,CA,8,1050
5.4,13,2018,02,22,CA,8,1050
5.7,12,2018,02,23,CA,8,1050
5.8,18,2018,02,24,CA,8,1050
5.8,23,2018,02,25,CA,8,1050
5.9,18,2018,02,26,CA,8,1050
6.4,16,2018,02,27,CA,8,1050
6.4,23,2018,02,28,CA,8,1050
6.5,23,2018,03,01,CA,8,1050
7.3,18,2018,03,02,CA,8,1050
8.3,16,2018,03,03,CA,8,1050
8.6,17,2018,03,04,CA,8,1050
8.9,23,2018,03,05,CA,8,1050
8.9,32,2018,03,06,CA,8,1050
8.9,34,2018,03,07,CA,8,1050
8.9,35,2018,03,08,CA,8,1050
8.9,33,2018,03,09,CA,8,1050
8.9,32,2018,03,10,CA,8,1050
9.2,35,2018,03,11,CA,8,1050
9.2,38,2018,03,12,CA,8,1050
9.2,33,2018,03,13,CA,8,1050
10.0,23,2018,03,14,CA,8,1050
10.1,20,2018,03,15,CA,8,1050
10.8,20,2018,03,16,CA,8,1050
12.1,17,2018,03,17,CA,8,1050
12.1,21,2018,03,18,CA,8,1050
12.2,26,2018,03,19,CA,8,1050
12.2,31,2018,03,20,CA,8,1050
12.8,34,2018,03,21,CA,8,1050
13.8,29,2018,03,22,CA,8,1050
16.4,24,2018,03,23,CA,8,1050
16.4,20,2018,03,24,CA,8,1050
16.4,18,2018,03,25,CA,8,1050
16.2,23,2018,03,26,CA,8,1050
16.1,33,2018,03,27,CA,8,1050
16.0,40,2018,03,28,CA,8,1050
15.7,40,2018,03,29,CA,8,1050
15.4,42,2018,03,30,CA,8,1050
15.1,41,2018,03,31,CA,8,1050
14.9,42,2018,04,01,CA,8,1050
14.6,38,2018,04,02,CA,8,1050
14.2,38,2018,04,03,CA,8,1050
13.9,42,2018,04,04,CA,8,1050
13.7,40,2018,04,05,CA,8,1050
13.3,40,2018,04,06,CA,8,1050
13.0,36,2018,04,07,CA,8,1050
12.5,36,2018,04,08,CA,8,1050
12.3,45,2018,04,09,CA,8,1050
11.8,42,2018,04,10,CA,8,1050
11.7,35,2018,04,11,CA,8,1050
11.9,22,2018,04,12,CA,8,1050
11.9,34,2018,04,13,CA,8,1050
11.8,40,2018,04,14,CA,8,1050
11.5,35,2018,04,15,CA,8,1050
11.4,20,2018,04,16,CA,8,1050
11.8,25,2018,04,17,CA,8,1050
11.8,30,2018,04,18,CA,8,1050
11.8,27,2018,04,19,CA,8,1050
11.8,39,2018,04,20,CA,8,1050
11.8,45,2018,04,21,CA,8,1050
11.5,45,2018,04,22,CA,8,1050
11.0,44,2018,04,23,CA,8,1050
10.4,45,2018,04,24,CA,8,1050
9.9,49,2018,04,25,CA,8,1050
9.3,50,2018,04,26,CA,8,1050
8.5,40,2018,04,27,CA,8,1050
7.8,35,2018,04,28,CA,8,1050
7.5,31,2018,04,29,CA,8,1050
7.3,30,2018,04,30,CA,8,1050
7.3,34,2018,05,01,CA,8,1050
7.5,37,2018,05,02,CA,8,1050
7.3,43,2018,05,03,CA,8,1050
6.9,47,2018,05,04,CA,8,1050
6.3,48,2018,05,05,CA,8,1050
5.6,47,2018,05,06,CA,8,1050
4.6,52,2018,05,07,CA,8,1050
3.5,53,2018,05,08,CA,8,1050
2.3,47,2018,05,09,CA,8,1050
1.1,46,2018,05,10,CA,8,1050
0.8,37,2018,05,11,CA,8,1050
0.6,35,2018,05,12,CA,8,1050
0.4,40,2018,05,13,CA,8,1050
6.6,21,2019,01,01,CA,8,1050
6.6,31,2019,01,02,CA,8,1050
6.6,38,2019,01,03,CA,8,1050
6.6,35,2019,01,04,CA,8,1050
6.6,27,2019,01,05,CA,8,1050
7.3,22,2019,01,06,CA,8,1050
8.5,31,2019,01,07,CA,8,1050
8.6,35,2019,01,08,CA,8,1050
8.6,30,2019,01,09,CA,8,1050
8.8,28,2019,01,10,CA,8,1050
8.8,33,2019,01,11,CA,8,1050
8.8,29,2019,01,12,CA,8,1050
8.7,29,2019,01,13,CA,8,1050
8.6,24,2019,01,14,CA,8,1050
8.6,26,2019,01,15,CA,8,1050
9.7,30,2019,01,16,CA,8,1050
11.6,27,2019,01,17,CA,8,1050
13.0,30,2019,01,18,CA,8,1050
13.2,36,2019,01,19,CA,8,1050
13.2,30,2019,01,20,CA,8,1050
14.7,20,2019,01,21,CA,8,1050
14.7,26,2019,01,22,CA,8,1050
14.7,37,2019,01,23,CA,8,1050
14.7,32,2019,01,24,CA,8,1050
14.7,37,2019,01,25,CA,8,1050
14.7,41,2019,01,26,CA,8,1050
14.6,44,2019,01,27,CA,8,1050
14.6,39,2019,01,28,CA,8,1050
14.6,36,2019,01,29,CA,8,1050
14.5,35,2019,01,30,CA,8,1050
14.5,35,2019,01,31,CA,8,1050
14.4,33,2019,02,01,CA,8,1050
14.5,28,2019,02,02,CA,8,1050
16.0,25,2019,02,03,CA,8,1050
17.3,19,2019,02,04,CA,8,1050
19.2,12,2019,02,05,CA,8,1050
19.5,13,2019,02,06,CA,8,1050
19.5,18,2019,02,07,CA,8,1050
19.7,18,2019,02,08,CA,8,1050
19.7,19,2019,02,09,CA,8,1050
20.4,12,2019,02,10,CA,8,1050
21.2,18,2019,02,11,CA,8,1050
21.2,26,2019,02,12,CA,8,1050
21.3,32,2019,02,13,CA,8,1050
23.5,28,2019,02,14,CA,8,1050
25.5,18,2019,02,15,CA,8,1050
26.8,17,2019,02,16,CA,8,1050
27.6,14,2019,02,17,CA,8,1050
28.4,11,2019,02,18,CA,8,1050
28.4,18,2019,02,19,CA,8,1050
28.5,17,2019,02,20,CA,8,1050
28.8,12,2019,02,21,CA,8,1050
29.0,15,2019,02,22,CA,8,1050
29.0,23,2019,02,23,CA,8,1050
29.1,26,2019,02,24,CA,8,1050
29.2,27,2019,02,25,CA,8,1050
29.7,27,2019,02,26,CA,8,1050
30.0,30,2019,02,27,CA,8,1050
30.8,29,2019,02,28,CA,8,1050
31.0,30,2019,03,01,CA,8,1050
31.0,32,2019,03,02,CA,8,1050
31.6,32,2019,03,03,CA,8,1050
31.7,29,2019,03,04,CA,8,1050
31.7,30,2019,03,05,CA,8,1050
32.1,29,2019,03,06,CA,8,1050
33.6,27,2019,03,07,CA,8,1050
33.7,20,2019,03,08,CA,8,1050
33.7,18,2019,03,09,CA,8,1050
33.7,20,2019,03,10,CA,8,1050
33.7,24,2019,03,11,CA,8,1050
33.8,25,2019,03,12,CA,8,1050
34.2,18,2019,03,13,CA,8,1050
34.2,23,2019,03,14,CA,8,1050
34.2,31,2019,03,15,CA,8,1050
34.2,36,2019,03,16,CA,8,1050
34.2,38,2019,03,17,CA,8,1050
34.2,36,2019,03,18,CA,8,1050
34.2,38,2019,03,19,CA,8,1050
34.2,30,2019,03,20,CA,8,1050
34.2,29,2019,03,21,CA,8,1050
34.2,29,2019,03,22,CA,8,1050
34.2,27,2019,03,23,CA,8,1050
34.4,29,2019,03,24,CA,8,1050
34.4,35,2019,03,25,CA,8,1050
34.4,33,2019,03,26,CA,8,1050
34.4,30,2019,03,27,CA,8,1050
35.7,25,2019,03,28,CA,8,1050
35.7,26,2019,03,29,CA,8,1050
35.7,29,2019,03,30,CA,8,1050
35.7,35,2019,03,31,CA,8,1050
36.0,38,2019,04,01,CA,8,1050
36.3,33,2019,04,02,CA,8,1050
36.8,33,2019,04,03,CA,8,1050
36.8,34,2019,04,04,CA,8,1050
36.8,29,2019,04,05,CA,8,1050
36.8,33,2019,04,06,CA,8,1050
37.1,40,2019,04,07,CA,8,1050
37.0,41,2019,04,08,CA,8,1050
36.5,28,2019,04,09,CA,8,1050
36.1,30,2019,04,10,CA,8,1050
36.1,29,2019,04,11,CA,8,1050
36.1,30,2019,04,12,CA,8,1050
36.1,39,2019,04,13,CA,8,1050
36.0,38,2019,04,14,CA,8,1050
35.8,33,2019,04,15,CA,8,1050
35.5,33,2019,04,16,CA,8,1050
35.4,41,2019,04,17,CA,8,1050
35.3,46,2019,04,18,CA,8,1050
35.1,47,2019,04,19,CA,8,1050
34.4,38,2019,04,20,CA,8,1050
33.3,35,2019,04,21,CA,8,1050
33.0,40,2019,04,22,CA,8,1050
32.6,47,2019,04,23,CA,8,1050
32.1,49,2019,04,24,CA,8,1050
31.4,48,2019,04,25,CA,8,1050
30.4,47,2019,04,26,CA,8,1050
29.4,46,2019,04,27,CA,8,1050
28.7,44,2019,04,28,CA,8,1050
27.9,41,2019,04,29,CA,8,1050
27.2,34,2019,04,30,CA,8,1050
