swe,temp_avg,year,month,day,state,elevation,station_id
38.1,28,2012,02,13,ID,5,323
38.1,20,2012,02,14,ID,5,323
38.1,22,2012,02,15,ID,5,323
38.1,23,2012,02,16,ID,5,323
38.2,26,2012,02,17,ID,5,323
38.5,26,2012,02,18,ID,5,323
40.4,24,2012,02,19,ID,5,323
40.8,23,2012,02,20,ID,5,323
41.2,30,2012,02,21,ID,5,323
42.1,29,2012,02,22,ID,5,323
42.5,24,2012,02,23,ID,5,323
42.7,26,2012,02,24,ID,5,323
43.1,26,2012,02,25,ID,5,323
45.7,18,2012,02,26,ID,5,323
46.9,16,2012,02,27,ID,5,323
46.9,16,2012,02,28,ID,5,323
47.0,22,2012,02,29,ID,5,323
48.2,22,2012,03,01,ID,5,323
49.2,22,2012,03,02,ID,5,323
49.6,31,2012,03,03,ID,5,323
50.1,33,2012,03,04,ID,5,323
50.1,31,2012,03,05,ID,5,323
52.6,20,2012,03,06,ID,5,323
52.6,20,2012,03,07,ID,5,323
52.6,33,2012,03,08,ID,5,323
52.7,39,2012,03,09,ID,5,323
52.8,36,2012,03,10,ID,5,323
52.9,30,2012,03,11,ID,5,323
54.3,26,2012,03,12,ID,5,323
55.7,27,2012,03,13,ID,5,323
57.7,26,2012,03,14,ID,5,323
58.3,34,2012,03,15,ID,5,323
61.7,29,2012,03,16,ID,5,323
62.8,29,2012,03,17,ID,5,323
63.0,27,2012,03,18,ID,5,323
63.0,23,2012,03,19,ID,5,323
63.0,26,2012,03,20,ID,5,323
64.5,26,2012,03,21,ID,5,323
65.7,28,2012,03,22,ID,5,323
66.6,28,2012,03,23,ID,5,323
66.6,28,2012,03,24,ID,5,323
66.7,36,2012,03,25,ID,5,323
66.8,33,2012,03,26,ID,5,323
67.0,34,2012,03,27,ID,5,323
67.1,34,2012,03,28,ID,5,323
67.8,33,2012,03,29,ID,5,323
70.4,33,2012,03,30,ID,5,323
72.9,35,2012,03,31,ID,5,323
73.7,28,2012,04,01,ID,5,323
73.7,28,2012,04,02,ID,5,323
74.5,34,2012,04,03,ID,5,323
74.8,29,2012,04,04,ID,5,323
75.7,26,2012,04,05,ID,5,323
75.9,26,2012,04,06,ID,5,323
76.1,28,2012,04,07,ID,5,323
76.1,35,2012,04,08,ID,5,323
76.2,40,2012,04,09,ID,5,323
76.0,46,2012,04,10,ID,5,323
74.9,48,2012,04,11,ID,5,323
74.0,36,2012,04,12,ID,5,323
73.2,38,2012,04,13,ID,5,323
73.3,36,2012,04,14,ID,5,323
73.4,34,2012,04,15,ID,5,323
73.5,36,2012,04,16,ID,5,323
74.0,35,2012,04,17,ID,5,323
74.2,34,2012,04,18,ID,5,323
74.3,36,2012,04,19,ID,5,323
74.4,40,2012,04,20,ID,5,323
76.4,43,2012,04,21,ID,5,323
76.4,51,2012,04,22,ID,5,323
76.4,56,2012,04,23,ID,5,323
75.8,48,2012,04,24,ID,5,323
75.5,48,2012,04,25,ID,5,323
74.3,40,2012,04,26,ID,5,323
74.1,32,2012,04,27,ID,5,323
73.5,36,2012,04,28,ID,5,323
72.9,39,2012,04,29,ID,5,323
72.6,37,2012,04,30,ID,5,323
72.3,31,2012,05,01,ID,5,323
72.8,31,2012,05,02,ID,5,323
73.1,33,2012,05,03,ID,5,323
73.8,34,2012,05,04,ID,5,323
74.3,32,2012,05,05,ID,5,323
74.5,36,2012,05,06,ID,5,323
74.2,43,2012,05,07,ID,5,323
73.3,49,2012,05,08,ID,5,323
72.3,43,2012,05,09,ID,5,323
71.7,34,2012,05,10,ID,5,323
71.4,37,2012,05,11,ID,5,323
71.0,45,2012,05,12,ID,5,323
70.3,51,2012,05,13,ID,5,323
69.3,56,2012,05,14,ID,5,323
68.4,59,2012,05,15,ID,5,323
67.4,53,2012,05,16,ID,5,323
66.2,45,2012,05,17,ID,5,323
65.4,41,2012,05,18,ID,5,323
64.5,43,2012,05,19,ID,5,323
63.8,45,2012,05,20,ID,5,323
62.8,45,2012,05,21,ID,5,323
62.5,38,2012,05,22,ID,5,323
62.2,35,2012,05,23,ID,5,323
62.4,38,2012,05,24,ID,5,323
61.9,40,2012,05,25,ID,5,323
60.9,41,2012,05,26,ID,5,323
59.9,44,2012,05,27,ID,5,323
59.0,46,2012,05,28,ID,5,323
57.4,42,2012,05,29,ID,5,323
56.1,44,2012,05,30,ID,5,323
54.8,45,2012,05,31,ID,5,323
54.2,48,2012,06,01,ID,5,323
52.8,45,2012,06,02,ID,5,323
51.6,45,2012,06,03,ID,5,323
50.3,50,2012,06,04,ID,5,323
48.8,40,2012,06,05,ID,5,323
47.6,33,2012,06,06,ID,5,323
49.5,40,2012,06,07,ID,5,323
49.6,38,2012,06,08,ID,5,323
49.0,35,2012,06,09,ID,5,323
49.1,40,2012,06,10,ID,5,323
48.8,49,2012,06,11,ID,5,323
47.7,48,2012,06,12,ID,5,323
46.9,42,2012,06,13,ID,5,323
45.3,45,2012,06,14,ID,5,323
44.1,47,2012,06,15,ID,5,323
42.2,50,2012,06,16,ID,5,323
40.8,47,2012,06,17,ID,5,323
38.8,40,2012,06,18,ID,5,323
37.3,40,2012,06,19,ID,5,323
36.2,47,2012,06,20,ID,5,323
34.6,56,2012,06,21,ID,5,323
32.5,56,2012,06,22,ID,5,323
30.2,53,2012,06,23,ID,5,323
28.4,51,2012,06,24,ID,5,323
26.4,54,2012,06,25,ID,5,323
24.5,42,2012,06,26,ID,5,323
24.2,43,2012,06,27,ID,5,323
22.5,55,2012,06,28,ID,5,323
20.6,53,2012,06,29,ID,5,323
18.3,54,2012,06,30,ID,5,323
28.4,16,2013,01,01,ID,5,323
28.3,15,2013,01,02,ID,5,323
28.2,21,2013,01,03,ID,5,323
28.1,22,2013,01,04,ID,5,323
28.1,21,2013,01,05,ID,5,323
28.1,23,2013,01,06,ID,5,323
28.4,27,2013,01,07,ID,5,323
29.8,27,2013,01,08,ID,5,323
30.5,32,2013,01,09,ID,5,323
31.3,22,2013,01,10,ID,5,323
31.5,13,2013,01,11,ID,5,323
31.5,12,2013,01,12,ID,5,323
31.5,10,2013,01,13,ID,5,323
31.5,12,2013,01,14,ID,5,323
31.8,19,2013,01,15,ID,5,323
31.8,24,2013,01,16,ID,5,323
31.8,26,2013,01,17,ID,5,323
31.8,26,2013,01,18,ID,5,323
31.8,26,2013,01,19,ID,5,323
31.8,26,2013,01,20,ID,5,323
31.8,26,2013,01,21,ID,5,323
31.8,27,2013,01,22,ID,5,323
31.8,31,2013,01,23,ID,5,323
32.9,26,2013,01,24,ID,5,323
33.0,32,2013,01,25,ID,5,323
34.1,28,2013,01,26,ID,5,323
34.5,23,2013,01,27,ID,5,323
34.8,23,2013,01,28,ID,5,323
35.3,22,2013,01,29,ID,5,323
35.3,28,2013,01,30,ID,5,323
35.4,30,2013,01,31,ID,5,323
35.9,29,2013,02,01,ID,5,323
35.9,30,2013,02,02,ID,5,323
35.9,30,2013,02,03,ID,5,323
35.9,29,2013,02,04,ID,5,323
35.9,31,2013,02,05,ID,5,323
36.3,27,2013,02,06,ID,5,323
37.0,27,2013,02,07,ID,5,323
37.1,25,2013,02,08,ID,5,323
37.1,23,2013,02,09,ID,5,323
37.1,24,2013,02,10,ID,5,323
37.1,24,2013,02,11,ID,5,323
37.1,27,2013,02,12,ID,5,323
37.2,29,2013,02,13,ID,5,323
37.4,26,2013,02,14,ID,5,323
37.4,29,2013,02,15,ID,5,323
37.4,31,2013,02,16,ID,5,323
37.8,26,2013,02,17,ID,5,323
38.0,25,2013,02,18,ID,5,323
38.0,26,2013,02,19,ID,5,323
38.1,24,2013,02,20,ID,5,323
38.2,23,2013,02,21,ID,5,323
38.7,26,2013,02,22,ID,5,323
40.8,23,2013,02,23,ID,5,323
41.0,23,2013,02,24,ID,5,323
41.1,25,2013,02,25,ID,5,323
42.1,24,2013,02,26,ID,5,323
42.1,25,2013,02,27,ID,5,323
42.2,30,2013,02,28,ID,5,323
42.3,36,2013,03,01,ID,5,323
42.6,37,2013,03,02,ID,5,323
42.9,25,2013,03,03,ID,5,323
42.9,21,2013,03,04,ID,5,323
44.0,22,2013,03,05,ID,5,323
44.0,27,2013,03,06,ID,5,323
45.0,28,2013,03,07,ID,5,323
45.8,28,2013,03,08,ID,5,323
45.9,28,2013,03,09,ID,5,323
45.9,30,2013,03,10,ID,5,323
45.9,30,2013,03,11,ID,5,323
45.9,33,2013,03,12,ID,5,323
47.1,37,2013,03,13,ID,5,323
47.4,42,2013,03,14,ID,5,323
47.6,36,2013,03,15,ID,5,323
47.8,32,2013,03,16,ID,5,323
48.8,24,2013,03,17,ID,5,323
49.7,22,2013,03,18,ID,5,323
50.2,25,2013,03,19,ID,5,323
50.4,32,2013,03,20,ID,5,323
52.4,22,2013,03,21,ID,5,323
53.1,21,2013,03,22,ID,5,323
53.3,19,2013,03,23,ID,5,323
53.3,21,2013,03,24,ID,5,323
53.3,26,2013,03,25,ID,5,323
53.3,32,2013,03,26,ID,5,323
53.4,36,2013,03,27,ID,5,323
53.4,39,2013,03,28,ID,5,323
53.4,38,2013,03,29,ID,5,323
53.2,40,2013,03,30,ID,5,323
53.0,44,2013,03,31,ID,5,323
52.6,46,2013,04,01,ID,5,323
52.2,43,2013,04,02,ID,5,323
51.9,41,2013,04,03,ID,5,323
51.4,41,2013,04,04,ID,5,323
53.5,36,2013,04,05,ID,5,323
54.1,34,2013,04,06,ID,5,323
54.7,32,2013,04,07,ID,5,323
54.7,26,2013,04,08,ID,5,323
54.6,30,2013,04,09,ID,5,323
54.4,35,2013,04,10,ID,5,323
55.0,32,2013,04,11,ID,5,323
54.9,31,2013,04,12,ID,5,323
55.7,27,2013,04,13,ID,5,323
57.1,27,2013,04,14,ID,5,323
57.3,22,2013,04,15,ID,5,323
57.3,24,2013,04,16,ID,5,323
57.3,29,2013,04,17,ID,5,323
57.3,34,2013,04,18,ID,5,323
57.3,36,2013,04,19,ID,5,323
58.4,35,2013,04,20,ID,5,323
58.9,29,2013,04,21,ID,5,323
58.9,29,2013,04,22,ID,5,323
58.9,33,2013,04,23,ID,5,323
58.9,38,2013,04,24,ID,5,323
58.9,44,2013,04,25,ID,5,323
58.8,49,2013,04,26,ID,5,323
58.7,44,2013,04,27,ID,5,323
58.4,39,2013,04,28,ID,5,323
57.8,32,2013,04,29,ID,5,323
57.8,26,2013,04,30,ID,5,323
57.7,33,2013,05,01,ID,5,323
57.5,42,2013,05,02,ID,5,323
57.3,44,2013,05,03,ID,5,323
56.9,47,2013,05,04,ID,5,323
56.4,49,2013,05,05,ID,5,323
55.8,53,2013,05,06,ID,5,323
54.6,54,2013,05,07,ID,5,323
53.5,55,2013,05,08,ID,5,323
52.2,56,2013,05,09,ID,5,323
51.2,56,2013,05,10,ID,5,323
49.6,58,2013,05,11,ID,5,323
47.9,55,2013,05,12,ID,5,323
46.2,44,2013,05,13,ID,5,323
45.5,38,2013,05,14,ID,5,323
44.2,43,2013,05,15,ID,5,323
43.1,42,2013,05,16,ID,5,323
42.2,45,2013,05,17,ID,5,323
41.1,40,2013,05,18,ID,5,323
40.5,42,2013,05,19,ID,5,323
39.6,47,2013,05,20,ID,5,323
38.7,48,2013,05,21,ID,5,323
37.9,33,2013,05,22,ID,5,323
38.9,36,2013,05,23,ID,5,323
38.6,37,2013,05,24,ID,5,323
38.4,39,2013,05,25,ID,5,323
37.8,45,2013,05,26,ID,5,323
36.9,44,2013,05,27,ID,5,323
36.3,42,2013,05,28,ID,5,323
35.6,43,2013,05,29,ID,5,323
34.7,39,2013,05,30,ID,5,323
33.6,44,2013,05,31,ID,5,323
32.4,46,2013,06,01,ID,5,323
31.2,43,2013,06,02,ID,5,323
30.5,44,2013,06,03,ID,5,323
29.4,48,2013,06,04,ID,5,323
27.9,54,2013,06,05,ID,5,323
26.1,57,2013,06,06,ID,5,323
23.8,55,2013,06,07,ID,5,323
21.9,51,2013,06,08,ID,5,323
19.8,51,2013,06,09,ID,5,323
17.8,52,2013,06,10,ID,5,323
15.9,50,2013,06,11,ID,5,323
14.2,47,2013,06,12,ID,5,323
12.9,45,2013,06,13,ID,5,323
11.6,42,2013,06,14,ID,5,323
11.0,50,2013,06,15,ID,5,323
9.6,56,2013,06,16,ID,5,323
8.1,58,2013,06,17,ID,5,323
6.2,53,2013,06,18,ID,5,323
4.5,43,2013,06,19,ID,5,323
3.9,38,2013,06,20,ID,5,323
3.3,41,2013,06,21,ID,5,323
2.4,44,2013,06,22,ID,5,323
1.7,50,2013,06,23,ID,5,323
0.7,48,2013,06,24,ID,5,323
19.0,26,2014,01,01,ID,5,323
19.0,31,2014,01,02,ID,5,323
20.0,25,2014,01,03,ID,5,323
20.2,18,2014,01,04,ID,5,323
20.2,14,2014,01,05,ID,5,323
20.2,21,2014,01,06,ID,5,323
20.3,25,2014,01,07,ID,5,323
20.5,29,2014,01,08,ID,5,323
21.3,26,2014,01,09,ID,5,323
22.1,29,2014,01,10,ID,5,323
22.9,31,2014,01,11,ID,5,323
26.3,27,2014,01,12,ID,5,323
27.2,32,2014,01,13,ID,5,323
27.2,31,2014,01,14,ID,5,323
27.3,30,2014,01,15,ID,5,323
27.3,30,2014,01,16,ID,5,323
27.3,29,2014,01,17,ID,5,323
27.3,31,2014,01,18,ID,5,323
27.3,29,2014,01,19,ID,5,323
27.4,27,2014,01,20,ID,5,323
27.4,33,2014,01,21,ID,5,323
27.4,29,2014,01,22,ID,5,323
27.4,29,2014,01,23,ID,5,323
27.4,28,2014,01,24,ID,5,323
27.4,28,2014,01,25,ID,5,323
27.4,24,2014,01,26,ID,5,323
27.4,21,2014,01,27,ID,5,323
27.4,23,2014,01,28,ID,5,323
27.4,25,2014,01,29,ID,5,323
27.9,18,2014,01,30,ID,5,323
28.2,17,2014,01,31,ID,5,323
28.2,15,2014,02,01,ID,5,323
28.2,17,2014,02,02,ID,5,323
28.2,9,2014,02,03,ID,5,323
28.2,-5,2014,02,04,ID,5,323
28.1,-10,2014,02,05,ID,5,323
28.1,-5,2014,02,06,ID,5,323
28.0,2,2014,02,07,ID,5,323
28.0,6,2014,02,08,ID,5,323
28.0,11,2014,02,09,ID,5,323
28.1,22,2014,02,10,ID,5,323
28.9,26,2014,02,11,ID,5,323
29.3,31,2014,02,12,ID,5,323
30.5,29,2014,02,13,ID,5,323
31.0,29,2014,02,14,ID,5,323
31.3,31,2014,02,15,ID,5,323
32.1,26,2014,02,16,ID,5,323
32.6,28,2014,02,17,ID,5,323
35.9,27,2014,02,18,ID,5,323
37.2,22,2014,02,19,ID,5,323
37.3,23,2014,02,20,ID,5,323
38.3,18,2014,02,21,ID,5,323
38.3,12,2014,02,22,ID,5,323
38.3,13,2014,02,23,ID,5,323
38.6,12,2014,02,24,ID,5,323
38.7,13,2014,02,25,ID,5,323
38.7,20,2014,02,26,ID,5,323
38.7,29,2014,02,27,ID,5,323
38.7,15,2014,02,28,ID,5,323
38.7,-5,2014,03,01,ID,5,323
38.7,14,2014,03,02,ID,5,323
40.0,31,2014,03,03,ID,5,323
41.7,32,2014,03,04,ID,5,323
42.6,35,2014,03,05,ID,5,323
44.8,34,2014,03,06,ID,5,323
46.7,33,2014,03,07,ID,5,323
47.2,35,2014,03,08,ID,5,323
48.0,38,2014,03,09,ID,5,323
48.0,32,2014,03,10,ID,5,323
48.0,29,2014,03,11,ID,5,323
48.0,33,2014,03,12,ID,5,323
48.0,35,2014,03,13,ID,5,323
51.2,32,2014,03,14,ID,5,323
51.2,31,2014,03,15,ID,5,323
51.2,36,2014,03,16,ID,5,323
52.7,29,2014,03,17,ID,5,323
52.7,25,2014,03,18,ID,5,323
52.7,28,2014,03,19,ID,5,323
52.7,23,2014,03,20,ID,5,323
52.7,23,2014,03,21,ID,5,323
52.7,24,2014,03,22,ID,5,323
52.7,28,2014,03,23,ID,5,323
52.7,30,2014,03,24,ID,5,323
52.8,35,2014,03,25,ID,5,323
53.1,33,2014,03,26,ID,5,323
53.2,31,2014,03,27,ID,5,323
54.1,32,2014,03,28,ID,5,323
54.9,34,2014,03,29,ID,5,323
55.6,31,2014,03,30,ID,5,323
55.9,31,2014,03,31,ID,5,323
55.9,31,2014,04,01,ID,5,323
55.9,33,2014,04,02,ID,5,323
55.9,35,2014,04,03,ID,5,323
55.9,32,2014,04,04,ID,5,323
57.1,32,2014,04,05,ID,5,323
57.5,36,2014,04,06,ID,5,323
58.0,42,2014,04,07,ID,5,323
58.0,47,2014,04,08,ID,5,323
57.7,39,2014,04,09,ID,5,323
57.4,38,2014,04,10,ID,5,323
57.1,37,2014,04,11,ID,5,323
56.8,33,2014,04,12,ID,5,323
56.7,33,2014,04,13,ID,5,323
56.6,41,2014,04,14,ID,5,323
56.3,36,2014,04,15,ID,5,323
56.2,34,2014,04,16,ID,5,323
56.4,35,2014,04,17,ID,5,323
57.6,31,2014,04,18,ID,5,323
58.2,36,2014,04,19,ID,5,323
58.2,36,2014,04,20,ID,5,323
58.0,42,2014,04,21,ID,5,323
57.9,36,2014,04,22,ID,5,323
58.6,30,2014,04,23,ID,5,323
59.0,34,2014,04,24,ID,5,323
60.1,37,2014,04,25,ID,5,323
60.3,33,2014,04,26,ID,5,323
60.5,31,2014,04,27,ID,5,323
61.2,31,2014,04,28,ID,5,323
61.2,38,2014,04,29,ID,5,323
60.9,46,2014,04,30,ID,5,323
60.7,53,2014,05,01,ID,5,323
60.7,52,2014,05,02,ID,5,323
60.6,42,2014,05,03,ID,5,323
60.5,37,2014,05,04,ID,5,323
61.4,36,2014,05,05,ID,5,323
62.2,38,2014,05,06,ID,5,323
61.9,39,2014,05,07,ID,5,323
61.8,43,2014,05,08,ID,5,323
61.4,36,2014,05,09,ID,5,323
63.5,36,2014,05,10,ID,5,323
63.4,35,2014,05,11,ID,5,323
63.0,41,2014,05,12,ID,5,323
62.4,47,2014,05,13,ID,5,323
61.8,51,2014,05,14,ID,5,323
61.0,53,2014,05,15,ID,5,323
59.8,48,2014,05,16,ID,5,323
59.0,47,2014,05,17,ID,5,323
57.7,43,2014,05,18,ID,5,323
56.8,41,2014,05,19,ID,5,323
55.9,47,2014,05,20,ID,5,323
54.7,51,2014,05,21,ID,5,323
53.5,53,2014,05,22,ID,5,323
51.9,52,2014,05,23,ID,5,323
50.6,49,2014,05,24,ID,5,323
48.6,47,2014,05,25,ID,5,323
48.0,43,2014,05,26,ID,5,323
46.8,46,2014,05,27,ID,5,323
46.0,40,2014,05,28,ID,5,323
45.1,37,2014,05,29,ID,5,323
45.2,47,2014,05,30,ID,5,323
43.9,51,2014,05,31,ID,5,323
42.6,51,2014,06,01,ID,5,323
40.8,53,2014,06,02,ID,5,323
39.1,47,2014,06,03,ID,5,323
37.2,49,2014,06,04,ID,5,323
35.3,49,2014,06,05,ID,5,323
33.5,47,2014,06,06,ID,5,323
32.2,49,2014,06,07,ID,5,323
31.2,53,2014,06,08,ID,5,323
29.7,51,2014,06,09,ID,5,323
27.9,46,2014,06,10,ID,5,323
26.7,48,2014,06,11,ID,5,323
25.6,52,2014,06,12,ID,5,323
24.4,42,2014,06,13,ID,5,323
23.4,41,2014,06,14,ID,5,323
22.7,42,2014,06,15,ID,5,323
21.8,39,2014,06,16,ID,5,323
21.1,37,2014,06,17,ID,5,323
21.9,41,2014,06,18,ID,5,323
21.2,49,2014,06,19,ID,5,323
19.2,52,2014,06,20,ID,5,323
17.2,50,2014,06,21,ID,5,323
15.4,55,2014,06,22,ID,5,323
13.9,57,2014,06,23,ID,5,323
11.9,51,2014,06,24,ID,5,323
10.9,52,2014,06,25,ID,5,323
9.0,49,2014,06,26,ID,5,323
8.0,46,2014,06,27,ID,5,323
7.3,45,2014,06,28,ID,5,323
6.1,45,2014,06,29,ID,5,323
5.0,50,2014,06,30,ID,5,323
12.4,9,2015,01,01,ID,5,323
12.4,17,2015,01,02,ID,5,323
12.5,19,2015,01,03,ID,5,323
12.7,23,2015,01,04,ID,5,323
13.8,33,2015,01,05,ID,5,323
15.4,36,2015,01,06,ID,5,323
15.4,36,2015,01,07,ID,5,323
15.4,26,2015,01,08,ID,5,323
15.4,22,2015,01,09,ID,5,323
15.4,28,2015,01,10,ID,5,323
15.6,25,2015,01,11,ID,5,323
15.6,23,2015,01,12,ID,5,323
15.6,22,2015,01,13,ID,5,323
15.6,22,2015,01,14,ID,5,323
15.6,26,2015,01,15,ID,5,323
15.7,29,2015,01,16,ID,5,323
16.5,28,2015,01,17,ID,5,323
17.0,33,2015,01,18,ID,5,323
18.3,29,2015,01,19,ID,5,323
18.5,22,2015,01,20,ID,5,323
18.5,22,2015,01,21,ID,5,323
18.5,26,2015,01,22,ID,5,323
18.5,31,2015,01,23,ID,5,323
18.9,38,2015,01,24,ID,5,323
19.2,41,2015,01,25,ID,5,323
18.9,46,2015,01,26,ID,5,323
18.9,41,2015,01,27,ID,5,323
18.9,30,2015,01,28,ID,5,323
18.9,29,2015,01,29,ID,5,323
18.9,30,2015,01,30,ID,5,323
19.0,24,2015,01,31,ID,5,323
19.0,25,2015,02,01,ID,5,323
19.3,29,2015,02,02,ID,5,323
19.9,30,2015,02,03,ID,5,323
20.0,30,2015,02,04,ID,5,323
20.1,36,2015,02,05,ID,5,323
21.7,38,2015,02,06,ID,5,323
21.9,37,2015,02,07,ID,5,323
23.1,36,2015,02,08,ID,5,323
22.8,36,2015,02,09,ID,5,323
23.5,35,2015,02,10,ID,5,323
23.5,36,2015,02,11,ID,5,323
23.3,39,2015,02,12,ID,5,323
23.1,41,2015,02,13,ID,5,323
23.1,36,2015,02,14,ID,5,323
23.1,29,2015,02,15,ID,5,323
23.1,29,2015,02,16,ID,5,323
23.1,30,2015,02,17,ID,5,323
23.1,33,2015,02,18,ID,5,323
23.1,31,2015,02,19,ID,5,323
23.1,30,2015,02,20,ID,5,323
23.1,23,2015,02,21,ID,5,323
23.1,19,2015,02,22,ID,5,323
23.1,26,2015,02,23,ID,5,323
23.1,28,2015,02,24,ID,5,323
23.0,29,2015,02,25,ID,5,323
22.6,26,2015,02,26,ID,5,323
22.1,25,2015,02,27,ID,5,323
21.7,19,2015,02,28,ID,5,323
21.4,24,2015,03,01,ID,5,323
21.4,21,2015,03,02,ID,5,323
21.5,15,2015,03,03,ID,5,323
21.5,21,2015,03,04,ID,5,323
21.5,30,2015,03,05,ID,5,323
21.5,37,2015,03,06,ID,5,323
21.5,39,2015,03,07,ID,5,323
21.5,38,2015,03,08,ID,5,323
21.5,41,2015,03,09,ID,5,323
21.7,44,2015,03,10,ID,5,323
21.6,40,2015,03,11,ID,5,323
22.0,39,2015,03,12,ID,5,323
21.8,43,2015,03,13,ID,5,323
21.9,42,2015,03,14,ID,5,323
23.1,37,2015,03,15,ID,5,323
24.0,35,2015,03,16,ID,5,323
23.6,32,2015,03,17,ID,5,323
23.8,34,2015,03,18,ID,5,323
23.8,37,2015,03,19,ID,5,323
23.7,42,2015,03,20,ID,5,323
23.6,37,2015,03,21,ID,5,323
24.0,38,2015,03,22,ID,5,323
23.9,34,2015,03,23,ID,5,323
24.4,32,2015,03,24,ID,5,323
24.4,33,2015,03,25,ID,5,323
25.0,40,2015,03,26,ID,5,323
25.0,46,2015,03,27,ID,5,323
24.8,36,2015,03,28,ID,5,323
24.7,38,2015,03,29,ID,5,323
24.6,44,2015,03,30,ID,5,323
24.6,38,2015,03,31,ID,5,323
24.5,29,2015,04,01,ID,5,323
24.5,28,2015,04,02,ID,5,323
24.5,33,2015,04,03,ID,5,323
24.5,31,2015,04,04,ID,5,323
24.5,32,2015,04,05,ID,5,323
24.5,28,2015,04,06,ID,5,323
25.5,31,2015,04,07,ID,5,323
25.6,35,2015,04,08,ID,5,323
25.6,38,2015,04,09,ID,5,323
25.6,40,2015,04,10,ID,5,323
25.5,31,2015,04,11,ID,5,323
26.2,29,2015,04,12,ID,5,323
26.0,38,2015,04,13,ID,5,323
26.1,30,2015,04,14,ID,5,323
26.6,31,2015,04,15,ID,5,323
26.6,38,2015,04,16,ID,5,323
26.6,46,2015,04,17,ID,5,323
26.5,44,2015,04,18,ID,5,323
25.9,43,2015,04,19,ID,5,323
25.4,46,2015,04,20,ID,5,323
24.8,50,2015,04,21,ID,5,323
23.9,40,2015,04,22,ID,5,323
22.9,35,2015,04,23,ID,5,323
22.5,34,2015,04,24,ID,5,323
22.1,33,2015,04,25,ID,5,323
22.1,37,2015,04,26,ID,5,323
21.7,43,2015,04,27,ID,5,323
21.1,51,2015,04,28,ID,5,323
20.2,41,2015,04,29,ID,5,323
19.0,40,2015,04,30,ID,5,323
18.3,47,2015,05,01,ID,5,323
17.2,43,2015,05,02,ID,5,323
16.0,43,2015,05,03,ID,5,323
15.3,49,2015,05,04,ID,5,323
14.5,40,2015,05,05,ID,5,323
13.7,40,2015,05,06,ID,5,323
13.3,43,2015,05,07,ID,5,323
12.5,42,2015,05,08,ID,5,323
11.4,44,2015,05,09,ID,5,323
10.6,48,2015,05,10,ID,5,323
9.6,44,2015,05,11,ID,5,323
8.4,43,2015,05,12,ID,5,323
7.4,38,2015,05,13,ID,5,323
7.3,44,2015,05,14,ID,5,323
6.5,48,2015,05,15,ID,5,323
5.4,48,2015,05,16,ID,5,323
4.4,45,2015,05,17,ID,5,323
3.0,45,2015,05,18,ID,5,323
1.8,47,2015,05,19,ID,5,323
0.6,51,2015,05,20,ID,5,323
18.7,8,2016,01,01,ID,5,323
18.7,16,2016,01,02,ID,5,323
18.7,20,2016,01,03,ID,5,323
18.7,29,2016,01,04,ID,5,323
18.9,32,2016,01,05,ID,5,323
18.9,32,2016,01,06,ID,5,323
19.1,31,2016,01,07,ID,5,323
19.1,27,2016,01,08,ID,5,323
19.1,26,2016,01,09,ID,5,323
19.1,23,2016,01,10,ID,5,323
19.1,23,2016,01,11,ID,5,323
19.2,29,2016,01,12,ID,5,323
19.8,31,2016,01,13,ID,5,323
21.0,25,2016,01,14,ID,5,323
21.3,23,2016,01,15,ID,5,323
21.3,26,2016,01,16,ID,5,323
21.7,31,2016,01,17,ID,5,323
22.4,30,2016,01,18,ID,5,323
22.5,30,2016,01,19,ID,5,323
23.1,28,2016,01,20,ID,5,323
23.5,32,2016,01,21,ID,5,323
23.9,35,2016,01,22,ID,5,323
24.8,31,2016,01,23,ID,5,323
25.5,28,2016,01,24,ID,5,323
25.8,27,2016,01,25,ID,5,323
25.8,31,2016,01,26,ID,5,323
26.1,35,2016,01,27,ID,5,323
26.4,34,2016,01,28,ID,5,323
27.3,28,2016,01,29,ID,5,323
28.2,24,2016,01,30,ID,5,323
28.5,23,2016,01,31,ID,5,323
28.9,22,2016,02,01,ID,5,323
29.0,20,2016,02,02,ID,5,323
29.1,19,2016,02,03,ID,5,323
29.4,26,2016,02,04,ID,5,323
29.8,31,2016,02,05,ID,5,323
30.2,28,2016,02,06,ID,5,323
30.5,26,2016,02,07,ID,5,323
30.5,33,2016,02,08,ID,5,323
30.7,37,2016,02,09,ID,5,323
30.8,37,2016,02,10,ID,5,323
30.9,36,2016,02,11,ID,5,323
30.9,36,2016,02,12,ID,5,323
31.2,30,2016,02,13,ID,5,323
31.8,32,2016,02,14,ID,5,323
32.6,35,2016,02,15,ID,5,323
33.3,35,2016,02,16,ID,5,323
33.6,36,2016,02,17,ID,5,323
33.7,33,2016,02,18,ID,5,323
34.9,31,2016,02,19,ID,5,323
36.1,26,2016,02,20,ID,5,323
36.8,25,2016,02,21,ID,5,323
37.0,25,2016,02,22,ID,5,323
37.1,24,2016,02,23,ID,5,323
37.2,28,2016,02,24,ID,5,323
37.3,32,2016,02,25,ID,5,323
37.5,39,2016,02,26,ID,5,323
37.8,35,2016,02,27,ID,5,323
38.1,35,2016,02,28,ID,5,323
38.2,28,2016,02,29,ID,5,323
38.4,31,2016,03,01,ID,5,323
39.5,30,2016,03,02,ID,5,323
39.9,33,2016,03,03,ID,5,323
