swe,temp_avg,year,month,day,state,elevation,station_id
16.6,36,2020,02,15,CA,6,428
16.5,38,2020,02,16,CA,6,428
16.5,35,2020,02,17,CA,6,428
16.4,32,2020,02,18,CA,6,428
16.4,32,2020,02,19,CA,6,428
16.3,35,2020,02,20,CA,6,428
16.1,37,2020,02,21,CA,6,428
15.9,37,2020,02,22,CA,6,428
15.8,35,2020,02,23,CA,6,428
15.6,36,2020,02,24,CA,6,428
15.5,40,2020,02,25,CA,6,428
15.1,39,2020,02,26,CA,6,428
14.8,40,2020,02,27,CA,6,428
14.5,40,2020,02,28,CA,6,428
14.1,38,2020,02,29,CA,6,428
13.5,25,2020,03,01,CA,6,428
13.8,31,2020,03,02,CA,6,428
13.8,41,2020,03,03,CA,6,428
13.7,41,2020,03,04,CA,6,428
13.4,40,2020,03,05,CA,6,428
12.9,43,2020,03,06,CA,6,428
12.5,32,2020,03,07,CA,6,428
12.7,32,2020,03,08,CA,6,428
12.7,35,2020,03,09,CA,6,428
12.6,39,2020,03,10,CA,6,428
12.5,39,2020,03,11,CA,6,428
12.2,43,2020,03,12,CA,6,428
11.5,38,2020,03,13,CA,6,428
10.8,29,2020,03,14,CA,6,428
13.4,27,2020,03,15,CA,6,428
16.6,28,2020,03,16,CA,6,428
18.4,24,2020,03,17,CA,6,428
18.7,25,2020,03,18,CA,6,428
19.2,25,2020,03,19,CA,6,428
19.1,27,2020,03,20,CA,6,428
19.0,31,2020,03,21,CA,6,428
18.9,32,2020,03,22,CA,6,428
18.9,32,2020,03,23,CA,6,428
18.9,29,2020,03,24,CA,6,428
19.8,24,2020,03,25,CA,6,428
19.9,22,2020,03,26,CA,6,428
19.9,24,2020,03,27,CA,6,428
19.9,29,2020,03,28,CA,6,428
20.0,32,2020,03,29,CA,6,428
20.3,33,2020,03,30,CA,6,428
20.3,36,2020,03,31,CA,6,428
20.3,33,2020,04,01,CA,6,428
20.3,29,2020,04,02,CA,6,428
20.3,31,2020,04,03,CA,6,428
20.3,30,2020,04,04,CA,6,428
20.9,30,2020,04,05,CA,6,428
22.7,29,2020,04,06,CA,6,428
23.2,35,2020,04,07,CA,6,428
23.2,44,2020,04,08,CA,6,428
22.8,43,2020,04,09,CA,6,428
22.3,41,2020,04,10,CA,6,428
21.8,43,2020,04,11,CA,6,428
21.1,41,2020,04,12,CA,6,428
20.3,37,2020,04,13,CA,6,428
19.7,40,2020,04,14,CA,6,428
19.1,42,2020,04,15,CA,6,428
18.5,41,2020,04,16,CA,6,428
18.0,38,2020,04,17,CA,6,428
17.5,39,2020,04,18,CA,6,428
16.8,38,2020,04,19,CA,6,428
16.2,37,2020,04,20,CA,6,428
15.8,42,2020,04,21,CA,6,428
15.0,44,2020,04,22,CA,6,428
13.9,46,2020,04,23,CA,6,428
12.7,47,2020,04,24,CA,6,428
11.6,47,2020,04,25,CA,6,428
10.6,46,2020,04,26,CA,6,428
9.7,47,2020,04,27,CA,6,428
8.7,51,2020,04,28,CA,6,428
7.5,50,2020,04,29,CA,6,428
6.3,45,2020,04,30,CA,6,428
5.4,44,2020,05,01,CA,6,428
4.4,43,2020,05,02,CA,6,428
3.6,42,2020,05,03,CA,6,428
2.7,43,2020,05,04,CA,6,428
1.8,46,2020,05,05,CA,6,428
0.6,49,2020,05,06,CA,6,428
0.7,36,2020,05,19,CA,6,428
0.4,40,2020,05,20,CA,6,428
0.1,44,2020,06,08,CA,6,428
11.3,31,2021,01,01,CA,6,428
11.4,33,2021,01,02,CA,6,428
11.5,33,2021,01,03,CA,6,428
11.6,33,2021,01,04,CA,6,428
13.2,28,2021,01,05,CA,6,428
13.2,29,2021,01,06,CA,6,428
13.2,28,2021,01,07,CA,6,428
13.1,30,2021,01,08,CA,6,428
13.3,29,2021,01,09,CA,6,428
13.3,32,2021,01,10,CA,6,428
13.3,34,2021,01,11,CA,6,428
13.2,38,2021,01,12,CA,6,428
13.1,38,2021,01,13,CA,6,428
13.0,37,2021,01,14,CA,6,428
12.9,40,2021,01,15,CA,6,428
12.7,40,2021,01,16,CA,6,428
12.6,43,2021,01,17,CA,6,428
12.5,36,2021,01,18,CA,6,428
12.4,27,2021,01,19,CA,6,428
12.4,33,2021,01,20,CA,6,428
12.4,33,2021,01,21,CA,6,428
12.4,29,2021,01,22,CA,6,428
12.4,27,2021,01,23,CA,6,428
12.4,23,2021,01,24,CA,6,428
12.7,21,2021,01,25,CA,6,428
12.7,16,2021,01,26,CA,6,428
13.1,28,2021,01,27,CA,6,428
16.7,28,2021,01,28,CA,6,428
19.7,27,2021,01,29,CA,6,428
20.0,27,2021,01,30,CA,6,428
20.0,32,2021,01,31,CA,6,428
20.0,37,2021,02,01,CA,6,428
20.0,32,2021,02,02,CA,6,428
21.3,25,2021,02,03,CA,6,428
21.4,28,2021,02,04,CA,6,428
21.4,35,2021,02,05,CA,6,428
21.4,36,2021,02,06,CA,6,428
21.4,35,2021,02,07,CA,6,428
21.4,35,2021,02,08,CA,6,428
21.4,34,2021,02,09,CA,6,428
21.6,37,2021,02,10,CA,6,428
21.7,33,2021,02,11,CA,6,428
23.0,32,2021,02,12,CA,6,428
23.4,29,2021,02,13,CA,6,428
24.7,28,2021,02,14,CA,6,428
24.7,33,2021,02,15,CA,6,428
25.5,29,2021,02,16,CA,6,428
25.6,24,2021,02,17,CA,6,428
25.6,29,2021,02,18,CA,6,428
25.6,32,2021,02,19,CA,6,428
26.0,27,2021,02,20,CA,6,428
26.6,31,2021,02,21,CA,6,428
26.6,38,2021,02,22,CA,6,428
26.6,38,2021,02,23,CA,6,428
26.6,28,2021,02,24,CA,6,428
26.4,32,2021,02,25,CA,6,428
26.4,30,2021,02,26,CA,6,428
26.4,26,2021,02,27,CA,6,428
26.2,32,2021,02,28,CA,6,428
26.2,33,2021,03,01,CA,6,428
26.2,33,2021,03,02,CA,6,428
25.9,35,2021,03,03,CA,6,428
25.7,33,2021,03,04,CA,6,428
25.5,37,2021,03,05,CA,6,428
25.1,31,2021,03,06,CA,6,428
25.6,35,2021,03,07,CA,6,428
25.6,27,2021,03,08,CA,6,428
25.7,26,2021,03,09,CA,6,428
26.3,24,2021,03,10,CA,6,428
27.0,23,2021,03,11,CA,6,428
27.1,30,2021,03,12,CA,6,428
27.1,31,2021,03,13,CA,6,428
27.1,32,2021,03,14,CA,6,428
27.2,24,2021,03,15,CA,6,428
27.7,29,2021,03,16,CA,6,428
27.7,32,2021,03,17,CA,6,428
27.7,35,2021,03,18,CA,6,428
28.4,32,2021,03,19,CA,6,428
29.3,27,2021,03,20,CA,6,428
29.4,30,2021,03,21,CA,6,428
29.5,31,2021,03,22,CA,6,428
29.6,28,2021,03,23,CA,6,428
29.6,34,2021,03,24,CA,6,428
29.4,32,2021,03,25,CA,6,428
29.3,35,2021,03,26,CA,6,428
29.2,41,2021,03,27,CA,6,428
28.9,41,2021,03,28,CA,6,428
28.2,41,2021,03,29,CA,6,428
27.4,37,2021,03,30,CA,6,428
26.7,41,2021,03,31,CA,6,428
26.0,42,2021,04,01,CA,6,428
25.1,42,2021,04,02,CA,6,428
24.1,44,2021,04,03,CA,6,428
23.0,44,2021,04,04,CA,6,428
22.2,39,2021,04,05,CA,6,428
21.4,40,2021,04,06,CA,6,428
20.6,39,2021,04,07,CA,6,428
19.8,38,2021,04,08,CA,6,428
18.9,40,2021,04,09,CA,6,428
17.9,41,2021,04,10,CA,6,428
16.9,43,2021,04,11,CA,6,428
16.0,42,2021,04,12,CA,6,428
15.1,36,2021,04,13,CA,6,428
14.7,33,2021,04,14,CA,6,428
14.6,36,2021,04,15,CA,6,428
14.0,39,2021,04,16,CA,6,428
13.2,41,2021,04,17,CA,6,428
12.3,46,2021,04,18,CA,6,428
11.2,45,2021,04,19,CA,6,428
10.1,43,2021,04,20,CA,6,428
8.9,43,2021,04,21,CA,6,428
7.5,42,2021,04,22,CA,6,428
6.6,43,2021,04,23,CA,6,428
5.2,36,2021,04,24,CA,6,428
4.9,31,2021,04,25,CA,6,428
5.3,29,2021,04,26,CA,6,428
5.3,37,2021,04,27,CA,6,428
4.4,45,2021,04,28,CA,6,428
2.8,51,2021,04,29,CA,6,428
0.7,50,2021,04,30,CA,6,428
0.4,33,2021,05,21,CA,6,428
