swe,temp_avg,year,month,day,state,elevation,station_id
1.7,53,2016,06,16,CO,10,874
1.2,56,2016,06,17,CO,10,874
1.0,61,2016,06,18,CO,10,874
0.7,64,2016,06,19,CO,10,874
0.3,63,2016,06,20,CO,10,874
15.0,22,2017,01,01,CO,10,874
15.3,20,2017,01,02,CO,10,874
16.5,19,2017,01,03,CO,10,874
16.9,22,2017,01,04,CO,10,874
18.0,26,2017,01,05,CO,10,874
20.3,11,2017,01,06,CO,10,874
20.4,15,2017,01,07,CO,10,874
20.4,27,2017,01,08,CO,10,874
20.5,30,2017,01,09,CO,10,874
23.3,22,2017,01,10,CO,10,874
23.8,22,2017,01,11,CO,10,874
24.0,23,2017,01,12,CO,10,874
24.2,26,2017,01,13,CO,10,874
24.6,29,2017,01,14,CO,10,874
24.9,29,2017,01,15,CO,10,874
25.2,27,2017,01,16,CO,10,874
25.5,25,2017,01,17,CO,10,874
25.6,23,2017,01,18,CO,10,874
25.6,21,2017,01,19,CO,10,874
25.7,17,2017,01,20,CO,10,874
26.3,20,2017,01,21,CO,10,874
27.5,15,2017,01,22,CO,10,874
27.7,20,2017,01,23,CO,10,874
29.4,14,2017,01,24,CO,10,874
30.4,9,2017,01,25,CO,10,874
30.7,4,2017,01,26,CO,10,874
30.7,9,2017,01,27,CO,10,874
30.7,23,2017,01,28,CO,10,874
30.7,28,2017,01,29,CO,10,874
30.7,31,2017,01,30,CO,10,874
30.7,30,2017,01,31,CO,10,874
30.7,29,2017,02,01,CO,10,874
30.7,27,2017,02,02,CO,10,874
30.7,27,2017,02,03,CO,10,874
30.7,27,2017,02,04,CO,10,874
30.7,29,2017,02,05,CO,10,874
30.7,25,2017,02,06,CO,10,874
30.9,28,2017,02,07,CO,10,874
31.4,32,2017,02,08,CO,10,874
31.5,33,2017,02,09,CO,10,874
31.5,39,2017,02,10,CO,10,874
31.5,35,2017,02,11,CO,10,874
31.7,32,2017,02,12,CO,10,874
32.0,27,2017,02,13,CO,10,874
32.3,24,2017,02,14,CO,10,874
32.3,29,2017,02,15,CO,10,874
32.3,33,2017,02,16,CO,10,874
32.4,31,2017,02,17,CO,10,874
32.4,32,2017,02,18,CO,10,874
32.4,26,2017,02,19,CO,10,874
33.0,28,2017,02,20,CO,10,874
33.0,32,2017,02,21,CO,10,874
33.2,31,2017,02,22,CO,10,874
33.3,15,2017,02,23,CO,10,874
33.5,9,2017,02,24,CO,10,874
33.7,10,2017,02,25,CO,10,874
33.8,14,2017,02,26,CO,10,874
33.8,20,2017,02,27,CO,10,874
35.2,20,2017,02,28,CO,10,874
36.8,15,2017,03,01,CO,10,874
36.8,23,2017,03,02,CO,10,874
36.8,29,2017,03,03,CO,10,874
36.8,32,2017,03,04,CO,10,874
36.8,29,2017,03,05,CO,10,874
37.6,15,2017,03,06,CO,10,874
37.6,19,2017,03,07,CO,10,874
37.6,32,2017,03,08,CO,10,874
37.6,37,2017,03,09,CO,10,874
37.6,38,2017,03,10,CO,10,874
37.6,39,2017,03,11,CO,10,874
37.5,36,2017,03,12,CO,10,874
37.5,36,2017,03,13,CO,10,874
37.4,40,2017,03,14,CO,10,874
37.3,43,2017,03,15,CO,10,874
37.2,42,2017,03,16,CO,10,874
37.0,44,2017,03,17,CO,10,874
37.0,44,2017,03,18,CO,10,874
36.9,43,2017,03,19,CO,10,874
36.9,43,2017,03,20,CO,10,874
36.7,42,2017,03,21,CO,10,874
36.2,42,2017,03,22,CO,10,874
35.9,31,2017,03,23,CO,10,874
36.6,34,2017,03,24,CO,10,874
36.8,35,2017,03,25,CO,10,874
37.0,31,2017,03,26,CO,10,874
37.2,31,2017,03,27,CO,10,874
37.5,31,2017,03,28,CO,10,874
38.4,32,2017,03,29,CO,10,874
38.8,36,2017,03,30,CO,10,874
38.9,30,2017,03,31,CO,10,874
39.5,28,2017,04,01,CO,10,874
39.9,31,2017,04,02,CO,10,874
40.1,27,2017,04,03,CO,10,874
41.3,23,2017,04,04,CO,10,874
42.0,26,2017,04,05,CO,10,874
42.0,38,2017,04,06,CO,10,874
41.3,41,2017,04,07,CO,10,874
41.3,39,2017,04,08,CO,10,874
41.2,30,2017,04,09,CO,10,874
41.2,31,2017,04,10,CO,10,874
41.1,38,2017,04,11,CO,10,874
41.1,43,2017,04,12,CO,10,874
40.9,44,2017,04,13,CO,10,874
40.5,42,2017,04,14,CO,10,874
40.0,40,2017,04,15,CO,10,874
39.6,42,2017,04,16,CO,10,874
39.3,44,2017,04,17,CO,10,874
38.8,45,2017,04,18,CO,10,874
38.3,41,2017,04,19,CO,10,874
37.6,41,2017,04,20,CO,10,874
37.2,35,2017,04,21,CO,10,874
37.0,36,2017,04,22,CO,10,874
36.6,41,2017,04,23,CO,10,874
36.0,37,2017,04,24,CO,10,874
35.6,30,2017,04,25,CO,10,874
36.1,30,2017,04,26,CO,10,874
36.1,30,2017,04,27,CO,10,874
36.4,23,2017,04,28,CO,10,874
36.6,22,2017,04,29,CO,10,874
36.7,31,2017,04,30,CO,10,874
36.7,36,2017,05,01,CO,10,874
36.3,39,2017,05,02,CO,10,874
36.3,39,2017,05,03,CO,10,874
36.2,47,2017,05,04,CO,10,874
36.0,49,2017,05,05,CO,10,874
34.9,48,2017,05,06,CO,10,874
33.8,46,2017,05,07,CO,10,874
33.0,46,2017,05,08,CO,10,874
32.1,37,2017,05,09,CO,10,874
32.5,35,2017,05,10,CO,10,874
32.7,41,2017,05,11,CO,10,874
32.3,45,2017,05,12,CO,10,874
31.7,46,2017,05,13,CO,10,874
30.7,46,2017,05,14,CO,10,874
29.8,44,2017,05,15,CO,10,874
28.8,36,2017,05,16,CO,10,874
28.7,30,2017,05,17,CO,10,874
29.5,23,2017,05,18,CO,10,874
30.5,26,2017,05,19,CO,10,874
30.8,36,2017,05,20,CO,10,874
30.7,41,2017,05,21,CO,10,874
30.4,42,2017,05,22,CO,10,874
29.9,42,2017,05,23,CO,10,874
29.5,49,2017,05,24,CO,10,874
28.4,47,2017,05,25,CO,10,874
27.2,46,2017,05,26,CO,10,874
26.3,42,2017,05,27,CO,10,874
25.9,43,2017,05,28,CO,10,874
24.8,47,2017,05,29,CO,10,874
23.3,47,2017,05,30,CO,10,874
22.3,45,2017,05,31,CO,10,874
21.6,45,2017,06,01,CO,10,874
20.7,47,2017,06,02,CO,10,874
19.9,52,2017,06,03,CO,10,874
18.4,53,2017,06,04,CO,10,874
16.9,53,2017,06,05,CO,10,874
15.4,51,2017,06,06,CO,10,874
14.3,51,2017,06,07,CO,10,874
13.0,54,2017,06,08,CO,10,874
11.3,56,2017,06,09,CO,10,874
9.6,55,2017,06,10,CO,10,874
7.8,52,2017,06,11,CO,10,874
6.2,51,2017,06,12,CO,10,874
4.4,44,2017,06,13,CO,10,874
2.6,51,2017,06,14,CO,10,874
1.5,56,2017,06,15,CO,10,874
0.7,59,2017,06,16,CO,10,874
5.3,27,2018,01,01,CO,10,874
5.3,28,2018,01,02,CO,10,874
5.3,30,2018,01,03,CO,10,874
5.3,32,2018,01,04,CO,10,874
5.3,33,2018,01,05,CO,10,874
5.3,30,2018,01,06,CO,10,874
5.6,29,2018,01,07,CO,10,874
5.6,35,2018,01,08,CO,10,874
5.6,34,2018,01,09,CO,10,874
5.6,27,2018,01,10,CO,10,874
6.8,18,2018,01,11,CO,10,874
6.8,20,2018,01,12,CO,10,874
6.8,24,2018,01,13,CO,10,874
6.8,32,2018,01,14,CO,10,874
6.8,29,2018,01,15,CO,10,874
6.8,23,2018,01,16,CO,10,874
6.8,30,2018,01,17,CO,10,874
6.8,34,2018,01,18,CO,10,874
6.8,33,2018,01,19,CO,10,874
6.8,27,2018,01,20,CO,10,874
7.9,13,2018,01,21,CO,10,874
8.3,14,2018,01,22,CO,10,874
8.3,20,2018,01,23,CO,10,874
8.4,26,2018,01,24,CO,10,874
8.4,27,2018,01,25,CO,10,874
8.4,17,2018,01,26,CO,10,874
8.4,20,2018,01,27,CO,10,874
8.4,31,2018,01,28,CO,10,874
8.4,33,2018,01,29,CO,10,874
8.4,32,2018,01,30,CO,10,874
8.4,31,2018,01,31,CO,10,874
8.4,33,2018,02,01,CO,10,874
8.4,32,2018,02,02,CO,10,874
8.4,31,2018,02,03,CO,10,874
8.4,32,2018,02,04,CO,10,874
8.4,31,2018,02,05,CO,10,874
8.4,25,2018,02,06,CO,10,874
8.6,26,2018,02,07,CO,10,874
8.6,33,2018,02,08,CO,10,874
8.6,31,2018,02,09,CO,10,874
8.6,25,2018,02,10,CO,10,874
8.9,17,2018,02,11,CO,10,874
8.9,23,2018,02,12,CO,10,874
11.0,26,2018,02,13,CO,10,874
11.5,27,2018,02,14,CO,10,874
12.8,23,2018,02,15,CO,10,874
13.5,21,2018,02,16,CO,10,874
13.5,25,2018,02,17,CO,10,874
13.5,27,2018,02,18,CO,10,874
13.8,22,2018,02,19,CO,10,874
15.9,6,2018,02,20,CO,10,874
16.2,13,2018,02,21,CO,10,874
16.9,15,2018,02,22,CO,10,874
18.0,14,2018,02,23,CO,10,874
18.3,10,2018,02,24,CO,10,874
18.6,12,2018,02,25,CO,10,874
18.7,21,2018,02,26,CO,10,874
18.7,25,2018,02,27,CO,10,874
18.7,21,2018,02,28,CO,10,874
18.8,24,2018,03,01,CO,10,874
18.8,30,2018,03,02,CO,10,874
18.8,33,2018,03,03,CO,10,874
18.7,23,2018,03,04,CO,10,874
18.7,15,2018,03,05,CO,10,874
18.7,23,2018,03,06,CO,10,874
18.7,29,2018,03,07,CO,10,874
18.7,32,2018,03,08,CO,10,874
18.8,33,2018,03,09,CO,10,874
18.8,32,2018,03,10,CO,10,874
18.9,30,2018,03,11,CO,10,874
19.0,31,2018,03,12,CO,10,874
19.2,32,2018,03,13,CO,10,874
19.2,36,2018,03,14,CO,10,874
19.2,26,2018,03,15,CO,10,874
20.3,22,2018,03,16,CO,10,874
20.4,28,2018,03,17,CO,10,874
20.4,19,2018,03,18,CO,10,874
21.0,19,2018,03,19,CO,10,874
21.0,24,2018,03,20,CO,10,874
21.0,31,2018,03,21,CO,10,874
21.0,38,2018,03,22,CO,10,874
21.2,33,2018,03,23,CO,10,874
22.0,34,2018,03,24,CO,10,874
22.0,32,2018,03,25,CO,10,874
22.0,29,2018,03,26,CO,10,874
22.0,25,2018,03,27,CO,10,874
22.2,26,2018,03,28,CO,10,874
22.3,29,2018,03,29,CO,10,874
22.3,34,2018,03,30,CO,10,874
22.4,39,2018,03,31,CO,10,874
22.5,39,2018,04,01,CO,10,874
22.3,39,2018,04,02,CO,10,874
22.0,34,2018,04,03,CO,10,874
21.8,34,2018,04,04,CO,10,874
21.5,37,2018,04,05,CO,10,874
21.4,38,2018,04,06,CO,10,874
21.3,41,2018,04,07,CO,10,874
21.7,38,2018,04,08,CO,10,874
21.1,34,2018,04,09,CO,10,874
21.0,40,2018,04,10,CO,10,874
20.6,44,2018,04,11,CO,10,874
20.0,38,2018,04,12,CO,10,874
19.8,22,2018,04,13,CO,10,874
19.9,30,2018,04,14,CO,10,874
19.7,37,2018,04,15,CO,10,874
19.2,39,2018,04,16,CO,10,874
18.8,31,2018,04,17,CO,10,874
18.8,32,2018,04,18,CO,10,874
18.3,39,2018,04,19,CO,10,874
17.5,26,2018,04,20,CO,10,874
18.3,33,2018,04,21,CO,10,874
18.3,42,2018,04,22,CO,10,874
18.0,44,2018,04,23,CO,10,874
17.2,43,2018,04,24,CO,10,874
16.6,42,2018,04,25,CO,10,874
15.6,44,2018,04,26,CO,10,874
14.6,45,2018,04,27,CO,10,874
13.3,42,2018,04,28,CO,10,874
13.1,43,2018,04,29,CO,10,874
12.5,40,2018,04,30,CO,10,874
11.9,36,2018,05,01,CO,10,874
10.9,29,2018,05,02,CO,10,874
12.3,30,2018,05,03,CO,10,874
12.3,39,2018,05,04,CO,10,874
12.0,46,2018,05,05,CO,10,874
11.5,49,2018,05,06,CO,10,874
11.0,51,2018,05,07,CO,10,874
10.0,53,2018,05,08,CO,10,874
8.3,53,2018,05,09,CO,10,874
7.3,53,2018,05,10,CO,10,874
5.4,49,2018,05,11,CO,10,874
3.8,48,2018,05,12,CO,10,874
2.3,45,2018,05,13,CO,10,874
1.4,44,2018,05,14,CO,10,874
0.8,47,2018,05,15,CO,10,874
0.4,51,2018,05,16,CO,10,874
10.0,10,2019,01,01,CO,10,874
10.9,13,2019,01,02,CO,10,874
10.9,29,2019,01,03,CO,10,874
10.9,35,2019,01,04,CO,10,874
10.9,31,2019,01,05,CO,10,874
11.0,23,2019,01,06,CO,10,874
12.4,19,2019,01,07,CO,10,874
12.8,28,2019,01,08,CO,10,874
12.8,31,2019,01,09,CO,10,874
12.8,30,2019,01,10,CO,10,874
12.9,24,2019,01,11,CO,10,874
13.2,18,2019,01,12,CO,10,874
13.6,19,2019,01,13,CO,10,874
13.9,20,2019,01,14,CO,10,874
13.9,25,2019,01,15,CO,10,874
14.2,25,2019,01,16,CO,10,874
15.3,24,2019,01,17,CO,10,874
15.7,21,2019,01,18,CO,10,874
16.1,23,2019,01,19,CO,10,874
16.2,29,2019,01,20,CO,10,874
16.2,22,2019,01,21,CO,10,874
16.8,13,2019,01,22,CO,10,874
16.9,16,2019,01,23,CO,10,874
16.9,18,2019,01,24,CO,10,874
16.9,16,2019,01,25,CO,10,874
16.9,22,2019,01,26,CO,10,874
16.9,28,2019,01,27,CO,10,874
16.9,22,2019,01,28,CO,10,874
16.9,22,2019,01,29,CO,10,874
16.9,22,2019,01,30,CO,10,874
16.9,24,2019,01,31,CO,10,874
16.9,28,2019,02,01,CO,10,874
16.9,27,2019,02,02,CO,10,874
16.9,28,2019,02,03,CO,10,874
18.5,28,2019,02,04,CO,10,874
19.1,23,2019,02,05,CO,10,874
19.8,13,2019,02,06,CO,10,874
21.5,4,2019,02,07,CO,10,874
21.7,13,2019,02,08,CO,10,874
21.7,20,2019,02,09,CO,10,874
21.8,18,2019,02,10,CO,10,874
21.8,15,2019,02,11,CO,10,874
22.0,18,2019,02,12,CO,10,874
22.1,24,2019,02,13,CO,10,874
22.4,25,2019,02,14,CO,10,874
23.8,25,2019,02,15,CO,10,874
24.5,15,2019,02,16,CO,10,874
24.7,9,2019,02,17,CO,10,874
25.3,13,2019,02,18,CO,10,874
26.6,9,2019,02,19,CO,10,874
27.4,4,2019,02,20,CO,10,874
27.7,14,2019,02,21,CO,10,874
28.9,19,2019,02,22,CO,10,874
30.4,14,2019,02,23,CO,10,874
30.4,15,2019,02,24,CO,10,874
30.4,22,2019,02,25,CO,10,874
30.5,25,2019,02,26,CO,10,874
30.5,28,2019,02,27,CO,10,874
30.5,27,2019,02,28,CO,10,874
30.5,29,2019,03,01,CO,10,874
30.7,28,2019,03,02,CO,10,874
32.5,27,2019,03,03,CO,10,874
34.0,25,2019,03,04,CO,10,874
35.6,25,2019,03,05,CO,10,874
35.6,30,2019,03,06,CO,10,874
36.5,29,2019,03,07,CO,10,874
37.1,25,2019,03,08,CO,10,874
38.0,20,2019,03,09,CO,10,874
38.0,27,2019,03,10,CO,10,874
38.0,29,2019,03,11,CO,10,874
39.9,31,2019,03,12,CO,10,874
42.9,22,2019,03,13,CO,10,874
44.0,17,2019,03,14,CO,10,874
44.1,23,2019,03,15,CO,10,874
44.1,28,2019,03,16,CO,10,874
44.1,31,2019,03,17,CO,10,874
44.1,30,2019,03,18,CO,10,874
44.1,29,2019,03,19,CO,10,874
44.1,31,2019,03,20,CO,10,874
44.1,29,2019,03,21,CO,10,874
44.9,23,2019,03,22,CO,10,874
45.7,26,2019,03,23,CO,10,874
45.7,28,2019,03,24,CO,10,874
45.8,33,2019,03,25,CO,10,874
45.8,40,2019,03,26,CO,10,874
45.8,40,2019,03,27,CO,10,874
45.8,40,2019,03,28,CO,10,874
45.6,27,2019,03,29,CO,10,874
45.5,24,2019,03,30,CO,10,874
45.7,22,2019,03,31,CO,10,874
46.4,27,2019,04,01,CO,10,874
46.5,32,2019,04,02,CO,10,874
46.5,29,2019,04,03,CO,10,874
46.6,34,2019,04,04,CO,10,874
46.6,35,2019,04,05,CO,10,874
46.7,35,2019,04,06,CO,10,874
46.6,38,2019,04,07,CO,10,874
46.4,42,2019,04,08,CO,10,874
46.3,43,2019,04,09,CO,10,874
46.3,28,2019,04,10,CO,10,874
46.8,22,2019,04,11,CO,10,874
46.9,25,2019,04,12,CO,10,874
47.0,27,2019,04,13,CO,10,874
47.1,34,2019,04,14,CO,10,874
47.1,38,2019,04,15,CO,10,874
45.4,36,2019,04,16,CO,10,874
43.5,38,2019,04,17,CO,10,874
42.9,39,2019,04,18,CO,10,874
42.9,45,2019,04,19,CO,10,874
41.8,41,2019,04,20,CO,10,874
41.4,39,2019,04,21,CO,10,874
41.4,38,2019,04,22,CO,10,874
41.6,35,2019,04,23,CO,10,874
41.6,42,2019,04,24,CO,10,874
41.6,44,2019,04,25,CO,10,874
41.6,42,2019,04,26,CO,10,874
41.6,43,2019,04,27,CO,10,874
41.4,43,2019,04,28,CO,10,874
41.3,37,2019,04,29,CO,10,874
42.7,32,2019,04,30,CO,10,874
44.0,32,2019,05,01,CO,10,874
44.7,36,2019,05,02,CO,10,874
44.9,39,2019,05,03,CO,10,874
44.3,40,2019,05,04,CO,10,874
44.2,42,2019,05,05,CO,10,874
44.1,45,2019,05,06,CO,10,874
43.8,41,2019,05,07,CO,10,874
43.6,34,2019,05,08,CO,10,874
44.2,30,2019,05,09,CO,10,874
45.3,34,2019,05,10,CO,10,874
45.6,38,2019,05,11,CO,10,874
44.6,43,2019,05,12,CO,10,874
43.8,46,2019,05,13,CO,10,874
43.5,49,2019,05,14,CO,10,874
43.1,49,2019,05,15,CO,10,874
42.7,46,2019,05,16,CO,10,874
42.3,32,2019,05,17,CO,10,874
43.0,31,2019,05,18,CO,10,874
43.1,35,2019,05,19,CO,10,874
43.2,28,2019,05,20,CO,10,874
44.1,27,2019,05,21,CO,10,874
44.6,31,2019,05,22,CO,10,874
45.4,33,2019,05,23,CO,10,874
46.1,36,2019,05,24,CO,10,874
46.1,46,2019,05,25,CO,10,874
44.6,42,2019,05,26,CO,10,874
44.8,36,2019,05,27,CO,10,874
44.9,31,2019,05,28,CO,10,874
45.1,37,2019,05,29,CO,10,874
44.8,40,2019,05,30,CO,10,874
43.9,47,2019,05,31,CO,10,874
43.5,51,2019,06,01,CO,10,874
42.6,49,2019,06,02,CO,10,874
41.6,48,2019,06,03,CO,10,874
40.4,47,2019,06,04,CO,10,874
39.4,45,2019,06,05,CO,10,874
38.8,52,2019,06,06,CO,10,874
37.7,53,2019,06,07,CO,10,874
35.8,51,2019,06,08,CO,10,874
34.1,51,2019,06,09,CO,10,874
32.4,47,2019,06,10,CO,10,874
30.7,51,2019,06,11,CO,10,874
28.9,54,2019,06,12,CO,10,874
27.0,54,2019,06,13,CO,10,874
25.2,54,2019,06,14,CO,10,874
23.4,50,2019,06,15,CO,10,874
21.9,50,2019,06,16,CO,10,874
20.4,47,2019,06,17,CO,10,874
19.1,45,2019,06,18,CO,10,874
19.5,51,2019,06,19,CO,10,874
18.0,53,2019,06,20,CO,10,874
16.4,50,2019,06,21,CO,10,874
14.6,40,2019,06,22,CO,10,874
14.7,41,2019,06,23,CO,10,874
13.9,48,2019,06,24,CO,10,874
12.2,54,2019,06,25,CO,10,874
10.3,55,2019,06,26,CO,10,874
8.4,56,2019,06,27,CO,10,874
6.3,57,2019,06,28,CO,10,874
3.8,56,2019,06,29,CO,10,874
1.7,55,2019,06,30,CO,10,874
15.7,21,2020,01,01,CO,10,874
15.7,18,2020,01,02,CO,10,874
15.7,23,2020,01,03,CO,10,874
15.7,29,2020,01,04,CO,10,874
15.7,26,2020,01,05,CO,10,874
15.7,19,2020,01,06,CO,10,874
15.7,26,2020,01,07,CO,10,874
15.7,24,2020,01,08,CO,10,874
15.7,17,2020,01,09,CO,10,874
15.9,13,2020,01,10,CO,10,874
15.9,16,2020,01,11,CO,10,874
16.0,13,2020,01,12,CO,10,874
16.1,17,2020,01,13,CO,10,874
16.8,23,2020,01,14,CO,10,874
16.8,25,2020,01,15,CO,10,874
16.8,28,2020,01,16,CO,10,874
17.0,19,2020,01,17,CO,10,874
18.1,23,2020,01,18,CO,10,874
18.1,29,2020,01,19,CO,10,874
18.2,29,2020,01,20,CO,10,874
18.2,27,2020,01,21,CO,10,874
18.6,23,2020,01,22,CO,10,874
18.6,24,2020,01,23,CO,10,874
18.6,27,2020,01,24,CO,10,874
18.6,25,2020,01,25,CO,10,874
18.6,29,2020,01,26,CO,10,874
18.6,24,2020,01,27,CO,10,874
18.7,22,2020,01,28,CO,10,874
18.7,21,2020,01,29,CO,10,874
18.7,20,2020,01,30,CO,10,874
18.7,25,2020,01,31,CO,10,874
18.7,37,2020,02,01,CO,10,874
18.7,36,2020,02,02,CO,10,874
18.7,22,2020,02,03,CO,10,874
19.4,7,2020,02,04,CO,10,874
19.6,7,2020,02,05,CO,10,874
19.6,19,2020,02,06,CO,10,874
19.7,25,2020,02,07,CO,10,874
19.7,27,2020,02,08,CO,10,874
19.8,25,2020,02,09,CO,10,874
19.9,24,2020,02,10,CO,10,874
20.3,20,2020,02,11,CO,10,874
20.4,17,2020,02,12,CO,10,874
20.4,17,2020,02,13,CO,10,874
20.4,26,2020,02,14,CO,10,874
20.4,25,2020,02,15,CO,10,874
20.4,26,2020,02,16,CO,10,874
20.4,27,2020,02,17,CO,10,874
20.4,23,2020,02,18,CO,10,874
20.4,24,2020,02,19,CO,10,874
20.5,24,2020,02,20,CO,10,874
20.5,30,2020,02,21,CO,10,874
20.5,32,2020,02,22,CO,10,874
21.0,25,2020,02,23,CO,10,874
21.4,18,2020,02,24,CO,10,874
21.5,8,2020,02,25,CO,10,874
21.5,18,2020,02,26,CO,10,874
21.5,26,2020,02,27,CO,10,874
21.5,29,2020,02,28,CO,10,874
21.5,30,2020,02,29,CO,10,874
21.5,26,2020,03,01,CO,10,874
21.7,24,2020,03,02,CO,10,874
21.7,32,2020,03,03,CO,10,874
21.7,32,2020,03,04,CO,10,874
21.7,35,2020,03,05,CO,10,874
21.7,34,2020,03,06,CO,10,874
21.7,33,2020,03,07,CO,10,874
21.7,31,2020,03,08,CO,10,874
22.6,29,2020,03,09,CO,10,874
22.6,30,2020,03,10,CO,10,874
22.9,32,2020,03,11,CO,10,874
23.3,34,2020,03,12,CO,10,874
23.3,29,2020,03,13,CO,10,874
24.7,27,2020,03,14,CO,10,874
24.9,33,2020,03,15,CO,10,874
24.9,35,2020,03,16,CO,10,874
24.9,35,2020,03,17,CO,10,874
24.9,30,2020,03,18,CO,10,874
25.3,23,2020,03,19,CO,10,874
26.6,23,2020,03,20,CO,10,874
26.8,27,2020,03,21,CO,10,874
27.2,27,2020,03,22,CO,10,874
27.3,29,2020,03,23,CO,10,874
27.3,30,2020,03,24,CO,10,874
27.4,29,2020,03,25,CO,10,874
27.4,32,2020,03,26,CO,10,874
27.4,20,2020,03,27,CO,10,874
27.8,20,2020,03,28,CO,10,874
27.8,24,2020,03,29,CO,10,874
28.0,29,2020,03,30,CO,10,874
28.0,34,2020,03,31,CO,10,874
28.0,37,2020,04,01,CO,10,874
28.0,34,2020,04,02,CO,10,874
27.9,32,2020,04,03,CO,10,874
27.9,33,2020,04,04,CO,10,874
27.9,36,2020,04,05,CO,10,874
27.7,37,2020,04,06,CO,10,874
27.5,38,2020,04,07,CO,10,874
27.2,41,2020,04,08,CO,10,874
26.8,40,2020,04,09,CO,10,874
26.6,37,2020,04,10,CO,10,874
26.5,36,2020,04,11,CO,10,874
26.3,31,2020,04,12,CO,10,874
26.2,25,2020,04,13,CO,10,874
26.2,21,2020,04,14,CO,10,874
26.2,28,2020,04,15,CO,10,874
26.2,32,2020,04,16,CO,10,874
26.0,35,2020,04,17,CO,10,874
26.0,33,2020,04,18,CO,10,874
25.9,32,2020,04,19,CO,10,874
26.1,36,2020,04,20,CO,10,874
26.0,34,2020,04,21,CO,10,874
26.2,38,2020,04,22,CO,10,874
25.9,38,2020,04,23,CO,10,874
25.7,38,2020,04,24,CO,10,874
24.9,41,2020,04,25,CO,10,874
24.0,44,2020,04,26,CO,10,874
23.5,47,2020,04,27,CO,10,874
22.8,48,2020,04,28,CO,10,874
22.0,50,2020,04,29,CO,10,874
21.1,50,2020,04,30,CO,10,874
20.5,52,2020,05,01,CO,10,874
19.7,48,2020,05,02,CO,10,874
19.1,48,2020,05,03,CO,10,874
18.4,46,2020,05,04,CO,10,874
17.7,44,2020,05,05,CO,10,874
17.0,48,2020,05,06,CO,10,874
16.2,48,2020,05,07,CO,10,874
15.2,44,2020,05,08,CO,10,874
14.4,46,2020,05,09,CO,10,874
13.4,46,2020,05,10,CO,10,874
12.5,39,2020,05,11,CO,10,874
12.5,44,2020,05,12,CO,10,874
11.4,44,2020,05,13,CO,10,874
10.2,44,2020,05,14,CO,10,874
9.1,46,2020,05,15,CO,10,874
8.4,48,2020,05,16,CO,10,874
6.9,52,2020,05,17,CO,10,874
5.3,53,2020,05,18,CO,10,874
3.6,50,2020,05,19,CO,10,874
2.4,42,2020,05,20,CO,10,874
1.4,42,2020,05,21,CO,10,874
0.8,45,2020,05,22,CO,10,874
0.4,44,2020,05,23,CO,10,874
0.3,41,2020,05,24,CO,10,874
0.3,41,2020,05,25,CO,10,874
0.2,47,2020,05,26,CO,10,874
0.2,51,2020,05,27,CO,10,874
0.2,52,2020,05,28,CO,10,874
15.7,20,2021,01,01,CO,10,874
15.7,17,2021,01,02,CO,10,874
15.7,23,2021,01,03,CO,10,874
15.7,27,2021,01,04,CO,10,874
15.7,23,2021,01,05,CO,10,874
15.7,27,2021,01,06,CO,10,874
15.7,29,2021,01,07,CO,10,874
15.7,25,2021,01,08,CO,10,874
15.7,19,2021,01,09,CO,10,874
15.7,15,2021,01,10,CO,10,874
15.7,21,2021,01,11,CO,10,874
15.7,30,2021,01,12,CO,10,874
15.7,35,2021,01,13,CO,10,874
15.7,26,2021,01,14,CO,10,874
15.7,31,2021,01,15,CO,10,874
15.7,28,2021,01,16,CO,10,874
15.7,29,2021,01,17,CO,10,874
15.8,26,2021,01,18,CO,10,874
15.9,18,2021,01,19,CO,10,874
16.4,24,2021,01,20,CO,10,874
16.5,24,2021,01,21,CO,10,874
16.5,23,2021,01,22,CO,10,874
17.0,22,2021,01,23,CO,10,874
18.2,20,2021,01,24,CO,10,874
19.3,14,2021,01,25,CO,10,874
20.5,9,2021,01,26,CO,10,874
20.7,12,2021,01,27,CO,10,874
20.7,27,2021,01,28,CO,10,874
20.7,27,2021,01,29,CO,10,874
21.2,18,2021,01,30,CO,10,874
21.4,26,2021,01,31,CO,10,874
21.4,31,2021,02,01,CO,10,874
21.4,33,2021,02,02,CO,10,874
21.4,30,2021,02,03,CO,10,874
21.7,18,2021,02,04,CO,10,874
21.7,16,2021,02,05,CO,10,874
21.9,19,2021,02,06,CO,10,874
21.9,23,2021,02,07,CO,10,874
21.9,26,2021,02,08,CO,10,874
22.0,28,2021,02,09,CO,10,874
22.1,25,2021,02,10,CO,10,874
22.2,25,2021,02,11,CO,10,874
22.2,24,2021,02,12,CO,10,874
22.9,23,2021,02,13,CO,10,874
24.5,16,2021,02,14,CO,10,874
25.1,9,2021,02,15,CO,10,874
25.3,15,2021,02,16,CO,10,874
25.5,13,2021,02,17,CO,10,874
25.6,12,2021,02,18,CO,10,874
25.6,18,2021,02,19,CO,10,874
25.8,24,2021,02,20,CO,10,874
25.8,16,2021,02,21,CO,10,874
25.8,29,2021,02,22,CO,10,874
25.8,30,2021,02,23,CO,10,874
25.8,25,2021,02,24,CO,10,874
25.8,23,2021,02,25,CO,10,874
25.8,20,2021,02,26,CO,10,874
25.8,17,2021,02,27,CO,10,874
25.8,13,2021,02,28,CO,10,874
25.8,24,2021,03,01,CO,10,874
