swe,temp_avg,year,month,day,state,elevation,station_id
3.0,38,2014,01,06,OR,4,655
3.0,36,2014,01,07,OR,4,655
3.0,36,2014,01,08,OR,4,655
3.0,33,2014,01,09,OR,4,655
3.7,35,2014,01,10,OR,4,655
4.0,35,2014,01,11,OR,4,655
5.3,35,2014,01,12,OR,4,655
6.0,35,2014,01,13,OR,4,655
6.0,35,2014,01,14,OR,4,655
5.9,42,2014,01,15,OR,4,655
5.9,43,2014,01,16,OR,4,655
5.9,46,2014,01,17,OR,4,655
5.8,44,2014,01,18,OR,4,655
5.8,43,2014,01,19,OR,4,655
5.8,36,2014,01,20,OR,4,655
5.7,40,2014,01,21,OR,4,655
5.7,38,2014,01,22,OR,4,655
5.7,30,2014,01,23,OR,4,655
5.7,38,2014,01,24,OR,4,655
5.7,42,2014,01,25,OR,4,655
5.7,44,2014,01,26,OR,4,655
5.7,28,2014,01,27,OR,4,655
5.7,36,2014,01,28,OR,4,655
5.7,37,2014,01,29,OR,4,655
5.7,31,2014,01,30,OR,4,655
6.0,31,2014,01,31,OR,4,655
6.3,30,2014,02,01,OR,4,655
6.4,29,2014,02,02,OR,4,655
6.5,25,2014,02,03,OR,4,655
6.7,17,2014,02,04,OR,4,655
6.6,6,2014,02,05,OR,4,655
6.7,5,2014,02,06,OR,4,655
7.5,18,2014,02,07,OR,4,655
7.7,13,2014,02,08,OR,4,655
8.4,32,2014,02,09,OR,4,655
8.7,35,2014,02,10,OR,4,655
8.6,35,2014,02,11,OR,4,655
9.8,39,2014,02,12,OR,4,655
9.6,35,2014,02,13,OR,4,655
10.1,36,2014,02,14,OR,4,655
10.4,36,2014,02,15,OR,4,655
10.6,31,2014,02,16,OR,4,655
11.2,33,2014,02,17,OR,4,655
12.1,32,2014,02,18,OR,4,655
13.1,29,2014,02,19,OR,4,655
14.0,33,2014,02,20,OR,4,655
15.0,32,2014,02,21,OR,4,655
15.3,31,2014,02,22,OR,4,655
15.6,34,2014,02,23,OR,4,655
15.7,36,2014,02,24,OR,4,655
15.8,30,2014,02,25,OR,4,655
15.8,29,2014,02,26,OR,4,655
16.2,33,2014,02,27,OR,4,655
16.3,36,2014,02,28,OR,4,655
16.4,28,2014,03,01,OR,4,655
16.9,35,2014,03,02,OR,4,655
16.9,36,2014,03,03,OR,4,655
16.9,39,2014,03,04,OR,4,655
17.1,41,2014,03,05,OR,4,655
16.9,36,2014,03,06,OR,4,655
16.8,38,2014,03,07,OR,4,655
16.9,42,2014,03,08,OR,4,655
17.2,41,2014,03,09,OR,4,655
16.8,34,2014,03,10,OR,4,655
17.0,34,2014,03,11,OR,4,655
17.3,39,2014,03,12,OR,4,655
17.6,39,2014,03,13,OR,4,655
17.7,37,2014,03,14,OR,4,655
17.4,41,2014,03,15,OR,4,655
17.4,39,2014,03,16,OR,4,655
17.8,29,2014,03,17,OR,4,655
18.3,32,2014,03,18,OR,4,655
18.6,33,2014,03,19,OR,4,655
18.7,29,2014,03,20,OR,4,655
18.9,31,2014,03,21,OR,4,655
18.9,35,2014,03,22,OR,4,655
18.9,38,2014,03,23,OR,4,655
19.0,44,2014,03,24,OR,4,655
19.1,37,2014,03,25,OR,4,655
19.3,35,2014,03,26,OR,4,655
19.4,35,2014,03,27,OR,4,655
19.9,36,2014,03,28,OR,4,655
20.3,35,2014,03,29,OR,4,655
20.4,34,2014,03,30,OR,4,655
20.8,36,2014,03,31,OR,4,655
21.0,34,2014,04,01,OR,4,655
21.0,36,2014,04,02,OR,4,655
21.0,38,2014,04,03,OR,4,655
21.0,36,2014,04,04,OR,4,655
21.1,37,2014,04,05,OR,4,655
21.0,41,2014,04,06,OR,4,655
20.4,47,2014,04,07,OR,4,655
20.3,46,2014,04,08,OR,4,655
20.1,38,2014,04,09,OR,4,655
19.6,40,2014,04,10,OR,4,655
19.6,42,2014,04,11,OR,4,655
19.3,39,2014,04,12,OR,4,655
19.0,44,2014,04,13,OR,4,655
18.9,44,2014,04,14,OR,4,655
18.4,36,2014,04,15,OR,4,655
18.3,39,2014,04,16,OR,4,655
18.1,40,2014,04,17,OR,4,655
17.4,37,2014,04,18,OR,4,655
17.6,38,2014,04,19,OR,4,655
17.1,42,2014,04,20,OR,4,655
17.0,43,2014,04,21,OR,4,655
16.7,34,2014,04,22,OR,4,655
16.8,36,2014,04,23,OR,4,655
17.3,37,2014,04,24,OR,4,655
16.8,35,2014,04,25,OR,4,655
16.6,35,2014,04,26,OR,4,655
16.6,33,2014,04,27,OR,4,655
17.2,38,2014,04,28,OR,4,655
17.2,47,2014,04,29,OR,4,655
17.1,55,2014,04,30,OR,4,655
16.4,58,2014,05,01,OR,4,655
15.3,53,2014,05,02,OR,4,655
14.8,42,2014,05,03,OR,4,655
14.2,40,2014,05,04,OR,4,655
13.4,40,2014,05,05,OR,4,655
12.8,39,2014,05,06,OR,4,655
12.4,41,2014,05,07,OR,4,655
11.9,42,2014,05,08,OR,4,655
11.6,36,2014,05,09,OR,4,655
11.7,36,2014,05,10,OR,4,655
11.9,43,2014,05,11,OR,4,655
11.5,50,2014,05,12,OR,4,655
10.9,55,2014,05,13,OR,4,655
9.8,61,2014,05,14,OR,4,655
8.2,61,2014,05,15,OR,4,655
6.5,50,2014,05,16,OR,4,655
4.8,47,2014,05,17,OR,4,655
2.9,42,2014,05,18,OR,4,655
1.5,44,2014,05,19,OR,4,655
0.8,49,2014,05,20,OR,4,655
4.0,23,2015,01,01,OR,4,655
4.2,31,2015,01,02,OR,4,655
4.5,34,2015,01,03,OR,4,655
4.6,35,2015,01,04,OR,4,655
5.3,40,2015,01,05,OR,4,655
4.8,45,2015,01,06,OR,4,655
4.7,45,2015,01,07,OR,4,655
4.6,37,2015,01,08,OR,4,655
4.5,32,2015,01,09,OR,4,655
4.5,39,2015,01,10,OR,4,655
4.4,36,2015,01,11,OR,4,655
4.5,35,2015,01,12,OR,4,655
4.5,31,2015,01,13,OR,4,655
4.3,29,2015,01,14,OR,4,655
4.2,33,2015,01,15,OR,4,655
4.8,35,2015,01,16,OR,4,655
4.4,40,2015,01,17,OR,4,655
4.6,36,2015,01,18,OR,4,655
4.5,34,2015,01,19,OR,4,655
4.5,32,2015,01,20,OR,4,655
4.4,33,2015,01,21,OR,4,655
4.3,39,2015,01,22,OR,4,655
4.4,43,2015,01,23,OR,4,655
4.4,46,2015,01,24,OR,4,655
4.1,52,2015,01,25,OR,4,655
4.1,50,2015,01,26,OR,4,655
3.9,42,2015,01,27,OR,4,655
3.8,41,2015,01,28,OR,4,655
3.7,38,2015,01,29,OR,4,655
3.6,37,2015,01,30,OR,4,655
3.6,38,2015,01,31,OR,4,655
3.8,36,2015,02,01,OR,4,655
3.4,39,2015,02,02,OR,4,655
3.1,36,2015,02,03,OR,4,655
3.4,40,2015,02,04,OR,4,655
3.4,43,2015,02,05,OR,4,655
3.2,42,2015,02,06,OR,4,655
2.8,41,2015,02,07,OR,4,655
2.4,41,2015,02,08,OR,4,655
2.2,39,2015,02,09,OR,4,655
2.1,39,2015,02,10,OR,4,655
1.8,41,2015,02,11,OR,4,655
1.7,46,2015,02,12,OR,4,655
1.7,46,2015,02,13,OR,4,655
1.7,40,2015,02,14,OR,4,655
1.5,40,2015,02,15,OR,4,655
2.0,38,2015,02,16,OR,4,655
1.9,38,2015,02,17,OR,4,655
1.7,39,2015,02,18,OR,4,655
1.9,38,2015,02,19,OR,4,655
1.5,37,2015,02,20,OR,4,655
1.2,35,2015,02,21,OR,4,655
1.0,33,2015,02,22,OR,4,655
1.0,34,2015,02,23,OR,4,655
1.0,39,2015,02,24,OR,4,655
1.0,36,2015,02,25,OR,4,655
0.8,38,2015,02,26,OR,4,655
0.8,35,2015,02,27,OR,4,655
1.0,33,2015,02,28,OR,4,655
1.0,34,2015,03,01,OR,4,655
1.0,34,2015,03,02,OR,4,655
0.8,32,2015,03,03,OR,4,655
0.7,36,2015,03,04,OR,4,655
0.7,41,2015,03,05,OR,4,655
0.5,44,2015,03,06,OR,4,655
0.5,46,2015,03,07,OR,4,655
0.4,47,2015,03,08,OR,4,655
0.4,45,2015,03,09,OR,4,655
0.2,50,2015,03,10,OR,4,655
0.2,43,2015,03,11,OR,4,655
0.1,35,2015,03,24,OR,4,655
0.4,41,2015,03,25,OR,4,655
0.4,33,2015,04,01,OR,4,655
0.6,33,2015,04,02,OR,4,655
0.5,33,2015,04,03,OR,4,655
0.7,33,2015,04,04,OR,4,655
0.4,35,2015,04,05,OR,4,655
0.8,34,2015,04,06,OR,4,655
0.8,37,2015,04,07,OR,4,655
0.7,36,2015,04,08,OR,4,655
0.1,40,2015,04,09,OR,4,655
0.2,35,2015,04,12,OR,4,655
0.5,33,2015,04,15,OR,4,655
0.5,43,2015,04,16,OR,4,655
0.1,47,2015,04,17,OR,4,655
13.6,17,2016,01,01,OR,4,655
13.7,13,2016,01,02,OR,4,655
13.7,19,2016,01,03,OR,4,655
14.1,32,2016,01,04,OR,4,655
14.3,34,2016,01,05,OR,4,655
14.5,33,2016,01,06,OR,4,655
14.7,33,2016,01,07,OR,4,655
14.8,31,2016,01,08,OR,4,655
14.9,30,2016,01,09,OR,4,655
15.1,31,2016,01,10,OR,4,655
15.1,32,2016,01,11,OR,4,655
15.4,35,2016,01,12,OR,4,655
15.9,34,2016,01,13,OR,4,655
15.8,31,2016,01,14,OR,4,655
16.2,33,2016,01,15,OR,4,655
16.4,35,2016,01,16,OR,4,655
16.5,35,2016,01,17,OR,4,655
16.8,35,2016,01,18,OR,4,655
17.0,34,2016,01,19,OR,4,655
17.7,34,2016,01,20,OR,4,655
18.0,38,2016,01,21,OR,4,655
18.0,38,2016,01,22,OR,4,655
17.9,35,2016,01,23,OR,4,655
18.1,33,2016,01,24,OR,4,655
18.2,35,2016,01,25,OR,4,655
18.2,42,2016,01,26,OR,4,655
18.2,42,2016,01,27,OR,4,655
17.7,38,2016,01,28,OR,4,655
17.6,33,2016,01,29,OR,4,655
18.0,30,2016,01,30,OR,4,655
18.6,29,2016,01,31,OR,4,655
18.7,29,2016,02,01,OR,4,655
18.7,28,2016,02,02,OR,4,655
18.9,32,2016,02,03,OR,4,655
19.2,34,2016,02,04,OR,4,655
19.8,35,2016,02,05,OR,4,655
19.8,34,2016,02,06,OR,4,655
19.7,41,2016,02,07,OR,4,655
19.6,46,2016,02,08,OR,4,655
19.4,45,2016,02,09,OR,4,655
19.3,44,2016,02,10,OR,4,655
19.1,42,2016,02,11,OR,4,655
19.0,39,2016,02,12,OR,4,655
18.5,35,2016,02,13,OR,4,655
18.9,40,2016,02,14,OR,4,655
18.5,40,2016,02,15,OR,4,655
17.5,40,2016,02,16,OR,4,655
17.4,42,2016,02,17,OR,4,655
17.6,34,2016,02,18,OR,4,655
17.6,33,2016,02,19,OR,4,655
18.1,32,2016,02,20,OR,4,655
18.4,33,2016,02,21,OR,4,655
18.6,31,2016,02,22,OR,4,655
18.8,34,2016,02,23,OR,4,655
19.0,38,2016,02,24,OR,4,655
19.1,40,2016,02,25,OR,4,655
19.0,41,2016,02,26,OR,4,655
19.1,38,2016,02,27,OR,4,655
18.6,35,2016,02,28,OR,4,655
18.3,34,2016,02,29,OR,4,655
18.8,37,2016,03,01,OR,4,655
18.7,38,2016,03,02,OR,4,655
18.5,38,2016,03,03,OR,4,655
18.3,42,2016,03,04,OR,4,655
18.3,42,2016,03,05,OR,4,655
18.9,35,2016,03,06,OR,4,655
17.4,33,2016,03,07,OR,4,655
17.4,32,2016,03,08,OR,4,655
17.9,35,2016,03,09,OR,4,655
18.6,36,2016,03,10,OR,4,655
18.4,39,2016,03,11,OR,4,655
18.4,34,2016,03,12,OR,4,655
18.4,33,2016,03,13,OR,4,655
19.3,31,2016,03,14,OR,4,655
20.1,32,2016,03,15,OR,4,655
20.8,35,2016,03,16,OR,4,655
20.8,33,2016,03,17,OR,4,655
20.9,36,2016,03,18,OR,4,655
21.0,42,2016,03,19,OR,4,655
21.0,40,2016,03,20,OR,4,655
21.4,36,2016,03,21,OR,4,655
21.0,34,2016,03,22,OR,4,655
21.1,36,2016,03,23,OR,4,655
21.3,33,2016,03,24,OR,4,655
21.2,33,2016,03,25,OR,4,655
21.3,38,2016,03,26,OR,4,655
21.5,33,2016,03,27,OR,4,655
22.2,33,2016,03,28,OR,4,655
22.4,39,2016,03,29,OR,4,655
22.3,46,2016,03,30,OR,4,655
22.1,47,2016,03,31,OR,4,655
21.8,49,2016,04,01,OR,4,655
21.6,45,2016,04,02,OR,4,655
21.0,46,2016,04,03,OR,4,655
20.5,35,2016,04,04,OR,4,655
20.3,38,2016,04,05,OR,4,655
20.1,51,2016,04,06,OR,4,655
19.9,56,2016,04,07,OR,4,655
19.6,56,2016,04,08,OR,4,655
18.4,47,2016,04,09,OR,4,655
17.3,44,2016,04,10,OR,4,655
16.3,43,2016,04,11,OR,4,655
15.6,38,2016,04,12,OR,4,655
15.0,37,2016,04,13,OR,4,655
15.0,34,2016,04,14,OR,4,655
15.1,36,2016,04,15,OR,4,655
15.2,44,2016,04,16,OR,4,655
14.9,52,2016,04,17,OR,4,655
14.3,58,2016,04,18,OR,4,655
13.0,58,2016,04,19,OR,4,655
11.6,55,2016,04,20,OR,4,655
10.3,49,2016,04,21,OR,4,655
9.3,43,2016,04,22,OR,4,655
8.5,41,2016,04,23,OR,4,655
7.6,35,2016,04,24,OR,4,655
7.0,34,2016,04,25,OR,4,655
7.1,38,2016,04,26,OR,4,655
6.8,38,2016,04,27,OR,4,655
6.5,41,2016,04,28,OR,4,655
5.7,38,2016,04,29,OR,4,655
5.0,43,2016,04,30,OR,4,655
4.2,53,2016,05,01,OR,4,655
2.7,58,2016,05,02,OR,4,655
1.1,53,2016,05,03,OR,4,655
0.6,49,2016,05,04,OR,4,655
0.3,47,2016,05,05,OR,4,655
14.5,25,2017,01,01,OR,4,655
15.2,17,2017,01,02,OR,4,655
15.1,14,2017,01,03,OR,4,655
15.1,13,2017,01,04,OR,4,655
15.1,15,2017,01,05,OR,4,655
15.1,18,2017,01,06,OR,4,655
15.1,16,2017,01,07,OR,4,655
15.4,26,2017,01,08,OR,4,655
16.3,29,2017,01,09,OR,4,655
16.7,28,2017,01,10,OR,4,655
17.5,16,2017,01,11,OR,4,655
17.5,16,2017,01,12,OR,4,655
17.5,25,2017,01,13,OR,4,655
17.7,24,2017,01,14,OR,4,655
17.7,26,2017,01,15,OR,4,655
17.9,32,2017,01,16,OR,4,655
18.0,37,2017,01,17,OR,4,655
19.5,38,2017,01,18,OR,4,655
19.4,34,2017,01,19,OR,4,655
19.2,32,2017,01,20,OR,4,655
19.3,32,2017,01,21,OR,4,655
19.4,31,2017,01,22,OR,4,655
19.5,30,2017,01,23,OR,4,655
19.4,28,2017,01,24,OR,4,655
19.5,31,2017,01,25,OR,4,655
19.8,33,2017,01,26,OR,4,655
19.8,32,2017,01,27,OR,4,655
19.8,33,2017,01,28,OR,4,655
19.9,35,2017,01,29,OR,4,655
19.9,38,2017,01,30,OR,4,655
19.9,30,2017,01,31,OR,4,655
20.0,20,2017,02,01,OR,4,655
20.0,20,2017,02,02,OR,4,655
20.1,26,2017,02,03,OR,4,655
20.8,35,2017,02,04,OR,4,655
21.7,35,2017,02,05,OR,4,655
22.3,28,2017,02,06,OR,4,655
22.9,28,2017,02,07,OR,4,655
23.2,34,2017,02,08,OR,4,655
25.2,39,2017,02,09,OR,4,655
24.1,32,2017,02,10,OR,4,655
23.8,30,2017,02,11,OR,4,655
23.9,32,2017,02,12,OR,4,655
24.0,37,2017,02,13,OR,4,655
24.1,40,2017,02,14,OR,4,655
24.1,42,2017,02,15,OR,4,655
24.8,37,2017,02,16,OR,4,655
23.7,36,2017,02,17,OR,4,655
23.5,34,2017,02,18,OR,4,655
23.9,33,2017,02,19,OR,4,655
24.3,35,2017,02,20,OR,4,655
24.8,33,2017,02,21,OR,4,655
25.2,28,2017,02,22,OR,4,655
25.2,25,2017,02,23,OR,4,655
25.3,24,2017,02,24,OR,4,655
25.3,26,2017,02,25,OR,4,655
25.5,28,2017,02,26,OR,4,655
25.6,27,2017,02,27,OR,4,655
26.5,29,2017,02,28,OR,4,655
27.2,32,2017,03,01,OR,4,655
27.6,33,2017,03,02,OR,4,655
27.7,35,2017,03,03,OR,4,655
28.1,31,2017,03,04,OR,4,655
28.4,27,2017,03,05,OR,4,655
28.5,26,2017,03,06,OR,4,655
29.4,33,2017,03,07,OR,4,655
30.4,35,2017,03,08,OR,4,655
32.3,39,2017,03,09,OR,4,655
30.7,38,2017,03,10,OR,4,655
29.9,37,2017,03,11,OR,4,655
30.7,40,2017,03,12,OR,4,655
30.4,43,2017,03,13,OR,4,655
31.4,42,2017,03,14,OR,4,655
30.5,39,2017,03,15,OR,4,655
31.1,33,2017,03,16,OR,4,655
30.0,38,2017,03,17,OR,4,655
30.0,37,2017,03,18,OR,4,655
30.4,33,2017,03,19,OR,4,655
29.9,35,2017,03,20,OR,4,655
29.9,37,2017,03,21,OR,4,655
30.0,36,2017,03,22,OR,4,655
29.9,35,2017,03,23,OR,4,655
30.2,35,2017,03,24,OR,4,655
30.5,35,2017,03,25,OR,4,655
30.3,35,2017,03,26,OR,4,655
30.9,35,2017,03,27,OR,4,655
31.2,35,2017,03,28,OR,4,655
31.4,38,2017,03,29,OR,4,655
32.9,33,2017,03,30,OR,4,655
31.4,37,2017,03,31,OR,4,655
31.3,38,2017,04,01,OR,4,655
31.2,33,2017,04,02,OR,4,655
31.0,35,2017,04,03,OR,4,655
31.1,41,2017,04,04,OR,4,655
30.9,43,2017,04,05,OR,4,655
30.8,42,2017,04,06,OR,4,655
31.1,36,2017,04,07,OR,4,655
30.1,31,2017,04,08,OR,4,655
30.2,33,2017,04,09,OR,4,655
30.4,34,2017,04,10,OR,4,655
30.5,36,2017,04,11,OR,4,655
30.7,38,2017,04,12,OR,4,655
30.6,35,2017,04,13,OR,4,655
30.0,33,2017,04,14,OR,4,655
30.2,35,2017,04,15,OR,4,655
30.3,40,2017,04,16,OR,4,655
30.2,39,2017,04,17,OR,4,655
30.5,38,2017,04,18,OR,4,655
30.5,39,2017,04,19,OR,4,655
29.3,36,2017,04,20,OR,4,655
29.0,41,2017,04,21,OR,4,655
28.7,41,2017,04,22,OR,4,655
28.1,37,2017,04,23,OR,4,655
27.7,35,2017,04,24,OR,4,655
28.5,37,2017,04,25,OR,4,655
28.4,36,2017,04,26,OR,4,655
28.7,33,2017,04,27,OR,4,655
28.8,34,2017,04,28,OR,4,655
28.8,39,2017,04,29,OR,4,655
28.8,38,2017,04,30,OR,4,655
28.8,37,2017,05,01,OR,4,655
28.0,45,2017,05,02,OR,4,655
27.8,55,2017,05,03,OR,4,655
27.2,56,2017,05,04,OR,4,655
26.3,40,2017,05,05,OR,4,655
24.2,34,2017,05,06,OR,4,655
23.9,39,2017,05,07,OR,4,655
23.6,45,2017,05,08,OR,4,655
23.4,48,2017,05,09,OR,4,655
23.0,51,2017,05,10,OR,4,655
22.3,40,2017,05,11,OR,4,655
21.5,36,2017,05,12,OR,4,655
21.2,35,2017,05,13,OR,4,655
21.3,36,2017,05,14,OR,4,655
21.1,38,2017,05,15,OR,4,655
21.0,34,2017,05,16,OR,4,655
21.9,36,2017,05,17,OR,4,655
22.1,44,2017,05,18,OR,4,655
21.9,49,2017,05,19,OR,4,655
21.1,48,2017,05,20,OR,4,655
20.1,56,2017,05,21,OR,4,655
19.0,61,2017,05,22,OR,4,655
17.7,57,2017,05,23,OR,4,655
16.2,39,2017,05,24,OR,4,655
15.3,46,2017,05,25,OR,4,655
14.5,53,2017,05,26,OR,4,655
13.6,60,2017,05,27,OR,4,655
12.4,63,2017,05,28,OR,4,655
11.0,64,2017,05,29,OR,4,655
9.4,49,2017,05,30,OR,4,655
8.3,50,2017,05,31,OR,4,655
7.0,49,2017,06,01,OR,4,655
5.7,52,2017,06,02,OR,4,655
4.3,49,2017,06,03,OR,4,655
2.6,43,2017,06,04,OR,4,655
1.7,52,2017,06,05,OR,4,655
0.5,61,2017,06,06,OR,4,655
6.3,27,2018,01,01,OR,4,655
6.3,23,2018,01,02,OR,4,655
6.2,26,2018,01,03,OR,4,655
6.3,30,2018,01,04,OR,4,655
6.7,37,2018,01,05,OR,4,655
6.7,33,2018,01,06,OR,4,655
6.9,34,2018,01,07,OR,4,655
7.0,37,2018,01,08,OR,4,655
7.1,35,2018,01,09,OR,4,655
7.4,33,2018,01,10,OR,4,655
7.6,36,2018,01,11,OR,4,655
7.9,37,2018,01,12,OR,4,655
7.7,42,2018,01,13,OR,4,655
7.7,39,2018,01,14,OR,4,655
7.5,35,2018,01,15,OR,4,655
7.4,35,2018,01,16,OR,4,655
7.7,40,2018,01,17,OR,4,655
7.9,33,2018,01,18,OR,4,655
7.9,31,2018,01,19,OR,4,655
8.0,32,2018,01,20,OR,4,655
8.1,32,2018,01,21,OR,4,655
8.5,32,2018,01,22,OR,4,655
8.8,33,2018,01,23,OR,4,655
9.4,34,2018,01,24,OR,4,655
9.7,29,2018,01,25,OR,4,655
10.0,30,2018,01,26,OR,4,655
10.3,34,2018,01,27,OR,4,655
11.1,40,2018,01,28,OR,4,655
11.0,39,2018,01,29,OR,4,655
11.3,32,2018,01,30,OR,4,655
11.6,32,2018,01,31,OR,4,655
11.7,35,2018,02,01,OR,4,655
11.9,40,2018,02,02,OR,4,655
11.3,40,2018,02,03,OR,4,655
10.9,41,2018,02,04,OR,4,655
10.6,37,2018,02,05,OR,4,655
10.3,37,2018,02,06,OR,4,655
10.2,41,2018,02,07,OR,4,655
10.3,41,2018,02,08,OR,4,655
10.2,33,2018,02,09,OR,4,655
10.1,31,2018,02,10,OR,4,655
10.2,31,2018,02,11,OR,4,655
10.2,25,2018,02,12,OR,4,655
10.3,34,2018,02,13,OR,4,655
10.4,30,2018,02,14,OR,4,655
11.2,30,2018,02,15,OR,4,655
11.3,32,2018,02,16,OR,4,655
11.7,34,2018,02,17,OR,4,655
12.8,25,2018,02,18,OR,4,655
13.5,18,2018,02,19,OR,4,655
13.7,22,2018,02,20,OR,4,655
14.7,20,2018,02,21,OR,4,655
15.1,18,2018,02,22,OR,4,655
15.0,18,2018,02,23,OR,4,655
15.5,28,2018,02,24,OR,4,655
16.7,29,2018,02,25,OR,4,655
18.2,25,2018,02,26,OR,4,655
18.3,28,2018,02,27,OR,4,655
18.6,32,2018,02,28,OR,4,655
19.2,32,2018,03,01,OR,4,655
19.5,29,2018,03,02,OR,4,655
19.7,28,2018,03,03,OR,4,655
19.7,30,2018,03,04,OR,4,655
20.0,31,2018,03,05,OR,4,655
20.3,31,2018,03,06,OR,4,655
20.4,35,2018,03,07,OR,4,655
20.6,35,2018,03,08,OR,4,655
21.1,34,2018,03,09,OR,4,655
21.3,35,2018,03,10,OR,4,655
21.4,40,2018,03,11,OR,4,655
21.6,44,2018,03,12,OR,4,655
21.8,40,2018,03,13,OR,4,655
21.9,32,2018,03,14,OR,4,655
22.0,33,2018,03,15,OR,4,655
22.2,33,2018,03,16,OR,4,655
22.4,33,2018,03,17,OR,4,655
22.7,32,2018,03,18,OR,4,655
22.7,32,2018,03,19,OR,4,655
22.8,36,2018,03,20,OR,4,655
22.8,38,2018,03,21,OR,4,655
22.9,32,2018,03,22,OR,4,655
22.7,29,2018,03,23,OR,4,655
23.4,30,2018,03,24,OR,4,655
23.6,30,2018,03,25,OR,4,655
23.6,32,2018,03,26,OR,4,655
23.7,36,2018,03,27,OR,4,655
23.5,36,2018,03,28,OR,4,655
23.3,39,2018,03,29,OR,4,655
23.2,38,2018,03,30,OR,4,655
23.0,38,2018,03,31,OR,4,655
23.1,32,2018,04,01,OR,4,655
23.3,28,2018,04,02,OR,4,655
23.6,32,2018,04,03,OR,4,655
23.7,39,2018,04,04,OR,4,655
23.7,41,2018,04,05,OR,4,655
23.6,46,2018,04,06,OR,4,655
23.1,39,2018,04,07,OR,4,655
22.7,35,2018,04,08,OR,4,655
23.3,42,2018,04,09,OR,4,655
23.3,39,2018,04,10,OR,4,655
22.9,35,2018,04,11,OR,4,655
23.0,32,2018,04,12,OR,4,655
23.7,35,2018,04,13,OR,4,655
24.2,38,2018,04,14,OR,4,655
24.2,37,2018,04,15,OR,4,655
24.2,32,2018,04,16,OR,4,655
24.5,33,2018,04,17,OR,4,655
25.0,35,2018,04,18,OR,4,655
25.0,38,2018,04,19,OR,4,655
24.9,42,2018,04,20,OR,4,655
24.7,37,2018,04,21,OR,4,655
24.6,39,2018,04,22,OR,4,655
24.2,45,2018,04,23,OR,4,655
23.8,50,2018,04,24,OR,4,655
23.3,55,2018,04,25,OR,4,655
22.6,56,2018,04,26,OR,4,655
21.7,43,2018,04,27,OR,4,655
20.8,38,2018,04,28,OR,4,655
20.3,37,2018,04,29,OR,4,655
19.8,36,2018,04,30,OR,4,655
19.3,37,2018,05,01,OR,4,655
18.8,46,2018,05,02,OR,4,655
18.1,50,2018,05,03,OR,4,655
17.3,49,2018,05,04,OR,4,655
16.5,54,2018,05,05,OR,4,655
15.6,51,2018,05,06,OR,4,655
14.5,52,2018,05,07,OR,4,655
13.2,55,2018,05,08,OR,4,655
12.1,45,2018,05,09,OR,4,655
11.2,40,2018,05,10,OR,4,655
10.2,40,2018,05,11,OR,4,655
9.5,51,2018,05,12,OR,4,655
8.3,58,2018,05,13,OR,4,655
6.8,62,2018,05,14,OR,4,655
5.2,57,2018,05,15,OR,4,655
4.2,46,2018,05,16,OR,4,655
2.9,47,2018,05,17,OR,4,655
1.2,49,2018,05,18,OR,4,655
0.2,51,2018,05,19,OR,4,655
6.7,25,2019,01,01,OR,4,655
6.7,31,2019,01,02,OR,4,655
6.8,36,2019,01,03,OR,4,655
6.8,35,2019,01,04,OR,4,655
6.9,36,2019,01,05,OR,4,655
6.9,30,2019,01,06,OR,4,655
7.2,29,2019,01,07,OR,4,655
7.4,32,2019,01,08,OR,4,655
7.7,35,2019,01,09,OR,4,655
7.7,37,2019,01,10,OR,4,655
7.7,38,2019,01,11,OR,4,655
7.8,35,2019,01,12,OR,4,655
7.8,28,2019,01,13,OR,4,655
7.9,25,2019,01,14,OR,4,655
8.0,25,2019,01,15,OR,4,655
7.8,31,2019,01,16,OR,4,655
7.8,34,2019,01,17,OR,4,655
7.6,33,2019,01,18,OR,4,655
8.3,36,2019,01,19,OR,4,655
8.2,33,2019,01,20,OR,4,655
8.5,29,2019,01,21,OR,4,655
8.7,33,2019,01,22,OR,4,655
9.2,37,2019,01,23,OR,4,655
9.0,35,2019,01,24,OR,4,655
9.0,37,2019,01,25,OR,4,655
9.0,45,2019,01,26,OR,4,655
9.0,42,2019,01,27,OR,4,655
9.1,35,2019,01,28,OR,4,655
9.1,29,2019,01,29,OR,4,655
9.1,38,2019,01,30,OR,4,655
9.1,44,2019,01,31,OR,4,655
9.2,40,2019,02,01,OR,4,655
9.3,38,2019,02,02,OR,4,655
9.1,31,2019,02,03,OR,4,655
9.2,26,2019,02,04,OR,4,655
9.3,22,2019,02,05,OR,4,655
9.4,20,2019,02,06,OR,4,655
9.4,20,2019,02,07,OR,4,655
9.6,26,2019,02,08,OR,4,655
9.9,21,2019,02,09,OR,4,655
10.0,18,2019,02,10,OR,4,655
10.6,31,2019,02,11,OR,4,655
12.0,33,2019,02,12,OR,4,655
12.6,33,2019,02,13,OR,4,655
12.6,29,2019,02,14,OR,4,655
12.7,30,2019,02,15,OR,4,655
12.7,29,2019,02,16,OR,4,655
12.8,26,2019,02,17,OR,4,655
12.7,26,2019,02,18,OR,4,655
12.8,29,2019,02,19,OR,4,655
13.2,27,2019,02,20,OR,4,655
13.5,23,2019,02,21,OR,4,655
13.5,25,2019,02,22,OR,4,655
13.9,29,2019,02,23,OR,4,655
14.3,28,2019,02,24,OR,4,655
15.1,20,2019,02,25,OR,4,655
