swe,temp_avg,year,month,day,state,elevation,station_id
11.0,24,2018,01,22,CA,7,446
11.2,27,2018,01,23,CA,7,446
11.7,29,2018,01,24,CA,7,446
12.3,20,2018,01,25,CA,7,446
12.3,21,2018,01,26,CA,7,446
12.3,28,2018,01,27,CA,7,446
12.9,34,2018,01,28,CA,7,446
12.9,40,2018,01,29,CA,7,446
13.1,37,2018,01,30,CA,7,446
13.1,31,2018,01,31,CA,7,446
12.9,35,2018,02,01,CA,7,446
13.1,38,2018,02,02,CA,7,446
13.0,38,2018,02,03,CA,7,446
13.0,36,2018,02,04,CA,7,446
13.0,35,2018,02,05,CA,7,446
13.0,31,2018,02,06,CA,7,446
13.0,36,2018,02,07,CA,7,446
13.1,40,2018,02,08,CA,7,446
13.0,35,2018,02,09,CA,7,446
12.5,24,2018,02,10,CA,7,446
12.2,26,2018,02,11,CA,7,446
12.3,15,2018,02,12,CA,7,446
12.3,22,2018,02,13,CA,7,446
12.4,24,2018,02,14,CA,7,446
12.2,19,2018,02,15,CA,7,446
12.2,27,2018,02,16,CA,7,446
12.3,31,2018,02,17,CA,7,446
12.5,20,2018,02,18,CA,7,446
12.3,9,2018,02,19,CA,7,446
12.1,9,2018,02,20,CA,7,446
12.2,17,2018,02,21,CA,7,446
12.3,14,2018,02,22,CA,7,446
12.5,11,2018,02,23,CA,7,446
12.5,18,2018,02,24,CA,7,446
12.8,20,2018,02,25,CA,7,446
13.3,15,2018,02,26,CA,7,446
13.8,12,2018,02,27,CA,7,446
13.8,21,2018,02,28,CA,7,446
14.5,25,2018,03,01,CA,7,446
15.9,17,2018,03,02,CA,7,446
16.3,19,2018,03,03,CA,7,446
16.6,18,2018,03,04,CA,7,446
16.6,20,2018,03,05,CA,7,446
16.9,31,2018,03,06,CA,7,446
17.4,35,2018,03,07,CA,7,446
17.5,33,2018,03,08,CA,7,446
17.9,30,2018,03,09,CA,7,446
18.6,30,2018,03,10,CA,7,446
18.5,32,2018,03,11,CA,7,446
18.4,38,2018,03,12,CA,7,446
18.1,36,2018,03,13,CA,7,446
18.3,28,2018,03,14,CA,7,446
18.6,23,2018,03,15,CA,7,446
19.0,22,2018,03,16,CA,7,446
19.3,22,2018,03,17,CA,7,446
20.2,25,2018,03,18,CA,7,446
20.3,27,2018,03,19,CA,7,446
20.4,31,2018,03,20,CA,7,446
20.5,34,2018,03,21,CA,7,446
20.8,30,2018,03,22,CA,7,446
22.8,24,2018,03,23,CA,7,446
22.8,22,2018,03,24,CA,7,446
23.4,20,2018,03,25,CA,7,446
23.5,23,2018,03,26,CA,7,446
23.6,33,2018,03,27,CA,7,446
23.6,37,2018,03,28,CA,7,446
23.4,38,2018,03,29,CA,7,446
23.1,40,2018,03,30,CA,7,446
22.8,39,2018,03,31,CA,7,446
22.6,37,2018,04,01,CA,7,446
22.3,30,2018,04,02,CA,7,446
22.4,34,2018,04,03,CA,7,446
22.1,39,2018,04,04,CA,7,446
21.8,36,2018,04,05,CA,7,446
22.4,35,2018,04,06,CA,7,446
23.2,35,2018,04,07,CA,7,446
22.7,32,2018,04,08,CA,7,446
22.5,41,2018,04,09,CA,7,446
22.2,42,2018,04,10,CA,7,446
21.6,33,2018,04,11,CA,7,446
22.0,23,2018,04,12,CA,7,446
22.2,31,2018,04,13,CA,7,446
22.4,39,2018,04,14,CA,7,446
22.5,35,2018,04,15,CA,7,446
23.2,24,2018,04,16,CA,7,446
23.8,25,2018,04,17,CA,7,446
23.9,27,2018,04,18,CA,7,446
24.2,30,2018,04,19,CA,7,446
24.3,36,2018,04,20,CA,7,446
24.3,42,2018,04,21,CA,7,446
23.8,38,2018,04,22,CA,7,446
23.3,37,2018,04,23,CA,7,446
23.0,41,2018,04,24,CA,7,446
22.2,48,2018,04,25,CA,7,446
21.3,50,2018,04,26,CA,7,446
20.3,42,2018,04,27,CA,7,446
19.2,31,2018,04,28,CA,7,446
20.2,31,2018,04,29,CA,7,446
21.1,31,2018,04,30,CA,7,446
21.6,32,2018,05,01,CA,7,446
21.8,37,2018,05,02,CA,7,446
21.6,44,2018,05,03,CA,7,446
20.9,47,2018,05,04,CA,7,446
20.2,47,2018,05,05,CA,7,446
19.6,46,2018,05,06,CA,7,446
18.6,46,2018,05,07,CA,7,446
17.7,50,2018,05,08,CA,7,446
16.6,45,2018,05,09,CA,7,446
15.8,40,2018,05,10,CA,7,446
15.1,34,2018,05,11,CA,7,446
15.0,40,2018,05,12,CA,7,446
14.5,44,2018,05,13,CA,7,446
14.0,44,2018,05,14,CA,7,446
13.1,46,2018,05,15,CA,7,446
11.9,43,2018,05,16,CA,7,446
11.1,42,2018,05,17,CA,7,446
10.3,43,2018,05,18,CA,7,446
9.1,45,2018,05,19,CA,7,446
8.1,44,2018,05,20,CA,7,446
6.6,46,2018,05,21,CA,7,446
5.2,46,2018,05,22,CA,7,446
4.0,46,2018,05,23,CA,7,446
2.2,49,2018,05,24,CA,7,446
0.3,41,2018,05,25,CA,7,446
10.9,16,2019,01,01,CA,7,446
11.0,26,2019,01,02,CA,7,446
11.0,30,2019,01,03,CA,7,446
11.1,34,2019,01,04,CA,7,446
11.1,30,2019,01,05,CA,7,446
11.5,24,2019,01,06,CA,7,446
12.9,24,2019,01,07,CA,7,446
13.0,32,2019,01,08,CA,7,446
13.0,32,2019,01,09,CA,7,446
13.1,31,2019,01,10,CA,7,446
13.1,31,2019,01,11,CA,7,446
13.1,30,2019,01,12,CA,7,446
13.0,25,2019,01,13,CA,7,446
12.9,26,2019,01,14,CA,7,446
13.0,27,2019,01,15,CA,7,446
13.4,30,2019,01,16,CA,7,446
15.4,27,2019,01,17,CA,7,446
16.4,28,2019,01,18,CA,7,446
16.9,35,2019,01,19,CA,7,446
17.1,31,2019,01,20,CA,7,446
18.5,21,2019,01,21,CA,7,446
18.4,19,2019,01,22,CA,7,446
18.5,29,2019,01,23,CA,7,446
18.6,24,2019,01,24,CA,7,446
18.5,28,2019,01,25,CA,7,446
18.7,33,2019,01,26,CA,7,446
18.8,37,2019,01,27,CA,7,446
18.9,34,2019,01,28,CA,7,446
19.0,34,2019,01,29,CA,7,446
18.9,32,2019,01,30,CA,7,446
18.9,35,2019,01,31,CA,7,446
19.0,34,2019,02,01,CA,7,446
19.1,31,2019,02,02,CA,7,446
19.8,27,2019,02,03,CA,7,446
20.4,20,2019,02,04,CA,7,446
21.3,14,2019,02,05,CA,7,446
21.8,14,2019,02,06,CA,7,446
21.8,14,2019,02,07,CA,7,446
21.9,18,2019,02,08,CA,7,446
22.1,18,2019,02,09,CA,7,446
23.5,13,2019,02,10,CA,7,446
23.9,17,2019,02,11,CA,7,446
24.1,21,2019,02,12,CA,7,446
24.7,29,2019,02,13,CA,7,446
26.0,30,2019,02,14,CA,7,446
28.2,20,2019,02,15,CA,7,446
29.1,20,2019,02,16,CA,7,446
29.7,16,2019,02,17,CA,7,446
29.7,13,2019,02,18,CA,7,446
29.7,16,2019,02,19,CA,7,446
29.9,19,2019,02,20,CA,7,446
30.5,13,2019,02,21,CA,7,446
30.4,12,2019,02,22,CA,7,446
30.5,20,2019,02,23,CA,7,446
30.8,25,2019,02,24,CA,7,446
31.0,28,2019,02,25,CA,7,446
31.6,30,2019,02,26,CA,7,446
33.1,31,2019,02,27,CA,7,446
33.7,23,2019,02,28,CA,7,446
33.8,21,2019,03,01,CA,7,446
33.8,25,2019,03,02,CA,7,446
33.9,26,2019,03,03,CA,7,446
34.0,24,2019,03,04,CA,7,446
34.1,28,2019,03,05,CA,7,446
34.9,31,2019,03,06,CA,7,446
36.0,27,2019,03,07,CA,7,446
36.8,20,2019,03,08,CA,7,446
36.8,22,2019,03,09,CA,7,446
37.5,24,2019,03,10,CA,7,446
37.7,25,2019,03,11,CA,7,446
37.8,23,2019,03,12,CA,7,446
38.4,17,2019,03,13,CA,7,446
38.4,21,2019,03,14,CA,7,446
38.5,28,2019,03,15,CA,7,446
38.6,33,2019,03,16,CA,7,446
38.9,33,2019,03,17,CA,7,446
38.9,33,2019,03,18,CA,7,446
39.0,36,2019,03,19,CA,7,446
39.0,34,2019,03,20,CA,7,446
38.8,33,2019,03,21,CA,7,446
38.8,31,2019,03,22,CA,7,446
38.8,30,2019,03,23,CA,7,446
39.6,29,2019,03,24,CA,7,446
39.8,33,2019,03,25,CA,7,446
40.4,32,2019,03,26,CA,7,446
41.2,32,2019,03,27,CA,7,446
42.1,29,2019,03,28,CA,7,446
42.3,28,2019,03,29,CA,7,446
42.5,28,2019,03,30,CA,7,446
42.5,33,2019,03,31,CA,7,446
42.5,36,2019,04,01,CA,7,446
43.0,35,2019,04,02,CA,7,446
43.2,35,2019,04,03,CA,7,446
43.2,35,2019,04,04,CA,7,446
43.2,32,2019,04,05,CA,7,446
43.4,33,2019,04,06,CA,7,446
43.3,39,2019,04,07,CA,7,446
44.2,38,2019,04,08,CA,7,446
46.0,28,2019,04,09,CA,7,446
43.9,29,2019,04,10,CA,7,446
43.4,30,2019,04,11,CA,7,446
43.9,33,2019,04,12,CA,7,446
43.9,35,2019,04,13,CA,7,446
44.2,32,2019,04,14,CA,7,446
44.3,32,2019,04,15,CA,7,446
44.7,32,2019,04,16,CA,7,446
44.7,37,2019,04,17,CA,7,446
44.7,44,2019,04,18,CA,7,446
44.7,48,2019,04,19,CA,7,446
44.6,36,2019,04,20,CA,7,446
44.0,35,2019,04,21,CA,7,446
43.1,41,2019,04,22,CA,7,446
43.1,44,2019,04,23,CA,7,446
42.5,45,2019,04,24,CA,7,446
41.9,47,2019,04,25,CA,7,446
41.1,42,2019,04,26,CA,7,446
40.1,40,2019,04,27,CA,7,446
39.5,31,2019,04,28,CA,7,446
38.8,34,2019,04,29,CA,7,446
38.2,30,2019,04,30,CA,7,446
38.1,33,2019,05,01,CA,7,446
38.2,37,2019,05,02,CA,7,446
37.8,42,2019,05,03,CA,7,446
37.3,44,2019,05,04,CA,7,446
36.5,46,2019,05,05,CA,7,446
35.5,44,2019,05,06,CA,7,446
34.6,44,2019,05,07,CA,7,446
34.0,44,2019,05,08,CA,7,446
33.3,41,2019,05,09,CA,7,446
32.7,43,2019,05,10,CA,7,446
31.9,48,2019,05,11,CA,7,446
30.6,49,2019,05,12,CA,7,446
29.3,47,2019,05,13,CA,7,446
28.1,43,2019,05,14,CA,7,446
27.2,38,2019,05,15,CA,7,446
26.6,34,2019,05,16,CA,7,446
26.7,34,2019,05,17,CA,7,446
27.6,35,2019,05,18,CA,7,446
28.0,35,2019,05,19,CA,7,446
28.1,34,2019,05,20,CA,7,446
28.4,31,2019,05,21,CA,7,446
29.6,35,2019,05,22,CA,7,446
29.8,38,2019,05,23,CA,7,446
29.6,40,2019,05,24,CA,7,446
29.1,38,2019,05,25,CA,7,446
29.0,36,2019,05,26,CA,7,446
29.4,40,2019,05,27,CA,7,446
28.9,41,2019,05,28,CA,7,446
28.3,42,2019,05,29,CA,7,446
27.7,42,2019,05,30,CA,7,446
26.9,44,2019,05,31,CA,7,446
26.2,46,2019,06,01,CA,7,446
25.0,48,2019,06,02,CA,7,446
23.6,50,2019,06,03,CA,7,446
22.0,50,2019,06,04,CA,7,446
20.5,52,2019,06,05,CA,7,446
18.9,44,2019,06,06,CA,7,446
17.6,34,2019,06,07,CA,7,446
17.6,37,2019,06,08,CA,7,446
16.9,45,2019,06,09,CA,7,446
15.8,52,2019,06,10,CA,7,446
14.6,55,2019,06,11,CA,7,446
13.0,57,2019,06,12,CA,7,446
11.2,54,2019,06,13,CA,7,446
9.7,52,2019,06,14,CA,7,446
8.0,53,2019,06,15,CA,7,446
6.5,54,2019,06,16,CA,7,446
5.0,54,2019,06,17,CA,7,446
3.2,54,2019,06,18,CA,7,446
1.5,52,2019,06,19,CA,7,446
0.1,42,2019,06,20,CA,7,446
10.5,31,2020,01,01,CA,7,446
11.0,27,2020,01,02,CA,7,446
11.0,33,2020,01,03,CA,7,446
11.1,27,2020,01,04,CA,7,446
11.5,23,2020,01,05,CA,7,446
11.6,26,2020,01,06,CA,7,446
11.7,32,2020,01,07,CA,7,446
12.0,24,2020,01,08,CA,7,446
12.7,20,2020,01,09,CA,7,446
13.3,22,2020,01,10,CA,7,446
13.4,22,2020,01,11,CA,7,446
13.9,21,2020,01,12,CA,7,446
14.7,21,2020,01,13,CA,7,446
16.1,19,2020,01,14,CA,7,446
16.8,20,2020,01,15,CA,7,446
16.9,22,2020,01,16,CA,7,446
18.2,19,2020,01,17,CA,7,446
18.4,25,2020,01,18,CA,7,446
18.4,30,2020,01,19,CA,7,446
18.5,32,2020,01,20,CA,7,446
18.5,29,2020,01,21,CA,7,446
19.1,30,2020,01,22,CA,7,446
19.5,34,2020,01,23,CA,7,446
20.3,31,2020,01,24,CA,7,446
20.5,34,2020,01,25,CA,7,446
21.6,32,2020,01,26,CA,7,446
22.5,30,2020,01,27,CA,7,446
22.8,29,2020,01,28,CA,7,446
23.0,28,2020,01,29,CA,7,446
23.1,32,2020,01,30,CA,7,446
23.1,34,2020,01,31,CA,7,446
23.1,39,2020,02,01,CA,7,446
23.0,20,2020,02,02,CA,7,446
23.4,13,2020,02,03,CA,7,446
23.3,16,2020,02,04,CA,7,446
23.4,28,2020,02,05,CA,7,446
23.5,31,2020,02,06,CA,7,446
23.5,30,2020,02,07,CA,7,446
23.7,25,2020,02,08,CA,7,446
23.6,20,2020,02,09,CA,7,446
23.6,24,2020,02,10,CA,7,446
23.6,29,2020,02,11,CA,7,446
23.8,28,2020,02,12,CA,7,446
23.7,33,2020,02,13,CA,7,446
23.8,28,2020,02,14,CA,7,446
23.8,28,2020,02,15,CA,7,446
24.1,28,2020,02,16,CA,7,446
25.4,17,2020,02,17,CA,7,446
25.2,16,2020,02,18,CA,7,446
25.2,20,2020,02,19,CA,7,446
25.3,29,2020,02,20,CA,7,446
25.4,33,2020,02,21,CA,7,446
25.6,32,2020,02,22,CA,7,446
25.6,31,2020,02,23,CA,7,446
25.6,28,2020,02,24,CA,7,446
25.7,31,2020,02,25,CA,7,446
25.8,35,2020,02,26,CA,7,446
25.9,33,2020,02,27,CA,7,446
25.8,38,2020,02,28,CA,7,446
25.7,26,2020,02,29,CA,7,446
25.5,19,2020,03,01,CA,7,446
25.3,28,2020,03,02,CA,7,446
25.3,35,2020,03,03,CA,7,446
25.2,36,2020,03,04,CA,7,446
25.5,41,2020,03,05,CA,7,446
25.6,40,2020,03,06,CA,7,446
25.2,29,2020,03,07,CA,7,446
25.1,27,2020,03,08,CA,7,446
25.0,28,2020,03,09,CA,7,446
25.0,31,2020,03,10,CA,7,446
25.4,37,2020,03,11,CA,7,446
25.6,31,2020,03,12,CA,7,446
25.3,32,2020,03,13,CA,7,446
24.8,23,2020,03,14,CA,7,446
25.8,23,2020,03,15,CA,7,446
26.2,29,2020,03,16,CA,7,446
26.8,27,2020,03,17,CA,7,446
27.2,23,2020,03,18,CA,7,446
27.4,26,2020,03,19,CA,7,446
27.4,29,2020,03,20,CA,7,446
27.9,31,2020,03,21,CA,7,446
27.6,32,2020,03,22,CA,7,446
27.6,31,2020,03,23,CA,7,446
27.7,25,2020,03,24,CA,7,446
28.6,20,2020,03,25,CA,7,446
28.8,20,2020,03,26,CA,7,446
28.8,25,2020,03,27,CA,7,446
28.9,29,2020,03,28,CA,7,446
29.2,30,2020,03,29,CA,7,446
29.7,31,2020,03,30,CA,7,446
30.3,31,2020,03,31,CA,7,446
31.2,22,2020,04,01,CA,7,446
31.1,20,2020,04,02,CA,7,446
31.1,23,2020,04,03,CA,7,446
31.3,28,2020,04,04,CA,7,446
31.6,29,2020,04,05,CA,7,446
32.0,31,2020,04,06,CA,7,446
32.1,35,2020,04,07,CA,7,446
32.1,38,2020,04,08,CA,7,446
32.1,42,2020,04,09,CA,7,446
31.3,42,2020,04,10,CA,7,446
31.1,39,2020,04,11,CA,7,446
30.2,33,2020,04,12,CA,7,446
29.9,29,2020,04,13,CA,7,446
29.0,35,2020,04,14,CA,7,446
29.1,38,2020,04,15,CA,7,446
29.0,32,2020,04,16,CA,7,446
28.7,34,2020,04,17,CA,7,446
28.0,37,2020,04,18,CA,7,446
27.3,36,2020,04,19,CA,7,446
27.2,39,2020,04,20,CA,7,446
27.1,40,2020,04,21,CA,7,446
26.5,39,2020,04,22,CA,7,446
26.2,38,2020,04,23,CA,7,446
25.0,39,2020,04,24,CA,7,446
24.3,42,2020,04,25,CA,7,446
23.8,44,2020,04,26,CA,7,446
23.1,41,2020,04,27,CA,7,446
22.4,46,2020,04,28,CA,7,446
21.6,50,2020,04,29,CA,7,446
20.5,42,2020,04,30,CA,7,446
19.4,41,2020,05,01,CA,7,446
18.7,41,2020,05,02,CA,7,446
18.3,32,2020,05,03,CA,7,446
17.9,39,2020,05,04,CA,7,446
17.3,45,2020,05,05,CA,7,446
16.5,38,2020,05,06,CA,7,446
16.0,40,2020,05,07,CA,7,446
15.3,46,2020,05,08,CA,7,446
14.4,50,2020,05,09,CA,7,446
13.4,48,2020,05,10,CA,7,446
12.6,42,2020,05,11,CA,7,446
12.0,35,2020,05,12,CA,7,446
12.3,33,2020,05,13,CA,7,446
13.2,33,2020,05,14,CA,7,446
14.1,37,2020,05,15,CA,7,446
13.7,42,2020,05,16,CA,7,446
13.4,38,2020,05,17,CA,7,446
13.2,34,2020,05,18,CA,7,446
13.6,34,2020,05,19,CA,7,446
13.7,36,2020,05,20,CA,7,446
13.3,36,2020,05,21,CA,7,446
13.0,33,2020,05,22,CA,7,446
12.9,38,2020,05,23,CA,7,446
11.8,45,2020,05,24,CA,7,446
10.7,49,2020,05,25,CA,7,446
9.3,50,2020,05,26,CA,7,446
7.8,52,2020,05,27,CA,7,446
6.3,57,2020,05,28,CA,7,446
4.2,58,2020,05,29,CA,7,446
2.1,47,2020,05,30,CA,7,446
1.0,44,2020,05,31,CA,7,446
0.2,45,2020,06,01,CA,7,446
8.7,28,2021,01,01,CA,7,446
9.2,27,2021,01,02,CA,7,446
9.2,30,2021,01,03,CA,7,446
9.5,30,2021,01,04,CA,7,446
10.6,24,2021,01,05,CA,7,446
10.5,29,2021,01,06,CA,7,446
10.8,25,2021,01,07,CA,7,446
10.8,24,2021,01,08,CA,7,446
11.1,21,2021,01,09,CA,7,446
11.2,30,2021,01,10,CA,7,446
11.3,34,2021,01,11,CA,7,446
11.3,36,2021,01,12,CA,7,446
11.4,35,2021,01,13,CA,7,446
11.5,36,2021,01,14,CA,7,446
11.2,38,2021,01,15,CA,7,446
11.2,33,2021,01,16,CA,7,446
11.2,35,2021,01,17,CA,7,446
11.3,25,2021,01,18,CA,7,446
11.4,21,2021,01,19,CA,7,446
11.4,31,2021,01,20,CA,7,446
11.5,32,2021,01,21,CA,7,446
11.4,28,2021,01,22,CA,7,446
11.5,20,2021,01,23,CA,7,446
11.3,19,2021,01,24,CA,7,446
11.7,16,2021,01,25,CA,7,446
11.7,12,2021,01,26,CA,7,446
12.1,24,2021,01,27,CA,7,446
12.6,26,2021,01,28,CA,7,446
14.2,24,2021,01,29,CA,7,446
14.3,26,2021,01,30,CA,7,446
14.5,28,2021,01,31,CA,7,446
14.6,33,2021,02,01,CA,7,446
14.8,28,2021,02,02,CA,7,446
15.5,18,2021,02,03,CA,7,446
15.8,21,2021,02,04,CA,7,446
15.9,26,2021,02,05,CA,7,446
15.9,27,2021,02,06,CA,7,446
15.9,25,2021,02,07,CA,7,446
15.9,27,2021,02,08,CA,7,446
16.0,29,2021,02,09,CA,7,446
16.0,31,2021,02,10,CA,7,446
16.1,31,2021,02,11,CA,7,446
16.6,28,2021,02,12,CA,7,446
17.3,26,2021,02,13,CA,7,446
18.1,24,2021,02,14,CA,7,446
18.8,27,2021,02,15,CA,7,446
19.6,23,2021,02,16,CA,7,446
19.8,18,2021,02,17,CA,7,446
19.7,23,2021,02,18,CA,7,446
20.9,26,2021,02,19,CA,7,446
21.6,23,2021,02,20,CA,7,446
21.6,24,2021,02,21,CA,7,446
21.7,31,2021,02,22,CA,7,446
21.9,27,2021,02,23,CA,7,446
21.9,16,2021,02,24,CA,7,446
21.7,24,2021,02,25,CA,7,446
21.8,20,2021,02,26,CA,7,446
21.8,19,2021,02,27,CA,7,446
21.9,25,2021,02,28,CA,7,446
22.0,31,2021,03,01,CA,7,446
22.2,34,2021,03,02,CA,7,446
22.3,33,2021,03,03,CA,7,446
22.3,35,2021,03,04,CA,7,446
22.3,39,2021,03,05,CA,7,446
22.4,27,2021,03,06,CA,7,446
22.4,26,2021,03,07,CA,7,446
22.2,24,2021,03,08,CA,7,446
22.4,22,2021,03,09,CA,7,446
22.4,23,2021,03,10,CA,7,446
22.7,25,2021,03,11,CA,7,446
22.8,25,2021,03,12,CA,7,446
23.0,32,2021,03,13,CA,7,446
23.1,33,2021,03,14,CA,7,446
22.9,25,2021,03,15,CA,7,446
23.4,23,2021,03,16,CA,7,446
23.4,30,2021,03,17,CA,7,446
23.5,35,2021,03,18,CA,7,446
23.5,29,2021,03,19,CA,7,446
23.7,24,2021,03,20,CA,7,446
23.8,26,2021,03,21,CA,7,446
23.8,26,2021,03,22,CA,7,446
24.3,22,2021,03,23,CA,7,446
24.3,27,2021,03,24,CA,7,446
24.4,26,2021,03,25,CA,7,446
24.5,30,2021,03,26,CA,7,446
24.7,38,2021,03,27,CA,7,446
24.6,41,2021,03,28,CA,7,446
24.1,26,2021,03,29,CA,7,446
23.9,25,2021,03,30,CA,7,446
23.7,39,2021,03,31,CA,7,446
23.1,43,2021,04,01,CA,7,446
22.5,43,2021,04,02,CA,7,446
21.9,43,2021,04,03,CA,7,446
21.4,40,2021,04,04,CA,7,446
21.0,31,2021,04,05,CA,7,446
20.7,35,2021,04,06,CA,7,446
20.2,39,2021,04,07,CA,7,446
19.8,34,2021,04,08,CA,7,446
19.6,38,2021,04,09,CA,7,446
19.1,35,2021,04,10,CA,7,446
18.9,30,2021,04,11,CA,7,446
18.6,32,2021,04,12,CA,7,446
18.1,29,2021,04,13,CA,7,446
18.1,30,2021,04,14,CA,7,446
18.2,33,2021,04,15,CA,7,446
17.4,36,2021,04,16,CA,7,446
17.3,38,2021,04,17,CA,7,446
16.8,43,2021,04,18,CA,7,446
15.7,42,2021,04,19,CA,7,446
14.9,37,2021,04,20,CA,7,446
15.5,37,2021,04,21,CA,7,446
15.2,38,2021,04,22,CA,7,446
14.6,40,2021,04,23,CA,7,446
13.7,33,2021,04,24,CA,7,446
14.9,28,2021,04,25,CA,7,446
15.8,28,2021,04,26,CA,7,446
16.4,33,2021,04,27,CA,7,446
16.3,40,2021,04,28,CA,7,446
15.9,50,2021,04,29,CA,7,446
15.2,50,2021,04,30,CA,7,446
14.2,42,2021,05,01,CA,7,446
13.5,36,2021,05,02,CA,7,446
13.2,39,2021,05,03,CA,7,446
12.5,41,2021,05,04,CA,7,446
11.9,47,2021,05,05,CA,7,446
10.5,49,2021,05,06,CA,7,446
9.4,38,2021,05,07,CA,7,446
8.7,36,2021,05,08,CA,7,446
8.0,36,2021,05,09,CA,7,446
7.9,38,2021,05,10,CA,7,446
7.2,44,2021,05,11,CA,7,446
6.3,49,2021,05,12,CA,7,446
5.1,49,2021,05,13,CA,7,446
3.9,47,2021,05,14,CA,7,446
2.9,47,2021,05,15,CA,7,446
1.7,48,2021,05,16,CA,7,446
0.6,49,2021,05,17,CA,7,446
0.2,30,2021,05,21,CA,7,446
0.4,32,2021,05,22,CA,7,446
0.8,36,2021,05,23,CA,7,446
0.6,41,2021,05,24,CA,7,446
