swe,temp_avg,year,month,day,state,elevation,station_id
20.1,35,2018,03,25,WY,8,1047
20.1,24,2018,03,26,WY,8,1047
20.1,25,2018,03,27,WY,8,1047
20.1,28,2018,03,28,WY,8,1047
20.5,25,2018,03,29,WY,8,1047
20.7,33,2018,03,30,WY,8,1047
21.0,39,2018,03,31,WY,8,1047
21.0,39,2018,04,01,WY,8,1047
21.1,37,2018,04,02,WY,8,1047
21.2,21,2018,04,03,WY,8,1047
21.5,34,2018,04,04,WY,8,1047
21.4,36,2018,04,05,WY,8,1047
21.5,35,2018,04,06,WY,8,1047
22.4,37,2018,04,07,WY,8,1047
22.7,33,2018,04,08,WY,8,1047
23.0,30,2018,04,09,WY,8,1047
23.3,38,2018,04,10,WY,8,1047
23.1,46,2018,04,11,WY,8,1047
22.5,38,2018,04,12,WY,8,1047
22.5,24,2018,04,13,WY,8,1047
22.7,31,2018,04,14,WY,8,1047
22.8,38,2018,04,15,WY,8,1047
22.6,47,2018,04,16,WY,8,1047
21.8,30,2018,04,17,WY,8,1047
22.0,29,2018,04,18,WY,8,1047
22.5,43,2018,04,19,WY,8,1047
22.0,37,2018,04,20,WY,8,1047
21.7,35,2018,04,21,WY,8,1047
21.9,43,2018,04,22,WY,8,1047
20.9,43,2018,04,23,WY,8,1047
19.8,30,2018,04,24,WY,8,1047
19.7,38,2018,04,25,WY,8,1047
18.6,40,2018,04,26,WY,8,1047
18.1,44,2018,04,27,WY,8,1047
16.8,48,2018,04,28,WY,8,1047
15.9,48,2018,04,29,WY,8,1047
15.4,37,2018,04,30,WY,8,1047
15.1,34,2018,05,01,WY,8,1047
15.3,38,2018,05,02,WY,8,1047
15.3,38,2018,05,03,WY,8,1047
15.0,42,2018,05,04,WY,8,1047
14.2,46,2018,05,05,WY,8,1047
13.0,48,2018,05,06,WY,8,1047
12.1,50,2018,05,07,WY,8,1047
11.1,47,2018,05,08,WY,8,1047
10.0,49,2018,05,09,WY,8,1047
8.7,51,2018,05,10,WY,8,1047
7.5,46,2018,05,11,WY,8,1047
6.8,49,2018,05,12,WY,8,1047
6.1,44,2018,05,13,WY,8,1047
5.0,43,2018,05,14,WY,8,1047
4.6,47,2018,05,15,WY,8,1047
3.0,50,2018,05,16,WY,8,1047
1.2,52,2018,05,17,WY,8,1047
9.7,-1,2019,01,01,WY,8,1047
9.7,9,2019,01,02,WY,8,1047
9.7,19,2019,01,03,WY,8,1047
9.4,27,2019,01,04,WY,8,1047
9.5,35,2019,01,05,WY,8,1047
9.7,28,2019,01,06,WY,8,1047
10.7,22,2019,01,07,WY,8,1047
11.0,24,2019,01,08,WY,8,1047
11.0,29,2019,01,09,WY,8,1047
11.0,28,2019,01,10,WY,8,1047
11.0,26,2019,01,11,WY,8,1047
11.0,17,2019,01,12,WY,8,1047
11.0,15,2019,01,13,WY,8,1047
11.0,17,2019,01,14,WY,8,1047
11.0,28,2019,01,15,WY,8,1047
11.3,29,2019,01,16,WY,8,1047
12.4,29,2019,01,17,WY,8,1047
13.4,25,2019,01,18,WY,8,1047
13.8,23,2019,01,19,WY,8,1047
13.8,28,2019,01,20,WY,8,1047
13.8,24,2019,01,21,WY,8,1047
13.8,14,2019,01,22,WY,8,1047
13.8,14,2019,01,23,WY,8,1047
14.2,19,2019,01,24,WY,8,1047
14.7,19,2019,01,25,WY,8,1047
15.0,21,2019,01,26,WY,8,1047
15.0,26,2019,01,27,WY,8,1047
15.0,13,2019,01,28,WY,8,1047
15.0,13,2019,01,29,WY,8,1047
15.0,17,2019,01,30,WY,8,1047
15.0,20,2019,01,31,WY,8,1047
15.0,24,2019,02,01,WY,8,1047
15.0,31,2019,02,02,WY,8,1047
15.2,31,2019,02,03,WY,8,1047
15.4,31,2019,02,04,WY,8,1047
15.5,29,2019,02,05,WY,8,1047
15.8,17,2019,02,06,WY,8,1047
15.8,0,2019,02,07,WY,8,1047
15.8,11,2019,02,08,WY,8,1047
16.0,24,2019,02,09,WY,8,1047
16.1,24,2019,02,10,WY,8,1047
16.1,14,2019,02,11,WY,8,1047
16.1,20,2019,02,12,WY,8,1047
16.2,28,2019,02,13,WY,8,1047
17.6,31,2019,02,14,WY,8,1047
19.4,30,2019,02,15,WY,8,1047
19.8,16,2019,02,16,WY,8,1047
20.0,11,2019,02,17,WY,8,1047
20.0,14,2019,02,18,WY,8,1047
20.2,7,2019,02,19,WY,8,1047
20.2,7,2019,02,20,WY,8,1047
20.7,16,2019,02,21,WY,8,1047
20.8,18,2019,02,22,WY,8,1047
20.8,10,2019,02,23,WY,8,1047
21.0,19,2019,02,24,WY,8,1047
21.1,25,2019,02,25,WY,8,1047
21.2,33,2019,02,26,WY,8,1047
21.3,32,2019,02,27,WY,8,1047
22.0,31,2019,02,28,WY,8,1047
22.2,26,2019,03,01,WY,8,1047
22.6,24,2019,03,02,WY,8,1047
23.3,14,2019,03,03,WY,8,1047
23.3,11,2019,03,04,WY,8,1047
23.3,24,2019,03,05,WY,8,1047
23.7,33,2019,03,06,WY,8,1047
25.3,32,2019,03,07,WY,8,1047
25.7,29,2019,03,08,WY,8,1047
26.8,20,2019,03,09,WY,8,1047
27.1,24,2019,03,10,WY,8,1047
27.2,26,2019,03,11,WY,8,1047
28.2,32,2019,03,12,WY,8,1047
28.2,23,2019,03,13,WY,8,1047
28.2,16,2019,03,14,WY,8,1047
28.2,17,2019,03,15,WY,8,1047
28.3,23,2019,03,16,WY,8,1047
28.4,27,2019,03,17,WY,8,1047
28.5,26,2019,03,18,WY,8,1047
28.4,23,2019,03,19,WY,8,1047
28.4,30,2019,03,20,WY,8,1047
28.4,36,2019,03,21,WY,8,1047
28.4,30,2019,03,22,WY,8,1047
28.4,31,2019,03,23,WY,8,1047
28.5,31,2019,03,24,WY,8,1047
28.8,29,2019,03,25,WY,8,1047
29.0,38,2019,03,26,WY,8,1047
29.1,43,2019,03,27,WY,8,1047
29.1,38,2019,03,28,WY,8,1047
29.1,29,2019,03,29,WY,8,1047
29.3,24,2019,03,30,WY,8,1047
29.3,28,2019,03,31,WY,8,1047
29.3,28,2019,04,01,WY,8,1047
29.1,33,2019,04,02,WY,8,1047
29.6,36,2019,04,03,WY,8,1047
29.8,38,2019,04,04,WY,8,1047
29.5,40,2019,04,05,WY,8,1047
29.4,37,2019,04,06,WY,8,1047
29.3,38,2019,04,07,WY,8,1047
29.2,41,2019,04,08,WY,8,1047
28.8,45,2019,04,09,WY,8,1047
28.5,28,2019,04,10,WY,8,1047
28.7,23,2019,04,11,WY,8,1047
28.6,26,2019,04,12,WY,8,1047
28.6,28,2019,04,13,WY,8,1047
28.7,32,2019,04,14,WY,8,1047
29.3,37,2019,04,15,WY,8,1047
29.5,42,2019,04,16,WY,8,1047
29.1,36,2019,04,17,WY,8,1047
29.0,39,2019,04,18,WY,8,1047
29.0,42,2019,04,19,WY,8,1047
28.1,46,2019,04,20,WY,8,1047
27.2,42,2019,04,21,WY,8,1047
26.5,40,2019,04,22,WY,8,1047
26.5,41,2019,04,23,WY,8,1047
25.9,44,2019,04,24,WY,8,1047
25.3,43,2019,04,25,WY,8,1047
24.8,42,2019,04,26,WY,8,1047
24.3,42,2019,04,27,WY,8,1047
23.9,40,2019,04,28,WY,8,1047
23.7,32,2019,04,29,WY,8,1047
25.4,36,2019,04,30,WY,8,1047
26.6,27,2019,05,01,WY,8,1047
26.9,33,2019,05,02,WY,8,1047
27.0,37,2019,05,03,WY,8,1047
26.8,41,2019,05,04,WY,8,1047
26.2,43,2019,05,05,WY,8,1047
25.7,45,2019,05,06,WY,8,1047
25.0,44,2019,05,07,WY,8,1047
24.3,33,2019,05,08,WY,8,1047
24.2,31,2019,05,09,WY,8,1047
24.1,36,2019,05,10,WY,8,1047
24.0,40,2019,05,11,WY,8,1047
23.5,45,2019,05,12,WY,8,1047
22.9,47,2019,05,13,WY,8,1047
21.5,48,2019,05,14,WY,8,1047
20.6,49,2019,05,15,WY,8,1047
19.7,50,2019,05,16,WY,8,1047
18.7,40,2019,05,17,WY,8,1047
18.2,36,2019,05,18,WY,8,1047
18.0,39,2019,05,19,WY,8,1047
17.9,38,2019,05,20,WY,8,1047
18.0,33,2019,05,21,WY,8,1047
18.1,34,2019,05,22,WY,8,1047
18.1,39,2019,05,23,WY,8,1047
18.2,36,2019,05,24,WY,8,1047
18.3,44,2019,05,25,WY,8,1047
17.9,47,2019,05,26,WY,8,1047
16.9,40,2019,05,27,WY,8,1047
16.9,35,2019,05,28,WY,8,1047
17.5,38,2019,05,29,WY,8,1047
17.4,42,2019,05,30,WY,8,1047
17.2,44,2019,05,31,WY,8,1047
16.7,47,2019,06,01,WY,8,1047
15.6,48,2019,06,02,WY,8,1047
14.8,48,2019,06,03,WY,8,1047
13.6,49,2019,06,04,WY,8,1047
12.1,48,2019,06,05,WY,8,1047
10.9,52,2019,06,06,WY,8,1047
9.2,54,2019,06,07,WY,8,1047
7.3,45,2019,06,08,WY,8,1047
5.8,39,2019,06,09,WY,8,1047
5.2,47,2019,06,10,WY,8,1047
3.4,50,2019,06,11,WY,8,1047
1.7,50,2019,06,12,WY,8,1047
11.2,22,2020,01,01,WY,8,1047
12.7,20,2020,01,02,WY,8,1047
13.1,22,2020,01,03,WY,8,1047
13.4,26,2020,01,04,WY,8,1047
13.4,23,2020,01,05,WY,8,1047
13.6,18,2020,01,06,WY,8,1047
13.8,23,2020,01,07,WY,8,1047
13.8,25,2020,01,08,WY,8,1047
14.0,19,2020,01,09,WY,8,1047
14.3,8,2020,01,10,WY,8,1047
14.3,13,2020,01,11,WY,8,1047
14.7,17,2020,01,12,WY,8,1047
15.2,18,2020,01,13,WY,8,1047
15.5,23,2020,01,14,WY,8,1047
15.6,14,2020,01,15,WY,8,1047
15.6,27,2020,01,16,WY,8,1047
15.6,23,2020,01,17,WY,8,1047
16.3,15,2020,01,18,WY,8,1047
16.3,18,2020,01,19,WY,8,1047
16.3,25,2020,01,20,WY,8,1047
16.4,29,2020,01,21,WY,8,1047
16.9,24,2020,01,22,WY,8,1047
16.9,23,2020,01,23,WY,8,1047
17.0,28,2020,01,24,WY,8,1047
17.1,27,2020,01,25,WY,8,1047
17.2,29,2020,01,26,WY,8,1047
17.3,25,2020,01,27,WY,8,1047
17.9,21,2020,01,28,WY,8,1047
17.9,23,2020,01,29,WY,8,1047
18.1,17,2020,01,30,WY,8,1047
18.2,20,2020,01,31,WY,8,1047
18.4,28,2020,02,01,WY,8,1047
18.4,33,2020,02,02,WY,8,1047
18.5,25,2020,02,03,WY,8,1047
18.5,4,2020,02,04,WY,8,1047
18.5,4,2020,02,05,WY,8,1047
18.5,19,2020,02,06,WY,8,1047
19.4,26,2020,02,07,WY,8,1047
20.3,27,2020,02,08,WY,8,1047
20.6,14,2020,02,09,WY,8,1047
20.6,10,2020,02,10,WY,8,1047
20.6,10,2020,02,11,WY,8,1047
20.7,16,2020,02,12,WY,8,1047
21.3,16,2020,02,13,WY,8,1047
21.3,25,2020,02,14,WY,8,1047
21.3,23,2020,02,15,WY,8,1047
21.6,26,2020,02,16,WY,8,1047
23.1,14,2020,02,17,WY,8,1047
23.1,8,2020,02,18,WY,8,1047
23.1,9,2020,02,19,WY,8,1047
23.1,11,2020,02,20,WY,8,1047
23.1,24,2020,02,21,WY,8,1047
23.1,30,2020,02,22,WY,8,1047
23.1,29,2020,02,23,WY,8,1047
23.1,17,2020,02,24,WY,8,1047
23.5,7,2020,02,25,WY,8,1047
23.5,16,2020,02,26,WY,8,1047
23.7,21,2020,02,27,WY,8,1047
23.7,25,2020,02,28,WY,8,1047
23.7,29,2020,02,29,WY,8,1047
23.7,29,2020,03,01,WY,8,1047
24.0,20,2020,03,02,WY,8,1047
24.2,22,2020,03,03,WY,8,1047
24.2,28,2020,03,04,WY,8,1047
24.2,33,2020,03,05,WY,8,1047
24.2,34,2020,03,06,WY,8,1047
24.2,38,2020,03,07,WY,8,1047
24.2,35,2020,03,08,WY,8,1047
24.3,33,2020,03,09,WY,8,1047
24.4,31,2020,03,10,WY,8,1047
24.8,34,2020,03,11,WY,8,1047
25.0,34,2020,03,12,WY,8,1047
25.1,31,2020,03,13,WY,8,1047
25.4,34,2020,03,14,WY,8,1047
25.4,37,2020,03,15,WY,8,1047
25.4,37,2020,03,16,WY,8,1047
25.4,37,2020,03,17,WY,8,1047
25.4,34,2020,03,18,WY,8,1047
25.5,29,2020,03,19,WY,8,1047
25.6,29,2020,03,20,WY,8,1047
25.8,31,2020,03,21,WY,8,1047
25.9,28,2020,03,22,WY,8,1047
26.6,32,2020,03,23,WY,8,1047
26.7,34,2020,03,24,WY,8,1047
27.1,31,2020,03,25,WY,8,1047
27.2,31,2020,03,26,WY,8,1047
27.3,23,2020,03,27,WY,8,1047
27.4,22,2020,03,28,WY,8,1047
28.0,29,2020,03,29,WY,8,1047
28.0,31,2020,03,30,WY,8,1047
28.0,38,2020,03,31,WY,8,1047
28.0,42,2020,04,01,WY,8,1047
28.0,22,2020,04,02,WY,8,1047
28.3,19,2020,04,03,WY,8,1047
28.3,31,2020,04,04,WY,8,1047
28.3,40,2020,04,05,WY,8,1047
28.3,43,2020,04,06,WY,8,1047
28.1,40,2020,04,07,WY,8,1047
28.0,38,2020,04,08,WY,8,1047
27.3,43,2020,04,09,WY,8,1047
26.9,42,2020,04,10,WY,8,1047
26.4,36,2020,04,11,WY,8,1047
26.3,23,2020,04,12,WY,8,1047
26.5,14,2020,04,13,WY,8,1047
26.5,19,2020,04,14,WY,8,1047
26.8,27,2020,04,15,WY,8,1047
28.2,24,2020,04,16,WY,8,1047
28.9,24,2020,04,17,WY,8,1047
28.9,33,2020,04,18,WY,8,1047
28.9,35,2020,04,19,WY,8,1047
28.9,37,2020,04,20,WY,8,1047
28.9,40,2020,04,21,WY,8,1047
28.3,40,2020,04,22,WY,8,1047
28.0,37,2020,04,23,WY,8,1047
28.1,36,2020,04,24,WY,8,1047
28.3,40,2020,04,25,WY,8,1047
27.9,40,2020,04,26,WY,8,1047
27.5,46,2020,04,27,WY,8,1047
26.2,44,2020,04,28,WY,8,1047
25.2,46,2020,04,29,WY,8,1047
24.2,49,2020,04,30,WY,8,1047
23.0,47,2020,05,01,WY,8,1047
21.9,42,2020,05,02,WY,8,1047
21.5,41,2020,05,03,WY,8,1047
21.0,35,2020,05,04,WY,8,1047
21.1,38,2020,05,05,WY,8,1047
21.0,46,2020,05,06,WY,8,1047
20.3,38,2020,05,07,WY,8,1047
20.4,39,2020,05,08,WY,8,1047
19.2,40,2020,05,09,WY,8,1047
18.4,44,2020,05,10,WY,8,1047
17.3,42,2020,05,11,WY,8,1047
17.0,48,2020,05,12,WY,8,1047
15.7,45,2020,05,13,WY,8,1047
14.9,42,2020,05,14,WY,8,1047
14.4,41,2020,05,15,WY,8,1047
13.7,42,2020,05,16,WY,8,1047
12.8,49,2020,05,17,WY,8,1047
11.7,52,2020,05,18,WY,8,1047
10.2,54,2020,05,19,WY,8,1047
9.0,47,2020,05,20,WY,8,1047
8.1,41,2020,05,21,WY,8,1047
7.5,47,2020,05,22,WY,8,1047
6.1,43,2020,05,23,WY,8,1047
5.4,38,2020,05,24,WY,8,1047
5.4,41,2020,05,25,WY,8,1047
4.9,46,2020,05,26,WY,8,1047
3.0,48,2020,05,27,WY,8,1047
1.9,52,2020,05,28,WY,8,1047
0.2,56,2020,05,29,WY,8,1047
7.8,17,2021,01,01,WY,8,1047
7.8,17,2021,01,02,WY,8,1047
7.9,23,2021,01,03,WY,8,1047
8.1,27,2021,01,04,WY,8,1047
8.2,23,2021,01,05,WY,8,1047
9.2,15,2021,01,06,WY,8,1047
9.2,23,2021,01,07,WY,8,1047
9.2,19,2021,01,08,WY,8,1047
9.2,18,2021,01,09,WY,8,1047
9.2,10,2021,01,10,WY,8,1047
9.2,13,2021,01,11,WY,8,1047
9.2,22,2021,01,12,WY,8,1047
9.2,30,2021,01,13,WY,8,1047
9.2,15,2021,01,14,WY,8,1047
9.2,19,2021,01,15,WY,8,1047
9.2,25,2021,01,16,WY,8,1047
9.5,26,2021,01,17,WY,8,1047
9.5,20,2021,01,18,WY,8,1047
9.5,17,2021,01,19,WY,8,1047
9.5,25,2021,01,20,WY,8,1047
9.5,28,2021,01,21,WY,8,1047
9.9,29,2021,01,22,WY,8,1047
11.0,26,2021,01,23,WY,8,1047
11.6,21,2021,01,24,WY,8,1047
11.6,18,2021,01,25,WY,8,1047
11.6,14,2021,01,26,WY,8,1047
11.7,21,2021,01,27,WY,8,1047
11.8,30,2021,01,28,WY,8,1047
11.8,32,2021,01,29,WY,8,1047
11.9,24,2021,01,30,WY,8,1047
12.1,21,2021,01,31,WY,8,1047
12.1,25,2021,02,01,WY,8,1047
12.2,32,2021,02,02,WY,8,1047
12.3,29,2021,02,03,WY,8,1047
12.4,15,2021,02,04,WY,8,1047
13.0,19,2021,02,05,WY,8,1047
14.3,21,2021,02,06,WY,8,1047
14.3,26,2021,02,07,WY,8,1047
14.3,27,2021,02,08,WY,8,1047
14.3,25,2021,02,09,WY,8,1047
14.8,28,2021,02,10,WY,8,1047
14.8,27,2021,02,11,WY,8,1047
15.5,28,2021,02,12,WY,8,1047
16.9,25,2021,02,13,WY,8,1047
16.9,7,2021,02,14,WY,8,1047
16.9,13,2021,02,15,WY,8,1047
17.6,21,2021,02,16,WY,8,1047
18.1,14,2021,02,17,WY,8,1047
18.1,12,2021,02,18,WY,8,1047
18.3,19,2021,02,19,WY,8,1047
18.7,22,2021,02,20,WY,8,1047
18.9,17,2021,02,21,WY,8,1047
19.2,23,2021,02,22,WY,8,1047
19.2,23,2021,02,23,WY,8,1047
19.2,16,2021,02,24,WY,8,1047
19.2,12,2021,02,25,WY,8,1047
19.2,17,2021,02,26,WY,8,1047
19.9,13,2021,02,27,WY,8,1047
19.9,9,2021,02,28,WY,8,1047
19.9,18,2021,03,01,WY,8,1047
20.0,25,2021,03,02,WY,8,1047
20.1,29,2021,03,03,WY,8,1047
20.2,28,2021,03,04,WY,8,1047
20.2,29,2021,03,05,WY,8,1047
20.2,35,2021,03,06,WY,8,1047
20.2,37,2021,03,07,WY,8,1047
20.2,38,2021,03,08,WY,8,1047
20.2,38,2021,03,09,WY,8,1047
20.2,20,2021,03,10,WY,8,1047
20.4,22,2021,03,11,WY,8,1047
20.7,31,2021,03,12,WY,8,1047
21.0,33,2021,03,13,WY,8,1047
21.0,23,2021,03,14,WY,8,1047
21.3,26,2021,03,15,WY,8,1047
21.4,28,2021,03,16,WY,8,1047
21.4,26,2021,03,17,WY,8,1047
21.4,30,2021,03,18,WY,8,1047
21.4,37,2021,03,19,WY,8,1047
21.3,40,2021,03,20,WY,8,1047
21.3,26,2021,03,21,WY,8,1047
21.3,26,2021,03,22,WY,8,1047
21.3,24,2021,03,23,WY,8,1047
21.7,23,2021,03,24,WY,8,1047
21.9,24,2021,03,25,WY,8,1047
22.2,28,2021,03,26,WY,8,1047
22.4,26,2021,03,27,WY,8,1047
22.7,35,2021,03,28,WY,8,1047
22.9,31,2021,03,29,WY,8,1047
22.9,16,2021,03,30,WY,8,1047
22.9,22,2021,03,31,WY,8,1047
22.9,34,2021,04,01,WY,8,1047
22.9,41,2021,04,02,WY,8,1047
22.5,44,2021,04,03,WY,8,1047
21.7,44,2021,04,04,WY,8,1047
21.0,46,2021,04,05,WY,8,1047
19.7,31,2021,04,06,WY,8,1047
19.9,33,2021,04,07,WY,8,1047
20.5,38,2021,04,08,WY,8,1047
20.3,29,2021,04,09,WY,8,1047
20.3,38,2021,04,10,WY,8,1047
20.0,35,2021,04,11,WY,8,1047
19.7,28,2021,04,12,WY,8,1047
19.6,31,2021,04,13,WY,8,1047
19.1,38,2021,04,14,WY,8,1047
19.5,30,2021,04,15,WY,8,1047
19.5,25,2021,04,16,WY,8,1047
19.5,26,2021,04,17,WY,8,1047
19.5,32,2021,04,18,WY,8,1047
19.5,29,2021,04,19,WY,8,1047
19.8,20,2021,04,20,WY,8,1047
19.8,26,2021,04,21,WY,8,1047
19.8,34,2021,04,22,WY,8,1047
19.9,33,2021,04,23,WY,8,1047
19.9,39,2021,04,24,WY,8,1047
19.2,46,2021,04,25,WY,8,1047
18.7,45,2021,04,26,WY,8,1047
18.3,37,2021,04,27,WY,8,1047
18.4,39,2021,04,28,WY,8,1047
18.2,44,2021,04,29,WY,8,1047
17.4,49,2021,04,30,WY,8,1047
15.9,51,2021,05,01,WY,8,1047
15.0,41,2021,05,02,WY,8,1047
14.6,33,2021,05,03,WY,8,1047
14.7,35,2021,05,04,WY,8,1047
15.0,37,2021,05,05,WY,8,1047
15.3,45,2021,05,06,WY,8,1047
15.0,51,2021,05,07,WY,8,1047
14.5,40,2021,05,08,WY,8,1047
14.0,36,2021,05,09,WY,8,1047
12.9,34,2021,05,10,WY,8,1047
12.4,34,2021,05,11,WY,8,1047
13.0,38,2021,05,12,WY,8,1047
12.7,45,2021,05,13,WY,8,1047
11.4,46,2021,05,14,WY,8,1047
10.7,48,2021,05,15,WY,8,1047
9.6,47,2021,05,16,WY,8,1047
8.5,44,2021,05,17,WY,8,1047
8.2,47,2021,05,18,WY,8,1047
6.8,49,2021,05,19,WY,8,1047
5.4,52,2021,05,20,WY,8,1047
4.1,48,2021,05,21,WY,8,1047
3.5,49,2021,05,22,WY,8,1047
2.0,43,2021,05,23,WY,8,1047
0.8,40,2021,05,24,WY,8,1047
0.1,44,2021,05,25,WY,8,1047
