swe,temp_avg,year,month,day,state,elevation,station_id
2.9,49,2013,05,15,WY,9,775
1.9,46,2013,05,16,WY,9,775
1.0,45,2013,05,17,WY,9,775
0.2,41,2013,05,18,WY,9,775
5.8,16,2014,01,01,WY,9,775
5.8,28,2014,01,02,WY,9,775
5.8,26,2014,01,03,WY,9,775
5.8,8,2014,01,04,WY,9,775
6.0,-3,2014,01,05,WY,9,775
6.0,19,2014,01,06,WY,9,775
6.0,26,2014,01,07,WY,9,775
6.0,21,2014,01,08,WY,9,775
6.0,20,2014,01,09,WY,9,775
6.2,21,2014,01,10,WY,9,775
6.2,29,2014,01,11,WY,9,775
6.4,19,2014,01,12,WY,9,775
6.4,29,2014,01,13,WY,9,775
6.4,23,2014,01,14,WY,9,775
6.4,32,2014,01,15,WY,9,775
6.4,25,2014,01,16,WY,9,775
6.4,27,2014,01,17,WY,9,775
6.4,29,2014,01,18,WY,9,775
6.4,35,2014,01,19,WY,9,775
6.4,27,2014,01,20,WY,9,775
6.4,32,2014,01,21,WY,9,775
6.4,23,2014,01,22,WY,9,775
6.5,19,2014,01,23,WY,9,775
6.5,32,2014,01,24,WY,9,775
6.5,31,2014,01,25,WY,9,775
6.5,24,2014,01,26,WY,9,775
6.5,6,2014,01,27,WY,9,775
6.5,14,2014,01,28,WY,9,775
6.6,28,2014,01,29,WY,9,775
7.3,21,2014,01,30,WY,9,775
7.4,13,2014,01,31,WY,9,775
7.4,3,2014,02,01,WY,9,775
7.3,10,2014,02,02,WY,9,775
7.3,11,2014,02,03,WY,9,775
7.3,-7,2014,02,04,WY,9,775
7.5,-13,2014,02,05,WY,9,775
7.5,8,2014,02,06,WY,9,775
7.6,18,2014,02,07,WY,9,775
7.8,25,2014,02,08,WY,9,775
9.6,27,2014,02,09,WY,9,775
9.8,20,2014,02,10,WY,9,775
9.8,22,2014,02,11,WY,9,775
9.8,27,2014,02,12,WY,9,775
9.9,30,2014,02,13,WY,9,775
10.1,29,2014,02,14,WY,9,775
10.6,34,2014,02,15,WY,9,775
10.8,28,2014,02,16,WY,9,775
11.0,28,2014,02,17,WY,9,775
11.0,26,2014,02,18,WY,9,775
11.0,20,2014,02,19,WY,9,775
11.0,14,2014,02,20,WY,9,775
11.0,20,2014,02,21,WY,9,775
11.1,19,2014,02,22,WY,9,775
11.4,26,2014,02,23,WY,9,775
11.6,34,2014,02,24,WY,9,775
11.7,19,2014,02,25,WY,9,775
11.8,28,2014,02,26,WY,9,775
11.8,33,2014,02,27,WY,9,775
11.8,30,2014,02,28,WY,9,775
12.4,18,2014,03,01,WY,9,775
13.7,28,2014,03,02,WY,9,775
13.8,32,2014,03,03,WY,9,775
13.9,29,2014,03,04,WY,9,775
13.9,29,2014,03,05,WY,9,775
14.0,34,2014,03,06,WY,9,775
14.2,28,2014,03,07,WY,9,775
14.4,32,2014,03,08,WY,9,775
14.4,38,2014,03,09,WY,9,775
14.4,36,2014,03,10,WY,9,775
14.4,18,2014,03,11,WY,9,775
14.9,28,2014,03,12,WY,9,775
15.0,30,2014,03,13,WY,9,775
15.0,31,2014,03,14,WY,9,775
15.0,26,2014,03,15,WY,9,775
15.0,35,2014,03,16,WY,9,775
15.1,29,2014,03,17,WY,9,775
15.2,18,2014,03,18,WY,9,775
15.5,21,2014,03,19,WY,9,775
15.6,31,2014,03,20,WY,9,775
15.6,20,2014,03,21,WY,9,775
15.6,18,2014,03,22,WY,9,775
15.6,28,2014,03,23,WY,9,775
15.6,25,2014,03,24,WY,9,775
15.7,35,2014,03,25,WY,9,775
15.8,33,2014,03,26,WY,9,775
15.8,26,2014,03,27,WY,9,775
15.9,28,2014,03,28,WY,9,775
15.8,36,2014,03,29,WY,9,775
15.8,32,2014,03,30,WY,9,775
16.4,25,2014,03,31,WY,9,775
16.5,26,2014,04,01,WY,9,775
16.7,25,2014,04,02,WY,9,775
16.7,22,2014,04,03,WY,9,775
16.7,28,2014,04,04,WY,9,775
16.8,30,2014,04,05,WY,9,775
16.8,29,2014,04,06,WY,9,775
16.8,31,2014,04,07,WY,9,775
16.8,42,2014,04,08,WY,9,775
16.8,42,2014,04,09,WY,9,775
16.6,39,2014,04,10,WY,9,775
16.3,42,2014,04,11,WY,9,775
16.1,40,2014,04,12,WY,9,775
15.9,17,2014,04,13,WY,9,775
16.3,22,2014,04,14,WY,9,775
16.3,34,2014,04,15,WY,9,775
16.3,28,2014,04,16,WY,9,775
16.5,36,2014,04,17,WY,9,775
15.9,41,2014,04,18,WY,9,775
15.8,44,2014,04,19,WY,9,775
15.4,42,2014,04,20,WY,9,775
15.1,42,2014,04,21,WY,9,775
15.1,44,2014,04,22,WY,9,775
15.3,29,2014,04,23,WY,9,775
15.2,33,2014,04,24,WY,9,775
15.0,40,2014,04,25,WY,9,775
14.7,38,2014,04,26,WY,9,775
14.5,31,2014,04,27,WY,9,775
14.6,26,2014,04,28,WY,9,775
14.6,28,2014,04,29,WY,9,775
14.8,30,2014,04,30,WY,9,775
15.2,39,2014,05,01,WY,9,775
14.8,47,2014,05,02,WY,9,775
14.2,50,2014,05,03,WY,9,775
13.6,48,2014,05,04,WY,9,775
13.0,46,2014,05,05,WY,9,775
12.2,41,2014,05,06,WY,9,775
11.8,31,2014,05,07,WY,9,775
11.8,34,2014,05,08,WY,9,775
11.7,34,2014,05,09,WY,9,775
11.9,34,2014,05,10,WY,9,775
12.0,25,2014,05,11,WY,9,775
13.0,26,2014,05,12,WY,9,775
13.3,30,2014,05,13,WY,9,775
13.3,36,2014,05,14,WY,9,775
13.2,45,2014,05,15,WY,9,775
12.9,43,2014,05,16,WY,9,775
12.8,47,2014,05,17,WY,9,775
11.9,48,2014,05,18,WY,9,775
11.2,42,2014,05,19,WY,9,775
10.3,43,2014,05,20,WY,9,775
9.6,45,2014,05,21,WY,9,775
8.8,49,2014,05,22,WY,9,775
7.6,48,2014,05,23,WY,9,775
6.9,46,2014,05,24,WY,9,775
6.3,48,2014,05,25,WY,9,775
4.7,52,2014,05,26,WY,9,775
2.9,54,2014,05,27,WY,9,775
1.6,55,2014,05,28,WY,9,775
1.1,54,2014,05,29,WY,9,775
0.6,47,2014,05,30,WY,9,775
5.7,21,2015,01,01,WY,9,775
6.0,26,2015,01,02,WY,9,775
6.0,17,2015,01,03,WY,9,775
6.0,21,2015,01,04,WY,9,775
6.0,35,2015,01,05,WY,9,775
6.1,34,2015,01,06,WY,9,775
6.1,37,2015,01,07,WY,9,775
6.1,27,2015,01,08,WY,9,775
6.1,26,2015,01,09,WY,9,775
6.1,33,2015,01,10,WY,9,775
6.1,29,2015,01,11,WY,9,775
6.1,26,2015,01,12,WY,9,775
6.0,18,2015,01,13,WY,9,775
6.0,24,2015,01,14,WY,9,775
6.0,31,2015,01,15,WY,9,775
6.0,29,2015,01,16,WY,9,775
6.2,25,2015,01,17,WY,9,775
6.2,35,2015,01,18,WY,9,775
6.4,25,2015,01,19,WY,9,775
6.4,12,2015,01,20,WY,9,775
6.4,8,2015,01,21,WY,9,775
6.4,25,2015,01,22,WY,9,775
6.4,26,2015,01,23,WY,9,775
6.4,35,2015,01,24,WY,9,775
6.5,36,2015,01,25,WY,9,775
6.5,41,2015,01,26,WY,9,775
6.5,37,2015,01,27,WY,9,775
6.5,33,2015,01,28,WY,9,775
6.5,28,2015,01,29,WY,9,775
6.5,29,2015,01,30,WY,9,775
6.5,26,2015,01,31,WY,9,775
6.5,19,2015,02,01,WY,9,775
6.5,30,2015,02,02,WY,9,775
6.5,33,2015,02,03,WY,9,775
6.7,27,2015,02,04,WY,9,775
6.9,34,2015,02,05,WY,9,775
7.0,41,2015,02,06,WY,9,775
7.0,37,2015,02,07,WY,9,775
7.0,35,2015,02,08,WY,9,775
7.0,34,2015,02,09,WY,9,775
7.1,30,2015,02,10,WY,9,775
7.3,28,2015,02,11,WY,9,775
7.3,36,2015,02,12,WY,9,775
7.3,37,2015,02,13,WY,9,775
7.3,41,2015,02,14,WY,9,775
7.3,24,2015,02,15,WY,9,775
7.8,15,2015,02,16,WY,9,775
8.2,14,2015,02,17,WY,9,775
8.2,26,2015,02,18,WY,9,775
8.2,35,2015,02,19,WY,9,775
8.2,25,2015,02,20,WY,9,775
8.2,11,2015,02,21,WY,9,775
8.4,0,2015,02,22,WY,9,775
8.4,12,2015,02,23,WY,9,775
8.4,29,2015,02,24,WY,9,775
8.5,18,2015,02,25,WY,9,775
8.7,4,2015,02,26,WY,9,775
8.7,13,2015,02,27,WY,9,775
8.7,9,2015,02,28,WY,9,775
8.7,14,2015,03,01,WY,9,775
8.7,24,2015,03,02,WY,9,775
9.0,7,2015,03,03,WY,9,775
9.2,6,2015,03,04,WY,9,775
9.3,24,2015,03,05,WY,9,775
9.4,29,2015,03,06,WY,9,775
9.4,32,2015,03,07,WY,9,775
9.5,29,2015,03,08,WY,9,775
9.5,31,2015,03,09,WY,9,775
9.4,34,2015,03,10,WY,9,775
9.4,36,2015,03,11,WY,9,775
9.4,35,2015,03,12,WY,9,775
9.4,35,2015,03,13,WY,9,775
9.4,41,2015,03,14,WY,9,775
9.4,44,2015,03,15,WY,9,775
9.3,42,2015,03,16,WY,9,775
9.3,40,2015,03,17,WY,9,775
9.3,39,2015,03,18,WY,9,775
9.3,33,2015,03,19,WY,9,775
9.3,39,2015,03,20,WY,9,775
9.2,42,2015,03,21,WY,9,775
9.2,37,2015,03,22,WY,9,775
9.2,32,2015,03,23,WY,9,775
9.3,26,2015,03,24,WY,9,775
9.4,25,2015,03,25,WY,9,775
9.4,35,2015,03,26,WY,9,775
9.5,43,2015,03,27,WY,9,775
9.5,43,2015,03,28,WY,9,775
9.5,37,2015,03,29,WY,9,775
9.5,41,2015,03,30,WY,9,775
9.4,45,2015,03,31,WY,9,775
9.2,32,2015,04,01,WY,9,775
9.3,21,2015,04,02,WY,9,775
9.5,23,2015,04,03,WY,9,775
9.5,31,2015,04,04,WY,9,775
9.5,37,2015,04,05,WY,9,775
9.6,37,2015,04,06,WY,9,775
9.6,32,2015,04,07,WY,9,775
9.7,28,2015,04,08,WY,9,775
10.4,28,2015,04,09,WY,9,775
10.3,34,2015,04,10,WY,9,775
10.1,39,2015,04,11,WY,9,775
10.1,35,2015,04,12,WY,9,775
10.5,39,2015,04,13,WY,9,775
10.3,44,2015,04,14,WY,9,775
10.1,26,2015,04,15,WY,9,775
10.7,27,2015,04,16,WY,9,775
10.9,35,2015,04,17,WY,9,775
11.0,36,2015,04,18,WY,9,775
10.9,30,2015,04,19,WY,9,775
10.9,33,2015,04,20,WY,9,775
11.0,40,2015,04,21,WY,9,775
11.0,41,2015,04,22,WY,9,775
10.7,40,2015,04,23,WY,9,775
10.3,38,2015,04,24,WY,9,775
10.0,37,2015,04,25,WY,9,775
9.9,33,2015,04,26,WY,9,775
10.3,34,2015,04,27,WY,9,775
10.3,42,2015,04,28,WY,9,775
9.8,48,2015,04,29,WY,9,775
9.0,42,2015,04,30,WY,9,775
8.4,44,2015,05,01,WY,9,775
7.7,45,2015,05,02,WY,9,775
7.0,42,2015,05,03,WY,9,775
6.8,43,2015,05,04,WY,9,775
6.3,43,2015,05,05,WY,9,775
6.0,38,2015,05,06,WY,9,775
5.8,33,2015,05,07,WY,9,775
6.5,35,2015,05,08,WY,9,775
6.7,30,2015,05,09,WY,9,775
7.2,28,2015,05,10,WY,9,775
7.3,34,2015,05,11,WY,9,775
7.1,45,2015,05,12,WY,9,775
6.6,43,2015,05,13,WY,9,775
6.3,41,2015,05,14,WY,9,775
6.0,36,2015,05,15,WY,9,775
6.1,36,2015,05,16,WY,9,775
5.9,35,2015,05,17,WY,9,775
6.4,35,2015,05,18,WY,9,775
6.6,32,2015,05,19,WY,9,775
7.3,34,2015,05,20,WY,9,775
7.3,40,2015,05,21,WY,9,775
7.1,39,2015,05,22,WY,9,775
6.9,40,2015,05,23,WY,9,775
6.9,36,2015,05,24,WY,9,775
7.5,39,2015,05,25,WY,9,775
7.5,44,2015,05,26,WY,9,775
6.9,43,2015,05,27,WY,9,775
6.2,41,2015,05,28,WY,9,775
6.2,41,2015,05,29,WY,9,775
5.8,49,2015,05,30,WY,9,775
4.4,54,2015,05,31,WY,9,775
3.2,53,2015,06,01,WY,9,775
1.8,51,2015,06,02,WY,9,775
0.7,49,2015,06,03,WY,9,775
4.1,13,2016,01,01,WY,9,775
4.2,20,2016,01,02,WY,9,775
4.4,30,2016,01,03,WY,9,775
4.4,30,2016,01,04,WY,9,775
4.4,28,2016,01,05,WY,9,775
4.4,27,2016,01,06,WY,9,775
4.4,25,2016,01,07,WY,9,775
4.5,17,2016,01,08,WY,9,775
4.5,11,2016,01,09,WY,9,775
4.5,13,2016,01,10,WY,9,775
4.5,26,2016,01,11,WY,9,775
4.5,23,2016,01,12,WY,9,775
4.5,27,2016,01,13,WY,9,775
4.5,21,2016,01,14,WY,9,775
4.5,11,2016,01,15,WY,9,775
4.5,15,2016,01,16,WY,9,775
4.5,26,2016,01,17,WY,9,775
4.6,28,2016,01,18,WY,9,775
4.6,22,2016,01,19,WY,9,775
4.6,22,2016,01,20,WY,9,775
4.7,21,2016,01,21,WY,9,775
4.7,32,2016,01,22,WY,9,775
4.7,28,2016,01,23,WY,9,775
4.7,22,2016,01,24,WY,9,775
4.8,13,2016,01,25,WY,9,775
4.8,24,2016,01,26,WY,9,775
4.8,31,2016,01,27,WY,9,775
4.8,32,2016,01,28,WY,9,775
4.8,29,2016,01,29,WY,9,775
5.3,21,2016,01,30,WY,9,775
5.5,8,2016,01,31,WY,9,775
5.5,11,2016,02,01,WY,9,775
5.9,7,2016,02,02,WY,9,775
6.0,7,2016,02,03,WY,9,775
6.1,16,2016,02,04,WY,9,775
6.1,19,2016,02,05,WY,9,775
6.2,28,2016,02,06,WY,9,775
6.3,24,2016,02,07,WY,9,775
6.3,31,2016,02,08,WY,9,775
6.3,36,2016,02,09,WY,9,775
6.3,38,2016,02,10,WY,9,775
6.3,38,2016,02,11,WY,9,775
6.3,38,2016,02,12,WY,9,775
6.3,32,2016,02,13,WY,9,775
6.3,32,2016,02,14,WY,9,775
6.3,36,2016,02,15,WY,9,775
6.3,34,2016,02,16,WY,9,775
6.3,37,2016,02,17,WY,9,775
6.5,29,2016,02,18,WY,9,775
7.0,26,2016,02,19,WY,9,775
7.1,23,2016,02,20,WY,9,775
7.1,21,2016,02,21,WY,9,775
7.1,24,2016,02,22,WY,9,775
7.5,19,2016,02,23,WY,9,775
7.5,22,2016,02,24,WY,9,775
7.5,31,2016,02,25,WY,9,775
7.5,34,2016,02,26,WY,9,775
7.6,33,2016,02,27,WY,9,775
7.6,30,2016,02,28,WY,9,775
7.6,27,2016,02,29,WY,9,775
7.6,29,2016,03,01,WY,9,775
7.7,31,2016,03,02,WY,9,775
7.7,35,2016,03,03,WY,9,775
7.7,34,2016,03,04,WY,9,775
7.7,37,2016,03,05,WY,9,775
7.7,37,2016,03,06,WY,9,775
8.0,27,2016,03,07,WY,9,775
8.2,24,2016,03,08,WY,9,775
8.2,25,2016,03,09,WY,9,775
8.2,34,2016,03,10,WY,9,775
8.2,41,2016,03,11,WY,9,775
8.3,38,2016,03,12,WY,9,775
8.3,33,2016,03,13,WY,9,775
8.3,26,2016,03,14,WY,9,775
8.9,17,2016,03,15,WY,9,775
9.0,19,2016,03,16,WY,9,775
9.1,17,2016,03,17,WY,9,775
9.3,14,2016,03,18,WY,9,775
9.3,17,2016,03,19,WY,9,775
9.3,36,2016,03,20,WY,9,775
9.5,38,2016,03,21,WY,9,775
9.5,31,2016,03,22,WY,9,775
10.5,25,2016,03,23,WY,9,775
11.3,27,2016,03,24,WY,9,775
11.7,22,2016,03,25,WY,9,775
11.9,23,2016,03,26,WY,9,775
11.9,30,2016,03,27,WY,9,775
12.1,32,2016,03,28,WY,9,775
12.5,25,2016,03,29,WY,9,775
13.6,25,2016,03,30,WY,9,775
14.3,26,2016,03,31,WY,9,775
14.5,28,2016,04,01,WY,9,775
14.5,34,2016,04,02,WY,9,775
14.5,39,2016,04,03,WY,9,775
14.4,40,2016,04,04,WY,9,775
14.4,32,2016,04,05,WY,9,775
14.3,40,2016,04,06,WY,9,775
14.2,39,2016,04,07,WY,9,775
14.1,40,2016,04,08,WY,9,775
14.0,44,2016,04,09,WY,9,775
13.8,36,2016,04,10,WY,9,775
13.9,39,2016,04,11,WY,9,775
13.7,40,2016,04,12,WY,9,775
13.5,40,2016,04,13,WY,9,775
13.3,35,2016,04,14,WY,9,775
13.2,30,2016,04,15,WY,9,775
13.3,26,2016,04,16,WY,9,775
13.2,27,2016,04,17,WY,9,775
13.3,29,2016,04,18,WY,9,775
13.5,33,2016,04,19,WY,9,775
14.3,40,2016,04,20,WY,9,775
14.3,43,2016,04,21,WY,9,775
14.0,47,2016,04,22,WY,9,775
13.8,40,2016,04,23,WY,9,775
13.6,38,2016,04,24,WY,9,775
13.8,34,2016,04,25,WY,9,775
14.4,29,2016,04,26,WY,9,775
15.8,30,2016,04,27,WY,9,775
15.9,27,2016,04,28,WY,9,775
16.0,29,2016,04,29,WY,9,775
16.3,29,2016,04,30,WY,9,775
16.9,28,2016,05,01,WY,9,775
17.0,35,2016,05,02,WY,9,775
16.8,43,2016,05,03,WY,9,775
16.6,49,2016,05,04,WY,9,775
16.1,50,2016,05,05,WY,9,775
15.7,43,2016,05,06,WY,9,775
16.0,36,2016,05,07,WY,9,775
17.2,36,2016,05,08,WY,9,775
18.1,41,2016,05,09,WY,9,775
17.7,32,2016,05,10,WY,9,775
17.5,32,2016,05,11,WY,9,775
17.4,43,2016,05,12,WY,9,775
16.8,42,2016,05,13,WY,9,775
16.2,38,2016,05,14,WY,9,775
15.5,38,2016,05,15,WY,9,775
15.3,35,2016,05,16,WY,9,775
15.1,35,2016,05,17,WY,9,775
14.9,42,2016,05,18,WY,9,775
14.7,46,2016,05,19,WY,9,775
13.8,47,2016,05,20,WY,9,775
13.0,42,2016,05,21,WY,9,775
12.3,36,2016,05,22,WY,9,775
11.9,37,2016,05,23,WY,9,775
11.8,41,2016,05,24,WY,9,775
11.6,39,2016,05,25,WY,9,775
11.3,40,2016,05,26,WY,9,775
11.1,41,2016,05,27,WY,9,775
11.1,43,2016,05,28,WY,9,775
10.2,46,2016,05,29,WY,9,775
8.7,47,2016,05,30,WY,9,775
7.2,41,2016,05,31,WY,9,775
6.7,47,2016,06,01,WY,9,775
5.0,52,2016,06,02,WY,9,775
3.8,53,2016,06,03,WY,9,775
2.0,54,2016,06,04,WY,9,775
1.1,55,2016,06,05,WY,9,775
9.2,20,2017,01,01,WY,9,775
9.3,11,2017,01,02,WY,9,775
9.3,9,2017,01,03,WY,9,775
9.5,4,2017,01,04,WY,9,775
9.6,-7,2017,01,05,WY,9,775
9.6,4,2017,01,06,WY,9,775
9.7,16,2017,01,07,WY,9,775
10.1,29,2017,01,08,WY,9,775
10.6,28,2017,01,09,WY,9,775
13.0,21,2017,01,10,WY,9,775
15.1,24,2017,01,11,WY,9,775
16.4,15,2017,01,12,WY,9,775
16.4,18,2017,01,13,WY,9,775
16.4,20,2017,01,14,WY,9,775
16.3,16,2017,01,15,WY,9,775
16.3,16,2017,01,16,WY,9,775
16.3,27,2017,01,17,WY,9,775
16.4,34,2017,01,18,WY,9,775
16.4,26,2017,01,19,WY,9,775
16.4,17,2017,01,20,WY,9,775
16.4,19,2017,01,21,WY,9,775
16.4,18,2017,01,22,WY,9,775
16.5,20,2017,01,23,WY,9,775
16.9,9,2017,01,24,WY,9,775
16.9,6,2017,01,25,WY,9,775
16.9,4,2017,01,26,WY,9,775
16.9,16,2017,01,27,WY,9,775
17.0,24,2017,01,28,WY,9,775
17.0,32,2017,01,29,WY,9,775
17.1,31,2017,01,30,WY,9,775
17.1,31,2017,01,31,WY,9,775
17.1,13,2017,02,01,WY,9,775
17.1,15,2017,02,02,WY,9,775
17.1,27,2017,02,03,WY,9,775
17.4,27,2017,02,04,WY,9,775
17.9,29,2017,02,05,WY,9,775
18.0,28,2017,02,06,WY,9,775
18.8,27,2017,02,07,WY,9,775
20.1,28,2017,02,08,WY,9,775
20.2,36,2017,02,09,WY,9,775
20.3,33,2017,02,10,WY,9,775
21.4,25,2017,02,11,WY,9,775
21.4,26,2017,02,12,WY,9,775
21.4,24,2017,02,13,WY,9,775
21.4,26,2017,02,14,WY,9,775
21.4,37,2017,02,15,WY,9,775
21.4,37,2017,02,16,WY,9,775
21.4,34,2017,02,17,WY,9,775
21.7,32,2017,02,18,WY,9,775
21.7,30,2017,02,19,WY,9,775
21.8,31,2017,02,20,WY,9,775
22.3,31,2017,02,21,WY,9,775
22.6,23,2017,02,22,WY,9,775
22.9,15,2017,02,23,WY,9,775
24.8,9,2017,02,24,WY,9,775
24.8,5,2017,02,25,WY,9,775
24.8,10,2017,02,26,WY,9,775
24.8,15,2017,02,27,WY,9,775
25.3,8,2017,02,28,WY,9,775
25.4,13,2017,03,01,WY,9,775
25.4,21,2017,03,02,WY,9,775
25.5,26,2017,03,03,WY,9,775
25.6,30,2017,03,04,WY,9,775
25.5,27,2017,03,05,WY,9,775
25.9,13,2017,03,06,WY,9,775
25.9,18,2017,03,07,WY,9,775
26.1,29,2017,03,08,WY,9,775
26.2,36,2017,03,09,WY,9,775
26.2,37,2017,03,10,WY,9,775
26.3,32,2017,03,11,WY,9,775
26.3,32,2017,03,12,WY,9,775
26.3,35,2017,03,13,WY,9,775
26.3,40,2017,03,14,WY,9,775
26.3,40,2017,03,15,WY,9,775
26.1,39,2017,03,16,WY,9,775
26.0,37,2017,03,17,WY,9,775
26.0,44,2017,03,18,WY,9,775
25.5,43,2017,03,19,WY,9,775
25.4,40,2017,03,20,WY,9,775
25.4,40,2017,03,21,WY,9,775
25.5,37,2017,03,22,WY,9,775
26.0,32,2017,03,23,WY,9,775
26.9,31,2017,03,24,WY,9,775
27.0,35,2017,03,25,WY,9,775
27.2,31,2017,03,26,WY,9,775
27.3,33,2017,03,27,WY,9,775
27.5,31,2017,03,28,WY,9,775
28.0,33,2017,03,29,WY,9,775
28.0,36,2017,03,30,WY,9,775
28.8,30,2017,03,31,WY,9,775
30.8,33,2017,04,01,WY,9,775
31.2,31,2017,04,02,WY,9,775
31.2,26,2017,04,03,WY,9,775
31.2,22,2017,04,04,WY,9,775
31.3,29,2017,04,05,WY,9,775
31.3,40,2017,04,06,WY,9,775
31.2,41,2017,04,07,WY,9,775
31.7,33,2017,04,08,WY,9,775
32.0,25,2017,04,09,WY,9,775
32.0,26,2017,04,10,WY,9,775
32.0,35,2017,04,11,WY,9,775
32.1,40,2017,04,12,WY,9,775
31.9,46,2017,04,13,WY,9,775
32.4,35,2017,04,14,WY,9,775
32.0,29,2017,04,15,WY,9,775
31.7,36,2017,04,16,WY,9,775
31.6,40,2017,04,17,WY,9,775
31.4,39,2017,04,18,WY,9,775
31.7,35,2017,04,19,WY,9,775
31.4,35,2017,04,20,WY,9,775
31.3,31,2017,04,21,WY,9,775
32.0,34,2017,04,22,WY,9,775
31.9,39,2017,04,23,WY,9,775
31.8,32,2017,04,24,WY,9,775
31.8,28,2017,04,25,WY,9,775
31.8,32,2017,04,26,WY,9,775
31.9,29,2017,04,27,WY,9,775
32.6,24,2017,04,28,WY,9,775
34.3,24,2017,04,29,WY,9,775
34.5,33,2017,04,30,WY,9,775
34.5,37,2017,05,01,WY,9,775
34.3,37,2017,05,02,WY,9,775
34.2,40,2017,05,03,WY,9,775
33.8,46,2017,05,04,WY,9,775
33.4,50,2017,05,05,WY,9,775
33.0,49,2017,05,06,WY,9,775
32.7,45,2017,05,07,WY,9,775
32.1,40,2017,05,08,WY,9,775
31.8,43,2017,05,09,WY,9,775
31.0,41,2017,05,10,WY,9,775
30.3,47,2017,05,11,WY,9,775
29.3,51,2017,05,12,WY,9,775
28.2,43,2017,05,13,WY,9,775
27.5,40,2017,05,14,WY,9,775
27.3,44,2017,05,15,WY,9,775
26.5,37,2017,05,16,WY,9,775
27.1,32,2017,05,17,WY,9,775
27.2,27,2017,05,18,WY,9,775
29.9,31,2017,05,19,WY,9,775
29.7,35,2017,05,20,WY,9,775
29.7,36,2017,05,21,WY,9,775
29.3,36,2017,05,22,WY,9,775
28.9,44,2017,05,23,WY,9,775
28.1,49,2017,05,24,WY,9,775
28.1,40,2017,05,25,WY,9,775
27.1,34,2017,05,26,WY,9,775
27.4,38,2017,05,27,WY,9,775
27.4,44,2017,05,28,WY,9,775
26.8,41,2017,05,29,WY,9,775
26.0,47,2017,05,30,WY,9,775
25.2,49,2017,05,31,WY,9,775
23.7,50,2017,06,01,WY,9,775
22.2,49,2017,06,02,WY,9,775
20.6,51,2017,06,03,WY,9,775
19.2,53,2017,06,04,WY,9,775
18.0,56,2017,06,05,WY,9,775
19.1,49,2017,06,06,WY,9,775
16.1,51,2017,06,07,WY,9,775
13.6,57,2017,06,08,WY,9,775
10.8,55,2017,06,09,WY,9,775
8.5,49,2017,06,10,WY,9,775
6.6,46,2017,06,11,WY,9,775
5.1,44,2017,06,12,WY,9,775
3.3,35,2017,06,13,WY,9,775
3.6,44,2017,06,14,WY,9,775
2.1,49,2017,06,15,WY,9,775
1.4,52,2017,06,16,WY,9,775
0.9,49,2017,06,17,WY,9,775
0.6,51,2017,06,18,WY,9,775
6.0,17,2018,01,01,WY,9,775
6.0,20,2018,01,02,WY,9,775
6.0,29,2018,01,03,WY,9,775
6.0,28,2018,01,04,WY,9,775
6.0,34,2018,01,05,WY,9,775
6.0,29,2018,01,06,WY,9,775
6.0,27,2018,01,07,WY,9,775
6.0,32,2018,01,08,WY,9,775
6.1,33,2018,01,09,WY,9,775
6.5,25,2018,01,10,WY,9,775
6.6,17,2018,01,11,WY,9,775
6.9,25,2018,01,12,WY,9,775
6.9,24,2018,01,13,WY,9,775
6.9,27,2018,01,14,WY,9,775
6.9,15,2018,01,15,WY,9,775
6.9,21,2018,01,16,WY,9,775
6.9,28,2018,01,17,WY,9,775
7.0,36,2018,01,18,WY,9,775
7.0,31,2018,01,19,WY,9,775
7.0,19,2018,01,20,WY,9,775
7.1,12,2018,01,21,WY,9,775
7.1,18,2018,01,22,WY,9,775
7.1,16,2018,01,23,WY,9,775
7.1,26,2018,01,24,WY,9,775
7.2,22,2018,01,25,WY,9,775
7.2,16,2018,01,26,WY,9,775
7.2,19,2018,01,27,WY,9,775
7.3,29,2018,01,28,WY,9,775
7.3,31,2018,01,29,WY,9,775
7.3,33,2018,01,30,WY,9,775
7.3,26,2018,01,31,WY,9,775
7.3,21,2018,02,01,WY,9,775
7.3,31,2018,02,02,WY,9,775
7.4,32,2018,02,03,WY,9,775
7.5,35,2018,02,04,WY,9,775
7.6,26,2018,02,05,WY,9,775
7.6,23,2018,02,06,WY,9,775
7.6,28,2018,02,07,WY,9,775
7.7,32,2018,02,08,WY,9,775
7.7,26,2018,02,09,WY,9,775
7.7,11,2018,02,10,WY,9,775
7.7,17,2018,02,11,WY,9,775
7.7,12,2018,02,12,WY,9,775
7.7,24,2018,02,13,WY,9,775
7.7,24,2018,02,14,WY,9,775
7.7,15,2018,02,15,WY,9,775
7.7,16,2018,02,16,WY,9,775
7.8,23,2018,02,17,WY,9,775
8.0,21,2018,02,18,WY,9,775
8.0,-7,2018,02,19,WY,9,775
8.0,-1,2018,02,20,WY,9,775
8.1,2,2018,02,21,WY,9,775
8.1,8,2018,02,22,WY,9,775
8.2,9,2018,02,23,WY,9,775
8.2,9,2018,02,24,WY,9,775
8.2,12,2018,02,25,WY,9,775
8.3,17,2018,02,26,WY,9,775
9.1,21,2018,02,27,WY,9,775
9.1,15,2018,02,28,WY,9,775
9.1,21,2018,03,01,WY,9,775
9.2,28,2018,03,02,WY,9,775
9.2,29,2018,03,03,WY,9,775
9.2,19,2018,03,04,WY,9,775
9.3,11,2018,03,05,WY,9,775
