swe,temp_avg,year,month,day,state,elevation,station_id
20.1,34,2013,04,30,UT,9,392
19.9,22,2013,05,01,UT,9,392
19.8,31,2013,05,02,UT,9,392
19.8,39,2013,05,03,UT,9,392
19.4,39,2013,05,04,UT,9,392
18.9,42,2013,05,05,UT,9,392
18.5,40,2013,05,06,UT,9,392
18.1,38,2013,05,07,UT,9,392
17.7,38,2013,05,08,UT,9,392
17.2,42,2013,05,09,UT,9,392
16.5,45,2013,05,10,UT,9,392
15.6,46,2013,05,11,UT,9,392
14.8,49,2013,05,12,UT,9,392
13.6,53,2013,05,13,UT,9,392
12.5,52,2013,05,14,UT,9,392
11.8,50,2013,05,15,UT,9,392
10.5,47,2013,05,16,UT,9,392
9.4,43,2013,05,17,UT,9,392
8.5,36,2013,05,18,UT,9,392
8.6,35,2013,05,19,UT,9,392
8.9,37,2013,05,20,UT,9,392
9.2,44,2013,05,21,UT,9,392
8.7,49,2013,05,22,UT,9,392
7.8,47,2013,05,23,UT,9,392
6.8,43,2013,05,24,UT,9,392
5.8,48,2013,05,25,UT,9,392
4.9,48,2013,05,26,UT,9,392
3.9,45,2013,05,27,UT,9,392
2.9,38,2013,05,28,UT,9,392
2.8,36,2013,05,29,UT,9,392
2.8,37,2013,05,30,UT,9,392
2.4,38,2013,05,31,UT,9,392
1.4,46,2013,06,01,UT,9,392
0.5,55,2013,06,02,UT,9,392
0.1,48,2013,06,03,UT,9,392
8.2,23,2014,01,01,UT,9,392
8.3,27,2014,01,02,UT,9,392
8.3,31,2014,01,03,UT,9,392
8.3,11,2014,01,04,UT,9,392
8.5,5,2014,01,05,UT,9,392
8.5,17,2014,01,06,UT,9,392
8.5,26,2014,01,07,UT,9,392
8.7,24,2014,01,08,UT,9,392
9.0,18,2014,01,09,UT,9,392
9.3,22,2014,01,10,UT,9,392
9.6,30,2014,01,11,UT,9,392
9.8,17,2014,01,12,UT,9,392
10.6,22,2014,01,13,UT,9,392
10.7,21,2014,01,14,UT,9,392
10.7,21,2014,01,15,UT,9,392
10.7,22,2014,01,16,UT,9,392
10.7,24,2014,01,17,UT,9,392
10.7,26,2014,01,18,UT,9,392
10.7,31,2014,01,19,UT,9,392
10.7,27,2014,01,20,UT,9,392
10.6,27,2014,01,21,UT,9,392
10.6,23,2014,01,22,UT,9,392
10.6,21,2014,01,23,UT,9,392
10.6,25,2014,01,24,UT,9,392
10.6,27,2014,01,25,UT,9,392
10.6,26,2014,01,26,UT,9,392
10.6,24,2014,01,27,UT,9,392
10.6,18,2014,01,28,UT,9,392
10.6,29,2014,01,29,UT,9,392
11.7,21,2014,01,30,UT,9,392
11.7,14,2014,01,31,UT,9,392
11.7,11,2014,02,01,UT,9,392
11.7,10,2014,02,02,UT,9,392
11.7,15,2014,02,03,UT,9,392
11.7,7,2014,02,04,UT,9,392
11.9,8,2014,02,05,UT,9,392
11.9,16,2014,02,06,UT,9,392
12.0,21,2014,02,07,UT,9,392
12.4,27,2014,02,08,UT,9,392
13.3,28,2014,02,09,UT,9,392
14.2,23,2014,02,10,UT,9,392
14.4,21,2014,02,11,UT,9,392
14.4,28,2014,02,12,UT,9,392
14.6,31,2014,02,13,UT,9,392
15.0,32,2014,02,14,UT,9,392
15.1,39,2014,02,15,UT,9,392
15.1,29,2014,02,16,UT,9,392
15.6,30,2014,02,17,UT,9,392
15.6,30,2014,02,18,UT,9,392
15.6,20,2014,02,19,UT,9,392
16.2,14,2014,02,20,UT,9,392
16.2,22,2014,02,21,UT,9,392
16.4,23,2014,02,22,UT,9,392
16.4,29,2014,02,23,UT,9,392
16.4,34,2014,02,24,UT,9,392
16.4,35,2014,02,25,UT,9,392
16.4,32,2014,02,26,UT,9,392
16.4,30,2014,02,27,UT,9,392
17.3,29,2014,02,28,UT,9,392
17.9,28,2014,03,01,UT,9,392
18.6,29,2014,03,02,UT,9,392
18.6,32,2014,03,03,UT,9,392
18.7,29,2014,03,04,UT,9,392
19.1,31,2014,03,05,UT,9,392
19.1,35,2014,03,06,UT,9,392
19.4,26,2014,03,07,UT,9,392
19.6,27,2014,03,08,UT,9,392
19.6,36,2014,03,09,UT,9,392
19.6,35,2014,03,10,UT,9,392
19.9,20,2014,03,11,UT,9,392
20.3,23,2014,03,12,UT,9,392
20.3,27,2014,03,13,UT,9,392
20.3,28,2014,03,14,UT,9,392
20.5,24,2014,03,15,UT,9,392
20.5,33,2014,03,16,UT,9,392
20.5,26,2014,03,17,UT,9,392
20.5,17,2014,03,18,UT,9,392
20.9,22,2014,03,19,UT,9,392
20.9,33,2014,03,20,UT,9,392
20.9,31,2014,03,21,UT,9,392
20.9,28,2014,03,23,UT,9,392
21.0,31,2014,03,24,UT,9,392
21.0,36,2014,03,25,UT,9,392
21.0,30,2014,03,26,UT,9,392
21.1,24,2014,03,27,UT,9,392
21.8,26,2014,03,28,UT,9,392
21.8,36,2014,03,29,UT,9,392
21.8,29,2014,03,30,UT,9,392
22.8,24,2014,03,31,UT,9,392
22.9,25,2014,04,01,UT,9,392
23.2,20,2014,04,02,UT,9,392
23.3,22,2014,04,03,UT,9,392
23.3,27,2014,04,04,UT,9,392
23.3,27,2014,04,05,UT,9,392
23.4,28,2014,04,06,UT,9,392
23.5,32,2014,04,07,UT,9,392
23.5,39,2014,04,08,UT,9,392
23.2,44,2014,04,09,UT,9,392
22.9,40,2014,04,10,UT,9,392
22.9,44,2014,04,11,UT,9,392
22.2,41,2014,04,12,UT,9,392
22.2,26,2014,04,13,UT,9,392
23.4,25,2014,04,14,UT,9,392
23.4,35,2014,04,15,UT,9,392
23.2,30,2014,04,16,UT,9,392
23.1,39,2014,04,17,UT,9,392
22.9,43,2014,04,18,UT,9,392
22.5,42,2014,04,19,UT,9,392
22.1,41,2014,04,20,UT,9,392
21.6,44,2014,04,21,UT,9,392
20.6,42,2014,04,22,UT,9,392
20.3,25,2014,04,23,UT,9,392
20.2,35,2014,04,24,UT,9,392
20.0,39,2014,04,25,UT,9,392
19.6,31,2014,04,26,UT,9,392
20.3,25,2014,04,27,UT,9,392
20.5,22,2014,04,28,UT,9,392
20.8,25,2014,04,29,UT,9,392
20.8,30,2014,04,30,UT,9,392
20.8,38,2014,05,01,UT,9,392
20.5,44,2014,05,02,UT,9,392
19.9,50,2014,05,03,UT,9,392
18.9,49,2014,05,04,UT,9,392
18.0,46,2014,05,05,UT,9,392
17.3,39,2014,05,06,UT,9,392
16.5,31,2014,05,07,UT,9,392
16.6,31,2014,05,08,UT,9,392
16.7,33,2014,05,09,UT,9,392
17.2,32,2014,05,10,UT,9,392
17.5,27,2014,05,11,UT,9,392
17.8,27,2014,05,12,UT,9,392
17.7,31,2014,05,13,UT,9,392
17.7,38,2014,05,14,UT,9,392
17.3,44,2014,05,15,UT,9,392
16.5,49,2014,05,16,UT,9,392
15.8,49,2014,05,17,UT,9,392
14.7,46,2014,05,18,UT,9,392
13.7,40,2014,05,19,UT,9,392
12.6,46,2014,05,20,UT,9,392
11.7,45,2014,05,21,UT,9,392
10.8,48,2014,05,22,UT,9,392
9.3,43,2014,05,23,UT,9,392
8.5,40,2014,05,24,UT,9,392
7.9,45,2014,05,25,UT,9,392
6.7,50,2014,05,26,UT,9,392
5.3,54,2014,05,27,UT,9,392
3.9,54,2014,05,28,UT,9,392
2.6,52,2014,05,29,UT,9,392
0.7,52,2014,05,30,UT,9,392
0.5,35,2014,06,18,UT,9,392
7.8,17,2015,01,01,UT,9,392
7.8,20,2015,01,02,UT,9,392
7.8,19,2015,01,03,UT,9,392
7.8,25,2015,01,04,UT,9,392
7.9,33,2015,01,05,UT,9,392
7.9,33,2015,01,06,UT,9,392
7.9,37,2015,01,07,UT,9,392
7.9,34,2015,01,08,UT,9,392
7.9,32,2015,01,09,UT,9,392
7.9,33,2015,01,10,UT,9,392
8.0,28,2015,01,11,UT,9,392
8.2,28,2015,01,12,UT,9,392
9.1,22,2015,01,13,UT,9,392
9.3,19,2015,01,14,UT,9,392
9.3,26,2015,01,15,UT,9,392
9.3,30,2015,01,16,UT,9,392
9.5,26,2015,01,17,UT,9,392
9.5,35,2015,01,18,UT,9,392
9.5,30,2015,01,19,UT,9,392
9.5,18,2015,01,20,UT,9,392
9.5,8,2015,01,21,UT,9,392
9.5,17,2015,01,22,UT,9,392
9.5,20,2015,01,23,UT,9,392
9.5,26,2015,01,24,UT,9,392
9.5,33,2015,01,25,UT,9,392
9.5,41,2015,01,26,UT,9,392
9.5,37,2015,01,27,UT,9,392
9.5,29,2015,01,28,UT,9,392
9.5,28,2015,01,29,UT,9,392
9.6,30,2015,01,30,UT,9,392
9.7,24,2015,01,31,UT,9,392
9.7,25,2015,02,01,UT,9,392
9.7,31,2015,02,02,UT,9,392
9.8,33,2015,02,03,UT,9,392
10.1,32,2015,02,04,UT,9,392
10.4,40,2015,02,05,UT,9,392
10.4,42,2015,02,06,UT,9,392
10.4,39,2015,02,07,UT,9,392
10.4,36,2015,02,08,UT,9,392
10.4,34,2015,02,09,UT,9,392
10.9,26,2015,02,10,UT,9,392
11.0,26,2015,02,11,UT,9,392
11.0,32,2015,02,12,UT,9,392
11.0,35,2015,02,13,UT,9,392
11.0,42,2015,02,14,UT,9,392
11.1,29,2015,02,15,UT,9,392
11.1,18,2015,02,16,UT,9,392
11.1,18,2015,02,17,UT,9,392
11.1,29,2015,02,18,UT,9,392
11.1,35,2015,02,19,UT,9,392
11.1,26,2015,02,20,UT,9,392
11.2,20,2015,02,21,UT,9,392
11.6,11,2015,02,22,UT,9,392
11.7,13,2015,02,23,UT,9,392
11.7,23,2015,02,24,UT,9,392
11.7,25,2015,02,25,UT,9,392
11.8,19,2015,02,26,UT,9,392
11.9,16,2015,02,27,UT,9,392
12.0,19,2015,02,28,UT,9,392
12.1,22,2015,03,01,UT,9,392
12.2,25,2015,03,02,UT,9,392
12.7,17,2015,03,03,UT,9,392
13.2,13,2015,03,04,UT,9,392
13.2,20,2015,03,05,UT,9,392
13.2,26,2015,03,06,UT,9,392
13.3,31,2015,03,07,UT,9,392
13.3,30,2015,03,08,UT,9,392
13.3,29,2015,03,09,UT,9,392
13.3,33,2015,03,10,UT,9,392
13.3,39,2015,03,11,UT,9,392
13.3,32,2015,03,12,UT,9,392
13.3,35,2015,03,13,UT,9,392
13.3,40,2015,03,14,UT,9,392
13.3,46,2015,03,15,UT,9,392
13.0,44,2015,03,16,UT,9,392
12.9,43,2015,03,17,UT,9,392
12.7,36,2015,03,18,UT,9,392
12.7,31,2015,03,19,UT,9,392
12.6,37,2015,03,20,UT,9,392
12.5,40,2015,03,21,UT,9,392
12.4,38,2015,03,22,UT,9,392
12.3,30,2015,03,23,UT,9,392
12.7,28,2015,03,24,UT,9,392
13.0,24,2015,03,25,UT,9,392
13.0,32,2015,03,26,UT,9,392
13.0,40,2015,03,27,UT,9,392
13.0,42,2015,03,28,UT,9,392
12.8,38,2015,03,29,UT,9,392
12.5,41,2015,03,30,UT,9,392
12.0,44,2015,03,31,UT,9,392
11.6,28,2015,04,01,UT,9,392
11.5,20,2015,04,02,UT,9,392
12.0,25,2015,04,03,UT,9,392
11.9,35,2015,04,04,UT,9,392
11.9,40,2015,04,05,UT,9,392
11.6,35,2015,04,06,UT,9,392
11.2,34,2015,04,07,UT,9,392
11.2,28,2015,04,08,UT,9,392
11.3,31,2015,04,09,UT,9,392
11.2,36,2015,04,10,UT,9,392
10.9,39,2015,04,11,UT,9,392
10.2,33,2015,04,12,UT,9,392
10.0,40,2015,04,13,UT,9,392
9.3,36,2015,04,14,UT,9,392
9.6,19,2015,04,15,UT,9,392
10.0,26,2015,04,16,UT,9,392
10.1,32,2015,04,17,UT,9,392
10.0,36,2015,04,18,UT,9,392
9.7,37,2015,04,19,UT,9,392
9.4,38,2015,04,20,UT,9,392
8.8,41,2015,04,21,UT,9,392
8.1,42,2015,04,22,UT,9,392
7.6,38,2015,04,23,UT,9,392
7.0,37,2015,04,24,UT,9,392
7.1,33,2015,04,25,UT,9,392
6.9,29,2015,04,26,UT,9,392
7.0,35,2015,04,27,UT,9,392
6.9,42,2015,04,28,UT,9,392
6.0,47,2015,04,29,UT,9,392
5.2,46,2015,04,30,UT,9,392
4.2,46,2015,05,01,UT,9,392
3.6,47,2015,05,02,UT,9,392
2.6,46,2015,05,03,UT,9,392
1.5,42,2015,05,04,UT,9,392
0.7,41,2015,05,05,UT,9,392
0.6,32,2015,05,10,UT,9,392
0.2,43,2015,05,13,UT,9,392
0.2,41,2015,05,14,UT,9,392
0.3,32,2015,05,15,UT,9,392
0.4,32,2015,05,16,UT,9,392
1.0,36,2015,05,17,UT,9,392
1.0,41,2015,05,18,UT,9,392
0.4,36,2015,05,19,UT,9,392
0.4,38,2015,05,20,UT,9,392
8.5,14,2016,01,01,UT,9,392
8.6,24,2016,01,02,UT,9,392
8.6,31,2016,01,03,UT,9,392
8.7,30,2016,01,04,UT,9,392
8.7,27,2016,01,05,UT,9,392
8.7,27,2016,01,06,UT,9,392
8.9,23,2016,01,07,UT,9,392
9.1,19,2016,01,08,UT,9,392
9.3,15,2016,01,09,UT,9,392
9.3,12,2016,01,10,UT,9,392
9.2,14,2016,01,11,UT,9,392
9.2,21,2016,01,12,UT,9,392
9.2,29,2016,01,13,UT,9,392
9.2,18,2016,01,14,UT,9,392
9.3,18,2016,01,15,UT,9,392
9.5,21,2016,01,16,UT,9,392
9.6,24,2016,01,17,UT,9,392
9.6,26,2016,01,18,UT,9,392
10.1,23,2016,01,19,UT,9,392
10.1,19,2016,01,20,UT,9,392
10.5,20,2016,01,21,UT,9,392
10.5,34,2016,01,22,UT,9,392
10.5,30,2016,01,23,UT,9,392
10.9,21,2016,01,24,UT,9,392
11.5,14,2016,01,25,UT,9,392
11.5,15,2016,01,26,UT,9,392
11.5,24,2016,01,27,UT,9,392
11.6,31,2016,01,28,UT,9,392
11.6,30,2016,01,29,UT,9,392
12.1,22,2016,01,30,UT,9,392
13.3,13,2016,01,31,UT,9,392
13.3,9,2016,02,01,UT,9,392
13.9,6,2016,02,02,UT,9,392
13.9,8,2016,02,03,UT,9,392
13.9,15,2016,02,04,UT,9,392
14.2,17,2016,02,05,UT,9,392
14.2,24,2016,02,06,UT,9,392
14.2,23,2016,02,07,UT,9,392
14.2,27,2016,02,08,UT,9,392
14.2,31,2016,02,09,UT,9,392
14.2,35,2016,02,10,UT,9,392
14.2,34,2016,02,11,UT,9,392
14.2,38,2016,02,12,UT,9,392
14.2,33,2016,02,13,UT,9,392
14.2,28,2016,02,14,UT,9,392
14.4,32,2016,02,15,UT,9,392
14.4,32,2016,02,16,UT,9,392
14.4,39,2016,02,17,UT,9,392
14.4,28,2016,02,18,UT,9,392
15.1,29,2016,02,19,UT,9,392
15.1,28,2016,02,20,UT,9,392
15.1,27,2016,02,21,UT,9,392
15.1,21,2016,02,22,UT,9,392
15.4,17,2016,02,23,UT,9,392
15.4,25,2016,02,24,UT,9,392
15.4,29,2016,02,25,UT,9,392
15.4,33,2016,02,26,UT,9,392
15.4,34,2016,02,27,UT,9,392
15.4,29,2016,02,28,UT,9,392
15.4,29,2016,02,29,UT,9,392
15.4,34,2016,03,01,UT,9,392
15.4,32,2016,03,02,UT,9,392
15.6,38,2016,03,03,UT,9,392
15.6,38,2016,03,04,UT,9,392
15.6,39,2016,03,05,UT,9,392
15.6,33,2016,03,06,UT,9,392
15.8,23,2016,03,07,UT,9,392
16.0,24,2016,03,08,UT,9,392
16.1,26,2016,03,09,UT,9,392
16.3,37,2016,03,10,UT,9,392
16.3,41,2016,03,11,UT,9,392
16.3,35,2016,03,12,UT,9,392
16.3,33,2016,03,13,UT,9,392
16.3,25,2016,03,14,UT,9,392
17.1,18,2016,03,15,UT,9,392
17.4,23,2016,03,16,UT,9,392
17.4,27,2016,03,17,UT,9,392
17.4,22,2016,03,18,UT,9,392
17.4,28,2016,03,19,UT,9,392
17.3,39,2016,03,20,UT,9,392
17.2,42,2016,03,21,UT,9,392
17.2,25,2016,03,22,UT,9,392
18.2,22,2016,03,23,UT,9,392
18.7,28,2016,03,24,UT,9,392
18.8,20,2016,03,25,UT,9,392
18.9,20,2016,03,26,UT,9,392
19.0,31,2016,03,27,UT,9,392
18.9,31,2016,03,28,UT,9,392
19.4,26,2016,03,29,UT,9,392
20.2,24,2016,03,30,UT,9,392
20.5,26,2016,03,31,UT,9,392
21.0,27,2016,04,01,UT,9,392
21.0,33,2016,04,02,UT,9,392
20.9,38,2016,04,03,UT,9,392
20.7,40,2016,04,04,UT,9,392
20.6,29,2016,04,05,UT,9,392
20.5,35,2016,04,06,UT,9,392
20.4,42,2016,04,07,UT,9,392
20.1,46,2016,04,08,UT,9,392
19.7,40,2016,04,09,UT,9,392
19.3,39,2016,04,10,UT,9,392
18.7,38,2016,04,11,UT,9,392
18.4,41,2016,04,12,UT,9,392
17.9,40,2016,04,13,UT,9,392
17.3,30,2016,04,14,UT,9,392
17.9,26,2016,04,15,UT,9,392
18.1,28,2016,04,16,UT,9,392
18.1,27,2016,04,17,UT,9,392
18.1,29,2016,04,18,UT,9,392
18.3,35,2016,04,19,UT,9,392
18.0,41,2016,04,20,UT,9,392
17.8,46,2016,04,21,UT,9,392
17.1,47,2016,04,22,UT,9,392
16.1,34,2016,04,23,UT,9,392
16.5,34,2016,04,24,UT,9,392
16.5,32,2016,04,25,UT,9,392
16.8,31,2016,04,26,UT,9,392
17.5,33,2016,04,27,UT,9,392
17.5,31,2016,04,28,UT,9,392
17.8,31,2016,04,29,UT,9,392
17.9,31,2016,04,30,UT,9,392
17.8,33,2016,05,01,UT,9,392
17.7,37,2016,05,02,UT,9,392
17.4,44,2016,05,03,UT,9,392
16.8,48,2016,05,04,UT,9,392
15.8,50,2016,05,05,UT,9,392
14.8,41,2016,05,06,UT,9,392
14.8,35,2016,05,07,UT,9,392
14.8,35,2016,05,08,UT,9,392
15.6,38,2016,05,09,UT,9,392
15.1,30,2016,05,10,UT,9,392
15.0,33,2016,05,11,UT,9,392
14.7,42,2016,05,12,UT,9,392
13.9,49,2016,05,13,UT,9,392
13.0,51,2016,05,14,UT,9,392
12.2,39,2016,05,15,UT,9,392
12.0,35,2016,05,16,UT,9,392
12.7,36,2016,05,17,UT,9,392
12.5,42,2016,05,18,UT,9,392
12.1,45,2016,05,19,UT,9,392
11.1,46,2016,05,20,UT,9,392
9.9,37,2016,05,21,UT,9,392
9.8,33,2016,05,22,UT,9,392
9.7,39,2016,05,23,UT,9,392
9.5,38,2016,05,24,UT,9,392
9.1,38,2016,05,25,UT,9,392
8.4,37,2016,05,26,UT,9,392
7.7,40,2016,05,27,UT,9,392
6.9,43,2016,05,28,UT,9,392
5.9,45,2016,05,29,UT,9,392
4.9,45,2016,05,30,UT,9,392
3.6,46,2016,05,31,UT,9,392
2.4,47,2016,06,01,UT,9,392
0.9,53,2016,06,02,UT,9,392
10.4,22,2017,01,01,UT,9,392
10.6,15,2017,01,02,UT,9,392
11.4,17,2017,01,03,UT,9,392
11.6,24,2017,01,04,UT,9,392
13.0,7,2017,01,05,UT,9,392
13.0,4,2017,01,06,UT,9,392
13.0,22,2017,01,07,UT,9,392
13.6,32,2017,01,08,UT,9,392
13.8,28,2017,01,09,UT,9,392
16.1,24,2017,01,10,UT,9,392
17.6,24,2017,01,11,UT,9,392
19.3,22,2017,01,12,UT,9,392
19.5,25,2017,01,13,UT,9,392
19.5,21,2017,01,14,UT,9,392
19.5,18,2017,01,15,UT,9,392
19.5,13,2017,01,16,UT,9,392
19.5,21,2017,01,17,UT,9,392
19.5,29,2017,01,18,UT,9,392
19.5,25,2017,01,19,UT,9,392
19.7,20,2017,01,20,UT,9,392
19.8,20,2017,01,21,UT,9,392
20.2,19,2017,01,22,UT,9,392
20.4,20,2017,01,23,UT,9,392
21.6,13,2017,01,24,UT,9,392
21.7,9,2017,01,25,UT,9,392
21.8,7,2017,01,26,UT,9,392
21.8,8,2017,01,27,UT,9,392
21.8,19,2017,01,28,UT,9,392
21.9,27,2017,01,29,UT,9,392
21.9,32,2017,01,30,UT,9,392
21.9,33,2017,01,31,UT,9,392
21.9,33,2017,02,01,UT,9,392
21.9,28,2017,02,02,UT,9,392
21.9,29,2017,02,03,UT,9,392
22.2,29,2017,02,04,UT,9,392
22.4,32,2017,02,05,UT,9,392
22.4,29,2017,02,06,UT,9,392
22.8,31,2017,02,07,UT,9,392
24.0,33,2017,02,08,UT,9,392
24.0,42,2017,02,09,UT,9,392
24.1,35,2017,02,10,UT,9,392
25.1,23,2017,02,11,UT,9,392
25.7,21,2017,02,12,UT,9,392
25.7,25,2017,02,13,UT,9,392
25.7,28,2017,02,14,UT,9,392
25.7,32,2017,02,15,UT,9,392
25.7,37,2017,02,16,UT,9,392
25.7,32,2017,02,17,UT,9,392
26.0,32,2017,02,18,UT,9,392
26.0,30,2017,02,19,UT,9,392
26.7,32,2017,02,20,UT,9,392
26.8,33,2017,02,21,UT,9,392
27.7,22,2017,02,22,UT,9,392
28.2,14,2017,02,23,UT,9,392
28.8,8,2017,02,24,UT,9,392
28.9,7,2017,02,25,UT,9,392
29.3,12,2017,02,26,UT,9,392
29.3,16,2017,02,27,UT,9,392
30.6,11,2017,02,28,UT,9,392
30.6,15,2017,03,01,UT,9,392
30.6,21,2017,03,02,UT,9,392
30.6,30,2017,03,03,UT,9,392
30.6,34,2017,03,04,UT,9,392
30.6,30,2017,03,05,UT,9,392
31.3,11,2017,03,06,UT,9,392
31.7,21,2017,03,07,UT,9,392
31.7,33,2017,03,08,UT,9,392
31.7,37,2017,03,09,UT,9,392
31.7,39,2017,03,10,UT,9,392
31.6,36,2017,03,11,UT,9,392
31.5,35,2017,03,12,UT,9,392
31.5,37,2017,03,13,UT,9,392
31.5,43,2017,03,14,UT,9,392
31.4,43,2017,03,15,UT,9,392
31.2,42,2017,03,16,UT,9,392
31.0,43,2017,03,17,UT,9,392
30.9,46,2017,03,18,UT,9,392
30.8,43,2017,03,19,UT,9,392
30.6,42,2017,03,20,UT,9,392
30.6,44,2017,03,21,UT,9,392
30.3,37,2017,03,22,UT,9,392
30.2,30,2017,03,23,UT,9,392
30.5,35,2017,03,24,UT,9,392
30.2,32,2017,03,25,UT,9,392
30.4,28,2017,03,26,UT,9,392
30.3,30,2017,03,27,UT,9,392
32.0,26,2017,03,28,UT,9,392
32.2,31,2017,03,29,UT,9,392
32.2,35,2017,03,30,UT,9,392
33.4,32,2017,03,31,UT,9,392
33.5,32,2017,04,01,UT,9,392
33.4,31,2017,04,02,UT,9,392
33.6,26,2017,04,03,UT,9,392
33.5,19,2017,04,04,UT,9,392
33.4,30,2017,04,05,UT,9,392
33.4,42,2017,04,06,UT,9,392
33.1,42,2017,04,07,UT,9,392
32.9,32,2017,04,08,UT,9,392
34.1,20,2017,04,09,UT,9,392
34.2,28,2017,04,10,UT,9,392
34.2,37,2017,04,11,UT,9,392
34.2,43,2017,04,12,UT,9,392
34.1,45,2017,04,13,UT,9,392
34.0,31,2017,04,14,UT,9,392
33.3,30,2017,04,15,UT,9,392
32.8,40,2017,04,16,UT,9,392
32.7,42,2017,04,17,UT,9,392
32.0,39,2017,04,18,UT,9,392
32.1,33,2017,04,19,UT,9,392
31.4,32,2017,04,20,UT,9,392
31.9,26,2017,04,21,UT,9,392
32.0,35,2017,04,22,UT,9,392
32.0,41,2017,04,23,UT,9,392
32.1,32,2017,04,24,UT,9,392
32.5,28,2017,04,25,UT,9,392
33.0,31,2017,04,26,UT,9,392
33.3,25,2017,04,27,UT,9,392
33.9,22,2017,04,28,UT,9,392
34.5,24,2017,04,29,UT,9,392
34.5,31,2017,04,30,UT,9,392
34.5,35,2017,05,01,UT,9,392
34.4,36,2017,05,02,UT,9,392
34.5,39,2017,05,03,UT,9,392
34.5,47,2017,05,04,UT,9,392
34.5,52,2017,05,05,UT,9,392
33.7,48,2017,05,06,UT,9,392
33.0,47,2017,05,07,UT,9,392
31.8,44,2017,05,08,UT,9,392
31.3,44,2017,05,09,UT,9,392
30.7,43,2017,05,10,UT,9,392
29.8,48,2017,05,11,UT,9,392
28.6,51,2017,05,12,UT,9,392
26.7,39,2017,05,13,UT,9,392
26.0,40,2017,05,14,UT,9,392
24.8,42,2017,05,15,UT,9,392
23.5,36,2017,05,16,UT,9,392
23.1,26,2017,05,17,UT,9,392
23.6,24,2017,05,18,UT,9,392
24.0,30,2017,05,19,UT,9,392
24.0,37,2017,05,20,UT,9,392
23.7,38,2017,05,21,UT,9,392
23.6,42,2017,05,22,UT,9,392
22.7,46,2017,05,23,UT,9,392
21.0,50,2017,05,24,UT,9,392
19.2,40,2017,05,25,UT,9,392
18.3,39,2017,05,26,UT,9,392
18.3,38,2017,05,27,UT,9,392
17.2,44,2017,05,28,UT,9,392
15.7,47,2017,05,29,UT,9,392
14.1,51,2017,05,30,UT,9,392
12.4,54,2017,05,31,UT,9,392
10.7,48,2017,06,01,UT,9,392
9.4,47,2017,06,02,UT,9,392
7.6,53,2017,06,03,UT,9,392
5.8,58,2017,06,04,UT,9,392
6.3,27,2018,01,01,UT,9,392
6.3,23,2018,01,02,UT,9,392
6.3,32,2018,01,03,UT,9,392
6.3,33,2018,01,04,UT,9,392
6.3,34,2018,01,05,UT,9,392
6.3,31,2018,01,06,UT,9,392
6.6,25,2018,01,07,UT,9,392
6.6,36,2018,01,08,UT,9,392
6.6,33,2018,01,09,UT,9,392
6.9,25,2018,01,10,UT,9,392
7.2,23,2018,01,11,UT,9,392
7.3,24,2018,01,12,UT,9,392
7.3,25,2018,01,13,UT,9,392
7.3,29,2018,01,14,UT,9,392
7.3,26,2018,01,15,UT,9,392
7.3,28,2018,01,16,UT,9,392
7.3,29,2018,01,17,UT,9,392
7.3,38,2018,01,18,UT,9,392
7.3,33,2018,01,19,UT,9,392
7.7,17,2018,01,20,UT,9,392
8.4,11,2018,01,21,UT,9,392
8.4,15,2018,01,22,UT,9,392
8.6,20,2018,01,23,UT,9,392
8.6,29,2018,01,24,UT,9,392
8.6,24,2018,01,25,UT,9,392
8.9,15,2018,01,26,UT,9,392
9.0,21,2018,01,27,UT,9,392
9.0,27,2018,01,28,UT,9,392
9.0,33,2018,01,29,UT,9,392
9.0,38,2018,01,30,UT,9,392
9.0,33,2018,01,31,UT,9,392
9.0,31,2018,02,01,UT,9,392
9.0,32,2018,02,02,UT,9,392
9.0,32,2018,02,03,UT,9,392
9.1,32,2018,02,04,UT,9,392
9.1,29,2018,02,05,UT,9,392
9.5,21,2018,02,06,UT,9,392
9.5,26,2018,02,07,UT,9,392
9.5,33,2018,02,08,UT,9,392
9.5,33,2018,02,09,UT,9,392
9.4,17,2018,02,10,UT,9,392
9.4,20,2018,02,11,UT,9,392
9.4,21,2018,02,12,UT,9,392
9.4,24,2018,02,13,UT,9,392
9.4,26,2018,02,14,UT,9,392
9.6,14,2018,02,15,UT,9,392
9.8,17,2018,02,16,UT,9,392
9.8,27,2018,02,17,UT,9,392
9.8,27,2018,02,18,UT,9,392
10.4,11,2018,02,19,UT,9,392
10.8,2,2018,02,20,UT,9,392
10.8,8,2018,02,21,UT,9,392
10.8,11,2018,02,22,UT,9,392
10.9,10,2018,02,23,UT,9,392
10.9,8,2018,02,24,UT,9,392
10.9,12,2018,02,25,UT,9,392
11.0,21,2018,02,26,UT,9,392
11.1,22,2018,02,27,UT,9,392
11.1,19,2018,02,28,UT,9,392
11.1,24,2018,03,01,UT,9,392
11.1,30,2018,03,02,UT,9,392
11.1,31,2018,03,03,UT,9,392
11.1,15,2018,03,04,UT,9,392
11.6,11,2018,03,05,UT,9,392
11.6,17,2018,03,06,UT,9,392
11.6,27,2018,03,07,UT,9,392
11.6,33,2018,03,08,UT,9,392
11.6,33,2018,03,09,UT,9,392
11.6,29,2018,03,10,UT,9,392
11.6,32,2018,03,11,UT,9,392
