swe,temp_avg,year,month,day,state,elevation,station_id
17.6,23,2017,02,13,CO,10,602
17.6,16,2017,02,14,CO,10,602
17.6,25,2017,02,15,CO,10,602
17.6,30,2017,02,16,CO,10,602
17.7,30,2017,02,17,CO,10,602
17.7,31,2017,02,18,CO,10,602
17.7,28,2017,02,19,CO,10,602
18.2,24,2017,02,20,CO,10,602
18.3,32,2017,02,21,CO,10,602
18.3,29,2017,02,22,CO,10,602
18.3,13,2017,02,23,CO,10,602
18.5,4,2017,02,24,CO,10,602
18.7,2,2017,02,25,CO,10,602
18.9,6,2017,02,26,CO,10,602
18.9,16,2017,02,27,CO,10,602
19.1,13,2017,02,28,CO,10,602
19.3,8,2017,03,01,CO,10,602
19.3,15,2017,03,02,CO,10,602
19.4,24,2017,03,03,CO,10,602
19.4,30,2017,03,04,CO,10,602
19.4,30,2017,03,05,CO,10,602
19.5,7,2017,03,06,CO,10,602
19.8,13,2017,03,07,CO,10,602
20.0,27,2017,03,08,CO,10,602
20.0,32,2017,03,09,CO,10,602
20.0,34,2017,03,10,CO,10,602
20.0,31,2017,03,11,CO,10,602
20.1,26,2017,03,12,CO,10,602
20.1,28,2017,03,13,CO,10,602
20.2,35,2017,03,14,CO,10,602
20.2,38,2017,03,15,CO,10,602
20.2,38,2017,03,16,CO,10,602
20.2,38,2017,03,17,CO,10,602
20.2,41,2017,03,18,CO,10,602
20.2,40,2017,03,19,CO,10,602
20.2,39,2017,03,20,CO,10,602
20.2,39,2017,03,21,CO,10,602
20.2,39,2017,03,22,CO,10,602
20.2,33,2017,03,23,CO,10,602
20.3,26,2017,03,24,CO,10,602
20.4,32,2017,03,25,CO,10,602
20.7,28,2017,03,26,CO,10,602
20.8,29,2017,03,27,CO,10,602
20.9,28,2017,03,28,CO,10,602
21.2,26,2017,03,29,CO,10,602
21.2,32,2017,03,30,CO,10,602
21.4,26,2017,03,31,CO,10,602
21.5,26,2017,04,01,CO,10,602
21.6,29,2017,04,02,CO,10,602
21.8,22,2017,04,03,CO,10,602
21.9,18,2017,04,04,CO,10,602
22.4,22,2017,04,05,CO,10,602
22.4,33,2017,04,06,CO,10,602
22.4,40,2017,04,07,CO,10,602
22.3,38,2017,04,08,CO,10,602
22.3,22,2017,04,09,CO,10,602
22.4,25,2017,04,10,CO,10,602
22.3,33,2017,04,11,CO,10,602
22.3,39,2017,04,12,CO,10,602
22.2,42,2017,04,13,CO,10,602
22.2,41,2017,04,14,CO,10,602
22.2,36,2017,04,15,CO,10,602
22.2,37,2017,04,16,CO,10,602
22.2,39,2017,04,17,CO,10,602
22.1,42,2017,04,18,CO,10,602
21.8,33,2017,04,19,CO,10,602
22.1,30,2017,04,20,CO,10,602
22.3,25,2017,04,21,CO,10,602
22.7,27,2017,04,22,CO,10,602
22.7,40,2017,04,23,CO,10,602
22.5,35,2017,04,24,CO,10,602
22.9,26,2017,04,25,CO,10,602
23.1,25,2017,04,26,CO,10,602
23.3,24,2017,04,27,CO,10,602
23.7,18,2017,04,28,CO,10,602
23.9,16,2017,04,29,CO,10,602
24.0,22,2017,04,30,CO,10,602
24.1,31,2017,05,01,CO,10,602
24.2,31,2017,05,02,CO,10,602
24.7,30,2017,05,03,CO,10,602
24.7,38,2017,05,04,CO,10,602
24.4,43,2017,05,05,CO,10,602
23.7,46,2017,05,06,CO,10,602
23.3,40,2017,05,07,CO,10,602
23.4,37,2017,05,08,CO,10,602
23.4,38,2017,05,09,CO,10,602
23.5,35,2017,05,10,CO,10,602
23.5,38,2017,05,11,CO,10,602
23.0,45,2017,05,12,CO,10,602
22.2,46,2017,05,13,CO,10,602
21.4,43,2017,05,14,CO,10,602
21.0,43,2017,05,15,CO,10,602
20.6,36,2017,05,16,CO,10,602
20.2,33,2017,05,17,CO,10,602
20.4,25,2017,05,18,CO,10,602
21.6,25,2017,05,19,CO,10,602
21.6,27,2017,05,20,CO,10,602
21.7,33,2017,05,21,CO,10,602
22.0,31,2017,05,22,CO,10,602
22.6,30,2017,05,23,CO,10,602
22.6,44,2017,05,24,CO,10,602
22.5,41,2017,05,25,CO,10,602
22.3,40,2017,05,26,CO,10,602
22.1,31,2017,05,27,CO,10,602
22.4,35,2017,05,28,CO,10,602
22.2,38,2017,05,29,CO,10,602
21.8,42,2017,05,30,CO,10,602
21.2,44,2017,05,31,CO,10,602
20.7,44,2017,06,01,CO,10,602
20.1,41,2017,06,02,CO,10,602
20.0,44,2017,06,03,CO,10,602
19.6,47,2017,06,04,CO,10,602
18.6,47,2017,06,05,CO,10,602
17.4,42,2017,06,06,CO,10,602
16.8,46,2017,06,07,CO,10,602
15.7,49,2017,06,08,CO,10,602
14.3,52,2017,06,09,CO,10,602
12.8,54,2017,06,10,CO,10,602
10.7,50,2017,06,11,CO,10,602
8.9,49,2017,06,12,CO,10,602
7.2,41,2017,06,13,CO,10,602
6.2,44,2017,06,14,CO,10,602
4.2,48,2017,06,15,CO,10,602
2.3,52,2017,06,16,CO,10,602
1.0,51,2017,06,17,CO,10,602
0.7,49,2017,06,18,CO,10,602
7.4,22,2018,01,01,CO,10,602
7.4,15,2018,01,02,CO,10,602
7.4,25,2018,01,03,CO,10,602
7.4,24,2018,01,04,CO,10,602
7.4,29,2018,01,05,CO,10,602
7.4,28,2018,01,06,CO,10,602
7.6,20,2018,01,07,CO,10,602
7.7,31,2018,01,08,CO,10,602
7.8,33,2018,01,09,CO,10,602
7.8,24,2018,01,10,CO,10,602
8.0,11,2018,01,11,CO,10,602
8.1,18,2018,01,12,CO,10,602
8.7,18,2018,01,13,CO,10,602
8.7,22,2018,01,14,CO,10,602
8.7,15,2018,01,15,CO,10,602
8.7,13,2018,01,16,CO,10,602
8.7,19,2018,01,17,CO,10,602
8.7,27,2018,01,18,CO,10,602
8.8,34,2018,01,19,CO,10,602
8.8,30,2018,01,20,CO,10,602
8.9,10,2018,01,21,CO,10,602
9.1,6,2018,01,22,CO,10,602
9.2,10,2018,01,23,CO,10,602
9.3,21,2018,01,24,CO,10,602
9.4,28,2018,01,25,CO,10,602
9.4,9,2018,01,26,CO,10,602
9.4,12,2018,01,27,CO,10,602
9.5,18,2018,01,28,CO,10,602
9.5,25,2018,01,29,CO,10,602
9.6,31,2018,01,30,CO,10,602
9.6,28,2018,01,31,CO,10,602
9.6,23,2018,02,01,CO,10,602
9.8,27,2018,02,02,CO,10,602
9.8,24,2018,02,03,CO,10,602
10.0,26,2018,02,04,CO,10,602
10.1,22,2018,02,05,CO,10,602
11.1,16,2018,02,06,CO,10,602
11.2,20,2018,02,07,CO,10,602
11.3,25,2018,02,08,CO,10,602
11.3,26,2018,02,09,CO,10,602
11.4,14,2018,02,10,CO,10,602
11.7,10,2018,02,11,CO,10,602
11.7,22,2018,02,12,CO,10,602
11.8,23,2018,02,13,CO,10,602
11.8,25,2018,02,14,CO,10,602
11.9,17,2018,02,15,CO,10,602
11.9,15,2018,02,16,CO,10,602
12.0,21,2018,02,17,CO,10,602
12.0,27,2018,02,18,CO,10,602
12.1,21,2018,02,19,CO,10,602
12.2,2,2018,02,20,CO,10,602
12.2,8,2018,02,21,CO,10,602
12.2,12,2018,02,22,CO,10,602
12.2,11,2018,02,23,CO,10,602
12.3,3,2018,02,24,CO,10,602
12.3,5,2018,02,25,CO,10,602
12.4,20,2018,02,26,CO,10,602
12.5,20,2018,02,27,CO,10,602
12.5,16,2018,02,28,CO,10,602
12.5,22,2018,03,01,CO,10,602
12.6,28,2018,03,02,CO,10,602
12.6,33,2018,03,03,CO,10,602
12.6,21,2018,03,04,CO,10,602
12.6,4,2018,03,05,CO,10,602
12.7,9,2018,03,06,CO,10,602
12.8,19,2018,03,07,CO,10,602
12.8,27,2018,03,08,CO,10,602
12.9,28,2018,03,09,CO,10,602
12.9,18,2018,03,10,CO,10,602
13.1,21,2018,03,11,CO,10,602
13.1,24,2018,03,12,CO,10,602
13.1,25,2018,03,13,CO,10,602
13.2,33,2018,03,14,CO,10,602
13.2,29,2018,03,15,CO,10,602
13.5,20,2018,03,16,CO,10,602
13.6,25,2018,03,17,CO,10,602
13.6,20,2018,03,18,CO,10,602
13.9,15,2018,03,19,CO,10,602
14.0,17,2018,03,20,CO,10,602
14.3,27,2018,03,21,CO,10,602
14.4,35,2018,03,22,CO,10,602
14.5,30,2018,03,23,CO,10,602
14.8,30,2018,03,24,CO,10,602
14.8,31,2018,03,25,CO,10,602
14.8,26,2018,03,26,CO,10,602
14.8,22,2018,03,27,CO,10,602
14.8,20,2018,03,28,CO,10,602
15.1,20,2018,03,29,CO,10,602
15.2,28,2018,03,30,CO,10,602
15.3,32,2018,03,31,CO,10,602
15.4,34,2018,04,01,CO,10,602
15.5,34,2018,04,02,CO,10,602
15.6,16,2018,04,03,CO,10,602
15.6,29,2018,04,04,CO,10,602
15.7,31,2018,04,05,CO,10,602
15.8,30,2018,04,06,CO,10,602
16.5,33,2018,04,07,CO,10,602
17.1,26,2018,04,08,CO,10,602
18.1,24,2018,04,09,CO,10,602
18.3,32,2018,04,10,CO,10,602
18.4,39,2018,04,11,CO,10,602
18.4,34,2018,04,12,CO,10,602
18.5,14,2018,04,13,CO,10,602
18.7,20,2018,04,14,CO,10,602
19.0,30,2018,04,15,CO,10,602
19.2,38,2018,04,16,CO,10,602
19.2,24,2018,04,17,CO,10,602
19.3,23,2018,04,18,CO,10,602
19.4,35,2018,04,19,CO,10,602
19.4,31,2018,04,20,CO,10,602
19.7,27,2018,04,21,CO,10,602
19.9,36,2018,04,22,CO,10,602
19.9,38,2018,04,23,CO,10,602
19.9,27,2018,04,24,CO,10,602
20.2,33,2018,04,25,CO,10,602
20.2,33,2018,04,26,CO,10,602
20.0,38,2018,04,27,CO,10,602
19.4,41,2018,04,28,CO,10,602
19.1,41,2018,04,29,CO,10,602
18.9,36,2018,04,30,CO,10,602
18.9,34,2018,05,01,CO,10,602
18.9,32,2018,05,02,CO,10,602
19.1,29,2018,05,03,CO,10,602
20.4,34,2018,05,04,CO,10,602
20.3,38,2018,05,05,CO,10,602
20.3,43,2018,05,06,CO,10,602
20.2,46,2018,05,07,CO,10,602
19.8,43,2018,05,08,CO,10,602
18.8,44,2018,05,09,CO,10,602
18.6,47,2018,05,10,CO,10,602
18.1,45,2018,05,11,CO,10,602
17.4,44,2018,05,12,CO,10,602
16.7,40,2018,05,13,CO,10,602
16.3,40,2018,05,14,CO,10,602
16.0,41,2018,05,15,CO,10,602
15.9,44,2018,05,16,CO,10,602
15.5,45,2018,05,17,CO,10,602
14.7,37,2018,05,18,CO,10,602
14.0,35,2018,05,19,CO,10,602
13.9,37,2018,05,20,CO,10,602
13.7,42,2018,05,21,CO,10,602
13.2,41,2018,05,22,CO,10,602
13.1,42,2018,05,23,CO,10,602
12.3,44,2018,05,24,CO,10,602
11.3,48,2018,05,25,CO,10,602
9.7,50,2018,05,26,CO,10,602
8.2,48,2018,05,27,CO,10,602
6.8,41,2018,05,28,CO,10,602
5.6,40,2018,05,29,CO,10,602
4.8,44,2018,05,30,CO,10,602
3.7,50,2018,05,31,CO,10,602
2.3,47,2018,06,01,CO,10,602
1.3,45,2018,06,02,CO,10,602
8.6,6,2019,01,01,CO,10,602
8.6,13,2019,01,02,CO,10,602
8.6,22,2019,01,03,CO,10,602
8.8,27,2019,01,04,CO,10,602
8.8,31,2019,01,05,CO,10,602
8.8,24,2019,01,06,CO,10,602
8.9,16,2019,01,07,CO,10,602
9.1,21,2019,01,08,CO,10,602
9.1,30,2019,01,09,CO,10,602
9.2,27,2019,01,10,CO,10,602
9.3,20,2019,01,11,CO,10,602
9.6,14,2019,01,12,CO,10,602
9.6,9,2019,01,13,CO,10,602
9.6,13,2019,01,14,CO,10,602
9.6,23,2019,01,15,CO,10,602
9.7,23,2019,01,16,CO,10,602
9.9,25,2019,01,17,CO,10,602
10.0,17,2019,01,18,CO,10,602
10.8,16,2019,01,19,CO,10,602
10.9,25,2019,01,20,CO,10,602
10.9,22,2019,01,21,CO,10,602
11.1,4,2019,01,22,CO,10,602
11.1,10,2019,01,23,CO,10,602
11.4,10,2019,01,24,CO,10,602
11.8,9,2019,01,25,CO,10,602
11.9,13,2019,01,26,CO,10,602
12.1,19,2019,01,27,CO,10,602
12.2,8,2019,01,28,CO,10,602
12.3,8,2019,01,29,CO,10,602
12.4,15,2019,01,30,CO,10,602
12.4,19,2019,01,31,CO,10,602
12.5,23,2019,02,01,CO,10,602
12.5,27,2019,02,02,CO,10,602
12.6,26,2019,02,03,CO,10,602
12.6,25,2019,02,04,CO,10,602
12.6,22,2019,02,05,CO,10,602
12.6,13,2019,02,06,CO,10,602
12.8,-3,2019,02,07,CO,10,602
12.9,12,2019,02,08,CO,10,602
13.0,19,2019,02,09,CO,10,602
13.1,17,2019,02,10,CO,10,602
13.1,10,2019,02,11,CO,10,602
13.1,15,2019,02,12,CO,10,602
13.2,25,2019,02,13,CO,10,602
13.4,26,2019,02,14,CO,10,602
14.2,23,2019,02,15,CO,10,602
14.3,10,2019,02,16,CO,10,602
14.4,4,2019,02,17,CO,10,602
14.4,6,2019,02,18,CO,10,602
14.4,4,2019,02,19,CO,10,602
14.4,0,2019,02,20,CO,10,602
14.4,9,2019,02,21,CO,10,602
14.6,16,2019,02,22,CO,10,602
14.8,6,2019,02,23,CO,10,602
14.8,13,2019,02,24,CO,10,602
14.9,21,2019,02,25,CO,10,602
14.9,26,2019,02,26,CO,10,602
15.0,27,2019,02,27,CO,10,602
15.1,25,2019,02,28,CO,10,602
15.2,24,2019,03,01,CO,10,602
15.7,24,2019,03,02,CO,10,602
16.5,18,2019,03,03,CO,10,602
17.0,13,2019,03,04,CO,10,602
17.0,19,2019,03,05,CO,10,602
17.2,30,2019,03,06,CO,10,602
18.2,24,2019,03,07,CO,10,602
18.7,23,2019,03,08,CO,10,602
19.2,15,2019,03,09,CO,10,602
19.3,20,2019,03,10,CO,10,602
19.3,23,2019,03,11,CO,10,602
19.4,30,2019,03,12,CO,10,602
19.6,18,2019,03,13,CO,10,602
20.4,9,2019,03,14,CO,10,602
20.5,14,2019,03,15,CO,10,602
20.5,20,2019,03,16,CO,10,602
20.6,23,2019,03,17,CO,10,602
20.6,26,2019,03,18,CO,10,602
20.6,16,2019,03,19,CO,10,602
20.6,23,2019,03,20,CO,10,602
20.7,27,2019,03,21,CO,10,602
20.8,24,2019,03,22,CO,10,602
21.0,22,2019,03,23,CO,10,602
21.1,24,2019,03,24,CO,10,602
21.3,26,2019,03,25,CO,10,602
21.3,34,2019,03,26,CO,10,602
21.3,38,2019,03,27,CO,10,602
21.3,36,2019,03,28,CO,10,602
21.3,23,2019,03,29,CO,10,602
21.4,19,2019,03,30,CO,10,602
21.4,18,2019,03,31,CO,10,602
21.4,23,2019,04,01,CO,10,602
21.5,29,2019,04,02,CO,10,602
21.7,29,2019,04,03,CO,10,602
21.7,32,2019,04,04,CO,10,602
21.7,35,2019,04,05,CO,10,602
21.7,31,2019,04,06,CO,10,602
22.0,32,2019,04,07,CO,10,602
22.1,37,2019,04,08,CO,10,602
22.1,41,2019,04,09,CO,10,602
22.1,24,2019,04,10,CO,10,602
22.7,12,2019,04,11,CO,10,602
23.1,17,2019,04,12,CO,10,602
23.1,19,2019,04,13,CO,10,602
23.3,29,2019,04,14,CO,10,602
23.3,37,2019,04,15,CO,10,602
23.0,35,2019,04,16,CO,10,602
23.0,31,2019,04,17,CO,10,602
23.2,29,2019,04,18,CO,10,602
23.7,38,2019,04,19,CO,10,602
23.7,39,2019,04,20,CO,10,602
23.8,33,2019,04,21,CO,10,602
24.0,31,2019,04,22,CO,10,602
24.3,35,2019,04,23,CO,10,602
24.1,36,2019,04,24,CO,10,602
23.6,38,2019,04,25,CO,10,602
22.8,38,2019,04,26,CO,10,602
23.1,36,2019,04,27,CO,10,602
23.3,34,2019,04,28,CO,10,602
23.9,31,2019,04,29,CO,10,602
24.8,31,2019,04,30,CO,10,602
25.0,27,2019,05,01,CO,10,602
25.3,28,2019,05,02,CO,10,602
25.3,32,2019,05,03,CO,10,602
25.3,34,2019,05,04,CO,10,602
25.2,37,2019,05,05,CO,10,602
25.0,38,2019,05,06,CO,10,602
24.8,36,2019,05,07,CO,10,602
24.8,28,2019,05,08,CO,10,602
24.9,21,2019,05,09,CO,10,602
25.0,29,2019,05,10,CO,10,602
25.1,31,2019,05,11,CO,10,602
25.1,36,2019,05,12,CO,10,602
25.0,40,2019,05,13,CO,10,602
25.0,42,2019,05,14,CO,10,602
24.5,45,2019,05,15,CO,10,602
23.9,45,2019,05,16,CO,10,602
23.5,34,2019,05,17,CO,10,602
23.4,26,2019,05,18,CO,10,602
23.4,32,2019,05,19,CO,10,602
23.4,29,2019,05,20,CO,10,602
24.0,28,2019,05,21,CO,10,602
24.3,30,2019,05,22,CO,10,602
24.4,30,2019,05,23,CO,10,602
24.8,32,2019,05,24,CO,10,602
24.8,38,2019,05,25,CO,10,602
24.6,40,2019,05,26,CO,10,602
24.5,36,2019,05,27,CO,10,602
24.2,30,2019,05,28,CO,10,602
24.2,31,2019,05,29,CO,10,602
24.5,35,2019,05,30,CO,10,602
24.5,39,2019,05,31,CO,10,602
24.4,43,2019,06,01,CO,10,602
24.0,42,2019,06,02,CO,10,602
23.5,43,2019,06,03,CO,10,602
22.8,43,2019,06,04,CO,10,602
22.1,42,2019,06,05,CO,10,602
21.4,45,2019,06,06,CO,10,602
20.4,48,2019,06,07,CO,10,602
21.6,47,2019,06,08,CO,10,602
21.1,36,2019,06,09,CO,10,602
19.9,44,2019,06,10,CO,10,602
18.6,43,2019,06,11,CO,10,602
16.9,44,2019,06,12,CO,10,602
15.0,46,2019,06,13,CO,10,602
13.4,45,2019,06,14,CO,10,602
12.0,42,2019,06,15,CO,10,602
11.1,44,2019,06,16,CO,10,602
9.9,42,2019,06,17,CO,10,602
8.5,39,2019,06,18,CO,10,602
7.9,45,2019,06,19,CO,10,602
5.8,46,2019,06,20,CO,10,602
4.7,42,2019,06,21,CO,10,602
3.7,35,2019,06,22,CO,10,602
3.8,32,2019,06,23,CO,10,602
3.8,43,2019,06,24,CO,10,602
2.4,47,2019,06,25,CO,10,602
1.0,50,2019,06,26,CO,10,602
0.4,52,2019,06,27,CO,10,602
0.2,52,2019,06,28,CO,10,602
7.5,19,2020,01,01,CO,10,602
7.8,11,2020,01,02,CO,10,602
7.8,14,2020,01,03,CO,10,602
7.9,24,2020,01,04,CO,10,602
8.0,19,2020,01,05,CO,10,602
8.1,10,2020,01,06,CO,10,602
8.1,20,2020,01,07,CO,10,602
8.1,23,2020,01,08,CO,10,602
8.2,12,2020,01,09,CO,10,602
8.2,5,2020,01,10,CO,10,602
8.2,13,2020,01,11,CO,10,602
8.3,8,2020,01,12,CO,10,602
8.4,12,2020,01,13,CO,10,602
8.6,20,2020,01,14,CO,10,602
8.6,18,2020,01,15,CO,10,602
8.6,27,2020,01,16,CO,10,602
8.7,15,2020,01,17,CO,10,602
8.8,12,2020,01,18,CO,10,602
8.8,15,2020,01,19,CO,10,602
8.8,24,2020,01,20,CO,10,602
9.0,27,2020,01,21,CO,10,602
9.0,18,2020,01,22,CO,10,602
9.2,16,2020,01,23,CO,10,602
9.6,20,2020,01,24,CO,10,602
9.6,19,2020,01,25,CO,10,602
9.8,22,2020,01,26,CO,10,602
9.8,20,2020,01,27,CO,10,602
9.9,12,2020,01,28,CO,10,602
9.9,15,2020,01,29,CO,10,602
9.9,11,2020,01,30,CO,10,602
10.1,14,2020,01,31,CO,10,602
10.2,26,2020,02,01,CO,10,602
10.2,33,2020,02,02,CO,10,602
10.3,13,2020,02,03,CO,10,602
10.3,-6,2020,02,04,CO,10,602
10.3,-3,2020,02,05,CO,10,602
10.5,12,2020,02,06,CO,10,602
11.5,19,2020,02,07,CO,10,602
12.9,22,2020,02,08,CO,10,602
13.2,15,2020,02,09,CO,10,602
13.6,13,2020,02,10,CO,10,602
13.7,8,2020,02,11,CO,10,602
13.8,9,2020,02,12,CO,10,602
13.9,11,2020,02,13,CO,10,602
14.0,21,2020,02,14,CO,10,602
14.1,19,2020,02,15,CO,10,602
14.2,22,2020,02,16,CO,10,602
14.6,16,2020,02,17,CO,10,602
14.7,11,2020,02,18,CO,10,602
14.7,13,2020,02,19,CO,10,602
14.8,10,2020,02,20,CO,10,602
14.8,23,2020,02,21,CO,10,602
14.9,27,2020,02,22,CO,10,602
15.0,21,2020,02,23,CO,10,602
15.1,8,2020,02,24,CO,10,602
15.4,0,2020,02,25,CO,10,602
15.4,8,2020,02,26,CO,10,602
15.6,16,2020,02,27,CO,10,602
15.6,20,2020,02,28,CO,10,602
15.7,25,2020,02,29,CO,10,602
15.7,23,2020,03,01,CO,10,602
15.8,18,2020,03,02,CO,10,602
15.8,20,2020,03,03,CO,10,602
15.8,25,2020,03,04,CO,10,602
15.8,24,2020,03,05,CO,10,602
15.8,29,2020,03,06,CO,10,602
15.9,33,2020,03,07,CO,10,602
16.0,31,2020,03,08,CO,10,602
16.0,27,2020,03,09,CO,10,602
16.0,25,2020,03,10,CO,10,602
16.1,28,2020,03,11,CO,10,602
16.2,29,2020,03,12,CO,10,602
16.2,27,2020,03,13,CO,10,602
16.4,26,2020,03,14,CO,10,602
16.4,30,2020,03,15,CO,10,602
16.5,30,2020,03,16,CO,10,602
16.5,33,2020,03,17,CO,10,602
16.5,30,2020,03,18,CO,10,602
16.5,22,2020,03,19,CO,10,602
17.1,19,2020,03,20,CO,10,602
17.5,22,2020,03,21,CO,10,602
17.6,21,2020,03,22,CO,10,602
17.7,23,2020,03,23,CO,10,602
18.0,28,2020,03,24,CO,10,602
18.2,29,2020,03,25,CO,10,602
18.2,32,2020,03,26,CO,10,602
18.2,20,2020,03,27,CO,10,602
18.4,12,2020,03,28,CO,10,602
18.4,19,2020,03,29,CO,10,602
18.5,23,2020,03,30,CO,10,602
18.6,31,2020,03,31,CO,10,602
18.7,34,2020,04,01,CO,10,602
18.7,27,2020,04,02,CO,10,602
18.7,20,2020,04,03,CO,10,602
18.7,28,2020,04,04,CO,10,602
18.8,34,2020,04,05,CO,10,602
18.8,35,2020,04,06,CO,10,602
18.8,36,2020,04,07,CO,10,602
18.8,34,2020,04,08,CO,10,602
18.9,36,2020,04,09,CO,10,602
19.0,33,2020,04,10,CO,10,602
19.0,33,2020,04,11,CO,10,602
19.0,19,2020,04,12,CO,10,602
19.4,10,2020,04,13,CO,10,602
19.7,10,2020,04,14,CO,10,602
19.8,21,2020,04,15,CO,10,602
20.0,21,2020,04,16,CO,10,602
20.6,23,2020,04,17,CO,10,602
20.7,29,2020,04,18,CO,10,602
20.7,27,2020,04,19,CO,10,602
20.8,29,2020,04,20,CO,10,602
20.8,32,2020,04,21,CO,10,602
20.8,32,2020,04,22,CO,10,602
20.8,30,2020,04,23,CO,10,602
21.7,27,2020,04,24,CO,10,602
21.8,31,2020,04,25,CO,10,602
21.8,35,2020,04,26,CO,10,602
21.8,40,2020,04,27,CO,10,602
21.8,38,2020,04,28,CO,10,602
21.7,42,2020,04,29,CO,10,602
21.5,46,2020,04,30,CO,10,602
21.1,46,2020,05,01,CO,10,602
20.2,40,2020,05,02,CO,10,602
20.0,43,2020,05,03,CO,10,602
19.1,34,2020,05,04,CO,10,602
19.1,33,2020,05,05,CO,10,602
18.6,40,2020,05,06,CO,10,602
18.0,35,2020,05,07,CO,10,602
17.8,35,2020,05,08,CO,10,602
17.2,34,2020,05,09,CO,10,602
16.9,38,2020,05,10,CO,10,602
16.5,36,2020,05,11,CO,10,602
16.7,42,2020,05,12,CO,10,602
16.7,42,2020,05,13,CO,10,602
16.2,39,2020,05,14,CO,10,602
16.0,39,2020,05,15,CO,10,602
15.7,39,2020,05,16,CO,10,602
15.3,46,2020,05,17,CO,10,602
14.5,50,2020,05,18,CO,10,602
13.6,50,2020,05,19,CO,10,602
12.7,43,2020,05,20,CO,10,602
11.9,37,2020,05,21,CO,10,602
11.1,42,2020,05,22,CO,10,602
9.9,40,2020,05,23,CO,10,602
9.2,31,2020,05,24,CO,10,602
9.6,31,2020,05,25,CO,10,602
9.6,41,2020,05,26,CO,10,602
8.4,42,2020,05,27,CO,10,602
7.5,46,2020,05,28,CO,10,602
6.2,49,2020,05,29,CO,10,602
5.0,47,2020,05,30,CO,10,602
3.8,48,2020,05,31,CO,10,602
2.8,49,2020,06,01,CO,10,602
1.8,49,2020,06,02,CO,10,602
1.1,48,2020,06,03,CO,10,602
0.8,46,2020,06,04,CO,10,602
0.5,51,2020,06,05,CO,10,602
0.2,46,2020,06,06,CO,10,602
0.2,48,2020,06,07,CO,10,602
0.1,40,2020,06,08,CO,10,602
0.1,29,2020,06,09,CO,10,602
0.6,38,2020,06,10,CO,10,602
0.1,44,2020,06,11,CO,10,602
6.4,13,2021,01,01,CO,10,602
6.4,13,2021,01,02,CO,10,602
6.4,18,2021,01,03,CO,10,602
6.6,22,2021,01,04,CO,10,602
6.7,19,2021,01,05,CO,10,602
7.0,13,2021,01,06,CO,10,602
7.0,19,2021,01,07,CO,10,602
7.0,13,2021,01,08,CO,10,602
7.0,11,2021,01,09,CO,10,602
7.0,8,2021,01,10,CO,10,602
7.0,14,2021,01,11,CO,10,602
7.0,22,2021,01,12,CO,10,602
7.0,26,2021,01,13,CO,10,602
7.0,7,2021,01,14,CO,10,602
7.0,15,2021,01,15,CO,10,602
7.1,18,2021,01,16,CO,10,602
7.3,20,2021,01,17,CO,10,602
7.4,13,2021,01,18,CO,10,602
7.6,12,2021,01,19,CO,10,602
7.6,21,2021,01,20,CO,10,602
7.7,20,2021,01,21,CO,10,602
7.7,22,2021,01,22,CO,10,602
7.8,19,2021,01,23,CO,10,602
7.8,14,2021,01,24,CO,10,602
7.8,9,2021,01,25,CO,10,602
7.8,8,2021,01,26,CO,10,602
7.9,14,2021,01,27,CO,10,602
8.0,27,2021,01,28,CO,10,602
8.0,26,2021,01,29,CO,10,602
8.0,17,2021,01,30,CO,10,602
8.3,16,2021,01,31,CO,10,602
8.3,28,2021,02,01,CO,10,602
8.4,30,2021,02,02,CO,10,602
8.4,24,2021,02,03,CO,10,602
8.7,7,2021,02,04,CO,10,602
8.8,10,2021,02,05,CO,10,602
9.2,12,2021,02,06,CO,10,602
9.6,17,2021,02,07,CO,10,602
9.7,21,2021,02,08,CO,10,602
9.7,23,2021,02,09,CO,10,602
9.8,21,2021,02,10,CO,10,602
9.9,21,2021,02,11,CO,10,602
10.0,23,2021,02,12,CO,10,602
10.4,20,2021,02,13,CO,10,602
10.5,7,2021,02,14,CO,10,602
10.5,6,2021,02,15,CO,10,602
10.6,11,2021,02,16,CO,10,602
10.8,9,2021,02,17,CO,10,602
10.9,3,2021,02,18,CO,10,602
11.0,13,2021,02,19,CO,10,602
11.1,19,2021,02,20,CO,10,602
11.2,8,2021,02,21,CO,10,602
11.2,21,2021,02,22,CO,10,602
11.3,24,2021,02,23,CO,10,602
11.3,15,2021,02,24,CO,10,602
11.4,11,2021,02,25,CO,10,602
11.5,14,2021,02,26,CO,10,602
11.5,9,2021,02,27,CO,10,602
11.5,1,2021,02,28,CO,10,602
11.5,20,2021,03,01,CO,10,602
11.7,25,2021,03,02,CO,10,602
11.7,27,2021,03,03,CO,10,602
11.7,23,2021,03,04,CO,10,602
12.1,22,2021,03,05,CO,10,602
12.1,30,2021,03,06,CO,10,602
12.1,33,2021,03,07,CO,10,602
12.1,32,2021,03,08,CO,10,602
12.1,32,2021,03,09,CO,10,602
12.2,15,2021,03,10,CO,10,602
12.3,17,2021,03,11,CO,10,602
12.3,21,2021,03,12,CO,10,602
12.3,19,2021,03,13,CO,10,602
12.6,14,2021,03,14,CO,10,602
13.2,20,2021,03,15,CO,10,602
13.6,19,2021,03,16,CO,10,602
13.8,18,2021,03,17,CO,10,602
13.9,23,2021,03,18,CO,10,602
