swe,temp_avg,year,month,day,state,elevation,station_id
13.8,49,2017,06,05,OR,7,477
12.1,58,2017,06,06,OR,7,477
9.9,58,2017,06,07,OR,7,477
7.5,45,2017,06,08,OR,7,477
5.8,39,2017,06,09,OR,7,477
4.7,35,2017,06,10,OR,7,477
4.3,36,2017,06,11,OR,7,477
4.2,35,2017,06,12,OR,7,477
5.2,41,2017,06,13,OR,7,477
4.3,47,2017,06,14,OR,7,477
3.3,50,2017,06,15,OR,7,477
1.5,51,2017,06,16,OR,7,477
0.2,50,2017,06,17,OR,7,477
5.4,36,2018,01,01,OR,7,477
5.4,40,2018,01,02,OR,7,477
5.6,41,2018,01,03,OR,7,477
5.7,38,2018,01,04,OR,7,477
5.6,38,2018,01,05,OR,7,477
5.8,29,2018,01,06,OR,7,477
6.0,34,2018,01,07,OR,7,477
6.2,36,2018,01,08,OR,7,477
6.7,34,2018,01,09,OR,7,477
7.4,26,2018,01,10,OR,7,477
7.6,31,2018,01,11,OR,7,477
7.5,29,2018,01,12,OR,7,477
7.4,38,2018,01,13,OR,7,477
7.5,42,2018,01,14,OR,7,477
7.7,42,2018,01,15,OR,7,477
7.8,35,2018,01,16,OR,7,477
7.8,38,2018,01,17,OR,7,477
7.9,34,2018,01,18,OR,7,477
8.5,21,2018,01,19,OR,7,477
8.3,18,2018,01,20,OR,7,477
8.1,21,2018,01,21,OR,7,477
8.6,22,2018,01,22,OR,7,477
8.7,29,2018,01,23,OR,7,477
9.0,32,2018,01,24,OR,7,477
9.3,20,2018,01,25,OR,7,477
9.3,20,2018,01,26,OR,7,477
9.4,27,2018,01,27,OR,7,477
9.5,36,2018,01,28,OR,7,477
9.6,41,2018,01,29,OR,7,477
9.8,35,2018,01,30,OR,7,477
9.7,28,2018,01,31,OR,7,477
9.6,34,2018,02,01,OR,7,477
9.5,38,2018,02,02,OR,7,477
9.6,36,2018,02,03,OR,7,477
9.5,37,2018,02,04,OR,7,477
9.5,31,2018,02,05,OR,7,477
9.3,28,2018,02,06,OR,7,477
9.2,38,2018,02,07,OR,7,477
9.4,40,2018,02,08,OR,7,477
9.8,33,2018,02,09,OR,7,477
9.9,21,2018,02,10,OR,7,477
9.9,24,2018,02,11,OR,7,477
10.4,16,2018,02,12,OR,7,477
10.1,26,2018,02,13,OR,7,477
10.6,22,2018,02,14,OR,7,477
10.9,17,2018,02,15,OR,7,477
10.9,24,2018,02,16,OR,7,477
11.0,31,2018,02,17,OR,7,477
11.5,18,2018,02,18,OR,7,477
11.4,7,2018,02,19,OR,7,477
11.1,5,2018,02,20,OR,7,477
11.3,15,2018,02,21,OR,7,477
11.8,11,2018,02,22,OR,7,477
11.6,10,2018,02,23,OR,7,477
11.8,15,2018,02,24,OR,7,477
12.2,19,2018,02,25,OR,7,477
13.0,14,2018,02,26,OR,7,477
13.0,12,2018,02,27,OR,7,477
13.2,22,2018,02,28,OR,7,477
14.0,26,2018,03,01,OR,7,477
14.4,17,2018,03,02,OR,7,477
14.5,18,2018,03,03,OR,7,477
14.5,18,2018,03,04,OR,7,477
14.4,21,2018,03,05,OR,7,477
14.6,31,2018,03,06,OR,7,477
14.7,36,2018,03,07,OR,7,477
14.9,33,2018,03,08,OR,7,477
14.9,30,2018,03,09,OR,7,477
15.4,31,2018,03,10,OR,7,477
15.4,34,2018,03,11,OR,7,477
15.4,39,2018,03,12,OR,7,477
15.5,40,2018,03,13,OR,7,477
15.9,28,2018,03,14,OR,7,477
16.3,23,2018,03,15,OR,7,477
16.4,22,2018,03,16,OR,7,477
16.4,21,2018,03,17,OR,7,477
16.7,24,2018,03,18,OR,7,477
16.7,28,2018,03,19,OR,7,477
16.8,30,2018,03,20,OR,7,477
17.0,35,2018,03,21,OR,7,477
17.2,32,2018,03,22,OR,7,477
17.8,25,2018,03,23,OR,7,477
18.0,22,2018,03,24,OR,7,477
18.2,20,2018,03,25,OR,7,477
18.8,23,2018,03,26,OR,7,477
19.0,33,2018,03,27,OR,7,477
19.2,34,2018,03,28,OR,7,477
19.1,35,2018,03,29,OR,7,477
19.1,40,2018,03,30,OR,7,477
18.9,38,2018,03,31,OR,7,477
18.9,36,2018,04,01,OR,7,477
19.1,23,2018,04,02,OR,7,477
19.1,33,2018,04,03,OR,7,477
19.3,37,2018,04,04,OR,7,477
19.8,36,2018,04,05,OR,7,477
20.4,36,2018,04,06,OR,7,477
20.7,36,2018,04,07,OR,7,477
20.3,31,2018,04,08,OR,7,477
20.1,41,2018,04,09,OR,7,477
20.2,43,2018,04,10,OR,7,477
20.1,34,2018,04,11,OR,7,477
20.3,22,2018,04,12,OR,7,477
20.5,30,2018,04,13,OR,7,477
20.8,38,2018,04,14,OR,7,477
20.9,37,2018,04,15,OR,7,477
21.0,23,2018,04,16,OR,7,477
21.1,25,2018,04,17,OR,7,477
21.2,30,2018,04,18,OR,7,477
21.5,32,2018,04,19,OR,7,477
21.7,39,2018,04,20,OR,7,477
21.9,43,2018,04,21,OR,7,477
21.0,39,2018,04,22,OR,7,477
20.2,37,2018,04,23,OR,7,477
19.7,40,2018,04,24,OR,7,477
19.2,50,2018,04,25,OR,7,477
18.1,51,2018,04,26,OR,7,477
17.0,49,2018,04,27,OR,7,477
16.1,32,2018,04,28,OR,7,477
16.2,30,2018,04,29,OR,7,477
16.7,32,2018,04,30,OR,7,477
16.9,33,2018,05,01,OR,7,477
16.8,38,2018,05,02,OR,7,477
16.2,47,2018,05,03,OR,7,477
15.4,52,2018,05,04,OR,7,477
14.6,51,2018,05,05,OR,7,477
13.9,49,2018,05,06,OR,7,477
12.9,49,2018,05,07,OR,7,477
11.9,54,2018,05,08,OR,7,477
10.4,48,2018,05,09,OR,7,477
9.2,41,2018,05,10,OR,7,477
8.2,31,2018,05,11,OR,7,477
8.2,37,2018,05,12,OR,7,477
8.2,42,2018,05,13,OR,7,477
7.2,47,2018,05,14,OR,7,477
5.5,47,2018,05,15,OR,7,477
4.3,44,2018,05,16,OR,7,477
3.5,42,2018,05,17,OR,7,477
2.8,46,2018,05,18,OR,7,477
1.0,49,2018,05,19,OR,7,477
8.3,21,2019,01,01,OR,7,477
8.6,31,2019,01,02,OR,7,477
8.7,35,2019,01,03,OR,7,477
8.8,35,2019,01,04,OR,7,477
8.9,34,2019,01,05,OR,7,477
8.9,23,2019,01,06,OR,7,477
9.1,21,2019,01,07,OR,7,477
9.2,39,2019,01,08,OR,7,477
9.3,34,2019,01,09,OR,7,477
9.3,30,2019,01,10,OR,7,477
9.1,36,2019,01,11,OR,7,477
9.2,36,2019,01,12,OR,7,477
9.1,35,2019,01,13,OR,7,477
9.2,30,2019,01,14,OR,7,477
9.3,29,2019,01,15,OR,7,477
9.6,31,2019,01,16,OR,7,477
10.2,28,2019,01,17,OR,7,477
10.2,25,2019,01,18,OR,7,477
10.6,34,2019,01,19,OR,7,477
11.2,30,2019,01,20,OR,7,477
11.6,18,2019,01,21,OR,7,477
11.3,21,2019,01,22,OR,7,477
11.5,31,2019,01,23,OR,7,477
11.4,29,2019,01,24,OR,7,477
11.3,32,2019,01,25,OR,7,477
11.3,38,2019,01,26,OR,7,477
11.4,38,2019,01,27,OR,7,477
11.4,33,2019,01,28,OR,7,477
11.5,34,2019,01,29,OR,7,477
11.5,35,2019,01,30,OR,7,477
11.5,36,2019,01,31,OR,7,477
11.7,35,2019,02,01,OR,7,477
11.9,33,2019,02,02,OR,7,477
12.6,27,2019,02,03,OR,7,477
13.0,21,2019,02,04,OR,7,477
13.2,12,2019,02,05,OR,7,477
13.3,9,2019,02,06,OR,7,477
13.1,15,2019,02,07,OR,7,477
13.4,17,2019,02,08,OR,7,477
13.9,18,2019,02,09,OR,7,477
14.6,11,2019,02,10,OR,7,477
14.5,17,2019,02,11,OR,7,477
14.6,22,2019,02,12,OR,7,477
15.0,28,2019,02,13,OR,7,477
16.7,31,2019,02,14,OR,7,477
17.6,18,2019,02,15,OR,7,477
18.0,18,2019,02,16,OR,7,477
18.7,15,2019,02,17,OR,7,477
18.9,12,2019,02,18,OR,7,477
19.1,16,2019,02,19,OR,7,477
19.6,16,2019,02,20,OR,7,477
20.3,12,2019,02,21,OR,7,477
20.2,13,2019,02,22,OR,7,477
20.3,21,2019,02,23,OR,7,477
20.7,25,2019,02,24,OR,7,477
21.8,27,2019,02,25,OR,7,477
21.9,29,2019,02,26,OR,7,477
23.5,32,2019,02,27,OR,7,477
23.9,22,2019,02,28,OR,7,477
23.8,20,2019,03,01,OR,7,477
23.8,21,2019,03,02,OR,7,477
23.8,23,2019,03,03,OR,7,477
23.9,26,2019,03,04,OR,7,477
23.8,30,2019,03,05,OR,7,477
24.4,32,2019,03,06,OR,7,477
24.8,26,2019,03,07,OR,7,477
25.2,18,2019,03,08,OR,7,477
25.1,18,2019,03,09,OR,7,477
25.5,22,2019,03,10,OR,7,477
25.3,27,2019,03,11,OR,7,477
25.8,23,2019,03,12,OR,7,477
26.1,16,2019,03,13,OR,7,477
26.0,21,2019,03,14,OR,7,477
26.2,31,2019,03,15,OR,7,477
26.3,35,2019,03,16,OR,7,477
26.3,35,2019,03,17,OR,7,477
26.3,34,2019,03,18,OR,7,477
26.2,37,2019,03,19,OR,7,477
26.3,36,2019,03,20,OR,7,477
26.5,34,2019,03,21,OR,7,477
26.7,33,2019,03,22,OR,7,477
26.7,30,2019,03,23,OR,7,477
27.1,29,2019,03,24,OR,7,477
27.4,36,2019,03,25,OR,7,477
27.6,33,2019,03,26,OR,7,477
28.1,34,2019,03,27,OR,7,477
28.1,28,2019,03,28,OR,7,477
28.2,28,2019,03,29,OR,7,477
28.4,30,2019,03,30,OR,7,477
28.4,34,2019,03,31,OR,7,477
28.6,35,2019,04,01,OR,7,477
28.9,35,2019,04,02,OR,7,477
29.3,35,2019,04,03,OR,7,477
29.4,37,2019,04,04,OR,7,477
29.5,32,2019,04,05,OR,7,477
29.6,33,2019,04,06,OR,7,477
29.8,38,2019,04,07,OR,7,477
30.0,38,2019,04,08,OR,7,477
30.8,27,2019,04,09,OR,7,477
31.1,26,2019,04,10,OR,7,477
31.9,29,2019,04,11,OR,7,477
33.8,31,2019,04,12,OR,7,477
34.3,35,2019,04,13,OR,7,477
34.9,31,2019,04,14,OR,7,477
35.5,32,2019,04,15,OR,7,477
36.2,32,2019,04,16,OR,7,477
36.1,39,2019,04,17,OR,7,477
36.3,47,2019,04,18,OR,7,477
37.1,48,2019,04,19,OR,7,477
36.9,37,2019,04,20,OR,7,477
36.8,33,2019,04,21,OR,7,477
36.4,41,2019,04,22,OR,7,477
36.5,46,2019,04,23,OR,7,477
35.9,45,2019,04,24,OR,7,477
34.9,48,2019,04,25,OR,7,477
34.1,42,2019,04,26,OR,7,477
33.5,38,2019,04,27,OR,7,477
33.2,28,2019,04,28,OR,7,477
33.2,30,2019,04,29,OR,7,477
33.2,28,2019,04,30,OR,7,477
