swe,temp_avg,year,month,day,state,elevation,station_id
53.3,37,2017,04,11,UT,8,823
53.2,44,2017,04,12,UT,8,823
53.0,44,2017,04,13,UT,8,823
52.6,29,2017,04,14,UT,8,823
51.5,29,2017,04,15,UT,8,823
51.6,41,2017,04,16,UT,8,823
51.7,41,2017,04,17,UT,8,823
51.3,37,2017,04,18,UT,8,823
50.7,35,2017,04,19,UT,8,823
50.7,33,2017,04,20,UT,8,823
51.0,30,2017,04,21,UT,8,823
51.0,37,2017,04,22,UT,8,823
50.9,41,2017,04,23,UT,8,823
50.7,33,2017,04,24,UT,8,823
51.5,31,2017,04,25,UT,8,823
52.0,31,2017,04,26,UT,8,823
52.7,25,2017,04,27,UT,8,823
54.1,26,2017,04,28,UT,8,823
54.1,29,2017,04,29,UT,8,823
54.1,35,2017,04,30,UT,8,823
54.1,37,2017,05,01,UT,8,823
54.1,36,2017,05,02,UT,8,823
54.2,43,2017,05,03,UT,8,823
53.7,53,2017,05,04,UT,8,823
52.7,56,2017,05,05,UT,8,823
51.0,52,2017,05,06,UT,8,823
50.0,49,2017,05,07,UT,8,823
49.2,46,2017,05,08,UT,8,823
48.9,47,2017,05,09,UT,8,823
47.7,48,2017,05,10,UT,8,823
46.2,52,2017,05,11,UT,8,823
45.0,53,2017,05,12,UT,8,823
43.4,34,2017,05,13,UT,8,823
42.9,40,2017,05,14,UT,8,823
41.7,43,2017,05,15,UT,8,823
40.1,37,2017,05,16,UT,8,823
39.7,25,2017,05,17,UT,8,823
40.2,28,2017,05,18,UT,8,823
40.5,33,2017,05,19,UT,8,823
40.6,41,2017,05,20,UT,8,823
40.6,44,2017,05,21,UT,8,823
39.8,47,2017,05,22,UT,8,823
38.7,50,2017,05,23,UT,8,823
36.7,50,2017,05,24,UT,8,823
34.3,40,2017,05,25,UT,8,823
33.1,38,2017,05,26,UT,8,823
32.0,42,2017,05,27,UT,8,823
31.2,49,2017,05,28,UT,8,823
29.7,52,2017,05,29,UT,8,823
27.3,55,2017,05,30,UT,8,823
25.2,58,2017,05,31,UT,8,823
23.3,54,2017,06,01,UT,8,823
21.9,50,2017,06,02,UT,8,823
20.3,56,2017,06,03,UT,8,823
18.6,62,2017,06,04,UT,8,823
16.8,56,2017,06,05,UT,8,823
15.0,59,2017,06,06,UT,8,823
13.1,61,2017,06,07,UT,8,823
11.2,60,2017,06,08,UT,8,823
9.2,51,2017,06,09,UT,8,823
7.1,46,2017,06,10,UT,8,823
5.2,51,2017,06,11,UT,8,823
3.3,40,2017,06,12,UT,8,823
3.2,36,2017,06,13,UT,8,823
4.4,46,2017,06,14,UT,8,823
3.7,53,2017,06,15,UT,8,823
2.4,55,2017,06,16,UT,8,823
0.3,51,2017,06,17,UT,8,823
12.8,26,2018,01,01,UT,8,823
12.8,29,2018,01,02,UT,8,823
12.8,35,2018,01,03,UT,8,823
12.8,36,2018,01,04,UT,8,823
12.8,35,2018,01,05,UT,8,823
12.8,30,2018,01,06,UT,8,823
13.2,26,2018,01,07,UT,8,823
13.2,33,2018,01,08,UT,8,823
13.2,34,2018,01,09,UT,8,823
13.7,24,2018,01,10,UT,8,823
14.4,24,2018,01,11,UT,8,823
15.7,27,2018,01,12,UT,8,823
15.7,28,2018,01,13,UT,8,823
15.7,31,2018,01,14,UT,8,823
15.7,31,2018,01,15,UT,8,823
15.7,28,2018,01,16,UT,8,823
15.7,31,2018,01,17,UT,8,823
15.7,37,2018,01,18,UT,8,823
15.7,29,2018,01,19,UT,8,823
16.2,17,2018,01,20,UT,8,823
16.3,15,2018,01,21,UT,8,823
16.3,17,2018,01,22,UT,8,823
16.5,20,2018,01,23,UT,8,823
16.5,31,2018,01,24,UT,8,823
16.5,25,2018,01,25,UT,8,823
17.0,18,2018,01,26,UT,8,823
17.4,20,2018,01,27,UT,8,823
18.0,29,2018,01,28,UT,8,823
18.0,32,2018,01,29,UT,8,823
18.0,36,2018,01,30,UT,8,823
18.0,28,2018,01,31,UT,8,823
18.0,28,2018,02,01,UT,8,823
18.0,32,2018,02,02,UT,8,823
18.0,33,2018,02,03,UT,8,823
18.2,33,2018,02,04,UT,8,823
18.8,29,2018,02,05,UT,8,823
19.1,24,2018,02,06,UT,8,823
19.1,28,2018,02,07,UT,8,823
19.1,34,2018,02,08,UT,8,823
19.1,32,2018,02,09,UT,8,823
19.1,20,2018,02,10,UT,8,823
19.1,22,2018,02,11,UT,8,823
19.1,23,2018,02,12,UT,8,823
19.2,24,2018,02,13,UT,8,823
19.2,24,2018,02,14,UT,8,823
19.4,16,2018,02,15,UT,8,823
20.3,15,2018,02,16,UT,8,823
20.3,27,2018,02,17,UT,8,823
20.3,24,2018,02,18,UT,8,823
22.3,11,2018,02,19,UT,8,823
22.3,1,2018,02,20,UT,8,823
22.3,7,2018,02,21,UT,8,823
22.4,11,2018,02,22,UT,8,823
22.6,11,2018,02,23,UT,8,823
22.7,8,2018,02,24,UT,8,823
23.2,12,2018,02,25,UT,8,823
23.5,20,2018,02,26,UT,8,823
24.1,22,2018,02,27,UT,8,823
24.2,16,2018,02,28,UT,8,823
24.2,23,2018,03,01,UT,8,823
24.3,26,2018,03,02,UT,8,823
24.7,27,2018,03,03,UT,8,823
24.8,16,2018,03,04,UT,8,823
25.5,15,2018,03,05,UT,8,823
25.5,20,2018,03,06,UT,8,823
25.5,29,2018,03,07,UT,8,823
25.5,31,2018,03,08,UT,8,823
25.5,31,2018,03,09,UT,8,823
25.5,30,2018,03,10,UT,8,823
25.5,34,2018,03,11,UT,8,823
25.5,35,2018,03,12,UT,8,823
25.5,38,2018,03,13,UT,8,823
25.5,36,2018,03,14,UT,8,823
26.2,27,2018,03,15,UT,8,823
26.5,27,2018,03,16,UT,8,823
26.8,23,2018,03,17,UT,8,823
27.2,20,2018,03,18,UT,8,823
27.2,22,2018,03,19,UT,8,823
27.2,27,2018,03,20,UT,8,823
27.2,34,2018,03,21,UT,8,823
27.4,37,2018,03,22,UT,8,823
27.8,31,2018,03,23,UT,8,823
28.0,29,2018,03,24,UT,8,823
28.3,24,2018,03,25,UT,8,823
28.7,21,2018,03,26,UT,8,823
29.3,27,2018,03,27,UT,8,823
29.2,30,2018,03,28,UT,8,823
29.2,31,2018,03,29,UT,8,823
29.1,36,2018,03,30,UT,8,823
29.1,38,2018,03,31,UT,8,823
28.9,37,2018,04,01,UT,8,823
28.6,26,2018,04,02,UT,8,823
28.9,22,2018,04,03,UT,8,823
28.9,32,2018,04,04,UT,8,823
28.9,37,2018,04,05,UT,8,823
28.9,35,2018,04,06,UT,8,823
29.5,36,2018,04,07,UT,8,823
30.0,29,2018,04,08,UT,8,823
30.9,32,2018,04,09,UT,8,823
31.0,42,2018,04,10,UT,8,823
31.1,41,2018,04,11,UT,8,823
30.8,26,2018,04,12,UT,8,823
31.8,23,2018,04,13,UT,8,823
32.3,30,2018,04,14,UT,8,823
32.3,40,2018,04,15,UT,8,823
32.3,39,2018,04,16,UT,8,823
31.8,22,2018,04,17,UT,8,823
32.0,32,2018,04,18,UT,8,823
32.0,40,2018,04,19,UT,8,823
32.0,41,2018,04,20,UT,8,823
31.7,43,2018,04,21,UT,8,823
30.8,47,2018,04,22,UT,8,823
29.7,37,2018,04,23,UT,8,823
29.3,34,2018,04,24,UT,8,823
28.8,42,2018,04,25,UT,8,823
28.0,48,2018,04,26,UT,8,823
27.0,53,2018,04,27,UT,8,823
25.7,51,2018,04,28,UT,8,823
24.3,39,2018,04,29,UT,8,823
23.2,30,2018,04,30,UT,8,823
24.3,34,2018,05,01,UT,8,823
24.3,38,2018,05,02,UT,8,823
24.2,41,2018,05,03,UT,8,823
23.8,46,2018,05,04,UT,8,823
22.1,51,2018,05,05,UT,8,823
20.8,55,2018,05,06,UT,8,823
19.2,51,2018,05,07,UT,8,823
17.9,50,2018,05,08,UT,8,823
16.4,54,2018,05,09,UT,8,823
15.0,47,2018,05,10,UT,8,823
14.3,36,2018,05,11,UT,8,823
14.7,35,2018,05,12,UT,8,823
15.0,37,2018,05,13,UT,8,823
14.9,43,2018,05,14,UT,8,823
14.5,44,2018,05,15,UT,8,823
14.0,49,2018,05,16,UT,8,823
12.5,48,2018,05,17,UT,8,823
11.1,43,2018,05,18,UT,8,823
10.5,44,2018,05,19,UT,8,823
9.5,46,2018,05,20,UT,8,823
8.3,48,2018,05,21,UT,8,823
7.2,47,2018,05,22,UT,8,823
6.5,45,2018,05,23,UT,8,823
5.3,51,2018,05,24,UT,8,823
3.2,57,2018,05,25,UT,8,823
1.1,54,2018,05,26,UT,8,823
0.2,49,2018,05,27,UT,8,823
11.0,4,2019,01,01,UT,8,823
11.0,14,2019,01,02,UT,8,823
11.0,24,2019,01,03,UT,8,823
11.0,31,2019,01,04,UT,8,823
11.0,32,2019,01,05,UT,8,823
11.0,23,2019,01,06,UT,8,823
12.1,20,2019,01,07,UT,8,823
12.9,29,2019,01,08,UT,8,823
12.9,33,2019,01,09,UT,8,823
12.9,30,2019,01,10,UT,8,823
13.0,26,2019,01,11,UT,8,823
13.0,28,2019,01,12,UT,8,823
13.0,29,2019,01,13,UT,8,823
13.0,26,2019,01,14,UT,8,823
13.0,26,2019,01,15,UT,8,823
13.2,27,2019,01,16,UT,8,823
14.0,29,2019,01,17,UT,8,823
15.5,21,2019,01,18,UT,8,823
16.3,26,2019,01,19,UT,8,823
16.5,31,2019,01,20,UT,8,823
16.5,21,2019,01,21,UT,8,823
16.8,13,2019,01,22,UT,8,823
16.8,17,2019,01,23,UT,8,823
17.3,21,2019,01,24,UT,8,823
17.3,22,2019,01,25,UT,8,823
17.3,25,2019,01,26,UT,8,823
17.3,28,2019,01,27,UT,8,823
17.3,23,2019,01,28,UT,8,823
17.3,23,2019,01,29,UT,8,823
17.3,23,2019,01,30,UT,8,823
17.3,28,2019,01,31,UT,8,823
17.3,32,2019,02,01,UT,8,823
17.4,33,2019,02,02,UT,8,823
17.8,27,2019,02,03,UT,8,823
19.3,27,2019,02,04,UT,8,823
20.4,20,2019,02,05,UT,8,823
20.8,10,2019,02,06,UT,8,823
20.9,3,2019,02,07,UT,8,823
21.0,12,2019,02,08,UT,8,823
21.0,17,2019,02,09,UT,8,823
21.2,18,2019,02,10,UT,8,823
21.8,9,2019,02,11,UT,8,823
21.8,21,2019,02,12,UT,8,823
21.8,25,2019,02,13,UT,8,823
23.5,31,2019,02,14,UT,8,823
25.4,23,2019,02,15,UT,8,823
25.9,16,2019,02,16,UT,8,823
26.6,14,2019,02,17,UT,8,823
26.6,10,2019,02,18,UT,8,823
26.7,6,2019,02,19,UT,8,823
26.8,9,2019,02,20,UT,8,823
27.3,9,2019,02,21,UT,8,823
27.4,11,2019,02,22,UT,8,823
27.4,11,2019,02,23,UT,8,823
27.6,21,2019,02,24,UT,8,823
27.7,28,2019,02,25,UT,8,823
28.4,31,2019,02,26,UT,8,823
28.7,30,2019,02,27,UT,8,823
29.1,30,2019,02,28,UT,8,823
29.3,23,2019,03,01,UT,8,823
29.8,21,2019,03,02,UT,8,823
29.8,17,2019,03,03,UT,8,823
29.8,16,2019,03,04,UT,8,823
29.8,28,2019,03,05,UT,8,823
30.0,33,2019,03,06,UT,8,823
30.8,29,2019,03,07,UT,8,823
32.1,24,2019,03,08,UT,8,823
32.6,17,2019,03,09,UT,8,823
32.6,23,2019,03,10,UT,8,823
32.7,28,2019,03,11,UT,8,823
32.7,30,2019,03,12,UT,8,823
32.8,21,2019,03,13,UT,8,823
33.1,20,2019,03,14,UT,8,823
33.1,25,2019,03,15,UT,8,823
33.1,32,2019,03,16,UT,8,823
33.1,33,2019,03,17,UT,8,823
33.1,32,2019,03,18,UT,8,823
33.1,31,2019,03,19,UT,8,823
33.1,31,2019,03,20,UT,8,823
33.1,32,2019,03,21,UT,8,823
33.2,31,2019,03,22,UT,8,823
34.0,32,2019,03,23,UT,8,823
34.2,30,2019,03,24,UT,8,823
35.0,32,2019,03,25,UT,8,823
35.0,38,2019,03,26,UT,8,823
35.0,40,2019,03,27,UT,8,823
35.0,35,2019,03,28,UT,8,823
35.5,26,2019,03,29,UT,8,823
36.3,27,2019,03,30,UT,8,823
36.3,31,2019,03,31,UT,8,823
36.3,32,2019,04,01,UT,8,823
36.3,33,2019,04,02,UT,8,823
36.8,34,2019,04,03,UT,8,823
37.4,38,2019,04,04,UT,8,823
37.6,39,2019,04,05,UT,8,823
37.9,33,2019,04,06,UT,8,823
37.9,37,2019,04,07,UT,8,823
37.9,43,2019,04,08,UT,8,823
37.9,35,2019,04,09,UT,8,823
38.1,27,2019,04,10,UT,8,823
38.5,26,2019,04,11,UT,8,823
38.6,28,2019,04,12,UT,8,823
38.8,29,2019,04,13,UT,8,823
38.9,33,2019,04,14,UT,8,823
40.7,35,2019,04,15,UT,8,823
41.4,33,2019,04,16,UT,8,823
41.5,33,2019,04,17,UT,8,823
41.5,40,2019,04,18,UT,8,823
41.5,47,2019,04,19,UT,8,823
40.9,47,2019,04,20,UT,8,823
40.4,38,2019,04,21,UT,8,823
39.7,36,2019,04,22,UT,8,823
39.1,43,2019,04,23,UT,8,823
38.6,43,2019,04,24,UT,8,823
37.7,43,2019,04,25,UT,8,823
36.5,42,2019,04,26,UT,8,823
36.1,40,2019,04,27,UT,8,823
35.0,32,2019,04,28,UT,8,823
34.4,31,2019,04,29,UT,8,823
34.2,28,2019,04,30,UT,8,823
