swe,temp_avg,year,month,day,state,elevation,station_id
21.7,35,2017,04,21,MT,6,649
21.7,38,2017,04,22,MT,6,649
21.5,38,2017,04,23,MT,6,649
21.3,37,2017,04,24,MT,6,649
21.3,36,2017,04,25,MT,6,649
21.3,35,2017,04,26,MT,6,649
21.3,32,2017,04,27,MT,6,649
21.4,34,2017,04,28,MT,6,649
21.5,37,2017,04,29,MT,6,649
21.4,36,2017,04,30,MT,6,649
21.6,36,2017,05,01,MT,6,649
21.5,35,2017,05,02,MT,6,649
21.5,42,2017,05,03,MT,6,649
21.0,47,2017,05,04,MT,6,649
20.0,47,2017,05,05,MT,6,649
19.0,44,2017,05,06,MT,6,649
18.4,37,2017,05,07,MT,6,649
18.2,40,2017,05,08,MT,6,649
17.6,43,2017,05,09,MT,6,649
17.1,44,2017,05,10,MT,6,649
16.3,45,2017,05,11,MT,6,649
15.5,42,2017,05,12,MT,6,649
15.0,35,2017,05,13,MT,6,649
14.8,35,2017,05,14,MT,6,649
14.7,37,2017,05,15,MT,6,649
14.3,38,2017,05,16,MT,6,649
13.9,35,2017,05,17,MT,6,649
15.5,39,2017,05,18,MT,6,649
15.4,40,2017,05,19,MT,6,649
15.2,42,2017,05,20,MT,6,649
15.0,44,2017,05,21,MT,6,649
14.2,45,2017,05,22,MT,6,649
13.6,51,2017,05,23,MT,6,649
12.5,42,2017,05,24,MT,6,649
12.2,37,2017,05,25,MT,6,649
12.3,41,2017,05,26,MT,6,649
11.8,46,2017,05,27,MT,6,649
10.8,44,2017,05,28,MT,6,649
10.2,46,2017,05,29,MT,6,649
9.0,48,2017,05,30,MT,6,649
7.8,52,2017,05,31,MT,6,649
6.5,49,2017,06,01,MT,6,649
5.1,48,2017,06,02,MT,6,649
3.8,50,2017,06,03,MT,6,649
2.3,52,2017,06,04,MT,6,649
9.9,18,2018,01,01,MT,6,649
9.9,23,2018,01,02,MT,6,649
9.9,30,2018,01,03,MT,6,649
9.8,29,2018,01,04,MT,6,649
9.9,36,2018,01,05,MT,6,649
9.9,33,2018,01,06,MT,6,649
10.2,30,2018,01,07,MT,6,649
10.3,33,2018,01,08,MT,6,649
10.4,36,2018,01,09,MT,6,649
10.5,9,2018,01,10,MT,6,649
11.0,18,2018,01,11,MT,6,649
11.4,29,2018,01,12,MT,6,649
11.6,31,2018,01,13,MT,6,649
11.6,30,2018,01,14,MT,6,649
11.7,17,2018,01,15,MT,6,649
11.7,29,2018,01,16,MT,6,649
11.6,35,2018,01,17,MT,6,649
11.6,34,2018,01,18,MT,6,649
12.2,25,2018,01,19,MT,6,649
12.5,24,2018,01,20,MT,6,649
12.6,23,2018,01,21,MT,6,649
12.6,25,2018,01,22,MT,6,649
12.7,24,2018,01,23,MT,6,649
12.7,34,2018,01,24,MT,6,649
12.7,28,2018,01,25,MT,6,649
12.7,22,2018,01,26,MT,6,649
13.1,24,2018,01,27,MT,6,649
13.5,29,2018,01,28,MT,6,649
13.9,37,2018,01,29,MT,6,649
13.9,27,2018,01,30,MT,6,649
14.4,20,2018,01,31,MT,6,649
14.7,22,2018,02,01,MT,6,649
14.9,31,2018,02,02,MT,6,649
15.2,10,2018,02,03,MT,6,649
16.4,24,2018,02,04,MT,6,649
17.5,17,2018,02,05,MT,6,649
18.1,22,2018,02,06,MT,6,649
18.2,33,2018,02,07,MT,6,649
18.7,17,2018,02,08,MT,6,649
20.5,0,2018,02,09,MT,6,649
20.6,10,2018,02,10,MT,6,649
20.8,5,2018,02,11,MT,6,649
20.8,1,2018,02,12,MT,6,649
20.8,23,2018,02,13,MT,6,649
20.8,21,2018,02,14,MT,6,649
21.1,12,2018,02,15,MT,6,649
21.2,20,2018,02,16,MT,6,649
22.9,14,2018,02,17,MT,6,649
22.9,-5,2018,02,18,MT,6,649
22.9,-10,2018,02,19,MT,6,649
22.9,-6,2018,02,20,MT,6,649
23.0,3,2018,02,21,MT,6,649
23.1,0,2018,02,22,MT,6,649
23.1,8,2018,02,23,MT,6,649
23.2,15,2018,02,24,MT,6,649
23.3,20,2018,02,25,MT,6,649
24.3,17,2018,02,26,MT,6,649
24.5,17,2018,02,27,MT,6,649
24.5,21,2018,02,28,MT,6,649
24.6,22,2018,03,01,MT,6,649
24.6,20,2018,03,02,MT,6,649
24.9,17,2018,03,03,MT,6,649
24.9,19,2018,03,04,MT,6,649
24.9,21,2018,03,05,MT,6,649
25.0,24,2018,03,06,MT,6,649
25.1,28,2018,03,07,MT,6,649
25.1,31,2018,03,08,MT,6,649
25.2,28,2018,03,09,MT,6,649
25.6,24,2018,03,10,MT,6,649
25.6,24,2018,03,11,MT,6,649
25.6,26,2018,03,12,MT,6,649
25.6,28,2018,03,13,MT,6,649
25.6,35,2018,03,14,MT,6,649
25.6,31,2018,03,15,MT,6,649
25.9,28,2018,03,16,MT,6,649
25.9,26,2018,03,17,MT,6,649
26.0,27,2018,03,18,MT,6,649
26.1,28,2018,03,19,MT,6,649
26.2,29,2018,03,20,MT,6,649
26.2,33,2018,03,21,MT,6,649
26.2,36,2018,03,22,MT,6,649
26.1,32,2018,03,23,MT,6,649
26.1,27,2018,03,24,MT,6,649
26.1,26,2018,03,25,MT,6,649
26.1,26,2018,03,26,MT,6,649
26.1,32,2018,03,27,MT,6,649
26.2,30,2018,03,28,MT,6,649
26.3,30,2018,03,29,MT,6,649
26.3,23,2018,03,30,MT,6,649
26.7,9,2018,03,31,MT,6,649
26.8,23,2018,04,01,MT,6,649
27.0,12,2018,04,02,MT,6,649
27.4,23,2018,04,03,MT,6,649
27.5,29,2018,04,04,MT,6,649
27.6,16,2018,04,05,MT,6,649
28.0,19,2018,04,06,MT,6,649
28.1,32,2018,04,07,MT,6,649
28.4,33,2018,04,08,MT,6,649
28.7,35,2018,04,09,MT,6,649
28.9,38,2018,04,10,MT,6,649
28.8,36,2018,04,11,MT,6,649
28.8,31,2018,04,12,MT,6,649
29.5,31,2018,04,13,MT,6,649
29.7,36,2018,04,14,MT,6,649
29.7,36,2018,04,15,MT,6,649
29.7,34,2018,04,16,MT,6,649
30.2,30,2018,04,17,MT,6,649
30.2,32,2018,04,18,MT,6,649
30.4,36,2018,04,19,MT,6,649
30.2,40,2018,04,20,MT,6,649
30.1,39,2018,04,21,MT,6,649
30.1,36,2018,04,22,MT,6,649
30.0,32,2018,04,23,MT,6,649
30.2,39,2018,04,24,MT,6,649
29.9,41,2018,04,25,MT,6,649
29.5,43,2018,04,26,MT,6,649
28.9,44,2018,04,27,MT,6,649
28.2,47,2018,04,28,MT,6,649
27.4,40,2018,04,29,MT,6,649
26.9,38,2018,04,30,MT,6,649
26.8,36,2018,05,01,MT,6,649
27.0,40,2018,05,02,MT,6,649
26.4,44,2018,05,03,MT,6,649
25.9,45,2018,05,04,MT,6,649
25.4,44,2018,05,05,MT,6,649
24.9,45,2018,05,06,MT,6,649
24.3,42,2018,05,07,MT,6,649
23.8,45,2018,05,08,MT,6,649
22.9,42,2018,05,09,MT,6,649
22.6,41,2018,05,10,MT,6,649
22.2,35,2018,05,11,MT,6,649
22.6,39,2018,05,12,MT,6,649
22.3,43,2018,05,13,MT,6,649
21.8,45,2018,05,14,MT,6,649
21.2,47,2018,05,15,MT,6,649
20.2,42,2018,05,16,MT,6,649
19.8,40,2018,05,17,MT,6,649
19.5,37,2018,05,18,MT,6,649
19.2,37,2018,05,19,MT,6,649
19.2,45,2018,05,20,MT,6,649
18.3,43,2018,05,21,MT,6,649
17.7,41,2018,05,22,MT,6,649
17.4,43,2018,05,23,MT,6,649
16.8,47,2018,05,24,MT,6,649
15.8,50,2018,05,25,MT,6,649
14.5,48,2018,05,26,MT,6,649
13.2,49,2018,05,27,MT,6,649
12.1,51,2018,05,28,MT,6,649
10.8,48,2018,05,29,MT,6,649
9.8,44,2018,05,30,MT,6,649
8.8,40,2018,05,31,MT,6,649
8.5,39,2018,06,01,MT,6,649
8.0,46,2018,06,02,MT,6,649
6.7,50,2018,06,03,MT,6,649
5.5,51,2018,06,04,MT,6,649
4.0,47,2018,06,05,MT,6,649
2.8,50,2018,06,06,MT,6,649
1.4,52,2018,06,07,MT,6,649
0.5,53,2018,06,08,MT,6,649
6.8,16,2019,01,01,MT,6,649
6.9,29,2019,01,02,MT,6,649
7.0,36,2019,01,03,MT,6,649
7.0,33,2019,01,04,MT,6,649
7.1,31,2019,01,05,MT,6,649
7.1,29,2019,01,06,MT,6,649
7.3,21,2019,01,07,MT,6,649
7.8,19,2019,01,08,MT,6,649
7.8,35,2019,01,09,MT,6,649
7.8,34,2019,01,10,MT,6,649
7.9,29,2019,01,11,MT,6,649
7.9,30,2019,01,12,MT,6,649
7.9,27,2019,01,13,MT,6,649
7.9,24,2019,01,14,MT,6,649
7.9,19,2019,01,15,MT,6,649
7.9,28,2019,01,16,MT,6,649
7.9,16,2019,01,17,MT,6,649
8.1,29,2019,01,18,MT,6,649
8.2,31,2019,01,19,MT,6,649
8.3,26,2019,01,20,MT,6,649
8.6,20,2019,01,21,MT,6,649
8.7,21,2019,01,22,MT,6,649
8.8,20,2019,01,23,MT,6,649
9.0,21,2019,01,24,MT,6,649
9.2,27,2019,01,25,MT,6,649
9.3,32,2019,01,26,MT,6,649
9.3,29,2019,01,27,MT,6,649
10.2,11,2019,01,28,MT,6,649
10.2,13,2019,01,29,MT,6,649
10.2,24,2019,01,30,MT,6,649
10.3,34,2019,01,31,MT,6,649
10.3,38,2019,02,01,MT,6,649
10.3,29,2019,02,02,MT,6,649
10.3,-13,2019,02,03,MT,6,649
10.7,-17,2019,02,04,MT,6,649
10.7,-8,2019,02,05,MT,6,649
10.8,-8,2019,02,06,MT,6,649
10.8,3,2019,02,07,MT,6,649
10.8,3,2019,02,08,MT,6,649
11.0,-19,2019,02,09,MT,6,649
11.0,2,2019,02,10,MT,6,649
11.0,13,2019,02,11,MT,6,649
11.2,23,2019,02,12,MT,6,649
11.7,22,2019,02,13,MT,6,649
12.1,14,2019,02,14,MT,6,649
12.4,25,2019,02,15,MT,6,649
12.7,13,2019,02,16,MT,6,649
12.9,-4,2019,02,17,MT,6,649
12.9,-4,2019,02,18,MT,6,649
13.0,8,2019,02,19,MT,6,649
13.1,15,2019,02,20,MT,6,649
13.2,5,2019,02,21,MT,6,649
13.2,14,2019,02,22,MT,6,649
13.2,7,2019,02,23,MT,6,649
13.4,-8,2019,02,24,MT,6,649
13.5,-13,2019,02,25,MT,6,649
13.9,-7,2019,02,26,MT,6,649
13.9,10,2019,02,27,MT,6,649
14.0,17,2019,02,28,MT,6,649
14.1,1,2019,03,01,MT,6,649
14.3,-17,2019,03,02,MT,6,649
14.3,-16,2019,03,03,MT,6,649
14.3,-5,2019,03,04,MT,6,649
14.3,6,2019,03,05,MT,6,649
14.3,13,2019,03,06,MT,6,649
14.4,25,2019,03,07,MT,6,649
14.5,18,2019,03,08,MT,6,649
14.5,15,2019,03,09,MT,6,649
14.5,20,2019,03,10,MT,6,649
14.5,28,2019,03,11,MT,6,649
14.5,30,2019,03,12,MT,6,649
14.7,24,2019,03,13,MT,6,649
14.8,23,2019,03,14,MT,6,649
14.8,28,2019,03,15,MT,6,649
14.8,33,2019,03,16,MT,6,649
14.8,32,2019,03,17,MT,6,649
14.8,30,2019,03,18,MT,6,649
14.8,35,2019,03,19,MT,6,649
14.8,36,2019,03,20,MT,6,649
14.8,37,2019,03,21,MT,6,649
14.8,38,2019,03,22,MT,6,649
14.8,39,2019,03,23,MT,6,649
14.8,34,2019,03,24,MT,6,649
14.8,35,2019,03,25,MT,6,649
14.9,36,2019,03,26,MT,6,649
15.0,29,2019,03,27,MT,6,649
15.1,28,2019,03,28,MT,6,649
15.3,29,2019,03,29,MT,6,649
15.3,32,2019,03,30,MT,6,649
15.3,32,2019,03,31,MT,6,649
15.3,30,2019,04,01,MT,6,649
15.4,28,2019,04,02,MT,6,649
15.5,33,2019,04,03,MT,6,649
15.4,40,2019,04,04,MT,6,649
15.4,39,2019,04,05,MT,6,649
15.3,35,2019,04,06,MT,6,649
15.3,34,2019,04,07,MT,6,649
15.8,36,2019,04,08,MT,6,649
15.8,33,2019,04,09,MT,6,649
17.0,32,2019,04,10,MT,6,649
17.4,31,2019,04,11,MT,6,649
17.4,29,2019,04,12,MT,6,649
17.6,33,2019,04,13,MT,6,649
17.6,31,2019,04,14,MT,6,649
17.7,29,2019,04,15,MT,6,649
17.7,34,2019,04,16,MT,6,649
17.7,36,2019,04,17,MT,6,649
17.7,43,2019,04,18,MT,6,649
17.5,44,2019,04,19,MT,6,649
17.2,37,2019,04,20,MT,6,649
17.3,35,2019,04,21,MT,6,649
17.3,42,2019,04,22,MT,6,649
17.0,42,2019,04,23,MT,6,649
16.6,40,2019,04,24,MT,6,649
16.3,38,2019,04,25,MT,6,649
16.0,35,2019,04,26,MT,6,649
16.3,31,2019,04,27,MT,6,649
16.7,19,2019,04,28,MT,6,649
17.0,20,2019,04,29,MT,6,649
17.0,22,2019,04,30,MT,6,649
