swe,temp_avg,year,month,day,state,elevation,station_id
12.2,12,2012,02,27,MT,7,603
12.2,18,2012,02,28,MT,7,603
12.2,20,2012,02,29,MT,7,603
12.4,13,2012,03,01,MT,7,603
12.6,14,2012,03,02,MT,7,603
12.6,27,2012,03,03,MT,7,603
12.7,34,2012,03,04,MT,7,603
12.7,35,2012,03,05,MT,7,603
12.7,20,2012,03,06,MT,7,603
13.1,10,2012,03,07,MT,7,603
13.1,27,2012,03,08,MT,7,603
13.1,42,2012,03,09,MT,7,603
13.1,39,2012,03,10,MT,7,603
13.1,35,2012,03,11,MT,7,603
13.5,32,2012,03,12,MT,7,603
13.5,35,2012,03,13,MT,7,603
13.8,33,2012,03,14,MT,7,603
14.8,38,2012,03,15,MT,7,603
14.8,36,2012,03,16,MT,7,603
15.2,35,2012,03,17,MT,7,603
15.8,33,2012,03,18,MT,7,603
16.2,22,2012,03,19,MT,7,603
16.4,24,2012,03,20,MT,7,603
16.4,36,2012,03,21,MT,7,603
16.3,42,2012,03,22,MT,7,603
16.3,40,2012,03,23,MT,7,603
16.3,39,2012,03,24,MT,7,603
16.3,46,2012,03,25,MT,7,603
16.2,38,2012,03,26,MT,7,603
16.5,33,2012,03,27,MT,7,603
16.6,34,2012,03,28,MT,7,603
17.0,32,2012,03,29,MT,7,603
17.0,39,2012,03,30,MT,7,603
17.2,42,2012,03,31,MT,7,603
17.0,30,2012,04,01,MT,7,603
17.4,23,2012,04,02,MT,7,603
17.5,33,2012,04,03,MT,7,603
17.5,40,2012,04,04,MT,7,603
17.6,28,2012,04,05,MT,7,603
18.0,23,2012,04,06,MT,7,603
18.8,24,2012,04,07,MT,7,603
18.8,31,2012,04,08,MT,7,603
18.8,36,2012,04,09,MT,7,603
18.8,44,2012,04,10,MT,7,603
18.6,47,2012,04,11,MT,7,603
18.5,35,2012,04,12,MT,7,603
18.6,34,2012,04,13,MT,7,603
18.9,33,2012,04,14,MT,7,603
19.0,29,2012,04,15,MT,7,603
18.9,33,2012,04,16,MT,7,603
19.2,35,2012,04,17,MT,7,603
19.5,35,2012,04,18,MT,7,603
20.2,35,2012,04,19,MT,7,603
20.2,44,2012,04,20,MT,7,603
20.0,44,2012,04,21,MT,7,603
19.5,46,2012,04,22,MT,7,603
19.3,48,2012,04,23,MT,7,603
19.0,46,2012,04,24,MT,7,603
18.6,46,2012,04,25,MT,7,603
18.2,45,2012,04,26,MT,7,603
17.7,29,2012,04,27,MT,7,603
17.9,30,2012,04,28,MT,7,603
17.9,35,2012,04,29,MT,7,603
17.9,38,2012,04,30,MT,7,603
18.0,33,2012,05,01,MT,7,603
18.3,33,2012,05,02,MT,7,603
18.2,36,2012,05,03,MT,7,603
18.2,40,2012,05,04,MT,7,603
18.1,31,2012,05,05,MT,7,603
18.1,30,2012,05,06,MT,7,603
18.3,36,2012,05,07,MT,7,603
17.9,44,2012,05,08,MT,7,603
17.4,49,2012,05,09,MT,7,603
16.8,34,2012,05,10,MT,7,603
17.1,33,2012,05,11,MT,7,603
16.8,40,2012,05,12,MT,7,603
16.4,46,2012,05,13,MT,7,603
15.8,48,2012,05,14,MT,7,603
15.0,51,2012,05,15,MT,7,603
14.2,50,2012,05,16,MT,7,603
13.3,42,2012,05,17,MT,7,603
12.9,36,2012,05,18,MT,7,603
12.9,38,2012,05,19,MT,7,603
12.7,44,2012,05,20,MT,7,603
11.9,51,2012,05,21,MT,7,603
11.2,42,2012,05,22,MT,7,603
10.6,36,2012,05,23,MT,7,603
10.6,34,2012,05,24,MT,7,603
10.3,28,2012,05,25,MT,7,603
10.9,29,2012,05,26,MT,7,603
11.7,33,2012,05,27,MT,7,603
12.1,37,2012,05,28,MT,7,603
12.4,42,2012,05,29,MT,7,603
12.0,43,2012,05,30,MT,7,603
11.8,45,2012,05,31,MT,7,603
11.4,47,2012,06,01,MT,7,603
10.5,47,2012,06,02,MT,7,603
9.8,51,2012,06,03,MT,7,603
8.4,59,2012,06,04,MT,7,603
6.7,53,2012,06,05,MT,7,603
5.1,35,2012,06,06,MT,7,603
5.5,45,2012,06,07,MT,7,603
4.8,46,2012,06,08,MT,7,603
4.1,34,2012,06,09,MT,7,603
4.2,34,2012,06,10,MT,7,603
4.6,41,2012,06,11,MT,7,603
4.4,48,2012,06,12,MT,7,603
3.3,46,2012,06,13,MT,7,603
2.2,45,2012,06,14,MT,7,603
1.4,47,2012,06,15,MT,7,603
0.5,52,2012,06,16,MT,7,603
8.3,13,2013,01,01,MT,7,603
8.3,10,2013,01,02,MT,7,603
8.3,23,2013,01,03,MT,7,603
8.3,24,2013,01,04,MT,7,603
8.3,20,2013,01,05,MT,7,603
8.3,28,2013,01,06,MT,7,603
8.5,26,2013,01,07,MT,7,603
8.7,27,2013,01,08,MT,7,603
8.7,33,2013,01,09,MT,7,603
8.7,20,2013,01,10,MT,7,603
9.5,-2,2013,01,11,MT,7,603
9.6,-5,2013,01,12,MT,7,603
9.6,-8,2013,01,13,MT,7,603
9.6,3,2013,01,14,MT,7,603
9.7,18,2013,01,15,MT,7,603
9.8,28,2013,01,16,MT,7,603
9.8,31,2013,01,17,MT,7,603
9.8,33,2013,01,18,MT,7,603
9.8,33,2013,01,19,MT,7,603
9.8,30,2013,01,20,MT,7,603
9.8,35,2013,01,21,MT,7,603
9.8,36,2013,01,22,MT,7,603
9.8,39,2013,01,23,MT,7,603
9.8,33,2013,01,24,MT,7,603
9.8,32,2013,01,25,MT,7,603
9.8,33,2013,01,26,MT,7,603
9.8,20,2013,01,27,MT,7,603
10.1,12,2013,01,28,MT,7,603
10.3,15,2013,01,29,MT,7,603
10.5,25,2013,01,30,MT,7,603
10.7,27,2013,01,31,MT,7,603
10.8,26,2013,02,01,MT,7,603
10.9,26,2013,02,02,MT,7,603
10.9,31,2013,02,03,MT,7,603
10.9,29,2013,02,04,MT,7,603
10.9,31,2013,02,05,MT,7,603
10.9,24,2013,02,06,MT,7,603
10.9,26,2013,02,07,MT,7,603
10.9,22,2013,02,08,MT,7,603
10.9,21,2013,02,09,MT,7,603
11.2,11,2013,02,10,MT,7,603
11.2,10,2013,02,11,MT,7,603
11.3,22,2013,02,12,MT,7,603
11.3,27,2013,02,13,MT,7,603
11.4,22,2013,02,14,MT,7,603
11.4,24,2013,02,15,MT,7,603
11.4,31,2013,02,16,MT,7,603
11.4,21,2013,02,17,MT,7,603
11.5,16,2013,02,18,MT,7,603
11.5,23,2013,02,19,MT,7,603
11.6,18,2013,02,20,MT,7,603
11.8,16,2013,02,21,MT,7,603
11.8,20,2013,02,22,MT,7,603
11.8,19,2013,02,23,MT,7,603
12.2,15,2013,02,24,MT,7,603
12.2,22,2013,02,25,MT,7,603
12.3,16,2013,02,26,MT,7,603
12.3,21,2013,02,27,MT,7,603
12.3,26,2013,02,28,MT,7,603
12.5,34,2013,03,01,MT,7,603
12.5,37,2013,03,02,MT,7,603
12.5,25,2013,03,03,MT,7,603
12.7,11,2013,03,04,MT,7,603
12.8,26,2013,03,05,MT,7,603
12.9,30,2013,03,06,MT,7,603
13.3,24,2013,03,07,MT,7,603
13.3,22,2013,03,08,MT,7,603
13.2,18,2013,03,09,MT,7,603
13.2,28,2013,03,10,MT,7,603
13.3,28,2013,03,11,MT,7,603
13.3,31,2013,03,12,MT,7,603
13.3,40,2013,03,13,MT,7,603
13.3,42,2013,03,14,MT,7,603
13.3,37,2013,03,15,MT,7,603
13.3,32,2013,03,16,MT,7,603
13.3,20,2013,03,17,MT,7,603
13.5,18,2013,03,18,MT,7,603
13.7,24,2013,03,19,MT,7,603
13.7,33,2013,03,20,MT,7,603
13.9,19,2013,03,21,MT,7,603
14.0,11,2013,03,22,MT,7,603
14.2,7,2013,03,23,MT,7,603
14.3,8,2013,03,24,MT,7,603
14.4,19,2013,03,25,MT,7,603
14.4,29,2013,03,26,MT,7,603
14.4,30,2013,03,27,MT,7,603
14.4,35,2013,03,28,MT,7,603
14.4,35,2013,03,29,MT,7,603
14.5,36,2013,03,30,MT,7,603
14.5,38,2013,03,31,MT,7,603
14.5,34,2013,04,01,MT,7,603
14.4,38,2013,04,02,MT,7,603
14.5,39,2013,04,03,MT,7,603
14.5,43,2013,04,04,MT,7,603
14.2,38,2013,04,05,MT,7,603
14.4,35,2013,04,06,MT,7,603
14.7,32,2013,04,07,MT,7,603
15.1,17,2013,04,08,MT,7,603
15.3,17,2013,04,09,MT,7,603
15.3,30,2013,04,10,MT,7,603
15.3,32,2013,04,11,MT,7,603
15.3,31,2013,04,12,MT,7,603
15.3,28,2013,04,13,MT,7,603
15.9,21,2013,04,14,MT,7,603
16.6,15,2013,04,15,MT,7,603
16.7,14,2013,04,16,MT,7,603
17.0,14,2013,04,17,MT,7,603
17.0,24,2013,04,18,MT,7,603
17.1,31,2013,04,19,MT,7,603
17.5,34,2013,04,20,MT,7,603
17.6,28,2013,04,21,MT,7,603
17.6,15,2013,04,22,MT,7,603
17.6,20,2013,04,23,MT,7,603
17.6,31,2013,04,24,MT,7,603
17.7,39,2013,04,25,MT,7,603
17.5,40,2013,04,26,MT,7,603
17.4,46,2013,04,27,MT,7,603
17.2,42,2013,04,28,MT,7,603
17.0,35,2013,04,29,MT,7,603
17.1,24,2013,04,30,MT,7,603
17.4,24,2013,05,01,MT,7,603
17.6,35,2013,05,02,MT,7,603
17.2,37,2013,05,03,MT,7,603
17.6,34,2013,05,04,MT,7,603
17.9,39,2013,05,05,MT,7,603
17.7,42,2013,05,06,MT,7,603
17.5,44,2013,05,07,MT,7,603
17.1,44,2013,05,08,MT,7,603
16.6,43,2013,05,09,MT,7,603
16.2,44,2013,05,10,MT,7,603
15.7,46,2013,05,11,MT,7,603
15.1,52,2013,05,12,MT,7,603
14.2,55,2013,05,13,MT,7,603
13.5,49,2013,05,14,MT,7,603
12.7,44,2013,05,15,MT,7,603
12.3,41,2013,05,16,MT,7,603
11.9,39,2013,05,17,MT,7,603
11.8,38,2013,05,18,MT,7,603
11.7,37,2013,05,19,MT,7,603
11.8,39,2013,05,20,MT,7,603
11.3,43,2013,05,21,MT,7,603
10.9,42,2013,05,22,MT,7,603
10.7,36,2013,05,23,MT,7,603
10.7,38,2013,05,24,MT,7,603
10.5,41,2013,05,25,MT,7,603
10.2,41,2013,05,26,MT,7,603
9.8,41,2013,05,27,MT,7,603
9.2,40,2013,05,28,MT,7,603
8.8,40,2013,05,29,MT,7,603
8.6,38,2013,05,30,MT,7,603
8.0,36,2013,05,31,MT,7,603
7.9,43,2013,06,01,MT,7,603
7.0,43,2013,06,02,MT,7,603
6.4,39,2013,06,03,MT,7,603
5.6,36,2013,06,04,MT,7,603
5.5,46,2013,06,05,MT,7,603
4.5,50,2013,06,06,MT,7,603
3.3,54,2013,06,07,MT,7,603
1.8,52,2013,06,08,MT,7,603
0.6,55,2013,06,09,MT,7,603
0.1,38,2013,06,14,MT,7,603
0.2,39,2013,06,20,MT,7,603
11.2,23,2014,01,01,MT,7,603
11.2,29,2014,01,02,MT,7,603
11.2,25,2014,01,03,MT,7,603
11.7,11,2014,01,04,MT,7,603
11.7,-3,2014,01,05,MT,7,603
11.7,23,2014,01,06,MT,7,603
11.8,28,2014,01,07,MT,7,603
11.8,27,2014,01,08,MT,7,603
11.9,23,2014,01,09,MT,7,603
12.1,24,2014,01,10,MT,7,603
12.3,31,2014,01,11,MT,7,603
12.5,22,2014,01,12,MT,7,603
12.7,29,2014,01,13,MT,7,603
12.8,31,2014,01,14,MT,7,603
12.8,32,2014,01,15,MT,7,603
12.8,31,2014,01,16,MT,7,603
12.8,31,2014,01,17,MT,7,603
12.8,31,2014,01,18,MT,7,603
12.8,36,2014,01,19,MT,7,603
12.8,28,2014,01,20,MT,7,603
12.8,31,2014,01,21,MT,7,603
12.8,26,2014,01,22,MT,7,603
12.9,19,2014,01,23,MT,7,603
12.9,30,2014,01,24,MT,7,603
12.9,32,2014,01,25,MT,7,603
12.9,23,2014,01,26,MT,7,603
13.0,11,2014,01,27,MT,7,603
13.0,20,2014,01,28,MT,7,603
13.0,28,2014,01,29,MT,7,603
13.9,19,2014,01,30,MT,7,603
14.1,16,2014,01,31,MT,7,603
14.3,6,2014,02,01,MT,7,603
14.4,13,2014,02,02,MT,7,603
14.4,5,2014,02,03,MT,7,603
14.6,-17,2014,02,04,MT,7,603
14.6,-26,2014,02,05,MT,7,603
14.6,-10,2014,02,06,MT,7,603
14.6,15,2014,02,07,MT,7,603
14.8,12,2014,02,08,MT,7,603
15.1,23,2014,02,09,MT,7,603
15.3,25,2014,02,10,MT,7,603
15.3,25,2014,02,11,MT,7,603
15.5,29,2014,02,12,MT,7,603
15.9,28,2014,02,13,MT,7,603
16.0,27,2014,02,14,MT,7,603
16.6,29,2014,02,15,MT,7,603
16.8,26,2014,02,16,MT,7,603
16.8,27,2014,02,17,MT,7,603
17.0,25,2014,02,18,MT,7,603
17.0,20,2014,02,19,MT,7,603
17.1,18,2014,02,20,MT,7,603
17.4,19,2014,02,21,MT,7,603
17.6,12,2014,02,22,MT,7,603
17.8,20,2014,02,23,MT,7,603
18.1,30,2014,02,24,MT,7,603
18.1,11,2014,02,25,MT,7,603
18.3,23,2014,02,26,MT,7,603
18.3,35,2014,02,27,MT,7,603
18.8,7,2014,02,28,MT,7,603
19.1,-4,2014,03,01,MT,7,603
19.2,28,2014,03,02,MT,7,603
19.5,32,2014,03,03,MT,7,603
20.3,29,2014,03,04,MT,7,603
20.4,33,2014,03,05,MT,7,603
20.7,34,2014,03,06,MT,7,603
21.2,28,2014,03,07,MT,7,603
21.2,32,2014,03,08,MT,7,603
21.2,38,2014,03,09,MT,7,603
21.4,33,2014,03,10,MT,7,603
22.6,24,2014,03,11,MT,7,603
23.0,26,2014,03,12,MT,7,603
23.1,31,2014,03,13,MT,7,603
23.0,30,2014,03,14,MT,7,603
23.4,29,2014,03,15,MT,7,603
23.5,39,2014,03,16,MT,7,603
23.5,28,2014,03,17,MT,7,603
23.7,20,2014,03,18,MT,7,603
23.7,26,2014,03,19,MT,7,603
23.7,23,2014,03,20,MT,7,603
23.7,13,2014,03,21,MT,7,603
23.7,16,2014,03,22,MT,7,603
23.7,25,2014,03,23,MT,7,603
23.7,26,2014,03,24,MT,7,603
23.7,40,2014,03,25,MT,7,603
23.7,31,2014,03,26,MT,7,603
23.8,26,2014,03,27,MT,7,603
24.0,30,2014,03,28,MT,7,603
24.1,32,2014,03,29,MT,7,603
24.6,27,2014,03,30,MT,7,603
24.9,25,2014,03,31,MT,7,603
25.0,26,2014,04,01,MT,7,603
25.0,25,2014,04,02,MT,7,603
25.2,26,2014,04,03,MT,7,603
25.2,31,2014,04,04,MT,7,603
25.3,31,2014,04,05,MT,7,603
25.4,31,2014,04,06,MT,7,603
25.5,36,2014,04,07,MT,7,603
25.3,45,2014,04,08,MT,7,603
24.4,42,2014,04,09,MT,7,603
24.7,37,2014,04,10,MT,7,603
25.0,40,2014,04,11,MT,7,603
25.1,29,2014,04,12,MT,7,603
25.2,17,2014,04,13,MT,7,603
25.4,30,2014,04,14,MT,7,603
25.4,34,2014,04,15,MT,7,603
25.6,30,2014,04,16,MT,7,603
25.6,39,2014,04,17,MT,7,603
25.7,36,2014,04,18,MT,7,603
25.7,40,2014,04,19,MT,7,603
25.5,39,2014,04,20,MT,7,603
25.5,42,2014,04,21,MT,7,603
25.2,42,2014,04,22,MT,7,603
24.9,28,2014,04,23,MT,7,603
25.0,33,2014,04,24,MT,7,603
25.4,37,2014,04,25,MT,7,603
25.5,34,2014,04,26,MT,7,603
25.8,30,2014,04,27,MT,7,603
26.0,28,2014,04,28,MT,7,603
26.1,28,2014,04,29,MT,7,603
26.2,36,2014,04,30,MT,7,603
26.1,42,2014,05,01,MT,7,603
25.9,46,2014,05,02,MT,7,603
25.4,46,2014,05,03,MT,7,603
25.1,43,2014,05,04,MT,7,603
24.7,39,2014,05,05,MT,7,603
24.8,32,2014,05,06,MT,7,603
25.2,27,2014,05,07,MT,7,603
25.4,35,2014,05,08,MT,7,603
25.4,35,2014,05,09,MT,7,603
25.8,30,2014,05,10,MT,7,603
26.7,28,2014,05,11,MT,7,603
27.0,29,2014,05,12,MT,7,603
27.0,34,2014,05,13,MT,7,603
27.0,40,2014,05,14,MT,7,603
26.8,46,2014,05,15,MT,7,603
26.3,43,2014,05,16,MT,7,603
25.9,45,2014,05,17,MT,7,603
25.4,38,2014,05,18,MT,7,603
25.5,39,2014,05,19,MT,7,603
25.1,41,2014,05,20,MT,7,603
24.6,45,2014,05,21,MT,7,603
23.8,48,2014,05,22,MT,7,603
23.1,50,2014,05,23,MT,7,603
22.3,46,2014,05,24,MT,7,603
21.7,47,2014,05,25,MT,7,603
20.9,48,2014,05,26,MT,7,603
20.9,45,2014,05,27,MT,7,603
20.8,53,2014,05,28,MT,7,603
19.9,44,2014,05,29,MT,7,603
18.6,44,2014,05,30,MT,7,603
17.4,46,2014,05,31,MT,7,603
16.1,40,2014,06,01,MT,7,603
15.2,47,2014,06,02,MT,7,603
14.8,48,2014,06,03,MT,7,603
14.0,44,2014,06,04,MT,7,603
12.9,48,2014,06,05,MT,7,603
11.5,42,2014,06,06,MT,7,603
10.5,43,2014,06,07,MT,7,603
9.6,43,2014,06,08,MT,7,603
8.5,50,2014,06,09,MT,7,603
6.9,48,2014,06,10,MT,7,603
5.5,42,2014,06,11,MT,7,603
4.8,50,2014,06,12,MT,7,603
3.9,43,2014,06,13,MT,7,603
3.2,38,2014,06,14,MT,7,603
2.9,42,2014,06,15,MT,7,603
2.0,39,2014,06,16,MT,7,603
1.6,37,2014,06,17,MT,7,603
1.2,37,2014,06,18,MT,7,603
1.2,45,2014,06,19,MT,7,603
0.5,48,2014,06,20,MT,7,603
0.2,48,2014,06,21,MT,7,603
8.2,17,2015,01,01,MT,7,603
8.3,27,2015,01,02,MT,7,603
8.6,18,2015,01,03,MT,7,603
8.6,22,2015,01,04,MT,7,603
9.2,34,2015,01,05,MT,7,603
9.4,37,2015,01,06,MT,7,603
9.4,39,2015,01,07,MT,7,603
9.4,22,2015,01,08,MT,7,603
9.3,25,2015,01,09,MT,7,603
9.4,33,2015,01,10,MT,7,603
9.4,28,2015,01,11,MT,7,603
9.4,27,2015,01,12,MT,7,603
9.4,16,2015,01,13,MT,7,603
9.4,22,2015,01,14,MT,7,603
9.4,35,2015,01,15,MT,7,603
9.5,30,2015,01,16,MT,7,603
9.8,28,2015,01,17,MT,7,603
9.9,35,2015,01,18,MT,7,603
10.0,24,2015,01,19,MT,7,603
10.0,18,2015,01,20,MT,7,603
10.0,10,2015,01,21,MT,7,603
10.0,28,2015,01,22,MT,7,603
10.0,28,2015,01,23,MT,7,603
10.0,36,2015,01,24,MT,7,603
10.1,41,2015,01,25,MT,7,603
10.1,46,2015,01,26,MT,7,603
10.1,42,2015,01,27,MT,7,603
10.1,32,2015,01,28,MT,7,603
10.1,24,2015,01,29,MT,7,603
10.0,24,2015,01,30,MT,7,603
10.0,20,2015,01,31,MT,7,603
10.0,19,2015,02,01,MT,7,603
10.3,30,2015,02,02,MT,7,603
10.4,29,2015,02,03,MT,7,603
10.6,26,2015,02,04,MT,7,603
10.7,39,2015,02,05,MT,7,603
10.7,42,2015,02,06,MT,7,603
10.6,36,2015,02,07,MT,7,603
11.1,36,2015,02,08,MT,7,603
11.1,36,2015,02,09,MT,7,603
11.5,32,2015,02,10,MT,7,603
11.6,33,2015,02,11,MT,7,603
11.6,39,2015,02,12,MT,7,603
11.6,39,2015,02,13,MT,7,603
11.6,40,2015,02,14,MT,7,603
11.6,27,2015,02,15,MT,7,603
11.7,18,2015,02,16,MT,7,603
12.0,18,2015,02,17,MT,7,603
12.0,33,2015,02,18,MT,7,603
12.0,34,2015,02,19,MT,7,603
12.1,27,2015,02,20,MT,7,603
12.6,10,2015,02,21,MT,7,603
12.6,-3,2015,02,22,MT,7,603
12.6,16,2015,02,23,MT,7,603
12.6,30,2015,02,24,MT,7,603
12.5,21,2015,02,25,MT,7,603
12.8,10,2015,02,26,MT,7,603
12.7,11,2015,02,27,MT,7,603
12.7,6,2015,02,28,MT,7,603
12.6,10,2015,03,01,MT,7,603
12.8,20,2015,03,02,MT,7,603
12.9,3,2015,03,03,MT,7,603
12.8,13,2015,03,04,MT,7,603
13.0,29,2015,03,05,MT,7,603
13.0,34,2015,03,06,MT,7,603
13.1,33,2015,03,07,MT,7,603
13.1,31,2015,03,08,MT,7,603
13.1,34,2015,03,09,MT,7,603
13.1,39,2015,03,10,MT,7,603
13.0,42,2015,03,11,MT,7,603
13.0,37,2015,03,12,MT,7,603
13.0,36,2015,03,13,MT,7,603
12.9,45,2015,03,14,MT,7,603
12.8,44,2015,03,15,MT,7,603
12.7,37,2015,03,16,MT,7,603
12.7,36,2015,03,17,MT,7,603
13.0,31,2015,03,18,MT,7,603
13.4,34,2015,03,19,MT,7,603
13.2,41,2015,03,20,MT,7,603
13.2,38,2015,03,21,MT,7,603
13.5,37,2015,03,22,MT,7,603
13.2,35,2015,03,23,MT,7,603
13.3,27,2015,03,24,MT,7,603
13.6,28,2015,03,25,MT,7,603
13.6,39,2015,03,26,MT,7,603
13.4,46,2015,03,27,MT,7,603
13.3,39,2015,03,28,MT,7,603
13.9,37,2015,03,29,MT,7,603
13.6,43,2015,03,30,MT,7,603
13.4,44,2015,03,31,MT,7,603
13.5,24,2015,04,01,MT,7,603
13.8,19,2015,04,02,MT,7,603
13.9,25,2015,04,03,MT,7,603
14.0,30,2015,04,04,MT,7,603
14.1,27,2015,04,05,MT,7,603
14.3,27,2015,04,06,MT,7,603
14.7,27,2015,04,07,MT,7,603
14.8,30,2015,04,08,MT,7,603
14.8,30,2015,04,09,MT,7,603
14.9,37,2015,04,10,MT,7,603
14.9,38,2015,04,11,MT,7,603
14.9,29,2015,04,12,MT,7,603
15.0,41,2015,04,13,MT,7,603
14.9,36,2015,04,14,MT,7,603
15.1,24,2015,04,15,MT,7,603
15.3,29,2015,04,16,MT,7,603
15.5,37,2015,04,17,MT,7,603
15.4,35,2015,04,18,MT,7,603
15.3,32,2015,04,19,MT,7,603
15.2,38,2015,04,20,MT,7,603
15.0,40,2015,04,21,MT,7,603
15.0,43,2015,04,22,MT,7,603
15.0,41,2015,04,23,MT,7,603
14.8,37,2015,04,24,MT,7,603
15.4,32,2015,04,25,MT,7,603
15.8,31,2015,04,26,MT,7,603
16.3,32,2015,04,27,MT,7,603
16.4,42,2015,04,28,MT,7,603
16.2,47,2015,04,29,MT,7,603
16.0,40,2015,04,30,MT,7,603
15.8,44,2015,05,01,MT,7,603
15.5,45,2015,05,02,MT,7,603
15.3,40,2015,05,03,MT,7,603
15.1,45,2015,05,04,MT,7,603
14.5,43,2015,05,05,MT,7,603
14.1,36,2015,05,06,MT,7,603
14.6,31,2015,05,07,MT,7,603
15.5,31,2015,05,08,MT,7,603
15.5,31,2015,05,09,MT,7,603
15.7,32,2015,05,10,MT,7,603
15.7,38,2015,05,11,MT,7,603
15.5,38,2015,05,12,MT,7,603
15.7,42,2015,05,13,MT,7,603
15.4,41,2015,05,14,MT,7,603
15.3,40,2015,05,15,MT,7,603
15.2,36,2015,05,16,MT,7,603
15.7,32,2015,05,17,MT,7,603
15.9,34,2015,05,18,MT,7,603
15.8,34,2015,05,19,MT,7,603
15.8,39,2015,05,20,MT,7,603
15.6,41,2015,05,21,MT,7,603
15.4,42,2015,05,22,MT,7,603
15.0,39,2015,05,23,MT,7,603
14.8,40,2015,05,24,MT,7,603
14.4,43,2015,05,25,MT,7,603
13.7,44,2015,05,26,MT,7,603
12.9,41,2015,05,27,MT,7,603
12.3,41,2015,05,28,MT,7,603
11.9,46,2015,05,29,MT,7,603
10.9,46,2015,05,30,MT,7,603
10.0,51,2015,05,31,MT,7,603
8.8,49,2015,06,01,MT,7,603
7.8,45,2015,06,02,MT,7,603
7.0,44,2015,06,03,MT,7,603
6.0,44,2015,06,04,MT,7,603
5.1,47,2015,06,05,MT,7,603
4.0,50,2015,06,06,MT,7,603
2.8,52,2015,06,07,MT,7,603
1.5,58,2015,06,08,MT,7,603
8.5,14,2016,01,01,MT,7,603
8.6,18,2016,01,02,MT,7,603
8.6,31,2016,01,03,MT,7,603
8.6,34,2016,01,04,MT,7,603
8.6,31,2016,01,05,MT,7,603
8.7,30,2016,01,06,MT,7,603
8.8,25,2016,01,07,MT,7,603
8.9,19,2016,01,08,MT,7,603
8.9,16,2016,01,09,MT,7,603
8.9,9,2016,01,10,MT,7,603
8.9,25,2016,01,11,MT,7,603
8.9,27,2016,01,12,MT,7,603
8.9,31,2016,01,13,MT,7,603
9.0,21,2016,01,14,MT,7,603
9.1,16,2016,01,15,MT,7,603
9.1,22,2016,01,16,MT,7,603
9.4,28,2016,01,17,MT,7,603
9.6,27,2016,01,18,MT,7,603
9.8,26,2016,01,19,MT,7,603
10.1,24,2016,01,20,MT,7,603
10.3,29,2016,01,21,MT,7,603
10.3,36,2016,01,22,MT,7,603
10.3,31,2016,01,23,MT,7,603
10.4,24,2016,01,24,MT,7,603
10.5,15,2016,01,25,MT,7,603
10.5,25,2016,01,26,MT,7,603
10.6,35,2016,01,27,MT,7,603
10.6,36,2016,01,28,MT,7,603
10.9,27,2016,01,29,MT,7,603
11.3,18,2016,01,30,MT,7,603
11.3,12,2016,01,31,MT,7,603
11.3,10,2016,02,01,MT,7,603
11.3,6,2016,02,02,MT,7,603
11.4,13,2016,02,03,MT,7,603
11.4,20,2016,02,04,MT,7,603
11.6,24,2016,02,05,MT,7,603
11.6,29,2016,02,06,MT,7,603
11.6,28,2016,02,07,MT,7,603
11.6,30,2016,02,08,MT,7,603
11.6,36,2016,02,09,MT,7,603
11.6,40,2016,02,10,MT,7,603
11.6,37,2016,02,11,MT,7,603
11.6,40,2016,02,12,MT,7,603
11.6,30,2016,02,13,MT,7,603
11.9,31,2016,02,14,MT,7,603
12.0,36,2016,02,15,MT,7,603
12.0,36,2016,02,16,MT,7,603
12.0,40,2016,02,17,MT,7,603
12.0,32,2016,02,18,MT,7,603
12.3,30,2016,02,19,MT,7,603
12.3,21,2016,02,20,MT,7,603
12.3,23,2016,02,21,MT,7,603
12.3,22,2016,02,22,MT,7,603
12.3,17,2016,02,23,MT,7,603
12.3,23,2016,02,24,MT,7,603
12.3,29,2016,02,25,MT,7,603
12.3,37,2016,02,26,MT,7,603
12.4,35,2016,02,27,MT,7,603
12.5,33,2016,02,28,MT,7,603
12.6,24,2016,02,29,MT,7,603
12.7,30,2016,03,01,MT,7,603
12.7,30,2016,03,02,MT,7,603
12.8,36,2016,03,03,MT,7,603
12.8,34,2016,03,04,MT,7,603
12.8,41,2016,03,05,MT,7,603
12.8,37,2016,03,06,MT,7,603
13.2,27,2016,03,07,MT,7,603
13.2,23,2016,03,08,MT,7,603
13.6,28,2016,03,09,MT,7,603
13.6,38,2016,03,10,MT,7,603
13.5,39,2016,03,11,MT,7,603
13.5,37,2016,03,12,MT,7,603
14.0,33,2016,03,13,MT,7,603
14.9,25,2016,03,14,MT,7,603
15.5,19,2016,03,15,MT,7,603
15.6,20,2016,03,16,MT,7,603
15.6,17,2016,03,17,MT,7,603
15.9,13,2016,03,18,MT,7,603
15.9,21,2016,03,19,MT,7,603
16.0,37,2016,03,20,MT,7,603
16.0,39,2016,03,21,MT,7,603
16.0,30,2016,03,22,MT,7,603
16.4,26,2016,03,23,MT,7,603
16.4,28,2016,03,24,MT,7,603
16.5,24,2016,03,25,MT,7,603
16.9,24,2016,03,26,MT,7,603
16.9,31,2016,03,27,MT,7,603
17.3,25,2016,03,28,MT,7,603
17.3,26,2016,03,29,MT,7,603
17.9,31,2016,03,30,MT,7,603
18.0,29,2016,03,31,MT,7,603
18.5,34,2016,04,01,MT,7,603
18.5,41,2016,04,02,MT,7,603
18.5,41,2016,04,03,MT,7,603
