swe,temp_avg,year,month,day,state,elevation,station_id
45.0,46,2012,05,16,WA,3,748
44.2,39,2012,05,17,WA,3,748
43.6,38,2012,05,18,WA,3,748
43.1,45,2012,05,19,WA,3,748
42.4,44,2012,05,20,WA,3,748
41.6,43,2012,05,21,WA,3,748
40.9,36,2012,05,22,WA,3,748
40.6,36,2012,05,23,WA,3,748
40.6,37,2012,05,24,WA,3,748
40.1,42,2012,05,25,WA,3,748
39.3,44,2012,05,26,WA,3,748
39.0,42,2012,05,27,WA,3,748
38.2,40,2012,05,28,WA,3,748
37.5,41,2012,05,29,WA,3,748
36.6,47,2012,05,30,WA,3,748
35.8,49,2012,05,31,WA,3,748
34.9,50,2012,06,01,WA,3,748
33.6,42,2012,06,02,WA,3,748
32.7,41,2012,06,03,WA,3,748
32.0,44,2012,06,04,WA,3,748
31.4,35,2012,06,05,WA,3,748
31.8,39,2012,06,06,WA,3,748
31.4,41,2012,06,07,WA,3,748
31.0,35,2012,06,08,WA,3,748
31.2,37,2012,06,09,WA,3,748
30.9,42,2012,06,10,WA,3,748
30.3,50,2012,06,11,WA,3,748
29.4,47,2012,06,12,WA,3,748
28.5,40,2012,06,13,WA,3,748
27.6,42,2012,06,14,WA,3,748
26.7,50,2012,06,15,WA,3,748
25.8,55,2012,06,16,WA,3,748
24.5,46,2012,06,17,WA,3,748
23.6,39,2012,06,18,WA,3,748
23.0,41,2012,06,19,WA,3,748
22.3,52,2012,06,20,WA,3,748
20.9,56,2012,06,21,WA,3,748
19.5,46,2012,06,22,WA,3,748
18.7,41,2012,06,23,WA,3,748
18.0,43,2012,06,24,WA,3,748
17.1,44,2012,06,25,WA,3,748
16.6,41,2012,06,26,WA,3,748
16.1,49,2012,06,27,WA,3,748
15.0,52,2012,06,28,WA,3,748
13.7,51,2012,06,29,WA,3,748
11.9,52,2012,06,30,WA,3,748
26.4,30,2013,01,01,WA,3,748
26.4,31,2013,01,02,WA,3,748
26.3,28,2013,01,03,WA,3,748
26.4,35,2013,01,04,WA,3,748
26.6,33,2013,01,05,WA,3,748
26.9,31,2013,01,06,WA,3,748
27.3,34,2013,01,07,WA,3,748
28.8,36,2013,01,08,WA,3,748
30.4,31,2013,01,09,WA,3,748
30.4,25,2013,01,10,WA,3,748
30.2,19,2013,01,11,WA,3,748
30.0,18,2013,01,12,WA,3,748
29.9,21,2013,01,13,WA,3,748
29.9,26,2013,01,14,WA,3,748
29.9,33,2013,01,15,WA,3,748
29.9,40,2013,01,16,WA,3,748
29.9,47,2013,01,17,WA,3,748
29.8,46,2013,01,18,WA,3,748
29.8,48,2013,01,19,WA,3,748
29.8,48,2013,01,20,WA,3,748
29.8,46,2013,01,21,WA,3,748
29.7,47,2013,01,22,WA,3,748
29.7,37,2013,01,23,WA,3,748
29.8,33,2013,01,24,WA,3,748
30.4,35,2013,01,25,WA,3,748
30.2,30,2013,01,26,WA,3,748
30.6,29,2013,01,27,WA,3,748
31.7,29,2013,01,28,WA,3,748
34.7,33,2013,01,29,WA,3,748
36.3,35,2013,01,30,WA,3,748
38.2,35,2013,01,31,WA,3,748
37.7,36,2013,02,01,WA,3,748
37.4,45,2013,02,02,WA,3,748
37.3,34,2013,02,03,WA,3,748
37.2,38,2013,02,04,WA,3,748
37.1,33,2013,02,05,WA,3,748
37.9,32,2013,02,06,WA,3,748
39.3,29,2013,02,07,WA,3,748
39.7,27,2013,02,08,WA,3,748
39.8,30,2013,02,09,WA,3,748
39.7,31,2013,02,10,WA,3,748
39.7,31,2013,02,11,WA,3,748
39.7,35,2013,02,12,WA,3,748
39.8,34,2013,02,13,WA,3,748
39.5,34,2013,02,14,WA,3,748
39.6,43,2013,02,15,WA,3,748
39.5,34,2013,02,16,WA,3,748
39.8,28,2013,02,17,WA,3,748
39.8,28,2013,02,18,WA,3,748
39.9,30,2013,02,19,WA,3,748
39.9,28,2013,02,20,WA,3,748
40.3,30,2013,02,21,WA,3,748
41.0,30,2013,02,22,WA,3,748
43.1,28,2013,02,23,WA,3,748
44.1,29,2013,02,24,WA,3,748
44.4,29,2013,02,25,WA,3,748
45.7,28,2013,02,26,WA,3,748
45.9,33,2013,02,27,WA,3,748
46.1,38,2013,02,28,WA,3,748
45.1,40,2013,03,01,WA,3,748
44.5,37,2013,03,02,WA,3,748
44.4,29,2013,03,03,WA,3,748
44.5,32,2013,03,04,WA,3,748
44.4,35,2013,03,05,WA,3,748
44.8,32,2013,03,06,WA,3,748
45.9,31,2013,03,07,WA,3,748
46.5,31,2013,03,08,WA,3,748
46.6,33,2013,03,09,WA,3,748
46.6,35,2013,03,10,WA,3,748
46.9,37,2013,03,11,WA,3,748
47.2,39,2013,03,12,WA,3,748
46.6,41,2013,03,13,WA,3,748
46.1,42,2013,03,14,WA,3,748
45.6,39,2013,03,15,WA,3,748
45.1,32,2013,03,16,WA,3,748
45.7,27,2013,03,17,WA,3,748
46.3,30,2013,03,18,WA,3,748
46.4,34,2013,03,19,WA,3,748
47.3,33,2013,03,20,WA,3,748
46.9,26,2013,03,21,WA,3,748
47.6,26,2013,03,22,WA,3,748
48.0,26,2013,03,23,WA,3,748
48.1,32,2013,03,24,WA,3,748
48.2,37,2013,03,25,WA,3,748
48.1,39,2013,03,26,WA,3,748
48.1,40,2013,03,27,WA,3,748
48.1,40,2013,03,28,WA,3,748
47.3,42,2013,03,29,WA,3,748
47.1,48,2013,03,30,WA,3,748
46.6,50,2013,03,31,WA,3,748
46.1,42,2013,04,01,WA,3,748
45.9,41,2013,04,02,WA,3,748
45.4,45,2013,04,03,WA,3,748
45.3,44,2013,04,04,WA,3,748
44.5,39,2013,04,05,WA,3,748
43.9,35,2013,04,06,WA,3,748
43.7,33,2013,04,07,WA,3,748
44.6,33,2013,04,08,WA,3,748
44.9,36,2013,04,09,WA,3,748
44.9,37,2013,04,10,WA,3,748
44.7,33,2013,04,11,WA,3,748
45.0,33,2013,04,12,WA,3,748
45.5,29,2013,04,13,WA,3,748
46.4,31,2013,04,14,WA,3,748
46.7,32,2013,04,15,WA,3,748
46.7,32,2013,04,16,WA,3,748
46.8,34,2013,04,17,WA,3,748
46.7,37,2013,04,18,WA,3,748
47.0,38,2013,04,19,WA,3,748
46.5,35,2013,04,20,WA,3,748
46.3,34,2013,04,21,WA,3,748
46.4,37,2013,04,22,WA,3,748
46.2,40,2013,04,23,WA,3,748
45.9,45,2013,04,24,WA,3,748
45.4,46,2013,04,25,WA,3,748
45.0,50,2013,04,26,WA,3,748
44.3,44,2013,04,27,WA,3,748
44.1,39,2013,04,28,WA,3,748
43.7,33,2013,04,29,WA,3,748
43.4,32,2013,04,30,WA,3,748
43.2,41,2013,05,01,WA,3,748
42.9,49,2013,05,02,WA,3,748
42.2,49,2013,05,03,WA,3,748
41.5,53,2013,05,04,WA,3,748
40.6,56,2013,05,05,WA,3,748
39.3,57,2013,05,06,WA,3,748
38.1,50,2013,05,07,WA,3,748
37.1,49,2013,05,08,WA,3,748
36.0,52,2013,05,09,WA,3,748
35.0,59,2013,05,10,WA,3,748
33.8,59,2013,05,11,WA,3,748
32.3,50,2013,05,12,WA,3,748
31.3,42,2013,05,13,WA,3,748
30.5,39,2013,05,14,WA,3,748
29.8,41,2013,05,15,WA,3,748
29.4,43,2013,05,16,WA,3,748
28.6,40,2013,05,17,WA,3,748
28.0,39,2013,05,18,WA,3,748
27.4,41,2013,05,19,WA,3,748
26.8,47,2013,05,20,WA,3,748
25.6,36,2013,05,21,WA,3,748
26.0,33,2013,05,22,WA,3,748
27.3,34,2013,05,23,WA,3,748
28.1,36,2013,05,24,WA,3,748
28.0,40,2013,05,25,WA,3,748
27.7,42,2013,05,26,WA,3,748
27.3,42,2013,05,27,WA,3,748
26.5,40,2013,05,28,WA,3,748
25.7,40,2013,05,29,WA,3,748
25.1,38,2013,05,30,WA,3,748
24.5,42,2013,05,31,WA,3,748
23.7,48,2013,06,01,WA,3,748
22.7,44,2013,06,02,WA,3,748
22.1,47,2013,06,03,WA,3,748
21.1,55,2013,06,04,WA,3,748
19.9,57,2013,06,05,WA,3,748
18.6,55,2013,06,06,WA,3,748
17.3,50,2013,06,07,WA,3,748
16.5,51,2013,06,08,WA,3,748
15.5,47,2013,06,09,WA,3,748
14.5,44,2013,06,10,WA,3,748
13.6,40,2013,06,11,WA,3,748
13.2,40,2013,06,12,WA,3,748
12.5,41,2013,06,13,WA,3,748
11.8,44,2013,06,14,WA,3,748
10.9,56,2013,06,15,WA,3,748
9.3,52,2013,06,16,WA,3,748
8.4,52,2013,06,17,WA,3,748
6.7,46,2013,06,18,WA,3,748
5.6,43,2013,06,19,WA,3,748
4.7,42,2013,06,20,WA,3,748
4.3,44,2013,06,21,WA,3,748
3.2,52,2013,06,22,WA,3,748
1.5,52,2013,06,23,WA,3,748
0.4,46,2013,06,24,WA,3,748
0.2,47,2013,06,25,WA,3,748
0.2,49,2013,06,26,WA,3,748
0.1,54,2013,06,27,WA,3,748
3.4,40,2014,01,01,WA,3,748
3.4,43,2014,01,02,WA,3,748
3.4,29,2014,01,03,WA,3,748
3.6,30,2014,01,04,WA,3,748
3.5,40,2014,01,05,WA,3,748
3.4,42,2014,01,06,WA,3,748
3.5,35,2014,01,07,WA,3,748
3.8,36,2014,01,08,WA,3,748
4.5,32,2014,01,09,WA,3,748
6.1,35,2014,01,10,WA,3,748
7.0,34,2014,01,11,WA,3,748
8.3,33,2014,01,12,WA,3,748
9.6,36,2014,01,13,WA,3,748
9.6,38,2014,01,14,WA,3,748
9.6,46,2014,01,15,WA,3,748
9.5,49,2014,01,16,WA,3,748
9.5,54,2014,01,17,WA,3,748
9.5,48,2014,01,18,WA,3,748
9.5,43,2014,01,19,WA,3,748
9.4,46,2014,01,20,WA,3,748
9.4,46,2014,01,21,WA,3,748
9.3,36,2014,01,22,WA,3,748
9.3,39,2014,01,23,WA,3,748
9.3,51,2014,01,24,WA,3,748
9.2,46,2014,01,25,WA,3,748
9.3,47,2014,01,26,WA,3,748
9.3,41,2014,01,27,WA,3,748
9.2,40,2014,01,28,WA,3,748
9.2,36,2014,01,29,WA,3,748
9.5,31,2014,01,30,WA,3,748
10.2,31,2014,01,31,WA,3,748
10.8,30,2014,02,01,WA,3,748
10.8,27,2014,02,02,WA,3,748
10.8,24,2014,02,03,WA,3,748
10.7,18,2014,02,04,WA,3,748
10.7,9,2014,02,05,WA,3,748
10.6,11,2014,02,06,WA,3,748
11.2,20,2014,02,07,WA,3,748
11.5,24,2014,02,08,WA,3,748
12.1,31,2014,02,09,WA,3,748
12.5,34,2014,02,10,WA,3,748
13.2,35,2014,02,11,WA,3,748
13.5,38,2014,02,12,WA,3,748
13.5,35,2014,02,13,WA,3,748
13.6,35,2014,02,14,WA,3,748
13.8,36,2014,02,15,WA,3,748
13.7,30,2014,02,16,WA,3,748
15.2,32,2014,02,17,WA,3,748
17.7,32,2014,02,18,WA,3,748
19.5,28,2014,02,19,WA,3,748
20.7,31,2014,02,20,WA,3,748
22.3,30,2014,02,21,WA,3,748
22.4,27,2014,02,22,WA,3,748
22.4,33,2014,02,23,WA,3,748
22.5,37,2014,02,24,WA,3,748
22.5,37,2014,02,25,WA,3,748
22.5,38,2014,02,26,WA,3,748
22.5,37,2014,02,27,WA,3,748
22.4,39,2014,02,28,WA,3,748
22.3,32,2014,03,01,WA,3,748
22.5,36,2014,03,02,WA,3,748
22.7,37,2014,03,03,WA,3,748
22.9,38,2014,03,04,WA,3,748
22.7,43,2014,03,05,WA,3,748
22.2,36,2014,03,06,WA,3,748
22.1,38,2014,03,07,WA,3,748
21.7,42,2014,03,08,WA,3,748
21.6,40,2014,03,09,WA,3,748
20.5,34,2014,03,10,WA,3,748
21.2,33,2014,03,11,WA,3,748
21.3,41,2014,03,12,WA,3,748
21.2,40,2014,03,13,WA,3,748
21.1,37,2014,03,14,WA,3,748
20.7,41,2014,03,15,WA,3,748
20.8,37,2014,03,16,WA,3,748
20.7,29,2014,03,17,WA,3,748
21.0,33,2014,03,18,WA,3,748
21.0,32,2014,03,19,WA,3,748
21.5,29,2014,03,20,WA,3,748
21.6,29,2014,03,21,WA,3,748
21.6,34,2014,03,22,WA,3,748
21.6,38,2014,03,23,WA,3,748
21.6,47,2014,03,24,WA,3,748
21.4,37,2014,03,25,WA,3,748
21.3,33,2014,03,26,WA,3,748
22.5,33,2014,03,27,WA,3,748
23.6,36,2014,03,28,WA,3,748
24.2,34,2014,03,29,WA,3,748
26.1,33,2014,03,30,WA,3,748
26.6,35,2014,03,31,WA,3,748
26.6,35,2014,04,01,WA,3,748
27.0,35,2014,04,02,WA,3,748
27.0,35,2014,04,03,WA,3,748
27.7,34,2014,04,04,WA,3,748
28.1,36,2014,04,05,WA,3,748
28.2,40,2014,04,06,WA,3,748
27.7,48,2014,04,07,WA,3,748
27.1,44,2014,04,08,WA,3,748
26.7,36,2014,04,09,WA,3,748
26.4,39,2014,04,10,WA,3,748
26.1,41,2014,04,11,WA,3,748
25.7,38,2014,04,12,WA,3,748
25.2,43,2014,04,13,WA,3,748
24.8,45,2014,04,14,WA,3,748
24.3,36,2014,04,15,WA,3,748
24.3,37,2014,04,16,WA,3,748
24.2,38,2014,04,17,WA,3,748
23.9,36,2014,04,18,WA,3,748
23.7,37,2014,04,19,WA,3,748
24.2,39,2014,04,20,WA,3,748
23.9,43,2014,04,21,WA,3,748
23.5,33,2014,04,22,WA,3,748
24.6,35,2014,04,23,WA,3,748
26.5,37,2014,04,24,WA,3,748
25.7,34,2014,04,25,WA,3,748
25.6,33,2014,04,26,WA,3,748
26.2,33,2014,04,27,WA,3,748
27.3,36,2014,04,28,WA,3,748
27.4,49,2014,04,29,WA,3,748
26.8,57,2014,04,30,WA,3,748
26.0,62,2014,05,01,WA,3,748
24.7,51,2014,05,02,WA,3,748
23.8,38,2014,05,03,WA,3,748
23.4,38,2014,05,04,WA,3,748
22.8,38,2014,05,05,WA,3,748
22.3,38,2014,05,06,WA,3,748
21.8,40,2014,05,07,WA,3,748
21.3,40,2014,05,08,WA,3,748
21.0,35,2014,05,09,WA,3,748
21.7,36,2014,05,10,WA,3,748
21.8,42,2014,05,11,WA,3,748
21.1,50,2014,05,12,WA,3,748
20.3,55,2014,05,13,WA,3,748
19.3,61,2014,05,14,WA,3,748
18.2,62,2014,05,15,WA,3,748
16.7,47,2014,05,16,WA,3,748
15.7,44,2014,05,17,WA,3,748
15.0,41,2014,05,18,WA,3,748
14.6,43,2014,05,19,WA,3,748
13.6,48,2014,05,20,WA,3,748
12.7,48,2014,05,21,WA,3,748
11.6,55,2014,05,22,WA,3,748
10.4,50,2014,05,23,WA,3,748
9.6,44,2014,05,24,WA,3,748
8.5,45,2014,05,25,WA,3,748
7.8,43,2014,05,26,WA,3,748
6.6,41,2014,05,27,WA,3,748
6.1,39,2014,05,28,WA,3,748
5.6,41,2014,05,29,WA,3,748
4.9,51,2014,05,30,WA,3,748
3.6,50,2014,05,31,WA,3,748
2.2,49,2014,06,01,WA,3,748
1.0,52,2014,06,02,WA,3,748
0.1,46,2014,06,03,WA,3,748
3.6,31,2015,01,01,WA,3,748
3.6,34,2015,01,02,WA,3,748
3.8,30,2015,01,03,WA,3,748
3.8,35,2015,01,04,WA,3,748
4.9,40,2015,01,05,WA,3,748
4.4,49,2015,01,06,WA,3,748
4.2,50,2015,01,07,WA,3,748
4.2,51,2015,01,08,WA,3,748
4.1,43,2015,01,09,WA,3,748
4.0,40,2015,01,10,WA,3,748
3.9,35,2015,01,11,WA,3,748
3.8,35,2015,01,12,WA,3,748
3.7,36,2015,01,13,WA,3,748
3.7,36,2015,01,14,WA,3,748
3.8,38,2015,01,15,WA,3,748
4.0,35,2015,01,16,WA,3,748
3.5,42,2015,01,17,WA,3,748
2.9,36,2015,01,18,WA,3,748
3.2,33,2015,01,19,WA,3,748
3.6,32,2015,01,20,WA,3,748
3.6,39,2015,01,21,WA,3,748
3.6,40,2015,01,22,WA,3,748
3.6,42,2015,01,23,WA,3,748
3.0,46,2015,01,24,WA,3,748
2.2,56,2015,01,25,WA,3,748
1.9,52,2015,01,26,WA,3,748
1.4,42,2015,01,27,WA,3,748
1.2,40,2015,01,28,WA,3,748
1.1,43,2015,01,29,WA,3,748
1.0,44,2015,01,30,WA,3,748
1.0,44,2015,01,31,WA,3,748
0.9,38,2015,02,01,WA,3,748
0.8,38,2015,02,02,WA,3,748
0.5,35,2015,02,03,WA,3,748
0.5,41,2015,02,04,WA,3,748
0.2,44,2015,02,05,WA,3,748
0.2,43,2015,02,06,WA,3,748
0.1,41,2015,02,07,WA,3,748
0.4,33,2015,02,28,WA,3,748
0.3,35,2015,03,01,WA,3,748
0.2,33,2015,03,02,WA,3,748
0.1,31,2015,03,03,WA,3,748
0.2,37,2015,03,04,WA,3,748
0.2,40,2015,03,05,WA,3,748
0.2,44,2015,03,06,WA,3,748
0.1,45,2015,03,07,WA,3,748
0.2,34,2015,03,23,WA,3,748
1.3,33,2015,03,24,WA,3,748
1.9,40,2015,03,25,WA,3,748
1.7,49,2015,03,26,WA,3,748
1.1,50,2015,03,27,WA,3,748
0.2,37,2015,03,28,WA,3,748
0.5,33,2015,04,01,WA,3,748
0.9,33,2015,04,02,WA,3,748
1.0,32,2015,04,03,WA,3,748
1.3,31,2015,04,04,WA,3,748
1.2,34,2015,04,05,WA,3,748
1.4,33,2015,04,06,WA,3,748
1.8,37,2015,04,07,WA,3,748
1.6,36,2015,04,08,WA,3,748
1.5,39,2015,04,09,WA,3,748
1.2,39,2015,04,10,WA,3,748
1.8,32,2015,04,11,WA,3,748
2.4,34,2015,04,12,WA,3,748
2.4,35,2015,04,13,WA,3,748
3.1,31,2015,04,14,WA,3,748
4.0,33,2015,04,15,WA,3,748
3.8,44,2015,04,16,WA,3,748
3.4,47,2015,04,17,WA,3,748
3.0,48,2015,04,18,WA,3,748
2.5,52,2015,04,19,WA,3,748
1.9,53,2015,04,20,WA,3,748
1.1,42,2015,04,21,WA,3,748
0.8,35,2015,04,22,WA,3,748
0.3,33,2015,04,23,WA,3,748
0.4,33,2015,04,24,WA,3,748
1.1,34,2015,04,25,WA,3,748
1.1,37,2015,04,26,WA,3,748
0.8,53,2015,04,27,WA,3,748
16.7,28,2016,01,01,WA,3,748
16.7,27,2016,01,02,WA,3,748
16.7,27,2016,01,03,WA,3,748
17.3,36,2016,01,04,WA,3,748
17.5,35,2016,01,05,WA,3,748
17.6,37,2016,01,06,WA,3,748
17.5,33,2016,01,07,WA,3,748
17.5,34,2016,01,08,WA,3,748
17.5,32,2016,01,09,WA,3,748
17.4,32,2016,01,10,WA,3,748
17.4,34,2016,01,11,WA,3,748
17.5,39,2016,01,12,WA,3,748
17.6,35,2016,01,13,WA,3,748
17.7,32,2016,01,14,WA,3,748
17.7,33,2016,01,15,WA,3,748
18.3,36,2016,01,16,WA,3,748
18.6,36,2016,01,17,WA,3,748
18.8,35,2016,01,18,WA,3,748
18.9,34,2016,01,19,WA,3,748
19.7,33,2016,01,20,WA,3,748
20.8,44,2016,01,21,WA,3,748
19.7,38,2016,01,22,WA,3,748
19.1,35,2016,01,23,WA,3,748
19.5,33,2016,01,24,WA,3,748
19.5,35,2016,01,25,WA,3,748
19.5,42,2016,01,26,WA,3,748
19.2,44,2016,01,27,WA,3,748
18.4,38,2016,01,28,WA,3,748
17.5,33,2016,01,29,WA,3,748
18.4,29,2016,01,30,WA,3,748
19.0,29,2016,01,31,WA,3,748
19.2,29,2016,02,01,WA,3,748
19.4,29,2016,02,02,WA,3,748
19.5,33,2016,02,03,WA,3,748
20.4,34,2016,02,04,WA,3,748
21.5,37,2016,02,05,WA,3,748
21.8,33,2016,02,06,WA,3,748
21.9,43,2016,02,07,WA,3,748
21.8,56,2016,02,08,WA,3,748
21.5,53,2016,02,09,WA,3,748
21.3,45,2016,02,10,WA,3,748
21.1,44,2016,02,11,WA,3,748
20.8,40,2016,02,12,WA,3,748
19.9,34,2016,02,13,WA,3,748
20.9,38,2016,02,14,WA,3,748
21.2,40,2016,02,15,WA,3,748
20.2,40,2016,02,16,WA,3,748
19.9,43,2016,02,17,WA,3,748
19.9,33,2016,02,18,WA,3,748
20.6,33,2016,02,19,WA,3,748
22.1,31,2016,02,20,WA,3,748
22.3,33,2016,02,21,WA,3,748
22.5,31,2016,02,22,WA,3,748
22.6,36,2016,02,23,WA,3,748
22.6,41,2016,02,24,WA,3,748
22.6,45,2016,02,25,WA,3,748
22.5,43,2016,02,26,WA,3,748
22.9,38,2016,02,27,WA,3,748
22.2,36,2016,02,28,WA,3,748
22.4,33,2016,02,29,WA,3,748
22.9,36,2016,03,01,WA,3,748
23.7,36,2016,03,02,WA,3,748
24.4,38,2016,03,03,WA,3,748
24.1,44,2016,03,04,WA,3,748
23.7,41,2016,03,05,WA,3,748
23.2,34,2016,03,06,WA,3,748
23.7,32,2016,03,07,WA,3,748
24.5,31,2016,03,08,WA,3,748
24.8,37,2016,03,09,WA,3,748
25.7,35,2016,03,10,WA,3,748
25.0,39,2016,03,11,WA,3,748
25.3,32,2016,03,12,WA,3,748
26.2,32,2016,03,13,WA,3,748
27.9,30,2016,03,14,WA,3,748
29.3,31,2016,03,15,WA,3,748
29.7,33,2016,03,16,WA,3,748
29.8,32,2016,03,17,WA,3,748
29.8,35,2016,03,18,WA,3,748
29.7,45,2016,03,19,WA,3,748
29.6,41,2016,03,20,WA,3,748
29.9,35,2016,03,21,WA,3,748
30.5,34,2016,03,22,WA,3,748
30.8,34,2016,03,23,WA,3,748
31.9,33,2016,03,24,WA,3,748
32.7,33,2016,03,25,WA,3,748
32.9,38,2016,03,26,WA,3,748
33.0,32,2016,03,27,WA,3,748
33.8,32,2016,03,28,WA,3,748
33.8,35,2016,03,29,WA,3,748
33.7,45,2016,03,30,WA,3,748
33.6,48,2016,03,31,WA,3,748
33.2,49,2016,04,01,WA,3,748
33.0,46,2016,04,02,WA,3,748
32.7,46,2016,04,03,WA,3,748
32.6,34,2016,04,04,WA,3,748
33.0,36,2016,04,05,WA,3,748
32.7,50,2016,04,06,WA,3,748
32.5,62,2016,04,07,WA,3,748
31.7,57,2016,04,08,WA,3,748
30.9,48,2016,04,09,WA,3,748
30.2,42,2016,04,10,WA,3,748
29.6,40,2016,04,11,WA,3,748
29.0,36,2016,04,12,WA,3,748
29.2,35,2016,04,13,WA,3,748
29.5,34,2016,04,14,WA,3,748
29.9,36,2016,04,15,WA,3,748
29.9,44,2016,04,16,WA,3,748
29.5,56,2016,04,17,WA,3,748
28.8,61,2016,04,18,WA,3,748
27.8,61,2016,04,19,WA,3,748
26.5,58,2016,04,20,WA,3,748
25.4,50,2016,04,21,WA,3,748
24.3,41,2016,04,22,WA,3,748
23.6,39,2016,04,23,WA,3,748
23.4,35,2016,04,24,WA,3,748
23.3,34,2016,04,25,WA,3,748
23.1,37,2016,04,26,WA,3,748
22.9,37,2016,04,27,WA,3,748
22.7,39,2016,04,28,WA,3,748
22.4,38,2016,04,29,WA,3,748
22.0,42,2016,04,30,WA,3,748
21.2,53,2016,05,01,WA,3,748
20.1,58,2016,05,02,WA,3,748
18.6,52,2016,05,03,WA,3,748
17.5,46,2016,05,04,WA,3,748
16.6,46,2016,05,05,WA,3,748
15.5,54,2016,05,06,WA,3,748
14.3,56,2016,05,07,WA,3,748
13.1,41,2016,05,08,WA,3,748
12.0,41,2016,05,09,WA,3,748
11.3,49,2016,05,10,WA,3,748
10.6,56,2016,05,11,WA,3,748
9.4,54,2016,05,12,WA,3,748
8.3,59,2016,05,13,WA,3,748
6.8,47,2016,05,14,WA,3,748
6.3,42,2016,05,15,WA,3,748
5.6,42,2016,05,16,WA,3,748
4.7,48,2016,05,17,WA,3,748
3.4,47,2016,05,18,WA,3,748
2.5,36,2016,05,19,WA,3,748
2.3,40,2016,05,20,WA,3,748
1.6,40,2016,05,21,WA,3,748
1.2,40,2016,05,22,WA,3,748
0.6,43,2016,05,23,WA,3,748
0.1,44,2016,05,24,WA,3,748
24.8,24,2017,01,01,WA,3,748
25.3,20,2017,01,02,WA,3,748
25.3,19,2017,01,03,WA,3,748
25.2,20,2017,01,04,WA,3,748
25.2,21,2017,01,05,WA,3,748
25.2,24,2017,01,06,WA,3,748
25.1,26,2017,01,07,WA,3,748
25.2,35,2017,01,08,WA,3,748
26.5,29,2017,01,09,WA,3,748
27.9,30,2017,01,10,WA,3,748
28.6,22,2017,01,11,WA,3,748
28.7,21,2017,01,12,WA,3,748
28.6,27,2017,01,13,WA,3,748
28.6,31,2017,01,14,WA,3,748
28.6,32,2017,01,15,WA,3,748
28.6,40,2017,01,16,WA,3,748
28.5,40,2017,01,17,WA,3,748
30.3,39,2017,01,18,WA,3,748
28.8,33,2017,01,19,WA,3,748
29.2,32,2017,01,20,WA,3,748
29.3,33,2017,01,21,WA,3,748
30.0,31,2017,01,22,WA,3,748
30.5,30,2017,01,23,WA,3,748
30.5,29,2017,01,24,WA,3,748
30.5,31,2017,01,25,WA,3,748
30.7,31,2017,01,26,WA,3,748
30.6,32,2017,01,27,WA,3,748
30.6,38,2017,01,28,WA,3,748
30.7,39,2017,01,29,WA,3,748
30.9,35,2017,01,30,WA,3,748
30.7,29,2017,01,31,WA,3,748
30.8,25,2017,02,01,WA,3,748
30.7,29,2017,02,02,WA,3,748
30.8,32,2017,02,03,WA,3,748
31.6,35,2017,02,04,WA,3,748
33.8,32,2017,02,05,WA,3,748
35.6,26,2017,02,06,WA,3,748
36.7,28,2017,02,07,WA,3,748
36.8,35,2017,02,08,WA,3,748
38.3,41,2017,02,09,WA,3,748
37.0,31,2017,02,10,WA,3,748
37.4,29,2017,02,11,WA,3,748
37.3,33,2017,02,12,WA,3,748
37.3,47,2017,02,13,WA,3,748
37.2,46,2017,02,14,WA,3,748
37.1,43,2017,02,15,WA,3,748
36.9,37,2017,02,16,WA,3,748
36.0,35,2017,02,17,WA,3,748
35.6,34,2017,02,18,WA,3,748
36.0,32,2017,02,19,WA,3,748
37.9,33,2017,02,20,WA,3,748
38.9,32,2017,02,21,WA,3,748
39.3,27,2017,02,22,WA,3,748
39.4,26,2017,02,23,WA,3,748
39.5,25,2017,02,24,WA,3,748
39.8,26,2017,02,25,WA,3,748
39.9,26,2017,02,26,WA,3,748
40.8,26,2017,02,27,WA,3,748
41.6,28,2017,02,28,WA,3,748
42.1,32,2017,03,01,WA,3,748
42.6,32,2017,03,02,WA,3,748
43.1,33,2017,03,03,WA,3,748
45.2,28,2017,03,04,WA,3,748
45.7,25,2017,03,05,WA,3,748
47.2,26,2017,03,06,WA,3,748
48.2,31,2017,03,07,WA,3,748
50.1,32,2017,03,08,WA,3,748
51.2,38,2017,03,09,WA,3,748
51.7,37,2017,03,10,WA,3,748
50.7,38,2017,03,11,WA,3,748
51.0,38,2017,03,12,WA,3,748
50.7,41,2017,03,13,WA,3,748
50.9,43,2017,03,14,WA,3,748
50.5,39,2017,03,15,WA,3,748
49.4,31,2017,03,16,WA,3,748
48.9,38,2017,03,17,WA,3,748
48.5,36,2017,03,18,WA,3,748
48.6,31,2017,03,19,WA,3,748
48.3,40,2017,03,20,WA,3,748
47.8,38,2017,03,21,WA,3,748
47.5,34,2017,03,22,WA,3,748
47.7,33,2017,03,23,WA,3,748
47.9,34,2017,03,24,WA,3,748
49.2,33,2017,03,25,WA,3,748
49.7,34,2017,03,26,WA,3,748
50.5,34,2017,03,27,WA,3,748
51.6,34,2017,03,28,WA,3,748
52.2,37,2017,03,29,WA,3,748
53.0,33,2017,03,30,WA,3,748
53.9,35,2017,03,31,WA,3,748
53.7,37,2017,04,01,WA,3,748
53.7,32,2017,04,02,WA,3,748
53.6,34,2017,04,03,WA,3,748
53.4,41,2017,04,04,WA,3,748
53.2,42,2017,04,05,WA,3,748
52.5,40,2017,04,06,WA,3,748
