swe,temp_avg,year,month,day,state,elevation,station_id
8.6,21,2019,02,09,ID,5,382
10.0,21,2019,02,10,ID,5,382
10.1,21,2019,02,11,ID,5,382
10.1,20,2019,02,12,ID,5,382
10.5,27,2019,02,13,ID,5,382
11.7,32,2019,02,14,ID,5,382
12.5,28,2019,02,15,ID,5,382
12.6,24,2019,02,16,ID,5,382
12.7,22,2019,02,17,ID,5,382
12.7,17,2019,02,18,ID,5,382
12.7,17,2019,02,19,ID,5,382
12.8,22,2019,02,20,ID,5,382
12.8,19,2019,02,21,ID,5,382
12.7,15,2019,02,22,ID,5,382
12.7,24,2019,02,23,ID,5,382
13.0,30,2019,02,24,ID,5,382
14.0,35,2019,02,25,ID,5,382
15.2,36,2019,02,26,ID,5,382
15.6,36,2019,02,27,ID,5,382
16.4,32,2019,02,28,ID,5,382
16.4,25,2019,03,01,ID,5,382
16.4,23,2019,03,02,ID,5,382
16.3,21,2019,03,03,ID,5,382
16.3,22,2019,03,04,ID,5,382
16.0,28,2019,03,05,ID,5,382
16.9,33,2019,03,06,ID,5,382
17.0,35,2019,03,07,ID,5,382
17.1,28,2019,03,08,ID,5,382
16.9,23,2019,03,09,ID,5,382
17.0,25,2019,03,10,ID,5,382
17.0,29,2019,03,11,ID,5,382
17.3,27,2019,03,12,ID,5,382
17.2,26,2019,03,13,ID,5,382
16.9,27,2019,03,14,ID,5,382
17.0,28,2019,03,15,ID,5,382
17.0,32,2019,03,16,ID,5,382
17.0,35,2019,03,17,ID,5,382
17.2,36,2019,03,18,ID,5,382
17.2,36,2019,03,19,ID,5,382
17.2,40,2019,03,20,ID,5,382
17.2,42,2019,03,21,ID,5,382
17.1,40,2019,03,22,ID,5,382
16.8,38,2019,03,23,ID,5,382
17.0,34,2019,03,24,ID,5,382
17.2,35,2019,03,25,ID,5,382
17.3,43,2019,03,26,ID,5,382
17.1,40,2019,03,27,ID,5,382
17.0,36,2019,03,28,ID,5,382
16.6,36,2019,03,29,ID,5,382
16.4,36,2019,03,30,ID,5,382
16.1,39,2019,03,31,ID,5,382
15.9,38,2019,04,01,ID,5,382
15.8,36,2019,04,02,ID,5,382
14.9,41,2019,04,05,ID,5,382
14.2,38,2019,04,06,ID,5,382
14.1,44,2019,04,07,ID,5,382
13.7,46,2019,04,08,ID,5,382
12.9,37,2019,04,09,ID,5,382
12.0,36,2019,04,10,ID,5,382
11.7,36,2019,04,11,ID,5,382
11.4,38,2019,04,12,ID,5,382
10.8,42,2019,04,13,ID,5,382
10.3,37,2019,04,14,ID,5,382
9.5,38,2019,04,15,ID,5,382
9.3,39,2019,04,16,ID,5,382
8.4,42,2019,04,17,ID,5,382
7.4,50,2019,04,18,ID,5,382
6.4,54,2019,04,19,ID,5,382
5.4,50,2019,04,20,ID,5,382
4.1,46,2019,04,21,ID,5,382
2.9,49,2019,04,22,ID,5,382
1.7,53,2019,04,23,ID,5,382
