swe,temp_avg,year,month,day,state,elevation,station_id
33.1,42,2012,05,19,WA,3,648
32.7,41,2012,05,20,WA,3,648
31.8,42,2012,05,21,WA,3,648
31.4,38,2012,05,22,WA,3,648
31.4,39,2012,05,23,WA,3,648
30.5,38,2012,05,24,WA,3,648
30.1,45,2012,05,25,WA,3,648
29.2,47,2012,05,26,WA,3,648
28.8,42,2012,05,27,WA,3,648
28.4,39,2012,05,28,WA,3,648
28.0,37,2012,05,29,WA,3,648
27.5,42,2012,05,30,WA,3,648
26.7,46,2012,05,31,WA,3,648
26.2,47,2012,06,01,WA,3,648
24.9,41,2012,06,02,WA,3,648
24.9,37,2012,06,03,WA,3,648
24.5,39,2012,06,04,WA,3,648
24.0,38,2012,06,05,WA,3,648
23.6,37,2012,06,06,WA,3,648
23.6,40,2012,06,07,WA,3,648
22.7,36,2012,06,08,WA,3,648
22.7,40,2012,06,09,WA,3,648
22.3,42,2012,06,10,WA,3,648
21.5,48,2012,06,11,WA,3,648
20.2,46,2012,06,12,WA,3,648
19.7,41,2012,06,13,WA,3,648
19.3,39,2012,06,14,WA,3,648
18.9,46,2012,06,15,WA,3,648
17.6,54,2012,06,16,WA,3,648
15.9,46,2012,06,17,WA,3,648
15.0,41,2012,06,18,WA,3,648
14.6,41,2012,06,19,WA,3,648
13.7,48,2012,06,20,WA,3,648
12.9,54,2012,06,21,WA,3,648
11.6,47,2012,06,22,WA,3,648
10.7,43,2012,06,23,WA,3,648
10.7,42,2012,06,24,WA,3,648
10.3,44,2012,06,25,WA,3,648
9.9,43,2012,06,26,WA,3,648
9.4,46,2012,06,27,WA,3,648
8.5,50,2012,06,28,WA,3,648
7.3,51,2012,06,29,WA,3,648
5.6,51,2012,06,30,WA,3,648
26.8,30,2013,01,01,WA,3,648
26.7,32,2013,01,02,WA,3,648
26.6,31,2013,01,03,WA,3,648
26.8,34,2013,01,04,WA,3,648
26.8,33,2013,01,05,WA,3,648
26.9,30,2013,01,06,WA,3,648
27.0,35,2013,01,07,WA,3,648
27.2,34,2013,01,08,WA,3,648
28.0,30,2013,01,09,WA,3,648
28.5,23,2013,01,10,WA,3,648
28.9,18,2013,01,11,WA,3,648
29.1,16,2013,01,12,WA,3,648
29.2,20,2013,01,13,WA,3,648
29.3,24,2013,01,14,WA,3,648
29.3,31,2013,01,15,WA,3,648
29.4,36,2013,01,16,WA,3,648
29.5,40,2013,01,17,WA,3,648
29.5,41,2013,01,18,WA,3,648
29.5,42,2013,01,19,WA,3,648
29.4,43,2013,01,20,WA,3,648
29.4,40,2013,01,21,WA,3,648
29.4,40,2013,01,22,WA,3,648
29.2,34,2013,01,23,WA,3,648
29.5,31,2013,01,24,WA,3,648
29.6,30,2013,01,25,WA,3,648
29.7,30,2013,01,26,WA,3,648
29.6,28,2013,01,27,WA,3,648
29.5,29,2013,01,28,WA,3,648
29.7,34,2013,01,29,WA,3,648
29.8,36,2013,01,30,WA,3,648
29.7,35,2013,01,31,WA,3,648
29.6,34,2013,02,01,WA,3,648
29.5,39,2013,02,02,WA,3,648
29.4,34,2013,02,03,WA,3,648
29.2,37,2013,02,04,WA,3,648
29.2,33,2013,02,05,WA,3,648
29.6,31,2013,02,06,WA,3,648
30.9,28,2013,02,07,WA,3,648
31.4,26,2013,02,08,WA,3,648
31.6,31,2013,02,09,WA,3,648
31.7,29,2013,02,10,WA,3,648
31.7,32,2013,02,11,WA,3,648
31.7,34,2013,02,12,WA,3,648
31.7,33,2013,02,13,WA,3,648
31.8,35,2013,02,14,WA,3,648
31.8,37,2013,02,15,WA,3,648
31.8,34,2013,02,16,WA,3,648
31.7,29,2013,02,17,WA,3,648
31.9,28,2013,02,18,WA,3,648
32.0,29,2013,02,19,WA,3,648
32.1,28,2013,02,20,WA,3,648
32.2,30,2013,02,21,WA,3,648
32.2,30,2013,02,22,WA,3,648
32.5,28,2013,02,23,WA,3,648
32.7,30,2013,02,24,WA,3,648
32.9,28,2013,02,25,WA,3,648
33.2,28,2013,02,26,WA,3,648
33.2,29,2013,02,27,WA,3,648
33.2,35,2013,02,28,WA,3,648
33.5,39,2013,03,01,WA,3,648
33.4,36,2013,03,02,WA,3,648
33.4,28,2013,03,03,WA,3,648
33.5,28,2013,03,04,WA,3,648
33.6,31,2013,03,05,WA,3,648
34.3,32,2013,03,06,WA,3,648
34.8,32,2013,03,07,WA,3,648
35.0,31,2013,03,08,WA,3,648
35.1,32,2013,03,09,WA,3,648
35.1,34,2013,03,10,WA,3,648
35.0,34,2013,03,11,WA,3,648
35.1,38,2013,03,12,WA,3,648
35.0,40,2013,03,13,WA,3,648
34.9,39,2013,03,14,WA,3,648
34.7,39,2013,03,15,WA,3,648
34.6,33,2013,03,16,WA,3,648
34.5,29,2013,03,17,WA,3,648
34.5,30,2013,03,18,WA,3,648
34.4,33,2013,03,19,WA,3,648
35.1,32,2013,03,20,WA,3,648
35.6,26,2013,03,21,WA,3,648
35.8,24,2013,03,22,WA,3,648
35.9,27,2013,03,23,WA,3,648
35.8,30,2013,03,24,WA,3,648
35.8,34,2013,03,25,WA,3,648
35.7,38,2013,03,26,WA,3,648
35.5,38,2013,03,27,WA,3,648
35.6,37,2013,03,28,WA,3,648
35.5,37,2013,03,29,WA,3,648
35.6,42,2013,03,30,WA,3,648
35.4,45,2013,03,31,WA,3,648
35.2,44,2013,04,01,WA,3,648
34.9,39,2013,04,02,WA,3,648
34.6,40,2013,04,03,WA,3,648
34.3,40,2013,04,04,WA,3,648
34.6,37,2013,04,05,WA,3,648
34.3,35,2013,04,06,WA,3,648
34.3,33,2013,04,07,WA,3,648
35.2,35,2013,04,08,WA,3,648
35.2,37,2013,04,09,WA,3,648
35.1,39,2013,04,10,WA,3,648
34.9,33,2013,04,11,WA,3,648
34.8,32,2013,04,12,WA,3,648
35.0,31,2013,04,13,WA,3,648
35.1,30,2013,04,14,WA,3,648
35.4,32,2013,04,15,WA,3,648
35.4,35,2013,04,16,WA,3,648
35.2,37,2013,04,17,WA,3,648
35.1,38,2013,04,18,WA,3,648
34.7,40,2013,04,19,WA,3,648
34.3,37,2013,04,20,WA,3,648
33.9,34,2013,04,21,WA,3,648
34.2,36,2013,04,22,WA,3,648
34.1,39,2013,04,23,WA,3,648
33.6,43,2013,04,24,WA,3,648
33.1,44,2013,04,25,WA,3,648
32.3,46,2013,04,26,WA,3,648
31.7,41,2013,04,27,WA,3,648
30.9,36,2013,04,28,WA,3,648
30.6,35,2013,04,29,WA,3,648
30.3,31,2013,04,30,WA,3,648
30.6,38,2013,05,01,WA,3,648
29.9,44,2013,05,02,WA,3,648
29.3,47,2013,05,03,WA,3,648
28.6,51,2013,05,04,WA,3,648
27.5,53,2013,05,05,WA,3,648
26.4,54,2013,05,06,WA,3,648
25.2,52,2013,05,07,WA,3,648
24.1,52,2013,05,08,WA,3,648
23.1,52,2013,05,09,WA,3,648
22.1,54,2013,05,10,WA,3,648
21.0,54,2013,05,11,WA,3,648
19.9,48,2013,05,12,WA,3,648
18.9,40,2013,05,13,WA,3,648
18.4,38,2013,05,14,WA,3,648
17.9,42,2013,05,15,WA,3,648
17.5,44,2013,05,16,WA,3,648
17.0,42,2013,05,17,WA,3,648
16.4,40,2013,05,18,WA,3,648
16.1,41,2013,05,19,WA,3,648
15.7,42,2013,05,20,WA,3,648
15.3,36,2013,05,21,WA,3,648
15.2,36,2013,05,22,WA,3,648
15.0,36,2013,05,23,WA,3,648
14.9,39,2013,05,24,WA,3,648
14.4,39,2013,05,25,WA,3,648
14.0,42,2013,05,26,WA,3,648
13.3,42,2013,05,27,WA,3,648
12.9,42,2013,05,28,WA,3,648
12.2,40,2013,05,29,WA,3,648
11.5,41,2013,05,30,WA,3,648
10.8,40,2013,05,31,WA,3,648
10.3,45,2013,06,01,WA,3,648
9.7,44,2013,06,02,WA,3,648
9.1,47,2013,06,03,WA,3,648
8.3,52,2013,06,04,WA,3,648
6.8,54,2013,06,05,WA,3,648
5.1,55,2013,06,06,WA,3,648
3.6,51,2013,06,07,WA,3,648
2.0,46,2013,06,08,WA,3,648
0.8,42,2013,06,09,WA,3,648
0.5,43,2013,06,10,WA,3,648
0.2,41,2013,06,11,WA,3,648
1.8,38,2014,01,01,WA,3,648
1.7,40,2014,01,02,WA,3,648
1.5,29,2014,01,03,WA,3,648
1.5,30,2014,01,04,WA,3,648
1.5,37,2014,01,05,WA,3,648
1.5,41,2014,01,06,WA,3,648
1.6,38,2014,01,07,WA,3,648
1.4,35,2014,01,08,WA,3,648
1.7,31,2014,01,09,WA,3,648
1.9,35,2014,01,10,WA,3,648
2.3,33,2014,01,11,WA,3,648
3.9,33,2014,01,12,WA,3,648
3.9,35,2014,01,13,WA,3,648
3.9,35,2014,01,14,WA,3,648
3.9,36,2014,01,15,WA,3,648
3.9,41,2014,01,16,WA,3,648
3.9,46,2014,01,17,WA,3,648
4.0,41,2014,01,18,WA,3,648
3.9,36,2014,01,19,WA,3,648
3.9,40,2014,01,20,WA,3,648
3.9,43,2014,01,21,WA,3,648
4.0,35,2014,01,22,WA,3,648
4.0,40,2014,01,23,WA,3,648
3.9,46,2014,01,24,WA,3,648
4.0,44,2014,01,25,WA,3,648
4.0,42,2014,01,26,WA,3,648
4.0,42,2014,01,27,WA,3,648
4.0,40,2014,01,28,WA,3,648
4.0,36,2014,01,29,WA,3,648
3.8,32,2014,01,30,WA,3,648
3.9,30,2014,01,31,WA,3,648
4.1,28,2014,02,01,WA,3,648
4.1,24,2014,02,02,WA,3,648
4.3,18,2014,02,03,WA,3,648
4.2,16,2014,02,04,WA,3,648
4.2,8,2014,02,05,WA,3,648
4.2,8,2014,02,06,WA,3,648
4.2,14,2014,02,07,WA,3,648
4.2,21,2014,02,08,WA,3,648
4.4,27,2014,02,09,WA,3,648
4.5,33,2014,02,10,WA,3,648
5.3,32,2014,02,11,WA,3,648
6.1,35,2014,02,12,WA,3,648
6.4,33,2014,02,13,WA,3,648
6.8,33,2014,02,14,WA,3,648
7.9,31,2014,02,15,WA,3,648
9.0,28,2014,02,16,WA,3,648
11.9,30,2014,02,17,WA,3,648
12.3,30,2014,02,18,WA,3,648
14.3,28,2014,02,19,WA,3,648
14.5,30,2014,02,20,WA,3,648
14.7,27,2014,02,21,WA,3,648
15.0,27,2014,02,22,WA,3,648
15.2,31,2014,02,23,WA,3,648
15.4,35,2014,02,24,WA,3,648
15.3,37,2014,02,25,WA,3,648
15.3,38,2014,02,26,WA,3,648
15.4,38,2014,02,27,WA,3,648
15.3,36,2014,02,28,WA,3,648
15.3,32,2014,03,01,WA,3,648
15.7,34,2014,03,02,WA,3,648
16.2,35,2014,03,03,WA,3,648
16.4,36,2014,03,04,WA,3,648
16.4,38,2014,03,05,WA,3,648
16.9,36,2014,03,06,WA,3,648
16.9,36,2014,03,07,WA,3,648
16.8,37,2014,03,08,WA,3,648
16.9,38,2014,03,09,WA,3,648
16.7,34,2014,03,10,WA,3,648
16.8,33,2014,03,11,WA,3,648
16.8,37,2014,03,12,WA,3,648
16.9,37,2014,03,13,WA,3,648
16.6,36,2014,03,14,WA,3,648
16.7,38,2014,03,15,WA,3,648
16.6,34,2014,03,16,WA,3,648
17.0,29,2014,03,17,WA,3,648
17.1,34,2014,03,18,WA,3,648
17.1,33,2014,03,19,WA,3,648
17.4,27,2014,03,20,WA,3,648
17.3,27,2014,03,21,WA,3,648
17.2,32,2014,03,22,WA,3,648
17.1,33,2014,03,23,WA,3,648
17.1,40,2014,03,24,WA,3,648
17.0,35,2014,03,25,WA,3,648
18.0,33,2014,03,26,WA,3,648
18.2,34,2014,03,27,WA,3,648
18.2,35,2014,03,28,WA,3,648
18.4,34,2014,03,29,WA,3,648
19.5,34,2014,03,30,WA,3,648
19.5,35,2014,03,31,WA,3,648
19.4,36,2014,04,01,WA,3,648
19.4,35,2014,04,02,WA,3,648
19.3,34,2014,04,03,WA,3,648
19.8,33,2014,04,04,WA,3,648
19.8,37,2014,04,05,WA,3,648
19.8,38,2014,04,06,WA,3,648
19.6,43,2014,04,07,WA,3,648
19.3,41,2014,04,08,WA,3,648
19.0,34,2014,04,09,WA,3,648
19.1,35,2014,04,10,WA,3,648
19.1,37,2014,04,11,WA,3,648
19.0,40,2014,04,12,WA,3,648
18.8,42,2014,04,13,WA,3,648
18.5,42,2014,04,14,WA,3,648
18.0,37,2014,04,15,WA,3,648
17.8,38,2014,04,16,WA,3,648
17.6,38,2014,04,17,WA,3,648
17.2,33,2014,04,18,WA,3,648
17.4,34,2014,04,19,WA,3,648
17.4,35,2014,04,20,WA,3,648
17.3,38,2014,04,21,WA,3,648
17.4,34,2014,04,22,WA,3,648
17.5,34,2014,04,23,WA,3,648
17.7,37,2014,04,24,WA,3,648
17.4,33,2014,04,25,WA,3,648
17.4,34,2014,04,26,WA,3,648
17.8,33,2014,04,27,WA,3,648
17.8,36,2014,04,28,WA,3,648
17.7,44,2014,04,29,WA,3,648
17.0,51,2014,04,30,WA,3,648
16.2,54,2014,05,01,WA,3,648
15.3,47,2014,05,02,WA,3,648
14.7,38,2014,05,03,WA,3,648
14.5,38,2014,05,04,WA,3,648
14.2,39,2014,05,05,WA,3,648
13.9,38,2014,05,06,WA,3,648
13.8,41,2014,05,07,WA,3,648
13.1,40,2014,05,08,WA,3,648
12.9,38,2014,05,09,WA,3,648
12.6,37,2014,05,10,WA,3,648
12.4,41,2014,05,11,WA,3,648
12.1,47,2014,05,12,WA,3,648
11.1,52,2014,05,13,WA,3,648
10.0,57,2014,05,14,WA,3,648
8.7,58,2014,05,15,WA,3,648
7.5,46,2014,05,16,WA,3,648
6.8,43,2014,05,17,WA,3,648
6.2,42,2014,05,18,WA,3,648
5.7,43,2014,05,19,WA,3,648
5.1,45,2014,05,20,WA,3,648
4.7,48,2014,05,21,WA,3,648
3.8,52,2014,05,22,WA,3,648
2.5,49,2014,05,23,WA,3,648
1.3,44,2014,05,24,WA,3,648
0.8,43,2014,05,25,WA,3,648
2.0,34,2015,01,01,WA,3,648
2.1,32,2015,01,02,WA,3,648
2.2,28,2015,01,03,WA,3,648
2.1,35,2015,01,04,WA,3,648
2.6,42,2015,01,05,WA,3,648
2.1,42,2015,01,06,WA,3,648
2.1,43,2015,01,07,WA,3,648
2.1,44,2015,01,08,WA,3,648
2.1,42,2015,01,09,WA,3,648
2.0,37,2015,01,10,WA,3,648
2.0,35,2015,01,11,WA,3,648
2.0,33,2015,01,12,WA,3,648
2.0,36,2015,01,13,WA,3,648
2.0,39,2015,01,14,WA,3,648
2.0,36,2015,01,15,WA,3,648
2.3,34,2015,01,16,WA,3,648
2.3,36,2015,01,17,WA,3,648
2.3,35,2015,01,18,WA,3,648
2.3,33,2015,01,19,WA,3,648
2.3,31,2015,01,20,WA,3,648
2.3,36,2015,01,21,WA,3,648
2.3,42,2015,01,22,WA,3,648
2.3,43,2015,01,23,WA,3,648
1.8,46,2015,01,24,WA,3,648
1.4,47,2015,01,25,WA,3,648
1.3,45,2015,01,26,WA,3,648
1.4,40,2015,01,27,WA,3,648
1.2,34,2015,01,28,WA,3,648
1.2,39,2015,01,29,WA,3,648
1.2,40,2015,01,30,WA,3,648
1.2,40,2015,01,31,WA,3,648
1.2,38,2015,02,01,WA,3,648
1.2,35,2015,02,02,WA,3,648
1.4,36,2015,02,03,WA,3,648
1.5,37,2015,02,04,WA,3,648
1.3,42,2015,02,05,WA,3,648
0.6,42,2015,02,06,WA,3,648
0.1,39,2015,02,07,WA,3,648
0.6,29,2015,02,28,WA,3,648
0.7,32,2015,03,01,WA,3,648
0.8,30,2015,03,02,WA,3,648
0.8,29,2015,03,03,WA,3,648
0.7,32,2015,03,04,WA,3,648
0.8,37,2015,03,05,WA,3,648
0.8,40,2015,03,06,WA,3,648
0.8,40,2015,03,07,WA,3,648
0.8,43,2015,03,08,WA,3,648
0.8,41,2015,03,09,WA,3,648
0.8,46,2015,03,10,WA,3,648
0.8,41,2015,03,11,WA,3,648
0.5,41,2015,03,12,WA,3,648
2.1,35,2015,03,16,WA,3,648
2.2,37,2015,03,17,WA,3,648
2.2,36,2015,03,18,WA,3,648
2.2,39,2015,03,19,WA,3,648
2.1,40,2015,03,20,WA,3,648
1.9,37,2015,03,21,WA,3,648
1.6,34,2015,03,22,WA,3,648
1.6,34,2015,03,23,WA,3,648
1.7,34,2015,03,24,WA,3,648
1.7,41,2015,03,25,WA,3,648
1.5,46,2015,03,26,WA,3,648
0.9,45,2015,03,27,WA,3,648
0.4,40,2015,03,28,WA,3,648
0.4,30,2015,04,14,WA,3,648
0.6,32,2015,04,15,WA,3,648
0.7,39,2015,04,16,WA,3,648
0.2,44,2015,04,17,WA,3,648
15.6,26,2016,01,01,WA,3,648
15.6,24,2016,01,02,WA,3,648
15.6,22,2016,01,03,WA,3,648
15.8,26,2016,01,04,WA,3,648
15.9,34,2016,01,05,WA,3,648
16.3,34,2016,01,06,WA,3,648
16.7,33,2016,01,07,WA,3,648
16.6,31,2016,01,08,WA,3,648
16.3,30,2016,01,09,WA,3,648
16.2,31,2016,01,10,WA,3,648
16.1,33,2016,01,11,WA,3,648
16.4,36,2016,01,12,WA,3,648
16.3,34,2016,01,13,WA,3,648
16.7,28,2016,01,14,WA,3,648
16.7,31,2016,01,15,WA,3,648
17.0,34,2016,01,16,WA,3,648
17.7,34,2016,01,17,WA,3,648
18.5,33,2016,01,18,WA,3,648
19.1,32,2016,01,19,WA,3,648
19.5,32,2016,01,20,WA,3,648
20.2,38,2016,01,21,WA,3,648
20.6,36,2016,01,22,WA,3,648
19.9,33,2016,01,23,WA,3,648
19.9,31,2016,01,24,WA,3,648
19.9,33,2016,01,25,WA,3,648
19.9,39,2016,01,26,WA,3,648
20.0,40,2016,01,27,WA,3,648
20.4,36,2016,01,28,WA,3,648
19.7,31,2016,01,29,WA,3,648
20.5,27,2016,01,30,WA,3,648
20.4,28,2016,01,31,WA,3,648
20.4,27,2016,02,01,WA,3,648
20.4,28,2016,02,02,WA,3,648
20.5,31,2016,02,03,WA,3,648
21.3,33,2016,02,04,WA,3,648
21.4,34,2016,02,05,WA,3,648
22.1,31,2016,02,06,WA,3,648
22.1,35,2016,02,07,WA,3,648
22.1,43,2016,02,08,WA,3,648
22.1,44,2016,02,09,WA,3,648
22.0,39,2016,02,10,WA,3,648
22.0,38,2016,02,11,WA,3,648
22.0,37,2016,02,12,WA,3,648
22.1,34,2016,02,13,WA,3,648
22.7,40,2016,02,14,WA,3,648
22.8,39,2016,02,15,WA,3,648
22.5,37,2016,02,16,WA,3,648
22.5,38,2016,02,17,WA,3,648
22.7,33,2016,02,18,WA,3,648
23.3,32,2016,02,19,WA,3,648
24.3,29,2016,02,20,WA,3,648
24.3,30,2016,02,21,WA,3,648
24.3,30,2016,02,22,WA,3,648
24.5,30,2016,02,23,WA,3,648
24.6,35,2016,02,24,WA,3,648
24.6,37,2016,02,25,WA,3,648
24.5,39,2016,02,26,WA,3,648
24.5,36,2016,02,27,WA,3,648
24.4,33,2016,02,28,WA,3,648
25.1,32,2016,02,29,WA,3,648
25.4,34,2016,03,01,WA,3,648
25.9,35,2016,03,02,WA,3,648
26.5,36,2016,03,03,WA,3,648
26.5,36,2016,03,04,WA,3,648
26.6,38,2016,03,05,WA,3,648
26.9,34,2016,03,06,WA,3,648
27.1,33,2016,03,07,WA,3,648
27.7,30,2016,03,08,WA,3,648
27.9,33,2016,03,09,WA,3,648
29.6,34,2016,03,10,WA,3,648
29.4,34,2016,03,11,WA,3,648
29.8,32,2016,03,12,WA,3,648
30.3,30,2016,03,13,WA,3,648
33.6,30,2016,03,14,WA,3,648
33.7,31,2016,03,15,WA,3,648
33.9,29,2016,03,16,WA,3,648
34.2,29,2016,03,17,WA,3,648
34.2,33,2016,03,18,WA,3,648
34.1,37,2016,03,19,WA,3,648
33.9,37,2016,03,20,WA,3,648
33.5,35,2016,03,21,WA,3,648
34.4,35,2016,03,22,WA,3,648
34.4,35,2016,03,23,WA,3,648
34.5,34,2016,03,24,WA,3,648
34.4,32,2016,03,25,WA,3,648
34.7,35,2016,03,26,WA,3,648
34.7,34,2016,03,27,WA,3,648
34.4,34,2016,03,28,WA,3,648
34.7,41,2016,03,29,WA,3,648
34.5,45,2016,03,30,WA,3,648
34.1,45,2016,03,31,WA,3,648
33.7,45,2016,04,01,WA,3,648
33.4,43,2016,04,02,WA,3,648
33.2,44,2016,04,03,WA,3,648
33.1,36,2016,04,04,WA,3,648
32.5,37,2016,04,05,WA,3,648
32.6,43,2016,04,06,WA,3,648
32.2,51,2016,04,07,WA,3,648
31.7,51,2016,04,08,WA,3,648
31.1,44,2016,04,09,WA,3,648
30.7,41,2016,04,10,WA,3,648
30.3,37,2016,04,11,WA,3,648
30.0,35,2016,04,12,WA,3,648
30.0,34,2016,04,13,WA,3,648
30.0,35,2016,04,14,WA,3,648
30.2,36,2016,04,15,WA,3,648
30.1,42,2016,04,16,WA,3,648
29.7,49,2016,04,17,WA,3,648
29.1,54,2016,04,18,WA,3,648
28.4,56,2016,04,19,WA,3,648
27.4,56,2016,04,20,WA,3,648
26.5,49,2016,04,21,WA,3,648
25.4,43,2016,04,22,WA,3,648
24.8,41,2016,04,23,WA,3,648
24.1,35,2016,04,24,WA,3,648
24.7,35,2016,04,25,WA,3,648
24.9,36,2016,04,26,WA,3,648
24.7,38,2016,04,27,WA,3,648
24.5,40,2016,04,28,WA,3,648
24.3,39,2016,04,29,WA,3,648
24.0,42,2016,04,30,WA,3,648
23.6,50,2016,05,01,WA,3,648
22.6,54,2016,05,02,WA,3,648
21.4,50,2016,05,03,WA,3,648
20.3,43,2016,05,04,WA,3,648
19.5,46,2016,05,05,WA,3,648
18.5,53,2016,05,06,WA,3,648
17.4,57,2016,05,07,WA,3,648
16.1,41,2016,05,08,WA,3,648
15.3,41,2016,05,09,WA,3,648
14.8,48,2016,05,10,WA,3,648
14.0,52,2016,05,11,WA,3,648
12.8,50,2016,05,12,WA,3,648
11.5,54,2016,05,13,WA,3,648
10.2,49,2016,05,14,WA,3,648
9.7,45,2016,05,15,WA,3,648
8.9,44,2016,05,16,WA,3,648
8.1,47,2016,05,17,WA,3,648
7.2,45,2016,05,18,WA,3,648
6.6,37,2016,05,19,WA,3,648
6.2,41,2016,05,20,WA,3,648
5.5,42,2016,05,21,WA,3,648
5.3,43,2016,05,22,WA,3,648
4.5,42,2016,05,23,WA,3,648
4.2,44,2016,05,24,WA,3,648
3.6,45,2016,05,25,WA,3,648
3.0,41,2016,05,26,WA,3,648
2.3,38,2016,05,27,WA,3,648
2.0,43,2016,05,28,WA,3,648
1.1,42,2016,05,29,WA,3,648
0.5,45,2016,05,30,WA,3,648
14.0,20,2017,01,01,WA,3,648
14.0,16,2017,01,02,WA,3,648
13.9,12,2017,01,03,WA,3,648
13.8,15,2017,01,04,WA,3,648
13.8,20,2017,01,05,WA,3,648
13.9,20,2017,01,06,WA,3,648
13.9,24,2017,01,07,WA,3,648
13.9,33,2017,01,08,WA,3,648
15.4,27,2017,01,09,WA,3,648
15.5,25,2017,01,10,WA,3,648
15.5,18,2017,01,11,WA,3,648
15.3,19,2017,01,12,WA,3,648
15.3,27,2017,01,13,WA,3,648
15.3,30,2017,01,14,WA,3,648
15.4,31,2017,01,15,WA,3,648
15.4,37,2017,01,16,WA,3,648
15.4,37,2017,01,17,WA,3,648
15.3,36,2017,01,18,WA,3,648
16.1,33,2017,01,19,WA,3,648
17.7,32,2017,01,20,WA,3,648
17.9,32,2017,01,21,WA,3,648
18.5,31,2017,01,22,WA,3,648
19.3,28,2017,01,23,WA,3,648
19.2,28,2017,01,24,WA,3,648
19.2,31,2017,01,25,WA,3,648
19.2,31,2017,01,26,WA,3,648
19.2,31,2017,01,27,WA,3,648
19.2,33,2017,01,28,WA,3,648
19.2,35,2017,01,29,WA,3,648
19.1,30,2017,01,30,WA,3,648
19.1,22,2017,01,31,WA,3,648
18.9,19,2017,02,01,WA,3,648
18.9,21,2017,02,02,WA,3,648
19.1,32,2017,02,03,WA,3,648
20.0,32,2017,02,04,WA,3,648
20.6,25,2017,02,05,WA,3,648
21.2,24,2017,02,06,WA,3,648
21.5,22,2017,02,07,WA,3,648
21.5,29,2017,02,08,WA,3,648
22.6,36,2017,02,09,WA,3,648
22.0,30,2017,02,10,WA,3,648
22.6,28,2017,02,11,WA,3,648
22.6,30,2017,02,12,WA,3,648
22.5,35,2017,02,13,WA,3,648
22.4,39,2017,02,14,WA,3,648
23.6,39,2017,02,15,WA,3,648
23.3,36,2017,02,16,WA,3,648
22.0,32,2017,02,17,WA,3,648
21.7,33,2017,02,18,WA,3,648
21.9,30,2017,02,19,WA,3,648
22.8,32,2017,02,20,WA,3,648
23.1,31,2017,02,21,WA,3,648
23.2,25,2017,02,22,WA,3,648
23.5,24,2017,02,23,WA,3,648
23.7,24,2017,02,24,WA,3,648
23.7,24,2017,02,25,WA,3,648
23.8,26,2017,02,26,WA,3,648
23.9,25,2017,02,27,WA,3,648
24.2,25,2017,02,28,WA,3,648
24.2,31,2017,03,01,WA,3,648
24.2,31,2017,03,02,WA,3,648
24.3,33,2017,03,03,WA,3,648
25.2,25,2017,03,04,WA,3,648
25.5,24,2017,03,05,WA,3,648
27.0,24,2017,03,06,WA,3,648
26.9,27,2017,03,07,WA,3,648
27.4,27,2017,03,08,WA,3,648
27.3,32,2017,03,09,WA,3,648
27.7,35,2017,03,10,WA,3,648
27.7,35,2017,03,11,WA,3,648
27.9,36,2017,03,12,WA,3,648
27.7,38,2017,03,13,WA,3,648
27.8,40,2017,03,14,WA,3,648
27.8,36,2017,03,15,WA,3,648
27.6,32,2017,03,16,WA,3,648
27.5,32,2017,03,17,WA,3,648
28.5,33,2017,03,18,WA,3,648
28.7,27,2017,03,19,WA,3,648
28.6,35,2017,03,20,WA,3,648
28.3,37,2017,03,21,WA,3,648
28.7,34,2017,03,22,WA,3,648
28.9,32,2017,03,23,WA,3,648
29.3,34,2017,03,24,WA,3,648
30.0,33,2017,03,25,WA,3,648
30.0,33,2017,03,26,WA,3,648
30.7,34,2017,03,27,WA,3,648
30.6,35,2017,03,28,WA,3,648
30.8,37,2017,03,29,WA,3,648
31.3,34,2017,03,30,WA,3,648
31.3,36,2017,03,31,WA,3,648
31.1,38,2017,04,01,WA,3,648
31.0,32,2017,04,02,WA,3,648
30.9,31,2017,04,03,WA,3,648
30.9,36,2017,04,04,WA,3,648
30.9,36,2017,04,05,WA,3,648
31.2,36,2017,04,06,WA,3,648
30.9,35,2017,04,07,WA,3,648
33.0,32,2017,04,08,WA,3,648
32.6,30,2017,04,09,WA,3,648
33.0,31,2017,04,10,WA,3,648
33.7,33,2017,04,11,WA,3,648
33.9,35,2017,04,12,WA,3,648
35.1,34,2017,04,13,WA,3,648
35.2,35,2017,04,14,WA,3,648
35.0,33,2017,04,15,WA,3,648
35.2,37,2017,04,16,WA,3,648
34.8,37,2017,04,17,WA,3,648
34.8,37,2017,04,18,WA,3,648
34.6,36,2017,04,19,WA,3,648
34.9,36,2017,04,20,WA,3,648
34.8,40,2017,04,21,WA,3,648
34.7,37,2017,04,22,WA,3,648
34.8,35,2017,04,23,WA,3,648
34.3,36,2017,04,24,WA,3,648
33.9,35,2017,04,25,WA,3,648
33.8,36,2017,04,26,WA,3,648
33.7,33,2017,04,27,WA,3,648
33.7,34,2017,04,28,WA,3,648
33.5,37,2017,04,29,WA,3,648
33.2,35,2017,04,30,WA,3,648
33.2,35,2017,05,01,WA,3,648
33.2,39,2017,05,02,WA,3,648
33.1,47,2017,05,03,WA,3,648
32.8,48,2017,05,04,WA,3,648
32.1,41,2017,05,05,WA,3,648
30.7,34,2017,05,06,WA,3,648
30.4,36,2017,05,07,WA,3,648
30.2,40,2017,05,08,WA,3,648
29.8,42,2017,05,09,WA,3,648
