swe,temp_avg,year,month,day,state,elevation,station_id
3.6,36,2015,01,11,OR,4,584
3.6,37,2015,01,12,OR,4,584
3.5,35,2015,01,13,OR,4,584
3.5,34,2015,01,14,OR,4,584
3.4,41,2015,01,15,OR,4,584
3.6,38,2015,01,16,OR,4,584
3.0,44,2015,01,17,OR,4,584
2.1,38,2015,01,18,OR,4,584
1.9,34,2015,01,19,OR,4,584
2.1,35,2015,01,20,OR,4,584
2.0,37,2015,01,21,OR,4,584
1.6,42,2015,01,22,OR,4,584
1.8,45,2015,01,23,OR,4,584
1.6,48,2015,01,24,OR,4,584
1.2,54,2015,01,25,OR,4,584
1.0,50,2015,01,26,OR,4,584
0.7,42,2015,01,27,OR,4,584
0.4,42,2015,01,28,OR,4,584
0.2,42,2015,01,29,OR,4,584
1.1,36,2015,03,24,OR,4,584
0.9,42,2015,03,25,OR,4,584
0.3,49,2015,03,26,OR,4,584
0.4,33,2015,04,01,OR,4,584
0.5,34,2015,04,02,OR,4,584
0.2,34,2015,04,03,OR,4,584
0.2,33,2015,04,04,OR,4,584
0.6,37,2015,04,12,OR,4,584
0.3,32,2015,04,14,OR,4,584
0.7,33,2015,04,15,OR,4,584
0.4,44,2015,04,16,OR,4,584
14.4,23,2016,01,01,OR,4,584
14.5,19,2016,01,02,OR,4,584
14.4,30,2016,01,03,OR,4,584
14.8,35,2016,01,04,OR,4,584
14.9,36,2016,01,05,OR,4,584
14.9,34,2016,01,06,OR,4,584
14.9,33,2016,01,07,OR,4,584
15.1,32,2016,01,08,OR,4,584
15.0,34,2016,01,09,OR,4,584
15.3,33,2016,01,10,OR,4,584
15.3,37,2016,01,11,OR,4,584
15.3,40,2016,01,12,OR,4,584
15.4,36,2016,01,13,OR,4,584
15.7,33,2016,01,14,OR,4,584
16.1,34,2016,01,15,OR,4,584
16.3,38,2016,01,16,OR,4,584
16.1,37,2016,01,17,OR,4,584
16.4,36,2016,01,18,OR,4,584
16.4,34,2016,01,19,OR,4,584
17.6,34,2016,01,20,OR,4,584
17.9,45,2016,01,21,OR,4,584
17.7,40,2016,01,22,OR,4,584
17.4,35,2016,01,23,OR,4,584
17.7,34,2016,01,24,OR,4,584
17.9,36,2016,01,25,OR,4,584
18.0,43,2016,01,26,OR,4,584
17.8,45,2016,01,27,OR,4,584
17.7,40,2016,01,28,OR,4,584
17.0,34,2016,01,29,OR,4,584
17.6,30,2016,01,30,OR,4,584
18.4,28,2016,01,31,OR,4,584
18.4,29,2016,02,01,OR,4,584
18.6,29,2016,02,02,OR,4,584
18.6,33,2016,02,03,OR,4,584
19.3,34,2016,02,04,OR,4,584
20.3,37,2016,02,05,OR,4,584
20.5,38,2016,02,06,OR,4,584
20.3,42,2016,02,07,OR,4,584
20.3,48,2016,02,08,OR,4,584
20.3,49,2016,02,09,OR,4,584
20.2,44,2016,02,10,OR,4,584
20.1,43,2016,02,11,OR,4,584
19.9,41,2016,02,12,OR,4,584
19.6,36,2016,02,13,OR,4,584
19.8,42,2016,02,14,OR,4,584
19.3,45,2016,02,15,OR,4,584
18.5,43,2016,02,16,OR,4,584
18.3,43,2016,02,17,OR,4,584
18.2,34,2016,02,18,OR,4,584
18.8,33,2016,02,19,OR,4,584
19.8,32,2016,02,20,OR,4,584
20.2,33,2016,02,21,OR,4,584
20.4,33,2016,02,22,OR,4,584
20.5,37,2016,02,23,OR,4,584
20.5,41,2016,02,24,OR,4,584
20.5,44,2016,02,25,OR,4,584
20.5,43,2016,02,26,OR,4,584
20.7,38,2016,02,27,OR,4,584
20.1,36,2016,02,28,OR,4,584
20.0,36,2016,02,29,OR,4,584
20.1,39,2016,03,01,OR,4,584
19.6,40,2016,03,02,OR,4,584
19.7,40,2016,03,03,OR,4,584
19.1,45,2016,03,04,OR,4,584
18.9,43,2016,03,05,OR,4,584
18.6,35,2016,03,06,OR,4,584
18.2,33,2016,03,07,OR,4,584
18.5,32,2016,03,08,OR,4,584
19.0,40,2016,03,09,OR,4,584
19.3,37,2016,03,10,OR,4,584
18.8,41,2016,03,11,OR,4,584
18.8,33,2016,03,12,OR,4,584
19.5,33,2016,03,13,OR,4,584
20.9,31,2016,03,14,OR,4,584
22.7,33,2016,03,15,OR,4,584
24.0,36,2016,03,16,OR,4,584
24.2,36,2016,03,17,OR,4,584
24.3,39,2016,03,18,OR,4,584
24.1,44,2016,03,19,OR,4,584
23.9,41,2016,03,20,OR,4,584
23.8,35,2016,03,21,OR,4,584
23.9,34,2016,03,22,OR,4,584
24.7,37,2016,03,23,OR,4,584
24.9,35,2016,03,24,OR,4,584
25.2,33,2016,03,25,OR,4,584
25.5,37,2016,03,26,OR,4,584
25.4,33,2016,03,27,OR,4,584
26.1,33,2016,03,28,OR,4,584
26.2,38,2016,03,29,OR,4,584
26.0,44,2016,03,30,OR,4,584
25.7,46,2016,03,31,OR,4,584
25.4,48,2016,04,01,OR,4,584
24.8,46,2016,04,02,OR,4,584
24.3,47,2016,04,03,OR,4,584
23.7,35,2016,04,04,OR,4,584
23.8,40,2016,04,05,OR,4,584
23.6,53,2016,04,06,OR,4,584
23.0,58,2016,04,07,OR,4,584
21.7,55,2016,04,08,OR,4,584
20.5,50,2016,04,09,OR,4,584
19.1,45,2016,04,10,OR,4,584
18.0,45,2016,04,11,OR,4,584
17.0,38,2016,04,12,OR,4,584
16.8,37,2016,04,13,OR,4,584
17.0,34,2016,04,14,OR,4,584
18.7,37,2016,04,15,OR,4,584
18.9,44,2016,04,16,OR,4,584
18.6,54,2016,04,17,OR,4,584
17.7,57,2016,04,18,OR,4,584
16.3,58,2016,04,19,OR,4,584
14.8,53,2016,04,20,OR,4,584
13.4,49,2016,04,21,OR,4,584
12.5,42,2016,04,22,OR,4,584
11.6,40,2016,04,23,OR,4,584
10.9,35,2016,04,24,OR,4,584
10.8,35,2016,04,25,OR,4,584
10.6,37,2016,04,26,OR,4,584
10.3,39,2016,04,27,OR,4,584
9.8,39,2016,04,28,OR,4,584
9.5,39,2016,04,29,OR,4,584
9.0,44,2016,04,30,OR,4,584
7.6,53,2016,05,01,OR,4,584
5.7,58,2016,05,02,OR,4,584
3.7,52,2016,05,03,OR,4,584
2.5,49,2016,05,04,OR,4,584
1.3,48,2016,05,05,OR,4,584
0.3,55,2016,05,06,OR,4,584
19.4,26,2017,01,01,OR,4,584
20.6,20,2017,01,02,OR,4,584
21.0,14,2017,01,03,OR,4,584
21.1,14,2017,01,04,OR,4,584
21.0,15,2017,01,05,OR,4,584
21.0,19,2017,01,06,OR,4,584
21.1,28,2017,01,07,OR,4,584
22.0,37,2017,01,08,OR,4,584
22.8,30,2017,01,09,OR,4,584
24.7,32,2017,01,10,OR,4,584
25.8,27,2017,01,11,OR,4,584
26.3,20,2017,01,12,OR,4,584
26.2,27,2017,01,13,OR,4,584
26.3,28,2017,01,14,OR,4,584
26.3,30,2017,01,15,OR,4,584
26.3,36,2017,01,16,OR,4,584
26.4,42,2017,01,17,OR,4,584
27.8,40,2017,01,18,OR,4,584
27.2,34,2017,01,19,OR,4,584
27.6,34,2017,01,20,OR,4,584
27.6,33,2017,01,21,OR,4,584
28.4,32,2017,01,22,OR,4,584
28.7,29,2017,01,23,OR,4,584
28.5,28,2017,01,24,OR,4,584
28.6,31,2017,01,25,OR,4,584
28.5,32,2017,01,26,OR,4,584
28.6,33,2017,01,27,OR,4,584
28.6,38,2017,01,28,OR,4,584
28.7,39,2017,01,29,OR,4,584
28.7,40,2017,01,30,OR,4,584
28.7,33,2017,01,31,OR,4,584
29.0,24,2017,02,01,OR,4,584
29.0,25,2017,02,02,OR,4,584
29.0,36,2017,02,03,OR,4,584
29.4,36,2017,02,04,OR,4,584
30.8,37,2017,02,05,OR,4,584
32.3,29,2017,02,06,OR,4,584
33.5,31,2017,02,07,OR,4,584
33.8,40,2017,02,08,OR,4,584
35.1,42,2017,02,09,OR,4,584
33.3,33,2017,02,10,OR,4,584
33.5,29,2017,02,11,OR,4,584
33.6,32,2017,02,12,OR,4,584
33.6,41,2017,02,13,OR,4,584
33.5,45,2017,02,14,OR,4,584
33.4,46,2017,02,15,OR,4,584
33.4,38,2017,02,16,OR,4,584
32.8,36,2017,02,17,OR,4,584
32.8,34,2017,02,18,OR,4,584
33.0,33,2017,02,19,OR,4,584
33.7,35,2017,02,20,OR,4,584
34.4,32,2017,02,21,OR,4,584
35.8,29,2017,02,22,OR,4,584
35.9,27,2017,02,23,OR,4,584
36.0,26,2017,02,24,OR,4,584
35.9,27,2017,02,25,OR,4,584
36.3,28,2017,02,26,OR,4,584
37.3,27,2017,02,27,OR,4,584
38.2,30,2017,02,28,OR,4,584
38.9,33,2017,03,01,OR,4,584
39.4,33,2017,03,02,OR,4,584
39.4,35,2017,03,03,OR,4,584
40.2,31,2017,03,04,OR,4,584
41.2,26,2017,03,05,OR,4,584
41.9,27,2017,03,06,OR,4,584
43.8,33,2017,03,07,OR,4,584
45.6,38,2017,03,08,OR,4,584
45.8,43,2017,03,09,OR,4,584
44.9,40,2017,03,10,OR,4,584
44.1,39,2017,03,11,OR,4,584
43.5,41,2017,03,12,OR,4,584
43.3,44,2017,03,13,OR,4,584
43.1,45,2017,03,14,OR,4,584
42.2,40,2017,03,15,OR,4,584
41.7,34,2017,03,16,OR,4,584
42.1,40,2017,03,17,OR,4,584
41.8,39,2017,03,18,OR,4,584
41.7,37,2017,03,19,OR,4,584
41.5,39,2017,03,20,OR,4,584
41.1,40,2017,03,21,OR,4,584
40.7,35,2017,03,22,OR,4,584
40.5,36,2017,03,23,OR,4,584
40.8,36,2017,03,24,OR,4,584
41.4,35,2017,03,25,OR,4,584
41.9,35,2017,03,26,OR,4,584
42.5,34,2017,03,27,OR,4,584
43.3,36,2017,03,28,OR,4,584
43.7,40,2017,03,29,OR,4,584
43.9,34,2017,03,30,OR,4,584
43.5,37,2017,03,31,OR,4,584
43.2,40,2017,04,01,OR,4,584
42.6,35,2017,04,02,OR,4,584
42.5,35,2017,04,03,OR,4,584
42.3,42,2017,04,04,OR,4,584
41.8,44,2017,04,05,OR,4,584
41.8,43,2017,04,06,OR,4,584
41.9,36,2017,04,07,OR,4,584
40.7,31,2017,04,08,OR,4,584
41.1,33,2017,04,09,OR,4,584
41.4,33,2017,04,10,OR,4,584
42.0,36,2017,04,11,OR,4,584
42.1,39,2017,04,12,OR,4,584
42.0,33,2017,04,13,OR,4,584
42.1,33,2017,04,14,OR,4,584
42.6,34,2017,04,15,OR,4,584
42.8,40,2017,04,16,OR,4,584
42.6,39,2017,04,17,OR,4,584
42.6,38,2017,04,18,OR,4,584
42.7,39,2017,04,19,OR,4,584
42.2,36,2017,04,20,OR,4,584
42.0,43,2017,04,21,OR,4,584
42.0,42,2017,04,22,OR,4,584
41.2,37,2017,04,23,OR,4,584
41.3,35,2017,04,24,OR,4,584
41.8,38,2017,04,25,OR,4,584
42.1,36,2017,04,26,OR,4,584
42.2,34,2017,04,27,OR,4,584
42.5,35,2017,04,28,OR,4,584
42.4,41,2017,04,29,OR,4,584
42.1,40,2017,04,30,OR,4,584
41.5,39,2017,05,01,OR,4,584
41.2,46,2017,05,02,OR,4,584
40.3,54,2017,05,03,OR,4,584
39.4,57,2017,05,04,OR,4,584
38.0,39,2017,05,05,OR,4,584
36.7,36,2017,05,06,OR,4,584
36.1,40,2017,05,07,OR,4,584
35.2,45,2017,05,08,OR,4,584
34.2,48,2017,05,09,OR,4,584
33.0,49,2017,05,10,OR,4,584
31.4,39,2017,05,11,OR,4,584
30.9,34,2017,05,12,OR,4,584
31.3,35,2017,05,13,OR,4,584
31.7,36,2017,05,14,OR,4,584
31.7,39,2017,05,15,OR,4,584
31.8,36,2017,05,16,OR,4,584
31.7,37,2017,05,17,OR,4,584
31.7,45,2017,05,18,OR,4,584
30.9,49,2017,05,19,OR,4,584
29.6,49,2017,05,20,OR,4,584
27.9,54,2017,05,21,OR,4,584
26.2,61,2017,05,22,OR,4,584
24.2,59,2017,05,23,OR,4,584
22.1,43,2017,05,24,OR,4,584
20.6,46,2017,05,25,OR,4,584
18.9,53,2017,05,26,OR,4,584
17.0,59,2017,05,27,OR,4,584
15.1,62,2017,05,28,OR,4,584
12.7,61,2017,05,29,OR,4,584
10.4,48,2017,05,30,OR,4,584
9.3,50,2017,05,31,OR,4,584
8.0,48,2017,06,01,OR,4,584
6.7,53,2017,06,02,OR,4,584
4.9,47,2017,06,03,OR,4,584
3.8,44,2017,06,04,OR,4,584
3.0,51,2017,06,05,OR,4,584
1.4,58,2017,06,06,OR,4,584
5.7,39,2018,01,01,OR,4,584
5.8,36,2018,01,02,OR,4,584
5.7,41,2018,01,03,OR,4,584
5.9,43,2018,01,04,OR,4,584
5.6,42,2018,01,05,OR,4,584
5.3,34,2018,01,06,OR,4,584
5.2,36,2018,01,07,OR,4,584
5.2,41,2018,01,08,OR,4,584
5.0,37,2018,01,09,OR,4,584
4.9,34,2018,01,10,OR,4,584
5.1,39,2018,01,11,OR,4,584
4.7,38,2018,01,12,OR,4,584
4.3,42,2018,01,13,OR,4,584
4.3,48,2018,01,14,OR,4,584
4.2,44,2018,01,15,OR,4,584
4.1,38,2018,01,16,OR,4,584
3.9,47,2018,01,17,OR,4,584
3.4,34,2018,01,18,OR,4,584
4.1,31,2018,01,19,OR,4,584
5.0,31,2018,01,20,OR,4,584
5.3,33,2018,01,21,OR,4,584
6.2,33,2018,01,22,OR,4,584
6.8,34,2018,01,23,OR,4,584
7.8,34,2018,01,24,OR,4,584
8.3,29,2018,01,25,OR,4,584
9.7,30,2018,01,26,OR,4,584
10.4,37,2018,01,27,OR,4,584
11.0,43,2018,01,28,OR,4,584
10.7,44,2018,01,29,OR,4,584
11.0,33,2018,01,30,OR,4,584
11.2,32,2018,01,31,OR,4,584
11.1,36,2018,02,01,OR,4,584
11.0,43,2018,02,02,OR,4,584
10.5,42,2018,02,03,OR,4,584
10.1,43,2018,02,04,OR,4,584
9.7,39,2018,02,05,OR,4,584
9.4,37,2018,02,06,OR,4,584
9.4,41,2018,02,07,OR,4,584
9.4,43,2018,02,08,OR,4,584
9.3,36,2018,02,09,OR,4,584
9.1,32,2018,02,10,OR,4,584
9.6,31,2018,02,11,OR,4,584
9.2,26,2018,02,12,OR,4,584
9.8,35,2018,02,13,OR,4,584
9.0,31,2018,02,14,OR,4,584
9.9,30,2018,02,15,OR,4,584
10.3,32,2018,02,16,OR,4,584
10.8,35,2018,02,17,OR,4,584
11.7,25,2018,02,18,OR,4,584
12.8,20,2018,02,19,OR,4,584
12.7,23,2018,02,20,OR,4,584
13.3,23,2018,02,21,OR,4,584
13.5,22,2018,02,22,OR,4,584
13.4,18,2018,02,23,OR,4,584
13.9,28,2018,02,24,OR,4,584
15.1,29,2018,02,25,OR,4,584
17.3,23,2018,02,26,OR,4,584
17.2,26,2018,02,27,OR,4,584
17.7,32,2018,02,28,OR,4,584
19.1,31,2018,03,01,OR,4,584
19.6,28,2018,03,02,OR,4,584
19.8,28,2018,03,03,OR,4,584
19.7,30,2018,03,04,OR,4,584
19.8,31,2018,03,05,OR,4,584
20.0,33,2018,03,06,OR,4,584
19.9,39,2018,03,07,OR,4,584
20.0,38,2018,03,08,OR,4,584
20.2,35,2018,03,09,OR,4,584
20.8,38,2018,03,10,OR,4,584
20.8,42,2018,03,11,OR,4,584
21.1,47,2018,03,12,OR,4,584
21.2,40,2018,03,13,OR,4,584
21.0,33,2018,03,14,OR,4,584
21.7,31,2018,03,15,OR,4,584
22.0,32,2018,03,16,OR,4,584
22.3,32,2018,03,17,OR,4,584
23.3,32,2018,03,18,OR,4,584
23.4,32,2018,03,19,OR,4,584
23.4,36,2018,03,20,OR,4,584
23.5,38,2018,03,21,OR,4,584
23.6,32,2018,03,22,OR,4,584
24.0,29,2018,03,23,OR,4,584
26.0,30,2018,03,24,OR,4,584
26.5,31,2018,03,25,OR,4,584
26.6,31,2018,03,26,OR,4,584
26.7,36,2018,03,27,OR,4,584
26.9,38,2018,03,28,OR,4,584
26.9,40,2018,03,29,OR,4,584
26.7,41,2018,03,30,OR,4,584
26.5,39,2018,03,31,OR,4,584
26.5,34,2018,04,01,OR,4,584
26.9,29,2018,04,02,OR,4,584
27.1,34,2018,04,03,OR,4,584
27.1,40,2018,04,04,OR,4,584
27.1,42,2018,04,05,OR,4,584
26.7,46,2018,04,06,OR,4,584
26.2,39,2018,04,07,OR,4,584
25.8,35,2018,04,08,OR,4,584
27.0,43,2018,04,09,OR,4,584
26.9,40,2018,04,10,OR,4,584
26.6,35,2018,04,11,OR,4,584
26.6,31,2018,04,12,OR,4,584
27.8,35,2018,04,13,OR,4,584
28.9,39,2018,04,14,OR,4,584
29.0,35,2018,04,15,OR,4,584
28.9,32,2018,04,16,OR,4,584
29.8,33,2018,04,17,OR,4,584
30.6,35,2018,04,18,OR,4,584
30.6,39,2018,04,19,OR,4,584
30.2,43,2018,04,20,OR,4,584
29.7,38,2018,04,21,OR,4,584
29.6,40,2018,04,22,OR,4,584
28.9,48,2018,04,23,OR,4,584
28.1,52,2018,04,24,OR,4,584
27.0,54,2018,04,25,OR,4,584
25.7,57,2018,04,26,OR,4,584
24.4,39,2018,04,27,OR,4,584
23.7,38,2018,04,28,OR,4,584
23.1,37,2018,04,29,OR,4,584
22.7,35,2018,04,30,OR,4,584
22.6,38,2018,05,01,OR,4,584
22.3,46,2018,05,02,OR,4,584
21.3,49,2018,05,03,OR,4,584
20.1,48,2018,05,04,OR,4,584
19.2,51,2018,05,05,OR,4,584
18.2,49,2018,05,06,OR,4,584
17.0,52,2018,05,07,OR,4,584
15.6,53,2018,05,08,OR,4,584
14.2,45,2018,05,09,OR,4,584
13.0,40,2018,05,10,OR,4,584
12.3,40,2018,05,11,OR,4,584
11.7,51,2018,05,12,OR,4,584
10.0,57,2018,05,13,OR,4,584
8.0,58,2018,05,14,OR,4,584
5.9,56,2018,05,15,OR,4,584
4.1,47,2018,05,16,OR,4,584
3.1,49,2018,05,17,OR,4,584
1.4,47,2018,05,18,OR,4,584
0.2,50,2018,05,19,OR,4,584
6.1,27,2019,01,01,OR,4,584
6.2,33,2019,01,02,OR,4,584
6.3,41,2019,01,03,OR,4,584
6.2,36,2019,01,04,OR,4,584
6.3,38,2019,01,05,OR,4,584
6.3,30,2019,01,06,OR,4,584
7.7,30,2019,01,07,OR,4,584
7.9,38,2019,01,08,OR,4,584
8.0,41,2019,01,09,OR,4,584
7.8,39,2019,01,10,OR,4,584
7.7,43,2019,01,11,OR,4,584
7.6,40,2019,01,12,OR,4,584
7.8,40,2019,01,13,OR,4,584
7.9,38,2019,01,14,OR,4,584
8.2,33,2019,01,15,OR,4,584
7.6,37,2019,01,16,OR,4,584
7.5,37,2019,01,17,OR,4,584
7.9,36,2019,01,18,OR,4,584
8.3,40,2019,01,19,OR,4,584
7.6,33,2019,01,20,OR,4,584
8.1,30,2019,01,21,OR,4,584
8.1,33,2019,01,22,OR,4,584
8.5,39,2019,01,23,OR,4,584
8.0,35,2019,01,24,OR,4,584
8.2,38,2019,01,25,OR,4,584
8.1,46,2019,01,26,OR,4,584
8.1,45,2019,01,27,OR,4,584
8.1,39,2019,01,28,OR,4,584
8.1,36,2019,01,29,OR,4,584
8.1,42,2019,01,30,OR,4,584
8.1,44,2019,01,31,OR,4,584
8.1,41,2019,02,01,OR,4,584
8.2,39,2019,02,02,OR,4,584
8.2,31,2019,02,03,OR,4,584
8.8,26,2019,02,04,OR,4,584
9.0,24,2019,02,05,OR,4,584
9.2,21,2019,02,06,OR,4,584
9.2,24,2019,02,07,OR,4,584
9.5,27,2019,02,08,OR,4,584
10.2,25,2019,02,09,OR,4,584
10.8,20,2019,02,10,OR,4,584
11.7,31,2019,02,11,OR,4,584
14.4,33,2019,02,12,OR,4,584
15.7,34,2019,02,13,OR,4,584
16.0,34,2019,02,14,OR,4,584
15.8,31,2019,02,15,OR,4,584
16.5,29,2019,02,16,OR,4,584
18.1,26,2019,02,17,OR,4,584
18.1,24,2019,02,18,OR,4,584
18.3,28,2019,02,19,OR,4,584
19.4,28,2019,02,20,OR,4,584
19.7,23,2019,02,21,OR,4,584
19.7,24,2019,02,22,OR,4,584
20.3,31,2019,02,23,OR,4,584
21.8,31,2019,02,24,OR,4,584
24.0,24,2019,02,25,OR,4,584
25.1,20,2019,02,26,OR,4,584
25.9,24,2019,02,27,OR,4,584
26.1,25,2019,02,28,OR,4,584
26.2,31,2019,03,01,OR,4,584
26.4,28,2019,03,02,OR,4,584
26.3,21,2019,03,03,OR,4,584
26.3,21,2019,03,04,OR,4,584
26.4,27,2019,03,05,OR,4,584
26.7,31,2019,03,06,OR,4,584
26.7,28,2019,03,07,OR,4,584
27.5,25,2019,03,08,OR,4,584
28.2,27,2019,03,09,OR,4,584
28.6,26,2019,03,10,OR,4,584
28.7,33,2019,03,11,OR,4,584
29.3,31,2019,03,12,OR,4,584
30.2,31,2019,03,13,OR,4,584
30.7,33,2019,03,14,OR,4,584
30.9,40,2019,03,15,OR,4,584
31.0,42,2019,03,16,OR,4,584
31.0,46,2019,03,17,OR,4,584
30.9,47,2019,03,18,OR,4,584
30.7,50,2019,03,19,OR,4,584
30.6,47,2019,03,20,OR,4,584
30.0,38,2019,03,21,OR,4,584
30.0,37,2019,03,22,OR,4,584
29.6,36,2019,03,23,OR,4,584
29.6,38,2019,03,24,OR,4,584
30.1,38,2019,03,25,OR,4,584
29.9,36,2019,03,26,OR,4,584
30.5,37,2019,03,27,OR,4,584
30.2,36,2019,03,28,OR,4,584
30.1,36,2019,03,29,OR,4,584
30.3,40,2019,03,30,OR,4,584
30.4,43,2019,03,31,OR,4,584
30.1,42,2019,04,01,OR,4,584
29.9,42,2019,04,02,OR,4,584
29.3,40,2019,04,03,OR,4,584
28.7,40,2019,04,04,OR,4,584
28.5,37,2019,04,05,OR,4,584
28.2,37,2019,04,06,OR,4,584
28.7,42,2019,04,07,OR,4,584
27.8,41,2019,04,08,OR,4,584
26.7,34,2019,04,09,OR,4,584
27.5,35,2019,04,10,OR,4,584
28.5,36,2019,04,11,OR,4,584
29.1,38,2019,04,12,OR,4,584
28.4,36,2019,04,13,OR,4,584
28.4,33,2019,04,14,OR,4,584
28.5,35,2019,04,15,OR,4,584
28.3,39,2019,04,16,OR,4,584
27.6,43,2019,04,17,OR,4,584
27.2,50,2019,04,18,OR,4,584
26.5,48,2019,04,19,OR,4,584
25.6,40,2019,04,20,OR,4,584
24.4,40,2019,04,21,OR,4,584
23.8,46,2019,04,22,OR,4,584
23.1,46,2019,04,23,OR,4,584
22.3,45,2019,04,24,OR,4,584
21.3,47,2019,04,25,OR,4,584
20.1,44,2019,04,26,OR,4,584
19.1,36,2019,04,27,OR,4,584
18.5,38,2019,04,28,OR,4,584
17.9,39,2019,04,29,OR,4,584
17.1,41,2019,04,30,OR,4,584
16.1,41,2019,05,01,OR,4,584
15.3,40,2019,05,02,OR,4,584
14.5,46,2019,05,03,OR,4,584
13.4,49,2019,05,04,OR,4,584
12.3,49,2019,05,05,OR,4,584
10.8,53,2019,05,06,OR,4,584
9.1,51,2019,05,07,OR,4,584
7.6,52,2019,05,08,OR,4,584
5.7,54,2019,05,09,OR,4,584
3.6,58,2019,05,10,OR,4,584
1.9,57,2019,05,11,OR,4,584
0.3,52,2019,05,12,OR,4,584
0.8,38,2020,01,01,OR,4,584
0.4,35,2020,01,02,OR,4,584
0.4,43,2020,01,03,OR,4,584
0.4,31,2020,01,04,OR,4,584
1.0,31,2020,01,05,OR,4,584
2.2,35,2020,01,06,OR,4,584
3.4,36,2020,01,07,OR,4,584
4.0,32,2020,01,08,OR,4,584
5.2,28,2020,01,09,OR,4,584
5.3,32,2020,01,10,OR,4,584
7.4,31,2020,01,11,OR,4,584
9.4,30,2020,01,12,OR,4,584
11.9,28,2020,01,13,OR,4,584
13.5,25,2020,01,14,OR,4,584
14.3,27,2020,01,15,OR,4,584
14.9,29,2020,01,16,OR,4,584
15.4,28,2020,01,17,OR,4,584
16.2,34,2020,01,18,OR,4,584
16.8,39,2020,01,19,OR,4,584
16.9,40,2020,01,20,OR,4,584
17.0,35,2020,01,21,OR,4,584
17.8,36,2020,01,22,OR,4,584
18.8,41,2020,01,23,OR,4,584
18.6,38,2020,01,24,OR,4,584
17.8,40,2020,01,25,OR,4,584
17.6,36,2020,01,26,OR,4,584
17.4,36,2020,01,27,OR,4,584
17.7,36,2020,01,28,OR,4,584
18.4,36,2020,01,29,OR,4,584
18.2,38,2020,01,30,OR,4,584
18.2,45,2020,01,31,OR,4,584
17.5,38,2020,02,01,OR,4,584
17.3,26,2020,02,02,OR,4,584
17.3,24,2020,02,03,OR,4,584
17.3,25,2020,02,04,OR,4,584
17.5,36,2020,02,05,OR,4,584
18.1,39,2020,02,06,OR,4,584
17.7,37,2020,02,07,OR,4,584
17.6,31,2020,02,08,OR,4,584
18.5,30,2020,02,09,OR,4,584
18.6,31,2020,02,10,OR,4,584
18.7,34,2020,02,11,OR,4,584
18.7,35,2020,02,12,OR,4,584
18.7,34,2020,02,13,OR,4,584
18.7,32,2020,02,14,OR,4,584
19.3,33,2020,02,15,OR,4,584
20.8,32,2020,02,16,OR,4,584
21.4,29,2020,02,17,OR,4,584
21.8,28,2020,02,18,OR,4,584
21.8,33,2020,02,19,OR,4,584
21.9,34,2020,02,20,OR,4,584
21.9,38,2020,02,21,OR,4,584
22.2,37,2020,02,22,OR,4,584
22.2,32,2020,02,23,OR,4,584
22.5,29,2020,02,24,OR,4,584
23.0,35,2020,02,25,OR,4,584
23.1,38,2020,02,26,OR,4,584
23.2,41,2020,02,27,OR,4,584
23.5,40,2020,02,28,OR,4,584
23.6,29,2020,02,29,OR,4,584
24.4,28,2020,03,01,OR,4,584
24.5,32,2020,03,02,OR,4,584
24.8,39,2020,03,03,OR,4,584
24.8,38,2020,03,04,OR,4,584
24.9,41,2020,03,05,OR,4,584
24.9,36,2020,03,06,OR,4,584
25.2,31,2020,03,07,OR,4,584
25.0,31,2020,03,08,OR,4,584
25.0,32,2020,03,09,OR,4,584
25.1,37,2020,03,10,OR,4,584
25.4,35,2020,03,11,OR,4,584
25.3,34,2020,03,12,OR,4,584
26.0,31,2020,03,13,OR,4,584
26.5,29,2020,03,14,OR,4,584
26.3,24,2020,03,15,OR,4,584
26.4,33,2020,03,16,OR,4,584
27.0,38,2020,03,17,OR,4,584
26.9,35,2020,03,18,OR,4,584
26.8,38,2020,03,19,OR,4,584
26.5,41,2020,03,20,OR,4,584
26.7,38,2020,03,21,OR,4,584
27.0,40,2020,03,22,OR,4,584
27.7,32,2020,03,23,OR,4,584
27.8,31,2020,03,24,OR,4,584
28.9,30,2020,03,25,OR,4,584
29.3,31,2020,03,26,OR,4,584
29.6,33,2020,03,27,OR,4,584
29.6,36,2020,03,28,OR,4,584
30.2,36,2020,03,29,OR,4,584
31.0,34,2020,03,30,OR,4,584
33.0,31,2020,03,31,OR,4,584
34.2,30,2020,04,01,OR,4,584
34.6,31,2020,04,02,OR,4,584
35.2,31,2020,04,03,OR,4,584
35.9,33,2020,04,04,OR,4,584
36.3,39,2020,04,05,OR,4,584
35.5,38,2020,04,06,OR,4,584
34.8,40,2020,04,07,OR,4,584
34.9,44,2020,04,08,OR,4,584
34.7,48,2020,04,09,OR,4,584
34.3,46,2020,04,10,OR,4,584
33.7,41,2020,04,11,OR,4,584
33.0,38,2020,04,12,OR,4,584
32.6,39,2020,04,13,OR,4,584
32.2,42,2020,04,14,OR,4,584
31.9,40,2020,04,15,OR,4,584
31.7,42,2020,04,16,OR,4,584
31.4,46,2020,04,17,OR,4,584
30.8,38,2020,04,18,OR,4,584
30.1,41,2020,04,19,OR,4,584
29.6,44,2020,04,20,OR,4,584
28.5,42,2020,04,21,OR,4,584
27.7,43,2020,04,22,OR,4,584
