swe,temp_avg,year,month,day,state,elevation,station_id
25.5,24,2019,03,29,CO,10,1030
25.5,18,2019,03,30,CO,10,1030
25.5,22,2019,03,31,CO,10,1030
25.5,24,2019,04,01,CO,10,1030
25.2,28,2019,04,02,CO,10,1030
25.2,29,2019,04,03,CO,10,1030
25.2,32,2019,04,04,CO,10,1030
25.2,35,2019,04,05,CO,10,1030
25.2,32,2019,04,06,CO,10,1030
25.3,31,2019,04,07,CO,10,1030
25.3,37,2019,04,08,CO,10,1030
25.4,39,2019,04,09,CO,10,1030
25.5,23,2019,04,10,CO,10,1030
26.3,13,2019,04,11,CO,10,1030
26.4,18,2019,04,12,CO,10,1030
26.4,20,2019,04,13,CO,10,1030
26.4,27,2019,04,14,CO,10,1030
26.5,36,2019,04,15,CO,10,1030
26.5,36,2019,04,16,CO,10,1030
26.5,31,2019,04,17,CO,10,1030
26.5,31,2019,04,18,CO,10,1030
26.7,38,2019,04,19,CO,10,1030
26.7,40,2019,04,20,CO,10,1030
26.7,35,2019,04,21,CO,10,1030
26.8,35,2019,04,22,CO,10,1030
26.6,38,2019,04,23,CO,10,1030
25.8,39,2019,04,24,CO,10,1030
25.2,38,2019,04,25,CO,10,1030
23.9,38,2019,04,26,CO,10,1030
23.7,36,2019,04,27,CO,10,1030
23.7,34,2019,04,28,CO,10,1030
24.0,31,2019,04,29,CO,10,1030
24.4,31,2019,04,30,CO,10,1030
25.3,22,2019,05,01,CO,10,1030
25.4,26,2019,05,02,CO,10,1030
25.3,33,2019,05,03,CO,10,1030
25.5,36,2019,05,04,CO,10,1030
25.3,38,2019,05,05,CO,10,1030
25.0,38,2019,05,06,CO,10,1030
24.8,39,2019,05,07,CO,10,1030
24.8,28,2019,05,08,CO,10,1030
25.2,24,2019,05,09,CO,10,1030
25.6,30,2019,05,10,CO,10,1030
25.7,34,2019,05,11,CO,10,1030
25.6,40,2019,05,12,CO,10,1030
25.1,45,2019,05,13,CO,10,1030
24.7,45,2019,05,14,CO,10,1030
24.2,45,2019,05,15,CO,10,1030
23.5,45,2019,05,16,CO,10,1030
23.0,33,2019,05,17,CO,10,1030
23.6,28,2019,05,18,CO,10,1030
23.6,32,2019,05,19,CO,10,1030
23.8,31,2019,05,20,CO,10,1030
24.5,28,2019,05,21,CO,10,1030
25.1,29,2019,05,22,CO,10,1030
25.5,31,2019,05,23,CO,10,1030
26.0,31,2019,05,24,CO,10,1030
26.1,39,2019,05,25,CO,10,1030
25.6,42,2019,05,26,CO,10,1030
25.1,38,2019,05,27,CO,10,1030
24.9,29,2019,05,28,CO,10,1030
26.3,32,2019,05,29,CO,10,1030
26.9,36,2019,05,30,CO,10,1030
26.8,40,2019,05,31,CO,10,1030
26.7,46,2019,06,01,CO,10,1030
26.0,46,2019,06,02,CO,10,1030
25.5,44,2019,06,03,CO,10,1030
25.0,44,2019,06,04,CO,10,1030
24.5,45,2019,06,05,CO,10,1030
23.9,47,2019,06,06,CO,10,1030
23.1,48,2019,06,07,CO,10,1030
21.8,45,2019,06,08,CO,10,1030
20.6,36,2019,06,09,CO,10,1030
19.9,44,2019,06,10,CO,10,1030
18.7,45,2019,06,11,CO,10,1030
17.8,47,2019,06,12,CO,10,1030
16.8,48,2019,06,13,CO,10,1030
15.8,44,2019,06,14,CO,10,1030
15.2,45,2019,06,15,CO,10,1030
14.3,47,2019,06,16,CO,10,1030
13.6,44,2019,06,17,CO,10,1030
13.1,39,2019,06,18,CO,10,1030
12.8,45,2019,06,19,CO,10,1030
11.9,45,2019,06,20,CO,10,1030
11.1,33,2019,06,21,CO,10,1030
12.7,35,2019,06,22,CO,10,1030
13.1,33,2019,06,23,CO,10,1030
13.5,41,2019,06,24,CO,10,1030
13.1,47,2019,06,25,CO,10,1030
12.6,52,2019,06,26,CO,10,1030
11.8,53,2019,06,27,CO,10,1030
10.5,55,2019,06,28,CO,10,1030
8.9,56,2019,06,29,CO,10,1030
7.4,52,2019,06,30,CO,10,1030
10.5,17,2020,01,01,CO,10,1030
10.9,13,2020,01,02,CO,10,1030
11.0,15,2020,01,03,CO,10,1030
11.1,20,2020,01,04,CO,10,1030
11.2,17,2020,01,05,CO,10,1030
11.3,10,2020,01,06,CO,10,1030
11.5,17,2020,01,07,CO,10,1030
11.5,18,2020,01,08,CO,10,1030
11.6,13,2020,01,09,CO,10,1030
11.8,3,2020,01,10,CO,10,1030
11.8,7,2020,01,11,CO,10,1030
11.9,9,2020,01,12,CO,10,1030
12.2,11,2020,01,13,CO,10,1030
12.4,16,2020,01,14,CO,10,1030
12.4,14,2020,01,15,CO,10,1030
12.4,23,2020,01,16,CO,10,1030
12.6,15,2020,01,17,CO,10,1030
12.8,9,2020,01,18,CO,10,1030
12.8,15,2020,01,19,CO,10,1030
12.8,21,2020,01,20,CO,10,1030
12.9,24,2020,01,21,CO,10,1030
13.1,18,2020,01,22,CO,10,1030
13.2,16,2020,01,23,CO,10,1030
13.4,22,2020,01,24,CO,10,1030
13.4,20,2020,01,25,CO,10,1030
13.5,23,2020,01,26,CO,10,1030
13.5,19,2020,01,27,CO,10,1030
13.5,14,2020,01,28,CO,10,1030
13.6,17,2020,01,29,CO,10,1030
13.6,12,2020,01,30,CO,10,1030
13.8,14,2020,01,31,CO,10,1030
13.9,23,2020,02,01,CO,10,1030
13.9,28,2020,02,02,CO,10,1030
14.0,19,2020,02,03,CO,10,1030
14.0,-5,2020,02,04,CO,10,1030
14.0,-3,2020,02,05,CO,10,1030
14.1,12,2020,02,06,CO,10,1030
14.5,20,2020,02,07,CO,10,1030
15.9,22,2020,02,08,CO,10,1030
16.1,13,2020,02,09,CO,10,1030
16.3,6,2020,02,10,CO,10,1030
16.3,6,2020,02,11,CO,10,1030
16.3,10,2020,02,12,CO,10,1030
16.4,10,2020,02,13,CO,10,1030
16.6,18,2020,02,14,CO,10,1030
16.7,18,2020,02,15,CO,10,1030
16.7,21,2020,02,16,CO,10,1030
17.8,10,2020,02,17,CO,10,1030
17.8,5,2020,02,18,CO,10,1030
17.8,8,2020,02,19,CO,10,1030
17.8,8,2020,02,20,CO,10,1030
17.8,19,2020,02,21,CO,10,1030
17.9,28,2020,02,22,CO,10,1030
18.0,23,2020,02,23,CO,10,1030
18.2,9,2020,02,24,CO,10,1030
18.6,0,2020,02,25,CO,10,1030
18.6,8,2020,02,26,CO,10,1030
18.7,16,2020,02,27,CO,10,1030
18.7,21,2020,02,28,CO,10,1030
18.7,24,2020,02,29,CO,10,1030
18.8,23,2020,03,01,CO,10,1030
19.2,16,2020,03,02,CO,10,1030
19.2,17,2020,03,03,CO,10,1030
19.1,23,2020,03,04,CO,10,1030
19.1,26,2020,03,05,CO,10,1030
19.1,30,2020,03,06,CO,10,1030
19.2,32,2020,03,07,CO,10,1030
19.2,31,2020,03,08,CO,10,1030
19.3,26,2020,03,09,CO,10,1030
19.4,24,2020,03,10,CO,10,1030
19.9,28,2020,03,11,CO,10,1030
20.3,29,2020,03,12,CO,10,1030
20.3,26,2020,03,13,CO,10,1030
20.7,26,2020,03,14,CO,10,1030
20.7,29,2020,03,15,CO,10,1030
20.7,30,2020,03,16,CO,10,1030
20.8,32,2020,03,17,CO,10,1030
20.8,29,2020,03,18,CO,10,1030
20.9,23,2020,03,19,CO,10,1030
21.3,21,2020,03,20,CO,10,1030
21.6,23,2020,03,21,CO,10,1030
21.7,21,2020,03,22,CO,10,1030
22.0,23,2020,03,23,CO,10,1030
22.4,26,2020,03,24,CO,10,1030
22.4,28,2020,03,25,CO,10,1030
22.4,29,2020,03,26,CO,10,1030
22.5,19,2020,03,27,CO,10,1030
22.6,13,2020,03,28,CO,10,1030
22.7,20,2020,03,29,CO,10,1030
22.8,24,2020,03,30,CO,10,1030
22.8,30,2020,03,31,CO,10,1030
22.8,35,2020,04,01,CO,10,1030
22.9,20,2020,04,02,CO,10,1030
22.9,17,2020,04,03,CO,10,1030
23.0,27,2020,04,04,CO,10,1030
23.0,33,2020,04,05,CO,10,1030
23.0,36,2020,04,06,CO,10,1030
23.0,35,2020,04,07,CO,10,1030
22.9,35,2020,04,08,CO,10,1030
22.8,40,2020,04,09,CO,10,1030
22.6,35,2020,04,10,CO,10,1030
22.4,33,2020,04,11,CO,10,1030
22.7,17,2020,04,12,CO,10,1030
22.7,8,2020,04,13,CO,10,1030
22.9,11,2020,04,14,CO,10,1030
23.0,21,2020,04,15,CO,10,1030
23.3,19,2020,04,16,CO,10,1030
23.6,19,2020,04,17,CO,10,1030
23.6,27,2020,04,18,CO,10,1030
24.0,28,2020,04,19,CO,10,1030
24.0,30,2020,04,20,CO,10,1030
24.0,34,2020,04,21,CO,10,1030
24.0,35,2020,04,22,CO,10,1030
24.0,30,2020,04,23,CO,10,1030
24.6,27,2020,04,24,CO,10,1030
24.8,31,2020,04,25,CO,10,1030
24.8,35,2020,04,26,CO,10,1030
25.4,40,2020,04,27,CO,10,1030
25.0,39,2020,04,28,CO,10,1030
24.6,45,2020,04,29,CO,10,1030
23.8,47,2020,04,30,CO,10,1030
23.3,46,2020,05,01,CO,10,1030
23.1,38,2020,05,02,CO,10,1030
22.8,41,2020,05,03,CO,10,1030
22.6,31,2020,05,04,CO,10,1030
22.8,36,2020,05,05,CO,10,1030
22.7,42,2020,05,06,CO,10,1030
22.1,33,2020,05,07,CO,10,1030
21.7,34,2020,05,08,CO,10,1030
21.0,34,2020,05,09,CO,10,1030
20.5,41,2020,05,10,CO,10,1030
19.7,36,2020,05,11,CO,10,1030
20.2,41,2020,05,12,CO,10,1030
20.2,41,2020,05,13,CO,10,1030
19.7,36,2020,05,14,CO,10,1030
19.7,36,2020,05,15,CO,10,1030
19.7,38,2020,05,16,CO,10,1030
19.3,47,2020,05,17,CO,10,1030
18.7,50,2020,05,18,CO,10,1030
17.9,51,2020,05,19,CO,10,1030
17.0,43,2020,05,20,CO,10,1030
16.4,38,2020,05,21,CO,10,1030
16.1,43,2020,05,22,CO,10,1030
15.0,40,2020,05,23,CO,10,1030
14.7,31,2020,05,24,CO,10,1030
14.6,34,2020,05,25,CO,10,1030
15.0,42,2020,05,26,CO,10,1030
13.6,46,2020,05,27,CO,10,1030
12.8,50,2020,05,28,CO,10,1030
11.8,53,2020,05,29,CO,10,1030
10.4,50,2020,05,30,CO,10,1030
9.5,50,2020,05,31,CO,10,1030
8.5,53,2020,06,01,CO,10,1030
7.2,54,2020,06,02,CO,10,1030
5.8,52,2020,06,03,CO,10,1030
4.5,50,2020,06,04,CO,10,1030
3.2,55,2020,06,05,CO,10,1030
1.6,45,2020,06,06,CO,10,1030
0.6,46,2020,06,07,CO,10,1030
0.8,31,2020,06,09,CO,10,1030
0.8,40,2020,06,10,CO,10,1030
0.1,48,2020,06,11,CO,10,1030
0.1,54,2020,06,12,CO,10,1030
8.0,15,2021,01,01,CO,10,1030
8.0,13,2021,01,02,CO,10,1030
8.1,17,2021,01,03,CO,10,1030
8.3,18,2021,01,04,CO,10,1030
8.5,18,2021,01,05,CO,10,1030
8.5,13,2021,01,06,CO,10,1030
8.5,18,2021,01,07,CO,10,1030
8.5,13,2021,01,08,CO,10,1030
8.5,13,2021,01,09,CO,10,1030
8.5,8,2021,01,10,CO,10,1030
8.5,12,2021,01,11,CO,10,1030
8.5,20,2021,01,12,CO,10,1030
8.5,24,2021,01,13,CO,10,1030
8.5,8,2021,01,14,CO,10,1030
8.5,16,2021,01,15,CO,10,1030
8.5,18,2021,01,16,CO,10,1030
8.6,19,2021,01,17,CO,10,1030
8.6,12,2021,01,18,CO,10,1030
8.6,12,2021,01,19,CO,10,1030
8.6,19,2021,01,20,CO,10,1030
8.8,21,2021,01,21,CO,10,1030
8.9,22,2021,01,22,CO,10,1030
9.0,19,2021,01,23,CO,10,1030
9.8,14,2021,01,24,CO,10,1030
9.8,13,2021,01,25,CO,10,1030
9.8,8,2021,01,26,CO,10,1030
10.0,11,2021,01,27,CO,10,1030
10.1,25,2021,01,28,CO,10,1030
10.1,25,2021,01,29,CO,10,1030
10.2,17,2021,01,30,CO,10,1030
10.3,17,2021,01,31,CO,10,1030
10.3,25,2021,02,01,CO,10,1030
10.3,28,2021,02,02,CO,10,1030
10.4,23,2021,02,03,CO,10,1030
10.6,8,2021,02,04,CO,10,1030
11.0,11,2021,02,05,CO,10,1030
11.8,14,2021,02,06,CO,10,1030
12.5,17,2021,02,07,CO,10,1030
12.8,20,2021,02,08,CO,10,1030
12.8,22,2021,02,09,CO,10,1030
13.3,21,2021,02,10,CO,10,1030
13.5,20,2021,02,11,CO,10,1030
13.7,23,2021,02,12,CO,10,1030
14.8,22,2021,02,13,CO,10,1030
15.5,12,2021,02,14,CO,10,1030
15.5,7,2021,02,15,CO,10,1030
15.6,13,2021,02,16,CO,10,1030
15.9,9,2021,02,17,CO,10,1030
15.9,4,2021,02,18,CO,10,1030
15.9,11,2021,02,19,CO,10,1030
16.1,17,2021,02,20,CO,10,1030
16.2,9,2021,02,21,CO,10,1030
16.3,18,2021,02,22,CO,10,1030
16.4,19,2021,02,23,CO,10,1030
16.5,13,2021,02,24,CO,10,1030
16.5,11,2021,02,25,CO,10,1030
16.5,11,2021,02,26,CO,10,1030
16.7,8,2021,02,27,CO,10,1030
16.8,3,2021,02,28,CO,10,1030
16.8,17,2021,03,01,CO,10,1030
16.9,22,2021,03,02,CO,10,1030
16.9,26,2021,03,03,CO,10,1030
17.0,23,2021,03,04,CO,10,1030
17.5,25,2021,03,05,CO,10,1030
17.5,28,2021,03,06,CO,10,1030
17.5,32,2021,03,07,CO,10,1030
17.5,31,2021,03,08,CO,10,1030
17.6,31,2021,03,09,CO,10,1030
17.6,15,2021,03,10,CO,10,1030
17.7,18,2021,03,11,CO,10,1030
17.8,25,2021,03,12,CO,10,1030
17.8,24,2021,03,13,CO,10,1030
18.0,14,2021,03,14,CO,10,1030
18.7,19,2021,03,15,CO,10,1030
19.0,22,2021,03,16,CO,10,1030
19.1,19,2021,03,17,CO,10,1030
19.1,23,2021,03,18,CO,10,1030
19.2,31,2021,03,19,CO,10,1030
19.2,33,2021,03,20,CO,10,1030
19.4,21,2021,03,21,CO,10,1030
19.5,20,2021,03,22,CO,10,1030
19.5,17,2021,03,23,CO,10,1030
19.7,17,2021,03,24,CO,10,1030
19.7,19,2021,03,25,CO,10,1030
20.0,21,2021,03,26,CO,10,1030
20.3,19,2021,03,27,CO,10,1030
20.4,28,2021,03,28,CO,10,1030
20.4,27,2021,03,29,CO,10,1030
20.4,11,2021,03,30,CO,10,1030
20.4,19,2021,03,31,CO,10,1030
20.4,31,2021,04,01,CO,10,1030
20.4,37,2021,04,02,CO,10,1030
20.4,41,2021,04,03,CO,10,1030
20.3,41,2021,04,04,CO,10,1030
20.2,42,2021,04,05,CO,10,1030
20.1,26,2021,04,06,CO,10,1030
19.9,26,2021,04,07,CO,10,1030
19.8,33,2021,04,08,CO,10,1030
19.7,23,2021,04,09,CO,10,1030
19.6,33,2021,04,10,CO,10,1030
19.5,33,2021,04,11,CO,10,1030
19.4,25,2021,04,12,CO,10,1030
19.3,28,2021,04,13,CO,10,1030
19.6,32,2021,04,14,CO,10,1030
19.8,24,2021,04,15,CO,10,1030
20.3,16,2021,04,16,CO,10,1030
20.3,18,2021,04,17,CO,10,1030
20.6,24,2021,04,18,CO,10,1030
20.6,22,2021,04,19,CO,10,1030
21.1,14,2021,04,20,CO,10,1030
21.1,22,2021,04,21,CO,10,1030
21.4,26,2021,04,22,CO,10,1030
21.5,27,2021,04,23,CO,10,1030
21.5,33,2021,04,24,CO,10,1030
21.4,40,2021,04,25,CO,10,1030
21.3,37,2021,04,26,CO,10,1030
21.2,31,2021,04,27,CO,10,1030
21.6,31,2021,04,28,CO,10,1030
21.8,41,2021,04,29,CO,10,1030
21.4,48,2021,04,30,CO,10,1030
20.9,48,2021,05,01,CO,10,1030
20.2,36,2021,05,02,CO,10,1030
20.3,29,2021,05,03,CO,10,1030
20.6,29,2021,05,04,CO,10,1030
20.8,31,2021,05,05,CO,10,1030
20.9,43,2021,05,06,CO,10,1030
20.6,47,2021,05,07,CO,10,1030
19.9,34,2021,05,08,CO,10,1030
19.5,29,2021,05,09,CO,10,1030
19.4,27,2021,05,10,CO,10,1030
19.8,26,2021,05,11,CO,10,1030
20.1,32,2021,05,12,CO,10,1030
20.1,41,2021,05,13,CO,10,1030
20.1,42,2021,05,14,CO,10,1030
19.5,43,2021,05,15,CO,10,1030
19.2,42,2021,05,16,CO,10,1030
18.6,38,2021,05,17,CO,10,1030
18.2,42,2021,05,18,CO,10,1030
17.4,44,2021,05,19,CO,10,1030
16.4,45,2021,05,20,CO,10,1030
15.6,43,2021,05,21,CO,10,1030
15.1,42,2021,05,22,CO,10,1030
14.4,37,2021,05,23,CO,10,1030
14.1,37,2021,05,24,CO,10,1030
13.1,41,2021,05,25,CO,10,1030
12.2,43,2021,05,26,CO,10,1030
11.6,42,2021,05,27,CO,10,1030
10.7,47,2021,05,28,CO,10,1030
9.4,45,2021,05,29,CO,10,1030
8.6,39,2021,05,30,CO,10,1030
8.0,41,2021,05,31,CO,10,1030
6.9,44,2021,06,01,CO,10,1030
5.9,47,2021,06,02,CO,10,1030
4.9,51,2021,06,03,CO,10,1030
3.4,55,2021,06,04,CO,10,1030
1.6,52,2021,06,05,CO,10,1030
0.7,50,2021,06,06,CO,10,1030
0.1,53,2021,06,07,CO,10,1030
