swe,temp_avg,year,month,day,state,elevation,station_id
0.7,44,2012,05,29,WY,9,544
0.7,45,2012,05,30,WY,9,544
10.3,9,2013,01,01,WY,9,544
10.3,10,2013,01,02,WY,9,544
10.3,20,2013,01,03,WY,9,544
10.5,26,2013,01,04,WY,9,544
10.5,24,2013,01,05,WY,9,544
10.5,24,2013,01,06,WY,9,544
10.5,20,2013,01,07,WY,9,544
10.6,20,2013,01,08,WY,9,544
10.7,25,2013,01,09,WY,9,544
10.7,23,2013,01,10,WY,9,544
10.7,3,2013,01,11,WY,9,544
10.7,-6,2013,01,12,WY,9,544
10.7,-8,2013,01,13,WY,9,544
10.7,-8,2013,01,14,WY,9,544
10.8,4,2013,01,15,WY,9,544
10.9,18,2013,01,16,WY,9,544
11.0,26,2013,01,17,WY,9,544
11.1,23,2013,01,18,WY,9,544
11.1,25,2013,01,19,WY,9,544
11.1,22,2013,01,20,WY,9,544
11.1,23,2013,01,21,WY,9,544
11.1,28,2013,01,22,WY,9,544
11.1,30,2013,01,23,WY,9,544
11.1,28,2013,01,24,WY,9,544
11.2,26,2013,01,25,WY,9,544
11.3,29,2013,01,26,WY,9,544
11.3,22,2013,01,27,WY,9,544
11.3,9,2013,01,28,WY,9,544
11.4,8,2013,01,29,WY,9,544
11.7,17,2013,01,30,WY,9,544
12.3,21,2013,01,31,WY,9,544
12.5,21,2013,02,01,WY,9,544
12.7,22,2013,02,02,WY,9,544
12.7,22,2013,02,03,WY,9,544
12.7,19,2013,02,04,WY,9,544
12.7,25,2013,02,05,WY,9,544
12.7,19,2013,02,06,WY,9,544
12.7,19,2013,02,07,WY,9,544
12.7,21,2013,02,08,WY,9,544
13.2,17,2013,02,09,WY,9,544
13.4,11,2013,02,10,WY,9,544
13.4,7,2013,02,11,WY,9,544
13.4,11,2013,02,12,WY,9,544
13.5,17,2013,02,13,WY,9,544
13.7,17,2013,02,14,WY,9,544
13.8,18,2013,02,15,WY,9,544
13.8,21,2013,02,16,WY,9,544
14.0,15,2013,02,17,WY,9,544
14.0,13,2013,02,18,WY,9,544
14.0,21,2013,02,19,WY,9,544
14.1,21,2013,02,20,WY,9,544
14.1,14,2013,02,21,WY,9,544
14.1,13,2013,02,22,WY,9,544
14.2,14,2013,02,23,WY,9,544
14.3,13,2013,02,24,WY,9,544
14.3,14,2013,02,25,WY,9,544
14.4,10,2013,02,26,WY,9,544
14.4,10,2013,02,27,WY,9,544
14.4,16,2013,02,28,WY,9,544
14.6,24,2013,03,01,WY,9,544
14.6,32,2013,03,02,WY,9,544
14.8,26,2013,03,03,WY,9,544
15.1,11,2013,03,04,WY,9,544
15.1,22,2013,03,05,WY,9,544
15.1,29,2013,03,06,WY,9,544
15.4,25,2013,03,07,WY,9,544
15.4,29,2013,03,08,WY,9,544
15.4,26,2013,03,09,WY,9,544
15.4,25,2013,03,10,WY,9,544
15.4,24,2013,03,11,WY,9,544
15.8,28,2013,03,12,WY,9,544
15.8,34,2013,03,13,WY,9,544
15.8,38,2013,03,14,WY,9,544
15.8,38,2013,03,15,WY,9,544
15.8,31,2013,03,16,WY,9,544
15.8,16,2013,03,17,WY,9,544
15.8,15,2013,03,18,WY,9,544
16.1,21,2013,03,19,WY,9,544
16.3,28,2013,03,20,WY,9,544
17.2,18,2013,03,21,WY,9,544
17.2,10,2013,03,22,WY,9,544
17.2,10,2013,03,23,WY,9,544
17.3,10,2013,03,24,WY,9,544
17.3,17,2013,03,25,WY,9,544
17.4,27,2013,03,26,WY,9,544
17.4,30,2013,03,27,WY,9,544
17.4,36,2013,03,28,WY,9,544
17.4,34,2013,03,29,WY,9,544
17.4,34,2013,03,30,WY,9,544
17.4,36,2013,03,31,WY,9,544
17.3,36,2013,04,01,WY,9,544
17.2,36,2013,04,02,WY,9,544
17.1,38,2013,04,03,WY,9,544
16.8,39,2013,04,04,WY,9,544
16.6,32,2013,04,05,WY,9,544
16.8,29,2013,04,06,WY,9,544
17.5,28,2013,04,07,WY,9,544
18.5,26,2013,04,08,WY,9,544
19.7,18,2013,04,09,WY,9,544
20.2,22,2013,04,10,WY,9,544
20.5,30,2013,04,11,WY,9,544
20.7,29,2013,04,12,WY,9,544
20.7,24,2013,04,13,WY,9,544
21.2,16,2013,04,14,WY,9,544
21.2,19,2013,04,15,WY,9,544
21.8,17,2013,04,16,WY,9,544
22.3,16,2013,04,17,WY,9,544
22.3,19,2013,04,18,WY,9,544
22.5,26,2013,04,19,WY,9,544
23.1,29,2013,04,20,WY,9,544
23.5,30,2013,04,21,WY,9,544
23.9,23,2013,04,22,WY,9,544
24.3,21,2013,04,23,WY,9,544
24.3,28,2013,04,24,WY,9,544
24.4,35,2013,04,25,WY,9,544
24.3,41,2013,04,26,WY,9,544
24.0,43,2013,04,27,WY,9,544
23.5,42,2013,04,28,WY,9,544
22.8,37,2013,04,29,WY,9,544
22.6,30,2013,04,30,WY,9,544
22.6,22,2013,05,01,WY,9,544
22.5,31,2013,05,02,WY,9,544
22.3,40,2013,05,03,WY,9,544
21.6,35,2013,05,04,WY,9,544
21.2,38,2013,05,05,WY,9,544
20.7,40,2013,05,06,WY,9,544
20.2,36,2013,05,07,WY,9,544
19.9,37,2013,05,08,WY,9,544
19.3,42,2013,05,09,WY,9,544
18.8,45,2013,05,10,WY,9,544
18.2,47,2013,05,11,WY,9,544
17.6,51,2013,05,12,WY,9,544
16.8,53,2013,05,13,WY,9,544
15.6,53,2013,05,14,WY,9,544
14.3,50,2013,05,15,WY,9,544
13.2,45,2013,05,16,WY,9,544
12.3,40,2013,05,17,WY,9,544
12.0,34,2013,05,18,WY,9,544
11.9,33,2013,05,19,WY,9,544
11.9,39,2013,05,20,WY,9,544
11.3,42,2013,05,21,WY,9,544
10.6,48,2013,05,22,WY,9,544
9.8,45,2013,05,23,WY,9,544
8.8,40,2013,05,24,WY,9,544
7.8,48,2013,05,25,WY,9,544
6.7,47,2013,05,26,WY,9,544
5.7,42,2013,05,27,WY,9,544
4.6,36,2013,05,28,WY,9,544
4.7,34,2013,05,29,WY,9,544
4.9,34,2013,05,30,WY,9,544
4.7,37,2013,05,31,WY,9,544
3.9,44,2013,06,01,WY,9,544
2.7,51,2013,06,02,WY,9,544
1.2,42,2013,06,03,WY,9,544
8.0,18,2014,01,01,WY,9,544
8.0,20,2014,01,02,WY,9,544
8.0,20,2014,01,03,WY,9,544
8.0,8,2014,01,04,WY,9,544
8.0,3,2014,01,05,WY,9,544
8.0,15,2014,01,06,WY,9,544
8.2,19,2014,01,07,WY,9,544
8.2,20,2014,01,08,WY,9,544
8.4,17,2014,01,09,WY,9,544
8.9,17,2014,01,10,WY,9,544
9.4,26,2014,01,11,WY,9,544
10.1,16,2014,01,12,WY,9,544
10.6,21,2014,01,13,WY,9,544
10.9,20,2014,01,14,WY,9,544
10.9,20,2014,01,15,WY,9,544
10.9,21,2014,01,16,WY,9,544
10.9,23,2014,01,17,WY,9,544
10.9,27,2014,01,18,WY,9,544
10.9,26,2014,01,19,WY,9,544
10.9,27,2014,01,20,WY,9,544
10.9,27,2014,01,21,WY,9,544
10.9,24,2014,01,22,WY,9,544
11.0,19,2014,01,23,WY,9,544
11.0,27,2014,01,24,WY,9,544
11.0,28,2014,01,25,WY,9,544
11.0,23,2014,01,26,WY,9,544
11.0,16,2014,01,27,WY,9,544
11.0,13,2014,01,28,WY,9,544
11.0,23,2014,01,29,WY,9,544
12.2,19,2014,01,30,WY,9,544
12.5,13,2014,01,31,WY,9,544
12.5,9,2014,02,01,WY,9,544
12.6,10,2014,02,02,WY,9,544
12.6,11,2014,02,03,WY,9,544
12.8,4,2014,02,04,WY,9,544
12.8,0,2014,02,05,WY,9,544
13.0,7,2014,02,06,WY,9,544
13.3,16,2014,02,07,WY,9,544
14.2,23,2014,02,08,WY,9,544
16.6,24,2014,02,09,WY,9,544
17.2,20,2014,02,10,WY,9,544
17.3,20,2014,02,11,WY,9,544
17.5,24,2014,02,12,WY,9,544
18.9,26,2014,02,13,WY,9,544
19.4,25,2014,02,14,WY,9,544
20.5,30,2014,02,15,WY,9,544
21.8,22,2014,02,16,WY,9,544
22.3,21,2014,02,17,WY,9,544
22.4,21,2014,02,18,WY,9,544
22.5,17,2014,02,19,WY,9,544
22.8,10,2014,02,20,WY,9,544
23.0,17,2014,02,21,WY,9,544
23.5,17,2014,02,22,WY,9,544
24.7,23,2014,02,23,WY,9,544
25.2,28,2014,02,24,WY,9,544
25.3,28,2014,02,25,WY,9,544
25.4,28,2014,02,26,WY,9,544
25.5,29,2014,02,27,WY,9,544
25.8,27,2014,02,28,WY,9,544
26.4,27,2014,03,01,WY,9,544
27.8,26,2014,03,02,WY,9,544
28.1,29,2014,03,03,WY,9,544
28.3,27,2014,03,04,WY,9,544
28.7,28,2014,03,05,WY,9,544
28.8,28,2014,03,06,WY,9,544
29.1,25,2014,03,07,WY,9,544
29.1,27,2014,03,08,WY,9,544
29.3,30,2014,03,09,WY,9,544
29.3,31,2014,03,10,WY,9,544
29.7,23,2014,03,11,WY,9,544
29.8,26,2014,03,12,WY,9,544
29.9,27,2014,03,13,WY,9,544
29.9,28,2014,03,14,WY,9,544
30.1,23,2014,03,15,WY,9,544
30.1,30,2014,03,16,WY,9,544
30.4,22,2014,03,17,WY,9,544
30.7,16,2014,03,18,WY,9,544
30.7,19,2014,03,19,WY,9,544
30.9,26,2014,03,20,WY,9,544
31.1,24,2014,03,21,WY,9,544
31.1,22,2014,03,22,WY,9,544
31.1,25,2014,03,23,WY,9,544
31.1,28,2014,03,24,WY,9,544
31.1,35,2014,03,25,WY,9,544
31.2,28,2014,03,26,WY,9,544
31.2,22,2014,03,27,WY,9,544
31.5,23,2014,03,28,WY,9,544
31.7,29,2014,03,29,WY,9,544
32.0,27,2014,03,30,WY,9,544
32.4,25,2014,03,31,WY,9,544
32.9,24,2014,04,01,WY,9,544
33.3,20,2014,04,02,WY,9,544
33.3,22,2014,04,03,WY,9,544
33.3,24,2014,04,04,WY,9,544
33.4,27,2014,04,05,WY,9,544
33.4,27,2014,04,06,WY,9,544
33.7,30,2014,04,07,WY,9,544
33.7,38,2014,04,08,WY,9,544
33.8,41,2014,04,09,WY,9,544
33.7,38,2014,04,10,WY,9,544
33.5,40,2014,04,11,WY,9,544
33.4,38,2014,04,12,WY,9,544
33.2,24,2014,04,13,WY,9,544
33.2,25,2014,04,14,WY,9,544
33.4,30,2014,04,15,WY,9,544
33.4,28,2014,04,16,WY,9,544
33.4,36,2014,04,17,WY,9,544
33.3,36,2014,04,18,WY,9,544
33.0,40,2014,04,19,WY,9,544
32.7,40,2014,04,20,WY,9,544
32.2,41,2014,04,21,WY,9,544
31.3,40,2014,04,22,WY,9,544
30.8,24,2014,04,23,WY,9,544
30.7,30,2014,04,24,WY,9,544
31.1,35,2014,04,25,WY,9,544
31.5,30,2014,04,26,WY,9,544
31.9,24,2014,04,27,WY,9,544
32.1,22,2014,04,28,WY,9,544
32.2,27,2014,04,29,WY,9,544
32.2,33,2014,04,30,WY,9,544
32.2,40,2014,05,01,WY,9,544
32.2,45,2014,05,02,WY,9,544
31.5,47,2014,05,03,WY,9,544
30.3,44,2014,05,04,WY,9,544
29.6,43,2014,05,05,WY,9,544
29.0,38,2014,05,06,WY,9,544
28.5,31,2014,05,07,WY,9,544
28.9,31,2014,05,08,WY,9,544
29.1,31,2014,05,09,WY,9,544
29.9,30,2014,05,10,WY,9,544
30.3,29,2014,05,11,WY,9,544
30.5,26,2014,05,12,WY,9,544
30.7,31,2014,05,13,WY,9,544
30.8,39,2014,05,14,WY,9,544
30.7,44,2014,05,15,WY,9,544
29.9,44,2014,05,16,WY,9,544
28.8,46,2014,05,17,WY,9,544
27.7,44,2014,05,18,WY,9,544
26.8,40,2014,05,19,WY,9,544
26.0,43,2014,05,20,WY,9,544
25.2,45,2014,05,21,WY,9,544
24.3,49,2014,05,22,WY,9,544
23.0,44,2014,05,23,WY,9,544
22.6,43,2014,05,24,WY,9,544
21.9,50,2014,05,25,WY,9,544
20.7,51,2014,05,26,WY,9,544
19.3,53,2014,05,27,WY,9,544
17.8,54,2014,05,28,WY,9,544
16.5,50,2014,05,29,WY,9,544
14.9,51,2014,05,30,WY,9,544
13.7,49,2014,05,31,WY,9,544
12.4,44,2014,06,01,WY,9,544
11.4,50,2014,06,02,WY,9,544
10.2,51,2014,06,03,WY,9,544
8.7,47,2014,06,04,WY,9,544
7.9,50,2014,06,05,WY,9,544
6.4,49,2014,06,06,WY,9,544
5.0,49,2014,06,07,WY,9,544
3.6,44,2014,06,08,WY,9,544
2.3,47,2014,06,09,WY,9,544
1.0,52,2014,06,10,WY,9,544
0.1,32,2014,06,17,WY,9,544
0.3,31,2014,06,18,WY,9,544
0.6,40,2014,06,19,WY,9,544
10.5,18,2015,01,01,WY,9,544
10.6,19,2015,01,02,WY,9,544
10.6,14,2015,01,03,WY,9,544
10.7,19,2015,01,04,WY,9,544
10.9,26,2015,01,05,WY,9,544
11.9,29,2015,01,06,WY,9,544
11.9,32,2015,01,07,WY,9,544
11.9,30,2015,01,08,WY,9,544
11.9,27,2015,01,09,WY,9,544
11.9,28,2015,01,10,WY,9,544
11.9,26,2015,01,11,WY,9,544
12.0,24,2015,01,12,WY,9,544
12.0,21,2015,01,13,WY,9,544
12.0,26,2015,01,14,WY,9,544
12.0,29,2015,01,15,WY,9,544
12.0,24,2015,01,16,WY,9,544
12.4,21,2015,01,17,WY,9,544
12.5,29,2015,01,18,WY,9,544
12.9,22,2015,01,19,WY,9,544
12.9,14,2015,01,20,WY,9,544
12.9,9,2015,01,21,WY,9,544
12.9,21,2015,01,22,WY,9,544
12.9,21,2015,01,23,WY,9,544
12.9,24,2015,01,24,WY,9,544
12.9,28,2015,01,25,WY,9,544
12.9,40,2015,01,26,WY,9,544
13.0,35,2015,01,27,WY,9,544
13.1,28,2015,01,28,WY,9,544
13.5,24,2015,01,29,WY,9,544
13.5,27,2015,01,30,WY,9,544
13.5,24,2015,01,31,WY,9,544
13.5,21,2015,02,01,WY,9,544
13.5,26,2015,02,02,WY,9,544
14.2,29,2015,02,03,WY,9,544
15.2,28,2015,02,04,WY,9,544
15.6,30,2015,02,05,WY,9,544
15.6,33,2015,02,06,WY,9,544
15.7,33,2015,02,07,WY,9,544
15.8,31,2015,02,08,WY,9,544
15.8,30,2015,02,09,WY,9,544
16.3,25,2015,02,10,WY,9,544
16.3,26,2015,02,11,WY,9,544
16.4,31,2015,02,12,WY,9,544
16.4,35,2015,02,13,WY,9,544
16.5,36,2015,02,14,WY,9,544
16.5,26,2015,02,15,WY,9,544
16.5,18,2015,02,16,WY,9,544
16.5,17,2015,02,17,WY,9,544
16.5,26,2015,02,18,WY,9,544
16.5,31,2015,02,19,WY,9,544
16.6,24,2015,02,20,WY,9,544
16.6,17,2015,02,21,WY,9,544
16.6,3,2015,02,22,WY,9,544
16.6,15,2015,02,23,WY,9,544
16.6,26,2015,02,24,WY,9,544
16.6,20,2015,02,25,WY,9,544
16.6,15,2015,02,26,WY,9,544
16.8,15,2015,02,27,WY,9,544
16.9,16,2015,02,28,WY,9,544
16.9,19,2015,03,01,WY,9,544
16.9,22,2015,03,02,WY,9,544
17.1,14,2015,03,03,WY,9,544
17.2,11,2015,03,04,WY,9,544
17.3,18,2015,03,05,WY,9,544
17.3,27,2015,03,06,WY,9,544
17.4,32,2015,03,07,WY,9,544
17.5,31,2015,03,08,WY,9,544
17.5,31,2015,03,09,WY,9,544
17.5,35,2015,03,10,WY,9,544
17.6,35,2015,03,11,WY,9,544
17.7,32,2015,03,12,WY,9,544
17.8,35,2015,03,13,WY,9,544
17.9,36,2015,03,14,WY,9,544
17.9,42,2015,03,15,WY,9,544
17.9,43,2015,03,16,WY,9,544
17.5,40,2015,03,17,WY,9,544
17.3,33,2015,03,18,WY,9,544
17.0,33,2015,03,19,WY,9,544
16.9,38,2015,03,20,WY,9,544
16.9,38,2015,03,21,WY,9,544
16.9,35,2015,03,22,WY,9,544
16.8,28,2015,03,23,WY,9,544
17.4,22,2015,03,24,WY,9,544
18.1,23,2015,03,25,WY,9,544
18.2,30,2015,03,26,WY,9,544
18.3,40,2015,03,27,WY,9,544
18.2,39,2015,03,28,WY,9,544
18.0,36,2015,03,29,WY,9,544
18.0,39,2015,03,30,WY,9,544
17.6,43,2015,03,31,WY,9,544
17.4,26,2015,04,01,WY,9,544
17.3,20,2015,04,02,WY,9,544
17.3,23,2015,04,03,WY,9,544
17.3,31,2015,04,04,WY,9,544
17.3,36,2015,04,05,WY,9,544
17.3,30,2015,04,06,WY,9,544
17.3,27,2015,04,07,WY,9,544
17.3,28,2015,04,08,WY,9,544
17.3,29,2015,04,09,WY,9,544
17.4,33,2015,04,10,WY,9,544
17.4,36,2015,04,11,WY,9,544
17.4,28,2015,04,12,WY,9,544
17.4,37,2015,04,13,WY,9,544
17.3,36,2015,04,14,WY,9,544
17.2,21,2015,04,15,WY,9,544
17.2,30,2015,04,16,WY,9,544
17.2,35,2015,04,17,WY,9,544
17.1,39,2015,04,18,WY,9,544
16.7,36,2015,04,19,WY,9,544
16.4,38,2015,04,20,WY,9,544
16.4,40,2015,04,21,WY,9,544
15.9,43,2015,04,22,WY,9,544
15.1,35,2015,04,23,WY,9,544
15.2,34,2015,04,24,WY,9,544
15.8,33,2015,04,25,WY,9,544
16.1,31,2015,04,26,WY,9,544
16.3,36,2015,04,27,WY,9,544
16.4,43,2015,04,28,WY,9,544
16.1,46,2015,04,29,WY,9,544
15.4,43,2015,04,30,WY,9,544
14.8,44,2015,05,01,WY,9,544
13.9,44,2015,05,02,WY,9,544
13.2,42,2015,05,03,WY,9,544
12.7,41,2015,05,04,WY,9,544
12.3,41,2015,05,05,WY,9,544
11.9,40,2015,05,06,WY,9,544
11.3,34,2015,05,07,WY,9,544
11.8,35,2015,05,08,WY,9,544
11.8,32,2015,05,09,WY,9,544
12.4,30,2015,05,10,WY,9,544
12.5,36,2015,05,11,WY,9,544
12.5,43,2015,05,12,WY,9,544
12.2,43,2015,05,13,WY,9,544
11.8,41,2015,05,14,WY,9,544
11.2,33,2015,05,15,WY,9,544
11.2,31,2015,05,16,WY,9,544
12.0,34,2015,05,17,WY,9,544
12.0,37,2015,05,18,WY,9,544
12.1,34,2015,05,19,WY,9,544
12.6,35,2015,05,20,WY,9,544
12.8,39,2015,05,21,WY,9,544
12.3,36,2015,05,22,WY,9,544
12.7,37,2015,05,23,WY,9,544
12.7,37,2015,05,24,WY,9,544
12.4,39,2015,05,25,WY,9,544
12.0,39,2015,05,26,WY,9,544
11.7,38,2015,05,27,WY,9,544
11.5,36,2015,05,28,WY,9,544
11.5,42,2015,05,29,WY,9,544
11.4,48,2015,05,30,WY,9,544
10.5,53,2015,05,31,WY,9,544
9.2,53,2015,06,01,WY,9,544
7.8,49,2015,06,02,WY,9,544
6.7,46,2015,06,03,WY,9,544
5.9,49,2015,06,04,WY,9,544
4.9,47,2015,06,05,WY,9,544
4.2,44,2015,06,06,WY,9,544
3.6,46,2015,06,07,WY,9,544
2.9,51,2015,06,08,WY,9,544
2.1,51,2015,06,09,WY,9,544
0.6,50,2015,06,10,WY,9,544
0.1,47,2015,06,11,WY,9,544
7.6,9,2016,01,01,WY,9,544
7.6,18,2016,01,02,WY,9,544
7.8,29,2016,01,03,WY,9,544
7.8,29,2016,01,04,WY,9,544
7.9,25,2016,01,05,WY,9,544
8.0,26,2016,01,06,WY,9,544
8.0,22,2016,01,07,WY,9,544
8.0,18,2016,01,08,WY,9,544
8.0,13,2016,01,09,WY,9,544
8.1,10,2016,01,10,WY,9,544
8.1,14,2016,01,11,WY,9,544
8.1,17,2016,01,12,WY,9,544
8.3,22,2016,01,13,WY,9,544
8.5,15,2016,01,14,WY,9,544
8.5,13,2016,01,15,WY,9,544
8.8,17,2016,01,16,WY,9,544
9.4,21,2016,01,17,WY,9,544
9.6,24,2016,01,18,WY,9,544
10.0,19,2016,01,19,WY,9,544
10.2,18,2016,01,20,WY,9,544
10.4,19,2016,01,21,WY,9,544
10.5,26,2016,01,22,WY,9,544
10.5,24,2016,01,23,WY,9,544
10.8,19,2016,01,24,WY,9,544
11.1,13,2016,01,25,WY,9,544
11.1,16,2016,01,26,WY,9,544
11.1,28,2016,01,27,WY,9,544
11.1,28,2016,01,28,WY,9,544
11.3,25,2016,01,29,WY,9,544
12.1,17,2016,01,30,WY,9,544
12.6,11,2016,01,31,WY,9,544
12.7,10,2016,02,01,WY,9,544
12.7,5,2016,02,02,WY,9,544
12.7,5,2016,02,03,WY,9,544
12.7,10,2016,02,04,WY,9,544
12.9,15,2016,02,05,WY,9,544
13.1,20,2016,02,06,WY,9,544
13.1,22,2016,02,07,WY,9,544
13.1,26,2016,02,08,WY,9,544
13.2,35,2016,02,09,WY,9,544
13.2,33,2016,02,10,WY,9,544
13.2,31,2016,02,11,WY,9,544
13.2,35,2016,02,12,WY,9,544
13.3,27,2016,02,13,WY,9,544
13.3,24,2016,02,14,WY,9,544
13.7,29,2016,02,15,WY,9,544
14.0,29,2016,02,16,WY,9,544
14.0,33,2016,02,17,WY,9,544
14.2,26,2016,02,18,WY,9,544
14.7,24,2016,02,19,WY,9,544
14.7,21,2016,02,20,WY,9,544
14.9,21,2016,02,21,WY,9,544
15.0,19,2016,02,22,WY,9,544
15.0,17,2016,02,23,WY,9,544
15.1,21,2016,02,24,WY,9,544
15.1,28,2016,02,25,WY,9,544
15.2,32,2016,02,26,WY,9,544
15.3,29,2016,02,27,WY,9,544
15.3,27,2016,02,28,WY,9,544
15.3,23,2016,02,29,WY,9,544
15.5,26,2016,03,01,WY,9,544
15.6,26,2016,03,02,WY,9,544
15.7,34,2016,03,03,WY,9,544
15.8,34,2016,03,04,WY,9,544
15.9,35,2016,03,05,WY,9,544
15.9,31,2016,03,06,WY,9,544
16.3,22,2016,03,07,WY,9,544
16.3,24,2016,03,08,WY,9,544
16.4,22,2016,03,09,WY,9,544
16.7,33,2016,03,10,WY,9,544
16.9,38,2016,03,11,WY,9,544
16.9,34,2016,03,12,WY,9,544
16.9,28,2016,03,13,WY,9,544
17.1,22,2016,03,14,WY,9,544
17.8,16,2016,03,15,WY,9,544
18.6,19,2016,03,16,WY,9,544
19.2,18,2016,03,17,WY,9,544
19.4,16,2016,03,18,WY,9,544
19.4,23,2016,03,19,WY,9,544
19.5,35,2016,03,20,WY,9,544
19.6,35,2016,03,21,WY,9,544
19.6,25,2016,03,22,WY,9,544
19.9,22,2016,03,23,WY,9,544
20.0,23,2016,03,24,WY,9,544
20.6,18,2016,03,25,WY,9,544
20.6,22,2016,03,26,WY,9,544
20.6,27,2016,03,27,WY,9,544
20.8,29,2016,03,28,WY,9,544
21.2,27,2016,03,29,WY,9,544
22.9,26,2016,03,30,WY,9,544
23.3,27,2016,03,31,WY,9,544
23.3,29,2016,04,01,WY,9,544
23.3,34,2016,04,02,WY,9,544
23.3,36,2016,04,03,WY,9,544
23.3,36,2016,04,04,WY,9,544
23.2,26,2016,04,05,WY,9,544
23.0,33,2016,04,06,WY,9,544
23.1,43,2016,04,07,WY,9,544
23.1,42,2016,04,08,WY,9,544
22.8,39,2016,04,09,WY,9,544
22.4,37,2016,04,10,WY,9,544
22.1,38,2016,04,11,WY,9,544
21.9,41,2016,04,12,WY,9,544
21.5,35,2016,04,13,WY,9,544
21.6,28,2016,04,14,WY,9,544
22.0,26,2016,04,15,WY,9,544
22.2,30,2016,04,16,WY,9,544
22.4,28,2016,04,17,WY,9,544
22.4,29,2016,04,18,WY,9,544
22.4,36,2016,04,19,WY,9,544
22.1,42,2016,04,20,WY,9,544
21.5,45,2016,04,21,WY,9,544
20.6,47,2016,04,22,WY,9,544
19.8,35,2016,04,23,WY,9,544
19.9,30,2016,04,24,WY,9,544
20.2,32,2016,04,25,WY,9,544
20.5,31,2016,04,26,WY,9,544
20.5,32,2016,04,27,WY,9,544
20.6,28,2016,04,28,WY,9,544
20.7,29,2016,04,29,WY,9,544
20.9,30,2016,04,30,WY,9,544
20.8,30,2016,05,01,WY,9,544
21.1,37,2016,05,02,WY,9,544
20.6,46,2016,05,03,WY,9,544
19.7,49,2016,05,04,WY,9,544
18.6,51,2016,05,05,WY,9,544
17.7,40,2016,05,06,WY,9,544
18.5,35,2016,05,07,WY,9,544
19.1,38,2016,05,08,WY,9,544
19.0,36,2016,05,09,WY,9,544
18.3,26,2016,05,10,WY,9,544
18.4,31,2016,05,11,WY,9,544
18.6,40,2016,05,12,WY,9,544
17.9,47,2016,05,13,WY,9,544
16.7,48,2016,05,14,WY,9,544
15.5,37,2016,05,15,WY,9,544
15.3,35,2016,05,16,WY,9,544
15.8,36,2016,05,17,WY,9,544
15.8,42,2016,05,18,WY,9,544
15.5,42,2016,05,19,WY,9,544
15.3,40,2016,05,20,WY,9,544
15.3,34,2016,05,21,WY,9,544
15.7,32,2016,05,22,WY,9,544
15.8,35,2016,05,23,WY,9,544
15.8,35,2016,05,24,WY,9,544
16.0,35,2016,05,25,WY,9,544
16.2,41,2016,05,26,WY,9,544
15.6,40,2016,05,27,WY,9,544
15.1,40,2016,05,28,WY,9,544
14.3,44,2016,05,29,WY,9,544
13.4,42,2016,05,30,WY,9,544
12.7,45,2016,05,31,WY,9,544
11.9,47,2016,06,01,WY,9,544
10.7,50,2016,06,02,WY,9,544
9.6,51,2016,06,03,WY,9,544
8.1,53,2016,06,04,WY,9,544
7.3,56,2016,06,05,WY,9,544
5.9,52,2016,06,06,WY,9,544
5.1,55,2016,06,07,WY,9,544
3.6,56,2016,06,08,WY,9,544
2.0,58,2016,06,09,WY,9,544
11.6,14,2017,01,01,WY,9,544
11.8,8,2017,01,02,WY,9,544
11.8,11,2017,01,03,WY,9,544
12.2,16,2017,01,04,WY,9,544
13.1,-1,2017,01,05,WY,9,544
13.1,2,2017,01,06,WY,9,544
13.1,13,2017,01,07,WY,9,544
13.3,26,2017,01,08,WY,9,544
14.6,25,2017,01,09,WY,9,544
16.9,21,2017,01,10,WY,9,544
18.6,22,2017,01,11,WY,9,544
19.7,14,2017,01,12,WY,9,544
19.7,20,2017,01,13,WY,9,544
19.7,21,2017,01,14,WY,9,544
19.7,18,2017,01,15,WY,9,544
19.7,18,2017,01,16,WY,9,544
19.7,29,2017,01,17,WY,9,544
19.9,27,2017,01,18,WY,9,544
19.9,22,2017,01,19,WY,9,544
20.0,18,2017,01,20,WY,9,544
20.0,18,2017,01,21,WY,9,544
20.1,17,2017,01,22,WY,9,544
20.7,19,2017,01,23,WY,9,544
21.1,11,2017,01,24,WY,9,544
21.2,5,2017,01,25,WY,9,544
21.4,28,2017,01,29,WY,9,544
21.6,25,2017,01,30,WY,9,544
21.6,24,2017,01,31,WY,9,544
21.6,24,2017,02,01,WY,9,544
21.6,22,2017,02,02,WY,9,544
21.7,26,2017,02,03,WY,9,544
22.2,25,2017,02,04,WY,9,544
22.8,26,2017,02,05,WY,9,544
23.0,26,2017,02,06,WY,9,544
23.9,26,2017,02,07,WY,9,544
25.5,26,2017,02,08,WY,9,544
26.1,34,2017,02,09,WY,9,544
26.7,30,2017,02,10,WY,9,544
28.6,20,2017,02,11,WY,9,544
28.6,24,2017,02,12,WY,9,544
28.8,28,2017,02,13,WY,9,544
28.8,28,2017,02,14,WY,9,544
28.8,31,2017,02,15,WY,9,544
28.9,32,2017,02,16,WY,9,544
29.1,28,2017,02,17,WY,9,544
29.1,29,2017,02,18,WY,9,544
29.4,27,2017,02,19,WY,9,544
30.2,27,2017,02,20,WY,9,544
30.9,28,2017,02,21,WY,9,544
31.9,20,2017,02,22,WY,9,544
32.1,15,2017,02,23,WY,9,544
33.0,8,2017,02,24,WY,9,544
33.1,5,2017,02,25,WY,9,544
33.2,10,2017,02,26,WY,9,544
33.5,12,2017,02,27,WY,9,544
