swe,temp_avg,year,month,day,state,elevation,station_id
30.6,40,2011,06,13,MT,7,850
30.1,41,2011,06,14,MT,7,850
29.6,37,2011,06,15,MT,7,850
29.2,34,2011,06,16,MT,7,850
29.2,36,2011,06,17,MT,7,850
29.4,42,2011,06,18,MT,7,850
29.4,39,2011,06,19,MT,7,850
28.6,43,2011,06,20,MT,7,850
27.7,47,2011,06,21,MT,7,850
26.9,51,2011,06,22,MT,7,850
26.0,47,2011,06,23,MT,7,850
25.0,43,2011,06,24,MT,7,850
24.0,42,2011,06,25,MT,7,850
23.1,42,2011,06,26,MT,7,850
22.2,49,2011,06,27,MT,7,850
21.3,53,2011,06,28,MT,7,850
20.1,50,2011,06,29,MT,7,850
18.7,43,2011,06,30,MT,7,850
8.5,23,2012,01,01,MT,7,850
8.5,34,2012,01,02,MT,7,850
8.5,28,2012,01,03,MT,7,850
8.5,35,2012,01,04,MT,7,850
8.6,29,2012,01,05,MT,7,850
8.6,17,2012,01,06,MT,7,850
8.6,15,2012,01,07,MT,7,850
8.6,26,2012,01,08,MT,7,850
8.6,30,2012,01,09,MT,7,850
8.6,22,2012,01,10,MT,7,850
9.0,7,2012,01,11,MT,7,850
9.0,17,2012,01,12,MT,7,850
9.0,25,2012,01,13,MT,7,850
9.1,30,2012,01,14,MT,7,850
9.1,12,2012,01,15,MT,7,850
9.2,4,2012,01,16,MT,7,850
9.2,9,2012,01,17,MT,7,850
9.4,20,2012,01,18,MT,7,850
10.5,29,2012,01,19,MT,7,850
11.7,28,2012,01,20,MT,7,850
12.0,28,2012,01,21,MT,7,850
12.2,18,2012,01,22,MT,7,850
12.2,17,2012,01,23,MT,7,850
12.5,16,2012,01,24,MT,7,850
12.6,27,2012,01,25,MT,7,850
12.9,23,2012,01,26,MT,7,850
13.1,12,2012,01,27,MT,7,850
13.1,20,2012,01,28,MT,7,850
13.3,31,2012,01,29,MT,7,850
13.4,26,2012,01,30,MT,7,850
13.6,20,2012,01,31,MT,7,850
13.6,24,2012,02,01,MT,7,850
13.6,20,2012,02,02,MT,7,850
13.6,16,2012,02,03,MT,7,850
13.6,21,2012,02,04,MT,7,850
13.6,22,2012,02,05,MT,7,850
13.6,23,2012,02,06,MT,7,850
13.6,17,2012,02,07,MT,7,850
13.6,22,2012,02,08,MT,7,850
13.7,27,2012,02,09,MT,7,850
13.7,29,2012,02,10,MT,7,850
14.1,28,2012,02,11,MT,7,850
14.2,27,2012,02,12,MT,7,850
14.2,23,2012,02,13,MT,7,850
14.3,17,2012,02,14,MT,7,850
14.3,17,2012,02,15,MT,7,850
14.3,19,2012,02,16,MT,7,850
14.4,22,2012,02,17,MT,7,850
14.5,21,2012,02,18,MT,7,850
14.5,17,2012,02,19,MT,7,850
14.6,18,2012,02,20,MT,7,850
14.7,27,2012,02,21,MT,7,850
15.8,26,2012,02,22,MT,7,850
16.7,17,2012,02,23,MT,7,850
16.9,21,2012,02,24,MT,7,850
17.0,19,2012,02,25,MT,7,850
17.3,13,2012,02,26,MT,7,850
17.5,12,2012,02,27,MT,7,850
17.5,15,2012,02,28,MT,7,850
17.5,16,2012,02,29,MT,7,850
17.7,13,2012,03,01,MT,7,850
17.9,15,2012,03,02,MT,7,850
18.2,26,2012,03,03,MT,7,850
18.3,31,2012,03,04,MT,7,850
18.4,33,2012,03,05,MT,7,850
18.7,14,2012,03,06,MT,7,850
18.9,15,2012,03,07,MT,7,850
18.9,26,2012,03,08,MT,7,850
19.0,38,2012,03,09,MT,7,850
19.0,36,2012,03,10,MT,7,850
19.1,31,2012,03,11,MT,7,850
19.2,28,2012,03,12,MT,7,850
19.4,28,2012,03,13,MT,7,850
19.5,28,2012,03,14,MT,7,850
19.7,36,2012,03,15,MT,7,850
19.8,31,2012,03,16,MT,7,850
20.3,30,2012,03,17,MT,7,850
20.8,27,2012,03,18,MT,7,850
21.2,18,2012,03,19,MT,7,850
21.7,23,2012,03,20,MT,7,850
21.8,34,2012,03,21,MT,7,850
22.0,35,2012,03,22,MT,7,850
22.0,33,2012,03,23,MT,7,850
22.5,33,2012,03,24,MT,7,850
22.5,40,2012,03,25,MT,7,850
22.7,33,2012,03,26,MT,7,850
22.8,32,2012,03,27,MT,7,850
22.9,31,2012,03,28,MT,7,850
23.2,32,2012,03,29,MT,7,850
23.2,38,2012,03,30,MT,7,850
23.3,41,2012,03,31,MT,7,850
23.6,25,2012,04,01,MT,7,850
23.9,23,2012,04,02,MT,7,850
24.0,35,2012,04,03,MT,7,850
24.0,33,2012,04,04,MT,7,850
24.0,24,2012,04,05,MT,7,850
24.0,22,2012,04,06,MT,7,850
24.6,22,2012,04,07,MT,7,850
24.6,31,2012,04,08,MT,7,850
24.7,39,2012,04,09,MT,7,850
24.5,45,2012,04,10,MT,7,850
25.0,47,2012,04,11,MT,7,850
25.4,32,2012,04,12,MT,7,850
25.7,31,2012,04,13,MT,7,850
25.8,33,2012,04,14,MT,7,850
25.8,28,2012,04,15,MT,7,850
26.1,33,2012,04,16,MT,7,850
26.2,34,2012,04,17,MT,7,850
26.5,32,2012,04,18,MT,7,850
26.7,34,2012,04,19,MT,7,850
26.8,40,2012,04,20,MT,7,850
26.8,43,2012,04,21,MT,7,850
26.7,47,2012,04,22,MT,7,850
26.6,51,2012,04,23,MT,7,850
26.2,47,2012,04,24,MT,7,850
25.6,47,2012,04,25,MT,7,850
25.0,40,2012,04,26,MT,7,850
24.9,26,2012,04,27,MT,7,850
25.1,28,2012,04,28,MT,7,850
25.2,32,2012,04,29,MT,7,850
25.3,34,2012,04,30,MT,7,850
25.5,29,2012,05,01,MT,7,850
25.6,26,2012,05,02,MT,7,850
25.7,32,2012,05,03,MT,7,850
25.9,35,2012,05,04,MT,7,850
26.4,27,2012,05,05,MT,7,850
26.7,30,2012,05,06,MT,7,850
26.7,37,2012,05,07,MT,7,850
26.6,46,2012,05,08,MT,7,850
26.4,46,2012,05,09,MT,7,850
25.9,31,2012,05,10,MT,7,850
25.6,34,2012,05,11,MT,7,850
25.5,41,2012,05,12,MT,7,850
25.2,47,2012,05,13,MT,7,850
24.6,50,2012,05,14,MT,7,850
24.0,53,2012,05,15,MT,7,850
23.0,50,2012,05,16,MT,7,850
22.1,41,2012,05,17,MT,7,850
21.7,37,2012,05,18,MT,7,850
21.2,38,2012,05,19,MT,7,850
20.9,43,2012,05,20,MT,7,850
20.3,47,2012,05,21,MT,7,850
19.8,36,2012,05,22,MT,7,850
19.4,32,2012,05,23,MT,7,850
19.4,33,2012,05,24,MT,7,850
19.5,30,2012,05,25,MT,7,850
19.7,31,2012,05,26,MT,7,850
19.8,31,2012,05,27,MT,7,850
20.9,36,2012,05,28,MT,7,850
21.1,40,2012,05,29,MT,7,850
20.9,40,2012,05,30,MT,7,850
20.7,42,2012,05,31,MT,7,850
20.6,45,2012,06,01,MT,7,850
20.0,44,2012,06,02,MT,7,850
19.4,44,2012,06,03,MT,7,850
18.5,50,2012,06,04,MT,7,850
17.7,42,2012,06,05,MT,7,850
17.1,33,2012,06,06,MT,7,850
17.0,42,2012,06,07,MT,7,850
16.8,39,2012,06,08,MT,7,850
16.3,34,2012,06,09,MT,7,850
16.1,33,2012,06,10,MT,7,850
16.7,41,2012,06,11,MT,7,850
16.7,45,2012,06,12,MT,7,850
16.7,42,2012,06,13,MT,7,850
15.5,44,2012,06,14,MT,7,850
14.6,45,2012,06,15,MT,7,850
13.8,49,2012,06,16,MT,7,850
12.9,49,2012,06,17,MT,7,850
11.8,38,2012,06,18,MT,7,850
11.4,35,2012,06,19,MT,7,850
11.3,43,2012,06,20,MT,7,850
10.7,54,2012,06,21,MT,7,850
9.4,56,2012,06,22,MT,7,850
7.9,58,2012,06,23,MT,7,850
6.0,61,2012,06,24,MT,7,850
4.0,62,2012,06,25,MT,7,850
2.1,47,2012,06,26,MT,7,850
1.0,45,2012,06,27,MT,7,850
7.9,13,2013,01,01,MT,7,850
7.9,12,2013,01,02,MT,7,850
7.9,24,2013,01,03,MT,7,850
8.0,24,2013,01,04,MT,7,850
8.0,24,2013,01,05,MT,7,850
8.0,25,2013,01,06,MT,7,850
8.0,24,2013,01,07,MT,7,850
8.1,26,2013,01,08,MT,7,850
8.2,32,2013,01,09,MT,7,850
8.2,17,2013,01,10,MT,7,850
8.6,-1,2013,01,11,MT,7,850
8.6,-1,2013,01,12,MT,7,850
8.6,-1,2013,01,13,MT,7,850
8.6,5,2013,01,14,MT,7,850
8.7,18,2013,01,15,MT,7,850
8.8,25,2013,01,16,MT,7,850
8.8,25,2013,01,17,MT,7,850
8.9,31,2013,01,18,MT,7,850
8.9,29,2013,01,19,MT,7,850
8.9,29,2013,01,20,MT,7,850
8.9,32,2013,01,21,MT,7,850
8.9,33,2013,01,22,MT,7,850
8.9,36,2013,01,23,MT,7,850
8.9,28,2013,01,24,MT,7,850
8.9,30,2013,01,25,MT,7,850
9.2,29,2013,01,26,MT,7,850
9.3,17,2013,01,27,MT,7,850
9.3,15,2013,01,28,MT,7,850
9.6,15,2013,01,29,MT,7,850
9.9,23,2013,01,30,MT,7,850
10.7,26,2013,01,31,MT,7,850
10.9,25,2013,02,01,MT,7,850
11.1,23,2013,02,02,MT,7,850
11.1,26,2013,02,03,MT,7,850
11.1,26,2013,02,04,MT,7,850
11.1,28,2013,02,05,MT,7,850
11.2,20,2013,02,06,MT,7,850
11.3,23,2013,02,07,MT,7,850
11.3,20,2013,02,08,MT,7,850
11.3,18,2013,02,09,MT,7,850
11.5,15,2013,02,10,MT,7,850
11.5,18,2013,02,11,MT,7,850
11.6,22,2013,02,12,MT,7,850
11.7,25,2013,02,13,MT,7,850
11.8,21,2013,02,14,MT,7,850
11.9,25,2013,02,15,MT,7,850
11.9,28,2013,02,16,MT,7,850
12.0,19,2013,02,17,MT,7,850
12.2,19,2013,02,18,MT,7,850
12.3,22,2013,02,19,MT,7,850
12.3,19,2013,02,20,MT,7,850
12.3,13,2013,02,21,MT,7,850
12.4,21,2013,02,22,MT,7,850
12.5,17,2013,02,23,MT,7,850
12.6,16,2013,02,24,MT,7,850
12.6,20,2013,02,25,MT,7,850
12.8,17,2013,02,26,MT,7,850
12.8,19,2013,02,27,MT,7,850
12.8,26,2013,02,28,MT,7,850
13.0,32,2013,03,01,MT,7,850
13.0,36,2013,03,02,MT,7,850
13.1,21,2013,03,03,MT,7,850
13.6,12,2013,03,04,MT,7,850
13.6,23,2013,03,05,MT,7,850
13.7,28,2013,03,06,MT,7,850
13.8,23,2013,03,07,MT,7,850
13.8,22,2013,03,08,MT,7,850
13.8,22,2013,03,09,MT,7,850
13.8,25,2013,03,10,MT,7,850
14.0,25,2013,03,11,MT,7,850
14.0,30,2013,03,12,MT,7,850
14.0,37,2013,03,13,MT,7,850
14.1,40,2013,03,14,MT,7,850
14.0,35,2013,03,15,MT,7,850
14.0,31,2013,03,16,MT,7,850
14.3,17,2013,03,17,MT,7,850
14.4,17,2013,03,18,MT,7,850
14.8,21,2013,03,19,MT,7,850
14.9,30,2013,03,20,MT,7,850
15.2,17,2013,03,21,MT,7,850
15.3,14,2013,03,22,MT,7,850
15.4,12,2013,03,23,MT,7,850
15.5,11,2013,03,24,MT,7,850
15.5,22,2013,03,25,MT,7,850
15.6,29,2013,03,26,MT,7,850
15.6,32,2013,03,27,MT,7,850
15.6,35,2013,03,28,MT,7,850
15.7,33,2013,03,29,MT,7,850
15.9,35,2013,03,30,MT,7,850
15.9,37,2013,03,31,MT,7,850
16.0,38,2013,04,01,MT,7,850
16.0,39,2013,04,02,MT,7,850
16.0,38,2013,04,03,MT,7,850
16.0,40,2013,04,04,MT,7,850
15.9,35,2013,04,05,MT,7,850
15.8,32,2013,04,06,MT,7,850
16.3,30,2013,04,07,MT,7,850
16.7,19,2013,04,08,MT,7,850
16.9,21,2013,04,09,MT,7,850
16.8,32,2013,04,10,MT,7,850
16.8,29,2013,04,11,MT,7,850
16.9,32,2013,04,12,MT,7,850
17.0,24,2013,04,13,MT,7,850
17.2,20,2013,04,14,MT,7,850
17.5,14,2013,04,15,MT,7,850
17.5,12,2013,04,16,MT,7,850
17.5,16,2013,04,17,MT,7,850
17.5,25,2013,04,18,MT,7,850
17.6,31,2013,04,19,MT,7,850
17.8,32,2013,04,20,MT,7,850
17.9,27,2013,04,21,MT,7,850
18.1,16,2013,04,22,MT,7,850
18.4,23,2013,04,23,MT,7,850
18.4,32,2013,04,24,MT,7,850
18.4,38,2013,04,25,MT,7,850
18.3,41,2013,04,26,MT,7,850
18.4,43,2013,04,27,MT,7,850
18.3,37,2013,04,28,MT,7,850
18.2,29,2013,04,29,MT,7,850
18.5,21,2013,04,30,MT,7,850
18.6,26,2013,05,01,MT,7,850
18.7,36,2013,05,02,MT,7,850
18.4,36,2013,05,03,MT,7,850
18.5,36,2013,05,04,MT,7,850
18.6,42,2013,05,05,MT,7,850
18.3,45,2013,05,06,MT,7,850
17.8,47,2013,05,07,MT,7,850
17.3,44,2013,05,08,MT,7,850
16.9,46,2013,05,09,MT,7,850
16.5,47,2013,05,10,MT,7,850
15.8,49,2013,05,11,MT,7,850
15.2,53,2013,05,12,MT,7,850
14.4,50,2013,05,13,MT,7,850
13.5,42,2013,05,14,MT,7,850
13.1,42,2013,05,15,MT,7,850
12.8,39,2013,05,16,MT,7,850
12.4,38,2013,05,17,MT,7,850
12.3,38,2013,05,18,MT,7,850
12.1,36,2013,05,19,MT,7,850
12.0,41,2013,05,20,MT,7,850
11.6,43,2013,05,21,MT,7,850
10.9,41,2013,05,22,MT,7,850
11.2,33,2013,05,23,MT,7,850
11.4,35,2013,05,24,MT,7,850
11.4,39,2013,05,25,MT,7,850
11.3,38,2013,05,26,MT,7,850
11.5,39,2013,05,27,MT,7,850
11.3,38,2013,05,28,MT,7,850
11.6,40,2013,05,29,MT,7,850
11.5,35,2013,05,30,MT,7,850
11.4,35,2013,05,31,MT,7,850
11.3,43,2013,06,01,MT,7,850
10.9,37,2013,06,02,MT,7,850
11.1,36,2013,06,03,MT,7,850
11.3,38,2013,06,04,MT,7,850
11.1,46,2013,06,05,MT,7,850
10.4,51,2013,06,06,MT,7,850
9.4,51,2013,06,07,MT,7,850
8.2,51,2013,06,08,MT,7,850
6.9,52,2013,06,09,MT,7,850
5.6,53,2013,06,10,MT,7,850
4.4,50,2013,06,11,MT,7,850
3.4,52,2013,06,12,MT,7,850
2.0,37,2013,06,13,MT,7,850
2.2,37,2013,06,14,MT,7,850
2.1,45,2013,06,15,MT,7,850
1.1,52,2013,06,16,MT,7,850
9.2,20,2014,01,01,MT,7,850
9.2,28,2014,01,02,MT,7,850
9.3,23,2014,01,03,MT,7,850
9.7,11,2014,01,04,MT,7,850
9.8,6,2014,01,05,MT,7,850
10.0,20,2014,01,06,MT,7,850
10.1,24,2014,01,07,MT,7,850
10.2,26,2014,01,08,MT,7,850
10.4,22,2014,01,09,MT,7,850
10.6,23,2014,01,10,MT,7,850
11.0,27,2014,01,11,MT,7,850
11.7,21,2014,01,12,MT,7,850
12.0,27,2014,01,13,MT,7,850
12.1,26,2014,01,14,MT,7,850
12.2,27,2014,01,15,MT,7,850
12.2,26,2014,01,16,MT,7,850
12.2,28,2014,01,17,MT,7,850
12.2,28,2014,01,18,MT,7,850
12.2,33,2014,01,19,MT,7,850
12.1,25,2014,01,20,MT,7,850
12.1,28,2014,01,21,MT,7,850
12.1,27,2014,01,22,MT,7,850
12.2,23,2014,01,23,MT,7,850
12.2,30,2014,01,24,MT,7,850
12.3,30,2014,01,25,MT,7,850
12.3,22,2014,01,26,MT,7,850
12.3,11,2014,01,27,MT,7,850
12.3,20,2014,01,28,MT,7,850
12.3,27,2014,01,29,MT,7,850
13.5,20,2014,01,30,MT,7,850
14.1,17,2014,01,31,MT,7,850
14.4,8,2014,02,01,MT,7,850
14.4,14,2014,02,02,MT,7,850
14.5,5,2014,02,03,MT,7,850
14.6,-13,2014,02,04,MT,7,850
14.6,-21,2014,02,05,MT,7,850
14.6,-7,2014,02,06,MT,7,850
14.6,13,2014,02,07,MT,7,850
14.6,12,2014,02,08,MT,7,850
15.0,18,2014,02,09,MT,7,850
15.4,24,2014,02,10,MT,7,850
15.5,22,2014,02,11,MT,7,850
15.8,28,2014,02,12,MT,7,850
16.2,25,2014,02,13,MT,7,850
16.7,24,2014,02,14,MT,7,850
17.1,28,2014,02,15,MT,7,850
17.4,22,2014,02,16,MT,7,850
17.7,25,2014,02,17,MT,7,850
17.9,24,2014,02,18,MT,7,850
18.2,16,2014,02,19,MT,7,850
18.6,17,2014,02,20,MT,7,850
18.8,16,2014,02,21,MT,7,850
19.2,11,2014,02,22,MT,7,850
19.4,19,2014,02,23,MT,7,850
20.1,26,2014,02,24,MT,7,850
20.8,15,2014,02,25,MT,7,850
20.9,23,2014,02,26,MT,7,850
21.0,31,2014,02,27,MT,7,850
21.8,11,2014,02,28,MT,7,850
22.2,0,2014,03,01,MT,7,850
22.2,29,2014,03,02,MT,7,850
22.6,30,2014,03,03,MT,7,850
23.1,28,2014,03,04,MT,7,850
23.2,32,2014,03,05,MT,7,850
23.6,31,2014,03,06,MT,7,850
24.0,28,2014,03,07,MT,7,850
24.0,30,2014,03,08,MT,7,850
24.2,36,2014,03,09,MT,7,850
24.4,30,2014,03,10,MT,7,850
25.5,24,2014,03,11,MT,7,850
26.0,24,2014,03,12,MT,7,850
26.0,27,2014,03,13,MT,7,850
25.9,26,2014,03,14,MT,7,850
26.0,27,2014,03,15,MT,7,850
26.0,35,2014,03,16,MT,7,850
26.2,24,2014,03,17,MT,7,850
26.5,19,2014,03,18,MT,7,850
26.5,24,2014,03,19,MT,7,850
26.5,19,2014,03,20,MT,7,850
26.5,16,2014,03,21,MT,7,850
26.5,19,2014,03,22,MT,7,850
26.5,23,2014,03,23,MT,7,850
26.5,26,2014,03,24,MT,7,850
26.5,35,2014,03,25,MT,7,850
26.7,29,2014,03,26,MT,7,850
26.7,26,2014,03,27,MT,7,850
26.8,30,2014,03,28,MT,7,850
27.1,30,2014,03,29,MT,7,850
27.6,27,2014,03,30,MT,7,850
28.1,25,2014,03,31,MT,7,850
28.3,25,2014,04,01,MT,7,850
28.3,25,2014,04,02,MT,7,850
28.5,28,2014,04,03,MT,7,850
28.6,30,2014,04,04,MT,7,850
28.8,28,2014,04,05,MT,7,850
28.8,30,2014,04,06,MT,7,850
29.0,35,2014,04,07,MT,7,850
29.1,41,2014,04,08,MT,7,850
29.7,36,2014,04,09,MT,7,850
29.5,33,2014,04,10,MT,7,850
29.5,37,2014,04,11,MT,7,850
29.5,30,2014,04,12,MT,7,850
29.4,20,2014,04,13,MT,7,850
29.3,31,2014,04,14,MT,7,850
29.5,29,2014,04,15,MT,7,850
29.6,29,2014,04,16,MT,7,850
29.7,37,2014,04,17,MT,7,850
29.9,29,2014,04,18,MT,7,850
30.1,35,2014,04,19,MT,7,850
30.2,34,2014,04,20,MT,7,850
30.2,41,2014,04,21,MT,7,850
30.9,36,2014,04,22,MT,7,850
32.0,26,2014,04,23,MT,7,850
32.4,31,2014,04,24,MT,7,850
32.9,33,2014,04,25,MT,7,850
33.6,31,2014,04,26,MT,7,850
34.1,28,2014,04,27,MT,7,850
34.4,26,2014,04,28,MT,7,850
34.4,30,2014,04,29,MT,7,850
34.4,37,2014,04,30,MT,7,850
33.9,45,2014,05,01,MT,7,850
34.2,47,2014,05,02,MT,7,850
34.2,44,2014,05,03,MT,7,850
34.0,36,2014,05,04,MT,7,850
34.2,35,2014,05,05,MT,7,850
34.4,33,2014,05,06,MT,7,850
34.4,31,2014,05,07,MT,7,850
34.5,36,2014,05,08,MT,7,850
34.4,34,2014,05,09,MT,7,850
34.6,30,2014,05,10,MT,7,850
34.9,29,2014,05,11,MT,7,850
35.0,30,2014,05,12,MT,7,850
35.1,37,2014,05,13,MT,7,850
35.0,42,2014,05,14,MT,7,850
34.9,47,2014,05,15,MT,7,850
34.8,45,2014,05,16,MT,7,850
34.6,43,2014,05,17,MT,7,850
34.3,36,2014,05,18,MT,7,850
33.8,36,2014,05,19,MT,7,850
33.9,40,2014,05,20,MT,7,850
33.7,46,2014,05,21,MT,7,850
33.2,49,2014,05,22,MT,7,850
32.6,52,2014,05,23,MT,7,850
31.9,45,2014,05,24,MT,7,850
30.8,47,2014,05,25,MT,7,850
30.1,47,2014,05,26,MT,7,850
29.2,45,2014,05,27,MT,7,850
28.7,47,2014,05,28,MT,7,850
27.7,40,2014,05,29,MT,7,850
26.9,46,2014,05,30,MT,7,850
26.0,46,2014,05,31,MT,7,850
25.1,43,2014,06,01,MT,7,850
24.4,48,2014,06,02,MT,7,850
23.5,47,2014,06,03,MT,7,850
22.5,44,2014,06,04,MT,7,850
21.6,46,2014,06,05,MT,7,850
21.0,43,2014,06,06,MT,7,850
20.2,43,2014,06,07,MT,7,850
19.6,46,2014,06,08,MT,7,850
19.0,47,2014,06,09,MT,7,850
18.1,45,2014,06,10,MT,7,850
17.1,44,2014,06,11,MT,7,850
16.6,49,2014,06,12,MT,7,850
15.9,40,2014,06,13,MT,7,850
15.3,36,2014,06,14,MT,7,850
15.3,41,2014,06,15,MT,7,850
15.0,37,2014,06,16,MT,7,850
15.3,35,2014,06,17,MT,7,850
15.7,35,2014,06,18,MT,7,850
16.6,45,2014,06,19,MT,7,850
16.2,49,2014,06,20,MT,7,850
15.5,49,2014,06,21,MT,7,850
14.5,45,2014,06,22,MT,7,850
13.9,48,2014,06,23,MT,7,850
13.0,50,2014,06,24,MT,7,850
12.2,48,2014,06,25,MT,7,850
11.0,46,2014,06,26,MT,7,850
9.9,44,2014,06,27,MT,7,850
8.9,42,2014,06,28,MT,7,850
8.0,43,2014,06,29,MT,7,850
7.1,46,2014,06,30,MT,7,850
11.1,18,2015,01,01,MT,7,850
11.2,24,2015,01,02,MT,7,850
11.9,17,2015,01,03,MT,7,850
12.1,22,2015,01,04,MT,7,850
12.7,31,2015,01,05,MT,7,850
14.3,34,2015,01,06,MT,7,850
14.4,33,2015,01,07,MT,7,850
14.4,24,2015,01,08,MT,7,850
14.4,23,2015,01,09,MT,7,850
14.4,28,2015,01,10,MT,7,850
14.6,28,2015,01,11,MT,7,850
15.0,26,2015,01,12,MT,7,850
15.0,19,2015,01,13,MT,7,850
14.9,22,2015,01,14,MT,7,850
14.9,28,2015,01,15,MT,7,850
14.9,28,2015,01,16,MT,7,850
15.0,25,2015,01,17,MT,7,850
15.2,30,2015,01,18,MT,7,850
15.6,23,2015,01,19,MT,7,850
15.8,19,2015,01,20,MT,7,850
15.9,13,2015,01,21,MT,7,850
15.9,23,2015,01,22,MT,7,850
16.0,29,2015,01,23,MT,7,850
16.1,35,2015,01,24,MT,7,850
16.3,38,2015,01,25,MT,7,850
16.3,42,2015,01,26,MT,7,850
16.3,38,2015,01,27,MT,7,850
16.3,28,2015,01,28,MT,7,850
16.2,26,2015,01,29,MT,7,850
16.2,27,2015,01,30,MT,7,850
16.2,24,2015,01,31,MT,7,850
16.2,22,2015,02,01,MT,7,850
16.4,28,2015,02,02,MT,7,850
16.5,27,2015,02,03,MT,7,850
16.8,27,2015,02,04,MT,7,850
17.0,36,2015,02,05,MT,7,850
17.0,41,2015,02,06,MT,7,850
17.0,34,2015,02,07,MT,7,850
17.5,33,2015,02,08,MT,7,850
17.6,33,2015,02,09,MT,7,850
18.1,31,2015,02,10,MT,7,850
18.2,30,2015,02,11,MT,7,850
18.2,35,2015,02,12,MT,7,850
18.1,36,2015,02,13,MT,7,850
18.1,36,2015,02,14,MT,7,850
18.1,26,2015,02,15,MT,7,850
18.2,17,2015,02,16,MT,7,850
18.2,20,2015,02,17,MT,7,850
18.2,31,2015,02,18,MT,7,850
18.3,30,2015,02,19,MT,7,850
18.4,24,2015,02,20,MT,7,850
19.0,10,2015,02,21,MT,7,850
19.1,2,2015,02,22,MT,7,850
19.1,18,2015,02,23,MT,7,850
19.2,27,2015,02,24,MT,7,850
19.3,23,2015,02,25,MT,7,850
19.5,14,2015,02,26,MT,7,850
19.6,15,2015,02,27,MT,7,850
19.6,9,2015,02,28,MT,7,850
19.6,13,2015,03,01,MT,7,850
19.6,15,2015,03,02,MT,7,850
19.7,5,2015,03,03,MT,7,850
19.7,16,2015,03,04,MT,7,850
19.7,26,2015,03,05,MT,7,850
19.7,34,2015,03,06,MT,7,850
19.7,33,2015,03,07,MT,7,850
19.7,30,2015,03,08,MT,7,850
19.7,32,2015,03,09,MT,7,850
19.7,36,2015,03,10,MT,7,850
19.7,40,2015,03,11,MT,7,850
19.9,35,2015,03,12,MT,7,850
20.0,37,2015,03,13,MT,7,850
20.1,42,2015,03,14,MT,7,850
20.3,42,2015,03,15,MT,7,850
20.2,36,2015,03,16,MT,7,850
20.2,36,2015,03,17,MT,7,850
20.6,29,2015,03,18,MT,7,850
20.7,33,2015,03,19,MT,7,850
20.6,39,2015,03,20,MT,7,850
20.5,36,2015,03,21,MT,7,850
20.5,35,2015,03,22,MT,7,850
20.5,31,2015,03,23,MT,7,850
20.6,25,2015,03,24,MT,7,850
20.9,29,2015,03,25,MT,7,850
21.0,35,2015,03,26,MT,7,850
21.2,42,2015,03,27,MT,7,850
21.2,34,2015,03,28,MT,7,850
21.4,33,2015,03,29,MT,7,850
21.4,40,2015,03,30,MT,7,850
21.5,38,2015,03,31,MT,7,850
21.6,23,2015,04,01,MT,7,850
21.5,22,2015,04,02,MT,7,850
21.5,24,2015,04,03,MT,7,850
21.4,28,2015,04,04,MT,7,850
21.6,26,2015,04,05,MT,7,850
21.6,25,2015,04,06,MT,7,850
21.7,28,2015,04,07,MT,7,850
21.7,31,2015,04,08,MT,7,850
21.6,30,2015,04,09,MT,7,850
21.8,34,2015,04,10,MT,7,850
22.0,32,2015,04,11,MT,7,850
22.2,24,2015,04,12,MT,7,850
22.5,37,2015,04,13,MT,7,850
23.0,29,2015,04,14,MT,7,850
23.1,24,2015,04,15,MT,7,850
23.2,32,2015,04,16,MT,7,850
23.4,41,2015,04,17,MT,7,850
23.4,38,2015,04,18,MT,7,850
23.4,35,2015,04,19,MT,7,850
23.3,39,2015,04,20,MT,7,850
23.2,42,2015,04,21,MT,7,850
23.2,40,2015,04,22,MT,7,850
23.1,37,2015,04,23,MT,7,850
22.9,32,2015,04,24,MT,7,850
23.2,31,2015,04,25,MT,7,850
23.3,30,2015,04,26,MT,7,850
23.4,35,2015,04,27,MT,7,850
23.5,46,2015,04,28,MT,7,850
23.1,44,2015,04,29,MT,7,850
22.7,37,2015,04,30,MT,7,850
22.5,41,2015,05,01,MT,7,850
22.3,42,2015,05,02,MT,7,850
22.1,41,2015,05,03,MT,7,850
21.9,45,2015,05,04,MT,7,850
21.6,41,2015,05,05,MT,7,850
21.3,35,2015,05,06,MT,7,850
21.0,34,2015,05,07,MT,7,850
21.1,33,2015,05,08,MT,7,850
20.9,36,2015,05,09,MT,7,850
20.6,37,2015,05,10,MT,7,850
20.5,39,2015,05,11,MT,7,850
20.4,39,2015,05,12,MT,7,850
20.4,40,2015,05,13,MT,7,850
19.9,41,2015,05,14,MT,7,850
19.4,40,2015,05,15,MT,7,850
19.2,36,2015,05,16,MT,7,850
19.2,34,2015,05,17,MT,7,850
19.1,36,2015,05,18,MT,7,850
19.1,37,2015,05,19,MT,7,850
18.8,43,2015,05,20,MT,7,850
18.5,43,2015,05,21,MT,7,850
18.0,43,2015,05,22,MT,7,850
17.2,42,2015,05,23,MT,7,850
16.8,40,2015,05,24,MT,7,850
16.1,43,2015,05,25,MT,7,850
15.7,44,2015,05,26,MT,7,850
15.1,40,2015,05,27,MT,7,850
14.8,41,2015,05,28,MT,7,850
14.2,46,2015,05,29,MT,7,850
13.4,44,2015,05,30,MT,7,850
12.9,49,2015,05,31,MT,7,850
12.1,46,2015,06,01,MT,7,850
11.6,42,2015,06,02,MT,7,850
