swe,temp_avg,year,month,day,state,elevation,station_id
13.4,22,2013,03,11,WY,10,367
14.2,25,2013,03,12,WY,10,367
14.4,32,2013,03,13,WY,10,367
14.4,38,2013,03,14,WY,10,367
14.4,40,2013,03,15,WY,10,367
14.4,31,2013,03,16,WY,10,367
14.4,20,2013,03,17,WY,10,367
14.4,14,2013,03,18,WY,10,367
14.4,20,2013,03,19,WY,10,367
14.5,27,2013,03,20,WY,10,367
14.9,21,2013,03,21,WY,10,367
15.2,11,2013,03,22,WY,10,367
15.2,5,2013,03,23,WY,10,367
15.3,5,2013,03,24,WY,10,367
15.4,12,2013,03,25,WY,10,367
15.5,24,2013,03,26,WY,10,367
15.8,30,2013,03,27,WY,10,367
15.9,35,2013,03,28,WY,10,367
15.9,35,2013,03,29,WY,10,367
15.9,31,2013,03,30,WY,10,367
15.9,34,2013,03,31,WY,10,367
15.9,34,2013,04,01,WY,10,367
16.1,28,2013,04,02,WY,10,367
16.1,32,2013,04,03,WY,10,367
16.2,36,2013,04,04,WY,10,367
16.2,36,2013,04,05,WY,10,367
16.1,31,2013,04,06,WY,10,367
16.3,30,2013,04,07,WY,10,367
16.6,26,2013,04,08,WY,10,367
16.9,4,2013,04,09,WY,10,367
17.1,17,2013,04,10,WY,10,367
17.3,27,2013,04,11,WY,10,367
17.5,28,2013,04,12,WY,10,367
17.5,29,2013,04,13,WY,10,367
18.3,15,2013,04,14,WY,10,367
18.3,18,2013,04,15,WY,10,367
18.6,20,2013,04,16,WY,10,367
19.8,10,2013,04,17,WY,10,367
20.1,11,2013,04,18,WY,10,367
20.3,23,2013,04,19,WY,10,367
20.5,30,2013,04,20,WY,10,367
20.7,30,2013,04,21,WY,10,367
20.7,20,2013,04,22,WY,10,367
21.1,15,2013,04,23,WY,10,367
21.2,23,2013,04,24,WY,10,367
21.2,32,2013,04,25,WY,10,367
21.2,35,2013,04,26,WY,10,367
21.1,43,2013,04,27,WY,10,367
20.8,43,2013,04,28,WY,10,367
20.4,43,2013,04,29,WY,10,367
19.9,33,2013,04,30,WY,10,367
20.0,17,2013,05,01,WY,10,367
20.1,22,2013,05,02,WY,10,367
20.3,36,2013,05,03,WY,10,367
19.9,33,2013,05,04,WY,10,367
19.9,36,2013,05,05,WY,10,367
19.6,37,2013,05,06,WY,10,367
19.6,39,2013,05,07,WY,10,367
18.9,36,2013,05,08,WY,10,367
18.9,35,2013,05,09,WY,10,367
18.7,38,2013,05,10,WY,10,367
18.3,41,2013,05,11,WY,10,367
17.6,47,2013,05,12,WY,10,367
16.5,52,2013,05,13,WY,10,367
15.3,52,2013,05,14,WY,10,367
14.2,46,2013,05,15,WY,10,367
13.8,46,2013,05,16,WY,10,367
12.6,47,2013,05,17,WY,10,367
11.6,39,2013,05,18,WY,10,367
11.1,35,2013,05,19,WY,10,367
11.0,33,2013,05,20,WY,10,367
11.1,36,2013,05,21,WY,10,367
10.7,45,2013,05,22,WY,10,367
10.1,47,2013,05,23,WY,10,367
9.0,46,2013,05,24,WY,10,367
7.6,48,2013,05,25,WY,10,367
6.3,49,2013,05,26,WY,10,367
4.8,46,2013,05,27,WY,10,367
3.7,44,2013,05,28,WY,10,367
3.0,36,2013,05,29,WY,10,367
2.7,35,2013,05,30,WY,10,367
2.6,36,2013,05,31,WY,10,367
2.2,39,2013,06,01,WY,10,367
0.9,49,2013,06,02,WY,10,367
9.5,17,2014,01,01,WY,10,367
10.2,21,2014,01,02,WY,10,367
10.2,25,2014,01,03,WY,10,367
10.5,7,2014,01,04,WY,10,367
10.6,-3,2014,01,05,WY,10,367
10.7,12,2014,01,06,WY,10,367
10.9,22,2014,01,07,WY,10,367
11.1,20,2014,01,08,WY,10,367
11.1,17,2014,01,09,WY,10,367
11.5,13,2014,01,10,WY,10,367
12.2,25,2014,01,11,WY,10,367
12.4,15,2014,01,12,WY,10,367
13.0,18,2014,01,13,WY,10,367
13.8,18,2014,01,14,WY,10,367
14.0,21,2014,01,15,WY,10,367
14.0,18,2014,01,16,WY,10,367
14.0,21,2014,01,17,WY,10,367
14.0,24,2014,01,18,WY,10,367
14.1,27,2014,01,19,WY,10,367
14.1,22,2014,01,20,WY,10,367
14.0,26,2014,01,21,WY,10,367
14.1,21,2014,01,22,WY,10,367
14.0,14,2014,01,23,WY,10,367
14.1,27,2014,01,24,WY,10,367
14.1,29,2014,01,25,WY,10,367
14.1,24,2014,01,26,WY,10,367
14.2,10,2014,01,27,WY,10,367
14.2,8,2014,01,28,WY,10,367
14.3,22,2014,01,29,WY,10,367
15.8,19,2014,01,30,WY,10,367
16.6,14,2014,01,31,WY,10,367
16.6,8,2014,02,01,WY,10,367
16.8,9,2014,02,02,WY,10,367
16.9,10,2014,02,03,WY,10,367
16.9,3,2014,02,04,WY,10,367
16.9,1,2014,02,05,WY,10,367
17.0,9,2014,02,06,WY,10,367
17.5,17,2014,02,07,WY,10,367
18.2,22,2014,02,08,WY,10,367
19.2,24,2014,02,09,WY,10,367
19.9,21,2014,02,10,WY,10,367
20.0,18,2014,02,11,WY,10,367
20.3,23,2014,02,12,WY,10,367
20.7,26,2014,02,13,WY,10,367
20.8,24,2014,02,14,WY,10,367
21.5,30,2014,02,15,WY,10,367
21.7,26,2014,02,16,WY,10,367
21.9,20,2014,02,17,WY,10,367
22.0,24,2014,02,18,WY,10,367
22.0,21,2014,02,19,WY,10,367
22.4,8,2014,02,20,WY,10,367
22.6,15,2014,02,21,WY,10,367
22.8,17,2014,02,22,WY,10,367
23.7,22,2014,02,23,WY,10,367
23.8,28,2014,02,24,WY,10,367
23.9,21,2014,02,25,WY,10,367
24.6,24,2014,02,26,WY,10,367
24.8,29,2014,02,27,WY,10,367
25.0,26,2014,02,28,WY,10,367
25.4,28,2014,03,01,WY,10,367
25.9,25,2014,03,02,WY,10,367
26.0,28,2014,03,03,WY,10,367
26.0,27,2014,03,04,WY,10,367
26.8,26,2014,03,05,WY,10,367
26.9,32,2014,03,06,WY,10,367
27.0,24,2014,03,07,WY,10,367
27.0,25,2014,03,08,WY,10,367
27.0,35,2014,03,09,WY,10,367
27.1,36,2014,03,10,WY,10,367
27.3,15,2014,03,11,WY,10,367
27.5,24,2014,03,12,WY,10,367
27.7,28,2014,03,13,WY,10,367
27.7,28,2014,03,14,WY,10,367
28.0,21,2014,03,15,WY,10,367
28.6,28,2014,03,16,WY,10,367
28.8,26,2014,03,17,WY,10,367
29.1,15,2014,03,18,WY,10,367
29.5,19,2014,03,19,WY,10,367
29.6,28,2014,03,20,WY,10,367
29.6,26,2014,03,21,WY,10,367
29.7,22,2014,03,22,WY,10,367
29.7,25,2014,03,23,WY,10,367
29.7,25,2014,03,24,WY,10,367
29.7,34,2014,03,25,WY,10,367
29.9,32,2014,03,26,WY,10,367
30.1,23,2014,03,27,WY,10,367
30.4,22,2014,03,28,WY,10,367
30.8,31,2014,03,29,WY,10,367
30.9,33,2014,03,30,WY,10,367
31.2,21,2014,03,31,WY,10,367
31.4,25,2014,04,01,WY,10,367
32.1,23,2014,04,02,WY,10,367
32.1,21,2014,04,03,WY,10,367
32.1,25,2014,04,04,WY,10,367
32.2,25,2014,04,05,WY,10,367
32.3,24,2014,04,06,WY,10,367
32.5,26,2014,04,07,WY,10,367
32.8,37,2014,04,08,WY,10,367
33.0,41,2014,04,09,WY,10,367
32.8,38,2014,04,10,WY,10,367
32.7,41,2014,04,11,WY,10,367
32.5,39,2014,04,12,WY,10,367
32.2,15,2014,04,13,WY,10,367
32.3,16,2014,04,14,WY,10,367
32.3,32,2014,04,15,WY,10,367
32.6,26,2014,04,16,WY,10,367
32.8,35,2014,04,17,WY,10,367
32.7,42,2014,04,18,WY,10,367
32.4,39,2014,04,19,WY,10,367
32.3,40,2014,04,20,WY,10,367
32.0,40,2014,04,21,WY,10,367
31.8,43,2014,04,22,WY,10,367
31.3,30,2014,04,23,WY,10,367
31.3,31,2014,04,24,WY,10,367
30.7,40,2014,04,25,WY,10,367
30.3,40,2014,04,26,WY,10,367
29.9,25,2014,04,27,WY,10,367
30.2,22,2014,04,28,WY,10,367
30.6,22,2014,04,29,WY,10,367
31.1,23,2014,04,30,WY,10,367
31.2,31,2014,05,01,WY,10,367
31.2,43,2014,05,02,WY,10,367
31.0,47,2014,05,03,WY,10,367
30.7,47,2014,05,04,WY,10,367
30.5,45,2014,05,05,WY,10,367
29.9,44,2014,05,06,WY,10,367
28.7,38,2014,05,07,WY,10,367
28.0,32,2014,05,08,WY,10,367
27.6,31,2014,05,09,WY,10,367
28.2,33,2014,05,10,WY,10,367
28.9,23,2014,05,11,WY,10,367
31.0,21,2014,05,12,WY,10,367
31.2,24,2014,05,13,WY,10,367
31.1,31,2014,05,14,WY,10,367
31.1,38,2014,05,15,WY,10,367
30.8,41,2014,05,16,WY,10,367
30.5,44,2014,05,17,WY,10,367
30.1,49,2014,05,18,WY,10,367
29.6,45,2014,05,19,WY,10,367
28.8,47,2014,05,20,WY,10,367
26.7,45,2014,05,22,WY,10,367
25.9,43,2014,05,23,WY,10,367
25.3,42,2014,05,24,WY,10,367
24.5,41,2014,05,25,WY,10,367
24.2,46,2014,05,26,WY,10,367
23.0,51,2014,05,27,WY,10,367
21.5,53,2014,05,28,WY,10,367
20.4,53,2014,05,29,WY,10,367
18.9,43,2014,05,30,WY,10,367
18.1,46,2014,05,31,WY,10,367
16.9,47,2014,06,01,WY,10,367
15.6,48,2014,06,02,WY,10,367
14.1,51,2014,06,03,WY,10,367
12.7,50,2014,06,04,WY,10,367
11.5,49,2014,06,05,WY,10,367
9.9,49,2014,06,06,WY,10,367
8.2,47,2014,06,07,WY,10,367
6.6,38,2014,06,08,WY,10,367
6.7,42,2014,06,09,WY,10,367
5.6,51,2014,06,10,WY,10,367
4.2,49,2014,06,11,WY,10,367
2.7,48,2014,06,12,WY,10,367
0.8,52,2014,06,13,WY,10,367
9.2,15,2015,01,01,WY,10,367
9.4,18,2015,01,02,WY,10,367
9.5,14,2015,01,03,WY,10,367
9.5,16,2015,01,04,WY,10,367
9.8,26,2015,01,05,WY,10,367
10.7,30,2015,01,06,WY,10,367
10.7,32,2015,01,07,WY,10,367
10.7,30,2015,01,08,WY,10,367
10.7,24,2015,01,09,WY,10,367
10.7,29,2015,01,10,WY,10,367
10.7,26,2015,01,11,WY,10,367
10.7,25,2015,01,12,WY,10,367
10.7,20,2015,01,13,WY,10,367
10.7,23,2015,01,14,WY,10,367
10.7,31,2015,01,15,WY,10,367
10.8,27,2015,01,16,WY,10,367
10.9,21,2015,01,17,WY,10,367
11.0,30,2015,01,18,WY,10,367
11.1,26,2015,01,19,WY,10,367
11.1,13,2015,01,20,WY,10,367
11.1,4,2015,01,21,WY,10,367
11.1,19,2015,01,22,WY,10,367
11.2,23,2015,01,23,WY,10,367
11.2,25,2015,01,24,WY,10,367
11.3,31,2015,01,25,WY,10,367
11.4,39,2015,01,26,WY,10,367
11.4,38,2015,01,27,WY,10,367
11.4,28,2015,01,28,WY,10,367
11.8,27,2015,01,29,WY,10,367
11.9,29,2015,01,30,WY,10,367
12.0,24,2015,01,31,WY,10,367
12.0,15,2015,02,01,WY,10,367
12.1,24,2015,02,02,WY,10,367
12.8,28,2015,02,03,WY,10,367
13.9,27,2015,02,04,WY,10,367
14.7,31,2015,02,05,WY,10,367
14.7,36,2015,02,06,WY,10,367
14.7,36,2015,02,07,WY,10,367
14.7,32,2015,02,08,WY,10,367
14.7,34,2015,02,09,WY,10,367
14.6,27,2015,02,10,WY,10,367
14.6,26,2015,02,11,WY,10,367
14.6,31,2015,02,12,WY,10,367
14.5,35,2015,02,13,WY,10,367
14.5,39,2015,02,14,WY,10,367
14.5,24,2015,02,15,WY,10,367
14.5,11,2015,02,16,WY,10,367
14.5,12,2015,02,17,WY,10,367
14.7,25,2015,02,18,WY,10,367
14.7,32,2015,02,19,WY,10,367
14.8,20,2015,02,20,WY,10,367
14.8,9,2015,02,21,WY,10,367
15.0,-1,2015,02,22,WY,10,367
14.9,14,2015,02,23,WY,10,367
15.1,24,2015,02,24,WY,10,367
15.3,16,2015,02,25,WY,10,367
15.5,4,2015,02,26,WY,10,367
15.5,5,2015,02,27,WY,10,367
15.6,12,2015,02,28,WY,10,367
15.7,21,2015,03,01,WY,10,367
15.9,27,2015,03,02,WY,10,367
16.9,16,2015,03,03,WY,10,367
17.3,5,2015,03,04,WY,10,367
17.3,17,2015,03,05,WY,10,367
17.4,24,2015,03,06,WY,10,367
17.5,30,2015,03,07,WY,10,367
17.5,28,2015,03,08,WY,10,367
17.5,30,2015,03,09,WY,10,367
17.5,33,2015,03,10,WY,10,367
17.1,36,2015,03,11,WY,10,367
17.2,33,2015,03,12,WY,10,367
17.2,31,2015,03,13,WY,10,367
17.1,36,2015,03,14,WY,10,367
17.3,45,2015,03,15,WY,10,367
16.8,43,2015,03,16,WY,10,367
16.7,40,2015,03,17,WY,10,367
16.6,38,2015,03,18,WY,10,367
16.5,29,2015,03,19,WY,10,367
16.5,36,2015,03,20,WY,10,367
16.8,39,2015,03,21,WY,10,367
17.2,37,2015,03,22,WY,10,367
17.3,32,2015,03,23,WY,10,367
17.6,24,2015,03,24,WY,10,367
18.6,23,2015,03,25,WY,10,367
18.8,30,2015,03,26,WY,10,367
19.0,38,2015,03,27,WY,10,367
19.0,43,2015,03,28,WY,10,367
18.6,37,2015,03,29,WY,10,367
18.5,40,2015,03,30,WY,10,367
18.4,43,2015,03,31,WY,10,367
18.3,33,2015,04,01,WY,10,367
18.2,21,2015,04,02,WY,10,367
18.5,19,2015,04,03,WY,10,367
18.6,31,2015,04,04,WY,10,367
18.9,37,2015,04,05,WY,10,367
18.8,39,2015,04,06,WY,10,367
18.7,34,2015,04,07,WY,10,367
18.6,31,2015,04,08,WY,10,367
18.4,27,2015,04,09,WY,10,367
18.7,33,2015,04,10,WY,10,367
18.6,38,2015,04,11,WY,10,367
18.5,33,2015,04,12,WY,10,367
18.7,38,2015,04,13,WY,10,367
18.4,43,2015,04,14,WY,10,367
17.7,27,2015,04,15,WY,10,367
17.7,25,2015,04,16,WY,10,367
18.2,26,2015,04,17,WY,10,367
20.1,28,2015,04,18,WY,10,367
20.8,26,2015,04,19,WY,10,367
21.0,29,2015,04,20,WY,10,367
20.8,36,2015,04,21,WY,10,367
20.8,38,2015,04,22,WY,10,367
20.7,37,2015,04,23,WY,10,367
20.7,35,2015,04,24,WY,10,367
20.9,35,2015,04,25,WY,10,367
21.0,33,2015,04,26,WY,10,367
21.3,32,2015,04,27,WY,10,367
21.4,37,2015,04,28,WY,10,367
21.0,45,2015,04,29,WY,10,367
20.7,45,2015,04,30,WY,10,367
20.3,43,2015,05,01,WY,10,367
19.5,44,2015,05,02,WY,10,367
18.9,42,2015,05,03,WY,10,367
18.5,38,2015,05,04,WY,10,367
18.5,40,2015,05,05,WY,10,367
18.2,40,2015,05,06,WY,10,367
17.8,36,2015,05,07,WY,10,367
17.5,34,2015,05,08,WY,10,367
17.8,29,2015,05,09,WY,10,367
17.9,23,2015,05,10,WY,10,367
18.1,31,2015,05,11,WY,10,367
18.0,43,2015,05,12,WY,10,367
17.6,40,2015,05,13,WY,10,367
17.3,42,2015,05,14,WY,10,367
16.8,36,2015,05,15,WY,10,367
17.2,36,2015,05,16,WY,10,367
16.8,36,2015,05,17,WY,10,367
16.4,35,2015,05,18,WY,10,367
16.9,34,2015,05,19,WY,10,367
17.3,35,2015,05,20,WY,10,367
17.3,38,2015,05,21,WY,10,367
17.2,37,2015,05,22,WY,10,367
17.1,38,2015,05,23,WY,10,367
16.9,35,2015,05,24,WY,10,367
16.7,37,2015,05,25,WY,10,367
16.5,41,2015,05,26,WY,10,367
15.4,42,2015,05,27,WY,10,367
14.1,39,2015,05,28,WY,10,367
13.2,38,2015,05,29,WY,10,367
12.6,46,2015,05,30,WY,10,367
11.1,50,2015,05,31,WY,10,367
9.8,50,2015,06,01,WY,10,367
8.5,51,2015,06,02,WY,10,367
7.2,49,2015,06,03,WY,10,367
5.9,51,2015,06,04,WY,10,367
4.5,47,2015,06,05,WY,10,367
3.4,46,2015,06,06,WY,10,367
2.0,45,2015,06,07,WY,10,367
0.5,50,2015,06,08,WY,10,367
9.7,8,2016,01,01,WY,10,367
9.9,13,2016,01,02,WY,10,367
9.9,-3,2016,01,03,WY,10,367
9.9,21,2016,01,04,WY,10,367
10.0,23,2016,01,05,WY,10,367
10.0,12,2016,01,06,WY,10,367
10.1,11,2016,01,07,WY,10,367
10.1,-2,2016,01,08,WY,10,367
10.1,5,2016,01,09,WY,10,367
10.1,-3,2016,01,10,WY,10,367
10.2,-2,2016,01,11,WY,10,367
10.2,5,2016,01,12,WY,10,367
10.3,2,2016,01,14,WY,10,367
10.7,-12,2016,01,15,WY,10,367
16.9,23,2019,02,25,WY,10,367
16.9,30,2019,02,26,WY,10,367
16.9,29,2019,02,27,WY,10,367
17.0,28,2019,02,28,WY,10,367
17.3,22,2019,03,01,WY,10,367
18.0,20,2019,03,02,WY,10,367
18.3,13,2019,03,03,WY,10,367
18.4,11,2019,03,04,WY,10,367
18.4,20,2019,03,05,WY,10,367
18.7,31,2019,03,06,WY,10,367
20.1,28,2019,03,07,WY,10,367
20.1,25,2019,03,08,WY,10,367
20.9,16,2019,03,09,WY,10,367
21.0,21,2019,03,10,WY,10,367
21.2,25,2019,03,11,WY,10,367
21.2,32,2019,03,12,WY,10,367
21.5,18,2019,03,13,WY,10,367
22.9,13,2019,03,14,WY,10,367
23.0,18,2019,03,15,WY,10,367
23.1,25,2019,03,16,WY,10,367
23.1,27,2019,03,17,WY,10,367
23.2,26,2019,03,18,WY,10,367
23.2,22,2019,03,19,WY,10,367
23.2,29,2019,03,20,WY,10,367
23.3,32,2019,03,21,WY,10,367
23.3,29,2019,03,22,WY,10,367
23.5,28,2019,03,23,WY,10,367
23.5,29,2019,03,24,WY,10,367
23.6,27,2019,03,25,WY,10,367
23.8,36,2019,03,26,WY,10,367
23.8,41,2019,03,27,WY,10,367
23.7,36,2019,03,28,WY,10,367
23.7,27,2019,03,29,WY,10,367
23.7,18,2019,03,30,WY,10,367
23.7,23,2019,03,31,WY,10,367
23.7,26,2019,04,01,WY,10,367
23.7,30,2019,04,02,WY,10,367
24.1,33,2019,04,03,WY,10,367
24.1,34,2019,04,04,WY,10,367
24.2,38,2019,04,05,WY,10,367
24.3,35,2019,04,06,WY,10,367
24.2,35,2019,04,07,WY,10,367
24.2,40,2019,04,08,WY,10,367
24.1,42,2019,04,09,WY,10,367
24.0,24,2019,04,10,WY,10,367
24.1,16,2019,04,11,WY,10,367
24.3,20,2019,04,12,WY,10,367
24.4,24,2019,04,13,WY,10,367
24.5,30,2019,04,14,WY,10,367
25.3,35,2019,04,15,WY,10,367
25.3,39,2019,04,16,WY,10,367
25.3,33,2019,04,17,WY,10,367
25.4,35,2019,04,18,WY,10,367
25.4,43,2019,04,19,WY,10,367
25.1,46,2019,04,20,WY,10,367
24.6,38,2019,04,21,WY,10,367
25.2,33,2019,04,22,WY,10,367
25.3,39,2019,04,23,WY,10,367
25.2,43,2019,04,24,WY,10,367
24.6,39,2019,04,25,WY,10,367
24.3,41,2019,04,26,WY,10,367
24.0,38,2019,04,27,WY,10,367
23.5,37,2019,04,28,WY,10,367
23.1,26,2019,04,29,WY,10,367
24.0,33,2019,04,30,WY,10,367
24.7,25,2019,05,01,WY,10,367
24.9,30,2019,05,02,WY,10,367
24.9,36,2019,05,03,WY,10,367
24.8,40,2019,05,04,WY,10,367
24.4,41,2019,05,05,WY,10,367
23.9,42,2019,05,06,WY,10,367
23.3,41,2019,05,07,WY,10,367
22.8,29,2019,05,08,WY,10,367
22.8,23,2019,05,09,WY,10,367
23.4,32,2019,05,10,WY,10,367
23.4,37,2019,05,11,WY,10,367
23.4,44,2019,05,12,WY,10,367
22.5,48,2019,05,13,WY,10,367
21.3,47,2019,05,14,WY,10,367
20.2,48,2019,05,15,WY,10,367
19.2,48,2019,05,16,WY,10,367
18.4,38,2019,05,17,WY,10,367
17.9,33,2019,05,18,WY,10,367
17.8,33,2019,05,19,WY,10,367
18.2,31,2019,05,20,WY,10,367
18.5,27,2019,05,21,WY,10,367
18.8,29,2019,05,22,WY,10,367
18.8,29,2019,05,23,WY,10,367
19.4,34,2019,05,24,WY,10,367
19.4,41,2019,05,25,WY,10,367
19.2,45,2019,05,26,WY,10,367
18.5,38,2019,05,27,WY,10,367
18.3,33,2019,05,28,WY,10,367
18.9,34,2019,05,29,WY,10,367
18.8,38,2019,05,30,WY,10,367
18.9,43,2019,05,31,WY,10,367
18.1,43,2019,06,01,WY,10,367
17.7,46,2019,06,02,WY,10,367
16.7,45,2019,06,03,WY,10,367
15.4,47,2019,06,04,WY,10,367
14.1,46,2019,06,05,WY,10,367
13.1,51,2019,06,06,WY,10,367
11.5,50,2019,06,07,WY,10,367
10.4,43,2019,06,08,WY,10,367
9.2,36,2019,06,09,WY,10,367
8.1,45,2019,06,10,WY,10,367
6.8,47,2019,06,11,WY,10,367
5.5,46,2019,06,12,WY,10,367
4.0,49,2019,06,13,WY,10,367
2.6,45,2019,06,14,WY,10,367
1.4,46,2019,06,15,WY,10,367
0.4,48,2019,06,16,WY,10,367
0.1,48,2019,06,20,WY,10,367
0.1,36,2019,06,21,WY,10,367
0.1,37,2019,06,22,WY,10,367
0.3,38,2019,06,23,WY,10,367
0.2,46,2019,06,24,WY,10,367
10.9,21,2020,01,01,WY,10,367
12.1,16,2020,01,02,WY,10,367
12.2,19,2020,01,03,WY,10,367
12.5,24,2020,01,04,WY,10,367
12.5,19,2020,01,05,WY,10,367
13.1,14,2020,01,06,WY,10,367
13.6,22,2020,01,07,WY,10,367
13.7,22,2020,01,08,WY,10,367
13.8,15,2020,01,09,WY,10,367
13.9,8,2020,01,10,WY,10,367
13.9,15,2020,01,11,WY,10,367
14.1,13,2020,01,12,WY,10,367
14.4,13,2020,01,13,WY,10,367
14.7,18,2020,01,14,WY,10,367
14.8,12,2020,01,15,WY,10,367
14.8,26,2020,01,16,WY,10,367
15.0,18,2020,01,17,WY,10,367
15.5,14,2020,01,18,WY,10,367
15.5,28,2020,01,20,WY,10,367
15.6,28,2020,01,21,WY,10,367
15.8,20,2020,01,22,WY,10,367
15.9,20,2020,01,23,WY,10,367
16.0,26,2020,01,24,WY,10,367
16.1,23,2020,01,25,WY,10,367
16.4,26,2020,01,26,WY,10,367
16.5,23,2020,01,27,WY,10,367
16.7,19,2020,01,28,WY,10,367
16.8,20,2020,01,29,WY,10,367
16.8,15,2020,01,30,WY,10,367
17.0,21,2020,01,31,WY,10,367
17.1,31,2020,02,01,WY,10,367
17.2,34,2020,02,02,WY,10,367
17.2,7,2020,02,03,WY,10,367
17.3,-4,2020,02,04,WY,10,367
17.3,4,2020,02,05,WY,10,367
17.5,15,2020,02,06,WY,10,367
18.3,20,2020,02,07,WY,10,367
19.1,23,2020,02,08,WY,10,367
19.5,13,2020,02,09,WY,10,367
19.6,8,2020,02,10,WY,10,367
19.6,11,2020,02,11,WY,10,367
19.6,13,2020,02,12,WY,10,367
20.0,14,2020,02,13,WY,10,367
20.1,24,2020,02,14,WY,10,367
20.2,18,2020,02,15,WY,10,367
20.5,22,2020,02,16,WY,10,367
22.2,11,2020,02,17,WY,10,367
22.3,8,2020,02,18,WY,10,367
22.3,6,2020,02,19,WY,10,367
22.3,13,2020,02,20,WY,10,367
22.3,27,2020,02,21,WY,10,367
22.3,30,2020,02,22,WY,10,367
22.5,27,2020,02,23,WY,10,367
22.5,14,2020,02,24,WY,10,367
23.0,5,2020,02,25,WY,10,367
23.0,15,2020,02,26,WY,10,367
23.0,19,2020,02,27,WY,10,367
23.3,26,2020,02,28,WY,10,367
23.3,29,2020,02,29,WY,10,367
23.3,23,2020,03,01,WY,10,367
23.6,18,2020,03,02,WY,10,367
23.6,22,2020,03,03,WY,10,367
23.6,28,2020,03,04,WY,10,367
23.6,29,2020,03,05,WY,10,367
23.6,33,2020,03,06,WY,10,367
23.7,35,2020,03,07,WY,10,367
23.7,32,2020,03,08,WY,10,367
24.0,29,2020,03,09,WY,10,367
24.2,28,2020,03,10,WY,10,367
24.4,31,2020,03,11,WY,10,367
24.5,30,2020,03,12,WY,10,367
24.5,28,2020,03,13,WY,10,367
24.9,30,2020,03,14,WY,10,367
25.0,33,2020,03,15,WY,10,367
25.0,33,2020,03,16,WY,10,367
25.0,34,2020,03,17,WY,10,367
25.0,32,2020,03,18,WY,10,367
25.0,23,2020,03,19,WY,10,367
25.3,25,2020,03,20,WY,10,367
25.4,26,2020,03,21,WY,10,367
25.6,25,2020,03,22,WY,10,367
25.8,28,2020,03,23,WY,10,367
26.3,29,2020,03,24,WY,10,367
26.8,28,2020,03,25,WY,10,367
27.0,27,2020,03,26,WY,10,367
27.0,21,2020,03,27,WY,10,367
27.1,19,2020,03,28,WY,10,367
27.4,24,2020,03,29,WY,10,367
27.5,28,2020,03,30,WY,10,367
27.6,33,2020,03,31,WY,10,367
27.7,36,2020,04,01,WY,10,367
27.7,20,2020,04,02,WY,10,367
27.7,17,2020,04,03,WY,10,367
27.7,30,2020,04,04,WY,10,367
27.7,36,2020,04,05,WY,10,367
27.7,39,2020,04,06,WY,10,367
27.7,37,2020,04,07,WY,10,367
27.7,37,2020,04,08,WY,10,367
27.7,40,2020,04,09,WY,10,367
27.7,40,2020,04,10,WY,10,367
27.7,34,2020,04,11,WY,10,367
27.7,13,2020,04,12,WY,10,367
27.7,6,2020,04,13,WY,10,367
27.7,14,2020,04,14,WY,10,367
27.9,23,2020,04,15,WY,10,367
29.4,15,2020,04,16,WY,10,367
29.9,22,2020,04,17,WY,10,367
30.1,31,2020,04,18,WY,10,367
30.1,30,2020,04,19,WY,10,367
30.1,32,2020,04,20,WY,10,367
30.1,38,2020,04,21,WY,10,367
30.1,38,2020,04,22,WY,10,367
30.1,33,2020,04,23,WY,10,367
30.4,31,2020,04,24,WY,10,367
30.6,36,2020,04,25,WY,10,367
30.6,41,2020,04,26,WY,10,367
30.5,43,2020,04,27,WY,10,367
30.3,39,2020,04,28,WY,10,367
29.9,47,2020,04,29,WY,10,367
29.2,49,2020,04,30,WY,10,367
28.5,45,2020,05,01,WY,10,367
27.7,40,2020,05,02,WY,10,367
27.4,38,2020,05,03,WY,10,367
27.0,34,2020,05,04,WY,10,367
27.1,37,2020,05,05,WY,10,367
27.2,43,2020,05,06,WY,10,367
26.4,32,2020,05,07,WY,10,367
25.8,35,2020,05,08,WY,10,367
24.8,34,2020,05,09,WY,10,367
24.4,37,2020,05,10,WY,10,367
23.5,40,2020,05,11,WY,10,367
23.3,44,2020,05,12,WY,10,367
22.9,41,2020,05,13,WY,10,367
22.5,39,2020,05,14,WY,10,367
21.9,38,2020,05,15,WY,10,367
21.6,39,2020,05,16,WY,10,367
21.0,48,2020,05,17,WY,10,367
19.9,51,2020,05,18,WY,10,367
18.7,52,2020,05,19,WY,10,367
17.3,46,2020,05,20,WY,10,367
16.5,39,2020,05,21,WY,10,367
15.7,45,2020,05,22,WY,10,367
14.5,42,2020,05,23,WY,10,367
14.2,35,2020,05,24,WY,10,367
14.1,38,2020,05,25,WY,10,367
13.6,46,2020,05,26,WY,10,367
11.7,47,2020,05,27,WY,10,367
10.5,48,2020,05,28,WY,10,367
9.4,55,2020,05,29,WY,10,367
7.7,52,2020,05,30,WY,10,367
6.2,53,2020,05,31,WY,10,367
4.8,55,2020,06,01,WY,10,367
3.0,56,2020,06,02,WY,10,367
1.0,52,2020,06,03,WY,10,367
0.1,54,2020,06,04,WY,10,367
7.1,20,2021,01,01,WY,10,367
7.1,19,2021,01,02,WY,10,367
7.4,20,2021,01,03,WY,10,367
7.7,23,2021,01,04,WY,10,367
7.7,21,2021,01,05,WY,10,367
8.1,23,2021,01,06,WY,10,367
