swe,temp_avg,year,month,day,state,elevation,station_id
23.2,13,2012,02,23,WY,9,472
23.2,16,2012,02,24,WY,9,472
23.5,18,2012,02,25,WY,9,472
23.9,10,2012,02,26,WY,9,472
23.9,17,2012,02,27,WY,9,472
24.1,17,2012,02,28,WY,9,472
24.2,17,2012,02,29,WY,9,472
24.4,10,2012,03,01,WY,9,472
24.5,10,2012,03,02,WY,9,472
24.8,20,2012,03,03,WY,9,472
25.3,28,2012,03,04,WY,9,472
25.6,30,2012,03,05,WY,9,472
25.8,22,2012,03,06,WY,9,472
26.2,14,2012,03,07,WY,9,472
26.2,26,2012,03,08,WY,9,472
26.2,37,2012,03,09,WY,9,472
26.5,38,2012,03,10,WY,9,472
26.5,35,2012,03,11,WY,9,472
26.5,31,2012,03,12,WY,9,472
26.7,33,2012,03,13,WY,9,472
26.8,33,2012,03,14,WY,9,472
27.1,36,2012,03,15,WY,9,472
27.4,36,2012,03,16,WY,9,472
27.5,38,2012,03,17,WY,9,472
27.5,34,2012,03,18,WY,9,472
27.9,20,2012,03,19,WY,9,472
28.3,18,2012,03,20,WY,9,472
28.3,31,2012,03,21,WY,9,472
28.4,39,2012,03,22,WY,9,472
28.4,41,2012,03,23,WY,9,472
28.4,40,2012,03,24,WY,9,472
28.4,45,2012,03,25,WY,9,472
28.4,36,2012,03,26,WY,9,472
28.5,29,2012,03,27,WY,9,472
28.5,33,2012,03,28,WY,9,472
28.7,28,2012,03,29,WY,9,472
28.7,35,2012,03,30,WY,9,472
29.3,43,2012,03,31,WY,9,472
29.7,32,2012,04,01,WY,9,472
29.3,25,2012,04,02,WY,9,472
29.5,34,2012,04,03,WY,9,472
29.5,39,2012,04,04,WY,9,472
29.5,33,2012,04,05,WY,9,472
29.6,23,2012,04,06,WY,9,472
30.4,23,2012,04,07,WY,9,472
30.4,36,2012,04,08,WY,9,472
30.4,41,2012,04,09,WY,9,472
30.3,45,2012,04,10,WY,9,472
30.3,46,2012,04,11,WY,9,472
30.0,31,2012,04,12,WY,9,472
30.5,31,2012,04,13,WY,9,472
30.6,29,2012,04,14,WY,9,472
30.6,26,2012,04,15,WY,9,472
30.8,30,2012,04,16,WY,9,472
30.8,34,2012,04,17,WY,9,472
31.1,32,2012,04,18,WY,9,472
31.9,32,2012,04,19,WY,9,472
32.1,41,2012,04,20,WY,9,472
32.1,46,2012,04,21,WY,9,472
31.8,50,2012,04,22,WY,9,472
31.4,53,2012,04,23,WY,9,472
31.0,49,2012,04,24,WY,9,472
30.3,46,2012,04,25,WY,9,472
29.3,45,2012,04,26,WY,9,472
28.9,27,2012,04,27,WY,9,472
29.1,26,2012,04,28,WY,9,472
29.6,31,2012,04,29,WY,9,472
29.7,36,2012,04,30,WY,9,472
30.0,33,2012,05,01,WY,9,472
30.3,35,2012,05,02,WY,9,472
30.3,38,2012,05,03,WY,9,472
30.2,40,2012,05,04,WY,9,472
30.0,30,2012,05,05,WY,9,472
30.5,30,2012,05,06,WY,9,472
30.6,36,2012,05,07,WY,9,472
30.4,44,2012,05,08,WY,9,472
29.6,50,2012,05,09,WY,9,472
28.6,40,2012,05,10,WY,9,472
27.6,34,2012,05,11,WY,9,472
27.6,40,2012,05,12,WY,9,472
27.0,47,2012,05,13,WY,9,472
26.2,51,2012,05,14,WY,9,472
25.3,52,2012,05,15,WY,9,472
24.5,53,2012,05,16,WY,9,472
23.6,47,2012,05,17,WY,9,472
23.1,38,2012,05,18,WY,9,472
22.8,38,2012,05,19,WY,9,472
22.6,46,2012,05,20,WY,9,472
21.8,52,2012,05,21,WY,9,472
21.0,41,2012,05,22,WY,9,472
20.9,33,2012,05,23,WY,9,472
21.0,31,2012,05,24,WY,9,472
21.0,29,2012,05,25,WY,9,472
21.5,33,2012,05,26,WY,9,472
22.2,32,2012,05,27,WY,9,472
22.4,35,2012,05,28,WY,9,472
22.8,43,2012,05,29,WY,9,472
22.7,42,2012,05,30,WY,9,472
22.6,45,2012,05,31,WY,9,472
22.4,48,2012,06,01,WY,9,472
21.3,51,2012,06,02,WY,9,472
20.1,53,2012,06,03,WY,9,472
18.3,57,2012,06,04,WY,9,472
17.0,55,2012,06,05,WY,9,472
15.0,36,2012,06,06,WY,9,472
14.0,45,2012,06,07,WY,9,472
12.9,50,2012,06,08,WY,9,472
11.4,35,2012,06,09,WY,9,472
11.1,33,2012,06,10,WY,9,472
11.6,43,2012,06,11,WY,9,472
11.3,48,2012,06,12,WY,9,472
10.1,48,2012,06,13,WY,9,472
8.3,46,2012,06,14,WY,9,472
7.3,47,2012,06,15,WY,9,472
6.6,51,2012,06,16,WY,9,472
4.7,54,2012,06,17,WY,9,472
2.9,50,2012,06,18,WY,9,472
1.5,41,2012,06,19,WY,9,472
13.1,11,2013,01,01,WY,9,472
13.1,9,2013,01,02,WY,9,472
13.1,26,2013,01,03,WY,9,472
13.1,25,2013,01,04,WY,9,472
13.1,18,2013,01,05,WY,9,472
13.2,27,2013,01,06,WY,9,472
13.2,21,2013,01,07,WY,9,472
13.4,21,2013,01,08,WY,9,472
14.0,30,2013,01,09,WY,9,472
14.1,27,2013,01,10,WY,9,472
14.1,2,2013,01,11,WY,9,472
14.1,-4,2013,01,12,WY,9,472
14.1,-9,2013,01,13,WY,9,472
14.1,-6,2013,01,14,WY,9,472
14.1,10,2013,01,15,WY,9,472
14.1,20,2013,01,16,WY,9,472
14.2,24,2013,01,17,WY,9,472
14.3,28,2013,01,18,WY,9,472
14.3,24,2013,01,19,WY,9,472
14.3,22,2013,01,20,WY,9,472
14.3,26,2013,01,21,WY,9,472
14.3,25,2013,01,22,WY,9,472
14.3,34,2013,01,23,WY,9,472
14.3,28,2013,01,24,WY,9,472
14.6,28,2013,01,25,WY,9,472
14.8,31,2013,01,26,WY,9,472
14.9,24,2013,01,27,WY,9,472
15.2,11,2013,01,28,WY,9,472
15.4,9,2013,01,29,WY,9,472
15.5,18,2013,01,30,WY,9,472
16.0,22,2013,01,31,WY,9,472
16.6,22,2013,02,01,WY,9,472
17.3,21,2013,02,02,WY,9,472
17.3,24,2013,02,03,WY,9,472
17.3,24,2013,02,04,WY,9,472
17.4,27,2013,02,05,WY,9,472
17.4,21,2013,02,06,WY,9,472
17.5,22,2013,02,07,WY,9,472
17.5,22,2013,02,08,WY,9,472
17.5,17,2013,02,09,WY,9,472
17.6,8,2013,02,10,WY,9,472
17.6,6,2013,02,11,WY,9,472
17.6,15,2013,02,12,WY,9,472
17.7,21,2013,02,13,WY,9,472
18.1,18,2013,02,14,WY,9,472
18.2,21,2013,02,15,WY,9,472
18.4,24,2013,02,16,WY,9,472
18.7,19,2013,02,17,WY,9,472
18.9,15,2013,02,18,WY,9,472
18.9,23,2013,02,19,WY,9,472
18.9,20,2013,02,20,WY,9,472
19.0,14,2013,02,21,WY,9,472
18.9,14,2013,02,22,WY,9,472
19.2,17,2013,02,23,WY,9,472
19.2,12,2013,02,24,WY,9,472
19.2,15,2013,02,25,WY,9,472
19.3,13,2013,02,26,WY,9,472
19.3,14,2013,02,27,WY,9,472
19.3,17,2013,02,28,WY,9,472
19.5,28,2013,03,01,WY,9,472
19.5,32,2013,03,02,WY,9,472
19.8,24,2013,03,03,WY,9,472
20.1,10,2013,03,04,WY,9,472
20.1,21,2013,03,05,WY,9,472
20.3,29,2013,03,06,WY,9,472
20.5,23,2013,03,07,WY,9,472
20.6,28,2013,03,08,WY,9,472
20.7,22,2013,03,09,WY,9,472
20.7,27,2013,03,10,WY,9,472
20.7,23,2013,03,11,WY,9,472
20.9,26,2013,03,12,WY,9,472
21.0,36,2013,03,13,WY,9,472
21.1,41,2013,03,14,WY,9,472
21.1,38,2013,03,15,WY,9,472
21.1,31,2013,03,16,WY,9,472
21.4,18,2013,03,17,WY,9,472
21.6,14,2013,03,18,WY,9,472
21.8,20,2013,03,19,WY,9,472
22.0,29,2013,03,20,WY,9,472
22.4,21,2013,03,21,WY,9,472
22.6,11,2013,03,22,WY,9,472
22.6,6,2013,03,23,WY,9,472
22.6,8,2013,03,24,WY,9,472
22.6,17,2013,03,25,WY,9,472
22.6,27,2013,03,26,WY,9,472
22.6,29,2013,03,27,WY,9,472
22.6,34,2013,03,28,WY,9,472
22.6,35,2013,03,29,WY,9,472
22.8,33,2013,03,30,WY,9,472
23.0,36,2013,03,31,WY,9,472
22.9,33,2013,04,01,WY,9,472
22.8,38,2013,04,02,WY,9,472
22.6,37,2013,04,03,WY,9,472
22.4,40,2013,04,04,WY,9,472
22.4,34,2013,04,05,WY,9,472
22.6,32,2013,04,06,WY,9,472
23.2,30,2013,04,07,WY,9,472
23.5,17,2013,04,08,WY,9,472
23.6,15,2013,04,09,WY,9,472
23.9,26,2013,04,10,WY,9,472
24.2,32,2013,04,11,WY,9,472
24.0,29,2013,04,12,WY,9,472
24.3,26,2013,04,13,WY,9,472
25.1,16,2013,04,14,WY,9,472
25.4,15,2013,04,15,WY,9,472
25.4,10,2013,04,16,WY,9,472
25.4,10,2013,04,17,WY,9,472
25.5,21,2013,04,18,WY,9,472
25.6,29,2013,04,19,WY,9,472
25.9,32,2013,04,20,WY,9,472
26.1,28,2013,04,21,WY,9,472
26.4,13,2013,04,22,WY,9,472
26.7,19,2013,04,23,WY,9,472
26.7,28,2013,04,24,WY,9,472
26.7,36,2013,04,25,WY,9,472
26.6,40,2013,04,26,WY,9,472
26.3,44,2013,04,27,WY,9,472
26.1,38,2013,04,28,WY,9,472
26.2,33,2013,04,29,WY,9,472
26.6,24,2013,04,30,WY,9,472
26.2,21,2013,05,01,WY,9,472
26.3,31,2013,05,02,WY,9,472
26.4,36,2013,05,03,WY,9,472
25.9,33,2013,05,04,WY,9,472
26.1,37,2013,05,05,WY,9,472
25.5,42,2013,05,06,WY,9,472
24.2,44,2013,05,07,WY,9,472
22.7,43,2013,05,08,WY,9,472
21.5,42,2013,05,09,WY,9,472
20.7,44,2013,05,10,WY,9,472
20.4,47,2013,05,11,WY,9,472
19.2,52,2013,05,12,WY,9,472
18.3,55,2013,05,13,WY,9,472
17.1,53,2013,05,14,WY,9,472
15.8,48,2013,05,15,WY,9,472
14.8,43,2013,05,16,WY,9,472
13.9,40,2013,05,17,WY,9,472
13.2,38,2013,05,18,WY,9,472
12.7,37,2013,05,19,WY,9,472
12.7,38,2013,05,20,WY,9,472
12.4,41,2013,05,21,WY,9,472
11.2,42,2013,05,22,WY,9,472
10.3,43,2013,05,23,WY,9,472
9.2,40,2013,05,24,WY,9,472
8.3,45,2013,05,25,WY,9,472
7.8,45,2013,05,26,WY,9,472
7.1,39,2013,05,27,WY,9,472
6.9,40,2013,05,28,WY,9,472
6.2,37,2013,05,29,WY,9,472
6.6,35,2013,05,30,WY,9,472
6.9,35,2013,05,31,WY,9,472
6.9,42,2013,06,01,WY,9,472
6.2,47,2013,06,02,WY,9,472
5.3,37,2013,06,03,WY,9,472
4.9,38,2013,06,04,WY,9,472
4.5,45,2013,06,05,WY,9,472
2.9,49,2013,06,06,WY,9,472
1.9,52,2013,06,07,WY,9,472
1.0,51,2013,06,08,WY,9,472
14.8,18,2014,01,01,WY,9,472
14.8,22,2014,01,02,WY,9,472
15.1,21,2014,01,03,WY,9,472
15.5,9,2014,01,04,WY,9,472
15.6,-1,2014,01,05,WY,9,472
15.6,14,2014,01,06,WY,9,472
15.7,20,2014,01,07,WY,9,472
15.8,23,2014,01,08,WY,9,472
16.0,20,2014,01,09,WY,9,472
16.6,18,2014,01,10,WY,9,472
17.2,28,2014,01,11,WY,9,472
18.4,18,2014,01,12,WY,9,472
18.6,22,2014,01,13,WY,9,472
19.5,24,2014,01,14,WY,9,472
19.8,24,2014,01,15,WY,9,472
19.8,24,2014,01,16,WY,9,472
19.8,24,2014,01,17,WY,9,472
19.8,27,2014,01,18,WY,9,472
19.8,29,2014,01,19,WY,9,472
19.7,22,2014,01,20,WY,9,472
19.7,25,2014,01,21,WY,9,472
19.7,22,2014,01,22,WY,9,472
19.8,16,2014,01,23,WY,9,472
19.8,26,2014,01,24,WY,9,472
19.8,26,2014,01,25,WY,9,472
19.9,20,2014,01,26,WY,9,472
20.0,7,2014,01,27,WY,9,472
20.0,14,2014,01,28,WY,9,472
20.0,23,2014,01,29,WY,9,472
20.4,19,2014,01,30,WY,9,472
20.9,14,2014,01,31,WY,9,472
21.1,6,2014,02,01,WY,9,472
21.1,11,2014,02,02,WY,9,472
21.3,7,2014,02,03,WY,9,472
21.3,-16,2014,02,04,WY,9,472
21.3,-19,2014,02,05,WY,9,472
21.4,-3,2014,02,06,WY,9,472
21.4,14,2014,02,07,WY,9,472
21.8,17,2014,02,08,WY,9,472
22.4,22,2014,02,09,WY,9,472
23.2,21,2014,02,10,WY,9,472
23.4,21,2014,02,11,WY,9,472
23.6,25,2014,02,12,WY,9,472
24.3,26,2014,02,13,WY,9,472
24.7,24,2014,02,14,WY,9,472
25.1,29,2014,02,15,WY,9,472
25.8,25,2014,02,16,WY,9,472
26.1,23,2014,02,17,WY,9,472
26.6,21,2014,02,18,WY,9,472
26.9,18,2014,02,19,WY,9,472
27.3,12,2014,02,20,WY,9,472
27.6,16,2014,02,21,WY,9,472
27.8,12,2014,02,22,WY,9,472
27.9,21,2014,02,23,WY,9,472
28.7,27,2014,02,24,WY,9,472
29.7,18,2014,02,25,WY,9,472
30.1,23,2014,02,26,WY,9,472
30.2,31,2014,02,27,WY,9,472
30.5,24,2014,02,28,WY,9,472
31.4,5,2014,03,01,WY,9,472
31.6,26,2014,03,02,WY,9,472
32.1,29,2014,03,03,WY,9,472
33.0,28,2014,03,04,WY,9,472
33.1,29,2014,03,05,WY,9,472
33.3,32,2014,03,06,WY,9,472
33.9,27,2014,03,07,WY,9,472
34.0,29,2014,03,08,WY,9,472
34.1,33,2014,03,09,WY,9,472
34.3,31,2014,03,10,WY,9,472
34.8,21,2014,03,11,WY,9,472
34.8,24,2014,03,12,WY,9,472
34.8,27,2014,03,13,WY,9,472
34.8,29,2014,03,14,WY,9,472
35.0,26,2014,03,15,WY,9,472
35.0,34,2014,03,16,WY,9,472
35.2,27,2014,03,17,WY,9,472
35.6,19,2014,03,18,WY,9,472
35.6,22,2014,03,19,WY,9,472
35.6,23,2014,03,20,WY,9,472
35.6,14,2014,03,21,WY,9,472
35.6,17,2014,03,22,WY,9,472
35.6,21,2014,03,23,WY,9,472
35.6,25,2014,03,24,WY,9,472
35.8,36,2014,03,25,WY,9,472
36.2,31,2014,03,26,WY,9,472
36.3,24,2014,03,27,WY,9,472
36.4,25,2014,03,28,WY,9,472
36.8,31,2014,03,29,WY,9,472
37.5,27,2014,03,30,WY,9,472
38.1,22,2014,03,31,WY,9,472
38.4,25,2014,04,01,WY,9,472
38.4,22,2014,04,02,WY,9,472
38.6,23,2014,04,03,WY,9,472
38.8,26,2014,04,04,WY,9,472
38.9,28,2014,04,05,WY,9,472
39.2,27,2014,04,06,WY,9,472
39.4,33,2014,04,07,WY,9,472
39.6,41,2014,04,08,WY,9,472
39.7,39,2014,04,09,WY,9,472
39.6,35,2014,04,10,WY,9,472
39.7,39,2014,04,11,WY,9,472
39.6,31,2014,04,12,WY,9,472
39.7,16,2014,04,13,WY,9,472
39.8,23,2014,04,14,WY,9,472
40.2,29,2014,04,15,WY,9,472
40.4,27,2014,04,16,WY,9,472
40.4,35,2014,04,17,WY,9,472
40.6,35,2014,04,18,WY,9,472
40.8,37,2014,04,19,WY,9,472
40.9,41,2014,04,20,WY,9,472
40.5,42,2014,04,21,WY,9,472
40.7,42,2014,04,22,WY,9,472
40.7,27,2014,04,23,WY,9,472
41.1,30,2014,04,24,WY,9,472
41.7,36,2014,04,25,WY,9,472
41.9,36,2014,04,26,WY,9,472
42.2,29,2014,04,27,WY,9,472
42.5,25,2014,04,28,WY,9,472
42.2,28,2014,04,29,WY,9,472
42.4,33,2014,04,30,WY,9,472
42.5,41,2014,05,01,WY,9,472
42.5,47,2014,05,02,WY,9,472
42.1,48,2014,05,03,WY,9,472
41.5,44,2014,05,04,WY,9,472
41.1,42,2014,05,05,WY,9,472
40.7,34,2014,05,06,WY,9,472
41.1,27,2014,05,07,WY,9,472
41.1,32,2014,05,08,WY,9,472
41.4,33,2014,05,09,WY,9,472
41.6,31,2014,05,10,WY,9,472
41.7,25,2014,05,11,WY,9,472
41.6,27,2014,05,12,WY,9,472
41.7,33,2014,05,13,WY,9,472
41.9,39,2014,05,14,WY,9,472
41.0,46,2014,05,15,WY,9,472
40.2,43,2014,05,16,WY,9,472
38.8,45,2014,05,17,WY,9,472
38.0,46,2014,05,18,WY,9,472
37.9,38,2014,05,19,WY,9,472
37.9,39,2014,05,20,WY,9,472
37.8,45,2014,05,21,WY,9,472
37.2,50,2014,05,22,WY,9,472
36.7,50,2014,05,23,WY,9,472
36.0,49,2014,05,24,WY,9,472
35.2,51,2014,05,25,WY,9,472
34.1,53,2014,05,26,WY,9,472
33.1,53,2014,05,27,WY,9,472
32.3,54,2014,05,28,WY,9,472
31.3,49,2014,05,29,WY,9,472
30.3,48,2014,05,30,WY,9,472
29.6,46,2014,05,31,WY,9,472
28.8,40,2014,06,01,WY,9,472
28.4,47,2014,06,02,WY,9,472
27.3,47,2014,06,03,WY,9,472
26.3,45,2014,06,04,WY,9,472
25.7,48,2014,06,05,WY,9,472
24.6,42,2014,06,06,WY,9,472
23.8,43,2014,06,07,WY,9,472
23.2,42,2014,06,08,WY,9,472
23.1,49,2014,06,09,WY,9,472
22.0,45,2014,06,10,WY,9,472
21.3,43,2014,06,11,WY,9,472
20.3,49,2014,06,12,WY,9,472
19.2,49,2014,06,13,WY,9,472
17.5,38,2014,06,14,WY,9,472
17.1,42,2014,06,15,WY,9,472
16.4,40,2014,06,16,WY,9,472
16.1,37,2014,06,17,WY,9,472
15.9,34,2014,06,18,WY,9,472
16.0,42,2014,06,19,WY,9,472
15.7,53,2014,06,20,WY,9,472
14.2,52,2014,06,21,WY,9,472
12.5,42,2014,06,22,WY,9,472
11.8,45,2014,06,23,WY,9,472
10.5,48,2014,06,24,WY,9,472
9.1,50,2014,06,25,WY,9,472
7.1,47,2014,06,26,WY,9,472
5.5,43,2014,06,27,WY,9,472
4.3,43,2014,06,28,WY,9,472
3.7,47,2014,06,29,WY,9,472
2.4,46,2014,06,30,WY,9,472
13.5,23,2015,01,01,WY,9,472
13.6,22,2015,01,02,WY,9,472
13.6,13,2015,01,03,WY,9,472
13.6,17,2015,01,04,WY,9,472
14.5,27,2015,01,05,WY,9,472
16.5,34,2015,01,06,WY,9,472
16.5,34,2015,01,07,WY,9,472
16.5,29,2015,01,08,WY,9,472
16.5,23,2015,01,09,WY,9,472
16.5,26,2015,01,10,WY,9,472
16.5,26,2015,01,11,WY,9,472
16.7,18,2015,01,12,WY,9,472
16.7,18,2015,01,13,WY,9,472
16.7,24,2015,01,14,WY,9,472
16.7,30,2015,01,15,WY,9,472
16.8,26,2015,01,16,WY,9,472
17.1,22,2015,01,17,WY,9,472
17.4,31,2015,01,18,WY,9,472
18.3,22,2015,01,19,WY,9,472
18.4,15,2015,01,20,WY,9,472
18.4,10,2015,01,21,WY,9,472
18.4,20,2015,01,22,WY,9,472
18.5,24,2015,01,23,WY,9,472
18.5,28,2015,01,24,WY,9,472
18.7,32,2015,01,25,WY,9,472
18.7,41,2015,01,26,WY,9,472
18.8,40,2015,01,27,WY,9,472
18.8,30,2015,01,28,WY,9,472
19.0,24,2015,01,29,WY,9,472
19.0,26,2015,01,30,WY,9,472
18.9,22,2015,01,31,WY,9,472
18.8,19,2015,02,01,WY,9,472
19.2,26,2015,02,02,WY,9,472
19.7,26,2015,02,03,WY,9,472
20.0,25,2015,02,04,WY,9,472
20.6,35,2015,02,05,WY,9,472
20.7,39,2015,02,06,WY,9,472
20.7,34,2015,02,07,WY,9,472
21.1,31,2015,02,08,WY,9,472
21.3,33,2015,02,09,WY,9,472
21.7,29,2015,02,10,WY,9,472
21.8,28,2015,02,11,WY,9,472
21.9,33,2015,02,12,WY,9,472
21.8,35,2015,02,13,WY,9,472
22.0,37,2015,02,14,WY,9,472
22.0,23,2015,02,15,WY,9,472
22.0,14,2015,02,16,WY,9,472
22.0,18,2015,02,17,WY,9,472
22.0,29,2015,02,18,WY,9,472
22.1,31,2015,02,19,WY,9,472
22.3,22,2015,02,20,WY,9,472
22.4,10,2015,02,21,WY,9,472
22.4,-2,2015,02,22,WY,9,472
22.4,19,2015,02,23,WY,9,472
22.4,27,2015,02,24,WY,9,472
22.4,17,2015,02,25,WY,9,472
22.4,6,2015,02,26,WY,9,472
22.4,10,2015,02,27,WY,9,472
22.4,6,2015,02,28,WY,9,472
22.4,13,2015,03,01,WY,9,472
22.5,19,2015,03,02,WY,9,472
22.6,4,2015,03,03,WY,9,472
22.6,9,2015,03,04,WY,9,472
22.6,23,2015,03,05,WY,9,472
22.6,30,2015,03,06,WY,9,472
22.6,31,2015,03,07,WY,9,472
22.7,30,2015,03,08,WY,9,472
22.7,33,2015,03,09,WY,9,472
22.7,35,2015,03,10,WY,9,472
22.7,39,2015,03,11,WY,9,472
22.7,34,2015,03,12,WY,9,472
22.7,36,2015,03,13,WY,9,472
22.8,40,2015,03,14,WY,9,472
22.8,45,2015,03,15,WY,9,472
22.6,38,2015,03,16,WY,9,472
22.8,39,2015,03,17,WY,9,472
22.9,33,2015,03,18,WY,9,472
22.9,33,2015,03,19,WY,9,472
22.9,38,2015,03,20,WY,9,472
23.1,38,2015,03,21,WY,9,472
23.1,34,2015,03,22,WY,9,472
23.2,32,2015,03,23,WY,9,472
23.2,24,2015,03,24,WY,9,472
23.4,26,2015,03,25,WY,9,472
23.5,34,2015,03,26,WY,9,472
23.6,42,2015,03,27,WY,9,472
23.7,38,2015,03,28,WY,9,472
23.6,34,2015,03,29,WY,9,472
23.4,40,2015,03,30,WY,9,472
23.1,44,2015,03,31,WY,9,472
22.4,24,2015,04,01,WY,9,472
22.7,18,2015,04,02,WY,9,472
22.8,23,2015,04,03,WY,9,472
23.0,29,2015,04,04,WY,9,472
22.9,29,2015,04,05,WY,9,472
23.1,28,2015,04,06,WY,9,472
23.4,28,2015,04,07,WY,9,472
23.4,28,2015,04,08,WY,9,472
23.1,29,2015,04,09,WY,9,472
23.2,33,2015,04,10,WY,9,472
23.4,36,2015,04,11,WY,9,472
23.3,26,2015,04,12,WY,9,472
23.4,37,2015,04,13,WY,9,472
23.7,41,2015,04,14,WY,9,472
22.4,26,2015,04,15,WY,9,472
23.8,29,2015,04,16,WY,9,472
24.2,36,2015,04,17,WY,9,472
24.1,37,2015,04,18,WY,9,472
23.7,29,2015,04,19,WY,9,472
23.4,35,2015,04,20,WY,9,472
23.3,40,2015,04,21,WY,9,472
23.0,43,2015,04,22,WY,9,472
22.6,38,2015,04,23,WY,9,472
22.7,39,2015,04,24,WY,9,472
22.2,33,2015,04,25,WY,9,472
22.1,31,2015,04,26,WY,9,472
22.2,36,2015,04,27,WY,9,472
21.9,43,2015,04,28,WY,9,472
21.4,48,2015,04,29,WY,9,472
20.6,41,2015,04,30,WY,9,472
19.9,44,2015,05,01,WY,9,472
19.4,46,2015,05,02,WY,9,472
18.2,40,2015,05,03,WY,9,472
17.5,43,2015,05,04,WY,9,472
16.9,44,2015,05,05,WY,9,472
16.3,37,2015,05,06,WY,9,472
15.8,29,2015,05,07,WY,9,472
15.9,30,2015,05,08,WY,9,472
16.2,30,2015,05,09,WY,9,472
16.3,28,2015,05,10,WY,9,472
16.3,34,2015,05,11,WY,9,472
16.3,40,2015,05,12,WY,9,472
16.6,41,2015,05,13,WY,9,472
16.2,41,2015,05,14,WY,9,472
16.0,38,2015,05,15,WY,9,472
15.7,38,2015,05,16,WY,9,472
15.7,35,2015,05,17,WY,9,472
15.7,36,2015,05,18,WY,9,472
15.3,34,2015,05,19,WY,9,472
15.3,36,2015,05,20,WY,9,472
15.0,40,2015,05,21,WY,9,472
14.5,40,2015,05,22,WY,9,472
13.8,38,2015,05,23,WY,9,472
13.3,37,2015,05,24,WY,9,472
12.7,42,2015,05,25,WY,9,472
11.7,41,2015,05,26,WY,9,472
10.8,42,2015,05,27,WY,9,472
9.9,40,2015,05,28,WY,9,472
9.3,45,2015,05,29,WY,9,472
7.9,47,2015,05,30,WY,9,472
6.8,50,2015,05,31,WY,9,472
5.4,51,2015,06,01,WY,9,472
3.7,47,2015,06,02,WY,9,472
2.4,48,2015,06,03,WY,9,472
1.3,46,2015,06,04,WY,9,472
0.4,47,2015,06,05,WY,9,472
12.1,19,2016,01,01,WY,9,472
12.1,20,2016,01,02,WY,9,472
12.1,30,2016,01,03,WY,9,472
12.2,30,2016,01,04,WY,9,472
12.2,29,2016,01,05,WY,9,472
12.2,26,2016,01,06,WY,9,472
12.2,24,2016,01,07,WY,9,472
12.2,18,2016,01,08,WY,9,472
12.3,15,2016,01,09,WY,9,472
12.3,8,2016,01,10,WY,9,472
12.3,10,2016,01,11,WY,9,472
12.3,20,2016,01,12,WY,9,472
12.4,25,2016,01,13,WY,9,472
12.6,18,2016,01,14,WY,9,472
12.9,13,2016,01,15,WY,9,472
13.0,16,2016,01,16,WY,9,472
13.3,23,2016,01,17,WY,9,472
13.4,26,2016,01,18,WY,9,472
13.7,21,2016,01,19,WY,9,472
13.8,22,2016,01,20,WY,9,472
14.0,22,2016,01,21,WY,9,472
14.1,33,2016,01,22,WY,9,472
14.2,28,2016,01,23,WY,9,472
14.2,22,2016,01,24,WY,9,472
14.4,15,2016,01,25,WY,9,472
14.4,16,2016,01,26,WY,9,472
14.4,30,2016,01,27,WY,9,472
14.5,31,2016,01,28,WY,9,472
14.6,25,2016,01,29,WY,9,472
15.3,17,2016,01,30,WY,9,472
15.7,10,2016,01,31,WY,9,472
15.7,8,2016,02,01,WY,9,472
15.7,6,2016,02,02,WY,9,472
15.8,7,2016,02,03,WY,9,472
15.8,13,2016,02,04,WY,9,472
16.0,18,2016,02,05,WY,9,472
16.1,22,2016,02,06,WY,9,472
16.4,24,2016,02,07,WY,9,472
16.4,31,2016,02,08,WY,9,472
16.4,32,2016,02,09,WY,9,472
16.5,34,2016,02,10,WY,9,472
16.5,34,2016,02,11,WY,9,472
16.5,36,2016,02,12,WY,9,472
16.6,27,2016,02,13,WY,9,472
16.8,25,2016,02,14,WY,9,472
17.2,30,2016,02,15,WY,9,472
18.2,30,2016,02,16,WY,9,472
18.6,36,2016,02,17,WY,9,472
18.7,30,2016,02,18,WY,9,472
19.0,26,2016,02,19,WY,9,472
19.4,20,2016,02,20,WY,9,472
19.6,21,2016,02,21,WY,9,472
19.8,20,2016,02,22,WY,9,472
19.8,18,2016,02,23,WY,9,472
19.8,22,2016,02,24,WY,9,472
19.8,28,2016,02,25,WY,9,472
19.8,33,2016,02,26,WY,9,472
19.9,32,2016,02,27,WY,9,472
20.3,28,2016,02,28,WY,9,472
20.3,22,2016,02,29,WY,9,472
20.5,25,2016,03,01,WY,9,472
20.9,28,2016,03,02,WY,9,472
20.9,33,2016,03,03,WY,9,472
21.0,32,2016,03,04,WY,9,472
21.1,37,2016,03,05,WY,9,472
21.1,36,2016,03,06,WY,9,472
21.1,26,2016,03,07,WY,9,472
21.1,24,2016,03,08,WY,9,472
21.1,24,2016,03,09,WY,9,472
21.3,34,2016,03,10,WY,9,472
21.3,38,2016,03,11,WY,9,472
21.4,35,2016,03,12,WY,9,472
21.4,30,2016,03,13,WY,9,472
21.8,23,2016,03,14,WY,9,472
22.5,16,2016,03,15,WY,9,472
22.5,15,2016,03,16,WY,9,472
22.6,15,2016,03,17,WY,9,472
22.6,11,2016,03,18,WY,9,472
22.6,21,2016,03,19,WY,9,472
22.6,36,2016,03,20,WY,9,472
22.8,33,2016,03,21,WY,9,472
23.4,29,2016,03,22,WY,9,472
23.5,25,2016,03,23,WY,9,472
23.6,25,2016,03,24,WY,9,472
