swe,temp_avg,year,month,day,state,elevation,station_id
16.6,24,2019,02,24,UT,9,691
16.7,31,2019,02,25,UT,9,691
16.7,34,2019,02,26,UT,9,691
16.7,34,2019,02,27,UT,9,691
16.8,34,2019,02,28,UT,9,691
17.0,35,2019,03,01,UT,9,691
17.1,32,2019,03,02,UT,9,691
17.9,30,2019,03,03,UT,9,691
18.4,25,2019,03,04,UT,9,691
18.4,32,2019,03,05,UT,9,691
18.6,33,2019,03,06,UT,9,691
19.5,32,2019,03,07,UT,9,691
19.7,26,2019,03,08,UT,9,691
20.2,24,2019,03,09,UT,9,691
20.2,27,2019,03,10,UT,9,691
20.2,31,2019,03,11,UT,9,691
20.2,33,2019,03,12,UT,9,691
20.6,20,2019,03,13,UT,9,691
22.4,20,2019,03,14,UT,9,691
22.6,26,2019,03,15,UT,9,691
22.6,33,2019,03,16,UT,9,691
22.8,37,2019,03,17,UT,9,691
22.8,37,2019,03,18,UT,9,691
22.8,34,2019,03,19,UT,9,691
22.8,33,2019,03,20,UT,9,691
22.8,31,2019,03,21,UT,9,691
23.1,30,2019,03,22,UT,9,691
23.2,33,2019,03,23,UT,9,691
23.3,32,2019,03,24,UT,9,691
23.4,36,2019,03,25,UT,9,691
23.3,41,2019,03,26,UT,9,691
23.2,43,2019,03,27,UT,9,691
23.0,38,2019,03,28,UT,9,691
23.4,26,2019,03,29,UT,9,691
23.8,28,2019,03,30,UT,9,691
24.0,29,2019,03,31,UT,9,691
24.0,36,2019,04,01,UT,9,691
23.8,36,2019,04,02,UT,9,691
23.9,35,2019,04,03,UT,9,691
24.0,40,2019,04,04,UT,9,691
23.9,39,2019,04,05,UT,9,691
23.4,36,2019,04,06,UT,9,691
23.3,41,2019,04,07,UT,9,691
22.7,47,2019,04,08,UT,9,691
21.9,40,2019,04,09,UT,9,691
22.3,25,2019,04,10,UT,9,691
25.0,25,2019,04,11,UT,9,691
26.1,28,2019,04,12,UT,9,691
26.2,31,2019,04,13,UT,9,691
26.2,41,2019,04,14,UT,9,691
26.0,43,2019,04,15,UT,9,691
25.9,34,2019,04,16,UT,9,691
26.3,34,2019,04,17,UT,9,691
26.3,42,2019,04,18,UT,9,691
26.3,50,2019,04,19,UT,9,691
26.0,47,2019,04,20,UT,9,691
25.0,40,2019,04,21,UT,9,691
24.4,38,2019,04,22,UT,9,691
24.2,41,2019,04,23,UT,9,691
23.6,45,2019,04,24,UT,9,691
22.4,47,2019,04,25,UT,9,691
20.7,46,2019,04,26,UT,9,691
19.9,46,2019,04,27,UT,9,691
18.7,45,2019,04,28,UT,9,691
17.7,40,2019,04,29,UT,9,691
17.3,35,2019,04,30,UT,9,691
