swe,temp_avg,year,month,day,state,elevation,station_id
6.4,11,2014,01,04,CO,10,842
6.9,0,2014,01,05,CO,10,842
7.4,9,2014,01,06,CO,10,842
7.5,21,2014,01,07,CO,10,842
7.6,20,2014,01,08,CO,10,842
7.8,19,2014,01,09,CO,10,842
8.1,13,2014,01,10,CO,10,842
8.8,25,2014,01,11,CO,10,842
8.8,17,2014,01,12,CO,10,842
9.4,15,2014,01,13,CO,10,842
9.4,18,2014,01,14,CO,10,842
9.7,22,2014,01,15,CO,10,842
9.7,21,2014,01,16,CO,10,842
9.7,22,2014,01,17,CO,10,842
9.7,25,2014,01,18,CO,10,842
9.8,28,2014,01,19,CO,10,842
9.9,25,2014,01,20,CO,10,842
10.0,28,2014,01,21,CO,10,842
10.1,26,2014,01,22,CO,10,842
10.2,17,2014,01,23,CO,10,842
10.2,22,2014,01,24,CO,10,842
10.3,29,2014,01,25,CO,10,842
10.3,26,2014,01,26,CO,10,842
10.3,19,2014,01,27,CO,10,842
10.3,8,2014,01,28,CO,10,842
10.3,23,2014,01,29,CO,10,842
10.8,22,2014,01,30,CO,10,842
12.3,17,2014,01,31,CO,10,842
12.8,10,2014,02,01,CO,10,842
12.9,11,2014,02,02,CO,10,842
12.9,14,2014,02,03,CO,10,842
13.0,10,2014,02,04,CO,10,842
13.1,5,2014,02,05,CO,10,842
13.2,13,2014,02,06,CO,10,842
13.3,18,2014,02,07,CO,10,842
13.6,23,2014,02,08,CO,10,842
14.0,27,2014,02,09,CO,10,842
15.0,23,2014,02,10,CO,10,842
15.1,18,2014,02,11,CO,10,842
15.1,22,2014,02,12,CO,10,842
15.3,28,2014,02,13,CO,10,842
15.8,27,2014,02,14,CO,10,842
15.9,34,2014,02,15,CO,10,842
15.9,31,2014,02,16,CO,10,842
15.9,27,2014,02,17,CO,10,842
15.9,31,2014,02,18,CO,10,842
15.9,25,2014,02,19,CO,10,842
16.3,8,2014,02,20,CO,10,842
16.5,19,2014,02,21,CO,10,842
16.5,21,2014,02,22,CO,10,842
16.6,28,2014,02,23,CO,10,842
16.6,31,2014,02,24,CO,10,842
16.7,32,2014,02,25,CO,10,842
16.7,28,2014,02,26,CO,10,842
16.7,28,2014,02,27,CO,10,842
17.1,27,2014,02,28,CO,10,842
17.4,28,2014,03,01,CO,10,842
18.1,26,2014,03,02,CO,10,842
18.3,27,2014,03,03,CO,10,842
18.3,29,2014,03,04,CO,10,842
18.3,26,2014,03,05,CO,10,842
18.3,33,2014,03,06,CO,10,842
18.3,25,2014,03,07,CO,10,842
18.8,24,2014,03,08,CO,10,842
18.8,34,2014,03,09,CO,10,842
18.8,38,2014,03,10,CO,10,842
18.8,20,2014,03,11,CO,10,842
19.0,23,2014,03,12,CO,10,842
19.0,29,2014,03,13,CO,10,842
19.0,30,2014,03,14,CO,10,842
19.0,21,2014,03,15,CO,10,842
19.2,28,2014,03,16,CO,10,842
19.3,29,2014,03,17,CO,10,842
19.4,16,2014,03,18,CO,10,842
19.7,21,2014,03,19,CO,10,842
19.8,30,2014,03,20,CO,10,842
19.9,32,2014,03,21,CO,10,842
19.9,23,2014,03,22,CO,10,842
20.4,27,2014,03,23,CO,10,842
20.5,28,2014,03,24,CO,10,842
20.6,35,2014,03,25,CO,10,842
20.7,31,2014,03,26,CO,10,842
20.8,23,2014,03,27,CO,10,842
21.4,22,2014,03,28,CO,10,842
21.5,32,2014,03,29,CO,10,842
21.5,33,2014,03,30,CO,10,842
21.9,24,2014,03,31,CO,10,842
22.0,29,2014,04,01,CO,10,842
22.2,25,2014,04,02,CO,10,842
22.3,21,2014,04,03,CO,10,842
22.5,24,2014,04,04,CO,10,842
22.5,28,2014,04,05,CO,10,842
22.6,24,2014,04,06,CO,10,842
22.9,26,2014,04,07,CO,10,842
23.1,35,2014,04,08,CO,10,842
23.1,42,2014,04,09,CO,10,842
22.7,41,2014,04,10,CO,10,842
22.2,42,2014,04,11,CO,10,842
21.9,40,2014,04,12,CO,10,842
21.7,26,2014,04,13,CO,10,842
22.4,17,2014,04,14,CO,10,842
22.5,31,2014,04,15,CO,10,842
22.6,31,2014,04,16,CO,10,842
22.6,35,2014,04,17,CO,10,842
22.6,43,2014,04,18,CO,10,842
22.6,39,2014,04,19,CO,10,842
22.6,39,2014,04,20,CO,10,842
22.0,43,2014,04,21,CO,10,842
21.0,45,2014,04,22,CO,10,842
20.2,33,2014,04,23,CO,10,842
19.7,32,2014,04,24,CO,10,842
19.0,43,2014,04,25,CO,10,842
18.3,37,2014,04,26,CO,10,842
17.6,24,2014,04,27,CO,10,842
17.9,21,2014,04,28,CO,10,842
18.2,22,2014,04,29,CO,10,842
18.4,24,2014,04,30,CO,10,842
18.4,30,2014,05,01,CO,10,842
18.4,41,2014,05,02,CO,10,842
18.0,47,2014,05,03,CO,10,842
17.4,49,2014,05,04,CO,10,842
15.9,47,2014,05,05,CO,10,842
14.8,45,2014,05,06,CO,10,842
14.0,39,2014,05,07,CO,10,842
12.6,30,2014,05,08,CO,10,842
12.6,33,2014,05,09,CO,10,842
12.8,36,2014,05,10,CO,10,842
13.0,30,2014,05,11,CO,10,842
14.0,24,2014,05,12,CO,10,842
14.0,23,2014,05,13,CO,10,842
14.0,29,2014,05,14,CO,10,842
14.2,35,2014,05,15,CO,10,842
14.2,41,2014,05,16,CO,10,842
14.2,45,2014,05,17,CO,10,842
13.7,52,2014,05,18,CO,10,842
12.5,50,2014,05,19,CO,10,842
10.9,50,2014,05,20,CO,10,842
9.0,49,2014,05,21,CO,10,842
7.6,48,2014,05,22,CO,10,842
6.2,45,2014,05,23,CO,10,842
5.0,41,2014,05,24,CO,10,842
3.7,38,2014,05,25,CO,10,842
2.7,45,2014,05,26,CO,10,842
0.9,50,2014,05,27,CO,10,842
8.3,18,2015,01,01,CO,10,842
8.3,16,2015,01,02,CO,10,842
8.4,15,2015,01,03,CO,10,842
8.6,18,2015,01,04,CO,10,842
8.7,29,2015,01,05,CO,10,842
8.7,33,2015,01,06,CO,10,842
8.7,33,2015,01,07,CO,10,842
8.7,33,2015,01,08,CO,10,842
8.6,29,2015,01,09,CO,10,842
8.6,28,2015,01,10,CO,10,842
8.7,26,2015,01,11,CO,10,842
9.0,25,2015,01,12,CO,10,842
9.0,26,2015,01,13,CO,10,842
9.0,22,2015,01,14,CO,10,842
9.0,28,2015,01,15,CO,10,842
9.1,30,2015,01,16,CO,10,842
9.2,24,2015,01,17,CO,10,842
9.3,30,2015,01,18,CO,10,842
9.4,29,2015,01,19,CO,10,842
9.6,20,2015,01,20,CO,10,842
9.6,13,2015,01,21,CO,10,842
9.6,11,2015,01,22,CO,10,842
9.6,20,2015,01,23,CO,10,842
9.7,24,2015,01,24,CO,10,842
9.7,29,2015,01,25,CO,10,842
9.7,39,2015,01,26,CO,10,842
9.7,38,2015,01,27,CO,10,842
9.7,29,2015,01,28,CO,10,842
9.7,30,2015,01,29,CO,10,842
9.7,30,2015,01,30,CO,10,842
9.7,26,2015,01,31,CO,10,842
10.0,19,2015,02,01,CO,10,842
10.0,25,2015,02,02,CO,10,842
10.1,29,2015,02,03,CO,10,842
10.2,28,2015,02,04,CO,10,842
10.8,33,2015,02,05,CO,10,842
10.8,38,2015,02,06,CO,10,842
10.8,36,2015,02,07,CO,10,842
10.8,35,2015,02,08,CO,10,842
10.8,37,2015,02,09,CO,10,842
10.9,29,2015,02,10,CO,10,842
11.1,28,2015,02,11,CO,10,842
11.1,30,2015,02,12,CO,10,842
11.1,34,2015,02,13,CO,10,842
11.1,38,2015,02,14,CO,10,842
11.2,28,2015,02,15,CO,10,842
11.3,15,2015,02,16,CO,10,842
11.5,15,2015,02,17,CO,10,842
11.7,26,2015,02,18,CO,10,842
11.7,32,2015,02,19,CO,10,842
11.7,24,2015,02,20,CO,10,842
12.1,18,2015,02,21,CO,10,842
12.2,14,2015,02,22,CO,10,842
12.4,21,2015,02,23,CO,10,842
12.4,23,2015,02,24,CO,10,842
12.4,20,2015,02,25,CO,10,842
12.7,15,2015,02,26,CO,10,842
13.0,15,2015,02,27,CO,10,842
13.2,20,2015,02,28,CO,10,842
13.3,24,2015,03,01,CO,10,842
13.5,30,2015,03,02,CO,10,842
14.0,18,2015,03,03,CO,10,842
14.5,7,2015,03,04,CO,10,842
14.5,16,2015,03,05,CO,10,842
14.5,26,2015,03,06,CO,10,842
14.5,31,2015,03,07,CO,10,842
14.5,31,2015,03,08,CO,10,842
14.5,30,2015,03,09,CO,10,842
14.5,33,2015,03,10,CO,10,842
14.6,36,2015,03,11,CO,10,842
14.6,34,2015,03,12,CO,10,842
14.6,33,2015,03,13,CO,10,842
14.6,36,2015,03,14,CO,10,842
14.5,44,2015,03,15,CO,10,842
13.8,45,2015,03,16,CO,10,842
13.0,43,2015,03,17,CO,10,842
13.0,37,2015,03,18,CO,10,842
13.5,31,2015,03,19,CO,10,842
13.3,35,2015,03,20,CO,10,842
13.1,39,2015,03,21,CO,10,842
12.5,39,2015,03,22,CO,10,842
12.1,35,2015,03,23,CO,10,842
12.3,29,2015,03,24,CO,10,842
12.2,23,2015,03,25,CO,10,842
12.3,30,2015,03,26,CO,10,842
12.4,38,2015,03,27,CO,10,842
12.3,43,2015,03,28,CO,10,842
12.3,40,2015,03,29,CO,10,842
12.3,42,2015,03,30,CO,10,842
12.3,44,2015,03,31,CO,10,842
12.3,38,2015,04,01,CO,10,842
12.2,30,2015,04,02,CO,10,842
12.3,23,2015,04,03,CO,10,842
12.2,34,2015,04,04,CO,10,842
12.0,40,2015,04,05,CO,10,842
11.8,41,2015,04,06,CO,10,842
11.6,38,2015,04,07,CO,10,842
11.2,32,2015,04,08,CO,10,842
11.2,29,2015,04,09,CO,10,842
11.0,36,2015,04,10,CO,10,842
10.7,39,2015,04,11,CO,10,842
10.6,36,2015,04,12,CO,10,842
10.1,40,2015,04,13,CO,10,842
9.5,43,2015,04,14,CO,10,842
9.1,28,2015,04,15,CO,10,842
9.0,29,2015,04,16,CO,10,842
9.2,28,2015,04,17,CO,10,842
9.3,25,2015,04,18,CO,10,842
10.3,28,2015,04,19,CO,10,842
10.4,29,2015,04,20,CO,10,842
10.8,38,2015,04,21,CO,10,842
10.5,38,2015,04,22,CO,10,842
10.4,38,2015,04,23,CO,10,842
10.0,34,2015,04,24,CO,10,842
9.8,35,2015,04,25,CO,10,842
10.3,34,2015,04,26,CO,10,842
10.4,36,2015,04,27,CO,10,842
9.9,39,2015,04,28,CO,10,842
9.3,44,2015,04,29,CO,10,842
8.3,47,2015,04,30,CO,10,842
7.1,43,2015,05,01,CO,10,842
6.3,44,2015,05,02,CO,10,842
5.5,42,2015,05,03,CO,10,842
5.1,40,2015,05,04,CO,10,842
4.6,41,2015,05,05,CO,10,842
4.0,36,2015,05,06,CO,10,842
4.7,38,2015,05,07,CO,10,842
4.5,38,2015,05,08,CO,10,842
4.3,31,2015,05,09,CO,10,842
5.0,26,2015,05,10,CO,10,842
5.6,34,2015,05,11,CO,10,842
5.5,44,2015,05,12,CO,10,842
5.3,41,2015,05,13,CO,10,842
5.0,43,2015,05,14,CO,10,842
4.5,35,2015,05,15,CO,10,842
4.6,33,2015,05,16,CO,10,842
4.5,35,2015,05,17,CO,10,842
4.5,41,2015,05,18,CO,10,842
3.9,34,2015,05,19,CO,10,842
4.3,39,2015,05,20,CO,10,842
3.6,41,2015,05,21,CO,10,842
3.1,36,2015,05,22,CO,10,842
2.8,35,2015,05,23,CO,10,842
2.2,34,2015,05,24,CO,10,842
1.9,35,2015,05,25,CO,10,842
1.6,39,2015,05,26,CO,10,842
0.8,42,2015,05,27,CO,10,842
0.4,40,2015,05,28,CO,10,842
7.6,15,2016,01,01,CO,10,842
7.6,24,2016,01,02,CO,10,842
7.6,29,2016,01,03,CO,10,842
7.6,31,2016,01,04,CO,10,842
7.6,25,2016,01,05,CO,10,842
7.6,25,2016,01,06,CO,10,842
7.6,21,2016,01,07,CO,10,842
7.6,18,2016,01,08,CO,10,842
7.6,14,2016,01,09,CO,10,842
7.6,10,2016,01,10,CO,10,842
7.6,13,2016,01,11,CO,10,842
7.6,21,2016,01,12,CO,10,842
7.7,26,2016,01,13,CO,10,842
7.8,17,2016,01,14,CO,10,842
7.9,14,2016,01,15,CO,10,842
8.1,13,2016,01,16,CO,10,842
8.4,18,2016,01,17,CO,10,842
8.7,24,2016,01,18,CO,10,842
8.7,22,2016,01,19,CO,10,842
8.7,17,2016,01,20,CO,10,842
8.8,15,2016,01,21,CO,10,842
8.8,28,2016,01,22,CO,10,842
8.8,32,2016,01,23,CO,10,842
8.8,22,2016,01,24,CO,10,842
8.8,13,2016,01,25,CO,10,842
9.0,13,2016,01,26,CO,10,842
9.0,24,2016,01,27,CO,10,842
9.1,28,2016,01,28,CO,10,842
9.3,27,2016,01,29,CO,10,842
9.5,29,2016,01,30,CO,10,842
10.1,18,2016,01,31,CO,10,842
10.5,18,2016,02,01,CO,10,842
11.0,6,2016,02,02,CO,10,842
11.2,1,2016,02,03,CO,10,842
11.2,8,2016,02,04,CO,10,842
11.5,10,2016,02,05,CO,10,842
11.7,20,2016,02,06,CO,10,842
11.9,22,2016,02,07,CO,10,842
11.9,25,2016,02,08,CO,10,842
11.9,29,2016,02,09,CO,10,842
11.9,34,2016,02,10,CO,10,842
11.9,33,2016,02,11,CO,10,842
11.9,36,2016,02,12,CO,10,842
11.9,34,2016,02,13,CO,10,842
11.9,24,2016,02,14,CO,10,842
12.2,26,2016,02,15,CO,10,842
12.5,29,2016,02,16,CO,10,842
12.6,39,2016,02,17,CO,10,842
12.6,33,2016,02,18,CO,10,842
13.1,28,2016,02,19,CO,10,842
13.1,32,2016,02,20,CO,10,842
13.2,30,2016,02,21,CO,10,842
13.3,23,2016,02,22,CO,10,842
13.4,18,2016,02,23,CO,10,842
13.4,20,2016,02,24,CO,10,842
13.6,27,2016,02,25,CO,10,842
13.8,32,2016,02,26,CO,10,842
13.8,35,2016,02,27,CO,10,842
13.8,30,2016,02,28,CO,10,842
13.8,28,2016,02,29,CO,10,842
13.8,28,2016,03,01,CO,10,842
13.8,30,2016,03,02,CO,10,842
13.9,33,2016,03,03,CO,10,842
13.9,35,2016,03,04,CO,10,842
13.9,38,2016,03,05,CO,10,842
13.9,33,2016,03,06,CO,10,842
14.0,24,2016,03,07,CO,10,842
14.4,23,2016,03,08,CO,10,842
14.4,24,2016,03,09,CO,10,842
14.5,33,2016,03,10,CO,10,842
14.6,42,2016,03,11,CO,10,842
14.8,36,2016,03,12,CO,10,842
15.0,33,2016,03,13,CO,10,842
15.1,27,2016,03,14,CO,10,842
15.9,17,2016,03,15,CO,10,842
16.4,18,2016,03,16,CO,10,842
16.7,23,2016,03,17,CO,10,842
17.2,19,2016,03,18,CO,10,842
17.3,21,2016,03,19,CO,10,842
17.3,32,2016,03,20,CO,10,842
17.3,40,2016,03,21,CO,10,842
17.3,35,2016,03,22,CO,10,842
17.6,20,2016,03,23,CO,10,842
18.5,23,2016,03,24,CO,10,842
18.7,19,2016,03,25,CO,10,842
18.9,16,2016,03,26,CO,10,842
18.9,25,2016,03,27,CO,10,842
18.9,36,2016,03,28,CO,10,842
18.9,31,2016,03,29,CO,10,842
19.1,20,2016,03,30,CO,10,842
19.4,19,2016,03,31,CO,10,842
19.4,20,2016,04,01,CO,10,842
19.4,31,2016,04,02,CO,10,842
19.4,36,2016,04,03,CO,10,842
19.5,40,2016,04,04,CO,10,842
19.8,28,2016,04,05,CO,10,842
19.8,33,2016,04,06,CO,10,842
19.9,39,2016,04,07,CO,10,842
19.9,42,2016,04,08,CO,10,842
20.0,36,2016,04,09,CO,10,842
20.0,35,2016,04,10,CO,10,842
19.9,36,2016,04,11,CO,10,842
19.9,36,2016,04,12,CO,10,842
19.9,40,2016,04,13,CO,10,842
19.5,41,2016,04,14,CO,10,842
19.2,29,2016,04,15,CO,10,842
20.3,25,2016,04,16,CO,10,842
20.5,24,2016,04,17,CO,10,842
20.5,27,2016,04,18,CO,10,842
20.5,28,2016,04,19,CO,10,842
20.5,33,2016,04,20,CO,10,842
20.6,41,2016,04,21,CO,10,842
20.6,47,2016,04,22,CO,10,842
20.3,40,2016,04,23,CO,10,842
19.9,33,2016,04,24,CO,10,842
20.0,38,2016,04,25,CO,10,842
20.0,27,2016,04,26,CO,10,842
20.0,29,2016,04,27,CO,10,842
20.2,33,2016,04,28,CO,10,842
20.4,29,2016,04,29,CO,10,842
20.9,27,2016,04,30,CO,10,842
21.3,28,2016,05,01,CO,10,842
21.2,35,2016,05,02,CO,10,842
21.2,40,2016,05,03,CO,10,842
21.1,47,2016,05,04,CO,10,842
20.5,50,2016,05,05,CO,10,842
19.3,49,2016,05,06,CO,10,842
18.5,36,2016,05,07,CO,10,842
18.2,33,2016,05,08,CO,10,842
18.6,34,2016,05,09,CO,10,842
19.0,34,2016,05,10,CO,10,842
19.3,33,2016,05,11,CO,10,842
19.3,41,2016,05,12,CO,10,842
18.8,47,2016,05,13,CO,10,842
17.7,49,2016,05,14,CO,10,842
16.6,41,2016,05,15,CO,10,842
15.9,36,2016,05,16,CO,10,842
16.1,37,2016,05,17,CO,10,842
15.4,39,2016,05,18,CO,10,842
14.6,43,2016,05,19,CO,10,842
13.2,48,2016,05,20,CO,10,842
12.1,51,2016,05,21,CO,10,842
10.6,44,2016,05,22,CO,10,842
9.2,42,2016,05,23,CO,10,842
8.8,46,2016,05,24,CO,10,842
7.5,43,2016,05,25,CO,10,842
6.0,39,2016,05,26,CO,10,842
5.7,34,2016,05,27,CO,10,842
5.7,41,2016,05,28,CO,10,842
4.4,46,2016,05,29,CO,10,842
3.3,46,2016,05,30,CO,10,842
2.1,46,2016,05,31,CO,10,842
0.7,48,2016,06,01,CO,10,842
7.5,22,2017,01,01,CO,10,842
7.5,23,2017,01,02,CO,10,842
7.5,18,2017,01,03,CO,10,842
7.6,22,2017,01,04,CO,10,842
8.6,9,2017,01,05,CO,10,842
9.4,2,2017,01,06,CO,10,842
9.4,15,2017,01,07,CO,10,842
9.8,27,2017,01,08,CO,10,842
10.3,30,2017,01,09,CO,10,842
11.5,21,2017,01,10,CO,10,842
11.9,23,2017,01,11,CO,10,842
12.7,23,2017,01,12,CO,10,842
12.9,26,2017,01,13,CO,10,842
13.0,27,2017,01,14,CO,10,842
13.0,30,2017,01,15,CO,10,842
13.0,24,2017,01,16,CO,10,842
13.0,24,2017,01,17,CO,10,842
12.7,22,2017,01,18,CO,10,842
12.7,25,2017,01,19,CO,10,842
13.0,19,2017,01,20,CO,10,842
13.3,20,2017,01,21,CO,10,842
13.6,17,2017,01,22,CO,10,842
13.9,21,2017,01,23,CO,10,842
14.4,12,2017,01,24,CO,10,842
14.4,7,2017,01,25,CO,10,842
14.6,2,2017,01,26,CO,10,842
14.7,4,2017,01,27,CO,10,842
14.7,16,2017,01,28,CO,10,842
14.9,24,2017,01,29,CO,10,842
14.9,27,2017,01,30,CO,10,842
15.0,31,2017,01,31,CO,10,842
15.1,31,2017,02,01,CO,10,842
15.1,26,2017,02,02,CO,10,842
15.1,28,2017,02,03,CO,10,842
15.1,27,2017,02,04,CO,10,842
15.2,30,2017,02,05,CO,10,842
15.3,29,2017,02,06,CO,10,842
15.4,29,2017,02,07,CO,10,842
16.3,30,2017,02,08,CO,10,842
16.3,38,2017,02,09,CO,10,842
16.3,40,2017,02,10,CO,10,842
16.3,29,2017,02,11,CO,10,842
16.3,31,2017,02,12,CO,10,842
16.3,29,2017,02,13,CO,10,842
16.3,24,2017,02,14,CO,10,842
16.3,28,2017,02,15,CO,10,842
16.3,35,2017,02,16,CO,10,842
16.5,33,2017,02,17,CO,10,842
16.6,35,2017,02,18,CO,10,842
16.8,31,2017,02,19,CO,10,842
17.4,28,2017,02,20,CO,10,842
17.5,35,2017,02,21,CO,10,842
17.6,33,2017,02,22,CO,10,842
17.6,17,2017,02,23,CO,10,842
17.7,9,2017,02,24,CO,10,842
18.1,7,2017,02,25,CO,10,842
18.2,10,2017,02,26,CO,10,842
18.2,21,2017,02,27,CO,10,842
18.7,14,2017,02,28,CO,10,842
19.2,12,2017,03,01,CO,10,842
19.2,19,2017,03,02,CO,10,842
19.3,29,2017,03,03,CO,10,842
19.3,34,2017,03,04,CO,10,842
19.4,33,2017,03,05,CO,10,842
19.4,12,2017,03,06,CO,10,842
19.9,17,2017,03,07,CO,10,842
20.1,31,2017,03,08,CO,10,842
20.2,36,2017,03,09,CO,10,842
20.2,38,2017,03,10,CO,10,842
20.3,35,2017,03,11,CO,10,842
20.3,31,2017,03,12,CO,10,842
20.3,31,2017,03,13,CO,10,842
20.3,39,2017,03,14,CO,10,842
20.3,42,2017,03,15,CO,10,842
20.1,41,2017,03,16,CO,10,842
20.0,42,2017,03,17,CO,10,842
19.5,46,2017,03,18,CO,10,842
18.7,44,2017,03,19,CO,10,842
18.3,43,2017,03,20,CO,10,842
17.7,43,2017,03,21,CO,10,842
17.7,43,2017,03,22,CO,10,842
17.7,35,2017,03,23,CO,10,842
17.7,31,2017,03,24,CO,10,842
17.2,37,2017,03,25,CO,10,842
17.5,31,2017,03,26,CO,10,842
17.2,33,2017,03,27,CO,10,842
17.4,30,2017,03,28,CO,10,842
17.7,30,2017,03,29,CO,10,842
17.7,36,2017,03,30,CO,10,842
17.8,33,2017,03,31,CO,10,842
17.8,31,2017,04,01,CO,10,842
17.8,31,2017,04,02,CO,10,842
18.0,26,2017,04,03,CO,10,842
17.7,21,2017,04,04,CO,10,842
18.1,25,2017,04,05,CO,10,842
18.1,37,2017,04,06,CO,10,842
18.1,43,2017,04,07,CO,10,842
18.1,39,2017,04,08,CO,10,842
18.3,23,2017,04,09,CO,10,842
18.3,29,2017,04,10,CO,10,842
18.3,38,2017,04,11,CO,10,842
18.3,44,2017,04,12,CO,10,842
18.3,47,2017,04,13,CO,10,842
16.8,45,2017,04,14,CO,10,842
15.7,39,2017,04,15,CO,10,842
15.0,41,2017,04,16,CO,10,842
14.3,44,2017,04,17,CO,10,842
14.1,47,2017,04,18,CO,10,842
12.8,35,2017,04,19,CO,10,842
12.9,34,2017,04,20,CO,10,842
13.3,26,2017,04,21,CO,10,842
13.8,32,2017,04,22,CO,10,842
14.0,44,2017,04,23,CO,10,842
13.7,36,2017,04,24,CO,10,842
13.5,27,2017,04,25,CO,10,842
13.6,28,2017,04,26,CO,10,842
13.8,26,2017,04,27,CO,10,842
14.4,23,2017,04,28,CO,10,842
14.5,20,2017,04,29,CO,10,842
14.5,27,2017,04,30,CO,10,842
14.7,35,2017,05,01,CO,10,842
14.7,33,2017,05,02,CO,10,842
15.0,35,2017,05,03,CO,10,842
14.9,45,2017,05,04,CO,10,842
14.9,51,2017,05,05,CO,10,842
13.7,51,2017,05,06,CO,10,842
12.2,45,2017,05,07,CO,10,842
11.5,44,2017,05,08,CO,10,842
10.7,41,2017,05,09,CO,10,842
9.8,39,2017,05,10,CO,10,842
9.2,43,2017,05,11,CO,10,842
7.8,49,2017,05,12,CO,10,842
6.3,50,2017,05,13,CO,10,842
4.7,48,2017,05,14,CO,10,842
2.8,46,2017,05,15,CO,10,842
1.0,39,2017,05,16,CO,10,842
0.2,25,2017,05,18,CO,10,842
1.0,27,2017,05,19,CO,10,842
1.4,30,2017,05,20,CO,10,842
1.5,38,2017,05,21,CO,10,842
1.6,34,2017,05,22,CO,10,842
1.6,35,2017,05,23,CO,10,842
1.2,48,2017,05,24,CO,10,842
0.2,44,2017,05,25,CO,10,842
2.8,24,2018,01,01,CO,10,842
2.8,19,2018,01,02,CO,10,842
2.8,29,2018,01,03,CO,10,842
2.8,30,2018,01,04,CO,10,842
2.8,31,2018,01,05,CO,10,842
2.9,30,2018,01,06,CO,10,842
3.4,24,2018,01,07,CO,10,842
3.4,34,2018,01,08,CO,10,842
3.6,35,2018,01,09,CO,10,842
3.6,26,2018,01,10,CO,10,842
4.0,15,2018,01,11,CO,10,842
4.0,21,2018,01,12,CO,10,842
4.5,22,2018,01,13,CO,10,842
4.5,25,2018,01,14,CO,10,842
4.5,20,2018,01,15,CO,10,842
4.5,20,2018,01,16,CO,10,842
4.5,25,2018,01,17,CO,10,842
4.5,32,2018,01,18,CO,10,842
4.6,35,2018,01,19,CO,10,842
4.6,32,2018,01,20,CO,10,842
4.9,14,2018,01,21,CO,10,842
5.1,11,2018,01,22,CO,10,842
5.2,15,2018,01,23,CO,10,842
5.2,24,2018,01,24,CO,10,842
5.3,31,2018,01,25,CO,10,842
5.4,13,2018,01,26,CO,10,842
5.4,16,2018,01,27,CO,10,842
5.5,22,2018,01,28,CO,10,842
5.5,28,2018,01,29,CO,10,842
5.6,34,2018,01,30,CO,10,842
5.7,32,2018,01,31,CO,10,842
5.9,29,2018,02,01,CO,10,842
5.9,31,2018,02,02,CO,10,842
5.9,29,2018,02,03,CO,10,842
6.0,30,2018,02,04,CO,10,842
6.0,26,2018,02,05,CO,10,842
6.6,20,2018,02,06,CO,10,842
6.9,23,2018,02,07,CO,10,842
7.0,28,2018,02,08,CO,10,842
7.0,31,2018,02,09,CO,10,842
7.4,18,2018,02,10,CO,10,842
7.8,15,2018,02,11,CO,10,842
7.9,25,2018,02,12,CO,10,842
8.2,26,2018,02,13,CO,10,842
8.3,28,2018,02,14,CO,10,842
8.3,19,2018,02,15,CO,10,842
8.6,18,2018,02,16,CO,10,842
8.6,24,2018,02,17,CO,10,842
8.7,31,2018,02,18,CO,10,842
8.8,23,2018,02,19,CO,10,842
9.0,4,2018,02,20,CO,10,842
9.1,10,2018,02,21,CO,10,842
9.2,14,2018,02,22,CO,10,842
9.3,14,2018,02,23,CO,10,842
9.4,7,2018,02,24,CO,10,842
9.6,10,2018,02,25,CO,10,842
9.6,23,2018,02,26,CO,10,842
9.7,27,2018,02,27,CO,10,842
9.7,22,2018,02,28,CO,10,842
9.7,26,2018,03,01,CO,10,842
9.7,33,2018,03,02,CO,10,842
9.7,37,2018,03,03,CO,10,842
9.8,24,2018,03,04,CO,10,842
9.8,10,2018,03,05,CO,10,842
9.9,15,2018,03,06,CO,10,842
9.9,25,2018,03,07,CO,10,842
10.0,31,2018,03,08,CO,10,842
10.1,31,2018,03,09,CO,10,842
10.1,24,2018,03,10,CO,10,842
10.1,30,2018,03,11,CO,10,842
10.1,30,2018,03,12,CO,10,842
10.1,33,2018,03,13,CO,10,842
10.1,38,2018,03,14,CO,10,842
10.1,31,2018,03,15,CO,10,842
10.2,23,2018,03,16,CO,10,842
10.3,31,2018,03,17,CO,10,842
10.5,24,2018,03,18,CO,10,842
10.6,18,2018,03,19,CO,10,842
10.7,21,2018,03,20,CO,10,842
10.9,30,2018,03,21,CO,10,842
10.9,39,2018,03,22,CO,10,842
11.0,32,2018,03,23,CO,10,842
11.9,33,2018,03,24,CO,10,842
11.9,34,2018,03,25,CO,10,842
11.9,27,2018,03,26,CO,10,842
11.9,27,2018,03,27,CO,10,842
12.0,23,2018,03,28,CO,10,842
12.1,24,2018,03,29,CO,10,842
12.2,33,2018,03,30,CO,10,842
12.3,37,2018,03,31,CO,10,842
12.3,38,2018,04,01,CO,10,842
12.0,38,2018,04,02,CO,10,842
12.0,21,2018,04,03,CO,10,842
12.0,30,2018,04,04,CO,10,842
11.9,33,2018,04,05,CO,10,842
12.0,33,2018,04,06,CO,10,842
13.2,35,2018,04,07,CO,10,842
13.9,28,2018,04,08,CO,10,842
14.6,28,2018,04,09,CO,10,842
14.7,37,2018,04,10,CO,10,842
14.7,44,2018,04,11,CO,10,842
14.5,37,2018,04,12,CO,10,842
14.3,18,2018,04,13,CO,10,842
14.3,24,2018,04,14,CO,10,842
14.5,35,2018,04,15,CO,10,842
14.4,43,2018,04,16,CO,10,842
14.3,26,2018,04,17,CO,10,842
14.1,28,2018,04,18,CO,10,842
14.1,40,2018,04,19,CO,10,842
