swe,temp_avg,year,month,day,state,elevation,station_id
23.8,28,2013,03,20,WA,5,502
24.8,20,2013,03,21,WA,5,502
25.3,18,2013,03,22,WA,5,502
25.3,20,2013,03,23,WA,5,502
25.2,22,2013,03,24,WA,5,502
25.2,28,2013,03,25,WA,5,502
25.2,35,2013,03,26,WA,5,502
25.0,34,2013,03,27,WA,5,502
25.1,35,2013,03,28,WA,5,502
25.0,38,2013,03,29,WA,5,502
24.9,40,2013,03,30,WA,5,502
24.6,42,2013,03,31,WA,5,502
24.2,44,2013,04,01,WA,5,502
24.1,40,2013,04,02,WA,5,502
24.2,43,2013,04,03,WA,5,502
23.9,38,2013,04,04,WA,5,502
24.5,35,2013,04,05,WA,5,502
23.8,31,2013,04,06,WA,5,502
23.7,29,2013,04,07,WA,5,502
24.5,30,2013,04,08,WA,5,502
24.5,36,2013,04,09,WA,5,502
24.5,35,2013,04,10,WA,5,502
25.0,30,2013,04,11,WA,5,502
24.7,31,2013,04,12,WA,5,502
24.4,24,2013,04,13,WA,5,502
24.9,25,2013,04,14,WA,5,502
25.0,24,2013,04,15,WA,5,502
25.0,24,2013,04,16,WA,5,502
25.1,29,2013,04,17,WA,5,502
25.0,35,2013,04,18,WA,5,502
25.2,35,2013,04,19,WA,5,502
25.2,33,2013,04,20,WA,5,502
25.5,32,2013,04,21,WA,5,502
25.2,31,2013,04,22,WA,5,502
25.1,36,2013,04,23,WA,5,502
24.9,42,2013,04,24,WA,5,502
25.1,46,2013,04,25,WA,5,502
24.8,50,2013,04,26,WA,5,502
23.8,41,2013,04,27,WA,5,502
23.0,35,2013,04,28,WA,5,502
22.6,28,2013,04,29,WA,5,502
22.5,26,2013,04,30,WA,5,502
22.7,35,2013,05,01,WA,5,502
22.1,46,2013,05,02,WA,5,502
21.9,47,2013,05,03,WA,5,502
21.4,46,2013,05,04,WA,5,502
20.0,48,2013,05,05,WA,5,502
18.9,54,2013,05,06,WA,5,502
17.8,54,2013,05,07,WA,5,502
16.7,54,2013,05,08,WA,5,502
15.5,57,2013,05,09,WA,5,502
14.4,60,2013,05,10,WA,5,502
13.1,58,2013,05,11,WA,5,502
11.7,50,2013,05,12,WA,5,502
10.4,39,2013,05,13,WA,5,502
9.6,38,2013,05,14,WA,5,502
9.0,39,2013,05,15,WA,5,502
8.5,40,2013,05,16,WA,5,502
7.9,38,2013,05,17,WA,5,502
7.5,36,2013,05,18,WA,5,502
6.9,40,2013,05,19,WA,5,502
5.8,46,2013,05,20,WA,5,502
4.5,36,2013,05,21,WA,5,502
3.8,29,2013,05,22,WA,5,502
4.8,33,2013,05,23,WA,5,502
5.0,35,2013,05,24,WA,5,502
5.0,38,2013,05,25,WA,5,502
4.9,39,2013,05,26,WA,5,502
4.6,37,2013,05,27,WA,5,502
4.5,38,2013,05,28,WA,5,502
3.8,37,2013,05,29,WA,5,502
3.4,36,2013,05,30,WA,5,502
2.3,42,2013,05,31,WA,5,502
0.8,46,2013,06,01,WA,5,502
6.7,36,2014,01,01,WA,5,502
6.8,39,2014,01,02,WA,5,502
6.9,23,2014,01,03,WA,5,502
6.8,27,2014,01,04,WA,5,502
6.7,29,2014,01,05,WA,5,502
6.3,38,2014,01,06,WA,5,502
6.3,34,2014,01,07,WA,5,502
6.8,31,2014,01,08,WA,5,502
7.4,26,2014,01,09,WA,5,502
7.6,31,2014,01,10,WA,5,502
7.7,29,2014,01,11,WA,5,502
9.0,29,2014,01,12,WA,5,502
9.5,32,2014,01,13,WA,5,502
9.6,38,2014,01,14,WA,5,502
9.6,40,2014,01,15,WA,5,502
9.6,40,2014,01,16,WA,5,502
9.5,46,2014,01,17,WA,5,502
9.5,44,2014,01,18,WA,5,502
9.6,39,2014,01,19,WA,5,502
9.5,33,2014,01,20,WA,5,502
9.5,42,2014,01,21,WA,5,502
9.5,34,2014,01,22,WA,5,502
9.5,29,2014,01,23,WA,5,502
9.4,38,2014,01,24,WA,5,502
9.5,44,2014,01,25,WA,5,502
9.6,43,2014,01,26,WA,5,502
9.5,31,2014,01,27,WA,5,502
9.5,37,2014,01,28,WA,5,502
9.7,32,2014,01,29,WA,5,502
10.4,25,2014,01,30,WA,5,502
10.4,25,2014,01,31,WA,5,502
10.5,22,2014,02,01,WA,5,502
10.4,20,2014,02,02,WA,5,502
10.5,16,2014,02,03,WA,5,502
10.6,5,2014,02,04,WA,5,502
10.7,-7,2014,02,05,WA,5,502
10.7,-5,2014,02,06,WA,5,502
11.1,15,2014,02,07,WA,5,502
11.3,8,2014,02,08,WA,5,502
12.0,26,2014,02,09,WA,5,502
12.2,31,2014,02,10,WA,5,502
12.5,31,2014,02,11,WA,5,502
13.4,33,2014,02,12,WA,5,502
13.9,28,2014,02,13,WA,5,502
14.3,29,2014,02,14,WA,5,502
14.9,27,2014,02,15,WA,5,502
16.1,24,2014,02,16,WA,5,502
16.6,27,2014,02,17,WA,5,502
17.7,26,2014,02,18,WA,5,502
18.5,22,2014,02,19,WA,5,502
19.1,26,2014,02,20,WA,5,502
19.9,24,2014,02,21,WA,5,502
19.9,23,2014,02,22,WA,5,502
20.0,31,2014,02,23,WA,5,502
20.0,33,2014,02,24,WA,5,502
19.9,26,2014,02,25,WA,5,502
20.2,31,2014,02,26,WA,5,502
20.4,36,2014,02,27,WA,5,502
20.3,29,2014,02,28,WA,5,502
20.4,20,2014,03,01,WA,5,502
20.3,31,2014,03,02,WA,5,502
21.3,32,2014,03,03,WA,5,502
21.9,33,2014,03,04,WA,5,502
22.0,37,2014,03,05,WA,5,502
22.3,32,2014,03,06,WA,5,502
22.5,32,2014,03,07,WA,5,502
22.7,38,2014,03,08,WA,5,502
23.0,37,2014,03,09,WA,5,502
22.1,30,2014,03,10,WA,5,502
22.2,31,2014,03,11,WA,5,502
22.2,37,2014,03,12,WA,5,502
22.4,38,2014,03,13,WA,5,502
22.4,32,2014,03,14,WA,5,502
22.9,38,2014,03,15,WA,5,502
23.0,36,2014,03,16,WA,5,502
22.6,23,2014,03,17,WA,5,502
23.1,29,2014,03,18,WA,5,502
23.2,29,2014,03,19,WA,5,502
23.3,23,2014,03,20,WA,5,502
23.3,24,2014,03,21,WA,5,502
23.2,29,2014,03,22,WA,5,502
23.0,33,2014,03,23,WA,5,502
22.8,35,2014,03,24,WA,5,502
22.7,33,2014,03,25,WA,5,502
22.9,29,2014,03,26,WA,5,502
23.0,30,2014,03,27,WA,5,502
23.1,32,2014,03,28,WA,5,502
23.2,30,2014,03,29,WA,5,502
23.4,28,2014,03,30,WA,5,502
23.3,29,2014,03,31,WA,5,502
23.1,32,2014,04,01,WA,5,502
22.9,32,2014,04,02,WA,5,502
22.8,32,2014,04,03,WA,5,502
22.8,31,2014,04,04,WA,5,502
22.7,33,2014,04,05,WA,5,502
22.7,37,2014,04,06,WA,5,502
22.6,45,2014,04,07,WA,5,502
22.4,43,2014,04,08,WA,5,502
22.2,35,2014,04,09,WA,5,502
22.2,39,2014,04,10,WA,5,502
22.2,40,2014,04,11,WA,5,502
22.2,36,2014,04,12,WA,5,502
22.1,35,2014,04,13,WA,5,502
22.1,40,2014,04,14,WA,5,502
21.9,32,2014,04,15,WA,5,502
21.8,36,2014,04,16,WA,5,502
21.7,35,2014,04,17,WA,5,502
21.6,30,2014,04,18,WA,5,502
21.6,33,2014,04,19,WA,5,502
21.6,36,2014,04,20,WA,5,502
21.6,40,2014,04,21,WA,5,502
21.4,29,2014,04,22,WA,5,502
21.7,32,2014,04,23,WA,5,502
22.1,33,2014,04,24,WA,5,502
22.2,31,2014,04,25,WA,5,502
22.3,31,2014,04,26,WA,5,502
22.1,28,2014,04,27,WA,5,502
22.4,33,2014,04,28,WA,5,502
22.4,40,2014,04,29,WA,5,502
22.4,45,2014,04,30,WA,5,502
22.1,54,2014,05,01,WA,5,502
21.4,51,2014,05,02,WA,5,502
20.6,37,2014,05,03,WA,5,502
19.9,35,2014,05,04,WA,5,502
19.5,36,2014,05,05,WA,5,502
19.1,36,2014,05,06,WA,5,502
18.8,39,2014,05,07,WA,5,502
18.4,38,2014,05,08,WA,5,502
18.0,33,2014,05,09,WA,5,502
17.9,33,2014,05,10,WA,5,502
17.7,39,2014,05,11,WA,5,502
17.6,40,2014,05,12,WA,5,502
16.9,47,2014,05,13,WA,5,502
15.9,53,2014,05,14,WA,5,502
15.1,56,2014,05,15,WA,5,502
14.1,48,2014,05,16,WA,5,502
13.2,42,2014,05,17,WA,5,502
12.4,39,2014,05,18,WA,5,502
11.7,40,2014,05,19,WA,5,502
11.2,46,2014,05,20,WA,5,502
10.2,50,2014,05,21,WA,5,502
9.0,53,2014,05,22,WA,5,502
7.8,47,2014,05,23,WA,5,502
6.4,44,2014,05,24,WA,5,502
5.1,44,2014,05,25,WA,5,502
4.4,40,2014,05,26,WA,5,502
2.8,40,2014,05,27,WA,5,502
1.7,36,2014,05,28,WA,5,502
1.0,40,2014,05,29,WA,5,502
0.2,46,2014,05,30,WA,5,502
7.1,31,2015,01,01,WA,5,502
7.1,35,2015,01,02,WA,5,502
7.1,25,2015,01,03,WA,5,502
7.0,32,2015,01,04,WA,5,502
7.7,40,2015,01,05,WA,5,502
7.3,47,2015,01,06,WA,5,502
7.2,45,2015,01,07,WA,5,502
7.1,36,2015,01,08,WA,5,502
7.0,36,2015,01,09,WA,5,502
7.1,38,2015,01,10,WA,5,502
7.1,31,2015,01,11,WA,5,502
7.1,29,2015,01,12,WA,5,502
7.1,31,2015,01,13,WA,5,502
7.1,32,2015,01,14,WA,5,502
7.1,33,2015,01,15,WA,5,502
7.6,29,2015,01,16,WA,5,502
7.6,35,2015,01,17,WA,5,502
8.6,31,2015,01,18,WA,5,502
8.6,28,2015,01,19,WA,5,502
8.6,23,2015,01,20,WA,5,502
8.5,30,2015,01,21,WA,5,502
8.5,38,2015,01,22,WA,5,502
8.6,41,2015,01,23,WA,5,502
8.6,45,2015,01,24,WA,5,502
8.0,50,2015,01,25,WA,5,502
7.8,48,2015,01,26,WA,5,502
7.7,41,2015,01,27,WA,5,502
7.6,33,2015,01,28,WA,5,502
7.3,36,2015,01,29,WA,5,502
7.2,39,2015,01,30,WA,5,502
7.5,35,2015,01,31,WA,5,502
7.6,33,2015,02,01,WA,5,502
7.8,33,2015,02,02,WA,5,502
7.9,32,2015,02,03,WA,5,502
7.9,34,2015,02,04,WA,5,502
8.1,38,2015,02,05,WA,5,502
8.5,37,2015,02,06,WA,5,502
8.5,35,2015,02,07,WA,5,502
8.6,34,2015,02,08,WA,5,502
8.7,35,2015,02,09,WA,5,502
8.9,36,2015,02,10,WA,5,502
8.7,39,2015,02,11,WA,5,502
8.6,45,2015,02,12,WA,5,502
8.6,43,2015,02,13,WA,5,502
8.6,37,2015,02,14,WA,5,502
8.6,32,2015,02,15,WA,5,502
8.4,28,2015,02,16,WA,5,502
8.4,32,2015,02,17,WA,5,502
8.4,40,2015,02,18,WA,5,502
8.4,33,2015,02,19,WA,5,502
8.4,32,2015,02,20,WA,5,502
8.4,27,2015,02,21,WA,5,502
8.3,24,2015,02,22,WA,5,502
8.3,32,2015,02,23,WA,5,502
8.1,40,2015,02,24,WA,5,502
8.0,32,2015,02,25,WA,5,502
8.0,33,2015,02,26,WA,5,502
8.0,28,2015,02,27,WA,5,502
8.3,25,2015,02,28,WA,5,502
8.2,28,2015,03,01,WA,5,502
8.2,27,2015,03,02,WA,5,502
7.9,26,2015,03,03,WA,5,502
7.9,33,2015,03,04,WA,5,502
7.8,42,2015,03,05,WA,5,502
7.8,42,2015,03,06,WA,5,502
7.8,42,2015,03,07,WA,5,502
7.7,42,2015,03,08,WA,5,502
7.7,46,2015,03,09,WA,5,502
7.7,47,2015,03,10,WA,5,502
7.9,38,2015,03,11,WA,5,502
8.1,39,2015,03,12,WA,5,502
8.3,42,2015,03,13,WA,5,502
8.5,39,2015,03,14,WA,5,502
8.3,35,2015,03,15,WA,5,502
8.7,31,2015,03,16,WA,5,502
8.6,34,2015,03,17,WA,5,502
8.6,36,2015,03,18,WA,5,502
8.6,42,2015,03,19,WA,5,502
8.3,41,2015,03,20,WA,5,502
8.2,33,2015,03,21,WA,5,502
8.5,32,2015,03,22,WA,5,502
8.2,30,2015,03,23,WA,5,502
8.4,29,2015,03,24,WA,5,502
8.6,37,2015,03,25,WA,5,502
8.9,46,2015,03,26,WA,5,502
8.7,45,2015,03,27,WA,5,502
8.5,35,2015,03,28,WA,5,502
8.5,40,2015,03,29,WA,5,502
8.3,43,2015,03,30,WA,5,502
8.0,30,2015,03,31,WA,5,502
7.9,28,2015,04,01,WA,5,502
7.9,29,2015,04,02,WA,5,502
7.6,30,2015,04,03,WA,5,502
7.4,27,2015,04,04,WA,5,502
7.1,27,2015,04,05,WA,5,502
7.0,30,2015,04,06,WA,5,502
6.8,30,2015,04,07,WA,5,502
7.0,33,2015,04,08,WA,5,502
7.0,34,2015,04,09,WA,5,502
7.1,34,2015,04,10,WA,5,502
7.0,27,2015,04,11,WA,5,502
7.2,30,2015,04,12,WA,5,502
7.3,33,2015,04,13,WA,5,502
7.1,26,2015,04,14,WA,5,502
7.1,32,2015,04,15,WA,5,502
7.2,42,2015,04,16,WA,5,502
7.1,46,2015,04,17,WA,5,502
6.4,45,2015,04,18,WA,5,502
5.9,45,2015,04,19,WA,5,502
5.5,48,2015,04,20,WA,5,502
5.0,43,2015,04,21,WA,5,502
4.4,33,2015,04,22,WA,5,502
3.6,33,2015,04,23,WA,5,502
3.4,30,2015,04,24,WA,5,502
3.4,30,2015,04,25,WA,5,502
3.2,37,2015,04,26,WA,5,502
3.1,47,2015,04,27,WA,5,502
2.1,45,2015,04,28,WA,5,502
1.6,34,2015,04,29,WA,5,502
0.8,44,2015,04,30,WA,5,502
0.2,49,2015,05,01,WA,5,502
0.5,41,2015,05,07,WA,5,502
0.1,46,2015,05,08,WA,5,502
0.5,40,2015,05,14,WA,5,502
13.6,17,2016,01,01,WA,5,502
13.6,12,2016,01,02,WA,5,502
13.6,16,2016,01,03,WA,5,502
14.0,30,2016,01,04,WA,5,502
14.1,30,2016,01,05,WA,5,502
14.3,30,2016,01,06,WA,5,502
14.3,29,2016,01,07,WA,5,502
14.3,27,2016,01,08,WA,5,502
14.2,25,2016,01,09,WA,5,502
14.1,26,2016,01,10,WA,5,502
14.1,28,2016,01,11,WA,5,502
14.3,31,2016,01,12,WA,5,502
15.5,30,2016,01,13,WA,5,502
15.5,26,2016,01,14,WA,5,502
15.6,28,2016,01,15,WA,5,502
15.6,30,2016,01,16,WA,5,502
16.2,30,2016,01,17,WA,5,502
16.6,29,2016,01,18,WA,5,502
16.7,27,2016,01,19,WA,5,502
17.3,29,2016,01,20,WA,5,502
17.7,34,2016,01,21,WA,5,502
18.5,33,2016,01,22,WA,5,502
18.6,30,2016,01,23,WA,5,502
19.0,26,2016,01,24,WA,5,502
18.9,30,2016,01,25,WA,5,502
18.8,39,2016,01,26,WA,5,502
18.9,40,2016,01,27,WA,5,502
19.0,34,2016,01,28,WA,5,502
19.1,26,2016,01,29,WA,5,502
20.1,23,2016,01,30,WA,5,502
20.2,21,2016,01,31,WA,5,502
20.2,23,2016,02,01,WA,5,502
20.3,22,2016,02,02,WA,5,502
20.3,26,2016,02,03,WA,5,502
20.6,30,2016,02,04,WA,5,502
20.9,32,2016,02,05,WA,5,502
21.0,28,2016,02,06,WA,5,502
20.9,39,2016,02,07,WA,5,502
20.9,47,2016,02,08,WA,5,502
21.1,46,2016,02,09,WA,5,502
21.2,41,2016,02,10,WA,5,502
21.2,38,2016,02,11,WA,5,502
21.8,36,2016,02,12,WA,5,502
21.8,29,2016,02,13,WA,5,502
21.8,37,2016,02,14,WA,5,502
22.0,38,2016,02,15,WA,5,502
21.8,36,2016,02,16,WA,5,502
21.8,36,2016,02,17,WA,5,502
21.9,29,2016,02,18,WA,5,502
22.0,28,2016,02,19,WA,5,502
22.6,26,2016,02,20,WA,5,502
22.9,26,2016,02,21,WA,5,502
22.8,26,2016,02,22,WA,5,502
22.8,27,2016,02,23,WA,5,502
22.8,35,2016,02,24,WA,5,502
22.8,36,2016,02,25,WA,5,502
22.8,39,2016,02,26,WA,5,502
22.7,35,2016,02,27,WA,5,502
22.8,30,2016,02,28,WA,5,502
23.2,29,2016,02,29,WA,5,502
23.5,31,2016,03,01,WA,5,502
24.4,32,2016,03,02,WA,5,502
24.9,32,2016,03,03,WA,5,502
25.1,35,2016,03,04,WA,5,502
25.2,37,2016,03,05,WA,5,502
27.0,31,2016,03,06,WA,5,502
26.2,28,2016,03,07,WA,5,502
26.2,26,2016,03,08,WA,5,502
26.4,29,2016,03,09,WA,5,502
27.7,30,2016,03,10,WA,5,502
28.0,31,2016,03,11,WA,5,502
28.4,28,2016,03,12,WA,5,502
28.6,26,2016,03,13,WA,5,502
29.8,25,2016,03,14,WA,5,502
30.4,25,2016,03,15,WA,5,502
30.6,28,2016,03,16,WA,5,502
30.6,24,2016,03,17,WA,5,502
30.6,26,2016,03,18,WA,5,502
30.6,33,2016,03,19,WA,5,502
30.7,36,2016,03,20,WA,5,502
30.8,32,2016,03,21,WA,5,502
30.6,30,2016,03,22,WA,5,502
30.5,33,2016,03,23,WA,5,502
30.6,28,2016,03,24,WA,5,502
30.7,29,2016,03,25,WA,5,502
30.6,33,2016,03,26,WA,5,502
30.8,28,2016,03,27,WA,5,502
30.8,29,2016,03,28,WA,5,502
30.8,36,2016,03,29,WA,5,502
30.6,41,2016,03,30,WA,5,502
30.8,44,2016,03,31,WA,5,502
31.1,46,2016,04,01,WA,5,502
30.8,45,2016,04,02,WA,5,502
30.4,45,2016,04,03,WA,5,502
30.0,30,2016,04,04,WA,5,502
29.8,36,2016,04,05,WA,5,502
29.7,50,2016,04,06,WA,5,502
29.9,49,2016,04,07,WA,5,502
29.5,54,2016,04,08,WA,5,502
28.8,52,2016,04,09,WA,5,502
28.0,45,2016,04,10,WA,5,502
27.1,47,2016,04,11,WA,5,502
26.4,36,2016,04,12,WA,5,502
25.9,33,2016,04,13,WA,5,502
26.0,31,2016,04,14,WA,5,502
26.1,35,2016,04,15,WA,5,502
26.1,39,2016,04,16,WA,5,502
26.2,43,2016,04,17,WA,5,502
25.6,48,2016,04,18,WA,5,502
24.8,52,2016,04,19,WA,5,502
23.9,52,2016,04,20,WA,5,502
22.8,48,2016,04,21,WA,5,502
21.9,42,2016,04,22,WA,5,502
21.0,38,2016,04,23,WA,5,502
20.2,33,2016,04,24,WA,5,502
19.7,31,2016,04,25,WA,5,502
19.4,37,2016,04,26,WA,5,502
18.6,35,2016,04,27,WA,5,502
18.7,38,2016,04,28,WA,5,502
18.0,35,2016,04,29,WA,5,502
17.7,41,2016,04,30,WA,5,502
17.3,45,2016,05,01,WA,5,502
16.6,49,2016,05,02,WA,5,502
15.5,50,2016,05,03,WA,5,502
14.7,47,2016,05,04,WA,5,502
13.9,44,2016,05,05,WA,5,502
13.4,50,2016,05,06,WA,5,502
12.0,55,2016,05,07,WA,5,502
10.2,43,2016,05,08,WA,5,502
9.1,37,2016,05,09,WA,5,502
8.3,42,2016,05,10,WA,5,502
7.5,49,2016,05,11,WA,5,502
6.3,51,2016,05,12,WA,5,502
5.0,49,2016,05,13,WA,5,502
3.4,43,2016,05,14,WA,5,502
2.7,39,2016,05,15,WA,5,502
2.0,44,2016,05,16,WA,5,502
0.3,51,2016,05,17,WA,5,502
8.0,15,2017,01,01,WA,5,502
8.7,5,2017,01,02,WA,5,502
9.0,2,2017,01,03,WA,5,502
9.0,5,2017,01,04,WA,5,502
9.3,16,2017,01,05,WA,5,502
9.4,20,2017,01,06,WA,5,502
9.4,12,2017,01,07,WA,5,502
9.6,24,2017,01,08,WA,5,502
10.5,22,2017,01,09,WA,5,502
10.7,17,2017,01,10,WA,5,502
11.1,9,2017,01,11,WA,5,502
11.2,15,2017,01,12,WA,5,502
11.2,23,2017,01,13,WA,5,502
11.3,24,2017,01,14,WA,5,502
11.3,31,2017,01,15,WA,5,502
11.3,37,2017,01,16,WA,5,502
11.4,38,2017,01,17,WA,5,502
11.5,33,2017,01,18,WA,5,502
12.2,28,2017,01,19,WA,5,502
12.3,25,2017,01,20,WA,5,502
12.6,26,2017,01,21,WA,5,502
12.8,23,2017,01,22,WA,5,502
13.1,24,2017,01,23,WA,5,502
13.3,24,2017,01,24,WA,5,502
13.4,25,2017,01,25,WA,5,502
13.4,27,2017,01,26,WA,5,502
13.4,30,2017,01,27,WA,5,502
13.5,38,2017,01,28,WA,5,502
13.5,38,2017,01,29,WA,5,502
13.6,35,2017,01,30,WA,5,502
13.6,18,2017,01,31,WA,5,502
13.7,9,2017,02,01,WA,5,502
13.7,10,2017,02,02,WA,5,502
13.9,26,2017,02,03,WA,5,502
14.5,31,2017,02,04,WA,5,502
15.0,28,2017,02,05,WA,5,502
16.6,21,2017,02,06,WA,5,502
17.2,18,2017,02,07,WA,5,502
17.2,30,2017,02,08,WA,5,502
18.6,35,2017,02,09,WA,5,502
18.2,26,2017,02,10,WA,5,502
18.5,23,2017,02,11,WA,5,502
18.6,31,2017,02,12,WA,5,502
18.7,35,2017,02,13,WA,5,502
18.7,39,2017,02,14,WA,5,502
18.7,38,2017,02,15,WA,5,502
20.0,33,2017,02,16,WA,5,502
19.8,29,2017,02,17,WA,5,502
19.9,29,2017,02,18,WA,5,502
20.1,27,2017,02,19,WA,5,502
20.2,28,2017,02,20,WA,5,502
21.0,27,2017,02,21,WA,5,502
21.1,21,2017,02,22,WA,5,502
21.0,18,2017,02,23,WA,5,502
21.0,17,2017,02,24,WA,5,502
21.0,19,2017,02,25,WA,5,502
21.1,20,2017,02,26,WA,5,502
21.3,20,2017,02,27,WA,5,502
21.6,21,2017,02,28,WA,5,502
21.6,28,2017,03,01,WA,5,502
21.6,31,2017,03,02,WA,5,502
21.8,31,2017,03,03,WA,5,502
22.0,23,2017,03,04,WA,5,502
22.3,20,2017,03,05,WA,5,502
22.3,19,2017,03,06,WA,5,502
22.4,26,2017,03,07,WA,5,502
23.2,27,2017,03,08,WA,5,502
23.6,34,2017,03,09,WA,5,502
25.2,34,2017,03,10,WA,5,502
24.2,34,2017,03,11,WA,5,502
24.3,35,2017,03,12,WA,5,502
24.2,40,2017,03,13,WA,5,502
24.7,39,2017,03,14,WA,5,502
24.0,36,2017,03,15,WA,5,502
23.2,27,2017,03,16,WA,5,502
22.9,32,2017,03,17,WA,5,502
23.5,32,2017,03,18,WA,5,502
22.6,27,2017,03,19,WA,5,502
22.5,26,2017,03,20,WA,5,502
22.6,33,2017,03,21,WA,5,502
22.9,31,2017,03,22,WA,5,502
23.1,30,2017,03,23,WA,5,502
23.5,31,2017,03,24,WA,5,502
24.0,29,2017,03,25,WA,5,502
24.1,30,2017,03,26,WA,5,502
24.5,30,2017,03,27,WA,5,502
24.5,31,2017,03,28,WA,5,502
24.7,34,2017,03,29,WA,5,502
25.2,29,2017,03,30,WA,5,502
24.7,36,2017,03,31,WA,5,502
24.7,38,2017,04,01,WA,5,502
24.6,27,2017,04,02,WA,5,502
24.2,30,2017,04,03,WA,5,502
24.2,33,2017,04,04,WA,5,502
24.3,38,2017,04,05,WA,5,502
24.5,37,2017,04,06,WA,5,502
25.6,32,2017,04,07,WA,5,502
24.7,26,2017,04,08,WA,5,502
24.4,29,2017,04,09,WA,5,502
24.5,28,2017,04,10,WA,5,502
24.7,28,2017,04,11,WA,5,502
25.4,33,2017,04,12,WA,5,502
26.5,29,2017,04,13,WA,5,502
26.4,27,2017,04,14,WA,5,502
26.5,29,2017,04,15,WA,5,502
26.6,32,2017,04,16,WA,5,502
27.1,35,2017,04,17,WA,5,502
27.0,34,2017,04,18,WA,5,502
26.7,34,2017,04,19,WA,5,502
26.8,33,2017,04,20,WA,5,502
26.8,35,2017,04,21,WA,5,502
26.9,36,2017,04,22,WA,5,502
26.7,33,2017,04,23,WA,5,502
26.6,32,2017,04,24,WA,5,502
26.8,34,2017,04,25,WA,5,502
27.1,31,2017,04,26,WA,5,502
27.3,29,2017,04,27,WA,5,502
27.1,33,2017,04,28,WA,5,502
27.1,36,2017,04,29,WA,5,502
27.2,33,2017,04,30,WA,5,502
27.4,34,2017,05,01,WA,5,502
27.1,42,2017,05,02,WA,5,502
27.4,50,2017,05,03,WA,5,502
26.0,51,2017,05,04,WA,5,502
24.8,40,2017,05,05,WA,5,502
22.8,30,2017,05,06,WA,5,502
22.0,36,2017,05,07,WA,5,502
21.6,43,2017,05,08,WA,5,502
21.1,45,2017,05,09,WA,5,502
20.4,47,2017,05,10,WA,5,502
19.5,38,2017,05,11,WA,5,502
18.8,32,2017,05,12,WA,5,502
18.3,32,2017,05,13,WA,5,502
17.9,33,2017,05,14,WA,5,502
17.5,35,2017,05,15,WA,5,502
17.2,30,2017,05,16,WA,5,502
17.1,35,2017,05,17,WA,5,502
16.8,42,2017,05,18,WA,5,502
16.2,46,2017,05,19,WA,5,502
15.4,45,2017,05,20,WA,5,502
14.6,50,2017,05,21,WA,5,502
13.3,53,2017,05,22,WA,5,502
12.0,53,2017,05,23,WA,5,502
10.4,36,2017,05,24,WA,5,502
9.3,43,2017,05,25,WA,5,502
8.6,48,2017,05,26,WA,5,502
7.5,53,2017,05,27,WA,5,502
5.9,55,2017,05,28,WA,5,502
4.3,58,2017,05,29,WA,5,502
2.4,56,2017,05,30,WA,5,502
0.7,49,2017,05,31,WA,5,502
8.1,36,2018,01,01,WA,5,502
8.1,36,2018,01,02,WA,5,502
8.1,36,2018,01,03,WA,5,502
8.0,36,2018,01,04,WA,5,502
8.0,36,2018,01,05,WA,5,502
8.1,30,2018,01,06,WA,5,502
8.2,34,2018,01,07,WA,5,502
8.1,35,2018,01,08,WA,5,502
8.1,31,2018,01,09,WA,5,502
8.3,27,2018,01,10,WA,5,502
8.2,31,2018,01,11,WA,5,502
9.5,33,2018,01,12,WA,5,502
9.5,40,2018,01,13,WA,5,502
9.5,39,2018,01,14,WA,5,502
9.6,31,2018,01,15,WA,5,502
9.6,31,2018,01,16,WA,5,502
9.7,34,2018,01,17,WA,5,502
9.9,28,2018,01,18,WA,5,502
10.1,25,2018,01,19,WA,5,502
10.2,26,2018,01,20,WA,5,502
10.3,27,2018,01,21,WA,5,502
10.5,24,2018,01,22,WA,5,502
10.8,28,2018,01,23,WA,5,502
11.6,30,2018,01,24,WA,5,502
11.9,22,2018,01,25,WA,5,502
12.2,24,2018,01,26,WA,5,502
12.5,28,2018,01,27,WA,5,502
13.1,36,2018,01,28,WA,5,502
13.2,36,2018,01,29,WA,5,502
13.6,24,2018,01,30,WA,5,502
13.8,24,2018,01,31,WA,5,502
13.8,32,2018,02,01,WA,5,502
14.2,38,2018,02,02,WA,5,502
14.4,40,2018,02,03,WA,5,502
14.2,38,2018,02,04,WA,5,502
13.5,32,2018,02,05,WA,5,502
13.4,34,2018,02,06,WA,5,502
13.4,41,2018,02,07,WA,5,502
13.5,38,2018,02,08,WA,5,502
13.5,26,2018,02,09,WA,5,502
13.3,29,2018,02,10,WA,5,502
13.4,28,2018,02,11,WA,5,502
13.3,20,2018,02,12,WA,5,502
13.6,35,2018,02,13,WA,5,502
13.7,25,2018,02,14,WA,5,502
13.8,24,2018,02,15,WA,5,502
13.8,28,2018,02,16,WA,5,502
13.8,28,2018,02,17,WA,5,502
14.7,16,2018,02,18,WA,5,502
14.9,10,2018,02,19,WA,5,502
14.9,10,2018,02,20,WA,5,502
15.1,11,2018,02,21,WA,5,502
15.2,9,2018,02,22,WA,5,502
15.1,16,2018,02,23,WA,5,502
15.5,21,2018,02,24,WA,5,502
15.5,21,2018,02,25,WA,5,502
16.6,18,2018,02,26,WA,5,502
16.6,23,2018,02,27,WA,5,502
16.7,24,2018,02,28,WA,5,502
17.5,26,2018,03,01,WA,5,502
17.7,23,2018,03,02,WA,5,502
