swe,temp_avg,year,month,day,state,elevation,station_id
7.1,26,2016,03,25,MT,7,670
7.2,25,2016,03,26,MT,7,670
7.2,32,2016,03,27,MT,7,670
7.5,33,2016,03,28,MT,7,670
7.6,33,2016,03,29,MT,7,670
7.4,35,2016,03,30,MT,7,670
7.5,32,2016,03,31,MT,7,670
7.6,33,2016,04,01,MT,7,670
7.8,40,2016,04,02,MT,7,670
7.9,42,2016,04,03,MT,7,670
7.7,39,2016,04,04,MT,7,670
7.5,33,2016,04,05,MT,7,670
7.4,40,2016,04,06,MT,7,670
7.2,42,2016,04,07,MT,7,670
6.8,42,2016,04,08,MT,7,670
6.3,44,2016,04,09,MT,7,670
5.7,43,2016,04,10,MT,7,670
5.1,41,2016,04,11,MT,7,670
4.4,44,2016,04,12,MT,7,670
3.8,41,2016,04,13,MT,7,670
3.4,35,2016,04,14,MT,7,670
3.5,33,2016,04,15,MT,7,670
3.3,33,2016,04,16,MT,7,670
3.0,35,2016,04,17,MT,7,670
2.5,37,2016,04,18,MT,7,670
2.1,42,2016,04,19,MT,7,670
1.3,44,2016,04,20,MT,7,670
4.6,10,2017,01,01,MT,7,670
4.6,2,2017,01,02,MT,7,670
4.7,2,2017,01,03,MT,7,670
4.8,-4,2017,01,04,MT,7,670
4.8,-16,2017,01,05,MT,7,670
4.8,-1,2017,01,06,MT,7,670
4.8,5,2017,01,07,MT,7,670
4.9,28,2017,01,08,MT,7,670
5.2,32,2017,01,09,MT,7,670
5.5,24,2017,01,10,MT,7,670
5.9,18,2017,01,11,MT,7,670
6.4,16,2017,01,12,MT,7,670
6.4,3,2017,01,13,MT,7,670
6.4,4,2017,01,14,MT,7,670
6.4,6,2017,01,15,MT,7,670
6.4,9,2017,01,16,MT,7,670
6.4,17,2017,01,17,MT,7,670
6.4,22,2017,01,18,MT,7,670
6.4,28,2017,01,19,MT,7,670
6.4,24,2017,01,20,MT,7,670
6.5,22,2017,01,21,MT,7,670
6.5,26,2017,01,22,MT,7,670
6.5,24,2017,01,23,MT,7,670
6.5,16,2017,01,24,MT,7,670
6.5,12,2017,01,25,MT,7,670
6.5,12,2017,01,26,MT,7,670
6.5,9,2017,01,27,MT,7,670
6.5,15,2017,01,28,MT,7,670
6.6,21,2017,01,29,MT,7,670
6.6,26,2017,01,30,MT,7,670
6.6,24,2017,01,31,MT,7,670
6.9,11,2017,02,01,MT,7,670
7.0,1,2017,02,02,MT,7,670
7.4,16,2017,02,03,MT,7,670
7.4,33,2017,02,04,MT,7,670
7.7,33,2017,02,05,MT,7,670
7.9,33,2017,02,06,MT,7,670
8.3,28,2017,02,07,MT,7,670
8.5,29,2017,02,08,MT,7,670
8.9,38,2017,02,09,MT,7,670
9.3,35,2017,02,10,MT,7,670
9.4,24,2017,02,11,MT,7,670
9.4,16,2017,02,12,MT,7,670
9.4,21,2017,02,13,MT,7,670
9.4,24,2017,02,14,MT,7,670
9.4,28,2017,02,15,MT,7,670
9.4,34,2017,02,16,MT,7,670
9.4,35,2017,02,17,MT,7,670
9.4,36,2017,02,18,MT,7,670
9.4,35,2017,02,19,MT,7,670
9.5,35,2017,02,20,MT,7,670
9.5,35,2017,02,21,MT,7,670
9.6,25,2017,02,22,MT,7,670
9.7,17,2017,02,23,MT,7,670
9.7,17,2017,02,24,MT,7,670
9.8,14,2017,02,25,MT,7,670
9.9,16,2017,02,26,MT,7,670
10.1,18,2017,02,27,MT,7,670
10.2,17,2017,02,28,MT,7,670
10.3,21,2017,03,01,MT,7,670
10.4,27,2017,03,02,MT,7,670
10.4,34,2017,03,03,MT,7,670
10.4,36,2017,03,04,MT,7,670
10.4,31,2017,03,05,MT,7,670
10.6,19,2017,03,06,MT,7,670
10.8,22,2017,03,07,MT,7,670
11.0,33,2017,03,08,MT,7,670
11.4,36,2017,03,09,MT,7,670
12.1,38,2017,03,10,MT,7,670
12.1,38,2017,03,11,MT,7,670
12.1,33,2017,03,12,MT,7,670
11.9,38,2017,03,13,MT,7,670
11.9,41,2017,03,14,MT,7,670
11.8,47,2017,03,15,MT,7,670
11.3,39,2017,03,16,MT,7,670
11.6,40,2017,03,17,MT,7,670
11.4,48,2017,03,18,MT,7,670
10.8,41,2017,03,19,MT,7,670
10.6,38,2017,03,20,MT,7,670
10.6,40,2017,03,21,MT,7,670
10.3,41,2017,03,22,MT,7,670
9.9,35,2017,03,23,MT,7,670
9.8,37,2017,03,24,MT,7,670
9.5,37,2017,03,25,MT,7,670
9.5,36,2017,03,26,MT,7,670
9.4,35,2017,03,27,MT,7,670
9.6,35,2017,03,28,MT,7,670
9.6,35,2017,03,29,MT,7,670
9.5,38,2017,03,30,MT,7,670
9.5,36,2017,03,31,MT,7,670
9.3,38,2017,04,01,MT,7,670
8.7,36,2017,04,02,MT,7,670
8.8,26,2017,04,03,MT,7,670
8.8,28,2017,04,04,MT,7,670
8.9,35,2017,04,05,MT,7,670
8.6,42,2017,04,06,MT,7,670
8.0,42,2017,04,07,MT,7,670
7.7,36,2017,04,08,MT,7,670
7.5,29,2017,04,09,MT,7,670
7.8,29,2017,04,10,MT,7,670
7.8,37,2017,04,11,MT,7,670
7.6,41,2017,04,12,MT,7,670
7.4,46,2017,04,13,MT,7,670
6.2,35,2017,04,14,MT,7,670
6.0,33,2017,04,15,MT,7,670
5.7,38,2017,04,16,MT,7,670
4.9,37,2017,04,17,MT,7,670
4.8,39,2017,04,18,MT,7,670
4.5,38,2017,04,19,MT,7,670
3.9,38,2017,04,20,MT,7,670
3.4,34,2017,04,21,MT,7,670
3.7,38,2017,04,22,MT,7,670
3.2,37,2017,04,23,MT,7,670
3.3,35,2017,04,24,MT,7,670
3.7,37,2017,04,25,MT,7,670
3.3,35,2017,04,26,MT,7,670
3.4,33,2017,04,27,MT,7,670
3.5,34,2017,04,28,MT,7,670
3.2,33,2017,04,29,MT,7,670
3.1,37,2017,04,30,MT,7,670
2.9,38,2017,05,01,MT,7,670
2.6,39,2017,05,02,MT,7,670
2.1,41,2017,05,03,MT,7,670
0.8,47,2017,05,04,MT,7,670
0.2,35,2017,05,18,MT,7,670
5.0,9,2018,01,01,MT,7,670
5.1,5,2018,01,02,MT,7,670
5.1,16,2018,01,03,MT,7,670
5.1,21,2018,01,04,MT,7,670
5.0,29,2018,01,05,MT,7,670
5.0,33,2018,01,06,MT,7,670
5.1,29,2018,01,07,MT,7,670
5.1,30,2018,01,08,MT,7,670
5.1,34,2018,01,09,MT,7,670
5.3,28,2018,01,10,MT,7,670
5.6,23,2018,01,11,MT,7,670
6.1,30,2018,01,12,MT,7,670
6.3,30,2018,01,13,MT,7,670
6.3,29,2018,01,14,MT,7,670
6.3,19,2018,01,15,MT,7,670
6.3,11,2018,01,16,MT,7,670
6.4,24,2018,01,17,MT,7,670
6.4,37,2018,01,18,MT,7,670
6.4,31,2018,01,19,MT,7,670
6.9,17,2018,01,20,MT,7,670
7.0,6,2018,01,21,MT,7,670
7.0,19,2018,01,22,MT,7,670
7.0,21,2018,01,23,MT,7,670
7.0,28,2018,01,24,MT,7,670
7.0,23,2018,01,25,MT,7,670
7.1,20,2018,01,26,MT,7,670
7.2,23,2018,01,27,MT,7,670
7.3,30,2018,01,28,MT,7,670
7.4,36,2018,01,29,MT,7,670
7.4,33,2018,01,30,MT,7,670
7.5,20,2018,01,31,MT,7,670
7.5,22,2018,02,01,MT,7,670
7.6,32,2018,02,02,MT,7,670
7.9,33,2018,02,03,MT,7,670
8.2,34,2018,02,04,MT,7,670
9.0,30,2018,02,05,MT,7,670
9.5,28,2018,02,06,MT,7,670
9.5,30,2018,02,07,MT,7,670
9.9,35,2018,02,08,MT,7,670
10.4,22,2018,02,09,MT,7,670
10.5,12,2018,02,10,MT,7,670
10.5,17,2018,02,11,MT,7,670
10.5,11,2018,02,12,MT,7,670
10.5,17,2018,02,13,MT,7,670
10.5,27,2018,02,14,MT,7,670
10.6,18,2018,02,15,MT,7,670
10.7,19,2018,02,16,MT,7,670
10.9,26,2018,02,17,MT,7,670
11.6,16,2018,02,18,MT,7,670
12.2,-1,2018,02,19,MT,7,670
12.2,-5,2018,02,20,MT,7,670
12.2,10,2018,02,21,MT,7,670
12.3,11,2018,02,22,MT,7,670
12.3,11,2018,02,23,MT,7,670
12.3,14,2018,02,24,MT,7,670
12.4,17,2018,02,25,MT,7,670
12.6,22,2018,02,26,MT,7,670
12.6,21,2018,02,27,MT,7,670
12.6,18,2018,02,28,MT,7,670
12.6,21,2018,03,01,MT,7,670
12.6,27,2018,03,02,MT,7,670
12.7,26,2018,03,03,MT,7,670
13.0,22,2018,03,04,MT,7,670
13.2,19,2018,03,05,MT,7,670
13.3,22,2018,03,06,MT,7,670
13.3,24,2018,03,07,MT,7,670
13.3,25,2018,03,08,MT,7,670
13.4,32,2018,03,09,MT,7,670
13.4,23,2018,03,10,MT,7,670
13.4,27,2018,03,11,MT,7,670
13.4,31,2018,03,12,MT,7,670
13.4,31,2018,03,13,MT,7,670
13.4,37,2018,03,14,MT,7,670
13.3,33,2018,03,15,MT,7,670
13.3,28,2018,03,16,MT,7,670
13.3,29,2018,03,17,MT,7,670
13.3,26,2018,03,18,MT,7,670
13.2,27,2018,03,19,MT,7,670
13.2,29,2018,03,20,MT,7,670
13.2,33,2018,03,21,MT,7,670
13.2,38,2018,03,22,MT,7,670
13.6,36,2018,03,23,MT,7,670
13.4,33,2018,03,24,MT,7,670
13.4,28,2018,03,25,MT,7,670
13.4,24,2018,03,26,MT,7,670
13.5,28,2018,03,27,MT,7,670
13.6,31,2018,03,28,MT,7,670
13.6,30,2018,03,29,MT,7,670
13.6,36,2018,03,30,MT,7,670
13.7,33,2018,03,31,MT,7,670
13.8,30,2018,04,01,MT,7,670
13.9,24,2018,04,02,MT,7,670
14.2,23,2018,04,03,MT,7,670
14.2,33,2018,04,04,MT,7,670
14.2,37,2018,04,05,MT,7,670
14.1,26,2018,04,06,MT,7,670
14.5,33,2018,04,07,MT,7,670
14.8,33,2018,04,08,MT,7,670
15.2,35,2018,04,09,MT,7,670
15.2,40,2018,04,10,MT,7,670
15.3,38,2018,04,11,MT,7,670
15.8,32,2018,04,12,MT,7,670
16.0,28,2018,04,13,MT,7,670
16.0,31,2018,04,14,MT,7,670
16.0,38,2018,04,15,MT,7,670
15.9,41,2018,04,16,MT,7,670
15.6,30,2018,04,17,MT,7,670
15.5,34,2018,04,18,MT,7,670
15.4,39,2018,04,19,MT,7,670
15.0,40,2018,04,20,MT,7,670
14.3,42,2018,04,21,MT,7,670
13.5,45,2018,04,22,MT,7,670
12.7,33,2018,04,23,MT,7,670
13.0,34,2018,04,24,MT,7,670
13.0,38,2018,04,25,MT,7,670
12.3,41,2018,04,26,MT,7,670
11.7,46,2018,04,27,MT,7,670
10.5,49,2018,04,28,MT,7,670
9.4,40,2018,04,29,MT,7,670
9.0,36,2018,04,30,MT,7,670
8.8,36,2018,05,01,MT,7,670
8.9,39,2018,05,02,MT,7,670
8.4,40,2018,05,03,MT,7,670
7.6,42,2018,05,04,MT,7,670
6.4,44,2018,05,05,MT,7,670
5.6,48,2018,05,06,MT,7,670
4.3,46,2018,05,07,MT,7,670
3.6,46,2018,05,08,MT,7,670
2.3,51,2018,05,09,MT,7,670
0.9,47,2018,05,10,MT,7,670
4.6,-3,2019,01,01,MT,7,670
4.5,15,2019,01,02,MT,7,670
4.5,22,2019,01,03,MT,7,670
4.5,26,2019,01,04,MT,7,670
4.5,27,2019,01,05,MT,7,670
4.5,29,2019,01,06,MT,7,670
4.6,23,2019,01,07,MT,7,670
4.6,16,2019,01,08,MT,7,670
4.6,29,2019,01,09,MT,7,670
4.6,31,2019,01,10,MT,7,670
4.6,22,2019,01,11,MT,7,670
4.6,13,2019,01,12,MT,7,670
4.6,18,2019,01,13,MT,7,670
4.6,17,2019,01,14,MT,7,670
4.6,21,2019,01,15,MT,7,670
4.6,32,2019,01,16,MT,7,670
4.7,32,2019,01,17,MT,7,670
4.8,28,2019,01,18,MT,7,670
4.9,28,2019,01,19,MT,7,670
5.0,34,2019,01,20,MT,7,670
5.1,26,2019,01,21,MT,7,670
5.3,15,2019,01,22,MT,7,670
5.4,19,2019,01,23,MT,7,670
5.7,21,2019,01,24,MT,7,670
5.8,21,2019,01,25,MT,7,670
5.8,26,2019,01,26,MT,7,670
5.8,28,2019,01,27,MT,7,670
5.9,11,2019,01,28,MT,7,670
6.0,7,2019,01,29,MT,7,670
6.0,15,2019,01,30,MT,7,670
6.0,25,2019,01,31,MT,7,670
5.9,26,2019,02,01,MT,7,670
5.9,36,2019,02,02,MT,7,670
5.9,32,2019,02,03,MT,7,670
6.3,27,2019,02,04,MT,7,670
6.4,25,2019,02,05,MT,7,670
6.6,11,2019,02,06,MT,7,670
6.6,2,2019,02,07,MT,7,670
6.6,13,2019,02,08,MT,7,670
6.6,15,2019,02,09,MT,7,670
6.7,19,2019,02,10,MT,7,670
6.8,14,2019,02,11,MT,7,670
6.9,23,2019,02,12,MT,7,670
6.9,26,2019,02,13,MT,7,670
7.2,30,2019,02,14,MT,7,670
7.5,29,2019,02,15,MT,7,670
7.7,20,2019,02,16,MT,7,670
7.8,13,2019,02,17,MT,7,670
7.8,6,2019,02,18,MT,7,670
7.9,7,2019,02,19,MT,7,670
7.9,9,2019,02,20,MT,7,670
7.9,7,2019,02,21,MT,7,670
7.9,6,2019,02,22,MT,7,670
7.9,15,2019,02,23,MT,7,670
8.0,22,2019,02,24,MT,7,670
8.3,31,2019,02,25,MT,7,670
8.4,32,2019,02,26,MT,7,670
8.6,27,2019,02,27,MT,7,670
9.1,32,2019,02,28,MT,7,670
9.5,16,2019,03,01,MT,7,670
9.5,9,2019,03,02,MT,7,670
9.6,-1,2019,03,03,MT,7,670
9.6,1,2019,03,04,MT,7,670
9.6,14,2019,03,05,MT,7,670
9.6,29,2019,03,06,MT,7,670
9.9,33,2019,03,07,MT,7,670
10.0,30,2019,03,08,MT,7,670
10.0,18,2019,03,09,MT,7,670
10.0,16,2019,03,10,MT,7,670
10.1,18,2019,03,11,MT,7,670
10.1,23,2019,03,12,MT,7,670
10.1,22,2019,03,13,MT,7,670
10.1,21,2019,03,14,MT,7,670
10.1,27,2019,03,15,MT,7,670
10.1,26,2019,03,16,MT,7,670
10.1,29,2019,03,17,MT,7,670
10.1,28,2019,03,18,MT,7,670
10.0,27,2019,03,19,MT,7,670
10.0,35,2019,03,20,MT,7,670
9.9,39,2019,03,21,MT,7,670
9.7,40,2019,03,22,MT,7,670
9.6,36,2019,03,23,MT,7,670
9.6,34,2019,03,24,MT,7,670
9.7,33,2019,03,25,MT,7,670
9.7,38,2019,03,26,MT,7,670
9.6,39,2019,03,27,MT,7,670
9.6,33,2019,03,28,MT,7,670
9.6,28,2019,03,29,MT,7,670
9.6,29,2019,03,30,MT,7,670
9.6,33,2019,03,31,MT,7,670
9.6,32,2019,04,01,MT,7,670
9.6,34,2019,04,02,MT,7,670
9.6,39,2019,04,03,MT,7,670
9.6,39,2019,04,04,MT,7,670
9.6,37,2019,04,05,MT,7,670
9.6,38,2019,04,06,MT,7,670
9.6,38,2019,04,07,MT,7,670
9.7,40,2019,04,08,MT,7,670
9.4,37,2019,04,09,MT,7,670
9.3,31,2019,04,10,MT,7,670
9.3,27,2019,04,11,MT,7,670
9.2,28,2019,04,12,MT,7,670
9.1,32,2019,04,13,MT,7,670
9.1,36,2019,04,14,MT,7,670
9.5,35,2019,04,15,MT,7,670
9.5,36,2019,04,16,MT,7,670
9.6,35,2019,04,17,MT,7,670
9.6,42,2019,04,18,MT,7,670
9.2,47,2019,04,19,MT,7,670
8.3,43,2019,04,20,MT,7,670
7.7,38,2019,04,21,MT,7,670
7.2,42,2019,04,22,MT,7,670
6.4,44,2019,04,23,MT,7,670
5.7,38,2019,04,24,MT,7,670
5.5,39,2019,04,25,MT,7,670
4.8,37,2019,04,26,MT,7,670
4.6,39,2019,04,27,MT,7,670
4.2,25,2019,04,28,MT,7,670
4.2,25,2019,04,29,MT,7,670
3.9,27,2019,04,30,MT,7,670
3.9,29,2019,05,01,MT,7,670
3.6,33,2019,05,02,MT,7,670
3.6,37,2019,05,03,MT,7,670
2.8,42,2019,05,04,MT,7,670
1.9,41,2019,05,05,MT,7,670
1.3,44,2019,05,06,MT,7,670
0.2,39,2019,05,07,MT,7,670
4.2,25,2020,01,01,MT,7,670
4.4,24,2020,01,02,MT,7,670
4.5,26,2020,01,03,MT,7,670
4.6,25,2020,01,04,MT,7,670
4.7,18,2020,01,05,MT,7,670
4.8,21,2020,01,06,MT,7,670
5.1,29,2020,01,07,MT,7,670
5.3,28,2020,01,08,MT,7,670
5.4,20,2020,01,09,MT,7,670
5.5,11,2020,01,10,MT,7,670
5.6,19,2020,01,11,MT,7,670
5.7,19,2020,01,12,MT,7,670
5.8,17,2020,01,13,MT,7,670
5.9,19,2020,01,14,MT,7,670
6.1,11,2020,01,15,MT,7,670
6.1,19,2020,01,16,MT,7,670
6.1,23,2020,01,17,MT,7,670
6.2,20,2020,01,18,MT,7,670
6.2,21,2020,01,19,MT,7,670
6.2,20,2020,01,20,MT,7,670
6.2,31,2020,01,21,MT,7,670
6.2,27,2020,01,22,MT,7,670
6.2,27,2020,01,23,MT,7,670
6.3,32,2020,01,24,MT,7,670
6.3,30,2020,01,25,MT,7,670
6.3,32,2020,01,26,MT,7,670
6.4,29,2020,01,27,MT,7,670
6.5,27,2020,01,28,MT,7,670
6.5,26,2020,01,29,MT,7,670
6.6,23,2020,01,30,MT,7,670
6.6,24,2020,01,31,MT,7,670
6.6,35,2020,02,01,MT,7,670
6.6,27,2020,02,02,MT,7,670
7.0,9,2020,02,03,MT,7,670
7.1,2,2020,02,04,MT,7,670
7.1,13,2020,02,05,MT,7,670
7.2,21,2020,02,06,MT,7,670
7.6,25,2020,02,07,MT,7,670
7.8,26,2020,02,08,MT,7,670
7.9,12,2020,02,09,MT,7,670
7.9,13,2020,02,10,MT,7,670
8.0,12,2020,02,11,MT,7,670
8.2,19,2020,02,12,MT,7,670
8.2,23,2020,02,13,MT,7,670
8.2,24,2020,02,14,MT,7,670
8.3,21,2020,02,15,MT,7,670
8.4,24,2020,02,16,MT,7,670
8.6,16,2020,02,17,MT,7,670
8.6,12,2020,02,18,MT,7,670
8.6,5,2020,02,19,MT,7,670
8.7,9,2020,02,20,MT,7,670
8.7,18,2020,02,21,MT,7,670
8.6,23,2020,02,22,MT,7,670
8.6,25,2020,02,23,MT,7,670
8.7,21,2020,02,24,MT,7,670
8.8,15,2020,02,25,MT,7,670
8.8,21,2020,02,26,MT,7,670
8.9,28,2020,02,27,MT,7,670
8.9,30,2020,02,28,MT,7,670
8.8,31,2020,02,29,MT,7,670
8.9,19,2020,03,01,MT,7,670
8.9,23,2020,03,02,MT,7,670
8.9,32,2020,03,03,MT,7,670
9.0,32,2020,03,04,MT,7,670
9.0,29,2020,03,05,MT,7,670
9.0,35,2020,03,06,MT,7,670
9.0,36,2020,03,07,MT,7,670
9.0,33,2020,03,08,MT,7,670
9.2,32,2020,03,09,MT,7,670
9.2,32,2020,03,10,MT,7,670
9.2,36,2020,03,11,MT,7,670
9.2,25,2020,03,12,MT,7,670
9.3,22,2020,03,13,MT,7,670
9.2,27,2020,03,14,MT,7,670
9.5,30,2020,03,15,MT,7,670
10.0,30,2020,03,16,MT,7,670
10.0,30,2020,03,17,MT,7,670
10.0,31,2020,03,18,MT,7,670
10.3,26,2020,03,19,MT,7,670
10.3,29,2020,03,20,MT,7,670
10.3,33,2020,03,21,MT,7,670
10.2,33,2020,03,22,MT,7,670
10.2,33,2020,03,23,MT,7,670
10.1,33,2020,03,24,MT,7,670
10.3,28,2020,03,25,MT,7,670
10.5,24,2020,03,26,MT,7,670
10.6,21,2020,03,27,MT,7,670
10.4,30,2020,03,28,MT,7,670
10.5,33,2020,03,29,MT,7,670
10.5,34,2020,03,30,MT,7,670
10.5,33,2020,03,31,MT,7,670
11.0,23,2020,04,01,MT,7,670
11.1,17,2020,04,02,MT,7,670
11.1,20,2020,04,03,MT,7,670
11.1,31,2020,04,04,MT,7,670
11.0,35,2020,04,05,MT,7,670
11.0,35,2020,04,06,MT,7,670
11.4,41,2020,04,07,MT,7,670
11.1,39,2020,04,08,MT,7,670
11.0,38,2020,04,09,MT,7,670
10.8,39,2020,04,10,MT,7,670
10.4,29,2020,04,11,MT,7,670
10.6,13,2020,04,12,MT,7,670
10.8,11,2020,04,13,MT,7,670
10.5,23,2020,04,14,MT,7,670
10.1,27,2020,04,15,MT,7,670
10.2,22,2020,04,16,MT,7,670
10.4,27,2020,04,17,MT,7,670
10.2,34,2020,04,18,MT,7,670
10.0,37,2020,04,19,MT,7,670
10.0,39,2020,04,20,MT,7,670
9.8,40,2020,04,21,MT,7,670
9.2,41,2020,04,22,MT,7,670
8.5,39,2020,04,23,MT,7,670
8.5,36,2020,04,24,MT,7,670
8.3,40,2020,04,25,MT,7,670
7.8,46,2020,04,26,MT,7,670
7.1,39,2020,04,27,MT,7,670
6.9,42,2020,04,28,MT,7,670
6.2,46,2020,04,29,MT,7,670
5.2,41,2020,04,30,MT,7,670
4.8,42,2020,05,01,MT,7,670
4.1,42,2020,05,02,MT,7,670
3.3,40,2020,05,03,MT,7,670
2.7,38,2020,05,04,MT,7,670
2.2,41,2020,05,05,MT,7,670
1.2,42,2020,05,06,MT,7,670
0.3,35,2020,05,07,MT,7,670
0.2,38,2020,05,14,MT,7,670
0.1,36,2020,05,15,MT,7,670
0.2,42,2020,05,16,MT,7,670
0.1,38,2020,05,24,MT,7,670
2.9,15,2021,01,01,MT,7,670
2.9,22,2021,01,02,MT,7,670
3.1,28,2021,01,03,MT,7,670
3.1,28,2021,01,04,MT,7,670
3.4,27,2021,01,05,MT,7,670
3.5,22,2021,01,06,MT,7,670
3.4,23,2021,01,07,MT,7,670
3.6,19,2021,01,08,MT,7,670
3.5,8,2021,01,09,MT,7,670
3.5,6,2021,01,10,MT,7,670
3.5,13,2021,01,11,MT,7,670
3.6,22,2021,01,12,MT,7,670
3.7,29,2021,01,13,MT,7,670
3.8,20,2021,01,14,MT,7,670
3.8,21,2021,01,15,MT,7,670
3.9,26,2021,01,16,MT,7,670
3.9,26,2021,01,17,MT,7,670
4.0,20,2021,01,18,MT,7,670
4.1,17,2021,01,19,MT,7,670
4.2,22,2021,01,20,MT,7,670
4.2,23,2021,01,21,MT,7,670
4.3,23,2021,01,22,MT,7,670
4.3,11,2021,01,23,MT,7,670
4.2,5,2021,01,24,MT,7,670
4.2,7,2021,01,25,MT,7,670
4.3,12,2021,01,26,MT,7,670
4.3,21,2021,01,27,MT,7,670
4.3,28,2021,01,28,MT,7,670
4.4,32,2021,01,29,MT,7,670
4.6,27,2021,01,30,MT,7,670
4.7,22,2021,01,31,MT,7,670
4.6,23,2021,02,01,MT,7,670
4.8,35,2021,02,02,MT,7,670
4.8,26,2021,02,03,MT,7,670
5.0,19,2021,02,04,MT,7,670
5.1,22,2021,02,05,MT,7,670
5.4,22,2021,02,06,MT,7,670
5.9,19,2021,02,07,MT,7,670
6.0,17,2021,02,08,MT,7,670
6.1,22,2021,02,09,MT,7,670
6.1,19,2021,02,10,MT,7,670
6.1,-2,2021,02,11,MT,7,670
6.0,-4,2021,02,12,MT,7,670
6.2,-1,2021,02,13,MT,7,670
6.3,4,2021,02,14,MT,7,670
6.4,18,2021,02,15,MT,7,670
6.7,22,2021,02,16,MT,7,670
6.7,17,2021,02,17,MT,7,670
6.7,15,2021,02,18,MT,7,670
6.8,22,2021,02,19,MT,7,670
7.0,23,2021,02,20,MT,7,670
7.0,22,2021,02,21,MT,7,670
7.0,29,2021,02,22,MT,7,670
7.3,23,2021,02,23,MT,7,670
7.4,8,2021,02,24,MT,7,670
7.4,8,2021,02,25,MT,7,670
7.5,19,2021,02,26,MT,7,670
7.6,17,2021,02,27,MT,7,670
7.7,17,2021,02,28,MT,7,670
7.7,27,2021,03,01,MT,7,670
7.8,32,2021,03,02,MT,7,670
7.9,29,2021,03,03,MT,7,670
7.9,31,2021,03,04,MT,7,670
8.0,29,2021,03,05,MT,7,670
8.0,33,2021,03,06,MT,7,670
8.0,34,2021,03,07,MT,7,670
8.1,34,2021,03,08,MT,7,670
8.0,27,2021,03,09,MT,7,670
8.1,24,2021,03,10,MT,7,670
8.3,20,2021,03,11,MT,7,670
8.3,21,2021,03,12,MT,7,670
8.3,28,2021,03,13,MT,7,670
8.4,35,2021,03,14,MT,7,670
8.4,34,2021,03,15,MT,7,670
8.4,31,2021,03,16,MT,7,670
8.4,29,2021,03,17,MT,7,670
8.3,34,2021,03,18,MT,7,670
8.2,37,2021,03,19,MT,7,670
8.2,32,2021,03,20,MT,7,670
8.7,27,2021,03,21,MT,7,670
8.7,27,2021,03,22,MT,7,670
8.9,23,2021,03,23,MT,7,670
8.8,22,2021,03,24,MT,7,670
8.9,27,2021,03,25,MT,7,670
9.1,26,2021,03,26,MT,7,670
9.1,34,2021,03,27,MT,7,670
9.1,42,2021,03,28,MT,7,670
9.0,25,2021,03,29,MT,7,670
8.9,20,2021,03,30,MT,7,670
8.8,26,2021,03,31,MT,7,670
8.6,36,2021,04,01,MT,7,670
8.3,39,2021,04,02,MT,7,670
8.0,41,2021,04,03,MT,7,670
7.7,43,2021,04,04,MT,7,670
7.3,37,2021,04,05,MT,7,670
7.0,35,2021,04,06,MT,7,670
6.8,38,2021,04,07,MT,7,670
6.7,30,2021,04,08,MT,7,670
6.7,28,2021,04,09,MT,7,670
6.6,33,2021,04,10,MT,7,670
6.2,24,2021,04,11,MT,7,670
6.2,22,2021,04,12,MT,7,670
6.1,21,2021,04,13,MT,7,670
6.0,25,2021,04,14,MT,7,670
5.9,27,2021,04,15,MT,7,670
5.9,27,2021,04,16,MT,7,670
5.8,31,2021,04,17,MT,7,670
5.5,36,2021,04,18,MT,7,670
5.0,24,2021,04,19,MT,7,670
4.7,24,2021,04,20,MT,7,670
4.4,29,2021,04,21,MT,7,670
3.9,34,2021,04,22,MT,7,670
3.3,35,2021,04,23,MT,7,670
3.1,36,2021,04,24,MT,7,670
2.9,38,2021,04,25,MT,7,670
2.6,35,2021,04,26,MT,7,670
2.4,35,2021,04,27,MT,7,670
1.5,39,2021,04,28,MT,7,670
0.6,44,2021,04,29,MT,7,670
