swe,temp_avg,year,month,day,state,elevation,station_id
20.4,32,2018,02,01,WA,4,702
21.3,38,2018,02,02,WA,4,702
20.9,39,2018,02,03,WA,4,702
20.8,40,2018,02,04,WA,4,702
20.3,35,2018,02,05,WA,4,702
20.0,35,2018,02,06,WA,4,702
20.0,38,2018,02,07,WA,4,702
19.9,38,2018,02,08,WA,4,702
19.9,30,2018,02,09,WA,4,702
19.8,27,2018,02,10,WA,4,702
19.7,27,2018,02,11,WA,4,702
20.0,23,2018,02,12,WA,4,702
20.1,29,2018,02,13,WA,4,702
19.6,28,2018,02,14,WA,4,702
20.0,29,2018,02,15,WA,4,702
20.3,31,2018,02,16,WA,4,702
21.0,32,2018,02,17,WA,4,702
22.5,22,2018,02,18,WA,4,702
22.9,16,2018,02,19,WA,4,702
23.0,14,2018,02,20,WA,4,702
23.4,16,2018,02,21,WA,4,702
23.8,15,2018,02,22,WA,4,702
24.1,14,2018,02,23,WA,4,702
24.8,26,2018,02,24,WA,4,702
25.6,26,2018,02,25,WA,4,702
27.0,24,2018,02,26,WA,4,702
27.1,26,2018,02,27,WA,4,702
27.2,29,2018,02,28,WA,4,702
27.9,31,2018,03,01,WA,4,702
28.0,28,2018,03,02,WA,4,702
27.8,26,2018,03,03,WA,4,702
27.8,26,2018,03,04,WA,4,702
27.5,27,2018,03,05,WA,4,702
27.4,26,2018,03,06,WA,4,702
27.3,31,2018,03,07,WA,4,702
27.3,34,2018,03,08,WA,4,702
27.9,30,2018,03,09,WA,4,702
28.0,31,2018,03,10,WA,4,702
28.0,37,2018,03,11,WA,4,702
28.2,41,2018,03,12,WA,4,702
28.5,38,2018,03,13,WA,4,702
28.9,32,2018,03,14,WA,4,702
29.0,29,2018,03,15,WA,4,702
28.9,32,2018,03,16,WA,4,702
29.0,32,2018,03,17,WA,4,702
28.8,32,2018,03,18,WA,4,702
28.8,31,2018,03,19,WA,4,702
28.9,31,2018,03,20,WA,4,702
29.1,35,2018,03,21,WA,4,702
29.5,31,2018,03,22,WA,4,702
30.6,28,2018,03,23,WA,4,702
31.6,28,2018,03,24,WA,4,702
32.1,29,2018,03,25,WA,4,702
32.3,30,2018,03,26,WA,4,702
32.6,35,2018,03,27,WA,4,702
33.8,33,2018,03,28,WA,4,702
33.7,37,2018,03,29,WA,4,702
33.7,35,2018,03,30,WA,4,702
33.4,37,2018,03,31,WA,4,702
33.4,31,2018,04,01,WA,4,702
33.5,27,2018,04,02,WA,4,702
33.7,30,2018,04,03,WA,4,702
33.8,35,2018,04,04,WA,4,702
34.0,38,2018,04,05,WA,4,702
34.6,42,2018,04,06,WA,4,702
34.5,37,2018,04,07,WA,4,702
34.8,34,2018,04,08,WA,4,702
34.7,39,2018,04,09,WA,4,702
34.8,38,2018,04,10,WA,4,702
34.9,34,2018,04,11,WA,4,702
34.7,32,2018,04,12,WA,4,702
34.5,35,2018,04,13,WA,4,702
35.0,36,2018,04,14,WA,4,702
35.2,35,2018,04,15,WA,4,702
35.3,32,2018,04,16,WA,4,702
35.1,31,2018,04,17,WA,4,702
35.1,33,2018,04,18,WA,4,702
35.3,37,2018,04,19,WA,4,702
35.3,40,2018,04,20,WA,4,702
34.9,36,2018,04,21,WA,4,702
34.6,36,2018,04,22,WA,4,702
34.2,41,2018,04,23,WA,4,702
33.9,46,2018,04,24,WA,4,702
33.4,49,2018,04,25,WA,4,702
32.5,50,2018,04,26,WA,4,702
31.5,43,2018,04,27,WA,4,702
30.4,37,2018,04,28,WA,4,702
29.6,37,2018,04,29,WA,4,702
29.0,36,2018,04,30,WA,4,702
28.3,38,2018,05,01,WA,4,702
27.7,44,2018,05,02,WA,4,702
27.1,47,2018,05,03,WA,4,702
26.0,46,2018,05,04,WA,4,702
25.1,48,2018,05,05,WA,4,702
24.2,46,2018,05,06,WA,4,702
23.6,48,2018,05,07,WA,4,702
22.1,49,2018,05,08,WA,4,702
21.1,42,2018,05,09,WA,4,702
20.0,39,2018,05,10,WA,4,702
19.1,42,2018,05,11,WA,4,702
18.4,49,2018,05,12,WA,4,702
17.4,52,2018,05,13,WA,4,702
16.1,54,2018,05,14,WA,4,702
14.8,53,2018,05,15,WA,4,702
13.8,50,2018,05,16,WA,4,702
12.4,48,2018,05,17,WA,4,702
10.7,45,2018,05,18,WA,4,702
10.0,47,2018,05,19,WA,4,702
9.3,47,2018,05,20,WA,4,702
8.2,50,2018,05,21,WA,4,702
6.6,55,2018,05,22,WA,4,702
5.3,53,2018,05,23,WA,4,702
4.3,55,2018,05,24,WA,4,702
2.7,49,2018,05,25,WA,4,702
1.4,42,2018,05,26,WA,4,702
0.5,51,2018,05,27,WA,4,702
13.2,22,2019,01,01,WA,4,702
13.2,27,2019,01,02,WA,4,702
13.2,35,2019,01,03,WA,4,702
13.6,34,2019,01,04,WA,4,702
14.1,33,2019,01,05,WA,4,702
14.2,29,2019,01,06,WA,4,702
15.0,25,2019,01,07,WA,4,702
15.2,27,2019,01,08,WA,4,702
16.0,33,2019,01,09,WA,4,702
16.3,35,2019,01,10,WA,4,702
16.4,35,2019,01,11,WA,4,702
16.4,33,2019,01,12,WA,4,702
16.3,32,2019,01,13,WA,4,702
16.2,27,2019,01,14,WA,4,702
16.2,22,2019,01,15,WA,4,702
16.4,28,2019,01,16,WA,4,702
16.9,32,2019,01,17,WA,4,702
17.6,32,2019,01,18,WA,4,702
18.5,34,2019,01,19,WA,4,702
18.5,31,2019,01,20,WA,4,702
18.4,26,2019,01,21,WA,4,702
18.1,30,2019,01,22,WA,4,702
18.5,36,2019,01,23,WA,4,702
19.0,33,2019,01,24,WA,4,702
19.1,31,2019,01,25,WA,4,702
19.0,34,2019,01,26,WA,4,702
19.0,35,2019,01,27,WA,4,702
19.0,31,2019,01,28,WA,4,702
19.1,30,2019,01,29,WA,4,702
19.2,33,2019,01,30,WA,4,702
19.4,36,2019,01,31,WA,4,702
19.5,37,2019,02,01,WA,4,702
20.4,35,2019,02,02,WA,4,702
20.1,29,2019,02,03,WA,4,702
19.8,25,2019,02,04,WA,4,702
20.0,21,2019,02,05,WA,4,702
19.9,15,2019,02,06,WA,4,702
19.8,15,2019,02,07,WA,4,702
20.0,20,2019,02,08,WA,4,702
20.4,15,2019,02,09,WA,4,702
21.5,17,2019,02,10,WA,4,702
22.5,26,2019,02,11,WA,4,702
24.7,30,2019,02,12,WA,4,702
26.8,28,2019,02,13,WA,4,702
26.9,26,2019,02,14,WA,4,702
27.5,29,2019,02,15,WA,4,702
27.5,28,2019,02,16,WA,4,702
27.8,26,2019,02,17,WA,4,702
27.5,23,2019,02,18,WA,4,702
27.5,27,2019,02,19,WA,4,702
28.2,27,2019,02,20,WA,4,702
28.5,18,2019,02,21,WA,4,702
28.4,21,2019,02,22,WA,4,702
28.8,27,2019,02,23,WA,4,702
29.1,24,2019,02,24,WA,4,702
29.4,19,2019,02,25,WA,4,702
29.5,14,2019,02,26,WA,4,702
29.6,18,2019,02,27,WA,4,702
29.9,20,2019,02,28,WA,4,702
30.0,26,2019,03,01,WA,4,702
30.2,22,2019,03,02,WA,4,702
30.1,15,2019,03,03,WA,4,702
30.0,14,2019,03,04,WA,4,702
30.0,19,2019,03,05,WA,4,702
30.3,26,2019,03,06,WA,4,702
30.5,25,2019,03,07,WA,4,702
30.9,20,2019,03,08,WA,4,702
31.1,19,2019,03,09,WA,4,702
31.2,21,2019,03,10,WA,4,702
31.2,28,2019,03,11,WA,4,702
31.6,29,2019,03,12,WA,4,702
32.8,29,2019,03,13,WA,4,702
32.9,29,2019,03,14,WA,4,702
33.0,36,2019,03,15,WA,4,702
33.0,36,2019,03,16,WA,4,702
33.0,39,2019,03,17,WA,4,702
33.0,42,2019,03,18,WA,4,702
33.0,44,2019,03,19,WA,4,702
32.9,44,2019,03,20,WA,4,702
32.9,40,2019,03,21,WA,4,702
32.9,39,2019,03,22,WA,4,702
32.9,37,2019,03,23,WA,4,702
32.9,35,2019,03,24,WA,4,702
33.0,35,2019,03,25,WA,4,702
33.2,35,2019,03,26,WA,4,702
33.4,34,2019,03,27,WA,4,702
33.4,35,2019,03,28,WA,4,702
33.6,35,2019,03,29,WA,4,702
34.1,36,2019,03,30,WA,4,702
34.0,39,2019,03,31,WA,4,702
33.8,42,2019,04,01,WA,4,702
33.5,42,2019,04,02,WA,4,702
33.3,38,2019,04,03,WA,4,702
33.1,38,2019,04,04,WA,4,702
32.7,35,2019,04,05,WA,4,702
32.9,34,2019,04,06,WA,4,702
33.2,37,2019,04,07,WA,4,702
33.7,38,2019,04,08,WA,4,702
34.1,34,2019,04,09,WA,4,702
34.0,33,2019,04,10,WA,4,702
34.9,35,2019,04,11,WA,4,702
35.5,37,2019,04,12,WA,4,702
35.6,34,2019,04,13,WA,4,702
35.5,31,2019,04,14,WA,4,702
35.6,33,2019,04,15,WA,4,702
35.6,36,2019,04,16,WA,4,702
35.5,38,2019,04,17,WA,4,702
35.5,44,2019,04,18,WA,4,702
35.2,41,2019,04,19,WA,4,702
34.2,39,2019,04,20,WA,4,702
33.7,41,2019,04,21,WA,4,702
33.3,42,2019,04,22,WA,4,702
32.6,41,2019,04,23,WA,4,702
31.7,40,2019,04,24,WA,4,702
31.3,42,2019,04,25,WA,4,702
30.3,40,2019,04,26,WA,4,702
29.6,32,2019,04,27,WA,4,702
29.0,34,2019,04,28,WA,4,702
28.8,37,2019,04,29,WA,4,702
28.5,36,2019,04,30,WA,4,702
