swe,temp_avg,year,month,day,state,elevation,station_id
22.5,20,2012,02,07,MT,6,667
22.5,21,2012,02,08,MT,6,667
22.7,29,2012,02,09,MT,6,667
22.9,26,2012,02,10,MT,6,667
23.1,27,2012,02,11,MT,6,667
23.1,28,2012,02,12,MT,6,667
23.2,25,2012,02,13,MT,6,667
23.3,23,2012,02,14,MT,6,667
23.4,20,2012,02,15,MT,6,667
23.6,21,2012,02,16,MT,6,667
23.9,25,2012,02,17,MT,6,667
24.3,25,2012,02,18,MT,6,667
24.7,23,2012,02,19,MT,6,667
25.6,23,2012,02,20,MT,6,667
26.4,30,2012,02,21,MT,6,667
28.3,30,2012,02,22,MT,6,667
29.5,23,2012,02,23,MT,6,667
30.0,25,2012,02,24,MT,6,667
30.5,25,2012,02,25,MT,6,667
31.7,18,2012,02,26,MT,6,667
32.7,10,2012,02,27,MT,6,667
32.8,11,2012,02,28,MT,6,667
32.9,22,2012,02,29,MT,6,667
33.2,21,2012,03,01,MT,6,667
33.7,21,2012,03,02,MT,6,667
34.5,31,2012,03,03,MT,6,667
35.1,37,2012,03,04,MT,6,667
35.3,36,2012,03,05,MT,6,667
35.7,20,2012,03,06,MT,6,667
35.8,20,2012,03,07,MT,6,667
35.8,25,2012,03,08,MT,6,667
35.9,39,2012,03,09,MT,6,667
36.0,38,2012,03,10,MT,6,667
36.1,32,2012,03,11,MT,6,667
36.2,29,2012,03,12,MT,6,667
36.5,30,2012,03,13,MT,6,667
36.6,28,2012,03,14,MT,6,667
36.8,36,2012,03,15,MT,6,667
37.7,33,2012,03,16,MT,6,667
38.5,31,2012,03,17,MT,6,667
38.9,27,2012,03,18,MT,6,667
39.0,24,2012,03,19,MT,6,667
39.4,25,2012,03,20,MT,6,667
40.4,30,2012,03,21,MT,6,667
41.8,34,2012,03,22,MT,6,667
41.9,32,2012,03,23,MT,6,667
41.9,33,2012,03,24,MT,6,667
42.1,40,2012,03,25,MT,6,667
42.3,33,2012,03,26,MT,6,667
42.5,36,2012,03,27,MT,6,667
42.7,35,2012,03,28,MT,6,667
43.0,37,2012,03,29,MT,6,667
43.1,37,2012,03,30,MT,6,667
45.4,39,2012,03,31,MT,6,667
45.4,30,2012,04,01,MT,6,667
45.1,30,2012,04,02,MT,6,667
45.3,36,2012,04,03,MT,6,667
45.3,35,2012,04,04,MT,6,667
45.0,28,2012,04,05,MT,6,667
44.8,26,2012,04,06,MT,6,667
45.0,25,2012,04,07,MT,6,667
45.0,32,2012,04,08,MT,6,667
45.2,40,2012,04,09,MT,6,667
45.3,46,2012,04,10,MT,6,667
45.5,49,2012,04,11,MT,6,667
45.2,36,2012,04,12,MT,6,667
44.7,34,2012,04,13,MT,6,667
44.5,36,2012,04,14,MT,6,667
44.6,33,2012,04,15,MT,6,667
44.9,35,2012,04,16,MT,6,667
45.5,36,2012,04,17,MT,6,667
45.6,34,2012,04,18,MT,6,667
46.1,37,2012,04,19,MT,6,667
46.3,40,2012,04,20,MT,6,667
47.5,40,2012,04,21,MT,6,667
46.4,48,2012,04,22,MT,6,667
46.0,50,2012,04,23,MT,6,667
45.9,48,2012,04,24,MT,6,667
45.7,46,2012,04,25,MT,6,667
45.0,42,2012,04,26,MT,6,667
45.4,31,2012,04,27,MT,6,667
46.0,35,2012,04,28,MT,6,667
45.2,36,2012,04,29,MT,6,667
44.8,37,2012,04,30,MT,6,667
45.2,33,2012,05,01,MT,6,667
45.6,29,2012,05,02,MT,6,667
45.9,33,2012,05,03,MT,6,667
45.3,38,2012,05,04,MT,6,667
44.5,31,2012,05,05,MT,6,667
44.3,34,2012,05,06,MT,6,667
44.1,39,2012,05,07,MT,6,667
43.6,47,2012,05,08,MT,6,667
42.4,46,2012,05,09,MT,6,667
41.0,35,2012,05,10,MT,6,667
40.5,35,2012,05,11,MT,6,667
40.2,41,2012,05,12,MT,6,667
39.2,46,2012,05,13,MT,6,667
39.0,48,2012,05,14,MT,6,667
37.9,51,2012,05,15,MT,6,667
36.4,49,2012,05,16,MT,6,667
34.8,44,2012,05,17,MT,6,667
33.7,40,2012,05,18,MT,6,667
33.5,40,2012,05,19,MT,6,667
33.1,44,2012,05,20,MT,6,667
32.1,46,2012,05,21,MT,6,667
31.5,39,2012,05,22,MT,6,667
31.5,36,2012,05,23,MT,6,667
32.2,38,2012,05,24,MT,6,667
31.3,37,2012,05,25,MT,6,667
31.4,36,2012,05,26,MT,6,667
31.0,33,2012,05,27,MT,6,667
31.8,40,2012,05,28,MT,6,667
32.1,40,2012,05,29,MT,6,667
30.9,41,2012,05,30,MT,6,667
30.0,42,2012,05,31,MT,6,667
29.4,43,2012,06,01,MT,6,667
30.0,43,2012,06,02,MT,6,667
31.8,43,2012,06,03,MT,6,667
32.1,47,2012,06,04,MT,6,667
30.6,41,2012,06,05,MT,6,667
30.5,35,2012,06,06,MT,6,667
31.7,44,2012,06,07,MT,6,667
30.7,42,2012,06,08,MT,6,667
28.9,36,2012,06,09,MT,6,667
28.7,36,2012,06,10,MT,6,667
28.5,45,2012,06,11,MT,6,667
27.4,48,2012,06,12,MT,6,667
26.2,43,2012,06,13,MT,6,667
26.0,47,2012,06,14,MT,6,667
25.0,46,2012,06,15,MT,6,667
23.6,49,2012,06,16,MT,6,667
22.7,49,2012,06,17,MT,6,667
21.4,42,2012,06,18,MT,6,667
20.5,40,2012,06,19,MT,6,667
18.9,44,2012,06,20,MT,6,667
17.8,52,2012,06,21,MT,6,667
15.6,55,2012,06,22,MT,6,667
13.0,54,2012,06,23,MT,6,667
10.5,56,2012,06,24,MT,6,667
7.7,59,2012,06,25,MT,6,667
5.1,45,2012,06,26,MT,6,667
4.0,45,2012,06,27,MT,6,667
2.9,54,2012,06,28,MT,6,667
1.4,53,2012,06,29,MT,6,667
14.7,15,2013,01,01,MT,6,667
14.7,13,2013,01,02,MT,6,667
14.7,18,2013,01,03,MT,6,667
14.7,24,2013,01,04,MT,6,667
14.9,24,2013,01,05,MT,6,667
14.9,26,2013,01,06,MT,6,667
15.0,27,2013,01,07,MT,6,667
16.2,28,2013,01,08,MT,6,667
16.7,33,2013,01,09,MT,6,667
17.5,22,2013,01,10,MT,6,667
18.1,8,2013,01,11,MT,6,667
18.1,1,2013,01,12,MT,6,667
18.2,4,2013,01,13,MT,6,667
18.3,10,2013,01,14,MT,6,667
18.6,19,2013,01,15,MT,6,667
18.9,24,2013,01,16,MT,6,667
18.9,23,2013,01,17,MT,6,667
19.0,26,2013,01,18,MT,6,667
19.0,27,2013,01,19,MT,6,667
19.0,25,2013,01,20,MT,6,667
18.9,24,2013,01,21,MT,6,667
18.9,23,2013,01,22,MT,6,667
18.9,30,2013,01,23,MT,6,667
19.1,29,2013,01,24,MT,6,667
19.2,34,2013,01,25,MT,6,667
19.7,30,2013,01,26,MT,6,667
20.2,23,2013,01,27,MT,6,667
20.5,21,2013,01,28,MT,6,667
21.5,21,2013,01,29,MT,6,667
21.9,28,2013,01,30,MT,6,667
22.8,31,2013,01,31,MT,6,667
24.0,29,2013,02,01,MT,6,667
24.7,27,2013,02,02,MT,6,667
24.8,28,2013,02,03,MT,6,667
24.8,29,2013,02,04,MT,6,667
25.0,31,2013,02,05,MT,6,667
25.2,25,2013,02,06,MT,6,667
25.5,24,2013,02,07,MT,6,667
25.5,23,2013,02,08,MT,6,667
25.6,20,2013,02,09,MT,6,667
25.6,17,2013,02,10,MT,6,667
25.6,19,2013,02,11,MT,6,667
25.7,27,2013,02,12,MT,6,667
26.1,29,2013,02,13,MT,6,667
26.7,26,2013,02,14,MT,6,667
26.8,24,2013,02,15,MT,6,667
26.9,31,2013,02,16,MT,6,667
27.3,25,2013,02,17,MT,6,667
27.9,23,2013,02,18,MT,6,667
28.0,23,2013,02,19,MT,6,667
28.0,23,2013,02,20,MT,6,667
28.0,18,2013,02,21,MT,6,667
28.5,26,2013,02,22,MT,6,667
29.2,22,2013,02,23,MT,6,667
29.3,22,2013,02,24,MT,6,667
29.6,24,2013,02,25,MT,6,667
30.2,23,2013,02,26,MT,6,667
30.5,21,2013,02,27,MT,6,667
30.6,29,2013,02,28,MT,6,667
31.1,35,2013,03,01,MT,6,667
31.5,36,2013,03,02,MT,6,667
31.9,26,2013,03,03,MT,6,667
32.6,14,2013,03,04,MT,6,667
32.6,22,2013,03,05,MT,6,667
32.7,31,2013,03,06,MT,6,667
33.1,25,2013,03,07,MT,6,667
33.5,20,2013,03,08,MT,6,667
33.4,23,2013,03,09,MT,6,667
33.3,26,2013,03,10,MT,6,667
33.6,28,2013,03,11,MT,6,667
33.7,31,2013,03,12,MT,6,667
34.8,38,2013,03,13,MT,6,667
35.5,43,2013,03,14,MT,6,667
35.4,38,2013,03,15,MT,6,667
35.4,33,2013,03,16,MT,6,667
36.2,23,2013,03,17,MT,6,667
37.4,22,2013,03,18,MT,6,667
38.3,24,2013,03,19,MT,6,667
38.6,32,2013,03,20,MT,6,667
38.8,23,2013,03,21,MT,6,667
38.9,19,2013,03,22,MT,6,667
39.1,13,2013,03,23,MT,6,667
39.1,13,2013,03,24,MT,6,667
39.1,22,2013,03,25,MT,6,667
39.1,31,2013,03,26,MT,6,667
39.0,33,2013,03,27,MT,6,667
38.9,36,2013,03,28,MT,6,667
39.1,38,2013,03,29,MT,6,667
39.2,38,2013,03,30,MT,6,667
39.3,38,2013,03,31,MT,6,667
39.3,40,2013,04,01,MT,6,667
39.3,41,2013,04,02,MT,6,667
39.5,41,2013,04,03,MT,6,667
39.5,40,2013,04,04,MT,6,667
39.5,37,2013,04,05,MT,6,667
39.6,35,2013,04,06,MT,6,667
40.0,32,2013,04,07,MT,6,667
40.4,23,2013,04,08,MT,6,667
40.4,24,2013,04,09,MT,6,667
40.4,34,2013,04,10,MT,6,667
40.8,33,2013,04,11,MT,6,667
40.9,34,2013,04,12,MT,6,667
41.2,28,2013,04,13,MT,6,667
41.5,26,2013,04,14,MT,6,667
42.1,19,2013,04,15,MT,6,667
41.9,23,2013,04,16,MT,6,667
41.8,20,2013,04,17,MT,6,667
41.6,30,2013,04,18,MT,6,667
41.5,34,2013,04,19,MT,6,667
42.8,36,2013,04,20,MT,6,667
44.5,27,2013,04,21,MT,6,667
45.9,20,2013,04,22,MT,6,667
46.0,25,2013,04,23,MT,6,667
46.0,33,2013,04,24,MT,6,667
46.1,40,2013,04,25,MT,6,667
46.2,44,2013,04,26,MT,6,667
45.9,45,2013,04,27,MT,6,667
45.5,40,2013,04,28,MT,6,667
44.8,32,2013,04,29,MT,6,667
45.4,27,2013,04,30,MT,6,667
45.6,29,2013,05,01,MT,6,667
45.5,37,2013,05,02,MT,6,667
45.7,38,2013,05,03,MT,6,667
45.9,40,2013,05,04,MT,6,667
45.3,43,2013,05,05,MT,6,667
44.9,46,2013,05,06,MT,6,667
43.7,47,2013,05,07,MT,6,667
42.2,47,2013,05,08,MT,6,667
41.6,48,2013,05,09,MT,6,667
40.6,48,2013,05,10,MT,6,667
39.6,49,2013,05,11,MT,6,667
38.7,52,2013,05,12,MT,6,667
37.8,48,2013,05,13,MT,6,667
36.9,41,2013,05,14,MT,6,667
36.4,40,2013,05,15,MT,6,667
35.6,40,2013,05,16,MT,6,667
35.4,39,2013,05,17,MT,6,667
34.4,41,2013,05,18,MT,6,667
32.8,41,2013,05,19,MT,6,667
31.7,45,2013,05,20,MT,6,667
30.7,46,2013,05,21,MT,6,667
28.9,39,2013,05,22,MT,6,667
29.2,36,2013,05,23,MT,6,667
29.6,39,2013,05,24,MT,6,667
29.1,39,2013,05,25,MT,6,667
27.9,43,2013,05,26,MT,6,667
27.0,44,2013,05,27,MT,6,667
26.0,40,2013,05,28,MT,6,667
25.4,44,2013,05,29,MT,6,667
24.4,40,2013,05,30,MT,6,667
23.2,40,2013,05,31,MT,6,667
22.6,43,2013,06,01,MT,6,667
21.4,42,2013,06,02,MT,6,667
20.4,41,2013,06,03,MT,6,667
19.9,43,2013,06,04,MT,6,667
18.7,47,2013,06,05,MT,6,667
18.0,51,2013,06,06,MT,6,667
17.0,51,2013,06,07,MT,6,667
15.7,49,2013,06,08,MT,6,667
14.2,50,2013,06,09,MT,6,667
13.0,49,2013,06,10,MT,6,667
11.5,50,2013,06,11,MT,6,667
10.0,45,2013,06,12,MT,6,667
9.2,42,2013,06,13,MT,6,667
8.5,39,2013,06,14,MT,6,667
8.5,46,2013,06,15,MT,6,667
7.5,52,2013,06,16,MT,6,667
5.4,56,2013,06,17,MT,6,667
3.6,55,2013,06,18,MT,6,667
1.9,43,2013,06,19,MT,6,667
1.7,38,2013,06,20,MT,6,667
2.3,43,2013,06,21,MT,6,667
1.7,44,2013,06,22,MT,6,667
0.8,50,2013,06,23,MT,6,667
20.6,23,2014,01,01,MT,6,667
20.6,30,2014,01,02,MT,6,667
20.8,26,2014,01,03,MT,6,667
22.0,18,2014,01,04,MT,6,667
22.4,5,2014,01,05,MT,6,667
22.4,17,2014,01,06,MT,6,667
22.5,26,2014,01,07,MT,6,667
22.7,29,2014,01,08,MT,6,667
23.2,27,2014,01,09,MT,6,667
23.7,28,2014,01,10,MT,6,667
24.9,31,2014,01,11,MT,6,667
25.6,26,2014,01,12,MT,6,667
26.2,33,2014,01,13,MT,6,667
26.8,31,2014,01,14,MT,6,667
26.9,30,2014,01,15,MT,6,667
26.9,25,2014,01,16,MT,6,667
26.9,27,2014,01,17,MT,6,667
26.9,27,2014,01,18,MT,6,667
26.9,32,2014,01,19,MT,6,667
26.9,21,2014,01,20,MT,6,667
26.9,27,2014,01,21,MT,6,667
26.9,28,2014,01,22,MT,6,667
27.0,26,2014,01,23,MT,6,667
27.0,23,2014,01,24,MT,6,667
26.9,24,2014,01,25,MT,6,667
26.9,22,2014,01,26,MT,6,667
26.9,11,2014,01,27,MT,6,667
26.9,18,2014,01,28,MT,6,667
27.0,29,2014,01,29,MT,6,667
28.8,16,2014,01,30,MT,6,667
29.6,17,2014,01,31,MT,6,667
30.0,13,2014,02,01,MT,6,667
30.1,19,2014,02,02,MT,6,667
30.2,5,2014,02,03,MT,6,667
30.4,-13,2014,02,04,MT,6,667
30.4,-19,2014,02,05,MT,6,667
30.4,-11,2014,02,06,MT,6,667
30.4,9,2014,02,07,MT,6,667
30.6,8,2014,02,08,MT,6,667
30.7,13,2014,02,09,MT,6,667
31.0,25,2014,02,10,MT,6,667
31.6,26,2014,02,11,MT,6,667
32.5,31,2014,02,12,MT,6,667
32.6,29,2014,02,13,MT,6,667
33.0,28,2014,02,14,MT,6,667
33.3,29,2014,02,15,MT,6,667
33.6,27,2014,02,16,MT,6,667
34.1,28,2014,02,17,MT,6,667
34.4,27,2014,02,18,MT,6,667
34.8,22,2014,02,19,MT,6,667
35.1,22,2014,02,20,MT,6,667
36.1,19,2014,02,21,MT,6,667
36.8,11,2014,02,22,MT,6,667
36.9,12,2014,02,23,MT,6,667
37.5,13,2014,02,24,MT,6,667
38.0,12,2014,02,25,MT,6,667
38.0,16,2014,02,26,MT,6,667
38.3,30,2014,02,27,MT,6,667
38.4,8,2014,02,28,MT,6,667
38.8,-7,2014,03,01,MT,6,667
39.0,24,2014,03,02,MT,6,667
39.6,33,2014,03,03,MT,6,667
40.5,32,2014,03,04,MT,6,667
41.3,35,2014,03,05,MT,6,667
41.8,35,2014,03,06,MT,6,667
42.3,32,2014,03,07,MT,6,667
43.0,35,2014,03,08,MT,6,667
43.5,38,2014,03,09,MT,6,667
44.0,33,2014,03,10,MT,6,667
44.5,28,2014,03,11,MT,6,667
44.7,28,2014,03,12,MT,6,667
45.0,33,2014,03,13,MT,6,667
45.0,30,2014,03,14,MT,6,667
45.9,31,2014,03,15,MT,6,667
46.3,39,2014,03,16,MT,6,667
46.4,30,2014,03,17,MT,6,667
47.3,25,2014,03,18,MT,6,667
47.7,27,2014,03,19,MT,6,667
47.9,24,2014,03,20,MT,6,667
48.0,22,2014,03,21,MT,6,667
48.2,23,2014,03,22,MT,6,667
48.2,27,2014,03,23,MT,6,667
48.6,28,2014,03,24,MT,6,667
48.8,36,2014,03,25,MT,6,667
48.8,33,2014,03,26,MT,6,667
48.8,29,2014,03,27,MT,6,667
49.5,33,2014,03,28,MT,6,667
50.3,32,2014,03,29,MT,6,667
51.1,31,2014,03,30,MT,6,667
51.2,31,2014,03,31,MT,6,667
51.4,30,2014,04,01,MT,6,667
51.2,30,2014,04,02,MT,6,667
51.1,34,2014,04,03,MT,6,667
51.1,34,2014,04,04,MT,6,667
51.2,32,2014,04,05,MT,6,667
51.6,34,2014,04,06,MT,6,667
52.2,38,2014,04,07,MT,6,667
52.3,45,2014,04,08,MT,6,667
52.0,40,2014,04,09,MT,6,667
51.0,37,2014,04,10,MT,6,667
51.1,38,2014,04,11,MT,6,667
51.3,30,2014,04,12,MT,6,667
52.3,22,2014,04,13,MT,6,667
52.5,33,2014,04,14,MT,6,667
52.9,34,2014,04,15,MT,6,667
53.4,33,2014,04,16,MT,6,667
54.2,36,2014,04,17,MT,6,667
55.0,33,2014,04,18,MT,6,667
54.6,37,2014,04,19,MT,6,667
54.6,36,2014,04,20,MT,6,667
54.4,42,2014,04,21,MT,6,667
54.2,38,2014,04,22,MT,6,667
53.6,31,2014,04,23,MT,6,667
53.9,34,2014,04,24,MT,6,667
55.4,39,2014,04,25,MT,6,667
56.0,34,2014,04,26,MT,6,667
55.8,32,2014,04,27,MT,6,667
56.2,31,2014,04,28,MT,6,667
56.5,34,2014,04,29,MT,6,667
56.5,41,2014,04,30,MT,6,667
55.5,46,2014,05,01,MT,6,667
54.4,50,2014,05,02,MT,6,667
53.4,44,2014,05,03,MT,6,667
52.7,38,2014,05,04,MT,6,667
53.0,37,2014,05,05,MT,6,667
53.2,37,2014,05,06,MT,6,667
52.7,33,2014,05,07,MT,6,667
52.6,38,2014,05,08,MT,6,667
52.0,36,2014,05,09,MT,6,667
52.5,36,2014,05,10,MT,6,667
52.5,31,2014,05,11,MT,6,667
53.2,34,2014,05,12,MT,6,667
53.1,40,2014,05,13,MT,6,667
51.7,43,2014,05,14,MT,6,667
50.8,47,2014,05,15,MT,6,667
50.4,45,2014,05,16,MT,6,667
48.9,45,2014,05,17,MT,6,667
47.0,40,2014,05,18,MT,6,667
46.3,39,2014,05,19,MT,6,667
46.0,42,2014,05,20,MT,6,667
45.4,46,2014,05,21,MT,6,667
44.5,48,2014,05,22,MT,6,667
43.5,50,2014,05,23,MT,6,667
42.7,44,2014,05,24,MT,6,667
42.2,46,2014,05,25,MT,6,667
41.0,42,2014,05,26,MT,6,667
40.1,44,2014,05,27,MT,6,667
39.0,44,2014,05,28,MT,6,667
37.8,39,2014,05,29,MT,6,667
36.6,45,2014,05,30,MT,6,667
36.1,47,2014,05,31,MT,6,667
35.6,46,2014,06,01,MT,6,667
34.8,48,2014,06,02,MT,6,667
33.6,44,2014,06,03,MT,6,667
32.6,46,2014,06,04,MT,6,667
31.4,46,2014,06,05,MT,6,667
30.0,44,2014,06,06,MT,6,667
27.4,45,2014,06,07,MT,6,667
25.9,47,2014,06,08,MT,6,667
24.0,47,2014,06,09,MT,6,667
22.7,44,2014,06,10,MT,6,667
21.2,45,2014,06,11,MT,6,667
20.7,49,2014,06,12,MT,6,667
19.0,42,2014,06,13,MT,6,667
18.5,39,2014,06,14,MT,6,667
18.0,43,2014,06,15,MT,6,667
17.2,40,2014,06,16,MT,6,667
16.8,36,2014,06,17,MT,6,667
17.5,36,2014,06,18,MT,6,667
17.5,47,2014,06,19,MT,6,667
16.3,49,2014,06,20,MT,6,667
15.8,48,2014,06,21,MT,6,667
14.6,50,2014,06,22,MT,6,667
13.2,52,2014,06,23,MT,6,667
11.8,54,2014,06,24,MT,6,667
10.4,51,2014,06,25,MT,6,667
9.3,48,2014,06,26,MT,6,667
7.7,47,2014,06,27,MT,6,667
6.1,44,2014,06,28,MT,6,667
5.1,45,2014,06,29,MT,6,667
4.0,49,2014,06,30,MT,6,667
17.6,5,2015,01,01,MT,6,667
17.6,22,2015,01,02,MT,6,667
18.3,19,2015,01,03,MT,6,667
18.7,23,2015,01,04,MT,6,667
20.2,33,2015,01,05,MT,6,667
22.9,35,2015,01,06,MT,6,667
23.2,33,2015,01,07,MT,6,667
23.2,21,2015,01,08,MT,6,667
23.1,17,2015,01,09,MT,6,667
23.1,29,2015,01,10,MT,6,667
24.0,29,2015,01,11,MT,6,667
24.1,24,2015,01,12,MT,6,667
24.1,20,2015,01,13,MT,6,667
24.1,20,2015,01,14,MT,6,667
24.1,25,2015,01,15,MT,6,667
24.2,30,2015,01,16,MT,6,667
24.8,28,2015,01,17,MT,6,667
25.8,33,2015,01,18,MT,6,667
27.0,28,2015,01,19,MT,6,667
27.4,22,2015,01,20,MT,6,667
27.6,13,2015,01,21,MT,6,667
27.6,23,2015,01,22,MT,6,667
27.7,31,2015,01,23,MT,6,667
27.9,37,2015,01,24,MT,6,667
28.8,37,2015,01,25,MT,6,667
28.8,42,2015,01,26,MT,6,667
28.9,37,2015,01,27,MT,6,667
28.9,30,2015,01,28,MT,6,667
28.6,23,2015,01,29,MT,6,667
28.4,22,2015,01,30,MT,6,667
28.2,24,2015,01,31,MT,6,667
28.2,24,2015,02,01,MT,6,667
29.0,31,2015,02,02,MT,6,667
29.5,30,2015,02,03,MT,6,667
29.9,29,2015,02,04,MT,6,667
30.1,36,2015,02,05,MT,6,667
30.2,42,2015,02,06,MT,6,667
30.5,37,2015,02,07,MT,6,667
31.9,35,2015,02,08,MT,6,667
32.2,36,2015,02,09,MT,6,667
33.3,34,2015,02,10,MT,6,667
33.4,35,2015,02,11,MT,6,667
33.4,38,2015,02,12,MT,6,667
33.4,38,2015,02,13,MT,6,667
33.3,36,2015,02,14,MT,6,667
33.1,29,2015,02,15,MT,6,667
32.7,23,2015,02,16,MT,6,667
32.3,21,2015,02,17,MT,6,667
32.0,27,2015,02,18,MT,6,667
31.8,31,2015,02,19,MT,6,667
31.9,29,2015,02,20,MT,6,667
32.6,15,2015,02,21,MT,6,667
32.8,3,2015,02,22,MT,6,667
32.7,13,2015,02,23,MT,6,667
32.6,24,2015,02,24,MT,6,667
32.6,27,2015,02,25,MT,6,667
32.7,19,2015,02,26,MT,6,667
32.7,20,2015,02,27,MT,6,667
32.6,9,2015,02,28,MT,6,667
32.5,15,2015,03,01,MT,6,667
32.4,17,2015,03,02,MT,6,667
32.6,6,2015,03,03,MT,6,667
32.6,14,2015,03,04,MT,6,667
32.5,25,2015,03,05,MT,6,667
32.5,35,2015,03,06,MT,6,667
32.8,34,2015,03,07,MT,6,667
32.8,32,2015,03,08,MT,6,667
32.8,36,2015,03,09,MT,6,667
32.9,36,2015,03,10,MT,6,667
33.2,39,2015,03,11,MT,6,667
34.6,37,2015,03,12,MT,6,667
34.6,38,2015,03,13,MT,6,667
34.1,43,2015,03,14,MT,6,667
35.1,40,2015,03,15,MT,6,667
36.6,37,2015,03,16,MT,6,667
37.1,35,2015,03,17,MT,6,667
37.7,33,2015,03,18,MT,6,667
39.6,35,2015,03,19,MT,6,667
38.9,39,2015,03,20,MT,6,667
37.3,37,2015,03,21,MT,6,667
36.1,36,2015,03,22,MT,6,667
35.4,34,2015,03,23,MT,6,667
35.3,30,2015,03,24,MT,6,667
35.3,32,2015,03,25,MT,6,667
35.5,37,2015,03,26,MT,6,667
35.9,43,2015,03,27,MT,6,667
35.5,35,2015,03,28,MT,6,667
35.4,38,2015,03,29,MT,6,667
35.2,41,2015,03,30,MT,6,667
35.0,37,2015,03,31,MT,6,667
34.6,30,2015,04,01,MT,6,667
34.3,29,2015,04,02,MT,6,667
34.3,32,2015,04,03,MT,6,667
34.4,30,2015,04,04,MT,6,667
34.1,29,2015,04,05,MT,6,667
34.3,30,2015,04,06,MT,6,667
34.4,33,2015,04,07,MT,6,667
34.8,34,2015,04,08,MT,6,667
34.8,36,2015,04,09,MT,6,667
34.9,38,2015,04,10,MT,6,667
34.7,34,2015,04,11,MT,6,667
34.6,27,2015,04,12,MT,6,667
34.4,39,2015,04,13,MT,6,667
34.9,33,2015,04,14,MT,6,667
34.9,30,2015,04,15,MT,6,667
34.7,35,2015,04,16,MT,6,667
34.9,42,2015,04,17,MT,6,667
34.5,41,2015,04,18,MT,6,667
34.1,39,2015,04,19,MT,6,667
33.3,40,2015,04,20,MT,6,667
32.6,43,2015,04,21,MT,6,667
31.7,41,2015,04,22,MT,6,667
30.9,38,2015,04,23,MT,6,667
30.6,36,2015,04,24,MT,6,667
30.4,35,2015,04,25,MT,6,667
29.8,34,2015,04,26,MT,6,667
29.6,37,2015,04,27,MT,6,667
29.5,46,2015,04,28,MT,6,667
28.6,41,2015,04,29,MT,6,667
28.0,38,2015,04,30,MT,6,667
28.0,45,2015,05,01,MT,6,667
28.0,45,2015,05,02,MT,6,667
28.0,40,2015,05,03,MT,6,667
28.0,45,2015,05,04,MT,6,667
28.0,42,2015,05,05,MT,6,667
27.8,38,2015,05,06,MT,6,667
27.5,41,2015,05,07,MT,6,667
26.5,38,2015,05,08,MT,6,667
25.9,39,2015,05,09,MT,6,667
24.5,43,2015,05,10,MT,6,667
23.1,43,2015,05,11,MT,6,667
22.2,40,2015,05,12,MT,6,667
21.3,41,2015,05,13,MT,6,667
20.6,43,2015,05,14,MT,6,667
20.0,42,2015,05,15,MT,6,667
19.6,41,2015,05,16,MT,6,667
19.1,39,2015,05,17,MT,6,667
18.7,39,2015,05,18,MT,6,667
18.2,42,2015,05,19,MT,6,667
17.0,45,2015,05,20,MT,6,667
15.9,48,2015,05,21,MT,6,667
14.8,46,2015,05,22,MT,6,667
14.1,45,2015,05,23,MT,6,667
13.7,45,2015,05,24,MT,6,667
12.9,45,2015,05,25,MT,6,667
12.0,46,2015,05,26,MT,6,667
10.5,44,2015,05,27,MT,6,667
9.6,46,2015,05,28,MT,6,667
8.6,49,2015,05,29,MT,6,667
6.8,46,2015,05,30,MT,6,667
5.9,52,2015,05,31,MT,6,667
4.4,52,2015,06,01,MT,6,667
3.3,44,2015,06,02,MT,6,667
2.6,45,2015,06,03,MT,6,667
1.6,48,2015,06,04,MT,6,667
0.4,51,2015,06,05,MT,6,667
10.5,6,2016,01,01,MT,6,667
10.5,16,2016,01,02,MT,6,667
10.5,23,2016,01,03,MT,6,667
10.5,28,2016,01,04,MT,6,667
10.5,31,2016,01,05,MT,6,667
10.6,28,2016,01,06,MT,6,667
10.6,27,2016,01,07,MT,6,667
10.6,22,2016,01,08,MT,6,667
10.6,19,2016,01,09,MT,6,667
10.6,13,2016,01,10,MT,6,667
10.6,17,2016,01,11,MT,6,667
10.7,29,2016,01,12,MT,6,667
10.9,33,2016,01,13,MT,6,667
12.8,25,2016,01,14,MT,6,667
13.9,22,2016,01,15,MT,6,667
14.4,25,2016,01,16,MT,6,667
14.9,31,2016,01,17,MT,6,667
15.5,30,2016,01,18,MT,6,667
16.3,27,2016,01,19,MT,6,667
16.5,28,2016,01,20,MT,6,667
17.2,30,2016,01,21,MT,6,667
17.5,32,2016,01,22,MT,6,667
17.6,29,2016,01,23,MT,6,667
17.7,28,2016,01,24,MT,6,667
18.4,21,2016,01,25,MT,6,667
18.4,30,2016,01,26,MT,6,667
18.5,35,2016,01,27,MT,6,667
19.0,35,2016,01,28,MT,6,667
19.7,29,2016,01,29,MT,6,667
19.9,24,2016,01,30,MT,6,667
20.5,21,2016,01,31,MT,6,667
21.1,20,2016,02,01,MT,6,667
21.4,20,2016,02,02,MT,6,667
21.9,17,2016,02,03,MT,6,667
22.0,25,2016,02,04,MT,6,667
22.9,29,2016,02,05,MT,6,667
23.0,28,2016,02,06,MT,6,667
23.2,25,2016,02,07,MT,6,667
23.2,32,2016,02,08,MT,6,667
23.2,32,2016,02,09,MT,6,667
23.3,39,2016,02,10,MT,6,667
23.3,38,2016,02,11,MT,6,667
23.3,39,2016,02,12,MT,6,667
